경매시간,품목(품종),규격(전체),경락가,거래량
09/14 10:33:57,새송이(새송이버섯(일반)),1kg,2750,80
09/14 10:33:53,새송이(새송이버섯(일반)),1kg,1250,40
09/14 10:33:53,새송이(새송이버섯(일반)),1kg,2750,80
09/14 10:33:52,새송이(새송이버섯(일반)),1kg,3937,2
09/14 10:33:52,새송이(새송이버섯(일반)),1kg,3150,2
09/14 10:33:46,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:33:44,새송이(새송이버섯(일반)),1kg,312,36
09/14 10:33:44,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:33:43,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:33:38,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:33:33,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:33:32,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:33:31,새송이(새송이버섯(일반)),1kg,2750,60
09/14 10:33:31,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:33:29,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:33:28,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:33:26,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:33:25,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:33:23,새송이(새송이버섯(일반)),1kg,2750,24
09/14 10:33:14,새송이(새송이버섯(일반)),1kg,3250,60
09/14 10:33:08,새송이(새송이버섯(일반)),1kg,2750,20
09/14 10:33:04,새송이(새송이버섯(일반)),1kg,1666,16
09/14 10:33:02,새송이(새송이버섯(일반)),1kg,3250,55
09/14 10:32:58,새송이(새송이버섯(일반)),1kg,1500,24
09/14 10:32:50,새송이(새송이버섯(일반)),1kg,3000,32
09/14 10:32:50,새송이(새송이버섯(일반)),1kg,2500,3
09/14 10:32:46,새송이(새송이버섯(일반)),1kg,1550,37
09/14 10:32:41,새송이(새송이버섯(일반)),1kg,3750,30
09/14 10:32:40,새송이(새송이버섯(일반)),1kg,3250,12
09/14 10:32:31,새송이(새송이버섯(일반)),1kg,4000,41
09/14 10:32:12,새송이(새송이버섯(일반)),1kg,3500,25
09/14 10:32:11,새송이(새송이버섯(일반)),1kg,3750,64
09/14 10:32:09,새송이(새송이버섯(일반)),1kg,3500,30
09/14 10:32:03,새송이(새송이버섯(일반)),1kg,2750,17
09/14 10:31:52,새송이(새송이버섯(일반)),1kg,3750,30
09/14 10:31:50,새송이(새송이버섯(일반)),1kg,3250,20
09/14 10:31:49,새송이(새송이버섯(일반)),1kg,3750,30
09/14 10:31:48,새송이(새송이버섯(일반)),1kg,2000,26
09/14 10:31:47,새송이(새송이버섯(일반)),1kg,3250,20
09/14 10:31:42,새송이(새송이버섯(일반)),1kg,1650,54
09/14 10:31:36,새송이(새송이버섯(일반)),1kg,3000,72
09/14 10:31:33,새송이(새송이버섯(일반)),1kg,3000,72
09/14 10:31:29,새송이(새송이버섯(일반)),1kg,3750,30
09/14 10:31:29,새송이(새송이버섯(일반)),1kg,3250,80
09/14 10:31:26,새송이(새송이버섯(일반)),1kg,3750,30
09/14 10:31:25,새송이(새송이버섯(일반)),1kg,3250,80
09/14 10:31:21,새송이(새송이버섯(일반)),1kg,3250,80
09/14 10:31:19,새송이(새송이버섯(일반)),1kg,3750,30
09/14 10:31:16,새송이(새송이버섯(일반)),1kg,3750,30
09/14 10:31:13,새송이(새송이버섯(일반)),1kg,3750,30
09/14 10:31:09,새송이(새송이버섯(일반)),1kg,3750,30
09/14 10:31:09,새송이(새송이버섯(일반)),1kg,1500,25
09/14 10:31:06,새송이(새송이버섯(일반)),1kg,3750,30
09/14 10:31:03,새송이(새송이버섯(일반)),1kg,3750,30
09/14 10:31:00,새송이(새송이버섯(일반)),1kg,2000,12
09/14 10:30:55,새송이(새송이버섯(일반)),1kg,3250,80
09/14 10:30:53,새송이(새송이버섯(일반)),1kg,3250,80
09/14 10:30:50,새송이(새송이버섯(일반)),1kg,3675,3
09/14 10:30:50,새송이(새송이버섯(일반)),1kg,5250,2
09/14 10:30:41,새송이(새송이버섯(일반)),1kg,3500,80
09/14 10:30:34,새송이(새송이버섯(일반)),1kg,3500,80
09/14 10:30:26,새송이(새송이버섯(일반)),1kg,1750,33
09/14 10:30:21,새송이(새송이버섯(일반)),1kg,3000,4
09/14 10:30:19,새송이(새송이버섯(일반)),1kg,3250,8
09/14 10:30:15,새송이(새송이버섯(일반)),1kg,3500,22
09/14 10:30:06,새송이(새송이버섯(일반)),1kg,3750,55
09/14 10:29:59,새송이(새송이버섯(일반)),1kg,3750,55
09/14 10:29:02,새송이(새송이버섯(일반)),1kg,3500,80
09/14 10:29:01,새송이(새송이버섯(일반)),1kg,3500,80
09/14 10:28:59,새송이(새송이버섯(일반)),1kg,3500,80
09/14 10:28:58,새송이(새송이버섯(일반)),1kg,3500,80
09/14 10:28:53,새송이(새송이버섯(일반)),1kg,3500,80
09/14 10:28:52,새송이(새송이버섯(일반)),1kg,3500,80
09/14 10:28:48,새송이(새송이버섯(일반)),1kg,2750,9
09/14 10:28:43,새송이(새송이버섯(일반)),1kg,2750,5
09/14 10:28:39,새송이(새송이버섯(일반)),1kg,1750,30
09/14 10:28:37,새송이(새송이버섯(일반)),1kg,1750,30
09/14 10:28:32,새송이(새송이버섯(일반)),1kg,3250,50
09/14 10:28:29,새송이(새송이버섯(일반)),1kg,3500,70
09/14 10:28:28,새송이(새송이버섯(일반)),1kg,3500,70
09/14 10:28:23,새송이(새송이버섯(일반)),1kg,3500,62
09/14 10:28:22,새송이(새송이버섯(일반)),1kg,3500,62
09/14 10:28:20,새송이(새송이버섯(일반)),1kg,3500,80
09/14 10:28:19,새송이(새송이버섯(일반)),1kg,3500,80
09/14 10:28:14,새송이(새송이버섯(일반)),1kg,1400,39
09/14 10:28:09,새송이(새송이버섯(일반)),1kg,3000,8
09/14 10:28:06,새송이(새송이버섯(일반)),1kg,3000,14
09/14 10:28:03,새송이(새송이버섯(일반)),1kg,3250,60
09/14 10:28:02,새송이(새송이버섯(일반)),1kg,3250,65
09/14 10:27:50,새송이(새송이버섯(일반)),1kg,3500,70
09/14 10:27:48,새송이(새송이버섯(일반)),1kg,3500,70
09/14 10:27:47,새송이(새송이버섯(일반)),1kg,3500,70
09/14 10:27:46,새송이(새송이버섯(일반)),1kg,3500,70
09/14 10:27:44,새송이(새송이버섯(일반)),1kg,3500,70
09/14 10:27:43,새송이(새송이버섯(일반)),1kg,3500,70
09/14 10:27:30,새송이(새송이버섯(일반)),1kg,2750,7
09/14 10:27:24,새송이(새송이버섯(일반)),1kg,3250,33
09/14 10:27:20,새송이(새송이버섯(일반)),1kg,3500,80
09/14 10:27:18,새송이(새송이버섯(일반)),1kg,3500,88
09/14 10:27:12,새송이(새송이버섯(일반)),1kg,4000,22
09/14 10:27:06,새송이(새송이버섯(일반)),1kg,3250,8
09/14 10:27:02,새송이(새송이버섯(일반)),1kg,3750,80
09/14 10:26:59,새송이(새송이버섯(일반)),1kg,3750,80
09/14 10:26:56,새송이(새송이버섯(일반)),1kg,3750,90
09/14 10:26:53,새송이(새송이버섯(일반)),1kg,3250,70
09/14 10:26:51,새송이(새송이버섯(일반)),1kg,3250,70
09/14 10:26:46,새송이(새송이버섯(일반)),1kg,4725,3
09/14 10:26:46,새송이(새송이버섯(일반)),1kg,6300,3
09/14 10:26:45,새송이(새송이버섯(일반)),1kg,3750,60
09/14 10:26:44,새송이(새송이버섯(일반)),1kg,3750,70
09/14 10:26:42,새송이(새송이버섯(일반)),1kg,3750,70
09/14 10:26:31,새송이(새송이버섯(일반)),1kg,3600,1
09/14 10:26:26,새송이(새송이버섯(일반)),1kg,5000,17
09/14 10:26:23,새송이(새송이버섯(일반)),1kg,5600,2
09/14 10:26:19,새송이(새송이버섯(일반)),1kg,5400,20
09/14 10:26:16,새송이(새송이버섯(일반)),1kg,5400,20
09/14 10:10:26,새송이(새송이버섯(일반)),1kg,2750,17
09/14 10:10:24,새송이(새송이버섯(일반)),1kg,2750,17
09/14 10:10:20,새송이(새송이버섯(일반)),1kg,1250,20
09/14 10:10:17,새송이(새송이버섯(일반)),1kg,1250,20
09/14 10:10:13,새송이(새송이버섯(일반)),1kg,3000,38
09/14 10:10:09,새송이(새송이버섯(일반)),1kg,1250,20
09/14 10:10:07,새송이(새송이버섯(일반)),1kg,1250,20
09/14 10:10:03,새송이(새송이버섯(일반)),1kg,3250,12
09/14 10:09:59,새송이(새송이버섯(일반)),1kg,3000,9
09/14 10:09:56,새송이(새송이버섯(일반)),1kg,1750,19
09/14 10:09:53,새송이(새송이버섯(일반)),1kg,1750,19
09/14 10:09:50,새송이(새송이버섯(일반)),1kg,2500,10
09/14 10:09:44,새송이(새송이버섯(일반)),1kg,400,4
09/14 10:09:41,새송이(새송이버섯(일반)),1kg,150,5
09/14 10:09:37,새송이(새송이버섯(일반)),1kg,3250,22
09/14 10:09:33,새송이(새송이버섯(일반)),1kg,3500,21
09/14 10:09:29,새송이(새송이버섯(일반)),1kg,1250,23
09/14 10:09:26,새송이(새송이버섯(일반)),1kg,1250,23
09/14 10:09:23,새송이(새송이버섯(일반)),1kg,1500,22
09/14 10:09:19,새송이(새송이버섯(일반)),1kg,2250,17
09/14 10:09:12,새송이(새송이버섯(일반)),1kg,3000,25
09/14 10:09:08,새송이(새송이버섯(일반)),1kg,3500,59
09/14 10:09:05,새송이(새송이버섯(일반)),1kg,3500,59
09/14 10:09:03,새송이(새송이버섯(일반)),1kg,3500,65
09/14 10:09:01,새송이(새송이버섯(일반)),1kg,3500,65
09/14 10:08:58,새송이(새송이버섯(일반)),1kg,3500,65
09/14 10:08:56,새송이(새송이버섯(일반)),1kg,3500,65
09/14 10:08:51,새송이(새송이버섯(일반)),1kg,3750,53
09/14 10:08:48,새송이(새송이버섯(일반)),1kg,3750,53
09/14 10:08:46,새송이(새송이버섯(일반)),1kg,3750,53
09/14 10:08:38,새송이(새송이버섯(일반)),1kg,3500,66
09/14 10:08:35,새송이(새송이버섯(일반)),1kg,3500,65
09/14 10:08:33,새송이(새송이버섯(일반)),1kg,3500,65
09/14 10:08:30,새송이(새송이버섯(일반)),1kg,3500,65
09/14 10:08:27,새송이(새송이버섯(일반)),1kg,3750,65
09/14 10:08:24,새송이(새송이버섯(일반)),1kg,3750,65
09/14 10:08:22,새송이(새송이버섯(일반)),1kg,3750,65
09/14 10:08:20,새송이(새송이버섯(일반)),1kg,3750,65
09/14 10:08:17,새송이(새송이버섯(일반)),1kg,3750,65
09/14 10:08:12,새송이(새송이버섯(일반)),1kg,250,9
09/14 10:08:09,새송이(새송이버섯(일반)),1kg,2250,23
09/14 10:08:06,새송이(새송이버섯(일반)),1kg,1750,8
09/14 10:07:59,새송이(새송이버섯(일반)),1kg,3250,27
09/14 10:07:56,새송이(새송이버섯(일반)),1kg,3250,26
09/14 10:07:53,새송이(새송이버섯(일반)),1kg,3000,29
09/14 10:07:49,새송이(새송이버섯(일반)),1kg,1250,24
09/14 10:07:46,새송이(새송이버섯(일반)),1kg,1250,23
09/14 10:07:44,새송이(새송이버섯(일반)),1kg,1250,20
09/14 10:07:41,새송이(새송이버섯(일반)),1kg,1250,20
09/14 10:07:38,새송이(새송이버섯(일반)),1kg,1500,20
09/14 10:07:35,새송이(새송이버섯(일반)),1kg,1500,20
09/14 10:07:31,새송이(새송이버섯(일반)),1kg,3500,65
09/14 10:07:28,새송이(새송이버섯(일반)),1kg,3750,65
09/14 10:07:25,새송이(새송이버섯(일반)),1kg,3750,65
09/14 10:07:22,새송이(새송이버섯(일반)),1kg,3750,65
09/14 10:07:19,새송이(새송이버섯(일반)),1kg,3750,54
09/14 10:07:16,새송이(새송이버섯(일반)),1kg,3750,53
09/14 10:07:14,새송이(새송이버섯(일반)),1kg,3750,53
09/14 10:07:10,새송이(새송이버섯(일반)),1kg,3750,50
09/14 10:07:07,새송이(새송이버섯(일반)),1kg,3750,50
09/14 10:07:05,새송이(새송이버섯(일반)),1kg,3750,65
09/14 10:07:02,새송이(새송이버섯(일반)),1kg,3750,65
09/14 10:07:00,새송이(새송이버섯(일반)),1kg,3750,65
09/14 10:06:57,새송이(새송이버섯(일반)),1kg,3750,65
09/14 10:05:19,새송이(새송이버섯(일반)),1kg,3000,90
09/14 10:05:17,새송이(새송이버섯(일반)),1kg,3000,90
09/14 10:05:11,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:05:08,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:05:03,새송이(새송이버섯(일반)),1kg,3000,40
09/14 10:04:56,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:04:30,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:04:28,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:04:25,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:04:22,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:04:19,새송이(새송이버섯(일반)),1kg,2875,80
09/14 10:04:14,새송이(새송이버섯(일반)),1kg,3000,90
09/14 10:04:12,새송이(새송이버섯(일반)),1kg,3000,90
09/14 10:04:09,새송이(새송이버섯(일반)),1kg,3000,90
09/14 10:04:05,새송이(새송이버섯(일반)),1kg,2875,90
09/14 10:03:15,새송이(새송이버섯(일반)),1kg,3250,40
09/14 10:03:13,새송이(새송이버섯(일반)),1kg,3250,40
09/14 10:03:10,새송이(새송이버섯(일반)),1kg,3250,40
09/14 10:03:07,새송이(새송이버섯(일반)),1kg,3250,40
09/14 10:03:04,새송이(새송이버섯(일반)),1kg,3250,40
09/14 10:03:01,새송이(새송이버섯(일반)),1kg,3250,40
09/14 10:02:52,새송이(새송이버섯(일반)),1kg,1500,4
09/14 10:02:48,새송이(새송이버섯(일반)),1kg,1500,2
09/14 10:02:44,새송이(새송이버섯(일반)),1kg,1000,5
09/14 10:02:40,새송이(새송이버섯(일반)),1kg,1500,21
09/14 10:02:37,새송이(새송이버섯(일반)),1kg,1500,22
09/14 10:02:33,새송이(새송이버섯(일반)),1kg,3000,23
09/14 10:02:29,새송이(새송이버섯(일반)),1kg,3750,36
09/14 10:02:27,새송이(새송이버섯(일반)),1kg,3750,50
09/14 10:02:24,새송이(새송이버섯(일반)),1kg,3750,50
09/14 10:02:21,새송이(새송이버섯(일반)),1kg,3750,50
09/14 10:02:16,새송이(새송이버섯(일반)),1kg,1500,1
09/14 10:02:12,새송이(새송이버섯(일반)),1kg,1500,1
09/14 10:02:08,새송이(새송이버섯(일반)),1kg,1750,20
09/14 10:02:06,새송이(새송이버섯(일반)),1kg,1750,20
09/14 10:02:05,새송이(새송이버섯(일반)),1kg,3500,40
09/14 10:02:01,새송이(새송이버섯(일반)),1kg,3500,40
09/14 10:02:01,새송이(새송이버섯(일반)),1kg,3750,40
09/14 10:01:59,새송이(새송이버섯(일반)),1kg,3750,40
09/14 10:01:56,새송이(새송이버섯(일반)),1kg,3750,40
09/14 10:01:53,새송이(새송이버섯(일반)),1kg,3500,40
09/14 10:01:53,새송이(새송이버섯(일반)),1kg,2000,15
09/14 10:01:51,새송이(새송이버섯(일반)),1kg,1750,15
09/14 10:01:50,새송이(새송이버섯(일반)),1kg,3500,40
09/14 10:01:47,새송이(새송이버섯(일반)),1kg,3500,40
09/14 10:01:47,새송이(새송이버섯(일반)),1kg,4250,36
09/14 10:01:44,새송이(새송이버섯(일반)),1kg,4250,36
09/14 10:01:42,새송이(새송이버섯(일반)),1kg,3500,40
09/14 10:01:38,새송이(새송이버섯(일반)),1kg,3500,40
09/14 10:01:36,새송이(새송이버섯(일반)),1kg,750,16
09/14 10:01:35,새송이(새송이버섯(일반)),1kg,3500,40
09/14 10:01:33,새송이(새송이버섯(일반)),1kg,3500,40
09/14 10:01:30,새송이(새송이버섯(일반)),1kg,2750,3
09/14 10:01:28,새송이(새송이버섯(일반)),1kg,3500,40
09/14 10:01:26,새송이(새송이버섯(일반)),1kg,2750,5
09/14 10:01:25,새송이(새송이버섯(일반)),1kg,3500,40
09/14 10:01:22,새송이(새송이버섯(일반)),1kg,5200,5
09/14 10:01:17,새송이(새송이버섯(일반)),1kg,5400,14
09/14 10:01:15,새송이(새송이버섯(일반)),1kg,5400,14
09/14 10:01:14,새송이(새송이버섯(일반)),1kg,2750,50
09/14 10:01:12,새송이(새송이버섯(일반)),1kg,2750,50
09/14 10:01:12,새송이(새송이버섯(일반)),1kg,5400,14
09/14 10:01:10,새송이(새송이버섯(일반)),1kg,5400,14
09/14 10:01:09,새송이(새송이버섯(일반)),1kg,2750,50
09/14 10:01:07,새송이(새송이버섯(일반)),1kg,2750,50
09/14 10:01:07,새송이(새송이버섯(일반)),1kg,5400,14
09/14 10:01:03,새송이(새송이버섯(일반)),1kg,5400,10
09/14 10:01:02,새송이(새송이버섯(일반)),1kg,2500,50
09/14 10:01:00,새송이(새송이버섯(일반)),1kg,5400,10
09/14 10:00:59,새송이(새송이버섯(일반)),1kg,2500,50
09/14 10:00:57,새송이(새송이버섯(일반)),1kg,5200,10
09/14 10:00:52,새송이(새송이버섯(일반)),1kg,3500,32
09/14 10:00:48,새송이(새송이버섯(일반)),1kg,350,4
09/14 10:00:46,새송이(새송이버섯(일반)),1kg,3500,15
09/14 10:00:44,새송이(새송이버섯(일반)),1kg,3500,33
09/14 10:00:41,새송이(새송이버섯(일반)),1kg,3500,65
09/14 10:00:39,새송이(새송이버섯(일반)),1kg,3500,60
09/14 10:00:39,새송이(새송이버섯(일반)),1kg,3500,65
09/14 10:00:36,새송이(새송이버섯(일반)),1kg,3500,60
09/14 10:00:33,새송이(새송이버섯(일반)),1kg,3500,60
09/14 10:00:33,새송이(새송이버섯(일반)),1kg,3250,30
09/14 10:00:30,새송이(새송이버섯(일반)),1kg,3500,60
09/14 10:00:27,새송이(새송이버섯(일반)),1kg,3500,60
09/14 10:00:24,새송이(새송이버섯(일반)),1kg,3500,60
09/14 10:00:21,새송이(새송이버섯(일반)),1kg,3500,60
09/14 10:00:18,새송이(새송이버섯(일반)),1kg,3500,60
09/14 10:00:18,새송이(새송이버섯(일반)),1kg,3250,65
09/14 10:00:15,새송이(새송이버섯(일반)),1kg,3500,60
09/14 10:00:15,새송이(새송이버섯(일반)),1kg,3250,65
09/14 10:00:04,새송이(새송이버섯(일반)),1kg,3500,65
09/14 10:00:02,새송이(새송이버섯(일반)),1kg,2750,72
09/14 10:00:02,새송이(새송이버섯(일반)),1kg,2050,120
09/14 10:00:00,새송이(새송이버섯(일반)),1kg,3500,65
09/14 09:59:59,새송이(새송이버섯(일반)),1kg,2750,72
09/14 09:59:59,새송이(새송이버섯(일반)),1kg,2050,120
09/14 09:59:57,새송이(새송이버섯(일반)),1kg,2750,72
09/14 09:59:56,새송이(새송이버섯(일반)),1kg,3500,65
09/14 09:59:53,새송이(새송이버섯(일반)),1kg,2625,90
09/14 09:59:52,새송이(새송이버섯(일반)),1kg,4000,45
09/14 09:59:52,새송이(새송이버섯(일반)),1kg,3250,28
09/14 09:59:50,새송이(새송이버섯(일반)),1kg,2625,90
09/14 09:59:49,새송이(새송이버섯(일반)),1kg,4000,45
09/14 09:59:49,새송이(새송이버섯(일반)),1kg,3250,65
09/14 09:59:48,새송이(새송이버섯(일반)),1kg,2625,90
09/14 09:59:46,새송이(새송이버섯(일반)),1kg,3250,65
09/14 09:59:45,새송이(새송이버섯(일반)),1kg,2625,90
09/14 09:59:43,새송이(새송이버섯(일반)),1kg,2625,90
09/14 09:59:42,새송이(새송이버섯(일반)),1kg,3250,65
09/14 09:59:41,새송이(새송이버섯(일반)),1kg,1200,4
09/14 09:59:39,새송이(새송이버섯(일반)),1kg,3250,65
09/14 09:59:38,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:59:36,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:59:33,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:59:32,새송이(새송이버섯(일반)),1kg,3125,80
09/14 09:59:31,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:59:30,새송이(새송이버섯(일반)),1kg,200,5
09/14 09:59:29,새송이(새송이버섯(일반)),1kg,3125,80
09/14 09:59:27,새송이(새송이버섯(일반)),1kg,2125,84
09/14 09:59:26,새송이(새송이버섯(일반)),1kg,3125,80
09/14 09:59:25,새송이(새송이버섯(일반)),1kg,350,2
09/14 09:59:24,새송이(새송이버섯(일반)),1kg,2625,72
09/14 09:59:23,새송이(새송이버섯(일반)),1kg,3000,80
09/14 09:59:21,새송이(새송이버섯(일반)),1kg,3000,80
09/14 09:59:20,새송이(새송이버섯(일반)),1kg,2625,80
09/14 09:59:18,새송이(새송이버섯(일반)),1kg,1500,26
09/14 09:59:17,새송이(새송이버섯(일반)),1kg,2625,80
09/14 09:59:15,새송이(새송이버섯(일반)),1kg,1500,27
09/14 09:59:14,새송이(새송이버섯(일반)),1kg,2625,80
09/14 09:59:12,새송이(새송이버섯(일반)),1kg,2625,80
09/14 09:59:12,새송이(새송이버섯(일반)),1kg,1950,84
09/14 09:59:12,새송이(새송이버섯(일반)),1kg,1500,27
09/14 09:59:09,새송이(새송이버섯(일반)),1kg,1500,27
09/14 09:59:08,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:59:06,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:59:06,새송이(새송이버섯(일반)),1kg,1500,27
09/14 09:59:03,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:59:03,새송이(새송이버섯(일반)),1kg,4000,36
09/14 09:59:01,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:59:00,새송이(새송이버섯(일반)),1kg,4000,36
09/14 09:59:00,새송이(새송이버섯(일반)),1kg,3000,16
09/14 09:58:58,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:58:56,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:58:56,새송이(새송이버섯(일반)),1kg,3250,16
09/14 09:58:53,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:58:52,새송이(새송이버섯(일반)),1kg,3000,70
09/14 09:58:50,새송이(새송이버섯(일반)),1kg,3250,28
09/14 09:58:49,새송이(새송이버섯(일반)),1kg,3000,75
09/14 09:58:46,새송이(새송이버섯(일반)),1kg,3000,75
09/14 09:58:46,새송이(새송이버섯(일반)),1kg,3500,58
09/14 09:58:43,새송이(새송이버섯(일반)),1kg,3000,75
09/14 09:58:43,새송이(새송이버섯(일반)),1kg,3500,70
09/14 09:58:40,새송이(새송이버섯(일반)),1kg,3000,75
09/14 09:58:40,새송이(새송이버섯(일반)),1kg,3500,70
09/14 09:58:35,새송이(새송이버섯(일반)),1kg,3500,58
09/14 09:58:32,새송이(새송이버섯(일반)),1kg,3500,70
09/14 09:58:30,새송이(새송이버섯(일반)),1kg,166,480
09/14 09:58:30,새송이(새송이버섯(일반)),1kg,3500,70
09/14 09:58:28,새송이(새송이버섯(일반)),1kg,3500,70
09/14 09:58:27,새송이(새송이버섯(일반)),1kg,166,480
09/14 09:58:25,새송이(새송이버섯(일반)),1kg,3500,70
09/14 09:58:22,새송이(새송이버섯(일반)),1kg,3500,70
09/14 09:58:17,새송이(새송이버섯(일반)),1kg,3250,19
09/14 09:58:14,새송이(새송이버섯(일반)),1kg,3250,70
09/14 09:58:11,새송이(새송이버섯(일반)),1kg,3250,70
09/14 09:58:08,새송이(새송이버섯(일반)),1kg,3250,70
09/14 09:58:06,새송이(새송이버섯(일반)),1kg,3375,40
09/14 09:58:05,새송이(새송이버섯(일반)),1kg,3250,70
09/14 09:58:02,새송이(새송이버섯(일반)),1kg,3250,45
09/14 09:58:02,새송이(새송이버섯(일반)),1kg,3250,70
09/14 09:57:58,새송이(새송이버섯(일반)),1kg,3250,70
09/14 09:57:55,새송이(새송이버섯(일반)),1kg,3250,70
09/14 09:57:52,새송이(새송이버섯(일반)),1kg,3250,70
09/14 09:57:26,새송이(새송이버섯(일반)),1kg,3150,14
09/14 09:57:19,새송이(새송이버섯(일반)),1kg,3000,50
09/14 09:57:17,새송이(새송이버섯(일반)),1kg,3000,50
09/14 09:57:09,새송이(새송이버섯(일반)),1kg,3500,50
09/14 09:57:05,새송이(새송이버섯(일반)),1kg,3750,50
09/14 09:56:52,새송이(새송이버섯(일반)),1kg,1500,44
09/14 09:56:51,새송이(새송이버섯(일반)),1kg,2832,1
09/14 09:56:25,새송이(새송이버섯(일반)),1kg,600,124
09/14 09:56:21,새송이(새송이버섯(일반)),1kg,150,12
09/14 09:56:18,새송이(새송이버섯(일반)),1kg,1250,25
09/14 09:56:15,새송이(새송이버섯(일반)),1kg,1250,25
09/14 09:56:12,새송이(새송이버섯(일반)),1kg,3250,60
09/14 09:56:07,새송이(새송이버섯(일반)),1kg,3500,60
09/14 09:56:05,새송이(새송이버섯(일반)),1kg,3500,60
09/14 09:56:02,새송이(새송이버섯(일반)),1kg,3500,60
09/14 09:56:00,새송이(새송이버섯(일반)),1kg,3500,60
09/14 09:55:57,새송이(새송이버섯(일반)),1kg,3500,60
09/14 09:55:46,새송이(새송이버섯(일반)),1kg,3000,54
09/14 09:55:42,새송이(새송이버섯(일반)),1kg,3000,54
09/14 09:55:28,새송이(새송이버섯(일반)),1kg,2500,28
09/14 09:55:27,새송이(새송이버섯(일반)),1kg,2875,80
09/14 09:55:25,새송이(새송이버섯(일반)),1kg,3000,34
09/14 09:55:21,새송이(새송이버섯(일반)),1kg,3500,45
09/14 09:55:19,새송이(새송이버섯(일반)),1kg,3500,45
09/14 09:55:18,새송이(새송이버섯(일반)),1kg,2875,80
09/14 09:55:15,새송이(새송이버섯(일반)),1kg,3750,59
09/14 09:55:14,새송이(새송이버섯(일반)),1kg,2875,80
09/14 09:55:13,새송이(새송이버섯(일반)),1kg,3750,58
09/14 09:55:09,새송이(새송이버섯(일반)),1kg,3750,63
09/14 09:55:07,새송이(새송이버섯(일반)),1kg,3750,63
09/14 09:55:04,새송이(새송이버섯(일반)),1kg,3750,63
09/14 09:55:00,새송이(새송이버섯(일반)),1kg,4000,63
09/14 09:54:57,새송이(새송이버섯(일반)),1kg,4000,63
09/14 09:54:55,새송이(새송이버섯(일반)),1kg,4000,62
09/14 09:54:51,새송이(새송이버섯(일반)),1kg,3750,54
09/14 09:54:49,새송이(새송이버섯(일반)),1kg,3750,53
09/14 09:54:46,새송이(새송이버섯(일반)),1kg,3750,53
09/14 09:54:42,새송이(새송이버섯(일반)),1kg,2750,2
09/14 09:54:39,새송이(새송이버섯(일반)),1kg,3500,3
09/14 09:54:35,새송이(새송이버섯(일반)),1kg,4000,41
09/14 09:54:32,새송이(새송이버섯(일반)),1kg,4000,52
09/14 09:54:30,새송이(새송이버섯(일반)),1kg,4000,52
09/14 09:54:29,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:54:27,새송이(새송이버섯(일반)),1kg,4000,52
09/14 09:54:25,새송이(새송이버섯(일반)),1kg,4000,52
09/14 09:54:21,새송이(새송이버섯(일반)),1kg,1500,1
09/14 09:54:18,새송이(새송이버섯(일반)),1kg,2750,9
09/14 09:54:15,새송이(새송이버섯(일반)),1kg,3750,18
09/14 09:54:15,새송이(새송이버섯(일반)),1kg,2875,80
09/14 09:54:11,새송이(새송이버섯(일반)),1kg,4000,42
09/14 09:54:11,새송이(새송이버섯(일반)),1kg,2750,80
09/14 09:54:09,새송이(새송이버섯(일반)),1kg,4000,42
09/14 09:54:03,새송이(새송이버섯(일반)),1kg,4250,52
09/14 09:54:00,새송이(새송이버섯(일반)),1kg,4500,52
09/14 09:53:57,새송이(새송이버섯(일반)),1kg,4500,51
09/14 09:53:49,새송이(새송이버섯(일반)),1kg,2250,24
09/14 09:53:47,새송이(새송이버섯(일반)),1kg,2250,24
09/14 09:53:45,새송이(새송이버섯(일반)),1kg,2250,24
09/14 09:53:41,새송이(새송이버섯(일반)),1kg,1500,24
