경매시간,품목(품종),규격(전체),경락가,거래량
02/13 11:56:24,새송이(새송이버섯(일반)),1kg,2250,50
02/13 11:56:24,새송이(새송이버섯(일반)),1kg,2250,15
02/13 11:56:24,새송이(새송이버섯(일반)),1kg,2250,15
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,24
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,7
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,24
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,4
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,27
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,9
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,14
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,14
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,14
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,32
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,27
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,4
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,3
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,11
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,4
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,9
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,4
02/13 11:56:01,새송이(새송이버섯(일반)),1kg,2375,9
02/13 11:54:39,새송이(새송이버섯(일반)),1kg,2125,45
02/13 11:54:39,새송이(새송이버섯(일반)),1kg,2125,5
02/13 11:54:38,새송이(새송이버섯(일반)),1kg,2125,50
02/13 11:54:38,새송이(새송이버섯(일반)),1kg,2125,60
02/13 11:54:19,새송이(새송이버섯(일반)),1kg,2250,20
02/13 11:54:19,새송이(새송이버섯(일반)),1kg,2250,60
02/13 11:54:19,새송이(새송이버섯(일반)),1kg,2250,5
02/13 11:20:11,새송이(새송이버섯(일반)),1kg,2100,11
02/13 11:20:05,새송이(새송이버섯(일반)),1kg,3750,55
02/13 11:20:03,새송이(새송이버섯(일반)),1kg,3750,60
02/13 10:58:00,새송이(새송이버섯(일반)),1kg,3750,20
02/13 10:58:00,새송이(새송이버섯(일반)),1kg,3750,20
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,10
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2125,50
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,15
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,5
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,1500,2
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,55
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,1500,2
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,5
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,10
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,5
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,5
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,5
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,10
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,10
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,20
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,15
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,1500,5
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,1500,3
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,2250,60
02/13 10:55:33,새송이(새송이버섯(일반)),1kg,1500,3
02/13 10:49:59,새송이(새송이버섯(일반)),1kg,2125,50
02/13 10:49:48,새송이(새송이버섯(일반)),1kg,1800,64
02/13 10:49:48,새송이(새송이버섯(일반)),1kg,4000,40
02/13 10:49:45,새송이(새송이버섯(일반)),1kg,4000,40
02/13 10:49:37,새송이(새송이버섯(일반)),1kg,1800,64
02/13 10:38:34,새송이(새송이버섯(일반)),1kg,5500,1
02/13 10:33:23,새송이(새송이버섯(일반)),1kg,3000,20
02/13 10:32:43,새송이(새송이버섯(일반)),1kg,3250,20
02/13 10:32:38,새송이(새송이버섯(일반)),1kg,3250,35
02/13 10:32:34,새송이(새송이버섯(일반)),1kg,3250,35
02/13 10:32:27,새송이(새송이버섯(일반)),1kg,2750,30
02/13 10:32:23,새송이(새송이버섯(일반)),1kg,3750,25
02/13 10:32:21,새송이(새송이버섯(일반)),1kg,3750,25
02/13 10:32:09,새송이(새송이버섯(일반)),1kg,3750,25
02/13 10:31:56,새송이(새송이버섯(일반)),1kg,3750,25
02/13 10:31:54,새송이(새송이버섯(일반)),1kg,3750,30
02/13 10:31:49,새송이(새송이버섯(일반)),1kg,1083,8
02/13 10:31:42,새송이(새송이버섯(일반)),1kg,3750,30
02/13 10:31:41,새송이(새송이버섯(일반)),1kg,1250,7
02/13 10:31:35,새송이(새송이버섯(일반)),1kg,2500,20
02/13 10:31:30,새송이(새송이버섯(일반)),1kg,3500,20
02/13 10:31:28,새송이(새송이버섯(일반)),1kg,3500,25
02/13 10:31:25,새송이(새송이버섯(일반)),1kg,3500,25
02/13 10:31:24,새송이(새송이버섯(일반)),1kg,2250,65
02/13 10:31:21,새송이(새송이버섯(일반)),1kg,2250,65
02/13 10:31:21,새송이(새송이버섯(일반)),1kg,3500,20
02/13 10:31:18,새송이(새송이버섯(일반)),1kg,2250,70
02/13 10:31:17,새송이(새송이버섯(일반)),1kg,3500,20
02/13 10:31:14,새송이(새송이버섯(일반)),1kg,3500,20
02/13 10:31:09,새송이(새송이버섯(일반)),1kg,3500,40
02/13 10:25:40,새송이(새송이버섯(일반)),1kg,3937,2
02/13 10:17:47,새송이(새송이버섯(일반)),1kg,5250,1
02/13 10:17:47,새송이(새송이버섯(일반)),1kg,3150,10
02/13 10:16:46,새송이(새송이버섯(일반)),1kg,2000,81
02/13 10:16:44,새송이(새송이버섯(일반)),1kg,2000,81
02/13 10:16:42,새송이(새송이버섯(일반)),1kg,2000,81
02/13 10:16:40,새송이(새송이버섯(일반)),1kg,2000,81
02/13 10:16:37,새송이(새송이버섯(일반)),1kg,2000,80
02/13 10:16:28,새송이(새송이버섯(일반)),1kg,2125,80
02/13 10:16:24,새송이(새송이버섯(일반)),1kg,2250,80
02/13 10:16:22,새송이(새송이버섯(일반)),1kg,2250,80
02/13 10:16:16,새송이(새송이버섯(일반)),1kg,2250,80
02/13 10:16:13,새송이(새송이버섯(일반)),1kg,2125,80
02/13 10:16:05,새송이(새송이버섯(일반)),1kg,2250,80
02/13 10:16:03,새송이(새송이버섯(일반)),1kg,2250,80
02/13 10:16:01,새송이(새송이버섯(일반)),1kg,2250,80
02/13 10:15:57,새송이(새송이버섯(일반)),1kg,2125,72
02/13 10:15:55,새송이(새송이버섯(일반)),1kg,2125,72
02/13 10:15:53,새송이(새송이버섯(일반)),1kg,2125,74
02/13 10:15:48,새송이(새송이버섯(일반)),1kg,2250,80
02/13 10:15:44,새송이(새송이버섯(일반)),1kg,2250,90
02/13 10:15:42,새송이(새송이버섯(일반)),1kg,2250,90
02/13 10:15:40,새송이(새송이버섯(일반)),1kg,2250,90
02/13 10:15:36,새송이(새송이버섯(일반)),1kg,2375,80
02/13 10:15:32,새송이(새송이버섯(일반)),1kg,2375,80
02/13 10:15:30,새송이(새송이버섯(일반)),1kg,2375,80
02/13 10:15:27,새송이(새송이버섯(일반)),1kg,2250,72
02/13 10:15:22,새송이(새송이버섯(일반)),1kg,2250,80
02/13 10:15:18,새송이(새송이버섯(일반)),1kg,2250,80
02/13 10:15:15,새송이(새송이버섯(일반)),1kg,2250,80
02/13 10:15:12,새송이(새송이버섯(일반)),1kg,2250,80
02/13 10:15:10,새송이(새송이버섯(일반)),1kg,2250,80
02/13 10:14:52,새송이(새송이버섯(일반)),1kg,1750,5
02/13 10:14:47,새송이(새송이버섯(일반)),1kg,1150,33
02/13 10:14:44,새송이(새송이버섯(일반)),1kg,1150,33
02/13 10:14:38,새송이(새송이버섯(일반)),1kg,1750,5
02/13 10:14:33,새송이(새송이버섯(일반)),1kg,1450,5
02/13 10:14:28,새송이(새송이버섯(일반)),1kg,2250,30
02/13 10:14:20,새송이(새송이버섯(일반)),1kg,1500,20
02/13 10:14:13,새송이(새송이버섯(일반)),1kg,1166,20
02/13 10:14:07,새송이(새송이버섯(일반)),1kg,1166,20
02/13 10:14:00,새송이(새송이버섯(일반)),1kg,1250,28
02/13 10:13:54,새송이(새송이버섯(일반)),1kg,1250,28
02/13 10:13:45,새송이(새송이버섯(일반)),1kg,1600,20
02/13 10:13:41,새송이(새송이버섯(일반)),1kg,1400,33
02/13 10:13:35,새송이(새송이버섯(일반)),1kg,2000,9
02/13 10:13:31,새송이(새송이버섯(일반)),1kg,2000,3
02/13 10:13:24,새송이(새송이버섯(일반)),1kg,1400,48
02/13 10:13:13,새송이(새송이버섯(일반)),1kg,1350,28
02/13 10:13:06,새송이(새송이버섯(일반)),1kg,3250,80
02/13 10:13:04,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:13:02,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:13:02,새송이(새송이버섯(일반)),1kg,4725,5
02/13 10:13:00,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:12:56,새송이(새송이버섯(일반)),1kg,750,18
02/13 10:12:54,새송이(새송이버섯(일반)),1kg,1550,23
02/13 10:12:53,새송이(새송이버섯(일반)),1kg,750,18
02/13 10:12:50,새송이(새송이버섯(일반)),1kg,2000,18
02/13 10:12:46,새송이(새송이버섯(일반)),1kg,2250,66
02/13 10:12:46,새송이(새송이버섯(일반)),1kg,2125,81
02/13 10:12:43,새송이(새송이버섯(일반)),1kg,2125,81
02/13 10:12:41,새송이(새송이버섯(일반)),1kg,2750,67
02/13 10:12:40,새송이(새송이버섯(일반)),1kg,2125,81
02/13 10:12:37,새송이(새송이버섯(일반)),1kg,3250,56
02/13 10:12:34,새송이(새송이버섯(일반)),1kg,3250,57
02/13 10:12:32,새송이(새송이버섯(일반)),1kg,1875,50
02/13 10:12:31,새송이(새송이버섯(일반)),1kg,3250,60
02/13 10:12:30,새송이(새송이버섯(일반)),1kg,3250,70
02/13 10:12:29,새송이(새송이버섯(일반)),1kg,3250,70
02/13 10:12:29,새송이(새송이버섯(일반)),1kg,1875,50
02/13 10:12:27,새송이(새송이버섯(일반)),1kg,3250,70
02/13 10:12:25,새송이(새송이버섯(일반)),1kg,3250,71
02/13 10:12:21,새송이(새송이버섯(일반)),1kg,1300,25
02/13 10:12:20,새송이(새송이버섯(일반)),1kg,2125,80
02/13 10:12:17,새송이(새송이버섯(일반)),1kg,2125,80
02/13 10:12:15,새송이(새송이버섯(일반)),1kg,3000,60
02/13 10:12:14,새송이(새송이버섯(일반)),1kg,3000,70
02/13 10:12:11,새송이(새송이버섯(일반)),1kg,3000,70
02/13 10:12:07,새송이(새송이버섯(일반)),1kg,1450,25
02/13 10:12:05,새송이(새송이버섯(일반)),1kg,1400,25
02/13 10:11:58,새송이(새송이버섯(일반)),1kg,750,2
02/13 10:11:46,새송이(새송이버섯(일반)),1kg,2125,60
02/13 10:11:43,새송이(새송이버섯(일반)),1kg,900,24
02/13 10:11:43,새송이(새송이버섯(일반)),1kg,2125,60
02/13 10:11:40,새송이(새송이버섯(일반)),1kg,2125,65
02/13 10:11:37,새송이(새송이버섯(일반)),1kg,2125,65
02/13 10:11:36,새송이(새송이버섯(일반)),1kg,2500,80
02/13 10:11:34,새송이(새송이버섯(일반)),1kg,2500,80
02/13 10:11:30,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:11:29,새송이(새송이버섯(일반)),1kg,2250,75
02/13 10:11:28,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:11:27,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:11:27,새송이(새송이버섯(일반)),1kg,2250,75
02/13 10:11:25,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:11:25,새송이(새송이버섯(일반)),1kg,2250,75
02/13 10:11:22,새송이(새송이버섯(일반)),1kg,2250,75
02/13 10:11:21,새송이(새송이버섯(일반)),1kg,1750,8
02/13 10:11:17,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:11:16,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:11:12,새송이(새송이버섯(일반)),1kg,2750,80
02/13 10:11:10,새송이(새송이버섯(일반)),1kg,2750,80
02/13 10:11:06,새송이(새송이버섯(일반)),1kg,1750,4
02/13 10:11:01,새송이(새송이버섯(일반)),1kg,2750,80
02/13 10:11:00,새송이(새송이버섯(일반)),1kg,2750,80
02/13 10:10:59,새송이(새송이버섯(일반)),1kg,1000,20
02/13 10:10:56,새송이(새송이버섯(일반)),1kg,1000,22
02/13 10:10:55,새송이(새송이버섯(일반)),1kg,1500,6
02/13 10:10:53,새송이(새송이버섯(일반)),1kg,1000,22
02/13 10:10:48,새송이(새송이버섯(일반)),1kg,2750,75
02/13 10:10:48,새송이(새송이버섯(일반)),1kg,2500,30
02/13 10:10:45,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:10:44,새송이(새송이버섯(일반)),1kg,3000,40
02/13 10:10:43,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:10:40,새송이(새송이버섯(일반)),1kg,2500,50
02/13 10:10:39,새송이(새송이버섯(일반)),1kg,1500,2
02/13 10:10:38,새송이(새송이버섯(일반)),1kg,2500,50
02/13 10:10:33,새송이(새송이버섯(일반)),1kg,2500,53
02/13 10:10:33,새송이(새송이버섯(일반)),1kg,3000,50
02/13 10:10:30,새송이(새송이버섯(일반)),1kg,3000,69
02/13 10:10:28,새송이(새송이버섯(일반)),1kg,3000,50
02/13 10:10:26,새송이(새송이버섯(일반)),1kg,1750,40
02/13 10:10:22,새송이(새송이버섯(일반)),1kg,750,1
02/13 10:10:21,새송이(새송이버섯(일반)),1kg,1200,48
02/13 10:10:18,새송이(새송이버섯(일반)),1kg,750,3
02/13 10:10:16,새송이(새송이버섯(일반)),1kg,3000,90
02/13 10:10:14,새송이(새송이버섯(일반)),1kg,3000,90
02/13 10:10:13,새송이(새송이버섯(일반)),1kg,1500,27
02/13 10:10:09,새송이(새송이버섯(일반)),1kg,3000,70
02/13 10:10:09,새송이(새송이버섯(일반)),1kg,1000,2
02/13 10:10:07,새송이(새송이버섯(일반)),1kg,3000,70
02/13 10:09:56,새송이(새송이버섯(일반)),1kg,2000,11
02/13 10:09:52,새송이(새송이버섯(일반)),1kg,2250,10
02/13 10:09:49,새송이(새송이버섯(일반)),1kg,2500,49
02/13 10:09:48,새송이(새송이버섯(일반)),1kg,3500,45
02/13 10:09:46,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:09:45,새송이(새송이버섯(일반)),1kg,3250,45
02/13 10:09:43,새송이(새송이버섯(일반)),1kg,3000,80
02/13 10:09:41,새송이(새송이버섯(일반)),1kg,3250,48
02/13 10:09:38,새송이(새송이버섯(일반)),1kg,1750,20
02/13 10:09:34,새송이(새송이버섯(일반)),1kg,2750,80
02/13 10:09:32,새송이(새송이버섯(일반)),1kg,2750,80
02/13 10:09:30,새송이(새송이버섯(일반)),1kg,1750,29
02/13 10:09:28,새송이(새송이버섯(일반)),1kg,3250,80
02/13 10:09:25,새송이(새송이버섯(일반)),1kg,1250,1
02/13 10:09:24,새송이(새송이버섯(일반)),1kg,3250,80
02/13 10:09:20,새송이(새송이버섯(일반)),1kg,3250,54
02/13 10:09:15,새송이(새송이버섯(일반)),1kg,3400,25
02/13 10:09:14,새송이(새송이버섯(일반)),1kg,1500,15
02/13 10:09:12,새송이(새송이버섯(일반)),1kg,3400,25
02/13 10:09:10,새송이(새송이버섯(일반)),1kg,1500,15
02/13 10:09:06,새송이(새송이버섯(일반)),1kg,3400,25
02/13 10:09:05,새송이(새송이버섯(일반)),1kg,3500,36
02/13 10:09:02,새송이(새송이버섯(일반)),1kg,3500,36
02/13 10:08:52,새송이(새송이버섯(일반)),1kg,750,24
02/13 10:08:48,새송이(새송이버섯(일반)),1kg,2250,7
02/13 10:08:43,새송이(새송이버섯(일반)),1kg,2500,9
02/13 10:08:36,새송이(새송이버섯(일반)),1kg,3200,13
02/13 10:08:34,새송이(새송이버섯(일반)),1kg,3200,13
02/13 10:08:28,새송이(새송이버섯(일반)),1kg,3800,14
02/13 10:08:24,새송이(새송이버섯(일반)),1kg,3800,15
02/13 10:08:22,새송이(새송이버섯(일반)),1kg,3600,15
02/13 10:08:19,새송이(새송이버섯(일반)),1kg,3600,15
02/13 10:08:16,새송이(새송이버섯(일반)),1kg,3600,15
02/13 10:08:10,새송이(새송이버섯(일반)),1kg,3800,14
02/13 10:08:07,새송이(새송이버섯(일반)),1kg,3800,15
02/13 10:08:05,새송이(새송이버섯(일반)),1kg,3800,15
02/13 10:07:56,새송이(새송이버섯(일반)),1kg,100,3
02/13 10:07:50,새송이(새송이버섯(일반)),1kg,2750,43
02/13 10:07:47,새송이(새송이버섯(일반)),1kg,2750,65
02/13 10:07:43,새송이(새송이버섯(일반)),1kg,2750,65
02/13 10:07:38,새송이(새송이버섯(일반)),1kg,2750,31
02/13 10:07:30,새송이(새송이버섯(일반)),1kg,3000,65
02/13 10:07:28,새송이(새송이버섯(일반)),1kg,3000,65
02/13 10:07:23,새송이(새송이버섯(일반)),1kg,3000,65
02/13 10:07:20,새송이(새송이버섯(일반)),1kg,2750,65
02/13 10:07:13,새송이(새송이버섯(일반)),1kg,2750,61
02/13 10:07:10,새송이(새송이버섯(일반)),1kg,2750,65
02/13 10:07:07,새송이(새송이버섯(일반)),1kg,2750,65
02/13 10:07:04,새송이(새송이버섯(일반)),1kg,2750,65
02/13 10:06:59,새송이(새송이버섯(일반)),1kg,200,5
02/13 10:06:54,새송이(새송이버섯(일반)),1kg,100,5
02/13 10:06:49,새송이(새송이버섯(일반)),1kg,1250,19
02/13 10:06:46,새송이(새송이버섯(일반)),1kg,1250,20
02/13 10:06:43,새송이(새송이버섯(일반)),1kg,1250,20
02/13 10:06:37,새송이(새송이버섯(일반)),1kg,2250,27
02/13 10:06:31,새송이(새송이버섯(일반)),1kg,2250,21
02/13 10:06:25,새송이(새송이버섯(일반)),1kg,2500,23
02/13 10:06:22,새송이(새송이버섯(일반)),1kg,2500,23
02/13 10:06:16,새송이(새송이버섯(일반)),1kg,2750,70
02/13 10:06:13,새송이(새송이버섯(일반)),1kg,2750,70
02/13 10:06:10,새송이(새송이버섯(일반)),1kg,2750,72
02/13 10:06:07,새송이(새송이버섯(일반)),1kg,2750,75
02/13 10:06:02,새송이(새송이버섯(일반)),1kg,2750,51
02/13 10:05:55,새송이(새송이버섯(일반)),1kg,3000,70
02/13 10:05:49,새송이(새송이버섯(일반)),1kg,3000,70
02/13 10:05:46,새송이(새송이버섯(일반)),1kg,3000,70
02/13 10:05:43,새송이(새송이버섯(일반)),1kg,3000,70
02/13 10:05:39,새송이(새송이버섯(일반)),1kg,2750,50
02/13 10:05:37,새송이(새송이버섯(일반)),1kg,2750,51
02/13 10:05:35,새송이(새송이버섯(일반)),1kg,2750,70
02/13 10:05:32,새송이(새송이버섯(일반)),1kg,2750,70
02/13 10:05:29,새송이(새송이버섯(일반)),1kg,2750,70
02/13 10:05:26,새송이(새송이버섯(일반)),1kg,2750,70
02/13 10:01:45,새송이(새송이버섯(일반)),1kg,1875,72
02/13 10:01:40,새송이(새송이버섯(일반)),1kg,2000,72
02/13 10:01:35,새송이(새송이버섯(일반)),1kg,2000,80
02/13 10:01:30,새송이(새송이버섯(일반)),1kg,2125,80
02/13 10:01:27,새송이(새송이버섯(일반)),1kg,2125,80
02/13 10:01:24,새송이(새송이버섯(일반)),1kg,2125,80
02/13 10:01:21,새송이(새송이버섯(일반)),1kg,2125,80
02/13 10:01:17,새송이(새송이버섯(일반)),1kg,2000,90
02/13 10:01:14,새송이(새송이버섯(일반)),1kg,2000,90
02/13 10:01:12,새송이(새송이버섯(일반)),1kg,2000,90
02/13 10:01:09,새송이(새송이버섯(일반)),1kg,2000,90
02/13 10:01:06,새송이(새송이버섯(일반)),1kg,2000,90
02/13 10:01:02,새송이(새송이버섯(일반)),1kg,2125,72
02/13 10:00:59,새송이(새송이버섯(일반)),1kg,2125,72
02/13 10:00:56,새송이(새송이버섯(일반)),1kg,2125,72
02/13 10:00:52,새송이(새송이버섯(일반)),1kg,2125,80
02/13 10:00:49,새송이(새송이버섯(일반)),1kg,2125,80
02/13 10:00:44,새송이(새송이버섯(일반)),1kg,875,32
02/13 10:00:40,새송이(새송이버섯(일반)),1kg,1875,80
02/13 10:00:37,새송이(새송이버섯(일반)),1kg,2125,56
02/13 10:00:34,새송이(새송이버섯(일반)),1kg,2125,56
02/13 10:00:30,새송이(새송이버섯(일반)),1kg,2000,88
02/13 10:00:27,새송이(새송이버섯(일반)),1kg,2000,88
02/13 10:00:24,새송이(새송이버섯(일반)),1kg,2000,88
02/13 10:00:21,새송이(새송이버섯(일반)),1kg,2000,88
02/13 10:00:18,새송이(새송이버섯(일반)),1kg,2000,88
02/13 10:00:15,새송이(새송이버섯(일반)),1kg,2000,88
02/13 09:59:43,새송이(새송이버섯(일반)),1kg,2250,80
02/13 09:59:26,새송이(새송이버섯(일반)),1kg,2750,40
02/13 09:59:23,새송이(새송이버섯(일반)),1kg,2750,40
02/13 09:59:19,새송이(새송이버섯(일반)),1kg,3000,40
02/13 09:59:16,새송이(새송이버섯(일반)),1kg,3000,40
02/13 09:59:13,새송이(새송이버섯(일반)),1kg,3000,40
02/13 09:59:09,새송이(새송이버섯(일반)),1kg,3000,40
02/13 09:59:03,새송이(새송이버섯(일반)),1kg,2750,40
02/13 09:58:59,새송이(새송이버섯(일반)),1kg,2500,40
02/13 09:58:53,새송이(새송이버섯(일반)),1kg,3000,40
02/13 09:58:50,새송이(새송이버섯(일반)),1kg,3000,40
02/13 09:58:47,새송이(새송이버섯(일반)),1kg,3000,40
02/13 09:58:41,새송이(새송이버섯(일반)),1kg,3000,40
02/13 09:58:32,새송이(새송이버섯(일반)),1kg,1800,8
02/13 09:58:28,새송이(새송이버섯(일반)),1kg,2200,16
02/13 09:58:21,새송이(새송이버섯(일반)),1kg,2350,16
02/13 09:58:14,새송이(새송이버섯(일반)),1kg,420,20
02/13 09:58:08,새송이(새송이버섯(일반)),1kg,460,160
02/13 09:58:04,새송이(새송이버섯(일반)),1kg,440,160
02/13 09:58:02,새송이(새송이버섯(일반)),1kg,500,24
02/13 09:58:01,새송이(새송이버섯(일반)),1kg,440,170
02/13 09:57:57,새송이(새송이버섯(일반)),1kg,500,24
02/13 09:57:56,새송이(새송이버섯(일반)),1kg,420,110
02/13 09:57:52,새송이(새송이버섯(일반)),1kg,2000,42
02/13 09:57:52,새송이(새송이버섯(일반)),1kg,420,120
02/13 09:57:49,새송이(새송이버섯(일반)),1kg,2000,42
02/13 09:57:45,새송이(새송이버섯(일반)),1kg,2000,3
02/13 09:57:43,새송이(새송이버섯(일반)),1kg,2375,45
02/13 09:57:41,새송이(새송이버섯(일반)),1kg,2500,24
02/13 09:57:38,새송이(새송이버섯(일반)),1kg,2375,45
02/13 09:57:36,새송이(새송이버섯(일반)),1kg,2750,53
02/13 09:57:32,새송이(새송이버섯(일반)),1kg,2750,52
02/13 09:57:28,새송이(새송이버섯(일반)),1kg,100,5
02/13 09:57:27,새송이(새송이버섯(일반)),1kg,2250,55
02/13 09:57:24,새송이(새송이버섯(일반)),1kg,2250,55
02/13 09:57:23,새송이(새송이버섯(일반)),1kg,1250,25
02/13 09:57:21,새송이(새송이버섯(일반)),1kg,2250,55
02/13 09:57:19,새송이(새송이버섯(일반)),1kg,1250,25
02/13 09:57:15,새송이(새송이버섯(일반)),1kg,2750,70
02/13 09:57:13,새송이(새송이버섯(일반)),1kg,2250,35
02/13 09:57:11,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:57:10,새송이(새송이버섯(일반)),1kg,2250,35
02/13 09:57:06,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:57:03,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:57:03,새송이(새송이버섯(일반)),1kg,2500,29
02/13 09:56:59,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:59,새송이(새송이버섯(일반)),1kg,2500,35
02/13 09:56:55,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:51,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:50,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:47,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:43,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:40,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:36,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:33,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:30,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:28,새송이(새송이버섯(일반)),1kg,2500,4
02/13 09:56:27,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:25,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:24,새송이(새송이버섯(일반)),1kg,2500,27
02/13 09:56:22,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:20,새송이(새송이버섯(일반)),1kg,2250,15
02/13 09:56:19,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:16,새송이(새송이버섯(일반)),1kg,2750,50
02/13 09:56:15,새송이(새송이버섯(일반)),1kg,1500,21
02/13 09:56:12,새송이(새송이버섯(일반)),1kg,1500,21
02/13 09:56:04,새송이(새송이버섯(일반)),1kg,2000,13
02/13 09:56:04,새송이(새송이버섯(일반)),1kg,1400,120
02/13 09:55:59,새송이(새송이버섯(일반)),1kg,50,5
02/13 09:55:59,새송이(새송이버섯(일반)),1kg,3500,54
02/13 09:55:56,새송이(새송이버섯(일반)),1kg,2250,23
02/13 09:55:52,새송이(새송이버섯(일반)),1kg,2000,14
02/13 09:55:51,새송이(새송이버섯(일반)),1kg,1200,6
02/13 09:55:47,새송이(새송이버섯(일반)),1kg,1250,28
02/13 09:55:44,새송이(새송이버섯(일반)),1kg,2250,80
02/13 09:55:43,새송이(새송이버섯(일반)),1kg,1250,27
02/13 09:55:40,새송이(새송이버섯(일반)),1kg,1250,27
02/13 09:55:40,새송이(새송이버섯(일반)),1kg,2250,80
02/13 09:55:37,새송이(새송이버섯(일반)),1kg,1250,26
02/13 09:55:37,새송이(새송이버섯(일반)),1kg,2250,80
02/13 09:55:34,새송이(새송이버섯(일반)),1kg,2250,80
02/13 09:55:33,새송이(새송이버섯(일반)),1kg,3000,67
02/13 09:55:32,새송이(새송이버섯(일반)),1kg,2250,80
02/13 09:55:29,새송이(새송이버섯(일반)),1kg,2750,67
02/13 09:55:25,새송이(새송이버섯(일반)),1kg,2750,66
02/13 09:55:24,새송이(새송이버섯(일반)),1kg,1300,120
02/13 09:55:20,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:55:18,새송이(새송이버섯(일반)),1kg,2250,80
02/13 09:55:16,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:55:15,새송이(새송이버섯(일반)),1kg,2250,80
02/13 09:55:12,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:55:12,새송이(새송이버섯(일반)),1kg,2250,80
02/13 09:55:09,새송이(새송이버섯(일반)),1kg,2250,80
02/13 09:55:08,새송이(새송이버섯(일반)),1kg,2750,65
02/13 09:55:03,새송이(새송이버섯(일반)),1kg,2750,66
02/13 09:55:00,새송이(새송이버섯(일반)),1kg,2750,66
02/13 09:54:59,새송이(새송이버섯(일반)),1kg,2500,45
02/13 09:54:56,새송이(새송이버섯(일반)),1kg,2750,65
