경매시간,품목(품종),규격(전체),경락가,거래량
10/16 04:38:22,새송이(새송이버섯(일반)),1kg,2750,5
10/16 04:38:21,새송이(새송이버섯(일반)),1kg,2750,10
10/16 04:38:21,새송이(새송이버섯(일반)),1kg,2750,5
10/16 04:38:21,새송이(새송이버섯(일반)),1kg,2750,5
10/16 04:38:21,새송이(새송이버섯(일반)),1kg,2750,20
10/16 04:38:21,새송이(새송이버섯(일반)),1kg,2750,15
10/16 04:38:21,새송이(새송이버섯(일반)),1kg,2750,5
10/16 04:38:18,새송이(새송이버섯(일반)),1kg,4000,47
10/16 04:38:18,새송이(새송이버섯(일반)),1kg,4250,5
10/16 04:38:18,새송이(새송이버섯(일반)),1kg,4250,15
10/16 04:38:18,새송이(새송이버섯(일반)),1kg,4250,5
10/16 04:38:18,새송이(새송이버섯(일반)),1kg,4250,10
10/16 04:38:18,새송이(새송이버섯(일반)),1kg,4000,40
10/16 04:38:18,새송이(새송이버섯(일반)),1kg,4250,5
10/16 04:38:18,새송이(새송이버섯(일반)),1kg,4250,10
10/16 04:38:18,새송이(새송이버섯(일반)),1kg,4000,53
10/16 04:38:18,새송이(새송이버섯(일반)),1kg,4000,30
10/16 04:32:23,새송이(새송이버섯(일반)),1kg,3150,12
10/16 04:32:10,새송이(새송이버섯(일반)),1kg,4200,20
10/16 04:32:02,새송이(새송이버섯(일반)),1kg,4200,20
10/16 04:29:48,새송이(새송이버섯(일반)),1kg,5750,5
10/16 04:28:23,새송이(새송이버섯(일반)),1kg,5750,16
10/16 04:28:23,새송이(새송이버섯(일반)),1kg,3000,7
10/16 04:28:23,새송이(새송이버섯(일반)),1kg,6000,2
10/16 04:28:10,새송이(새송이버섯(일반)),1kg,2500,2
10/16 04:28:10,새송이(새송이버섯(일반)),1kg,1250,4
10/16 04:28:10,새송이(새송이버섯(일반)),1kg,1750,10
10/16 04:28:10,새송이(새송이버섯(일반)),1kg,1875,2
10/16 04:28:10,새송이(새송이버섯(일반)),1kg,2500,4
10/16 04:27:58,새송이(새송이버섯(일반)),1kg,2500,4
10/16 04:27:58,새송이(새송이버섯(일반)),1kg,3000,3
10/16 04:20:24,새송이(새송이버섯(일반)),1kg,1500,20
10/16 04:20:24,새송이(새송이버섯(일반)),1kg,250,100
10/16 04:20:24,새송이(새송이버섯(일반)),1kg,1500,8
10/16 04:20:24,새송이(새송이버섯(일반)),1kg,250,50
10/16 04:20:24,새송이(새송이버섯(일반)),1kg,250,50
10/16 04:20:24,새송이(새송이버섯(일반)),1kg,250,100
10/16 04:20:24,새송이(새송이버섯(일반)),1kg,250,200
10/16 04:15:15,새송이(새송이버섯(일반)),1kg,1550,48
10/16 04:15:07,새송이(새송이버섯(일반)),1kg,2650,40
10/16 04:15:02,새송이(새송이버섯(일반)),1kg,2650,40
10/16 04:14:58,새송이(새송이버섯(일반)),1kg,2600,40
10/16 04:14:55,새송이(새송이버섯(일반)),1kg,2600,40
10/16 04:14:45,새송이(새송이버섯(일반)),1kg,3000,40
10/16 04:14:42,새송이(새송이버섯(일반)),1kg,3000,40
10/16 04:14:37,새송이(새송이버섯(일반)),1kg,3000,40
10/16 04:14:24,새송이(새송이버섯(일반)),1kg,3050,40
10/16 04:07:07,새송이(새송이버섯(일반)),1kg,3850,10
10/16 04:07:03,새송이(새송이버섯(일반)),1kg,3900,10
10/16 04:06:47,새송이(새송이버섯(일반)),1kg,3900,10
10/16 04:06:41,새송이(새송이버섯(일반)),1kg,3800,10
10/16 04:06:35,새송이(새송이버섯(일반)),1kg,3700,10
10/16 04:06:28,새송이(새송이버섯(일반)),1kg,3650,10
10/16 04:06:23,새송이(새송이버섯(일반)),1kg,3550,10
10/16 04:06:18,새송이(새송이버섯(일반)),1kg,3500,10
10/16 04:05:04,새송이(새송이버섯(일반)),1kg,1500,12
10/16 03:57:14,새송이(새송이버섯(일반)),1kg,233,50
10/16 03:56:58,새송이(새송이버섯(일반)),1kg,2875,14
10/16 03:56:55,새송이(새송이버섯(일반)),1kg,2875,14
10/16 03:54:54,새송이(새송이버섯(일반)),1kg,3500,20
10/16 03:54:54,새송이(새송이버섯(일반)),1kg,3500,20
10/16 03:54:54,새송이(새송이버섯(일반)),1kg,3500,20
10/16 03:54:54,새송이(새송이버섯(일반)),1kg,3500,20
10/16 03:54:40,새송이(새송이버섯(일반)),1kg,2675,10
10/16 03:54:37,새송이(새송이버섯(일반)),1kg,2675,10
10/16 03:54:30,새송이(새송이버섯(일반)),1kg,2700,10
10/16 03:54:24,새송이(새송이버섯(일반)),1kg,2675,10
10/16 03:54:18,새송이(새송이버섯(일반)),1kg,2700,10
10/16 03:54:12,새송이(새송이버섯(일반)),1kg,2675,10
10/16 03:54:06,새송이(새송이버섯(일반)),1kg,2675,10
10/16 03:54:00,새송이(새송이버섯(일반)),1kg,2625,10
10/16 03:49:37,새송이(새송이버섯(일반)),1kg,2000,1
10/16 03:48:03,새송이(새송이버섯(일반)),1kg,750,24
10/16 03:47:55,새송이(새송이버섯(일반)),1kg,1250,48
10/16 03:47:53,새송이(새송이버섯(일반)),1kg,1250,48
10/16 03:47:34,새송이(새송이버섯(일반)),1kg,2800,15
10/16 03:47:27,새송이(새송이버섯(일반)),1kg,3500,40
10/16 03:47:24,새송이(새송이버섯(일반)),1kg,3500,41
10/16 03:47:13,새송이(새송이버섯(일반)),1kg,2500,16
10/16 03:47:10,새송이(새송이버섯(일반)),1kg,2500,16
10/16 03:46:57,새송이(새송이버섯(일반)),1kg,3900,20
10/16 03:46:54,새송이(새송이버섯(일반)),1kg,3900,20
10/16 03:46:50,새송이(새송이버섯(일반)),1kg,3650,20
10/16 03:46:46,새송이(새송이버섯(일반)),1kg,3650,20
10/16 03:46:39,새송이(새송이버섯(일반)),1kg,3800,16
10/16 03:46:34,새송이(새송이버섯(일반)),1kg,3800,20
10/16 03:46:31,새송이(새송이버섯(일반)),1kg,3800,20
10/16 03:46:28,새송이(새송이버섯(일반)),1kg,3800,20
10/16 03:46:25,새송이(새송이버섯(일반)),1kg,3800,20
10/16 03:46:22,새송이(새송이버섯(일반)),1kg,3800,20
10/16 03:46:19,새송이(새송이버섯(일반)),1kg,3800,20
10/16 03:37:50,새송이(새송이버섯(일반)),1kg,3500,20
10/16 03:36:50,새송이(새송이버섯(일반)),1kg,3750,20
10/16 03:36:44,새송이(새송이버섯(일반)),1kg,3600,20
10/16 03:36:38,새송이(새송이버섯(일반)),1kg,3500,20
10/16 03:36:33,새송이(새송이버섯(일반)),1kg,3400,20
10/16 03:36:23,새송이(새송이버섯(일반)),1kg,2500,3
10/16 03:36:23,새송이(새송이버섯(일반)),1kg,2500,4
10/16 03:36:23,새송이(새송이버섯(일반)),1kg,2500,2
10/16 03:36:22,새송이(새송이버섯(일반)),1kg,2500,2
10/16 03:36:03,새송이(새송이버섯(일반)),1kg,3350,15
10/16 03:35:56,새송이(새송이버섯(일반)),1kg,3250,10
10/16 03:32:00,새송이(새송이버섯(일반)),1kg,4000,10
10/16 03:31:58,새송이(새송이버섯(일반)),1kg,3500,10
10/16 03:31:55,새송이(새송이버섯(일반)),1kg,3150,10
10/16 03:31:42,새송이(새송이버섯(일반)),1kg,3150,10
10/16 03:28:01,새송이(새송이버섯(일반)),1kg,3400,10
10/16 03:27:37,새송이(새송이버섯(일반)),1kg,2750,10
10/16 03:27:37,새송이(새송이버섯(일반)),1kg,2750,5
10/16 03:27:37,새송이(새송이버섯(일반)),1kg,2750,5
10/16 03:27:37,새송이(새송이버섯(일반)),1kg,2750,5
10/16 03:27:37,새송이(새송이버섯(일반)),1kg,2750,10
10/16 03:27:37,새송이(새송이버섯(일반)),1kg,2750,5
10/16 03:27:37,새송이(새송이버섯(일반)),1kg,2750,20
10/16 03:27:37,새송이(새송이버섯(일반)),1kg,2750,15
10/16 03:25:06,새송이(새송이버섯(일반)),1kg,1900,42
10/16 03:23:41,새송이(새송이버섯(일반)),1kg,3500,50
10/16 03:22:33,새송이(새송이버섯(일반)),1kg,4495,10
10/16 03:20:50,새송이(새송이버섯(일반)),1kg,3400,15
10/16 03:20:48,새송이(새송이버섯(일반)),1kg,3350,15
10/16 03:20:45,새송이(새송이버섯(일반)),1kg,3350,20
10/16 03:20:43,새송이(새송이버섯(일반)),1kg,3350,20
10/16 03:20:41,새송이(새송이버섯(일반)),1kg,3350,20
10/16 03:20:38,새송이(새송이버섯(일반)),1kg,3350,20
10/16 03:20:36,새송이(새송이버섯(일반)),1kg,3350,20
10/16 03:20:34,새송이(새송이버섯(일반)),1kg,3350,20
10/16 03:20:32,새송이(새송이버섯(일반)),1kg,3350,20
10/16 03:20:30,새송이(새송이버섯(일반)),1kg,3300,20
10/16 03:20:28,새송이(새송이버섯(일반)),1kg,3300,20
10/16 03:13:56,새송이(새송이버섯(일반)),1kg,1000,16
10/16 03:13:50,새송이(새송이버섯(일반)),1kg,1400,120
10/16 03:13:47,새송이(새송이버섯(일반)),1kg,1400,16
10/16 03:13:42,새송이(새송이버섯(일반)),1kg,1400,24
10/16 03:12:52,새송이(새송이버섯(일반)),1kg,2250,30
10/16 03:12:44,새송이(새송이버섯(일반)),1kg,2750,50
10/16 03:12:39,새송이(새송이버섯(일반)),1kg,2750,30
10/16 03:12:23,새송이(새송이버섯(일반)),1kg,3500,40
10/16 03:12:13,새송이(새송이버섯(일반)),1kg,3350,50
10/16 03:11:53,새송이(새송이버섯(일반)),1kg,3550,10
10/16 03:11:35,새송이(새송이버섯(일반)),1kg,3000,50
10/16 03:11:33,새송이(새송이버섯(일반)),1kg,3750,10
10/16 03:11:30,새송이(새송이버섯(일반)),1kg,2500,22
10/16 03:11:24,새송이(새송이버섯(일반)),1kg,750,16
10/16 03:11:20,새송이(새송이버섯(일반)),1kg,2300,30
10/16 03:11:15,새송이(새송이버섯(일반)),1kg,2600,80
10/16 03:11:05,새송이(새송이버섯(일반)),1kg,4000,50
10/16 03:11:02,새송이(새송이버섯(일반)),1kg,3500,30
10/16 03:10:54,새송이(새송이버섯(일반)),1kg,3150,30
10/16 03:10:50,새송이(새송이버섯(일반)),1kg,3000,40
10/16 03:10:31,새송이(새송이버섯(일반)),1kg,3600,30
10/16 03:10:30,새송이(새송이버섯(일반)),1kg,3600,30
10/16 03:10:28,새송이(새송이버섯(일반)),1kg,3600,40
10/16 03:10:26,새송이(새송이버섯(일반)),1kg,3550,40
10/16 03:10:24,새송이(새송이버섯(일반)),1kg,3500,40
10/16 03:10:22,새송이(새송이버섯(일반)),1kg,3500,40
10/16 03:09:46,새송이(새송이버섯(일반)),1kg,1000,12
10/16 03:09:20,새송이(새송이버섯(일반)),1kg,2950,57
10/16 03:09:12,새송이(새송이버섯(일반)),1kg,2850,57
10/16 03:08:59,새송이(새송이버섯(일반)),1kg,3350,57
10/16 03:08:55,새송이(새송이버섯(일반)),1kg,2800,54
10/16 03:08:39,새송이(새송이버섯(일반)),1kg,3050,57
10/16 03:08:33,새송이(새송이버섯(일반)),1kg,3100,57
10/16 03:08:25,새송이(새송이버섯(일반)),1kg,3000,54
10/16 03:05:23,새송이(새송이버섯(일반)),1kg,2950,21
10/16 03:05:13,새송이(새송이버섯(일반)),1kg,3350,48
10/16 03:05:08,새송이(새송이버섯(일반)),1kg,3350,48
10/16 03:05:04,새송이(새송이버섯(일반)),1kg,3350,48
10/16 03:04:59,새송이(새송이버섯(일반)),1kg,3300,45
10/16 03:04:49,새송이(새송이버섯(일반)),1kg,262,160
10/16 03:04:44,새송이(새송이버섯(일반)),1kg,257,160
10/16 03:04:36,새송이(새송이버섯(일반)),1kg,252,160
10/16 03:03:15,새송이(새송이버섯(일반)),1kg,3500,10
10/16 03:03:04,새송이(새송이버섯(일반)),1kg,3500,10
10/16 03:02:45,새송이(새송이버섯(일반)),1kg,1500,18
10/16 03:01:13,새송이(새송이버섯(일반)),1kg,1500,5
10/16 03:01:07,새송이(새송이버섯(일반)),1kg,1500,5
10/16 03:00:51,새송이(새송이버섯(일반)),1kg,1750,5
10/16 03:00:51,새송이(새송이버섯(일반)),1kg,1750,5
10/16 03:00:38,새송이(새송이버섯(일반)),1kg,2625,11
10/16 02:48:52,새송이(기타),1kg,2150,3
10/16 02:48:52,새송이(새송이버섯(일반)),1kg,3150,24
10/16 02:48:52,새송이(새송이버섯(일반)),1kg,4400,35
10/16 02:48:52,새송이(새송이버섯(일반)),1kg,4500,35
10/16 02:44:28,새송이(새송이버섯(일반)),1kg,1375,5
10/16 02:44:07,새송이(새송이버섯(일반)),1kg,1437,5
10/16 02:43:57,새송이(새송이버섯(일반)),1kg,1500,5
10/16 02:43:55,새송이(새송이버섯(일반)),1kg,1500,5
10/16 02:43:51,새송이(새송이버섯(일반)),1kg,1500,5
10/16 02:43:49,새송이(새송이버섯(일반)),1kg,1500,5
10/16 02:43:46,새송이(새송이버섯(일반)),1kg,1500,5
10/16 02:43:41,새송이(새송이버섯(일반)),1kg,1500,5
10/16 02:43:23,새송이(새송이버섯(일반)),1kg,1750,5
10/16 02:43:17,새송이(새송이버섯(일반)),1kg,2000,5
10/16 02:43:09,새송이(새송이버섯(일반)),1kg,2500,10
10/16 02:42:53,새송이(새송이버섯(일반)),1kg,2500,11
10/16 02:42:38,새송이(새송이버섯(일반)),1kg,2500,11
10/16 02:42:34,새송이(새송이버섯(일반)),1kg,2625,11
10/16 02:42:31,새송이(새송이버섯(일반)),1kg,2625,11
10/16 02:42:09,새송이(새송이버섯(일반)),1kg,2625,11
10/16 02:41:46,새송이(새송이버섯(일반)),1kg,2750,10
10/16 02:41:42,새송이(새송이버섯(일반)),1kg,2750,10
10/16 02:41:40,새송이(새송이버섯(일반)),1kg,2750,10
10/16 02:41:36,새송이(새송이버섯(일반)),1kg,2750,10
10/16 02:41:32,새송이(새송이버섯(일반)),1kg,2750,10
10/16 02:41:24,새송이(새송이버섯(일반)),1kg,2750,10
10/16 02:41:07,새송이(새송이버섯(일반)),1kg,2750,10
10/16 02:41:05,새송이(새송이버섯(일반)),1kg,2750,10
10/16 02:40:54,새송이(새송이버섯(일반)),1kg,2750,10
10/16 02:40:50,새송이(새송이버섯(일반)),1kg,2750,10
10/16 02:40:49,새송이(새송이버섯(일반)),1kg,2750,10
10/16 02:40:43,새송이(새송이버섯(일반)),1kg,2500,7
10/16 02:40:40,새송이(새송이버섯(일반)),1kg,2500,7
10/16 02:40:39,새송이(새송이버섯(일반)),1kg,2750,10
10/16 02:40:38,새송이(새송이버섯(일반)),1kg,2500,7
10/16 02:40:35,새송이(새송이버섯(일반)),1kg,2500,8
10/16 02:40:27,새송이(새송이버섯(일반)),1kg,3450,20
10/16 02:40:25,새송이(새송이버섯(일반)),1kg,3400,25
10/16 02:40:25,새송이(새송이버섯(일반)),1kg,4100,10
10/16 02:40:23,새송이(새송이버섯(일반)),1kg,3400,25
10/16 02:40:20,새송이(새송이버섯(일반)),1kg,4050,10
10/16 02:40:15,새송이(새송이버섯(일반)),1kg,1250,12
10/16 02:40:15,새송이(새송이버섯(일반)),1kg,4000,10
10/16 02:40:13,새송이(새송이버섯(일반)),1kg,1250,12
10/16 02:40:11,새송이(새송이버섯(일반)),1kg,4000,10
10/16 02:40:10,새송이(새송이버섯(일반)),1kg,1200,18
10/16 02:40:08,새송이(새송이버섯(일반)),1kg,3950,10
10/16 02:40:07,새송이(새송이버섯(일반)),1kg,1200,18
10/16 02:40:05,새송이(새송이버섯(일반)),1kg,1150,18
10/16 02:40:04,새송이(새송이버섯(일반)),1kg,3900,12
10/16 02:40:03,새송이(새송이버섯(일반)),1kg,1150,18
10/16 02:39:47,새송이(새송이버섯(일반)),1kg,3850,12
10/16 02:39:45,새송이(새송이버섯(일반)),1kg,3350,20
10/16 02:39:42,새송이(새송이버섯(일반)),1kg,3300,20
10/16 02:39:39,새송이(새송이버섯(일반)),1kg,3300,20
10/16 02:39:37,새송이(새송이버섯(일반)),1kg,3300,20
10/16 02:39:36,새송이(새송이버섯(일반)),1kg,3500,10
10/16 02:39:36,새송이(새송이버섯(일반)),1kg,3900,50
10/16 02:39:36,새송이(새송이버섯(일반)),1kg,2050,20
10/16 02:39:35,새송이(새송이버섯(일반)),1kg,3300,25
10/16 02:39:27,새송이(새송이버섯(일반)),1kg,3250,20
10/16 02:39:20,새송이(새송이버섯(일반)),1kg,3500,10
10/16 02:39:19,새송이(새송이버섯(일반)),1kg,3250,20
10/16 02:39:04,새송이(새송이버섯(일반)),1kg,3500,10
10/16 02:38:58,새송이(새송이버섯(일반)),1kg,3500,10
10/16 02:38:55,새송이(새송이버섯(일반)),1kg,3500,10
10/16 02:38:52,새송이(새송이버섯(일반)),1kg,3500,10
10/16 02:38:48,새송이(새송이버섯(일반)),1kg,3500,10
10/16 02:34:42,새송이(새송이버섯(일반)),1kg,3000,20
10/16 02:34:38,새송이(새송이버섯(일반)),1kg,3750,15
10/16 02:34:34,새송이(새송이버섯(일반)),1kg,3750,15
10/16 02:34:28,새송이(새송이버섯(일반)),1kg,3800,16
10/16 02:34:25,새송이(새송이버섯(일반)),1kg,3750,17
10/16 02:34:22,새송이(새송이버섯(일반)),1kg,3650,17
10/16 02:30:05,새송이(새송이버섯(일반)),1kg,6200,7
10/16 01:52:29,새송이(새송이버섯(일반)),1kg,2375,40
10/16 01:43:41,새송이(새송이버섯(일반)),1kg,11150,1
10/16 01:43:31,새송이(새송이버섯(일반)),1kg,2400,6
10/16 01:43:30,새송이(새송이버섯(일반)),1kg,3700,10
10/16 01:43:16,새송이(새송이버섯(일반)),1kg,3200,2
10/16 01:43:12,새송이(새송이버섯(일반)),1kg,11150,1
10/16 01:43:08,새송이(새송이버섯(일반)),1kg,2400,9
10/16 01:42:58,새송이(새송이버섯(일반)),1kg,3050,2
10/16 01:42:37,새송이(새송이버섯(일반)),1kg,3700,35
10/16 01:42:33,새송이(새송이버섯(일반)),1kg,3650,35
10/16 01:42:27,새송이(새송이버섯(일반)),1kg,750,31
10/16 01:42:21,새송이(새송이버섯(일반)),1kg,1650,92
10/16 01:42:16,새송이(새송이버섯(일반)),1kg,1850,60
10/16 01:41:58,새송이(새송이버섯(일반)),1kg,1150,15
10/16 01:41:52,새송이(새송이버섯(일반)),1kg,2100,57
10/16 01:41:46,새송이(새송이버섯(일반)),1kg,2500,30
10/16 01:41:40,새송이(새송이버섯(일반)),1kg,3400,75
10/16 01:41:34,새송이(새송이버섯(일반)),1kg,3450,120
10/16 01:41:15,새송이(새송이버섯(일반)),1kg,2175,40
10/16 01:41:11,새송이(새송이버섯(일반)),1kg,2150,40
10/16 01:41:07,새송이(새송이버섯(일반)),1kg,2150,40
10/16 01:41:03,새송이(새송이버섯(일반)),1kg,2175,40
10/16 01:40:57,새송이(새송이버섯(일반)),1kg,1000,51
10/16 01:40:50,새송이(새송이버섯(일반)),1kg,2275,45
10/16 01:40:46,새송이(새송이버섯(일반)),1kg,2250,45
10/16 01:40:41,새송이(새송이버섯(일반)),1kg,2250,45
10/16 01:40:37,새송이(새송이버섯(일반)),1kg,2325,45
10/16 01:40:30,새송이(새송이버섯(일반)),1kg,650,39
10/16 01:40:24,새송이(새송이버섯(일반)),1kg,1400,72
10/16 01:40:19,새송이(새송이버섯(일반)),1kg,1650,40
10/16 01:40:11,새송이(새송이버섯(일반)),1kg,2550,39
10/16 01:40:06,새송이(새송이버섯(일반)),1kg,2575,39
10/16 01:39:58,새송이(새송이버섯(일반)),1kg,2450,40
10/16 01:39:54,새송이(새송이버섯(일반)),1kg,2475,40
10/16 01:39:50,새송이(새송이버섯(일반)),1kg,2450,40
10/16 01:39:46,새송이(새송이버섯(일반)),1kg,2500,40
10/16 01:39:41,새송이(새송이버섯(일반)),1kg,2425,40
10/16 01:39:37,새송이(새송이버섯(일반)),1kg,2400,40
10/16 01:39:30,새송이(새송이버섯(일반)),1kg,2500,168
10/16 01:39:13,새송이(새송이버섯(일반)),1kg,3050,165
10/16 01:39:05,새송이(새송이버섯(일반)),1kg,600,84
10/16 01:39:00,새송이(새송이버섯(일반)),1kg,1400,30
10/16 01:38:55,새송이(새송이버섯(일반)),1kg,2350,162
10/16 01:38:48,새송이(새송이버섯(일반)),1kg,2800,189
10/16 01:38:44,새송이(새송이버섯(일반)),1kg,2750,186
10/16 01:20:27,새송이(새송이버섯(일반)),1kg,2325,40
10/16 01:20:17,새송이(새송이버섯(일반)),1kg,2300,40
10/16 01:20:06,새송이(새송이버섯(일반)),1kg,2425,43
10/16 01:20:06,새송이(새송이버섯(일반)),1kg,2425,42
10/16 01:19:46,새송이(새송이버섯(일반)),1kg,2400,40
10/16 01:19:46,새송이(새송이버섯(일반)),1kg,2350,40
10/16 01:19:26,새송이(새송이버섯(일반)),1kg,1100,30
