경매시간,품목(품종),규격(전체),경락가,거래량
06/14 03:17:20,새송이(새송이버섯(일반)),1kg,240,160
06/14 03:17:16,새송이(새송이버섯(일반)),1kg,237,160
06/14 03:17:11,새송이(새송이버섯(일반)),1kg,235,150
06/14 03:16:39,새송이(새송이버섯(일반)),1kg,1400,23
06/14 03:16:34,새송이(새송이버섯(일반)),1kg,1400,9
06/14 03:16:26,새송이(새송이버섯(일반)),1kg,2100,40
06/14 03:16:19,새송이(새송이버섯(일반)),1kg,1000,40
06/14 03:16:13,새송이(새송이버섯(일반)),1kg,1200,12
06/14 03:16:08,새송이(새송이버섯(일반)),1kg,1800,60
06/14 03:16:03,새송이(새송이버섯(일반)),1kg,2500,30
06/14 03:15:58,새송이(새송이버섯(일반)),1kg,2750,10
06/14 03:15:50,새송이(새송이버섯(일반)),1kg,2350,60
06/14 03:15:40,새송이(새송이버섯(일반)),1kg,2250,40
06/14 03:15:24,새송이(새송이버섯(일반)),1kg,2750,20
06/14 03:15:23,새송이(새송이버섯(일반)),1kg,2750,40
06/14 03:15:21,새송이(새송이버섯(일반)),1kg,2750,40
06/14 03:15:19,새송이(새송이버섯(일반)),1kg,2750,40
06/14 03:05:06,새송이(새송이버섯(일반)),1kg,212,300
06/14 03:05:03,새송이(새송이버섯(일반)),1kg,212,100
06/14 03:04:59,새송이(새송이버섯(일반)),1kg,1750,20
06/14 03:04:57,새송이(새송이버섯(일반)),1kg,1750,20
06/14 03:04:51,새송이(새송이버섯(일반)),1kg,3250,40
06/14 02:50:44,새송이(새송이버섯(일반)),1kg,3250,16
06/14 02:50:44,새송이(새송이버섯(일반)),1kg,3750,30
06/14 02:50:44,새송이(새송이버섯(일반)),1kg,3850,30
06/14 02:44:24,새송이(새송이버섯(일반)),1kg,475,5
06/14 02:44:19,새송이(새송이버섯(일반)),1kg,190,400
06/14 02:44:18,새송이(새송이버섯(일반)),1kg,192,400
06/14 02:44:15,새송이(새송이버섯(일반)),1kg,192,400
06/14 02:44:11,새송이(새송이버섯(일반)),1kg,190,400
06/14 02:44:02,새송이(새송이버섯(일반)),1kg,500,5
06/14 02:43:59,새송이(새송이버섯(일반)),1kg,500,5
06/14 02:43:57,새송이(새송이버섯(일반)),1kg,500,5
06/14 02:43:55,새송이(새송이버섯(일반)),1kg,500,5
06/14 02:43:52,새송이(새송이버섯(일반)),1kg,500,5
06/14 02:43:45,새송이(새송이버섯(일반)),1kg,1375,4
06/14 02:43:29,새송이(새송이버섯(일반)),1kg,1675,10
06/14 02:43:26,새송이(새송이버섯(일반)),1kg,1700,10
06/14 02:43:20,새송이(새송이버섯(일반)),1kg,1675,10
06/14 02:43:16,새송이(새송이버섯(일반)),1kg,1750,10
06/14 02:43:09,새송이(새송이버섯(일반)),1kg,2400,10
06/14 02:43:06,새송이(새송이버섯(일반)),1kg,2375,10
06/14 02:43:04,새송이(새송이버섯(일반)),1kg,2375,10
06/14 02:43:02,새송이(새송이버섯(일반)),1kg,2375,10
06/14 02:43:00,새송이(새송이버섯(일반)),1kg,2375,10
06/14 02:42:57,새송이(새송이버섯(일반)),1kg,2375,10
06/14 02:42:55,새송이(새송이버섯(일반)),1kg,2375,10
06/14 02:42:51,새송이(새송이버섯(일반)),1kg,2375,10
06/14 02:42:49,새송이(새송이버섯(일반)),1kg,2375,10
06/14 02:42:46,새송이(새송이버섯(일반)),1kg,2375,10
06/14 02:42:43,새송이(새송이버섯(일반)),1kg,2375,10
06/14 02:42:41,새송이(새송이버섯(일반)),1kg,2375,10
06/14 02:42:22,새송이(새송이버섯(일반)),1kg,1000,29
06/14 02:42:09,새송이(새송이버섯(일반)),1kg,1400,11
06/14 02:42:07,새송이(새송이버섯(일반)),1kg,2650,3
06/14 02:42:02,새송이(새송이버섯(일반)),1kg,3000,42
06/14 02:41:49,새송이(새송이버섯(일반)),1kg,3250,48
06/14 02:41:39,새송이(새송이버섯(일반)),1kg,1400,18
06/14 02:41:35,새송이(새송이버섯(일반)),1kg,185,400
06/14 02:41:23,새송이(새송이버섯(일반)),1kg,182,400
06/14 02:41:18,새송이(새송이버섯(일반)),1kg,2650,60
06/14 02:41:16,새송이(새송이버섯(일반)),1kg,2700,60
06/14 02:41:13,새송이(새송이버섯(일반)),1kg,2650,60
06/14 02:41:11,새송이(새송이버섯(일반)),1kg,2650,60
06/14 02:41:09,새송이(새송이버섯(일반)),1kg,2650,60
06/14 02:41:07,새송이(새송이버섯(일반)),1kg,2650,60
06/14 02:41:01,새송이(새송이버섯(일반)),1kg,1000,20
06/14 02:40:59,새송이(새송이버섯(일반)),1kg,2800,10
06/14 02:40:57,새송이(새송이버섯(일반)),1kg,3000,45
06/14 02:40:56,새송이(새송이버섯(일반)),1kg,2800,10
06/14 02:40:55,새송이(새송이버섯(일반)),1kg,3100,51
06/14 02:40:54,새송이(새송이버섯(일반)),1kg,2750,10
06/14 02:40:52,새송이(새송이버섯(일반)),1kg,3050,51
06/14 02:40:52,새송이(새송이버섯(일반)),1kg,2750,10
06/14 02:40:49,새송이(새송이버섯(일반)),1kg,2750,10
06/14 02:40:48,새송이(새송이버섯(일반)),1kg,3500,33
06/14 02:40:46,새송이(새송이버섯(일반)),1kg,2850,10
06/14 02:40:43,새송이(새송이버섯(일반)),1kg,2850,10
06/14 02:40:42,새송이(새송이버섯(일반)),1kg,1800,59
06/14 02:40:37,새송이(새송이버섯(일반)),1kg,160,400
06/14 02:40:36,새송이(새송이버섯(일반)),1kg,160,400
06/14 02:40:36,새송이(새송이버섯(일반)),1kg,2850,10
06/14 02:40:32,새송이(새송이버섯(일반)),1kg,165,400
06/14 02:40:31,새송이(새송이버섯(일반)),1kg,3000,10
06/14 02:40:30,새송이(새송이버섯(일반)),1kg,165,400
06/14 02:40:29,새송이(새송이버섯(일반)),1kg,165,400
06/14 02:40:26,새송이(새송이버섯(일반)),1kg,165,400
06/14 02:40:26,새송이(새송이버섯(일반)),1kg,3100,10
06/14 02:40:16,새송이(새송이버섯(일반)),1kg,3100,10
06/14 02:40:14,새송이(새송이버섯(일반)),1kg,3100,10
06/14 02:40:10,새송이(새송이버섯(일반)),1kg,3100,12
06/14 02:40:05,새송이(새송이버섯(일반)),1kg,3150,12
06/14 02:35:39,새송이(새송이버섯(일반)),1kg,1750,20
06/14 02:35:25,새송이(새송이버섯(일반)),1kg,2000,40
06/14 02:35:15,새송이(새송이버섯(일반)),1kg,3250,40
06/14 02:35:04,새송이(새송이버섯(일반)),1kg,800,48
06/14 02:35:03,새송이(새송이버섯(일반)),1kg,3250,40
06/14 02:34:53,새송이(새송이버섯(일반)),1kg,800,48
06/14 02:34:46,새송이(새송이버섯(일반)),1kg,1500,6
06/14 02:34:34,새송이(새송이버섯(일반)),1kg,2250,24
06/14 02:34:23,새송이(새송이버섯(일반)),1kg,2600,48
06/14 02:34:15,새송이(새송이버섯(일반)),1kg,500,31
06/14 02:33:44,새송이(새송이버섯(일반)),1kg,1350,9
06/14 02:33:39,새송이(새송이버섯(일반)),1kg,1850,9
06/14 02:33:34,새송이(새송이버섯(일반)),1kg,2100,18
06/14 02:33:26,새송이(새송이버섯(일반)),1kg,2400,69
06/14 02:33:11,새송이(새송이버섯(일반)),1kg,2900,51
06/14 02:33:06,새송이(새송이버섯(일반)),1kg,2850,51
06/14 02:32:56,새송이(새송이버섯(일반)),1kg,2850,51
06/14 02:32:45,새송이(새송이버섯(일반)),1kg,165,200
06/14 02:32:42,새송이(새송이버섯(일반)),1kg,165,240
06/14 02:32:36,새송이(새송이버섯(일반)),1kg,165,360
06/14 02:32:24,새송이(새송이버섯(일반)),1kg,162,200
06/14 02:32:21,새송이(새송이버섯(일반)),1kg,160,240
06/14 02:32:10,새송이(새송이버섯(일반)),1kg,157,360
06/14 02:31:57,새송이(새송이버섯(일반)),1kg,300,18
06/14 02:31:50,새송이(새송이버섯(일반)),1kg,750,3
06/14 02:31:47,새송이(새송이버섯(일반)),1kg,1500,30
06/14 02:31:42,새송이(새송이버섯(일반)),1kg,1400,18
06/14 02:31:34,새송이(새송이버섯(일반)),1kg,2300,20
06/14 02:31:33,새송이(새송이버섯(일반)),1kg,1800,24
06/14 02:31:29,새송이(새송이버섯(일반)),1kg,3050,15
06/14 02:31:27,새송이(새송이버섯(일반)),1kg,3000,15
06/14 02:31:25,새송이(새송이버섯(일반)),1kg,2200,57
06/14 02:31:22,새송이(새송이버섯(일반)),1kg,3300,16
06/14 02:31:19,새송이(새송이버섯(일반)),1kg,3250,17
06/14 02:31:16,새송이(새송이버섯(일반)),1kg,3250,17
06/14 02:30:56,새송이(새송이버섯(일반)),1kg,2800,66
06/14 02:30:47,새송이(새송이버섯(일반)),1kg,500,18
06/14 02:30:43,새송이(새송이버섯(일반)),1kg,1300,18
06/14 02:30:34,새송이(새송이버섯(일반)),1kg,1800,60
06/14 02:30:31,새송이(새송이버섯(일반)),1kg,2100,39
06/14 02:30:03,새송이(새송이버섯(일반)),1kg,2300,30
06/14 02:14:01,새송이(새송이버섯(일반)),1kg,2400,13
06/14 02:13:41,새송이(새송이버섯(일반)),1kg,2400,25
06/14 02:13:14,새송이(새송이버섯(일반)),1kg,3250,17
06/14 02:12:58,새송이(새송이버섯(일반)),1kg,3250,20
06/14 02:12:55,새송이(새송이버섯(일반)),1kg,3250,20
06/14 02:12:49,새송이(새송이버섯(일반)),1kg,3250,20
06/14 02:12:42,새송이(새송이버섯(일반)),1kg,3300,20
06/14 02:12:39,새송이(새송이버섯(일반)),1kg,3250,20
06/14 02:12:36,새송이(새송이버섯(일반)),1kg,3250,20
06/14 01:39:56,새송이(새송이버섯(일반)),1kg,2275,40
06/14 01:39:48,새송이(새송이버섯(일반)),1kg,2225,30
06/14 01:39:43,새송이(새송이버섯(일반)),1kg,2200,30
06/14 01:39:34,새송이(새송이버섯(일반)),1kg,450,80
06/14 01:39:28,새송이(새송이버섯(일반)),1kg,1650,100
06/14 01:39:20,새송이(새송이버섯(일반)),1kg,900,40
06/14 01:39:13,새송이(새송이버섯(일반)),1kg,1400,90
06/14 01:39:06,새송이(새송이버섯(일반)),1kg,2200,150
06/14 01:39:00,새송이(새송이버섯(일반)),1kg,2300,150
06/14 01:38:50,새송이(새송이버섯(일반)),1kg,1825,36
06/14 01:38:45,새송이(새송이버섯(일반)),1kg,1825,36
06/14 01:38:38,새송이(새송이버섯(일반)),1kg,2600,192
06/14 01:38:31,새송이(새송이버섯(일반)),1kg,1825,40
06/14 01:38:26,새송이(새송이버섯(일반)),1kg,1825,40
06/14 01:38:19,새송이(새송이버섯(일반)),1kg,300,29
06/14 01:38:11,새송이(새송이버섯(일반)),1kg,2050,80
06/14 01:38:04,새송이(새송이버섯(일반)),1kg,1050,8
06/14 01:37:55,새송이(새송이버섯(일반)),1kg,2400,102
06/14 01:37:47,새송이(새송이버섯(일반)),1kg,900,108
06/14 01:37:40,새송이(새송이버섯(일반)),1kg,1850,84
06/14 01:37:30,새송이(새송이버섯(일반)),1kg,1825,40
06/14 01:37:25,새송이(새송이버섯(일반)),1kg,1825,40
06/14 01:37:20,새송이(새송이버섯(일반)),1kg,1875,40
06/14 01:37:16,새송이(새송이버섯(일반)),1kg,1850,40
06/14 01:28:16,새송이(새송이버섯(일반)),1kg,2700,5
06/14 01:28:16,새송이(새송이버섯(일반)),1kg,2700,5
06/14 01:21:49,새송이(새송이버섯(일반)),1kg,2000,40
06/14 01:21:39,새송이(새송이버섯(일반)),1kg,2050,40
06/14 01:20:58,새송이(새송이버섯(일반)),1kg,550,11
06/14 01:20:48,새송이(새송이버섯(일반)),1kg,1400,30
06/14 01:20:37,새송이(새송이버섯(일반)),1kg,1300,30
06/14 01:20:27,새송이(새송이버섯(일반)),1kg,1300,29
06/14 01:20:27,새송이(새송이버섯(일반)),1kg,1300,28
06/14 01:20:17,새송이(새송이버섯(일반)),1kg,1250,29
06/14 01:19:56,새송이(새송이버섯(일반)),1kg,350,4
06/14 01:19:46,새송이(새송이버섯(일반)),1kg,1150,27
06/14 01:19:36,새송이(새송이버섯(일반)),1kg,1150,28
06/14 01:19:26,새송이(새송이버섯(일반)),1kg,850,5
06/14 01:19:05,새송이(새송이버섯(일반)),1kg,2500,90
06/14 01:18:45,새송이(새송이버섯(일반)),1kg,2500,90
06/14 01:18:35,새송이(새송이버섯(일반)),1kg,2800,135
06/14 01:18:35,새송이(새송이버섯(일반)),1kg,2850,135
06/14 01:18:14,새송이(새송이버섯(일반)),1kg,2800,135
06/14 01:17:54,새송이(새송이버섯(일반)),1kg,2800,135
06/14 01:13:29,새송이(새송이버섯(일반)),1kg,2700,30
06/14 01:03:50,새송이(새송이버섯(일반)),1kg,2600,60
06/14 01:03:45,새송이(새송이버섯(일반)),1kg,2600,60
06/14 01:02:51,새송이(새송이버섯(일반)),1kg,2350,66
06/14 01:02:48,새송이(새송이버섯(일반)),1kg,2350,67
06/14 01:02:46,새송이(새송이버섯(일반)),1kg,2300,67
06/14 01:02:39,새송이(새송이버섯(일반)),1kg,1000,17
06/14 01:02:34,새송이(새송이버섯(일반)),1kg,1550,60
06/14 01:02:28,새송이(새송이버섯(일반)),1kg,2200,60
06/14 01:02:23,새송이(새송이버섯(일반)),1kg,2250,60
06/14 01:02:19,새송이(새송이버섯(일반)),1kg,2300,61
06/14 01:02:11,새송이(새송이버섯(일반)),1kg,2550,59
06/14 01:02:08,새송이(새송이버섯(일반)),1kg,2500,60
06/14 01:01:28,새송이(새송이버섯(일반)),1kg,650,24
06/14 01:00:42,새송이(새송이버섯(일반)),1kg,2200,15
06/14 01:00:39,새송이(새송이버섯(일반)),1kg,2175,15
06/14 01:00:36,새송이(새송이버섯(일반)),1kg,2175,15
06/14 01:00:29,새송이(새송이버섯(일반)),1kg,2175,15
06/14 01:00:27,새송이(새송이버섯(일반)),1kg,2175,15
06/14 01:00:23,새송이(새송이버섯(일반)),1kg,2200,15
06/14 01:00:21,새송이(새송이버섯(일반)),1kg,2175,15
06/14 01:00:19,새송이(새송이버섯(일반)),1kg,2175,15
06/14 01:00:17,새송이(새송이버섯(일반)),1kg,2175,15
06/14 01:00:15,새송이(새송이버섯(일반)),1kg,2175,15
06/14 01:00:13,새송이(새송이버섯(일반)),1kg,2200,15
06/14 01:00:11,새송이(새송이버섯(일반)),1kg,2175,15
06/14 01:00:09,새송이(새송이버섯(일반)),1kg,2175,15
06/14 01:00:07,새송이(새송이버섯(일반)),1kg,2150,15
06/13 11:57:29,새송이(새송이버섯(일반)),1kg,207,180
06/13 11:57:20,새송이(새송이버섯(일반)),1kg,207,150
06/13 11:55:33,새송이(새송이버섯(일반)),1kg,2000,48
06/13 11:55:28,새송이(새송이버섯(일반)),1kg,2500,50
06/13 11:55:24,새송이(새송이버섯(일반)),1kg,2500,72
06/13 11:55:24,새송이(새송이버섯(일반)),1kg,2500,47
06/13 11:55:22,새송이(새송이버섯(일반)),1kg,2500,47
06/13 11:55:17,새송이(새송이버섯(일반)),1kg,2500,72
06/13 11:55:17,새송이(새송이버섯(일반)),1kg,2700,24
06/13 11:55:12,새송이(새송이버섯(일반)),1kg,2750,40
06/13 11:55:09,새송이(새송이버섯(일반)),1kg,3150,50
06/13 11:55:09,새송이(새송이버섯(일반)),1kg,2750,40
06/13 11:55:07,새송이(새송이버섯(일반)),1kg,2750,40
06/13 11:55:02,새송이(새송이버섯(일반)),1kg,3250,50
06/13 11:55:00,새송이(새송이버섯(일반)),1kg,3000,60
06/13 11:54:57,새송이(새송이버섯(일반)),1kg,3000,60
06/13 11:54:55,새송이(새송이버섯(일반)),1kg,3200,50
06/13 11:54:48,새송이(새송이버섯(일반)),1kg,202,360
06/13 11:54:41,새송이(새송이버섯(일반)),1kg,200,360
06/13 11:54:36,새송이(새송이버섯(일반)),1kg,200,360
06/13 11:54:29,새송이(새송이버섯(일반)),1kg,202,360
06/13 11:54:22,새송이(새송이버섯(일반)),1kg,202,360
06/13 11:54:13,새송이(새송이버섯(일반)),1kg,202,360
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,2125,5
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,2125,5
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,2125,50
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,2125,20
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,2125,5
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,2125,10
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,2125,5
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,1625,2
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,2125,10
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,2125,10
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,2125,35
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,2125,5
06/13 11:42:23,새송이(새송이버섯(일반)),1kg,2125,50
06/13 11:03:41,새송이(새송이버섯(일반)),1kg,3000,25
06/13 11:02:26,새송이(새송이버섯(일반)),1kg,3500,40
06/13 10:56:07,새송이(새송이버섯(일반)),1kg,2375,1
06/13 10:49:21,새송이(새송이버섯(일반)),1kg,3937,2
06/13 10:47:24,새송이(새송이버섯(일반)),1kg,1050,10
06/13 10:43:39,새송이(새송이버섯(일반)),1kg,2887,2
06/13 10:43:39,새송이(새송이버섯(일반)),1kg,4725,1
06/13 10:43:39,새송이(새송이버섯(일반)),1kg,3675,2
06/13 10:43:29,새송이(새송이버섯(일반)),1kg,2750,20
06/13 10:43:24,새송이(새송이버섯(일반)),1kg,3250,40
06/13 10:43:14,새송이(새송이버섯(일반)),1kg,3250,40
06/13 10:43:09,새송이(새송이버섯(일반)),1kg,1400,14
06/13 10:43:05,새송이(새송이버섯(일반)),1kg,1350,72
06/13 10:43:02,새송이(새송이버섯(일반)),1kg,1300,72
06/13 10:42:15,새송이(새송이버섯(일반)),1kg,3000,40
06/13 10:42:09,새송이(새송이버섯(일반)),1kg,3000,40
06/13 10:39:23,새송이(새송이버섯(일반)),1kg,4200,2
06/13 10:37:15,새송이(새송이버섯(일반)),1kg,2500,30
06/13 10:37:12,새송이(새송이버섯(일반)),1kg,2250,30
06/13 10:37:04,새송이(새송이버섯(일반)),1kg,3000,25
06/13 10:37:00,새송이(새송이버섯(일반)),1kg,3000,25
06/13 10:36:56,새송이(새송이버섯(일반)),1kg,3000,25
06/13 10:36:51,새송이(새송이버섯(일반)),1kg,2750,25
06/13 10:36:48,새송이(새송이버섯(일반)),1kg,3000,25
06/13 10:36:43,새송이(새송이버섯(일반)),1kg,3500,24
06/13 10:36:40,새송이(새송이버섯(일반)),1kg,3500,25
06/13 10:36:35,새송이(새송이버섯(일반)),1kg,3500,25
06/13 10:36:32,새송이(새송이버섯(일반)),1kg,3500,25
06/13 10:36:29,새송이(새송이버섯(일반)),1kg,3500,30
06/13 10:36:26,새송이(새송이버섯(일반)),1kg,3500,30
06/13 10:35:26,새송이(새송이버섯(일반)),1kg,1750,24
06/13 10:35:21,새송이(새송이버섯(일반)),1kg,1750,96
06/13 10:35:14,새송이(새송이버섯(일반)),1kg,750,24
06/13 10:35:09,새송이(새송이버섯(일반)),1kg,1000,5
06/13 10:35:04,새송이(새송이버섯(일반)),1kg,1750,39
06/13 10:34:57,새송이(새송이버섯(일반)),1kg,2500,25
06/13 10:34:57,새송이(새송이버섯(일반)),1kg,2500,26
06/13 10:34:51,새송이(새송이버섯(일반)),1kg,2750,50
06/13 10:34:43,새송이(새송이버섯(일반)),1kg,1750,26
06/13 10:34:42,새송이(새송이버섯(일반)),1kg,1750,26
06/13 10:34:30,새송이(새송이버섯(일반)),1kg,2750,50
06/13 10:33:21,새송이(새송이버섯(일반)),1kg,4725,1
06/13 10:30:46,새송이(새송이버섯(일반)),1kg,2250,20
06/13 10:30:42,새송이(새송이버섯(일반)),1kg,3250,20
06/13 10:30:39,새송이(새송이버섯(일반)),1kg,3250,20
06/13 10:30:35,새송이(새송이버섯(일반)),1kg,3250,20
06/13 10:20:09,새송이(새송이버섯(일반)),1kg,1625,80
06/13 10:20:07,새송이(새송이버섯(일반)),1kg,1625,80
06/13 10:20:05,새송이(새송이버섯(일반)),1kg,1625,80
06/13 10:19:46,새송이(새송이버섯(일반)),1kg,1500,51
06/13 10:19:43,새송이(새송이버섯(일반)),1kg,1750,80
06/13 10:19:40,새송이(새송이버섯(일반)),1kg,1750,80
06/13 10:19:37,새송이(새송이버섯(일반)),1kg,1500,100
06/13 10:19:35,새송이(새송이버섯(일반)),1kg,1625,40
06/13 10:19:33,새송이(새송이버섯(일반)),1kg,1625,80
06/13 10:19:31,새송이(새송이버섯(일반)),1kg,1625,80
06/13 10:19:27,새송이(새송이버섯(일반)),1kg,1750,81
06/13 10:19:25,새송이(새송이버섯(일반)),1kg,1750,81
06/13 10:19:23,새송이(새송이버섯(일반)),1kg,1750,81
06/13 10:19:16,새송이(새송이버섯(일반)),1kg,1750,80
06/13 10:19:12,새송이(새송이버섯(일반)),1kg,1875,80
06/13 10:19:09,새송이(새송이버섯(일반)),1kg,1875,90
06/13 10:19:07,새송이(새송이버섯(일반)),1kg,1875,90
06/13 10:19:04,새송이(새송이버섯(일반)),1kg,2000,80
06/13 10:19:02,새송이(새송이버섯(일반)),1kg,2000,80
06/13 10:19:01,새송이(새송이버섯(일반)),1kg,2000,80
06/13 10:18:57,새송이(새송이버섯(일반)),1kg,1875,72
06/13 10:18:55,새송이(새송이버섯(일반)),1kg,1875,80
06/13 10:18:52,새송이(새송이버섯(일반)),1kg,1875,80
06/13 10:18:50,새송이(새송이버섯(일반)),1kg,1875,80
06/13 10:18:49,새송이(새송이버섯(일반)),1kg,1875,80
06/13 10:18:48,새송이(새송이버섯(일반)),1kg,1875,80
06/13 10:18:32,새송이(새송이버섯(일반)),1kg,750,16
06/13 10:18:28,새송이(새송이버섯(일반)),1kg,833,32
06/13 10:18:23,새송이(새송이버섯(일반)),1kg,1000,24
06/13 10:18:08,새송이(새송이버섯(일반)),1kg,800,19
06/13 10:17:50,새송이(새송이버섯(일반)),1kg,250,19
06/13 10:17:26,새송이(새송이버섯(일반)),1kg,700,48
06/13 10:17:22,새송이(새송이버섯(일반)),1kg,1250,84
06/13 10:17:18,새송이(새송이버섯(일반)),1kg,1250,84
06/13 10:16:45,새송이(새송이버섯(일반)),1kg,1150,33
06/13 10:16:38,새송이(새송이버섯(일반)),1kg,800,17
06/13 10:16:34,새송이(새송이버섯(일반)),1kg,2000,80
06/13 10:16:34,새송이(새송이버섯(일반)),1kg,1875,80
06/13 10:16:34,새송이(새송이버섯(일반)),1kg,2000,80
06/13 10:16:34,새송이(새송이버섯(일반)),1kg,1875,72
06/13 10:16:34,새송이(새송이버섯(일반)),1kg,4666,5
06/13 10:16:34,새송이(새송이버섯(일반)),1kg,750,24
06/13 10:16:29,새송이(새송이버섯(일반)),1kg,2250,80
06/13 10:16:09,새송이(새송이버섯(일반)),1kg,2500,80
06/13 10:16:03,새송이(새송이버섯(일반)),1kg,250,15
06/13 10:15:58,새송이(새송이버섯(일반)),1kg,2000,80
06/13 10:15:56,새송이(새송이버섯(일반)),1kg,2000,90
06/13 10:15:54,새송이(새송이버섯(일반)),1kg,2000,90
06/13 10:15:47,새송이(새송이버섯(일반)),1kg,700,33
06/13 10:15:44,새송이(새송이버섯(일반)),1kg,700,40
06/13 10:15:39,새송이(새송이버섯(일반)),1kg,1750,80
06/13 10:15:37,새송이(새송이버섯(일반)),1kg,1750,80
06/13 10:15:35,새송이(새송이버섯(일반)),1kg,1750,80
06/13 10:15:29,새송이(새송이버섯(일반)),1kg,2250,80
06/13 10:15:28,새송이(새송이버섯(일반)),1kg,2000,80
06/13 10:15:27,새송이(새송이버섯(일반)),1kg,2000,80
06/13 10:15:24,새송이(새송이버섯(일반)),1kg,2000,80
06/13 10:15:22,새송이(새송이버섯(일반)),1kg,2000,80
06/13 10:15:19,새송이(새송이버섯(일반)),1kg,2000,80
06/13 10:15:16,새송이(새송이버섯(일반)),1kg,2000,80
06/13 10:15:02,새송이(새송이버섯(일반)),1kg,2250,80
06/13 10:15:00,새송이(새송이버섯(일반)),1kg,2250,80
06/13 10:14:58,새송이(새송이버섯(일반)),1kg,2250,80
06/13 10:14:56,새송이(새송이버섯(일반)),1kg,2250,80
06/13 10:14:51,새송이(새송이버섯(일반)),1kg,900,36
06/13 10:14:46,새송이(새송이버섯(일반)),1kg,800,16
06/13 10:14:42,새송이(새송이버섯(일반)),1kg,1750,80
06/13 10:14:41,새송이(새송이버섯(일반)),1kg,1750,80
06/13 10:14:37,새송이(새송이버섯(일반)),1kg,550,12
06/13 10:14:31,새송이(새송이버섯(일반)),1kg,2250,80
06/13 10:14:28,새송이(새송이버섯(일반)),1kg,2250,80
06/13 10:14:23,새송이(새송이버섯(일반)),1kg,1750,48
06/13 10:14:19,새송이(새송이버섯(일반)),1kg,2000,70
06/13 10:14:17,새송이(새송이버섯(일반)),1kg,2000,70
06/13 10:14:05,새송이(새송이버섯(일반)),1kg,950,17
06/13 10:13:56,새송이(새송이버섯(일반)),1kg,1750,30
06/13 10:13:50,새송이(새송이버섯(일반)),1kg,2500,80
06/13 10:13:48,새송이(새송이버섯(일반)),1kg,2500,80
06/13 10:13:44,새송이(새송이버섯(일반)),1kg,550,40
06/13 10:13:27,새송이(새송이버섯(일반)),1kg,2250,90
06/13 10:13:24,새송이(새송이버섯(일반)),1kg,2250,90
06/13 10:13:21,새송이(새송이버섯(일반)),1kg,2250,90
06/13 10:13:19,새송이(새송이버섯(일반)),1kg,2250,90
06/13 10:13:13,새송이(새송이버섯(일반)),1kg,2250,50
06/13 10:13:09,새송이(새송이버섯(일반)),1kg,2500,50
06/13 10:13:05,새송이(새송이버섯(일반)),1kg,3250,60
06/13 10:13:03,새송이(새송이버섯(일반)),1kg,3250,70
06/13 10:13:01,새송이(새송이버섯(일반)),1kg,3250,70
06/13 10:12:57,새송이(새송이버섯(일반)),1kg,1000,24
06/13 10:12:51,새송이(새송이버섯(일반)),1kg,2750,80
06/13 10:12:48,새송이(새송이버섯(일반)),1kg,2750,80
06/13 10:12:41,새송이(새송이버섯(일반)),1kg,350,14
06/13 10:12:30,새송이(새송이버섯(일반)),1kg,3000,68
06/13 10:12:22,새송이(새송이버섯(일반)),1kg,4600,16
06/13 10:12:18,새송이(새송이버섯(일반)),1kg,4600,17
06/13 10:12:14,새송이(새송이버섯(일반)),1kg,4600,20
06/13 10:12:08,새송이(새송이버섯(일반)),1kg,4000,4
06/13 10:12:03,새송이(새송이버섯(일반)),1kg,5600,22
06/13 10:11:58,새송이(새송이버섯(일반)),1kg,6000,17
06/13 10:11:55,새송이(새송이버섯(일반)),1kg,6000,17
06/13 10:08:08,새송이(새송이버섯(일반)),1kg,1750,81
06/13 10:08:06,새송이(새송이버섯(일반)),1kg,1750,81
06/13 10:08:03,새송이(새송이버섯(일반)),1kg,1750,81
06/13 10:07:55,새송이(새송이버섯(일반)),1kg,1625,80
06/13 10:07:53,새송이(새송이버섯(일반)),1kg,1625,80
06/13 10:07:47,새송이(새송이버섯(일반)),1kg,1625,88
06/13 10:07:44,새송이(새송이버섯(일반)),1kg,1625,88
06/13 10:06:58,새송이(새송이버섯(일반)),1kg,2500,40
06/13 10:06:53,새송이(새송이버섯(일반)),1kg,2500,40
06/13 10:06:49,새송이(새송이버섯(일반)),1kg,2750,40
06/13 10:06:45,새송이(새송이버섯(일반)),1kg,2750,40
06/13 10:06:38,새송이(새송이버섯(일반)),1kg,2500,40
06/13 10:06:33,새송이(새송이버섯(일반)),1kg,2750,40
06/13 10:06:23,새송이(새송이버섯(일반)),1kg,1625,75
06/13 10:06:21,새송이(새송이버섯(일반)),1kg,1625,75
06/13 10:06:18,새송이(새송이버섯(일반)),1kg,1900,4
06/13 10:06:14,새송이(새송이버섯(일반)),1kg,2250,8
