경매시간,품목(품종),규격(전체),경락가,거래량
08/13 10:31:06,새송이(새송이버섯(일반)),1kg,2250,72
08/13 10:31:04,새송이(새송이버섯(일반)),1kg,2250,72
08/13 10:30:39,새송이(새송이버섯(일반)),1kg,900,3
08/13 10:30:35,새송이(새송이버섯(일반)),1kg,1400,5
08/13 10:30:31,새송이(새송이버섯(일반)),1kg,2000,30
08/13 10:30:26,새송이(새송이버섯(일반)),1kg,2500,20
08/13 10:30:26,새송이(새송이버섯(일반)),1kg,1500,2
08/13 10:30:23,새송이(새송이버섯(일반)),1kg,1350,1
08/13 10:30:22,새송이(새송이버섯(일반)),1kg,2750,20
08/13 10:30:19,새송이(새송이버섯(일반)),1kg,3000,30
08/13 10:30:19,새송이(새송이버섯(일반)),1kg,750,5
08/13 10:30:15,새송이(새송이버섯(일반)),1kg,3250,30
08/13 10:30:14,새송이(새송이버섯(일반)),1kg,1150,17
08/13 10:30:12,새송이(새송이버섯(일반)),1kg,3000,30
08/13 10:30:09,새송이(새송이버섯(일반)),1kg,1400,28
08/13 10:30:08,새송이(새송이버섯(일반)),1kg,3000,30
08/13 10:30:05,새송이(새송이버섯(일반)),1kg,1300,20
08/13 10:30:04,새송이(새송이버섯(일반)),1kg,3000,30
08/13 10:30:02,새송이(새송이버섯(일반)),1kg,3000,30
08/13 10:30:01,새송이(새송이버섯(일반)),1kg,1500,24
08/13 10:29:58,새송이(새송이버섯(일반)),1kg,3000,30
08/13 10:29:55,새송이(새송이버섯(일반)),1kg,3000,30
08/13 10:29:52,새송이(새송이버섯(일반)),1kg,1050,5
08/13 10:29:47,새송이(새송이버섯(일반)),1kg,1500,20
08/13 10:29:43,새송이(새송이버섯(일반)),1kg,1600,40
08/13 10:29:38,새송이(새송이버섯(일반)),1kg,1300,48
08/13 10:29:33,새송이(새송이버섯(일반)),1kg,1200,41
08/13 10:29:28,새송이(새송이버섯(일반)),1kg,1250,2
08/13 10:29:20,새송이(새송이버섯(일반)),1kg,1300,44
08/13 10:29:13,새송이(새송이버섯(일반)),1kg,2250,16
08/13 10:29:10,새송이(새송이버섯(일반)),1kg,2500,13
08/13 10:29:06,새송이(새송이버섯(일반)),1kg,2750,65
08/13 10:29:05,새송이(새송이버섯(일반)),1kg,2750,66
08/13 10:28:59,새송이(새송이버섯(일반)),1kg,1300,43
08/13 10:28:56,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:28:54,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:28:51,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:28:50,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:28:38,새송이(새송이버섯(일반)),1kg,1400,16
08/13 10:28:33,새송이(새송이버섯(일반)),1kg,1400,59
08/13 10:28:27,새송이(새송이버섯(일반)),1kg,2000,2
08/13 10:28:24,새송이(새송이버섯(일반)),1kg,1750,1
08/13 10:28:21,새송이(새송이버섯(일반)),1kg,2000,12
08/13 10:28:18,새송이(새송이버섯(일반)),1kg,2500,20
08/13 10:28:14,새송이(새송이버섯(일반)),1kg,2750,86
08/13 10:28:10,새송이(새송이버섯(일반)),1kg,2750,83
08/13 10:28:08,새송이(새송이버섯(일반)),1kg,2750,84
08/13 10:28:00,새송이(새송이버섯(일반)),1kg,2750,80
08/13 10:27:59,새송이(새송이버섯(일반)),1kg,2750,80
08/13 10:27:55,새송이(새송이버섯(일반)),1kg,2000,80
08/13 10:27:50,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:27:49,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:27:48,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:27:46,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:27:45,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:27:44,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:27:37,새송이(새송이버섯(일반)),1kg,1300,40
08/13 10:27:34,새송이(새송이버섯(일반)),1kg,1300,40
08/13 10:27:29,새송이(새송이버섯(일반)),1kg,1150,40
08/13 10:27:27,새송이(새송이버섯(일반)),1kg,1150,40
08/13 10:27:19,새송이(새송이버섯(일반)),1kg,2250,80
08/13 10:27:17,새송이(새송이버섯(일반)),1kg,2250,80
08/13 10:27:11,새송이(새송이버섯(일반)),1kg,1300,5
08/13 10:27:06,새송이(새송이버섯(일반)),1kg,1750,20
08/13 10:27:01,새송이(새송이버섯(일반)),1kg,2250,80
08/13 10:26:59,새송이(새송이버섯(일반)),1kg,2250,80
08/13 10:26:53,새송이(새송이버섯(일반)),1kg,2750,50
08/13 10:26:52,새송이(새송이버섯(일반)),1kg,2750,50
08/13 10:26:50,새송이(새송이버섯(일반)),1kg,2750,50
08/13 10:26:48,새송이(새송이버섯(일반)),1kg,2750,50
08/13 10:26:42,새송이(새송이버섯(일반)),1kg,800,21
08/13 10:26:38,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:26:37,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:26:35,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:26:33,새송이(새송이버섯(일반)),1kg,2500,80
08/13 10:26:27,새송이(새송이버섯(일반)),1kg,1100,54
08/13 10:26:19,새송이(새송이버섯(일반)),1kg,1750,4
08/13 10:26:16,새송이(새송이버섯(일반)),1kg,2000,5
08/13 10:26:13,새송이(새송이버섯(일반)),1kg,2250,67
08/13 10:26:12,새송이(새송이버섯(일반)),1kg,2250,70
08/13 10:26:10,새송이(새송이버섯(일반)),1kg,2250,70
08/13 10:26:05,새송이(새송이버섯(일반)),1kg,2000,1
08/13 10:26:00,새송이(새송이버섯(일반)),1kg,2400,16
08/13 10:25:56,새송이(새송이버섯(일반)),1kg,2600,16
08/13 10:25:49,새송이(새송이버섯(일반)),1kg,2800,17
08/13 10:25:44,새송이(새송이버섯(일반)),1kg,3000,20
08/13 10:25:37,새송이(새송이버섯(일반)),1kg,2250,24
08/13 10:25:37,새송이(새송이버섯(일반)),1kg,1625,80
08/13 10:25:33,새송이(새송이버섯(일반)),1kg,1550,40
08/13 10:25:30,새송이(새송이버섯(일반)),1kg,2250,80
08/13 10:25:29,새송이(새송이버섯(일반)),1kg,2250,80
08/13 10:25:27,새송이(새송이버섯(일반)),1kg,1500,102
08/13 10:25:25,새송이(새송이버섯(일반)),1kg,2750,80
08/13 10:25:24,새송이(새송이버섯(일반)),1kg,2750,80
08/13 10:25:20,새송이(새송이버섯(일반)),1kg,3937,2
08/13 10:25:18,새송이(새송이버섯(일반)),1kg,1200,30
08/13 10:25:15,새송이(새송이버섯(일반)),1kg,1200,33
08/13 10:25:06,새송이(새송이버섯(일반)),1kg,2500,60
08/13 10:25:04,새송이(새송이버섯(일반)),1kg,2500,70
08/13 10:25:03,새송이(새송이버섯(일반)),1kg,2500,70
08/13 10:24:57,새송이(새송이버섯(일반)),1kg,2750,80
08/13 10:24:56,새송이(새송이버섯(일반)),1kg,2750,80
08/13 10:24:45,새송이(새송이버섯(일반)),1kg,3200,1
08/13 10:24:39,새송이(새송이버섯(일반)),1kg,4400,22
08/13 10:24:35,새송이(새송이버섯(일반)),1kg,4600,1
08/13 10:24:30,새송이(새송이버섯(일반)),1kg,5000,13
08/13 10:24:27,새송이(새송이버섯(일반)),1kg,5000,13
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,118
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,2250,3
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,2250,5
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,10
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,15
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,35
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,37
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,5
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,10
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,5
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,5
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,2250,2
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,25
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,20
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,10
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,5
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,5
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,80
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,10
08/13 10:22:28,새송이(새송이버섯(일반)),1kg,1875,5
08/13 10:07:54,새송이(새송이버섯(일반)),1kg,1750,81
08/13 10:07:51,새송이(새송이버섯(일반)),1kg,1750,81
08/13 10:07:48,새송이(새송이버섯(일반)),1kg,1750,81
08/13 10:07:40,새송이(새송이버섯(일반)),1kg,1625,80
08/13 10:07:37,새송이(새송이버섯(일반)),1kg,1625,80
08/13 10:06:42,새송이(새송이버섯(일반)),1kg,1750,90
08/13 10:06:39,새송이(새송이버섯(일반)),1kg,1750,90
08/13 10:06:36,새송이(새송이버섯(일반)),1kg,1750,90
08/13 10:06:33,새송이(새송이버섯(일반)),1kg,1750,90
08/13 10:06:29,새송이(새송이버섯(일반)),1kg,1750,90
08/13 10:06:21,새송이(새송이버섯(일반)),1kg,2125,80
08/13 10:06:19,새송이(새송이버섯(일반)),1kg,2125,80
08/13 10:06:16,새송이(새송이버섯(일반)),1kg,2125,80
08/13 10:06:14,새송이(새송이버섯(일반)),1kg,2125,80
08/13 10:06:11,새송이(새송이버섯(일반)),1kg,2125,80
08/13 10:05:40,새송이(새송이버섯(일반)),1kg,2750,50
08/13 10:05:34,새송이(새송이버섯(일반)),1kg,3000,50
08/13 10:05:29,새송이(새송이버섯(일반)),1kg,1000,4
08/13 10:05:26,새송이(새송이버섯(일반)),1kg,1250,7
08/13 10:05:21,새송이(새송이버섯(일반)),1kg,1750,18
08/13 10:05:18,새송이(새송이버섯(일반)),1kg,1750,18
08/13 10:05:13,새송이(새송이버섯(일반)),1kg,750,5
08/13 10:05:10,새송이(새송이버섯(일반)),1kg,2250,17
08/13 10:05:06,새송이(새송이버섯(일반)),1kg,3500,40
08/13 10:05:03,새송이(새송이버섯(일반)),1kg,3500,42
08/13 10:05:00,새송이(새송이버섯(일반)),1kg,3500,45
08/13 10:04:57,새송이(새송이버섯(일반)),1kg,3500,45
08/13 10:04:52,새송이(새송이버섯(일반)),1kg,1000,1
08/13 10:04:49,새송이(새송이버섯(일반)),1kg,2000,12
08/13 10:04:46,새송이(새송이버섯(일반)),1kg,2000,13
08/13 10:04:42,새송이(새송이버섯(일반)),1kg,3250,40
08/13 10:04:38,새송이(새송이버섯(일반)),1kg,1550,120
08/13 10:04:38,새송이(새송이버섯(일반)),1kg,3250,40
08/13 10:04:33,새송이(새송이버섯(일반)),1kg,1800,4
08/13 10:04:32,새송이(새송이버섯(일반)),1kg,750,2
08/13 10:04:28,새송이(새송이버섯(일반)),1kg,2350,16
08/13 10:04:28,새송이(새송이버섯(일반)),1kg,2000,18
08/13 10:04:25,새송이(새송이버섯(일반)),1kg,2000,18
08/13 10:04:23,새송이(새송이버섯(일반)),1kg,2400,8
08/13 10:04:21,새송이(새송이버섯(일반)),1kg,4250,36
08/13 10:04:18,새송이(새송이버섯(일반)),1kg,4000,36
08/13 10:04:08,새송이(새송이버섯(일반)),1kg,1250,18
08/13 10:04:06,새송이(새송이버섯(일반)),1kg,320,30
08/13 10:04:02,새송이(새송이버섯(일반)),1kg,2000,5
08/13 10:04:01,새송이(새송이버섯(일반)),1kg,360,170
08/13 10:03:58,새송이(새송이버섯(일반)),1kg,2250,6
08/13 10:03:57,새송이(새송이버섯(일반)),1kg,380,170
08/13 10:03:54,새송이(새송이버섯(일반)),1kg,380,180
08/13 10:03:53,새송이(새송이버섯(일반)),1kg,3200,8
08/13 10:03:52,새송이(새송이버섯(일반)),1kg,380,180
08/13 10:03:50,새송이(새송이버섯(일반)),1kg,3400,14
08/13 10:03:47,새송이(새송이버섯(일반)),1kg,3400,14
08/13 10:03:46,새송이(새송이버섯(일반)),1kg,340,170
08/13 10:03:44,새송이(새송이버섯(일반)),1kg,3200,14
08/13 10:03:42,새송이(새송이버섯(일반)),1kg,360,170
08/13 10:03:42,새송이(새송이버섯(일반)),1kg,3200,14
08/13 10:03:40,새송이(새송이버섯(일반)),1kg,3200,14
08/13 10:03:38,새송이(새송이버섯(일반)),1kg,340,180
08/13 10:03:37,새송이(새송이버섯(일반)),1kg,1500,81
08/13 10:03:36,새송이(새송이버섯(일반)),1kg,3400,12
08/13 10:03:34,새송이(새송이버섯(일반)),1kg,1500,81
08/13 10:03:33,새송이(새송이버섯(일반)),1kg,3400,12
08/13 10:03:31,새송이(새송이버섯(일반)),1kg,1500,81
08/13 10:03:31,새송이(새송이버섯(일반)),1kg,3200,12
08/13 10:03:28,새송이(새송이버섯(일반)),1kg,1625,81
08/13 10:03:28,새송이(새송이버섯(일반)),1kg,3200,13
08/13 10:03:25,새송이(새송이버섯(일반)),1kg,1625,81
08/13 10:03:25,새송이(새송이버섯(일반)),1kg,3200,13
08/13 10:03:22,새송이(새송이버섯(일반)),1kg,1625,81
08/13 10:03:20,새송이(새송이버섯(일반)),1kg,1625,81
08/13 10:03:17,새송이(새송이버섯(일반)),1kg,1625,81
08/13 10:03:15,새송이(새송이버섯(일반)),1kg,116,600
08/13 10:03:14,새송이(새송이버섯(일반)),1kg,1750,72
08/13 10:03:12,새송이(새송이버섯(일반)),1kg,116,600
08/13 10:03:12,새송이(새송이버섯(일반)),1kg,200,1
08/13 10:03:11,새송이(새송이버섯(일반)),1kg,1750,72
08/13 10:03:08,새송이(새송이버섯(일반)),1kg,1750,72
08/13 10:03:07,새송이(새송이버섯(일반)),1kg,2750,50
08/13 10:03:06,새송이(새송이버섯(일반)),1kg,1875,40
08/13 10:03:05,새송이(새송이버섯(일반)),1kg,1750,72
08/13 10:03:05,새송이(새송이버섯(일반)),1kg,2750,50
08/13 10:03:02,새송이(새송이버섯(일반)),1kg,1750,81
08/13 10:03:02,새송이(새송이버섯(일반)),1kg,1875,80
08/13 10:03:02,새송이(새송이버섯(일반)),1kg,2750,50
08/13 10:02:59,새송이(새송이버섯(일반)),1kg,1750,81
08/13 10:02:59,새송이(새송이버섯(일반)),1kg,2750,58
08/13 10:02:55,새송이(새송이버섯(일반)),1kg,1875,72
08/13 10:02:53,새송이(새송이버섯(일반)),1kg,3000,61
08/13 10:02:52,새송이(새송이버섯(일반)),1kg,2000,72
08/13 10:02:51,새송이(새송이버섯(일반)),1kg,3000,65
08/13 10:02:50,새송이(새송이버섯(일반)),1kg,3000,65
08/13 10:02:49,새송이(새송이버섯(일반)),1kg,2000,72
08/13 10:02:45,새송이(새송이버섯(일반)),1kg,1250,65
08/13 10:02:41,새송이(새송이버섯(일반)),1kg,3250,65
08/13 10:02:38,새송이(새송이버섯(일반)),1kg,1750,80
08/13 10:02:38,새송이(새송이버섯(일반)),1kg,3000,65
08/13 10:02:36,새송이(새송이버섯(일반)),1kg,2500,47
08/13 10:02:35,새송이(새송이버섯(일반)),1kg,3000,65
08/13 10:02:34,새송이(새송이버섯(일반)),1kg,1625,80
08/13 10:02:32,새송이(새송이버섯(일반)),1kg,2500,50
08/13 10:02:31,새송이(새송이버섯(일반)),1kg,1625,80
08/13 10:02:29,새송이(새송이버섯(일반)),1kg,1625,80
08/13 10:02:29,새송이(새송이버섯(일반)),1kg,3000,61
08/13 10:02:27,새송이(새송이버섯(일반)),1kg,2750,65
08/13 10:02:26,새송이(새송이버섯(일반)),1kg,1625,80
08/13 10:02:24,새송이(새송이버섯(일반)),1kg,2750,65
08/13 10:02:22,새송이(새송이버섯(일반)),1kg,1750,80
08/13 10:02:21,새송이(새송이버섯(일반)),1kg,1875,25
08/13 10:02:21,새송이(새송이버섯(일반)),1kg,2750,65
08/13 10:02:20,새송이(새송이버섯(일반)),1kg,1750,80
08/13 10:02:18,새송이(새송이버섯(일반)),1kg,2750,65
08/13 10:02:17,새송이(새송이버섯(일반)),1kg,1750,80
08/13 10:02:17,새송이(새송이버섯(일반)),1kg,1875,80
08/13 10:02:15,새송이(새송이버섯(일반)),1kg,2750,65
08/13 10:02:14,새송이(새송이버섯(일반)),1kg,1750,80
08/13 10:02:12,새송이(새송이버섯(일반)),1kg,1875,80
08/13 10:02:12,새송이(새송이버섯(일반)),1kg,2750,65
08/13 10:02:10,새송이(새송이버섯(일반)),1kg,2750,65
08/13 10:02:09,새송이(새송이버섯(일반)),1kg,1750,80
08/13 10:02:07,새송이(새송이버섯(일반)),1kg,1750,108
08/13 10:02:01,새송이(새송이버섯(일반)),1kg,250,5
08/13 10:01:59,새송이(새송이버섯(일반)),1kg,1625,81
08/13 10:01:56,새송이(새송이버섯(일반)),1kg,200,2
08/13 10:01:54,새송이(새송이버섯(일반)),1kg,1750,81
08/13 10:01:52,새송이(새송이버섯(일반)),1kg,1750,24
08/13 10:01:49,새송이(새송이버섯(일반)),1kg,1750,24
08/13 10:01:46,새송이(새송이버섯(일반)),1kg,1750,24
08/13 10:01:45,새송이(새송이버섯(일반)),1kg,2750,41
08/13 10:01:43,새송이(새송이버섯(일반)),1kg,1750,25
08/13 10:01:40,새송이(새송이버섯(일반)),1kg,2750,40
08/13 10:01:40,새송이(새송이버섯(일반)),1kg,1750,25
08/13 10:01:37,새송이(새송이버섯(일반)),1kg,2750,40
08/13 10:01:34,새송이(새송이버섯(일반)),1kg,2750,40
08/13 10:01:34,새송이(새송이버섯(일반)),1kg,2000,19
08/13 10:01:29,새송이(새송이버섯(일반)),1kg,2750,39
08/13 10:01:29,새송이(새송이버섯(일반)),1kg,2000,17
08/13 10:01:26,새송이(새송이버섯(일반)),1kg,2750,40
08/13 10:01:26,새송이(새송이버섯(일반)),1kg,2000,17
08/13 10:01:21,새송이(새송이버섯(일반)),1kg,2500,24
08/13 10:01:18,새송이(새송이버섯(일반)),1kg,2500,25
08/13 10:01:17,새송이(새송이버섯(일반)),1kg,1875,40
08/13 10:01:13,새송이(새송이버섯(일반)),1kg,2000,40
08/13 10:01:13,새송이(새송이버섯(일반)),1kg,2750,63
08/13 10:01:10,새송이(새송이버섯(일반)),1kg,2750,63
08/13 10:01:05,새송이(새송이버섯(일반)),1kg,2100,80
08/13 10:01:04,새송이(새송이버섯(일반)),1kg,3000,53
08/13 10:01:02,새송이(새송이버섯(일반)),1kg,2100,80
08/13 10:01:00,새송이(새송이버섯(일반)),1kg,3000,53
08/13 10:00:57,새송이(새송이버섯(일반)),1kg,3000,45
08/13 10:00:55,새송이(새송이버섯(일반)),1kg,2750,33
08/13 10:00:53,새송이(새송이버섯(일반)),1kg,3000,45
08/13 10:00:52,새송이(새송이버섯(일반)),1kg,2750,50
08/13 10:00:48,새송이(새송이버섯(일반)),1kg,2750,50
08/13 10:00:47,새송이(새송이버섯(일반)),1kg,800,12
08/13 10:00:41,새송이(새송이버섯(일반)),1kg,1875,75
08/13 10:00:38,새송이(새송이버섯(일반)),1kg,1875,75
08/13 10:00:33,새송이(새송이버섯(일반)),1kg,1875,80
08/13 10:00:30,새송이(새송이버섯(일반)),1kg,1875,80
08/13 10:00:29,새송이(새송이버섯(일반)),1kg,1000,8
08/13 10:00:28,새송이(새송이버섯(일반)),1kg,1875,80
08/13 10:00:25,새송이(새송이버섯(일반)),1kg,1500,24
08/13 10:00:25,새송이(새송이버섯(일반)),1kg,1875,80
08/13 10:00:22,새송이(새송이버섯(일반)),1kg,1500,24
08/13 10:00:22,새송이(새송이버섯(일반)),1kg,1875,80
08/13 10:00:19,새송이(새송이버섯(일반)),1kg,1750,23
08/13 10:00:16,새송이(새송이버섯(일반)),1kg,2000,23
08/13 10:00:14,새송이(새송이버섯(일반)),1kg,750,9
08/13 10:00:13,새송이(새송이버섯(일반)),1kg,2500,45
08/13 10:00:10,새송이(새송이버섯(일반)),1kg,2250,45
08/13 10:00:10,새송이(새송이버섯(일반)),1kg,900,16
08/13 10:00:07,새송이(새송이버섯(일반)),1kg,2250,44
08/13 10:00:05,새송이(새송이버섯(일반)),1kg,1950,100
08/13 10:00:04,새송이(새송이버섯(일반)),1kg,2500,60
08/13 10:00:01,새송이(새송이버섯(일반)),1kg,2500,60
08/13 10:00:01,새송이(새송이버섯(일반)),1kg,1900,100
08/13 09:59:58,새송이(새송이버섯(일반)),1kg,2750,67
08/13 09:59:55,새송이(새송이버섯(일반)),1kg,3000,67
08/13 09:59:55,새송이(새송이버섯(일반)),1kg,3250,36
08/13 09:59:53,새송이(새송이버섯(일반)),1kg,2750,66
08/13 09:59:52,새송이(새송이버섯(일반)),1kg,3250,36
08/13 09:59:49,새송이(새송이버섯(일반)),1kg,2250,54
08/13 09:59:46,새송이(새송이버섯(일반)),1kg,2250,53
08/13 09:59:45,새송이(새송이버섯(일반)),1kg,1875,75
08/13 09:59:43,새송이(새송이버섯(일반)),1kg,2500,53
08/13 09:59:42,새송이(새송이버섯(일반)),1kg,1875,75
08/13 09:59:40,새송이(새송이버섯(일반)),1kg,2500,54
08/13 09:59:40,새송이(새송이버섯(일반)),1kg,1875,80
08/13 09:59:38,새송이(새송이버섯(일반)),1kg,2500,53
08/13 09:59:37,새송이(새송이버섯(일반)),1kg,1875,80
08/13 09:59:35,새송이(새송이버섯(일반)),1kg,2500,53
08/13 09:59:35,새송이(새송이버섯(일반)),1kg,1875,80
08/13 09:59:32,새송이(새송이버섯(일반)),1kg,1875,80
08/13 09:59:28,새송이(새송이버섯(일반)),1kg,1750,5
08/13 09:59:25,새송이(새송이버섯(일반)),1kg,2500,15
08/13 09:59:22,새송이(새송이버섯(일반)),1kg,2750,36
08/13 09:59:20,새송이(새송이버섯(일반)),1kg,2500,60
08/13 09:59:19,새송이(새송이버섯(일반)),1kg,3000,36
08/13 09:59:18,새송이(새송이버섯(일반)),1kg,2500,60
08/13 09:59:16,새송이(새송이버섯(일반)),1kg,3000,69
08/13 09:59:13,새송이(새송이버섯(일반)),1kg,3000,69
08/13 09:59:12,새송이(새송이버섯(일반)),1kg,2000,45
08/13 09:59:09,새송이(새송이버섯(일반)),1kg,3000,69
08/13 09:59:09,새송이(새송이버섯(일반)),1kg,2000,45
08/13 09:59:07,새송이(새송이버섯(일반)),1kg,3000,68
08/13 09:59:02,새송이(새송이버섯(일반)),1kg,1000,1
08/13 09:59:02,새송이(새송이버섯(일반)),1kg,2250,24
08/13 09:58:59,새송이(새송이버섯(일반)),1kg,2000,12
08/13 09:58:57,새송이(새송이버섯(일반)),1kg,2250,24
08/13 09:58:55,새송이(새송이버섯(일반)),1kg,2500,24
08/13 09:58:52,새송이(새송이버섯(일반)),1kg,3000,55
08/13 09:58:49,새송이(새송이버섯(일반)),1kg,3000,55
08/13 09:58:49,새송이(새송이버섯(일반)),1kg,2500,50
08/13 09:58:46,새송이(새송이버섯(일반)),1kg,2250,50
08/13 09:58:45,새송이(새송이버섯(일반)),1kg,3250,59
08/13 09:58:43,새송이(새송이버섯(일반)),1kg,2250,60
08/13 09:58:42,새송이(새송이버섯(일반)),1kg,3250,59
08/13 09:58:40,새송이(새송이버섯(일반)),1kg,3250,58
08/13 09:58:40,새송이(새송이버섯(일반)),1kg,2250,60
08/13 09:58:38,새송이(새송이버섯(일반)),1kg,2250,60
08/13 09:58:36,새송이(새송이버섯(일반)),1kg,3500,58
08/13 09:58:35,새송이(새송이버섯(일반)),1kg,2250,60
08/13 09:58:33,새송이(새송이버섯(일반)),1kg,3500,58
08/13 09:58:32,새송이(새송이버섯(일반)),1kg,2250,60
08/13 09:58:31,새송이(새송이버섯(일반)),1kg,3500,58
08/13 09:58:29,새송이(새송이버섯(일반)),1kg,2250,60
08/13 09:58:23,새송이(새송이버섯(일반)),1kg,1000,96
08/13 09:58:21,새송이(새송이버섯(일반)),1kg,700,15
08/13 09:58:20,새송이(새송이버섯(일반)),1kg,3800,17
08/13 09:58:17,새송이(새송이버섯(일반)),1kg,3800,17
08/13 09:58:14,새송이(새송이버섯(일반)),1kg,3800,16
08/13 09:58:14,새송이(새송이버섯(일반)),1kg,1300,12
08/13 09:58:05,새송이(새송이버섯(일반)),1kg,1500,20
08/13 09:57:37,새송이(새송이버섯(일반)),1kg,2250,2
08/13 09:57:33,새송이(새송이버섯(일반)),1kg,1750,2
08/13 09:57:30,새송이(새송이버섯(일반)),1kg,1000,2
08/13 09:57:29,새송이(새송이버섯(일반)),1kg,1700,136
08/13 09:57:26,새송이(새송이버섯(일반)),1kg,4000,3
08/13 09:57:25,새송이(새송이버섯(일반)),1kg,1600,140
08/13 09:57:23,새송이(새송이버섯(일반)),1kg,3800,13
08/13 09:57:17,새송이(새송이버섯(일반)),1kg,5000,10
08/13 09:57:13,새송이(새송이버섯(일반)),1kg,4200,19
08/13 09:57:11,새송이(새송이버섯(일반)),1kg,2000,54
08/13 09:57:10,새송이(새송이버섯(일반)),1kg,4200,19
08/13 09:57:08,새송이(새송이버섯(일반)),1kg,1750,54
08/13 09:57:06,새송이(새송이버섯(일반)),1kg,4200,18
08/13 09:57:05,새송이(새송이버섯(일반)),1kg,1750,54
08/13 09:57:03,새송이(새송이버섯(일반)),1kg,4400,18
08/13 09:57:02,새송이(새송이버섯(일반)),1kg,1750,54
08/13 09:56:58,새송이(새송이버섯(일반)),1kg,4800,22
08/13 09:56:54,새송이(새송이버섯(일반)),1kg,4800,22
08/13 09:56:53,새송이(새송이버섯(일반)),1kg,1750,80
08/13 09:56:51,새송이(새송이버섯(일반)),1kg,4800,21
08/13 09:56:48,새송이(새송이버섯(일반)),1kg,4600,21
08/13 09:56:43,새송이(새송이버섯(일반)),1kg,1950,116
08/13 09:56:40,새송이(새송이버섯(일반)),1kg,250,9
08/13 09:56:35,새송이(새송이버섯(일반)),1kg,1750,20
08/13 09:56:32,새송이(새송이버섯(일반)),1kg,1750,20
08/13 09:56:26,새송이(새송이버섯(일반)),1kg,2250,24
08/13 09:56:22,새송이(새송이버섯(일반)),1kg,2250,24
08/13 09:56:18,새송이(새송이버섯(일반)),1kg,2250,24
08/13 09:56:17,새송이(새송이버섯(일반)),1kg,1600,72
08/13 09:56:13,새송이(새송이버섯(일반)),1kg,2000,21
08/13 09:56:11,새송이(새송이버섯(일반)),1kg,1400,42
08/13 09:56:09,새송이(새송이버섯(일반)),1kg,2000,21
08/13 09:56:05,새송이(새송이버섯(일반)),1kg,2250,11
08/13 09:56:01,새송이(새송이버섯(일반)),1kg,2750,16
08/13 09:55:57,새송이(새송이버섯(일반)),1kg,2750,19
08/13 09:55:55,새송이(새송이버섯(일반)),1kg,1875,80
08/13 09:55:51,새송이(새송이버섯(일반)),1kg,1875,80
08/13 09:55:42,새송이(새송이버섯(일반)),1kg,2250,80
08/13 09:55:32,새송이(새송이버섯(일반)),1kg,2500,4
08/13 09:55:28,새송이(새송이버섯(일반)),1kg,2500,20
08/13 09:55:24,새송이(새송이버섯(일반)),1kg,2500,20
08/13 09:55:21,새송이(새송이버섯(일반)),1kg,1300,12
08/13 09:55:20,새송이(새송이버섯(일반)),1kg,2500,11
08/13 09:55:14,새송이(새송이버섯(일반)),1kg,100,5
08/13 09:55:10,새송이(새송이버섯(일반)),1kg,2000,17
08/13 09:55:06,새송이(새송이버섯(일반)),1kg,2000,17
08/13 09:55:02,새송이(새송이버섯(일반)),1kg,1750,80
08/13 09:55:01,새송이(새송이버섯(일반)),1kg,3250,68
08/13 09:54:57,새송이(새송이버섯(일반)),1kg,3250,67
08/13 09:54:55,새송이(새송이버섯(일반)),1kg,1750,80
08/13 09:54:53,새송이(새송이버섯(일반)),1kg,3250,67
08/13 09:54:49,새송이(새송이버섯(일반)),1kg,3250,67
