경매시간,품목(품종),규격(전체),경락가,거래량
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2350,84
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,54
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2222,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,21
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,6
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,47
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,54
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,34
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2222,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2375,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,6
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2250,21
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,13
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,14
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,27
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,6
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,61
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,68
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,54
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2600,124
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2600,80
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2600,80
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,50
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2000,80
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,50
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,50
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3850,34
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2650,9
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,50
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3850,34
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,50
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,25
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,30
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,35
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,35
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,25
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,25
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2250,48
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3125,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3125,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3125,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3125,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3125,100
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3125,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3125,100
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3125,145
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,25
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,25
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,25
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,25
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2250,48
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,50
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,25
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3125,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,41
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,15
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,79
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3125,50
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,31
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,81
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,50
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,30
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,35
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,35
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,50
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,35
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,35
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2950,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5100,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5200,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5200,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5200,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2900,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2950,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2900,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2950,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2950,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2950,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2925,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3525,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3425,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3350,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2650,15
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,6000,60
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,425,100
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,425,100
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2000,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5500,60
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3550,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,35
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,30
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,35
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5750,29
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5300,30
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3750,21
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,332,100
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,332,100
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,332,100
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3700,21
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2450,16
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,1350,6
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5250,8
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5400,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5350,120
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4350,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,6000,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5850,60
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4950,30
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4950,24
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4300,6
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2550,8
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,1800,8
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3510,18
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,6435,7
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3802,7
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3802,7
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3950,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3950,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4970,14
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4970,13
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,6435,7
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,6435,6
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5555,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5555,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3510,18
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2925,8
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2925,8
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3155,8
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3155,8
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4970,13
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3950,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3802,6
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3510,18
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2925,12
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3155,8
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5555,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3625,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3625,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,266,100
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3850,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4150,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4150,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4150,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3150,25
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3150,25
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2300,12
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,8
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4150,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3850,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,1300,4
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,1300,42
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,1850,12
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,1850,3
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2300,30
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3350,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4300,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,1800,64
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,1500,32
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2000,128
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,17
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,17
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,17
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,17
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,17
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,18
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,17
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,5000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4550,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4650,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4650,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4700,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4700,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4700,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4700,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4550,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4650,12
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,12
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,12
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,12
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,12
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,12
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3625,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,3
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,3
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3875,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4125,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4125,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4125,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3625,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3750,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3750,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3625,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3875,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3875,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3875,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2875,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3875,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3750,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3625,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3750,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,30
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,36
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,84
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4000,60
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3800,20
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,30
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3300,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2750,30
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,10
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4500,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3800,72
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,2250,12
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4750,5
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3400,4
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,4350,12
01/16 12:00:00,새송이(새송이버섯(일반)),1kg,3500,5
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,2300,38
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,5300,72
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,5500,40
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,4550,8
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,275,100
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,275,100
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,2850,8
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,1250,8
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,1300,10
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,2400,8
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,3300,20
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,3250,20
01/15 12:00:00,새송이(새송이버섯(일반)),1kg,3250,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,812,2
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,42
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,38
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1166,2
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1500,69
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1166,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1625,41
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3850,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3850,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3850,84
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3650,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3650,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1000,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3850,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2400,63
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1350,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,500,31
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1150,48
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,312,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,317,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1500,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,310,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1100,57
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1200,72
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,320,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2300,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3700,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3650,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1900,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1500,7
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,250,8
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1800,27
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4650,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4700,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4700,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3700,18
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,44
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,17
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1300,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2400,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2400,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3700,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3700,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2150,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1900,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1150,28
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3850,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1650,14
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4550,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4550,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4550,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,2
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4650,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4400,75
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2350,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4550,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4650,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5150,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5200,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5200,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5150,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2400,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1650,24
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1400,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2150,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2400,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,75
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5100,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,312,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1300,17
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,104
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2400,92
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2300,44
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,300,300
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,312,420
