경매시간,품목(품종),규격(전체),경락가,거래량
05/16 05:35:24,새송이(새송이버섯(일반)),1kg,1500,4
05/16 05:35:19,새송이(새송이버섯(일반)),1kg,1300,48
05/16 05:35:13,새송이(새송이버섯(일반)),1kg,2400,15
05/16 05:35:03,새송이(새송이버섯(일반)),1kg,3050,15
05/16 05:34:55,새송이(새송이버섯(일반)),1kg,1350,60
05/16 05:34:49,새송이(새송이버섯(일반)),1kg,227,180
05/16 05:34:41,새송이(새송이버섯(일반)),1kg,1700,6
05/16 05:34:35,새송이(새송이버섯(일반)),1kg,2150,12
05/16 05:34:30,새송이(새송이버섯(일반)),1kg,2650,60
05/16 05:29:52,새송이(새송이버섯(일반)),1kg,1850,15
05/16 05:29:46,새송이(새송이버섯(일반)),1kg,2850,12
05/16 05:29:39,새송이(새송이버섯(일반)),1kg,3400,16
05/16 05:29:33,새송이(새송이버섯(일반)),1kg,3350,36
05/16 05:29:27,새송이(새송이버섯(일반)),1kg,3350,60
05/16 05:29:12,새송이(새송이버섯(일반)),1kg,1850,24
05/16 05:29:07,새송이(새송이버섯(일반)),1kg,2550,12
05/16 05:28:56,새송이(새송이버섯(일반)),1kg,3150,24
05/16 05:18:38,새송이(새송이버섯(일반)),1kg,2250,8
05/16 05:18:38,새송이(새송이버섯(일반)),1kg,2250,3
05/16 05:18:38,새송이(새송이버섯(일반)),1kg,2250,2
05/16 05:18:38,새송이(새송이버섯(일반)),1kg,1625,12
05/16 05:18:38,새송이(새송이버섯(일반)),1kg,2125,12
05/16 05:15:04,새송이(새송이버섯(일반)),1kg,3000,10
05/16 05:15:04,새송이(새송이버섯(일반)),1kg,5000,10
05/16 05:12:32,새송이(새송이버섯(일반)),1kg,1350,18
05/16 05:12:28,새송이(새송이버섯(일반)),1kg,1600,18
05/16 05:12:16,새송이(새송이버섯(일반)),1kg,2550,30
05/16 05:12:10,새송이(새송이버섯(일반)),1kg,1850,30
05/16 05:11:49,새송이(새송이버섯(일반)),1kg,2500,20
05/16 05:11:25,새송이(새송이버섯(일반)),1kg,3000,20
05/16 05:10:29,새송이(새송이버섯(일반)),1kg,3000,10
05/16 05:10:24,새송이(새송이버섯(일반)),1kg,1150,12
05/16 05:10:16,새송이(새송이버섯(일반)),1kg,1600,30
05/16 05:10:09,새송이(새송이버섯(일반)),1kg,2250,10
05/16 05:10:05,새송이(새송이버섯(일반)),1kg,2100,15
05/16 05:09:45,새송이(새송이버섯(일반)),1kg,2800,7
05/16 05:09:40,새송이(새송이버섯(일반)),1kg,3150,50
05/16 05:09:35,새송이(새송이버섯(일반)),1kg,3150,50
05/16 05:09:11,새송이(새송이버섯(일반)),1kg,1100,5
05/16 05:08:54,새송이(새송이버섯(일반)),1kg,3000,15
05/16 05:08:27,새송이(새송이버섯(일반)),1kg,2625,3
05/16 05:08:20,새송이(새송이버섯(일반)),1kg,2250,4
05/16 05:06:22,새송이(새송이버섯(일반)),1kg,3400,10
05/16 05:06:22,새송이(새송이버섯(일반)),1kg,3950,10
05/16 05:02:56,새송이(새송이버섯(일반)),1kg,2375,8
05/16 05:02:56,새송이(새송이버섯(일반)),1kg,3500,3
05/16 05:02:56,새송이(새송이버섯(일반)),1kg,2500,5
05/16 05:02:56,새송이(새송이버섯(일반)),1kg,5250,4
05/16 04:48:40,새송이(새송이버섯(일반)),1kg,1800,18
05/16 04:47:52,새송이(새송이버섯(일반)),1kg,1550,24
05/16 04:47:33,새송이(새송이버섯(일반)),1kg,2550,35
05/16 04:47:24,새송이(새송이버섯(일반)),1kg,2400,61
05/16 04:47:12,새송이(새송이버섯(일반)),1kg,1400,28
05/16 04:47:11,새송이(새송이버섯(일반)),1kg,1400,4
05/16 04:39:30,새송이(새송이버섯(일반)),1kg,3600,20
05/16 04:39:24,새송이(새송이버섯(일반)),1kg,3200,7
05/16 04:39:19,새송이(새송이버섯(일반)),1kg,1400,12
05/16 04:39:13,새송이(새송이버섯(일반)),1kg,2300,36
05/16 04:39:08,새송이(새송이버섯(일반)),1kg,2200,10
05/16 04:39:01,새송이(새송이버섯(일반)),1kg,2600,4
05/16 04:38:56,새송이(새송이버섯(일반)),1kg,3550,25
05/16 04:38:53,새송이(새송이버섯(일반)),1kg,3800,10
05/16 04:38:47,새송이(새송이버섯(일반)),1kg,4000,50
05/16 04:38:43,새송이(새송이버섯(일반)),1kg,4000,50
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,3000,4
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,3000,16
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,3000,12
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,3000,16
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,3000,20
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,3000,16
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2400,4
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2400,40
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,3000,8
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2400,4
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2400,16
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2400,20
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2750,20
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2400,4
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2400,8
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2750,8
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2750,20
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2750,28
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2750,20
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,3000,20
05/16 04:36:38,새송이(새송이버섯(일반)),1kg,2750,12
05/16 04:21:20,새송이(새송이버섯(일반)),1kg,2700,14
05/16 04:21:02,새송이(새송이버섯(일반)),1kg,3800,10
05/16 04:20:54,새송이(새송이버섯(일반)),1kg,3800,10
05/16 04:20:43,새송이(새송이버섯(일반)),1kg,3800,10
05/16 04:09:28,새송이(새송이버섯(일반)),1kg,2150,63
05/16 04:09:21,새송이(새송이버섯(일반)),1kg,2400,36
05/16 04:09:15,새송이(새송이버섯(일반)),1kg,2800,54
05/16 04:09:07,새송이(새송이버섯(일반)),1kg,3350,39
05/16 04:07:42,새송이(새송이버섯(일반)),1kg,3430,20
05/16 03:56:13,새송이(새송이버섯(일반)),1kg,7385,1
05/16 03:51:35,새송이(새송이버섯(일반)),1kg,3430,8
05/16 03:51:35,새송이(새송이버섯(일반)),1kg,4750,10
05/16 03:50:49,새송이(새송이버섯(일반)),1kg,4230,20
05/16 03:49:18,새송이(새송이버섯(일반)),1kg,1855,12
05/16 03:40:41,새송이(새송이버섯(일반)),1kg,266,50
05/16 03:40:37,새송이(새송이버섯(일반)),1kg,2500,15
05/16 03:40:14,새송이(새송이버섯(일반)),1kg,3000,53
05/16 03:40:12,새송이(새송이버섯(일반)),1kg,3000,55
05/16 03:40:00,새송이(새송이버섯(일반)),1kg,1400,5
05/16 03:39:57,새송이(새송이버섯(일반)),1kg,1400,54
05/16 03:39:54,새송이(새송이버섯(일반)),1kg,1400,54
05/16 03:39:26,새송이(새송이버섯(일반)),1kg,3450,20
05/16 03:39:13,새송이(새송이버섯(일반)),1kg,3400,20
05/16 03:39:00,새송이(새송이버섯(일반)),1kg,3100,20
05/16 03:38:58,새송이(새송이버섯(일반)),1kg,3100,20
05/16 03:38:49,새송이(새송이버섯(일반)),1kg,3300,20
05/16 03:38:45,새송이(새송이버섯(일반)),1kg,3300,20
05/16 03:38:42,새송이(새송이버섯(일반)),1kg,3300,20
05/16 03:38:40,새송이(새송이버섯(일반)),1kg,3300,20
05/16 03:38:35,새송이(새송이버섯(일반)),1kg,3300,20
05/16 03:37:20,새송이(새송이버섯(일반)),1kg,1,100
05/16 03:34:41,새송이(새송이버섯(일반)),1kg,2275,20
05/16 03:34:39,새송이(새송이버섯(일반)),1kg,2275,20
05/16 03:34:37,새송이(새송이버섯(일반)),1kg,2275,20
05/16 03:34:35,새송이(새송이버섯(일반)),1kg,2275,20
05/16 03:34:25,새송이(새송이버섯(일반)),1kg,2300,10
05/16 03:34:14,새송이(새송이버섯(일반)),1kg,2300,10
05/16 03:34:09,새송이(새송이버섯(일반)),1kg,2300,10
05/16 03:33:53,새송이(새송이버섯(일반)),1kg,2325,10
05/16 03:33:49,새송이(새송이버섯(일반)),1kg,2325,10
05/16 03:33:33,새송이(새송이버섯(일반)),1kg,2325,10
05/16 03:33:28,새송이(새송이버섯(일반)),1kg,2325,10
05/16 03:33:14,새송이(새송이버섯(일반)),1kg,2375,10
05/16 03:33:00,새송이(새송이버섯(일반)),1kg,2375,10
05/16 03:32:54,새송이(새송이버섯(일반)),1kg,2375,10
05/16 03:32:47,새송이(새송이버섯(일반)),1kg,2375,20
05/16 03:32:38,새송이(새송이버섯(일반)),1kg,2425,10
05/16 03:32:30,새송이(새송이버섯(일반)),1kg,2425,10
05/16 03:32:25,새송이(새송이버섯(일반)),1kg,2425,20
05/16 03:31:33,새송이(새송이버섯(일반)),1kg,1600,70
05/16 03:30:45,새송이(새송이버섯(일반)),1kg,1250,64
05/16 03:30:41,새송이(새송이버섯(일반)),1kg,1250,64
05/16 03:30:20,새송이(새송이버섯(일반)),1kg,1750,18
05/16 03:30:14,새송이(새송이버섯(일반)),1kg,2150,20
05/16 03:30:07,새송이(새송이버섯(일반)),1kg,2250,20
05/16 03:29:48,새송이(새송이버섯(일반)),1kg,2500,25
05/16 03:29:43,새송이(새송이버섯(일반)),1kg,2600,10
05/16 03:29:29,새송이(새송이버섯(일반)),1kg,2600,5
05/16 03:29:12,새송이(새송이버섯(일반)),1kg,2600,22
05/16 03:29:07,새송이(새송이버섯(일반)),1kg,2600,10
05/16 03:28:52,새송이(새송이버섯(일반)),1kg,2750,8
05/16 03:28:29,새송이(새송이버섯(일반)),1kg,3350,65
05/16 03:28:23,새송이(새송이버섯(일반)),1kg,3350,15
05/16 03:22:08,새송이(새송이버섯(일반)),1kg,1650,3
05/16 03:22:00,새송이(새송이버섯(일반)),1kg,2425,10
05/16 03:21:57,새송이(새송이버섯(일반)),1kg,2425,10
05/16 03:21:50,새송이(새송이버섯(일반)),1kg,2400,10
05/16 03:21:44,새송이(새송이버섯(일반)),1kg,2375,10
05/16 03:21:37,새송이(새송이버섯(일반)),1kg,2325,10
05/16 03:21:31,새송이(새송이버섯(일반)),1kg,2300,10
05/16 03:21:25,새송이(새송이버섯(일반)),1kg,2250,10
05/16 03:21:19,새송이(새송이버섯(일반)),1kg,2200,10
05/16 03:16:36,새송이(새송이버섯(일반)),1kg,2550,10
05/16 03:16:34,새송이(새송이버섯(일반)),1kg,2650,10
05/16 03:09:36,새송이(새송이버섯(일반)),1kg,2375,10
05/16 03:09:36,새송이(새송이버섯(일반)),1kg,2375,5
05/16 03:09:36,새송이(새송이버섯(일반)),1kg,2375,5
05/16 03:09:36,새송이(새송이버섯(일반)),1kg,2375,10
05/16 03:09:36,새송이(새송이버섯(일반)),1kg,2375,20
05/16 03:09:36,새송이(새송이버섯(일반)),1kg,2375,20
05/16 03:00:52,새송이(새송이버섯(일반)),1kg,3250,200
05/16 02:58:56,새송이(기타),1kg,2387,2
05/16 02:58:56,새송이(새송이버섯(일반)),1kg,2650,14
05/16 02:58:56,새송이(새송이버섯(일반)),1kg,2416,4
05/16 02:58:55,새송이(새송이버섯(일반)),1kg,3900,30
05/16 02:58:55,새송이(새송이버섯(일반)),1kg,3900,30
05/16 02:56:54,새송이(새송이버섯(일반)),1kg,1250,24
05/16 02:56:50,새송이(새송이버섯(일반)),1kg,1900,36
05/16 02:56:41,새송이(새송이버섯(일반)),1kg,2000,24
05/16 02:56:09,새송이(새송이버섯(일반)),1kg,2250,60
05/16 02:56:04,새송이(새송이버섯(일반)),1kg,2000,7
05/16 02:56:00,새송이(새송이버섯(일반)),1kg,2000,5
05/16 02:55:54,새송이(새송이버섯(일반)),1kg,1000,24
05/16 02:55:50,새송이(새송이버섯(일반)),1kg,1600,12
05/16 02:55:45,새송이(새송이버섯(일반)),1kg,2000,40
05/16 02:55:40,새송이(새송이버섯(일반)),1kg,2550,30
05/16 02:55:31,새송이(새송이버섯(일반)),1kg,2650,30
05/16 02:55:09,새송이(새송이버섯(일반)),1kg,3150,60
05/16 02:55:01,새송이(새송이버섯(일반)),1kg,3000,40
05/16 02:54:18,새송이(새송이버섯(일반)),1kg,1650,16
05/16 02:54:15,새송이(새송이버섯(일반)),1kg,1600,16
05/16 02:46:09,새송이(새송이버섯(일반)),1kg,2750,20
05/16 02:46:06,새송이(새송이버섯(일반)),1kg,3250,15
05/16 02:46:03,새송이(새송이버섯(일반)),1kg,3150,15
05/16 02:45:59,새송이(새송이버섯(일반)),1kg,3300,16
05/16 02:45:58,새송이(새송이버섯(일반)),1kg,3300,17
05/16 02:45:54,새송이(새송이버섯(일반)),1kg,3250,17
05/16 02:41:03,새송이(새송이버섯(일반)),1kg,887,5
05/16 02:41:00,새송이(새송이버섯(일반)),1kg,875,5
05/16 02:40:56,새송이(새송이버섯(일반)),1kg,875,5
05/16 02:40:54,새송이(새송이버섯(일반)),1kg,875,5
05/16 02:40:40,새송이(새송이버섯(일반)),1kg,875,5
05/16 02:40:32,새송이(새송이버섯(일반)),1kg,937,5
05/16 02:40:30,새송이(새송이버섯(일반)),1kg,1000,5
05/16 02:40:22,새송이(새송이버섯(일반)),1kg,1000,5
05/16 02:40:16,새송이(새송이버섯(일반)),1kg,1875,2
05/16 02:40:11,새송이(새송이버섯(일반)),1kg,1900,10
05/16 02:40:08,새송이(새송이버섯(일반)),1kg,1900,10
05/16 02:40:05,새송이(새송이버섯(일반)),1kg,1900,10
05/16 02:39:56,새송이(새송이버섯(일반)),1kg,2000,12
05/16 02:39:47,새송이(새송이버섯(일반)),1kg,2500,10
05/16 02:39:41,새송이(새송이버섯(일반)),1kg,2500,10
05/16 02:39:37,새송이(새송이버섯(일반)),1kg,2500,10
05/16 02:39:32,새송이(새송이버섯(일반)),1kg,2500,10
05/16 02:39:27,새송이(새송이버섯(일반)),1kg,2500,10
05/16 02:39:19,새송이(새송이버섯(일반)),1kg,2500,10
05/16 02:39:11,새송이(새송이버섯(일반)),1kg,2625,10
05/16 02:39:07,새송이(새송이버섯(일반)),1kg,2625,10
05/16 02:39:04,새송이(새송이버섯(일반)),1kg,2625,10
05/16 02:39:00,새송이(새송이버섯(일반)),1kg,2625,10
05/16 02:38:58,새송이(새송이버섯(일반)),1kg,2625,10
05/16 02:38:53,새송이(새송이버섯(일반)),1kg,2625,10
05/16 02:38:06,새송이(새송이버섯(일반)),1kg,3300,10
05/16 02:37:55,새송이(새송이버섯(일반)),1kg,3500,10
05/16 02:37:52,새송이(새송이버섯(일반)),1kg,3500,10
05/16 02:37:49,새송이(새송이버섯(일반)),1kg,3500,10
05/16 02:37:44,새송이(새송이버섯(일반)),1kg,3500,10
05/16 02:37:40,새송이(새송이버섯(일반)),1kg,3500,10
05/16 02:37:34,새송이(새송이버섯(일반)),1kg,3500,10
05/16 02:37:31,새송이(새송이버섯(일반)),1kg,3500,10
05/16 02:37:21,새송이(새송이버섯(일반)),1kg,3400,10
05/16 02:37:16,새송이(새송이버섯(일반)),1kg,3550,10
05/16 02:37:09,새송이(새송이버섯(일반)),1kg,3500,10
05/16 02:37:05,새송이(새송이버섯(일반)),1kg,3550,10
05/16 02:36:42,새송이(새송이버섯(일반)),1kg,3750,12
05/16 02:36:35,새송이(새송이버섯(일반)),1kg,3750,12
05/16 02:05:32,새송이(새송이버섯(일반)),1kg,205,400
05/16 02:05:30,새송이(새송이버섯(일반)),1kg,205,400
05/16 02:05:27,새송이(새송이버섯(일반)),1kg,205,400
05/16 01:51:41,새송이(새송이버섯(일반)),1kg,175,200
05/16 01:51:35,새송이(새송이버섯(일반)),1kg,175,200
05/16 01:43:41,새송이(새송이버섯(일반)),1kg,5950,5
05/16 01:40:53,새송이(새송이버섯(일반)),1kg,1950,40
05/16 01:40:48,새송이(새송이버섯(일반)),1kg,1950,40
05/16 01:40:44,새송이(새송이버섯(일반)),1kg,1925,40
05/16 01:40:40,새송이(새송이버섯(일반)),1kg,1950,40
05/16 01:40:34,새송이(새송이버섯(일반)),1kg,2200,30
05/16 01:40:25,새송이(새송이버섯(일반)),1kg,1900,60
05/16 01:40:19,새송이(새송이버섯(일반)),1kg,2400,60
05/16 01:40:13,새송이(새송이버섯(일반)),1kg,2850,75
05/16 01:40:07,새송이(새송이버섯(일반)),1kg,3150,108
05/16 01:39:59,새송이(새송이버섯(일반)),1kg,750,58
05/16 01:39:51,새송이(새송이버섯(일반)),1kg,1650,30
05/16 01:39:45,새송이(새송이버섯(일반)),1kg,2500,90
05/16 01:39:39,새송이(새송이버섯(일반)),1kg,2600,99
05/16 01:39:34,새송이(새송이버섯(일반)),1kg,2700,102
05/16 01:39:29,새송이(새송이버섯(일반)),1kg,2650,102
05/16 01:39:20,새송이(새송이버섯(일반)),1kg,1250,45
05/16 01:39:14,새송이(새송이버섯(일반)),1kg,2300,60
05/16 01:39:07,새송이(새송이버섯(일반)),1kg,2400,12
05/16 01:38:58,새송이(새송이버섯(일반)),1kg,2100,36
05/16 01:38:53,새송이(새송이버섯(일반)),1kg,2075,36
05/16 01:38:46,새송이(새송이버섯(일반)),1kg,2075,40
05/16 01:38:42,새송이(새송이버섯(일반)),1kg,2075,40
05/16 01:38:34,새송이(새송이버섯(일반)),1kg,800,50
05/16 01:38:27,새송이(새송이버섯(일반)),1kg,1600,35
05/16 01:38:20,새송이(새송이버섯(일반)),1kg,1600,12
05/16 01:38:12,새송이(새송이버섯(일반)),1kg,2175,50
05/16 01:38:07,새송이(새송이버섯(일반)),1kg,2175,50
05/16 01:38:02,새송이(새송이버섯(일반)),1kg,2150,50
05/16 01:37:58,새송이(새송이버섯(일반)),1kg,2125,50
05/16 01:35:26,새송이(새송이버섯(일반)),1kg,2250,22
05/16 01:35:16,새송이(새송이버섯(일반)),1kg,2250,15
05/16 01:35:05,새송이(새송이버섯(일반)),1kg,2250,25
05/16 01:16:20,새송이(새송이버섯(일반)),1kg,2175,40
05/16 01:16:20,새송이(새송이버섯(일반)),1kg,2175,40
05/16 01:16:10,새송이(새송이버섯(일반)),1kg,2150,40
05/16 01:16:10,새송이(새송이버섯(일반)),1kg,2150,40
05/16 01:15:59,새송이(새송이버섯(일반)),1kg,1100,12
05/16 01:15:49,새송이(새송이버섯(일반)),1kg,900,108
05/16 01:15:29,새송이(새송이버섯(일반)),1kg,2800,40
05/16 01:15:19,새송이(새송이버섯(일반)),1kg,2800,40
05/16 01:15:08,새송이(새송이버섯(일반)),1kg,2800,40
05/16 01:15:08,새송이(새송이버섯(일반)),1kg,2800,40
05/16 01:13:57,새송이(새송이버섯(일반)),1kg,1100,48
05/16 01:13:37,새송이(새송이버섯(일반)),1kg,1875,24
05/16 01:13:27,새송이(새송이버섯(일반)),1kg,1450,48
05/16 01:13:16,새송이(새송이버섯(일반)),1kg,2000,40
05/16 01:13:13,새송이(새송이버섯(일반)),1kg,4747,1
05/16 01:13:06,새송이(새송이버섯(일반)),1kg,1975,40
05/16 01:11:58,새송이(새송이버섯(일반)),1kg,1900,60
05/16 01:11:56,새송이(새송이버섯(일반)),1kg,1900,60
05/16 01:11:48,새송이(새송이버섯(일반)),1kg,1500,55
05/16 01:10:26,새송이(새송이버섯(일반)),1kg,850,36
05/16 01:10:23,새송이(새송이버섯(일반)),1kg,850,36
05/16 01:10:18,새송이(새송이버섯(일반)),1kg,1200,36
05/16 01:10:15,새송이(새송이버섯(일반)),1kg,1200,36
05/16 01:10:09,새송이(새송이버섯(일반)),1kg,2000,55
05/16 01:09:53,새송이(새송이버섯(일반)),1kg,1900,50
05/16 01:09:50,새송이(새송이버섯(일반)),1kg,1850,50
05/16 01:09:49,새송이(새송이버섯(일반)),1kg,1850,50
05/16 01:09:45,새송이(새송이버섯(일반)),1kg,2150,50
05/16 01:09:42,새송이(새송이버섯(일반)),1kg,2100,50
05/16 01:09:06,새송이(새송이버섯(일반)),1kg,2025,12
05/16 01:09:04,새송이(새송이버섯(일반)),1kg,2000,12
05/16 01:09:02,새송이(새송이버섯(일반)),1kg,2000,13
05/16 01:08:55,새송이(새송이버섯(일반)),1kg,1000,40
05/16 01:08:51,새송이(새송이버섯(일반)),1kg,1150,50
05/16 01:08:46,새송이(새송이버섯(일반)),1kg,1950,60
05/16 01:08:06,새송이(새송이버섯(일반)),1kg,2050,60
