경매시간,품목(품종),규격(전체),경락가,거래량
07/14 04:38:05,새송이(새송이버섯(일반)),1kg,3000,10
07/14 04:36:12,새송이(새송이버섯(일반)),1kg,166,50
07/14 04:36:07,새송이(새송이버섯(일반)),1kg,2000,15
07/14 04:36:03,새송이(새송이버섯(일반)),1kg,2000,15
07/14 04:35:52,새송이(새송이버섯(일반)),1kg,2900,20
07/14 04:35:48,새송이(새송이버섯(일반)),1kg,2900,20
07/14 04:35:34,새송이(새송이버섯(일반)),1kg,2000,20
07/14 04:35:17,새송이(새송이버섯(일반)),1kg,2850,20
07/14 04:35:14,새송이(새송이버섯(일반)),1kg,2850,20
07/14 04:35:09,새송이(새송이버섯(일반)),1kg,2850,20
07/14 04:35:05,새송이(새송이버섯(일반)),1kg,2850,20
07/14 04:34:49,새송이(새송이버섯(일반)),1kg,2000,3
07/14 04:34:31,새송이(새송이버섯(일반)),1kg,2600,24
07/14 04:34:24,새송이(새송이버섯(일반)),1kg,2550,25
07/14 04:25:58,새송이(새송이버섯(일반)),1kg,2950,50
07/14 04:25:47,새송이(새송이버섯(일반)),1kg,2900,60
07/14 04:24:10,새송이(새송이버섯(일반)),1kg,500,8
07/14 04:15:52,새송이(새송이버섯(일반)),1kg,125,160
07/14 04:15:52,새송이(새송이버섯(일반)),1kg,125,360
07/14 04:12:26,새송이(새송이버섯(일반)),1kg,3200,16
07/14 04:12:26,새송이(새송이버섯(일반)),1kg,3200,5
07/14 04:12:21,새송이(새송이버섯(일반)),1kg,9000,1
07/14 04:12:21,새송이(새송이버섯(일반)),1kg,3500,5
07/14 04:09:54,새송이(새송이버섯(일반)),1kg,2250,6
07/14 04:09:54,새송이(새송이버섯(일반)),1kg,2500,4
07/14 04:09:54,새송이(새송이버섯(일반)),1kg,3250,7
07/14 04:09:54,새송이(새송이버섯(일반)),1kg,3500,4
07/14 04:09:54,새송이(새송이버섯(일반)),1kg,4000,2
07/14 04:09:54,새송이(새송이버섯(일반)),1kg,5750,2
07/14 04:09:54,새송이(새송이버섯(일반)),1kg,1750,2
07/14 04:08:35,새송이(새송이버섯(일반)),1kg,3000,1
07/14 04:08:22,새송이(새송이버섯(일반)),1kg,3300,10
07/14 04:08:13,새송이(새송이버섯(일반)),1kg,1875,3
07/14 04:08:06,새송이(새송이버섯(일반)),1kg,6000,1
07/14 04:08:06,새송이(새송이버섯(일반)),1kg,10500,1
07/14 04:08:06,새송이(새송이버섯(일반)),1kg,3100,5
07/14 04:08:06,새송이(새송이버섯(일반)),1kg,4000,2
07/14 04:08:06,새송이(새송이버섯(일반)),1kg,2250,4
07/14 04:05:57,새송이(새송이버섯(일반)),1kg,1600,40
07/14 04:05:51,새송이(새송이버섯(일반)),1kg,1550,40
07/14 04:05:42,새송이(새송이버섯(일반)),1kg,1700,40
07/14 04:05:41,새송이(새송이버섯(일반)),1kg,3050,10
07/14 04:05:38,새송이(새송이버섯(일반)),1kg,3050,10
07/14 04:05:37,새송이(새송이버섯(일반)),1kg,1650,40
07/14 04:05:32,새송이(새송이버섯(일반)),1kg,1550,40
07/14 04:05:32,새송이(새송이버섯(일반)),1kg,3050,10
07/14 04:05:26,새송이(새송이버섯(일반)),1kg,3050,10
07/14 04:05:20,새송이(새송이버섯(일반)),1kg,1550,4
07/14 04:05:19,새송이(새송이버섯(일반)),1kg,3100,10
07/14 04:05:13,새송이(새송이버섯(일반)),1kg,1750,4
07/14 04:05:13,새송이(새송이버섯(일반)),1kg,3100,10
07/14 04:05:06,새송이(새송이버섯(일반)),1kg,2050,20
07/14 04:05:06,새송이(새송이버섯(일반)),1kg,3100,10
07/14 04:05:01,새송이(새송이버섯(일반)),1kg,3050,10
07/14 04:04:58,새송이(새송이버섯(일반)),1kg,2150,10
07/14 04:04:52,새송이(새송이버섯(일반)),1kg,2500,30
07/14 04:04:48,새송이(새송이버섯(일반)),1kg,1625,10
07/14 04:04:45,새송이(새송이버섯(일반)),1kg,1625,10
07/14 04:04:39,새송이(새송이버섯(일반)),1kg,1625,10
07/14 04:04:33,새송이(새송이버섯(일반)),1kg,1625,10
07/14 04:04:27,새송이(새송이버섯(일반)),1kg,1600,10
07/14 04:04:21,새송이(새송이버섯(일반)),1kg,1575,10
07/14 04:04:14,새송이(새송이버섯(일반)),1kg,1550,10
07/14 04:04:08,새송이(새송이버섯(일반)),1kg,1525,10
07/14 04:02:55,새송이(새송이버섯(일반)),1kg,2300,48
07/14 04:02:51,새송이(새송이버섯(일반)),1kg,2300,51
07/14 04:02:45,새송이(새송이버섯(일반)),1kg,2300,51
07/14 04:02:36,새송이(새송이버섯(일반)),1kg,400,60
07/14 04:02:25,새송이(새송이버섯(일반)),1kg,400,66
07/14 04:02:13,새송이(새송이버섯(일반)),1kg,167,20
07/14 04:02:02,새송이(새송이버섯(일반)),1kg,167,20
07/14 04:01:58,새송이(새송이버섯(일반)),1kg,165,20
07/14 04:01:54,새송이(새송이버섯(일반)),1kg,162,20
07/14 04:00:11,새송이(새송이버섯(일반)),1kg,1400,75
07/14 04:00:11,새송이(새송이버섯(일반)),1kg,1400,75
07/14 03:56:21,새송이(새송이버섯(일반)),1kg,1500,123
07/14 03:56:02,새송이(새송이버섯(일반)),1kg,3000,10
07/14 03:56:00,새송이(새송이버섯(일반)),1kg,1500,72
07/14 03:56:00,새송이(새송이버섯(일반)),1kg,1500,72
07/14 03:55:59,새송이(새송이버섯(일반)),1kg,3000,20
07/14 03:55:35,새송이(새송이버섯(일반)),1kg,1400,150
07/14 03:55:30,새송이(새송이버섯(일반)),1kg,1600,78
07/14 03:55:26,새송이(새송이버섯(일반)),1kg,1600,78
07/14 03:54:07,새송이(새송이버섯(일반)),1kg,1850,72
07/14 03:53:55,새송이(새송이버섯(일반)),1kg,1650,18
07/14 03:53:33,새송이(새송이버섯(일반)),1kg,1800,60
07/14 03:53:25,새송이(새송이버섯(일반)),1kg,2100,48
07/14 03:52:45,새송이(새송이버섯(일반)),1kg,2650,60
07/14 03:52:43,새송이(새송이버섯(일반)),1kg,2650,60
07/14 03:52:34,새송이(새송이버섯(일반)),1kg,1300,12
07/14 03:52:03,새송이(새송이버섯(일반)),1kg,1650,45
07/14 03:51:57,새송이(새송이버섯(일반)),1kg,2000,60
07/14 03:49:36,새송이(새송이버섯(일반)),1kg,2000,60
07/14 03:49:29,새송이(새송이버섯(일반)),1kg,2650,10
07/14 03:49:27,새송이(새송이버섯(일반)),1kg,2150,10
07/14 03:49:24,새송이(새송이버섯(일반)),1kg,2650,75
07/14 03:49:21,새송이(새송이버섯(일반)),1kg,3150,20
07/14 03:49:12,새송이(새송이버섯(일반)),1kg,2650,75
07/14 03:48:55,새송이(새송이버섯(일반)),1kg,2000,12
07/14 03:48:51,새송이(새송이버섯(일반)),1kg,2100,30
07/14 03:48:46,새송이(새송이버섯(일반)),1kg,2400,60
07/14 03:48:35,새송이(새송이버섯(일반)),1kg,2400,60
07/14 03:48:31,새송이(새송이버섯(일반)),1kg,600,30
07/14 03:48:31,새송이(새송이버섯(일반)),1kg,600,30
07/14 03:48:18,새송이(새송이버섯(일반)),1kg,600,30
07/14 03:48:18,새송이(새송이버섯(일반)),1kg,750,30
07/14 03:48:14,새송이(새송이버섯(일반)),1kg,1250,40
07/14 03:48:14,새송이(새송이버섯(일반)),1kg,1250,40
07/14 03:48:06,새송이(새송이버섯(일반)),1kg,500,3
07/14 03:47:58,새송이(새송이버섯(일반)),1kg,1650,22
07/14 03:47:45,새송이(새송이버섯(일반)),1kg,1650,22
07/14 03:47:38,새송이(새송이버섯(일반)),1kg,1000,21
07/14 03:47:32,새송이(새송이버섯(일반)),1kg,1900,42
07/14 03:47:27,새송이(새송이버섯(일반)),1kg,2150,66
07/14 03:47:26,새송이(새송이버섯(일반)),1kg,2150,63
07/14 03:47:20,새송이(새송이버섯(일반)),1kg,2500,69
07/14 03:47:17,새송이(새송이버섯(일반)),1kg,2500,66
07/14 03:46:47,새송이(새송이버섯(일반)),1kg,2500,66
07/14 03:46:44,새송이(새송이버섯(일반)),1kg,1800,19
07/14 03:46:40,새송이(새송이버섯(일반)),1kg,1400,9
07/14 03:46:35,새송이(새송이버섯(일반)),1kg,2300,60
07/14 03:46:31,새송이(새송이버섯(일반)),1kg,2500,60
07/14 03:46:26,새송이(새송이버섯(일반)),1kg,2500,60
07/14 03:46:24,새송이(새송이버섯(일반)),1kg,2900,66
07/14 03:46:18,새송이(새송이버섯(일반)),1kg,2900,66
07/14 03:46:10,새송이(새송이버섯(일반)),1kg,750,46
07/14 03:45:30,새송이(새송이버섯(일반)),1kg,1750,28
07/14 03:45:20,새송이(새송이버섯(일반)),1kg,1750,40
07/14 03:45:15,새송이(새송이버섯(일반)),1kg,1200,15
07/14 03:45:12,새송이(새송이버섯(일반)),1kg,2100,30
07/14 03:45:07,새송이(새송이버섯(일반)),1kg,2300,60
07/14 03:45:01,새송이(새송이버섯(일반)),1kg,2400,60
07/14 03:44:58,새송이(새송이버섯(일반)),1kg,2850,60
07/14 03:44:55,새송이(새송이버섯(일반)),1kg,2850,60
07/14 03:44:54,새송이(새송이버섯(일반)),1kg,1100,32
07/14 03:44:51,새송이(새송이버섯(일반)),1kg,1100,32
07/14 03:44:49,새송이(새송이버섯(일반)),1kg,2850,60
07/14 03:44:49,새송이(새송이버섯(일반)),1kg,1100,32
07/14 03:44:19,새송이(새송이버섯(일반)),1kg,3695,5
07/14 03:43:43,새송이(새송이버섯(일반)),1kg,400,8
07/14 03:43:43,새송이(새송이버섯(일반)),1kg,400,8
07/14 03:43:35,새송이(새송이버섯(일반)),1kg,1500,12
07/14 03:43:35,새송이(새송이버섯(일반)),1kg,1500,12
07/14 03:43:31,새송이(새송이버섯(일반)),1kg,1350,8
07/14 03:43:31,새송이(새송이버섯(일반)),1kg,1350,8
07/14 03:43:30,새송이(새송이버섯(일반)),1kg,1500,24
07/14 03:43:25,새송이(새송이버섯(일반)),1kg,900,12
07/14 03:43:25,새송이(새송이버섯(일반)),1kg,900,12
07/14 03:43:24,새송이(새송이버섯(일반)),1kg,1600,20
07/14 03:43:23,새송이(새송이버섯(일반)),1kg,1600,20
07/14 03:43:21,새송이(새송이버섯(일반)),1kg,180,470
07/14 03:43:21,새송이(새송이버섯(일반)),1kg,180,470
07/14 03:43:19,새송이(새송이버섯(일반)),1kg,177,500
07/14 03:43:19,새송이(새송이버섯(일반)),1kg,177,500
07/14 03:43:14,새송이(새송이버섯(일반)),1kg,175,500
07/14 03:43:14,새송이(새송이버섯(일반)),1kg,175,500
07/14 03:43:10,새송이(새송이버섯(일반)),1kg,2100,15
07/14 03:43:09,새송이(새송이버섯(일반)),1kg,172,400
07/14 03:43:07,새송이(새송이버섯(일반)),1kg,172,400
07/14 03:43:05,새송이(새송이버섯(일반)),1kg,172,400
07/14 03:43:04,새송이(새송이버섯(일반)),1kg,2250,25
07/14 03:43:01,새송이(새송이버섯(일반)),1kg,170,400
07/14 03:42:58,새송이(새송이버섯(일반)),1kg,1000,84
07/14 03:42:58,새송이(새송이버섯(일반)),1kg,1000,84
07/14 03:42:58,새송이(새송이버섯(일반)),1kg,1000,84
07/14 03:42:50,새송이(새송이버섯(일반)),1kg,1800,72
07/14 03:42:47,새송이(새송이버섯(일반)),1kg,2250,40
07/14 03:42:43,새송이(새송이버섯(일반)),1kg,1250,20
07/14 03:42:43,새송이(새송이버섯(일반)),1kg,1250,20
07/14 03:42:43,새송이(새송이버섯(일반)),1kg,1250,20
07/14 03:42:36,새송이(새송이버섯(일반)),1kg,850,33
07/14 03:42:36,새송이(새송이버섯(일반)),1kg,850,33
07/14 03:42:36,새송이(새송이버섯(일반)),1kg,850,33
07/14 03:42:33,새송이(새송이버섯(일반)),1kg,2300,80
07/14 03:42:30,새송이(새송이버섯(일반)),1kg,185,500
07/14 03:42:30,새송이(새송이버섯(일반)),1kg,185,500
07/14 03:42:30,새송이(새송이버섯(일반)),1kg,185,500
07/14 03:42:27,새송이(새송이버섯(일반)),1kg,182,400
07/14 03:42:27,새송이(새송이버섯(일반)),1kg,182,400
07/14 03:42:27,새송이(새송이버섯(일반)),1kg,182,400
07/14 03:42:22,새송이(새송이버섯(일반)),1kg,180,400
07/14 03:42:22,새송이(새송이버섯(일반)),1kg,180,400
07/14 03:42:22,새송이(새송이버섯(일반)),1kg,180,400
07/14 03:42:18,새송이(새송이버섯(일반)),1kg,175,400
07/14 03:42:14,새송이(새송이버섯(일반)),1kg,175,400
07/14 03:42:14,새송이(새송이버섯(일반)),1kg,2500,10
07/14 03:42:04,새송이(새송이버섯(일반)),1kg,2500,10
07/14 03:42:02,새송이(새송이버섯(일반)),1kg,1300,15
07/14 03:41:58,새송이(새송이버섯(일반)),1kg,500,9
07/14 03:41:56,새송이(새송이버섯(일반)),1kg,1150,60
07/14 03:41:51,새송이(새송이버섯(일반)),1kg,1250,60
07/14 03:41:48,새송이(새송이버섯(일반)),1kg,1400,60
07/14 03:41:44,새송이(새송이버섯(일반)),1kg,1750,60
07/14 03:41:41,새송이(새송이버섯(일반)),1kg,1750,60
07/14 03:41:09,새송이(새송이버섯(일반)),1kg,1500,20
07/14 03:41:09,새송이(새송이버섯(일반)),1kg,1500,5
07/14 03:41:09,새송이(새송이버섯(일반)),1kg,1500,20
07/14 03:41:09,새송이(새송이버섯(일반)),1kg,1500,5
07/14 03:41:09,새송이(새송이버섯(일반)),1kg,1500,10
07/14 03:41:09,새송이(새송이버섯(일반)),1kg,1500,15
07/14 03:39:37,새송이(새송이버섯(일반)),1kg,1400,60
07/14 03:39:34,새송이(새송이버섯(일반)),1kg,1400,60
07/14 03:39:29,새송이(새송이버섯(일반)),1kg,1650,80
07/14 03:39:26,새송이(새송이버섯(일반)),1kg,800,10
07/14 03:39:23,새송이(새송이버섯(일반)),1kg,1900,30
07/14 03:39:18,새송이(새송이버섯(일반)),1kg,2500,60
07/14 03:39:12,새송이(새송이버섯(일반)),1kg,2500,60
07/14 03:39:08,새송이(새송이버섯(일반)),1kg,2700,90
07/14 03:38:56,새송이(새송이버섯(일반)),1kg,2800,60
07/14 03:38:50,새송이(새송이버섯(일반)),1kg,900,20
07/14 03:38:47,새송이(새송이버섯(일반)),1kg,2350,40
07/14 03:38:43,새송이(새송이버섯(일반)),1kg,1550,30
07/14 03:38:37,새송이(새송이버섯(일반)),1kg,1500,30
07/14 03:38:34,새송이(새송이버섯(일반)),1kg,900,7
07/14 03:38:29,새송이(새송이버섯(일반)),1kg,1700,60
07/14 03:38:27,새송이(새송이버섯(일반)),1kg,1650,60
07/14 03:38:19,새송이(새송이버섯(일반)),1kg,2350,60
07/14 03:38:17,새송이(새송이버섯(일반)),1kg,2350,60
07/14 03:38:15,새송이(새송이버섯(일반)),1kg,2300,60
07/14 03:38:12,새송이(새송이버섯(일반)),1kg,2900,60
07/14 03:38:09,새송이(새송이버섯(일반)),1kg,2900,60
07/14 03:37:57,새송이(새송이버섯(일반)),1kg,900,30
07/14 03:37:51,새송이(새송이버섯(일반)),1kg,1100,30
07/14 03:37:47,새송이(새송이버섯(일반)),1kg,1650,20
07/14 03:37:41,새송이(새송이버섯(일반)),1kg,850,20
07/14 03:37:35,새송이(새송이버섯(일반)),1kg,1650,60
07/14 03:37:31,새송이(새송이버섯(일반)),1kg,1800,60
07/14 03:37:26,새송이(새송이버섯(일반)),1kg,2050,90
07/14 03:37:19,새송이(새송이버섯(일반)),1kg,1250,21
07/14 03:37:15,새송이(새송이버섯(일반)),1kg,600,12
07/14 03:37:11,새송이(새송이버섯(일반)),1kg,850,28
07/14 03:37:06,새송이(새송이버섯(일반)),1kg,1400,36
07/14 03:37:01,새송이(새송이버섯(일반)),1kg,1500,45
07/14 03:36:57,새송이(새송이버섯(일반)),1kg,1650,45
07/14 03:36:50,새송이(새송이버섯(일반)),1kg,2000,60
07/14 03:36:50,새송이(새송이버섯(일반)),1kg,12660,4
07/14 03:36:50,새송이(새송이버섯(일반)),1kg,3695,12
07/14 03:36:49,새송이(새송이버섯(일반)),1kg,2000,60
07/14 03:36:47,새송이(새송이버섯(일반)),1kg,2000,60
07/14 03:36:17,새송이(새송이버섯(일반)),1kg,900,64
07/14 03:36:12,새송이(새송이버섯(일반)),1kg,1000,56
07/14 03:36:04,새송이(새송이버섯(일반)),1kg,1900,123
07/14 03:35:59,새송이(새송이버섯(일반)),1kg,600,6
07/14 03:35:52,새송이(새송이버섯(일반)),1kg,1550,48
07/14 03:35:43,새송이(새송이버섯(일반)),1kg,1750,42
07/14 03:35:41,새송이(새송이버섯(일반)),1kg,1750,60
07/14 03:35:41,새송이(새송이버섯(일반)),1kg,2250,50
07/14 03:35:41,새송이(새송이버섯(일반)),1kg,2250,50
07/14 03:35:41,새송이(새송이버섯(일반)),1kg,2000,8
07/14 03:35:41,새송이(새송이버섯(일반)),1kg,3000,30
07/14 03:35:41,새송이(새송이버섯(일반)),1kg,2000,20
07/14 03:35:41,새송이(새송이버섯(일반)),1kg,2000,20
07/14 03:35:41,새송이(새송이버섯(일반)),1kg,2000,20
07/14 03:35:19,새송이(새송이버섯(일반)),1kg,1750,60
07/14 03:35:02,새송이(새송이버섯(일반)),1kg,1750,60
07/14 03:34:41,새송이(새송이버섯(일반)),1kg,400,100
07/14 03:34:37,새송이(새송이버섯(일반)),1kg,2250,90
07/14 03:34:33,새송이(새송이버섯(일반)),1kg,900,30
07/14 03:34:27,새송이(새송이버섯(일반)),1kg,1150,24
07/14 03:34:23,새송이(새송이버섯(일반)),1kg,1400,60
07/14 03:34:12,새송이(새송이버섯(일반)),1kg,2700,40
07/14 03:34:08,새송이(새송이버섯(일반)),1kg,1500,80
07/14 03:33:21,새송이(새송이버섯(일반)),1kg,2300,60
07/14 03:33:15,새송이(새송이버섯(일반)),1kg,2300,60
07/14 03:32:50,새송이(새송이버섯(일반)),1kg,1550,50
07/14 03:32:41,새송이(새송이버섯(일반)),1kg,500,16
07/14 03:32:33,새송이(새송이버섯(일반)),1kg,1550,40
07/14 03:32:30,새송이(새송이버섯(일반)),1kg,3000,15
07/14 03:32:26,새송이(새송이버섯(일반)),1kg,2650,10
07/14 03:32:21,새송이(새송이버섯(일반)),1kg,2150,10
07/14 03:32:18,새송이(새송이버섯(일반)),1kg,125,360
07/14 03:32:07,새송이(새송이버섯(일반)),1kg,2000,20
07/14 03:31:59,새송이(새송이버섯(일반)),1kg,125,360
07/14 03:31:56,새송이(새송이버섯(일반)),1kg,2250,20
07/14 03:31:37,새송이(새송이버섯(일반)),1kg,125,360
07/14 03:31:29,새송이(새송이버섯(일반)),1kg,3300,20
07/14 03:31:27,새송이(새송이버섯(일반)),1kg,3300,40
07/14 03:31:25,새송이(새송이버섯(일반)),1kg,3250,40
07/14 03:31:23,새송이(새송이버섯(일반)),1kg,3200,40
07/14 03:31:21,새송이(새송이버섯(일반)),1kg,3150,40
07/14 03:30:37,새송이(새송이버섯(일반)),1kg,157,240
07/14 03:30:34,새송이(새송이버섯(일반)),1kg,157,360
07/14 03:30:03,새송이(새송이버섯(일반)),1kg,157,360
07/14 03:30:01,새송이(새송이버섯(일반)),1kg,157,360
07/14 03:29:45,새송이(새송이버섯(일반)),1kg,160,360
07/14 03:29:43,새송이(새송이버섯(일반)),1kg,160,360
07/14 03:29:41,새송이(새송이버섯(일반)),1kg,160,360
07/14 03:29:36,새송이(새송이버섯(일반)),1kg,162,360
07/14 03:29:34,새송이(새송이버섯(일반)),1kg,162,360
07/14 03:29:32,새송이(새송이버섯(일반)),1kg,162,360
07/14 03:29:27,새송이(새송이버섯(일반)),1kg,165,360
07/14 03:28:37,새송이(새송이버섯(일반)),1kg,1500,96
07/14 03:28:35,새송이(새송이버섯(일반)),1kg,1500,96
07/14 03:28:16,새송이(새송이버섯(일반)),1kg,2000,60
07/14 03:27:40,새송이(새송이버섯(일반)),1kg,2000,60
07/14 03:27:06,새송이(새송이버섯(일반)),1kg,1500,14
07/14 03:27:02,새송이(새송이버섯(일반)),1kg,1500,9
07/14 03:26:58,새송이(새송이버섯(일반)),1kg,1650,30
07/14 03:26:55,새송이(새송이버섯(일반)),1kg,2000,24
07/14 03:26:49,새송이(새송이버섯(일반)),1kg,2300,75
07/14 03:26:38,새송이(새송이버섯(일반)),1kg,2300,60
07/14 03:26:36,새송이(새송이버섯(일반)),1kg,2300,60
07/14 03:26:30,새송이(새송이버섯(일반)),1kg,1350,8
07/14 03:26:27,새송이(새송이버섯(일반)),1kg,1300,12
07/14 03:26:15,새송이(새송이버섯(일반)),1kg,1350,12
07/14 03:26:04,새송이(새송이버섯(일반)),1kg,3000,15
07/14 03:25:20,새송이(새송이버섯(일반)),1kg,3000,20
07/14 03:25:17,새송이(새송이버섯(일반)),1kg,3000,20
07/14 03:25:16,새송이(새송이버섯(일반)),1kg,3000,20
07/14 03:25:14,새송이(새송이버섯(일반)),1kg,3000,20
07/14 03:25:12,새송이(새송이버섯(일반)),1kg,3050,20
07/14 03:25:10,새송이(새송이버섯(일반)),1kg,3000,20
07/14 03:25:08,새송이(새송이버섯(일반)),1kg,3000,20
07/14 03:19:23,새송이(새송이버섯(일반)),1kg,155,100
07/14 03:15:42,새송이(새송이버섯(일반)),1kg,1850,48
07/14 03:14:38,새송이(새송이버섯(일반)),1kg,2650,56
07/14 03:14:33,새송이(새송이버섯(일반)),1kg,2600,56
07/14 03:14:29,새송이(새송이버섯(일반)),1kg,2600,56
07/14 03:14:24,새송이(새송이버섯(일반)),1kg,2650,56
07/14 03:14:16,새송이(새송이버섯(일반)),1kg,2450,21
07/14 03:14:10,새송이(새송이버섯(일반)),1kg,2850,45
07/14 03:14:05,새송이(새송이버섯(일반)),1kg,2850,45
07/14 03:14:00,새송이(새송이버섯(일반)),1kg,2800,45
07/14 03:13:55,새송이(새송이버섯(일반)),1kg,2800,45
07/14 03:13:44,새송이(새송이버섯(일반)),1kg,225,150
07/14 03:13:07,새송이(새송이버섯(일반)),1kg,2125,15
07/14 03:13:05,새송이(새송이버섯(일반)),1kg,3300,30
07/14 03:13:00,새송이(새송이버섯(일반)),1kg,3600,30
07/14 03:11:34,새송이(새송이버섯(일반)),1kg,900,280
07/14 03:08:17,새송이(새송이버섯(일반)),1kg,3250,30
07/14 03:07:23,새송이(새송이버섯(일반)),1kg,2125,15
07/14 03:06:54,새송이(새송이버섯(일반)),1kg,3300,30
07/14 03:06:37,새송이(새송이버섯(일반)),1kg,3600,30
07/14 03:06:31,새송이(새송이버섯(일반)),1kg,3100,35
07/14 03:06:28,새송이(새송이버섯(일반)),1kg,3100,35
07/14 03:06:12,새송이(새송이버섯(일반)),1kg,3100,34
07/14 03:06:03,새송이(새송이버섯(일반)),1kg,3440,10
07/14 03:06:02,새송이(새송이버섯(일반)),1kg,6615,10
07/14 03:05:15,새송이(새송이버섯(일반)),1kg,650,72
07/14 03:04:33,새송이(새송이버섯(일반)),1kg,1000,60
07/14 02:58:09,새송이(새송이버섯(일반)),1kg,3000,10
07/14 02:58:09,새송이(새송이버섯(일반)),1kg,3000,10
07/14 02:58:09,새송이(새송이버섯(일반)),1kg,3000,10
07/14 02:58:09,새송이(새송이버섯(일반)),1kg,3000,14
07/14 02:58:08,새송이(새송이버섯(일반)),1kg,3000,4
07/14 02:58:08,새송이(새송이버섯(일반)),1kg,3000,10
07/14 02:58:08,새송이(새송이버섯(일반)),1kg,3000,10
07/14 02:58:08,새송이(새송이버섯(일반)),1kg,3000,9
07/14 02:58:08,새송이(새송이버섯(일반)),1kg,3000,20
07/14 02:56:36,새송이(새송이버섯(일반)),1kg,3000,45
07/14 02:56:09,새송이(새송이버섯(일반)),1kg,2000,12
07/14 02:54:38,새송이(새송이버섯(일반)),1kg,1000,8
07/14 02:49:29,새송이(새송이버섯(일반)),1kg,2400,10
07/14 02:49:25,새송이(새송이버섯(일반)),1kg,2400,10
07/14 02:49:04,새송이(새송이버섯(일반)),1kg,2500,10
07/14 02:48:58,새송이(새송이버섯(일반)),1kg,2500,10
07/14 02:46:03,새송이(새송이버섯(일반)),1kg,562,5
07/14 02:45:51,새송이(새송이버섯(일반)),1kg,2550,12
07/14 02:40:55,새송이(새송이버섯(일반)),1kg,2350,20
07/14 02:40:51,새송이(새송이버섯(일반)),1kg,2800,15
07/14 02:40:46,새송이(새송이버섯(일반)),1kg,2800,15
07/14 02:40:31,새송이(새송이버섯(일반)),1kg,3200,15
07/14 02:40:27,새송이(새송이버섯(일반)),1kg,3100,15
07/14 02:38:11,새송이(새송이버섯(일반)),1kg,562,5
07/14 02:38:10,새송이(새송이버섯(일반)),1kg,177,350
07/14 02:38:00,새송이(새송이버섯(일반)),1kg,175,300
07/14 02:37:54,새송이(새송이버섯(일반)),1kg,562,7
07/14 02:37:49,새송이(새송이버섯(일반)),1kg,182,400
07/14 02:37:46,새송이(새송이버섯(일반)),1kg,562,5
07/14 02:37:45,새송이(새송이버섯(일반)),1kg,180,400
07/14 02:37:41,새송이(새송이버섯(일반)),1kg,2050,10
07/14 02:37:32,새송이(새송이버섯(일반)),1kg,2050,10
07/14 02:37:20,새송이(새송이버섯(일반)),1kg,2075,10
07/14 02:37:16,새송이(새송이버섯(일반)),1kg,2125,10
07/14 02:37:08,새송이(새송이버섯(일반)),1kg,2125,10
07/14 02:37:05,새송이(새송이버섯(일반)),1kg,2000,5
07/14 02:36:33,새송이(새송이버섯(일반)),1kg,2000,10
07/14 02:36:27,새송이(새송이버섯(일반)),1kg,2000,10
07/14 02:36:00,새송이(새송이버섯(일반)),1kg,2000,10
07/14 02:35:42,새송이(새송이버섯(일반)),1kg,2000,10
07/14 02:35:40,새송이(새송이버섯(일반)),1kg,2000,10
07/14 02:35:37,새송이(새송이버섯(일반)),1kg,2000,10
07/14 02:35:35,새송이(새송이버섯(일반)),1kg,2000,10
07/14 02:35:34,새송이(새송이버섯(일반)),1kg,1500,60
07/14 02:35:30,새송이(새송이버섯(일반)),1kg,1000,12
07/14 02:35:27,새송이(새송이버섯(일반)),1kg,1150,8
07/14 02:35:24,새송이(새송이버섯(일반)),1kg,1000,15
07/14 02:35:24,새송이(새송이버섯(일반)),1kg,2400,10
07/14 02:35:20,새송이(새송이버섯(일반)),1kg,177,400
07/14 02:35:20,새송이(새송이버섯(일반)),1kg,2400,10
07/14 02:35:18,새송이(새송이버섯(일반)),1kg,175,400
07/14 02:35:15,새송이(새송이버섯(일반)),1kg,2400,10
07/14 02:35:10,새송이(새송이버섯(일반)),1kg,2500,10
07/14 02:34:59,새송이(새송이버섯(일반)),1kg,2500,10
07/14 02:34:54,새송이(새송이버섯(일반)),1kg,2500,10
07/14 02:34:46,새송이(새송이버섯(일반)),1kg,2500,10
07/14 02:34:45,새송이(새송이버섯(일반)),1kg,1150,3
07/14 02:34:40,새송이(새송이버섯(일반)),1kg,2850,10
07/14 02:34:38,새송이(새송이버섯(일반)),1kg,1650,19
07/14 02:34:37,새송이(새송이버섯(일반)),1kg,2800,10
07/14 02:34:33,새송이(새송이버섯(일반)),1kg,177,400
07/14 02:34:33,새송이(새송이버섯(일반)),1kg,2750,10
07/14 02:34:30,새송이(새송이버섯(일반)),1kg,2750,10
07/14 02:34:27,새송이(새송이버섯(일반)),1kg,195,350
07/14 02:34:27,새송이(새송이버섯(일반)),1kg,2750,10
07/14 02:34:24,새송이(새송이버섯(일반)),1kg,2750,12
07/14 02:34:20,새송이(새송이버섯(일반)),1kg,190,350
07/14 02:34:15,새송이(새송이버섯(일반)),1kg,2750,12
07/14 02:33:37,새송이(새송이버섯(일반)),1kg,1000,30
07/14 02:33:33,새송이(새송이버섯(일반)),1kg,1900,60
07/14 02:33:31,새송이(새송이버섯(일반)),1kg,1900,60
07/14 02:33:30,새송이(새송이버섯(일반)),1kg,1900,60
07/14 02:33:24,새송이(새송이버섯(일반)),1kg,1850,60
