경매시간,품목(품종),규격(전체),경락가,거래량
03/13 10:06:09,새송이(새송이버섯(일반)),1kg,1500,6
03/13 10:06:05,새송이(새송이버섯(일반)),1kg,2500,12
03/13 10:06:01,새송이(새송이버섯(일반)),1kg,2500,13
03/13 10:05:57,새송이(새송이버섯(일반)),1kg,2500,6
03/13 10:05:54,새송이(새송이버섯(일반)),1kg,2500,6
03/13 10:05:50,새송이(새송이버섯(일반)),1kg,3250,50
03/13 10:05:42,새송이(새송이버섯(일반)),1kg,3250,50
03/13 10:05:35,새송이(새송이버섯(일반)),1kg,3500,50
03/13 10:05:32,새송이(새송이버섯(일반)),1kg,3500,50
03/13 10:05:28,새송이(새송이버섯(일반)),1kg,2500,15
03/13 10:05:24,새송이(새송이버섯(일반)),1kg,2500,15
03/13 10:05:19,새송이(새송이버섯(일반)),1kg,1750,1
03/13 10:05:15,새송이(새송이버섯(일반)),1kg,1750,2
03/13 10:05:08,새송이(새송이버섯(일반)),1kg,3250,36
03/13 10:05:03,새송이(새송이버섯(일반)),1kg,3500,36
03/13 10:04:58,새송이(새송이버섯(일반)),1kg,2500,15
03/13 10:04:55,새송이(새송이버섯(일반)),1kg,2500,15
03/13 10:04:51,새송이(새송이버섯(일반)),1kg,4250,36
03/13 10:04:48,새송이(새송이버섯(일반)),1kg,4250,36
03/13 10:04:38,새송이(새송이버섯(일반)),1kg,1500,23
03/13 10:04:32,새송이(새송이버섯(일반)),1kg,2500,6
03/13 10:04:29,새송이(새송이버섯(일반)),1kg,2750,14
03/13 10:04:21,새송이(새송이버섯(일반)),1kg,3200,1
03/13 10:04:16,새송이(새송이버섯(일반)),1kg,3400,13
03/13 10:04:13,새송이(새송이버섯(일반)),1kg,3400,13
03/13 10:04:10,새송이(새송이버섯(일반)),1kg,3400,14
03/13 10:04:08,새송이(새송이버섯(일반)),1kg,3400,15
03/13 10:04:05,새송이(새송이버섯(일반)),1kg,3400,15
03/13 10:04:00,새송이(새송이버섯(일반)),1kg,3600,11
03/13 10:03:58,새송이(새송이버섯(일반)),1kg,3600,11
03/13 10:03:55,새송이(새송이버섯(일반)),1kg,3600,12
03/13 10:03:44,새송이(새송이버섯(일반)),1kg,500,4
03/13 10:03:39,새송이(새송이버섯(일반)),1kg,3250,24
03/13 10:03:36,새송이(새송이버섯(일반)),1kg,3250,65
03/13 10:03:33,새송이(새송이버섯(일반)),1kg,2000,64
03/13 10:03:33,새송이(새송이버섯(일반)),1kg,3250,65
03/13 10:03:30,새송이(새송이버섯(일반)),1kg,3250,65
03/13 10:03:29,새송이(새송이버섯(일반)),1kg,2000,72
03/13 10:03:26,새송이(새송이버섯(일반)),1kg,2000,72
03/13 10:03:25,새송이(새송이버섯(일반)),1kg,3500,65
03/13 10:03:22,새송이(새송이버섯(일반)),1kg,2250,80
03/13 10:03:22,새송이(새송이버섯(일반)),1kg,3500,65
03/13 10:03:20,새송이(새송이버섯(일반)),1kg,2125,80
03/13 10:03:19,새송이(새송이버섯(일반)),1kg,3500,65
03/13 10:03:17,새송이(새송이버섯(일반)),1kg,2125,80
03/13 10:03:17,새송이(새송이버섯(일반)),1kg,3500,65
03/13 10:03:14,새송이(새송이버섯(일반)),1kg,3500,66
03/13 10:03:13,새송이(새송이버섯(일반)),1kg,2000,90
03/13 10:03:10,새송이(새송이버섯(일반)),1kg,2000,90
03/13 10:03:10,새송이(새송이버섯(일반)),1kg,3250,47
03/13 10:03:08,새송이(새송이버섯(일반)),1kg,3250,65
03/13 10:03:07,새송이(새송이버섯(일반)),1kg,2125,90
03/13 10:03:07,새송이(새송이버섯(일반)),1kg,3250,65
03/13 10:03:05,새송이(새송이버섯(일반)),1kg,3250,65
03/13 10:03:04,새송이(새송이버섯(일반)),1kg,2125,90
03/13 10:03:01,새송이(새송이버섯(일반)),1kg,2125,90
03/13 10:02:57,새송이(새송이버섯(일반)),1kg,2125,72
03/13 10:02:55,새송이(새송이버섯(일반)),1kg,2125,72
03/13 10:02:52,새송이(새송이버섯(일반)),1kg,2125,72
03/13 10:02:51,새송이(새송이버섯(일반)),1kg,3500,65
03/13 10:02:49,새송이(새송이버섯(일반)),1kg,2125,72
03/13 10:02:45,새송이(새송이버섯(일반)),1kg,2375,80
03/13 10:02:44,새송이(새송이버섯(일반)),1kg,100,5
03/13 10:02:41,새송이(새송이버섯(일반)),1kg,2000,80
03/13 10:02:37,새송이(새송이버섯(일반)),1kg,2250,56
03/13 10:02:34,새송이(새송이버섯(일반)),1kg,2250,56
03/13 10:02:32,새송이(새송이버섯(일반)),1kg,400,3
03/13 10:02:30,새송이(새송이버섯(일반)),1kg,2125,88
03/13 10:02:27,새송이(새송이버섯(일반)),1kg,2125,88
03/13 10:02:27,새송이(새송이버섯(일반)),1kg,2250,24
03/13 10:02:25,새송이(새송이버섯(일반)),1kg,2125,88
03/13 10:02:24,새송이(새송이버섯(일반)),1kg,2250,24
03/13 10:02:22,새송이(새송이버섯(일반)),1kg,2125,88
03/13 10:02:19,새송이(새송이버섯(일반)),1kg,2125,88
03/13 10:02:19,새송이(새송이버섯(일반)),1kg,2250,15
03/13 10:02:16,새송이(새송이버섯(일반)),1kg,2125,88
03/13 10:02:11,새송이(새송이버섯(일반)),1kg,3000,39
03/13 10:02:11,새송이(새송이버섯(일반)),1kg,2500,16
03/13 10:02:08,새송이(새송이버섯(일반)),1kg,3000,39
03/13 10:02:07,새송이(새송이버섯(일반)),1kg,2500,18
03/13 10:02:03,새송이(새송이버섯(일반)),1kg,3500,40
03/13 10:02:03,새송이(새송이버섯(일반)),1kg,2750,22
03/13 10:02:00,새송이(새송이버섯(일반)),1kg,3500,41
03/13 10:01:57,새송이(새송이버섯(일반)),1kg,3000,23
03/13 10:01:55,새송이(새송이버섯(일반)),1kg,3500,41
03/13 10:01:53,새송이(새송이버섯(일반)),1kg,3500,50
03/13 10:01:51,새송이(새송이버섯(일반)),1kg,3250,40
03/13 10:01:50,새송이(새송이버섯(일반)),1kg,3500,50
03/13 10:01:47,새송이(새송이버섯(일반)),1kg,3500,55
03/13 10:01:44,새송이(새송이버섯(일반)),1kg,3000,40
03/13 10:01:44,새송이(새송이버섯(일반)),1kg,3500,55
03/13 10:01:40,새송이(새송이버섯(일반)),1kg,3000,40
03/13 10:01:39,새송이(새송이버섯(일반)),1kg,3500,60
03/13 10:01:37,새송이(새송이버섯(일반)),1kg,3500,60
03/13 10:01:33,새송이(새송이버섯(일반)),1kg,3500,40
03/13 10:01:30,새송이(새송이버섯(일반)),1kg,3500,40
03/13 10:01:30,새송이(새송이버섯(일반)),1kg,3750,60
03/13 10:01:27,새송이(새송이버섯(일반)),1kg,3500,40
03/13 10:01:27,새송이(새송이버섯(일반)),1kg,3750,63
03/13 10:01:22,새송이(새송이버섯(일반)),1kg,3500,60
03/13 10:01:21,새송이(새송이버섯(일반)),1kg,3750,40
03/13 10:01:19,새송이(새송이버섯(일반)),1kg,3500,60
03/13 10:01:16,새송이(새송이버섯(일반)),1kg,3500,69
03/13 10:01:13,새송이(새송이버섯(일반)),1kg,3500,69
03/13 10:01:11,새송이(새송이버섯(일반)),1kg,2500,60
03/13 10:01:08,새송이(새송이버섯(일반)),1kg,2750,60
03/13 10:01:05,새송이(새송이버섯(일반)),1kg,2750,60
03/13 10:00:58,새송이(새송이버섯(일반)),1kg,2500,60
03/13 10:00:57,새송이(새송이버섯(일반)),1kg,1250,24
03/13 10:00:53,새송이(새송이버섯(일반)),1kg,1250,24
03/13 10:00:51,새송이(새송이버섯(일반)),1kg,1250,24
03/13 10:00:51,새송이(새송이버섯(일반)),1kg,3000,34
03/13 10:00:48,새송이(새송이버섯(일반)),1kg,5775,1
03/13 10:00:46,새송이(새송이버섯(일반)),1kg,1750,10
03/13 10:00:43,새송이(새송이버섯(일반)),1kg,3000,39
03/13 10:00:42,새송이(새송이버섯(일반)),1kg,1750,54
03/13 10:00:39,새송이(새송이버섯(일반)),1kg,2250,2
03/13 10:00:36,새송이(새송이버섯(일반)),1kg,2750,19
03/13 10:00:34,새송이(새송이버섯(일반)),1kg,3000,50
03/13 10:00:31,새송이(새송이버섯(일반)),1kg,2750,60
03/13 10:00:29,새송이(새송이버섯(일반)),1kg,3250,50
03/13 10:00:27,새송이(새송이버섯(일반)),1kg,3000,60
03/13 10:00:26,새송이(새송이버섯(일반)),1kg,3250,50
03/13 10:00:24,새송이(새송이버섯(일반)),1kg,3000,60
03/13 10:00:23,새송이(새송이버섯(일반)),1kg,3250,50
03/13 10:00:22,새송이(새송이버섯(일반)),1kg,3000,59
03/13 10:00:19,새송이(새송이버섯(일반)),1kg,3000,59
03/13 10:00:18,새송이(새송이버섯(일반)),1kg,3250,50
03/13 10:00:16,새송이(새송이버섯(일반)),1kg,3000,59
03/13 10:00:15,새송이(새송이버섯(일반)),1kg,3250,50
03/13 10:00:12,새송이(새송이버섯(일반)),1kg,3250,50
03/13 10:00:08,새송이(새송이버섯(일반)),1kg,3250,50
03/13 10:00:06,새송이(새송이버섯(일반)),1kg,400,11
03/13 10:00:05,새송이(새송이버섯(일반)),1kg,3250,50
03/13 10:00:02,새송이(새송이버섯(일반)),1kg,1750,20
03/13 10:00:02,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:59:59,새송이(새송이버섯(일반)),1kg,1750,20
03/13 09:59:56,새송이(새송이버섯(일반)),1kg,2000,20
03/13 09:59:51,새송이(새송이버섯(일반)),1kg,3000,50
03/13 09:59:48,새송이(새송이버섯(일반)),1kg,3000,50
03/13 09:59:45,새송이(새송이버섯(일반)),1kg,3000,50
03/13 09:59:42,새송이(새송이버섯(일반)),1kg,3000,50
03/13 09:59:40,새송이(새송이버섯(일반)),1kg,3000,50
03/13 09:59:38,새송이(새송이버섯(일반)),1kg,1700,180
03/13 09:59:37,새송이(새송이버섯(일반)),1kg,3000,50
03/13 09:59:34,새송이(새송이버섯(일반)),1kg,3000,50
03/13 09:59:32,새송이(새송이버섯(일반)),1kg,2250,8
03/13 09:59:31,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:59:27,새송이(새송이버섯(일반)),1kg,2800,8
03/13 09:59:21,새송이(새송이버섯(일반)),1kg,3150,12
03/13 09:59:13,새송이(새송이버섯(일반)),1kg,460,160
03/13 09:59:12,새송이(새송이버섯(일반)),1kg,2500,16
03/13 09:59:10,새송이(새송이버섯(일반)),1kg,460,160
03/13 09:59:08,새송이(새송이버섯(일반)),1kg,2500,8
03/13 09:59:06,새송이(새송이버섯(일반)),1kg,480,160
03/13 09:59:01,새송이(새송이버섯(일반)),1kg,2750,16
03/13 09:59:00,새송이(새송이버섯(일반)),1kg,460,20
03/13 09:58:56,새송이(새송이버섯(일반)),1kg,2500,24
03/13 09:58:54,새송이(새송이버섯(일반)),1kg,460,100
03/13 09:58:53,새송이(새송이버섯(일반)),1kg,2500,24
03/13 09:58:49,새송이(새송이버섯(일반)),1kg,2500,12
03/13 09:58:45,새송이(새송이버섯(일반)),1kg,400,5
03/13 09:58:45,새송이(새송이버섯(일반)),1kg,460,100
03/13 09:58:42,새송이(새송이버섯(일반)),1kg,2500,14
03/13 09:58:40,새송이(새송이버섯(일반)),1kg,440,10
03/13 09:58:38,새송이(새송이버섯(일반)),1kg,2750,26
03/13 09:58:33,새송이(새송이버섯(일반)),1kg,2000,30
03/13 09:58:33,새송이(새송이버섯(일반)),1kg,460,180
03/13 09:58:30,새송이(새송이버섯(일반)),1kg,2000,30
03/13 09:58:30,새송이(새송이버섯(일반)),1kg,460,180
03/13 09:58:27,새송이(새송이버섯(일반)),1kg,2000,30
03/13 09:58:27,새송이(새송이버섯(일반)),1kg,460,180
03/13 09:58:24,새송이(새송이버섯(일반)),1kg,460,190
03/13 09:58:23,새송이(새송이버섯(일반)),1kg,3250,65
03/13 09:58:20,새송이(새송이버섯(일반)),1kg,3500,65
03/13 09:58:17,새송이(새송이버섯(일반)),1kg,3500,65
03/13 09:58:15,새송이(새송이버섯(일반)),1kg,3500,65
03/13 09:58:14,새송이(새송이버섯(일반)),1kg,1450,8
03/13 09:58:12,새송이(새송이버섯(일반)),1kg,3500,62
03/13 09:58:06,새송이(새송이버섯(일반)),1kg,3750,61
03/13 09:58:05,새송이(새송이버섯(일반)),1kg,1950,120
03/13 09:58:03,새송이(새송이버섯(일반)),1kg,3500,61
03/13 09:58:01,새송이(새송이버섯(일반)),1kg,3500,61
03/13 09:57:59,새송이(새송이버섯(일반)),1kg,3500,54
03/13 09:57:58,새송이(새송이버섯(일반)),1kg,3500,60
03/13 09:57:55,새송이(새송이버섯(일반)),1kg,3500,60
03/13 09:57:51,새송이(새송이버섯(일반)),1kg,3250,75
03/13 09:57:51,새송이(새송이버섯(일반)),1kg,2375,65
03/13 09:57:49,새송이(새송이버섯(일반)),1kg,3250,65
03/13 09:57:48,새송이(새송이버섯(일반)),1kg,2250,65
03/13 09:57:45,새송이(새송이버섯(일반)),1kg,3500,65
03/13 09:57:45,새송이(새송이버섯(일반)),1kg,2250,65
03/13 09:57:43,새송이(새송이버섯(일반)),1kg,3500,65
03/13 09:57:42,새송이(새송이버섯(일반)),1kg,2250,65
03/13 09:57:40,새송이(새송이버섯(일반)),1kg,3500,65
03/13 09:57:37,새송이(새송이버섯(일반)),1kg,3500,65
03/13 09:57:35,새송이(새송이버섯(일반)),1kg,2050,80
03/13 09:57:34,새송이(새송이버섯(일반)),1kg,3500,65
03/13 09:57:31,새송이(새송이버섯(일반)),1kg,3500,65
03/13 09:57:31,새송이(새송이버섯(일반)),1kg,2000,80
03/13 09:57:28,새송이(새송이버섯(일반)),1kg,3500,65
03/13 09:57:25,새송이(새송이버섯(일반)),1kg,2500,21
03/13 09:57:25,새송이(새송이버섯(일반)),1kg,2250,70
03/13 09:57:22,새송이(새송이버섯(일반)),1kg,2250,70
03/13 09:57:20,새송이(새송이버섯(일반)),1kg,1750,4
03/13 09:57:19,새송이(새송이버섯(일반)),1kg,2250,70
03/13 09:57:16,새송이(새송이버섯(일반)),1kg,2250,70
03/13 09:57:14,새송이(새송이버섯(일반)),1kg,2250,70
03/13 09:57:05,새송이(새송이버섯(일반)),1kg,2500,15
03/13 09:57:02,새송이(새송이버섯(일반)),1kg,2000,24
03/13 09:56:59,새송이(새송이버섯(일반)),1kg,2000,24
03/13 09:56:57,새송이(새송이버섯(일반)),1kg,1750,81
03/13 09:56:56,새송이(새송이버섯(일반)),1kg,2000,24
03/13 09:56:54,새송이(새송이버섯(일반)),1kg,1750,81
03/13 09:56:53,새송이(새송이버섯(일반)),1kg,2000,24
03/13 09:56:47,새송이(새송이버섯(일반)),1kg,500,10
03/13 09:56:47,새송이(새송이버섯(일반)),1kg,1875,81
03/13 09:56:43,새송이(새송이버섯(일반)),1kg,3500,67
03/13 09:56:40,새송이(새송이버섯(일반)),1kg,3500,67
03/13 09:56:37,새송이(새송이버섯(일반)),1kg,3500,66
03/13 09:56:36,새송이(새송이버섯(일반)),1kg,1400,20
03/13 09:56:32,새송이(새송이버섯(일반)),1kg,3500,67
03/13 09:56:30,새송이(새송이버섯(일반)),1kg,3500,67
03/13 09:56:27,새송이(새송이버섯(일반)),1kg,3500,66
03/13 09:56:26,새송이(새송이버섯(일반)),1kg,1750,15
03/13 09:56:21,새송이(새송이버섯(일반)),1kg,2500,50
03/13 09:55:50,새송이(새송이버섯(일반)),1kg,2000,10
03/13 09:55:46,새송이(새송이버섯(일반)),1kg,2000,28
03/13 09:55:43,새송이(새송이버섯(일반)),1kg,2000,28
03/13 09:55:39,새송이(새송이버섯(일반)),1kg,3000,55
03/13 09:55:35,새송이(새송이버섯(일반)),1kg,3000,55
03/13 09:55:30,새송이(새송이버섯(일반)),1kg,1000,6
03/13 09:55:25,새송이(새송이버섯(일반)),1kg,2250,20
03/13 09:55:21,새송이(새송이버섯(일반)),1kg,2250,20
03/13 09:55:16,새송이(새송이버섯(일반)),1kg,3250,54
03/13 09:55:13,새송이(새송이버섯(일반)),1kg,3250,53
03/13 09:55:08,새송이(새송이버섯(일반)),1kg,3500,53
03/13 09:55:04,새송이(새송이버섯(일반)),1kg,3500,54
03/13 09:55:00,새송이(새송이버섯(일반)),1kg,3250,53
03/13 09:54:56,새송이(새송이버섯(일반)),1kg,3500,53
03/13 09:54:55,새송이(새송이버섯(일반)),1kg,3000,50
03/13 09:54:52,새송이(새송이버섯(일반)),1kg,3500,54
03/13 09:54:52,새송이(새송이버섯(일반)),1kg,3000,50
03/13 09:54:49,새송이(새송이버섯(일반)),1kg,3000,50
03/13 09:54:48,새송이(새송이버섯(일반)),1kg,3500,53
03/13 09:54:44,새송이(새송이버섯(일반)),1kg,3500,53
03/13 09:54:43,새송이(새송이버섯(일반)),1kg,3000,30
03/13 09:54:38,새송이(새송이버섯(일반)),1kg,2500,2
03/13 09:54:34,새송이(새송이버섯(일반)),1kg,3000,1
03/13 09:54:34,새송이(새송이버섯(일반)),1kg,1900,52
03/13 09:54:29,새송이(새송이버섯(일반)),1kg,3500,60
03/13 09:54:25,새송이(새송이버섯(일반)),1kg,3500,60
03/13 09:54:23,새송이(새송이버섯(일반)),1kg,1800,96
03/13 09:54:21,새송이(새송이버섯(일반)),1kg,3500,59
03/13 09:54:17,새송이(새송이버섯(일반)),1kg,3500,59
03/13 09:54:14,새송이(새송이버섯(일반)),1kg,3500,59
03/13 09:54:14,새송이(새송이버섯(일반)),1kg,1625,75
03/13 09:54:08,새송이(새송이버섯(일반)),1kg,1750,2
03/13 09:54:04,새송이(새송이버섯(일반)),1kg,2750,5
03/13 09:54:00,새송이(새송이버섯(일반)),1kg,3250,20
03/13 09:53:58,새송이(새송이버섯(일반)),1kg,1625,75
03/13 09:53:55,새송이(새송이버섯(일반)),1kg,3750,66
03/13 09:53:52,새송이(새송이버섯(일반)),1kg,3750,66
03/13 09:53:47,새송이(새송이버섯(일반)),1kg,4000,59
03/13 09:53:43,새송이(새송이버섯(일반)),1kg,4000,58
03/13 09:53:39,새송이(새송이버섯(일반)),1kg,4000,58
03/13 09:53:36,새송이(새송이버섯(일반)),1kg,4000,58
03/13 09:53:31,새송이(새송이버섯(일반)),1kg,2833,17
03/13 09:53:27,새송이(새송이버섯(일반)),1kg,1750,88
03/13 09:53:20,새송이(새송이버섯(일반)),1kg,1600,4
03/13 09:53:17,새송이(새송이버섯(일반)),1kg,2200,1
03/13 09:53:12,새송이(새송이버섯(일반)),1kg,3800,8
03/13 09:53:08,새송이(새송이버섯(일반)),1kg,3600,21
03/13 09:53:05,새송이(새송이버섯(일반)),1kg,200,600
03/13 09:53:04,새송이(새송이버섯(일반)),1kg,3600,21
03/13 09:53:01,새송이(새송이버섯(일반)),1kg,200,600
03/13 09:52:59,새송이(새송이버섯(일반)),1kg,1500,2
03/13 09:52:55,새송이(새송이버섯(일반)),1kg,1500,5
03/13 09:52:51,새송이(새송이버섯(일반)),1kg,2250,80
03/13 09:52:50,새송이(새송이버섯(일반)),1kg,3200,18
03/13 09:52:46,새송이(새송이버섯(일반)),1kg,3000,17
03/13 09:52:42,새송이(새송이버섯(일반)),1kg,3000,15
03/13 09:52:41,새송이(새송이버섯(일반)),1kg,2125,80
03/13 09:52:38,새송이(새송이버섯(일반)),1kg,3000,3
03/13 09:52:33,새송이(새송이버섯(일반)),1kg,5000,15
03/13 09:52:32,새송이(새송이버섯(일반)),1kg,2250,80
03/13 09:52:28,새송이(새송이버섯(일반)),1kg,3600,2
03/13 09:52:28,새송이(새송이버섯(일반)),1kg,2250,80
03/13 09:52:24,새송이(새송이버섯(일반)),1kg,3400,18
03/13 09:52:20,새송이(새송이버섯(일반)),1kg,4600,19
03/13 09:52:18,새송이(새송이버섯(일반)),1kg,2150,45
03/13 09:52:15,새송이(새송이버섯(일반)),1kg,4400,18
03/13 09:52:11,새송이(새송이버섯(일반)),1kg,4600,20
03/13 09:52:10,새송이(새송이버섯(일반)),1kg,2000,80
03/13 09:52:07,새송이(새송이버섯(일반)),1kg,4600,20
03/13 09:52:03,새송이(새송이버섯(일반)),1kg,4600,19
03/13 09:52:02,새송이(새송이버섯(일반)),1kg,2250,42
03/13 09:51:59,새송이(새송이버섯(일반)),1kg,4400,19
03/13 09:51:49,새송이(새송이버섯(일반)),1kg,2250,80
03/13 09:51:39,새송이(새송이버섯(일반)),1kg,2000,80
03/13 09:51:30,새송이(새송이버섯(일반)),1kg,2500,40
03/13 09:51:27,새송이(새송이버섯(일반)),1kg,2500,40
03/13 09:50:43,새송이(새송이버섯(일반)),1kg,900,20
03/13 09:50:35,새송이(새송이버섯(일반)),1kg,1500,15
03/13 09:50:27,새송이(새송이버섯(일반)),1kg,2100,51
03/13 09:50:18,새송이(새송이버섯(일반)),1kg,1900,13
03/13 09:50:10,새송이(새송이버섯(일반)),1kg,2750,24
03/13 09:50:03,새송이(새송이버섯(일반)),1kg,3000,9
03/13 09:49:56,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:49:53,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:49:50,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:49:47,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:49:44,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:49:41,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:49:38,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:49:35,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:49:25,새송이(새송이버섯(일반)),1kg,2000,10
03/13 09:49:16,새송이(새송이버섯(일반)),1kg,1900,41
03/13 09:49:09,새송이(새송이버섯(일반)),1kg,2150,80
03/13 09:49:01,새송이(새송이버섯(일반)),1kg,1650,74
03/13 09:48:52,새송이(새송이버섯(일반)),1kg,2750,33
03/13 09:48:44,새송이(새송이버섯(일반)),1kg,3500,3
03/13 09:48:33,새송이(새송이버섯(일반)),1kg,3250,58
03/13 09:48:26,새송이(새송이버섯(일반)),1kg,3250,55
03/13 09:48:22,새송이(새송이버섯(일반)),1kg,3250,55
03/13 09:48:12,새송이(새송이버섯(일반)),1kg,850,24
03/13 09:48:04,새송이(새송이버섯(일반)),1kg,2300,12
03/13 09:47:57,새송이(새송이버섯(일반)),1kg,3000,17
03/13 09:47:49,새송이(새송이버섯(일반)),1kg,3250,51
03/13 09:47:42,새송이(새송이버섯(일반)),1kg,3000,46
03/13 09:47:39,새송이(새송이버섯(일반)),1kg,3000,46
03/13 09:47:30,새송이(새송이버섯(일반)),1kg,6000,1
03/13 09:47:21,새송이(새송이버섯(일반)),1kg,700,37
03/13 09:47:13,새송이(새송이버섯(일반)),1kg,1300,23
03/13 09:47:06,새송이(새송이버섯(일반)),1kg,1950,24
03/13 09:46:59,새송이(새송이버섯(일반)),1kg,900,1
03/13 09:46:48,새송이(새송이버섯(일반)),1kg,2750,55
03/13 09:46:40,새송이(새송이버섯(일반)),1kg,3000,29
03/13 09:46:33,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:46:30,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:46:27,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:46:24,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:46:21,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:46:18,새송이(새송이버섯(일반)),1kg,3250,50
03/13 09:46:08,새송이(새송이버섯(일반)),1kg,1150,125
03/13 09:45:59,새송이(새송이버섯(일반)),1kg,3500,21
03/13 09:45:52,새송이(새송이버섯(일반)),1kg,4000,12
03/13 09:45:45,새송이(새송이버섯(일반)),1kg,4000,30
03/13 09:45:41,새송이(새송이버섯(일반)),1kg,4000,31
03/13 09:45:33,새송이(새송이버섯(일반)),1kg,4000,50
03/13 09:45:30,새송이(새송이버섯(일반)),1kg,4000,51
03/13 09:45:27,새송이(새송이버섯(일반)),1kg,4000,51
03/13 09:45:18,새송이(새송이버섯(일반)),1kg,6666,7
03/13 09:43:50,새송이(새송이버섯(일반)),1kg,225,640
03/13 09:43:46,새송이(새송이버섯(일반)),1kg,225,810
03/13 09:43:43,새송이(새송이버섯(일반)),1kg,225,810
03/13 09:43:36,새송이(새송이버섯(일반)),1kg,212,750
03/13 09:43:33,새송이(새송이버섯(일반)),1kg,212,750
03/13 09:43:29,새송이(새송이버섯(일반)),1kg,237,800
03/13 09:43:25,새송이(새송이버섯(일반)),1kg,237,800
03/13 09:43:16,새송이(새송이버섯(일반)),1kg,225,800
03/13 09:43:13,새송이(새송이버섯(일반)),1kg,237,600
03/13 09:43:11,새송이(새송이버섯(일반)),1kg,237,700
03/13 09:43:08,새송이(새송이버섯(일반)),1kg,237,700
03/13 09:43:00,새송이(새송이버섯(일반)),1kg,183,360
03/13 09:42:56,새송이(새송이버섯(일반)),1kg,183,360
03/13 09:42:48,새송이(새송이버섯(일반)),1kg,1250,50
03/13 09:42:40,새송이(새송이버섯(일반)),1kg,2750,80
03/13 09:42:38,새송이(새송이버섯(일반)),1kg,2750,80
03/13 09:42:36,새송이(새송이버섯(일반)),1kg,2750,80
03/13 09:42:33,새송이(새송이버섯(일반)),1kg,2750,80
03/13 09:42:28,새송이(새송이버섯(일반)),1kg,3000,80
03/13 09:42:23,새송이(새송이버섯(일반)),1kg,3250,80
03/13 09:42:20,새송이(새송이버섯(일반)),1kg,3250,80
03/13 09:42:17,새송이(새송이버섯(일반)),1kg,3250,80
03/13 08:47:40,새송이(새송이버섯(일반)),1kg,375,30
03/13 08:47:40,새송이(새송이버섯(일반)),1kg,2500,4
03/13 08:47:40,새송이(새송이버섯(일반)),1kg,4000,1
03/13 08:47:40,새송이(새송이버섯(일반)),1kg,4000,27
03/13 08:47:40,새송이(새송이버섯(일반)),1kg,12500,1
03/13 08:35:59,새송이(새송이버섯(일반)),1kg,2500,140
03/13 08:35:16,새송이(새송이버섯(일반)),1kg,2250,80
03/13 08:35:16,새송이(새송이버섯(일반)),1kg,2250,72
03/13 08:35:16,새송이(새송이버섯(일반)),1kg,2375,80
03/13 08:34:23,새송이(새송이버섯(일반)),1kg,5666,4
03/13 08:34:19,새송이(새송이버섯(일반)),1kg,4666,1
03/13 08:34:19,새송이(새송이버섯(일반)),1kg,4666,1
03/13 08:34:19,새송이(새송이버섯(일반)),1kg,4666,1
03/13 08:34:19,새송이(새송이버섯(일반)),1kg,4666,1
03/13 08:14:40,새송이(새송이버섯(일반)),1kg,2250,9
03/13 08:14:40,새송이(새송이버섯(일반)),1kg,1250,31
03/13 08:14:23,새송이(새송이버섯(일반)),1kg,1250,52
03/13 08:07:51,새송이(새송이버섯(일반)),1kg,375,30
03/13 08:07:51,새송이(새송이버섯(일반)),1kg,4000,7
03/13 08:07:51,새송이(새송이버섯(일반)),1kg,12500,1
03/13 05:45:40,새송이(새송이버섯(일반)),1kg,5666,5
03/13 05:45:38,새송이(새송이버섯(일반)),1kg,5666,2
03/13 05:45:37,새송이(새송이버섯(일반)),1kg,5666,2
03/13 04:42:29,새송이(새송이버섯(일반)),1kg,1750,60
03/13 04:42:18,새송이(새송이버섯(일반)),1kg,1550,108
03/13 04:42:13,새송이(새송이버섯(일반)),1kg,1500,108
03/13 04:41:59,새송이(새송이버섯(일반)),1kg,230,490
03/13 04:41:51,새송이(새송이버섯(일반)),1kg,1750,80
03/13 04:41:44,새송이(새송이버섯(일반)),1kg,2750,24
03/13 04:41:33,새송이(새송이버섯(일반)),1kg,205,430
03/13 04:41:21,새송이(새송이버섯(일반)),1kg,230,800
03/13 04:39:04,새송이(새송이버섯(일반)),1kg,3000,120
03/13 04:38:57,새송이(새송이버섯(일반)),1kg,3150,40
03/13 04:38:47,새송이(새송이버섯(일반)),1kg,1500,8
03/13 04:38:39,새송이(새송이버섯(일반)),1kg,2400,64
03/13 04:38:31,새송이(새송이버섯(일반)),1kg,3150,120
03/13 04:38:25,새송이(새송이버섯(일반)),1kg,3100,120
