경매시간,품목(품종),규격(전체),경락가,거래량
04/13 10:29:27,새송이(새송이버섯(일반)),1kg,3600,25
04/13 10:29:24,새송이(새송이버섯(일반)),1kg,3600,22
04/13 10:29:22,새송이(새송이버섯(일반)),1kg,3600,23
04/13 10:29:18,새송이(새송이버섯(일반)),1kg,3600,7
04/13 10:29:15,새송이(새송이버섯(일반)),1kg,4000,13
04/13 10:29:06,새송이(새송이버섯(일반)),1kg,4200,20
04/13 10:29:04,새송이(새송이버섯(일반)),1kg,4200,20
04/13 10:21:32,새송이(새송이버섯(일반)),1kg,3150,5
04/13 10:13:22,새송이(새송이버섯(일반)),1kg,750,18
04/13 10:13:19,새송이(새송이버섯(일반)),1kg,750,18
04/13 10:13:14,새송이(새송이버섯(일반)),1kg,2125,81
04/13 10:13:09,새송이(새송이버섯(일반)),1kg,2125,81
04/13 10:13:06,새송이(새송이버섯(일반)),1kg,2125,81
04/13 10:12:55,새송이(새송이버섯(일반)),1kg,1875,80
04/13 10:12:52,새송이(새송이버섯(일반)),1kg,1875,80
04/13 10:12:46,새송이(새송이버섯(일반)),1kg,2000,80
04/13 10:12:44,새송이(새송이버섯(일반)),1kg,2000,80
04/13 10:12:24,새송이(새송이버섯(일반)),1kg,2125,80
04/13 10:12:00,새송이(새송이버섯(일반)),1kg,1625,50
04/13 10:11:58,새송이(새송이버섯(일반)),1kg,1625,50
04/13 10:11:55,새송이(새송이버섯(일반)),1kg,1625,50
04/13 10:11:43,새송이(새송이버섯(일반)),1kg,3675,2
04/13 10:10:08,새송이(새송이버섯(일반)),1kg,2125,80
04/13 10:10:00,새송이(새송이버섯(일반)),1kg,2125,80
04/13 10:09:57,새송이(새송이버섯(일반)),1kg,2125,80
04/13 10:09:54,새송이(새송이버섯(일반)),1kg,2125,80
04/13 10:09:50,새송이(새송이버섯(일반)),1kg,2125,83
04/13 10:09:43,새송이(새송이버섯(일반)),1kg,2375,75
04/13 10:09:38,새송이(새송이버섯(일반)),1kg,2375,75
04/13 10:09:36,새송이(새송이버섯(일반)),1kg,2250,75
04/13 10:09:33,새송이(새송이버섯(일반)),1kg,2250,75
04/13 10:09:30,새송이(새송이버섯(일반)),1kg,2250,80
04/13 10:09:15,새송이(새송이버섯(일반)),1kg,1000,20
04/13 10:09:13,새송이(새송이버섯(일반)),1kg,1000,23
04/13 10:09:06,새송이(새송이버섯(일반)),1kg,2250,17
04/13 10:09:00,새송이(새송이버섯(일반)),1kg,2500,40
04/13 10:08:52,새송이(새송이버섯(일반)),1kg,2500,45
04/13 10:08:49,새송이(새송이버섯(일반)),1kg,2500,45
04/13 10:08:45,새송이(새송이버섯(일반)),1kg,750,6
04/13 10:08:41,새송이(새송이버섯(일반)),1kg,750,2
04/13 10:08:36,새송이(새송이버섯(일반)),1kg,750,4
04/13 10:08:32,새송이(새송이버섯(일반)),1kg,1000,31
04/13 10:08:16,새송이(새송이버섯(일반)),1kg,2000,18
04/13 10:08:11,새송이(새송이버섯(일반)),1kg,3000,43
04/13 10:08:09,새송이(새송이버섯(일반)),1kg,3000,50
04/13 10:08:06,새송이(새송이버섯(일반)),1kg,3000,50
04/13 10:08:03,새송이(새송이버섯(일반)),1kg,3000,50
04/13 10:07:58,새송이(새송이버섯(일반)),1kg,1250,20
04/13 10:07:53,새송이(새송이버섯(일반)),1kg,1000,2
04/13 10:07:49,새송이(새송이버섯(일반)),1kg,2750,60
04/13 10:07:44,새송이(새송이버섯(일반)),1kg,1250,15
04/13 10:07:41,새송이(새송이버섯(일반)),1kg,1250,15
04/13 10:07:37,새송이(새송이버섯(일반)),1kg,3500,36
04/13 10:07:33,새송이(새송이버섯(일반)),1kg,3250,36
04/13 10:07:23,새송이(새송이버섯(일반)),1kg,750,24
04/13 10:07:18,새송이(새송이버섯(일반)),1kg,2000,2
04/13 10:07:14,새송이(새송이버섯(일반)),1kg,2000,3
04/13 10:07:10,새송이(새송이버섯(일반)),1kg,3200,7
04/13 10:07:06,새송이(새송이버섯(일반)),1kg,3200,14
04/13 10:07:03,새송이(새송이버섯(일반)),1kg,3200,14
04/13 10:06:59,새송이(새송이버섯(일반)),1kg,3200,14
04/13 10:06:56,새송이(새송이버섯(일반)),1kg,3200,14
04/13 10:06:54,새송이(새송이버섯(일반)),1kg,3200,14
04/13 10:06:50,새송이(새송이버섯(일반)),1kg,3200,12
04/13 10:06:47,새송이(새송이버섯(일반)),1kg,3200,12
04/13 10:06:29,새송이(새송이버섯(일반)),1kg,3200,13
04/13 10:06:14,새송이(새송이버섯(일반)),1kg,3400,13
04/13 10:06:12,새송이(새송이버섯(일반)),1kg,3400,13
04/13 10:06:02,새송이(새송이버섯(일반)),1kg,500,4
04/13 10:05:58,새송이(새송이버섯(일반)),1kg,2500,60
04/13 10:05:56,새송이(새송이버섯(일반)),1kg,2500,64
04/13 10:05:53,새송이(새송이버섯(일반)),1kg,2500,65
04/13 10:05:49,새송이(새송이버섯(일반)),1kg,2500,43
04/13 10:05:46,새송이(새송이버섯(일반)),1kg,2500,50
04/13 10:05:44,새송이(새송이버섯(일반)),1kg,2500,50
04/13 10:05:35,새송이(새송이버섯(일반)),1kg,375,5
04/13 10:05:30,새송이(새송이버섯(일반)),1kg,562,4
04/13 10:05:24,새송이(새송이버섯(일반)),1kg,1000,22
04/13 10:05:21,새송이(새송이버섯(일반)),1kg,1000,22
04/13 10:05:16,새송이(새송이버섯(일반)),1kg,1250,22
04/13 10:05:13,새송이(새송이버섯(일반)),1kg,1250,22
04/13 10:05:09,새송이(새송이버섯(일반)),1kg,2000,16
04/13 10:05:06,새송이(새송이버섯(일반)),1kg,2000,16
04/13 10:05:02,새송이(새송이버섯(일반)),1kg,1750,24
04/13 10:04:56,새송이(새송이버섯(일반)),1kg,2250,19
04/13 10:04:47,새송이(새송이버섯(일반)),1kg,2500,20
04/13 10:04:42,새송이(새송이버섯(일반)),1kg,2500,60
04/13 10:04:40,새송이(새송이버섯(일반)),1kg,2500,60
04/13 10:04:37,새송이(새송이버섯(일반)),1kg,2500,60
04/13 10:04:34,새송이(새송이버섯(일반)),1kg,2500,63
04/13 10:04:29,새송이(새송이버섯(일반)),1kg,2500,70
04/13 10:04:26,새송이(새송이버섯(일반)),1kg,2500,70
04/13 10:04:23,새송이(새송이버섯(일반)),1kg,2500,70
04/13 10:04:20,새송이(새송이버섯(일반)),1kg,2500,76
04/13 10:04:15,새송이(새송이버섯(일반)),1kg,2500,70
04/13 10:04:13,새송이(새송이버섯(일반)),1kg,2500,73
04/13 10:04:10,새송이(새송이버섯(일반)),1kg,2500,75
04/13 10:04:07,새송이(새송이버섯(일반)),1kg,2500,75
04/13 10:03:41,새송이(새송이버섯(일반)),1kg,4725,2
04/13 10:00:07,새송이(새송이버섯(일반)),1kg,2125,81
04/13 10:00:03,새송이(새송이버섯(일반)),1kg,2125,81
04/13 09:59:59,새송이(새송이버섯(일반)),1kg,2125,72
04/13 09:59:56,새송이(새송이버섯(일반)),1kg,2125,72
04/13 09:59:53,새송이(새송이버섯(일반)),1kg,2125,72
04/13 09:59:49,새송이(새송이버섯(일반)),1kg,2250,80
04/13 09:59:46,새송이(새송이버섯(일반)),1kg,2250,80
04/13 09:59:43,새송이(새송이버섯(일반)),1kg,2125,90
04/13 09:59:40,새송이(새송이버섯(일반)),1kg,2125,90
04/13 09:59:37,새송이(새송이버섯(일반)),1kg,2125,90
04/13 09:59:35,새송이(새송이버섯(일반)),1kg,2125,90
04/13 09:59:30,새송이(새송이버섯(일반)),1kg,2125,72
04/13 09:59:28,새송이(새송이버섯(일반)),1kg,2125,72
04/13 09:59:25,새송이(새송이버섯(일반)),1kg,2125,72
04/13 09:59:22,새송이(새송이버섯(일반)),1kg,2125,72
04/13 09:59:17,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:59:14,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:59:11,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:59:07,새송이(새송이버섯(일반)),1kg,1625,90
04/13 09:59:03,새송이(새송이버섯(일반)),1kg,1125,80
04/13 09:58:59,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:58:55,새송이(새송이버섯(일반)),1kg,2000,88
04/13 09:58:52,새송이(새송이버섯(일반)),1kg,2000,88
04/13 09:58:49,새송이(새송이버섯(일반)),1kg,2000,88
04/13 09:58:46,새송이(새송이버섯(일반)),1kg,2000,88
04/13 09:58:44,새송이(새송이버섯(일반)),1kg,2000,88
04/13 09:58:41,새송이(새송이버섯(일반)),1kg,2000,88
04/13 09:58:38,새송이(새송이버섯(일반)),1kg,2000,88
04/13 09:57:16,새송이(새송이버섯(일반)),1kg,2250,40
04/13 09:57:09,새송이(새송이버섯(일반)),1kg,2500,40
04/13 09:57:06,새송이(새송이버섯(일반)),1kg,2500,40
04/13 09:57:02,새송이(새송이버섯(일반)),1kg,2750,40
04/13 09:56:56,새송이(새송이버섯(일반)),1kg,2500,40
04/13 09:56:52,새송이(새송이버섯(일반)),1kg,2500,40
04/13 09:56:33,새송이(새송이버섯(일반)),1kg,1100,16
04/13 09:56:29,새송이(새송이버섯(일반)),1kg,1100,9
04/13 09:56:27,새송이(새송이버섯(일반)),1kg,750,11
04/13 09:56:24,새송이(새송이버섯(일반)),1kg,1450,136
04/13 09:56:23,새송이(새송이버섯(일반)),1kg,500,24
04/13 09:56:20,새송이(새송이버섯(일반)),1kg,1000,20
04/13 09:56:17,새송이(새송이버섯(일반)),1kg,3500,54
04/13 09:56:16,새송이(새송이버섯(일반)),1kg,750,20
04/13 09:56:12,새송이(새송이버섯(일반)),1kg,500,9
04/13 09:56:09,새송이(새송이버섯(일반)),1kg,1000,23
04/13 09:56:09,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:56:05,새송이(새송이버섯(일반)),1kg,2250,30
04/13 09:56:05,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:56:02,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:56:01,새송이(새송이버섯(일반)),1kg,2250,43
04/13 09:55:59,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:55:56,새송이(새송이버섯(일반)),1kg,2250,42
04/13 09:55:52,새송이(새송이버섯(일반)),1kg,2250,42
04/13 09:55:49,새송이(새송이버섯(일반)),1kg,1450,140
04/13 09:55:42,새송이(새송이버섯(일반)),1kg,150,10
04/13 09:55:41,새송이(새송이버섯(일반)),1kg,3500,36
04/13 09:55:38,새송이(새송이버섯(일반)),1kg,1500,24
04/13 09:55:37,새송이(새송이버섯(일반)),1kg,3500,36
04/13 09:55:35,새송이(새송이버섯(일반)),1kg,1500,23
04/13 09:55:31,새송이(새송이버섯(일반)),1kg,1500,23
04/13 09:55:30,새송이(새송이버섯(일반)),1kg,1050,6
04/13 09:55:27,새송이(새송이버섯(일반)),1kg,2250,50
04/13 09:55:26,새송이(새송이버섯(일반)),1kg,1050,8
04/13 09:55:24,새송이(새송이버섯(일반)),1kg,2250,50
04/13 09:55:20,새송이(새송이버섯(일반)),1kg,2250,50
04/13 09:55:19,새송이(새송이버섯(일반)),1kg,2125,70
04/13 09:55:17,새송이(새송이버섯(일반)),1kg,2250,50
04/13 09:55:16,새송이(새송이버섯(일반)),1kg,2125,70
04/13 09:55:14,새송이(새송이버섯(일반)),1kg,2250,50
04/13 09:55:13,새송이(새송이버섯(일반)),1kg,2125,70
04/13 09:55:10,새송이(새송이버섯(일반)),1kg,2250,50
04/13 09:55:10,새송이(새송이버섯(일반)),1kg,2125,70
04/13 09:55:07,새송이(새송이버섯(일반)),1kg,2125,70
04/13 09:54:58,새송이(새송이버섯(일반)),1kg,2250,60
04/13 09:54:54,새송이(새송이버섯(일반)),1kg,2250,60
04/13 09:54:51,새송이(새송이버섯(일반)),1kg,2250,60
04/13 09:54:46,새송이(새송이버섯(일반)),1kg,2000,34
04/13 09:54:45,새송이(새송이버섯(일반)),1kg,2000,5
04/13 09:54:43,새송이(새송이버섯(일반)),1kg,2000,35
04/13 09:54:42,새송이(새송이버섯(일반)),1kg,2250,25
04/13 09:54:38,새송이(새송이버섯(일반)),1kg,2000,13
04/13 09:54:37,새송이(새송이버섯(일반)),1kg,2000,38
04/13 09:54:30,새송이(새송이버섯(일반)),1kg,2250,27
04/13 09:54:29,새송이(새송이버섯(일반)),1kg,1750,23
04/13 09:54:26,새송이(새송이버섯(일반)),1kg,1750,22
04/13 09:54:23,새송이(새송이버섯(일반)),1kg,2000,60
04/13 09:54:21,새송이(새송이버섯(일반)),1kg,50,5
04/13 09:54:18,새송이(새송이버섯(일반)),1kg,1750,13
04/13 09:54:18,새송이(새송이버섯(일반)),1kg,2250,60
04/13 09:54:16,새송이(새송이버섯(일반)),1kg,2250,60
04/13 09:54:14,새송이(새송이버섯(일반)),1kg,2250,19
04/13 09:54:13,새송이(새송이버섯(일반)),1kg,2250,60
04/13 09:54:11,새송이(새송이버섯(일반)),1kg,2250,60
04/13 09:54:10,새송이(새송이버섯(일반)),1kg,2250,18
04/13 09:54:08,새송이(새송이버섯(일반)),1kg,2250,60
04/13 09:54:06,새송이(새송이버섯(일반)),1kg,1750,26
04/13 09:54:06,새송이(새송이버섯(일반)),1kg,2250,50
04/13 09:54:03,새송이(새송이버섯(일반)),1kg,2250,50
04/13 09:54:01,새송이(새송이버섯(일반)),1kg,1500,22
04/13 09:54:00,새송이(새송이버섯(일반)),1kg,2250,50
04/13 09:53:58,새송이(새송이버섯(일반)),1kg,1500,22
04/13 09:53:58,새송이(새송이버섯(일반)),1kg,2250,50
04/13 09:53:54,새송이(새송이버섯(일반)),1kg,1500,22
04/13 09:53:51,새송이(새송이버섯(일반)),1kg,1500,21
04/13 09:53:47,새송이(새송이버섯(일반)),1kg,2500,65
04/13 09:53:45,새송이(새송이버섯(일반)),1kg,133,480
04/13 09:53:43,새송이(새송이버섯(일반)),1kg,2500,65
04/13 09:53:41,새송이(새송이버섯(일반)),1kg,116,480
04/13 09:53:40,새송이(새송이버섯(일반)),1kg,2500,65
04/13 09:53:36,새송이(새송이버섯(일반)),1kg,2500,65
04/13 09:53:34,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:53:32,새송이(새송이버섯(일반)),1kg,2500,59
04/13 09:53:28,새송이(새송이버섯(일반)),1kg,2500,59
04/13 09:53:27,새송이(새송이버섯(일반)),1kg,1875,81
04/13 09:53:25,새송이(새송이버섯(일반)),1kg,2500,59
04/13 09:53:23,새송이(새송이버섯(일반)),1kg,1875,81
04/13 09:53:19,새송이(새송이버섯(일반)),1kg,2250,63
04/13 09:53:14,새송이(새송이버섯(일반)),1kg,2250,65
04/13 09:53:10,새송이(새송이버섯(일반)),1kg,2250,65
04/13 09:53:06,새송이(새송이버섯(일반)),1kg,2250,65
04/13 09:53:03,새송이(새송이버섯(일반)),1kg,2250,65
04/13 09:52:57,새송이(새송이버섯(일반)),1kg,2250,62
04/13 09:52:54,새송이(새송이버섯(일반)),1kg,2250,62
04/13 09:52:50,새송이(새송이버섯(일반)),1kg,2250,62
04/13 09:52:47,새송이(새송이버섯(일반)),1kg,2250,61
04/13 09:52:42,새송이(새송이버섯(일반)),1kg,2500,65
04/13 09:52:38,새송이(새송이버섯(일반)),1kg,2500,65
04/13 09:52:38,새송이(새송이버섯(일반)),1kg,750,13
04/13 09:52:35,새송이(새송이버섯(일반)),1kg,2500,65
04/13 09:52:34,새송이(새송이버섯(일반)),1kg,1550,80
04/13 09:52:31,새송이(새송이버섯(일반)),1kg,2500,65
04/13 09:52:30,새송이(새송이버섯(일반)),1kg,1600,80
04/13 09:52:28,새송이(새송이버섯(일반)),1kg,2500,65
04/13 09:52:24,새송이(새송이버섯(일반)),1kg,2500,65
04/13 09:52:23,새송이(새송이버섯(일반)),1kg,3000,50
04/13 09:52:20,새송이(새송이버섯(일반)),1kg,2500,65
04/13 09:52:17,새송이(새송이버섯(일반)),1kg,2500,65
04/13 09:52:16,새송이(새송이버섯(일반)),1kg,1875,75
04/13 09:52:13,새송이(새송이버섯(일반)),1kg,150,10
04/13 09:52:13,새송이(새송이버섯(일반)),1kg,1875,75
04/13 09:52:09,새송이(새송이버섯(일반)),1kg,1500,22
04/13 09:52:06,새송이(새송이버섯(일반)),1kg,1500,22
04/13 09:52:04,새송이(새송이버섯(일반)),1kg,2000,46
04/13 09:52:02,새송이(새송이버섯(일반)),1kg,1500,22
04/13 09:52:01,새송이(새송이버섯(일반)),1kg,2000,50
04/13 09:51:58,새송이(새송이버섯(일반)),1kg,1500,22
04/13 09:51:55,새송이(새송이버섯(일반)),1kg,2000,11
04/13 09:51:54,새송이(새송이버섯(일반)),1kg,2250,50
04/13 09:51:50,새송이(새송이버섯(일반)),1kg,2250,50
04/13 09:51:48,새송이(새송이버섯(일반)),1kg,1750,18
04/13 09:51:47,새송이(새송이버섯(일반)),1kg,2250,60
04/13 09:51:44,새송이(새송이버섯(일반)),1kg,1000,4
04/13 09:51:40,새송이(새송이버섯(일반)),1kg,2000,19
04/13 09:51:36,새송이(새송이버섯(일반)),1kg,2375,40
04/13 09:51:35,새송이(새송이버섯(일반)),1kg,2500,67
04/13 09:51:32,새송이(새송이버섯(일반)),1kg,2500,67
04/13 09:51:31,새송이(새송이버섯(일반)),1kg,2375,45
04/13 09:51:29,새송이(새송이버섯(일반)),1kg,2500,66
04/13 09:51:23,새송이(새송이버섯(일반)),1kg,2500,50
04/13 09:51:23,새송이(새송이버섯(일반)),1kg,2000,140
04/13 09:51:19,새송이(새송이버섯(일반)),1kg,2500,50
04/13 09:51:19,새송이(새송이버섯(일반)),1kg,1950,144
04/13 09:51:15,새송이(새송이버섯(일반)),1kg,2500,50
04/13 09:51:11,새송이(새송이버섯(일반)),1kg,2500,60
04/13 09:51:08,새송이(새송이버섯(일반)),1kg,2500,60
04/13 09:51:07,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:51:04,새송이(새송이버섯(일반)),1kg,2500,60
04/13 09:51:01,새송이(새송이버섯(일반)),1kg,2500,60
04/13 09:50:58,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:50:51,새송이(새송이버섯(일반)),1kg,1875,80
04/13 09:50:46,새송이(새송이버섯(일반)),1kg,1875,80
04/13 09:50:35,새송이(새송이버섯(일반)),1kg,1500,40
04/13 09:50:27,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:50:24,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:50:15,새송이(새송이버섯(일반)),1kg,1750,50
04/13 09:50:15,새송이(새송이버섯(일반)),1kg,1875,80
04/13 09:50:11,새송이(새송이버섯(일반)),1kg,1750,50
04/13 09:50:08,새송이(새송이버섯(일반)),1kg,1750,50
04/13 09:50:08,새송이(새송이버섯(일반)),1kg,1150,60
04/13 09:50:03,새송이(새송이버섯(일반)),1kg,1250,16
04/13 09:49:59,새송이(새송이버섯(일반)),1kg,1250,16
04/13 09:49:54,새송이(새송이버섯(일반)),1kg,2125,80
04/13 09:49:53,새송이(새송이버섯(일반)),1kg,3000,50
04/13 09:49:49,새송이(새송이버섯(일반)),1kg,3000,50
04/13 09:49:45,새송이(새송이버섯(일반)),1kg,3000,50
04/13 09:49:42,새송이(새송이버섯(일반)),1kg,3000,50
04/13 09:49:37,새송이(새송이버섯(일반)),1kg,2000,20
04/13 09:49:33,새송이(새송이버섯(일반)),1kg,2000,20
04/13 09:49:29,새송이(새송이버섯(일반)),1kg,2000,20
04/13 09:49:25,새송이(새송이버섯(일반)),1kg,1750,16
04/13 09:49:21,새송이(새송이버섯(일반)),1kg,1750,16
04/13 09:49:16,새송이(새송이버섯(일반)),1kg,2500,53
04/13 09:49:11,새송이(새송이버섯(일반)),1kg,2500,52
04/13 09:49:07,새송이(새송이버섯(일반)),1kg,2500,52
04/13 09:49:03,새송이(새송이버섯(일반)),1kg,2750,55
04/13 09:48:59,새송이(새송이버섯(일반)),1kg,2750,54
04/13 09:48:55,새송이(새송이버섯(일반)),1kg,2750,54
04/13 09:48:46,새송이(새송이버섯(일반)),1kg,1750,7
04/13 09:48:42,새송이(새송이버섯(일반)),1kg,2500,20
04/13 09:48:38,새송이(새송이버섯(일반)),1kg,2750,34
04/13 09:48:36,새송이(새송이버섯(일반)),1kg,1500,4
04/13 09:48:32,새송이(새송이버섯(일반)),1kg,3000,51
04/13 09:48:30,새송이(새송이버섯(일반)),1kg,2250,20
04/13 09:48:29,새송이(새송이버섯(일반)),1kg,3000,51
04/13 09:48:25,새송이(새송이버섯(일반)),1kg,3000,51
04/13 09:48:23,새송이(새송이버섯(일반)),1kg,2300,44
04/13 09:48:20,새송이(새송이버섯(일반)),1kg,2000,5
04/13 09:48:16,새송이(새송이버섯(일반)),1kg,2500,12
04/13 09:48:16,새송이(새송이버섯(일반)),1kg,340,70
04/13 09:48:11,새송이(새송이버섯(일반)),1kg,3000,41
04/13 09:48:07,새송이(새송이버섯(일반)),1kg,3000,40
04/13 09:48:07,새송이(새송이버섯(일반)),1kg,360,200
04/13 09:48:03,새송이(새송이버섯(일반)),1kg,3250,48
04/13 09:48:03,새송이(새송이버섯(일반)),1kg,360,210
04/13 09:47:59,새송이(새송이버섯(일반)),1kg,3250,48
04/13 09:47:56,새송이(새송이버섯(일반)),1kg,340,160
04/13 09:47:55,새송이(새송이버섯(일반)),1kg,3250,48
04/13 09:47:51,새송이(새송이버섯(일반)),1kg,3250,47
04/13 09:47:51,새송이(새송이버섯(일반)),1kg,340,160
04/13 09:47:46,새송이(새송이버섯(일반)),1kg,1833,16
04/13 09:47:42,새송이(새송이버섯(일반)),1kg,360,30
04/13 09:47:41,새송이(새송이버섯(일반)),1kg,1250,96
04/13 09:47:35,새송이(새송이버섯(일반)),1kg,3400,20
04/13 09:47:35,새송이(새송이버섯(일반)),1kg,360,60
04/13 09:47:31,새송이(새송이버섯(일반)),1kg,3200,15
04/13 09:47:28,새송이(새송이버섯(일반)),1kg,360,180
04/13 09:47:27,새송이(새송이버섯(일반)),1kg,3200,15
04/13 09:47:25,새송이(새송이버섯(일반)),1kg,360,190
04/13 09:47:22,새송이(새송이버섯(일반)),1kg,3000,10
04/13 09:47:22,새송이(새송이버섯(일반)),1kg,360,190
04/13 09:47:18,새송이(새송이버섯(일반)),1kg,360,190
04/13 09:47:17,새송이(새송이버섯(일반)),1kg,2800,14
04/13 09:47:13,새송이(새송이버섯(일반)),1kg,2800,13
04/13 09:47:09,새송이(새송이버섯(일반)),1kg,2800,13
04/13 09:47:08,새송이(새송이버섯(일반)),1kg,1000,19
04/13 09:47:04,새송이(새송이버섯(일반)),1kg,2000,8
04/13 09:47:00,새송이(새송이버섯(일반)),1kg,2000,5
04/13 09:47:00,새송이(새송이버섯(일반)),1kg,950,21
04/13 09:46:56,새송이(새송이버섯(일반)),1kg,1500,1
04/13 09:46:53,새송이(새송이버섯(일반)),1kg,2250,60
04/13 09:46:51,새송이(새송이버섯(일반)),1kg,3600,3
04/13 09:46:47,새송이(새송이버섯(일반)),1kg,3400,11
04/13 09:46:45,새송이(새송이버섯(일반)),1kg,1300,9
04/13 09:46:43,새송이(새송이버섯(일반)),1kg,3400,11
04/13 09:46:38,새송이(새송이버섯(일반)),1kg,4200,20
04/13 09:46:38,새송이(새송이버섯(일반)),1kg,2000,14
04/13 09:46:34,새송이(새송이버섯(일반)),1kg,4200,19
04/13 09:46:31,새송이(새송이버섯(일반)),1kg,2250,9
04/13 09:46:29,새송이(새송이버섯(일반)),1kg,4000,14
04/13 09:46:25,새송이(새송이버섯(일반)),1kg,4000,14
04/13 09:46:24,새송이(새송이버섯(일반)),1kg,3750,51
04/13 09:46:20,새송이(새송이버섯(일반)),1kg,4200,20
04/13 09:46:20,새송이(새송이버섯(일반)),1kg,3750,51
04/13 09:46:17,새송이(새송이버섯(일반)),1kg,3750,52
04/13 09:46:16,새송이(새송이버섯(일반)),1kg,4200,20
04/13 09:46:14,새송이(새송이버섯(일반)),1kg,3750,52
04/13 09:46:10,새송이(새송이버섯(일반)),1kg,4400,20
04/13 09:46:06,새송이(새송이버섯(일반)),1kg,4400,19
04/13 09:46:03,새송이(새송이버섯(일반)),1kg,1400,12
04/13 09:46:02,새송이(새송이버섯(일반)),1kg,4400,19
04/13 09:45:56,새송이(새송이버섯(일반)),1kg,1100,144
04/13 09:45:48,새송이(새송이버섯(일반)),1kg,2600,36
04/13 09:45:39,새송이(새송이버섯(일반)),1kg,1750,1
04/13 09:45:32,새송이(새송이버섯(일반)),1kg,2500,1
04/13 09:45:25,새송이(새송이버섯(일반)),1kg,3750,36
04/13 09:45:15,새송이(새송이버섯(일반)),1kg,1200,24
04/13 09:45:07,새송이(새송이버섯(일반)),1kg,950,36
04/13 09:44:59,새송이(새송이버섯(일반)),1kg,2250,36
04/13 09:44:56,새송이(새송이버섯(일반)),1kg,212,810
04/13 09:44:53,새송이(새송이버섯(일반)),1kg,212,810
04/13 09:44:51,새송이(새송이버섯(일반)),1kg,2500,13
04/13 09:44:48,새송이(새송이버섯(일반)),1kg,212,800
04/13 09:44:45,새송이(새송이버섯(일반)),1kg,212,800
04/13 09:44:43,새송이(새송이버섯(일반)),1kg,212,600
04/13 09:44:43,새송이(새송이버섯(일반)),1kg,3250,20
04/13 09:44:42,새송이(새송이버섯(일반)),1kg,212,700
04/13 09:44:38,새송이(새송이버섯(일반)),1kg,212,700
04/13 09:44:36,새송이(새송이버섯(일반)),1kg,3750,27
04/13 09:44:33,새송이(새송이버섯(일반)),1kg,1500,40
04/13 09:44:31,새송이(새송이버섯(일반)),1kg,1500,40
04/13 09:44:28,새송이(새송이버섯(일반)),1kg,1500,88
04/13 09:44:27,새송이(새송이버섯(일반)),1kg,4333,4
04/13 09:44:26,새송이(새송이버섯(일반)),1kg,1500,84
04/13 09:44:18,새송이(새송이버섯(일반)),1kg,1500,20
04/13 09:44:18,새송이(새송이버섯(일반)),1kg,1000,10
04/13 09:44:13,새송이(새송이버섯(일반)),1kg,116,480
04/13 09:44:10,새송이(새송이버섯(일반)),1kg,1200,41
04/13 09:44:07,새송이(새송이버섯(일반)),1kg,116,480
04/13 09:44:03,새송이(새송이버섯(일반)),1kg,2000,41
04/13 09:44:02,새송이(새송이버섯(일반)),1kg,1500,4
04/13 09:43:58,새송이(새송이버섯(일반)),1kg,1250,20
04/13 09:43:55,새송이(새송이버섯(일반)),1kg,2250,19
04/13 09:43:53,새송이(새송이버섯(일반)),1kg,1500,80
04/13 09:43:51,새송이(새송이버섯(일반)),1kg,1500,76
04/13 09:43:48,새송이(새송이버섯(일반)),1kg,4000,42
04/13 09:43:47,새송이(새송이버섯(일반)),1kg,1750,4
04/13 09:43:44,새송이(새송이버섯(일반)),1kg,3750,42
04/13 09:43:42,새송이(새송이버섯(일반)),1kg,1750,6
04/13 09:43:40,새송이(새송이버섯(일반)),1kg,3750,43
04/13 09:43:38,새송이(새송이버섯(일반)),1kg,1750,9
04/13 09:43:31,새송이(새송이버섯(일반)),1kg,3750,14
04/13 09:43:28,새송이(새송이버섯(일반)),1kg,2500,20
04/13 09:43:25,새송이(새송이버섯(일반)),1kg,2500,30
04/13 09:43:23,새송이(새송이버섯(일반)),1kg,3750,25
04/13 09:43:19,새송이(새송이버섯(일반)),1kg,2750,80
04/13 09:43:17,새송이(새송이버섯(일반)),1kg,2750,80
04/13 09:43:15,새송이(새송이버섯(일반)),1kg,5250,33
04/13 09:43:12,새송이(새송이버섯(일반)),1kg,2750,80
04/13 09:43:10,새송이(새송이버섯(일반)),1kg,2750,80
04/13 09:43:08,새송이(새송이버섯(일반)),1kg,4000,43
04/13 09:43:07,새송이(새송이버섯(일반)),1kg,2750,80
04/13 09:43:05,새송이(새송이버섯(일반)),1kg,4000,43
04/13 09:43:04,새송이(새송이버섯(일반)),1kg,2750,80
04/13 09:43:02,새송이(새송이버섯(일반)),1kg,4000,43
