경매시간,품목(품종),규격(전체),경락가,거래량
12/13 10:21:50,새송이(새송이버섯(일반)),1kg,2750,80
12/13 10:21:49,새송이(새송이버섯(일반)),1kg,2750,80
12/13 10:21:47,새송이(새송이버섯(일반)),1kg,2750,80
12/13 10:21:43,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:21:40,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:21:36,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:21:34,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:21:29,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:21:27,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,20
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,50
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,5
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,5
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,10
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,5
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,5
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,5
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,10
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,5
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,50
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,10
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,100
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,10
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,1555,2
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,2000,30
12/13 10:21:25,새송이(새송이버섯(일반)),1kg,1555,2
12/13 10:21:24,새송이(새송이버섯(일반)),1kg,2500,80
12/13 10:21:23,새송이(새송이버섯(일반)),1kg,2500,80
12/13 10:21:16,새송이(새송이버섯(일반)),1kg,3000,80
12/13 10:21:11,새송이(새송이버섯(일반)),1kg,2750,50
12/13 10:21:08,새송이(새송이버섯(일반)),1kg,2750,50
12/13 10:21:00,새송이(새송이버섯(일반)),1kg,1250,47
12/13 10:20:46,새송이(새송이버섯(일반)),1kg,2000,6
12/13 10:20:43,새송이(새송이버섯(일반)),1kg,2250,9
12/13 10:20:40,새송이(새송이버섯(일반)),1kg,2750,25
12/13 10:20:37,새송이(새송이버섯(일반)),1kg,3000,59
12/13 10:20:34,새송이(새송이버섯(일반)),1kg,3000,60
12/13 10:20:28,새송이(새송이버섯(일반)),1kg,1500,9
12/13 10:20:25,새송이(새송이버섯(일반)),1kg,2000,10
12/13 10:20:22,새송이(새송이버섯(일반)),1kg,2500,57
12/13 10:20:21,새송이(새송이버섯(일반)),1kg,2500,70
12/13 10:20:19,새송이(새송이버섯(일반)),1kg,2500,70
12/13 10:20:13,새송이(새송이버섯(일반)),1kg,2750,80
12/13 10:20:10,새송이(새송이버섯(일반)),1kg,2750,80
12/13 10:20:06,새송이(새송이버섯(일반)),1kg,3000,80
12/13 10:20:04,새송이(새송이버섯(일반)),1kg,3000,80
12/13 10:19:59,새송이(새송이버섯(일반)),1kg,2250,30
12/13 10:19:55,새송이(새송이버섯(일반)),1kg,3000,80
12/13 10:19:53,새송이(새송이버섯(일반)),1kg,3000,80
12/13 10:19:49,새송이(새송이버섯(일반)),1kg,2250,80
12/13 10:19:47,새송이(새송이버섯(일반)),1kg,2250,80
12/13 10:19:39,새송이(새송이버섯(일반)),1kg,2250,23
12/13 10:19:35,새송이(새송이버섯(일반)),1kg,2250,2
12/13 10:19:31,새송이(새송이버섯(일반)),1kg,3000,70
12/13 10:19:29,새송이(새송이버섯(일반)),1kg,3000,75
12/13 10:19:22,새송이(새송이버섯(일반)),1kg,3000,1
12/13 10:19:19,새송이(새송이버섯(일반)),1kg,3400,11
12/13 10:19:15,새송이(새송이버섯(일반)),1kg,3800,11
12/13 10:19:12,새송이(새송이버섯(일반)),1kg,3800,23
12/13 10:19:10,새송이(새송이버섯(일반)),1kg,3800,24
12/13 10:18:49,새송이(새송이버섯(일반)),1kg,2050,50
12/13 10:18:46,새송이(새송이버섯(일반)),1kg,2000,50
12/13 10:12:20,새송이(새송이버섯(일반)),1kg,2000,81
12/13 10:12:17,새송이(새송이버섯(일반)),1kg,2000,81
12/13 10:12:14,새송이(새송이버섯(일반)),1kg,2000,81
12/13 10:12:07,새송이(새송이버섯(일반)),1kg,2000,50
12/13 10:12:00,새송이(새송이버섯(일반)),1kg,2125,80
12/13 10:11:53,새송이(새송이버섯(일반)),1kg,1875,50
12/13 10:11:51,새송이(새송이버섯(일반)),1kg,1875,50
12/13 10:11:49,새송이(새송이버섯(일반)),1kg,1875,50
12/13 10:11:35,새송이(새송이버섯(일반)),1kg,2000,50
12/13 10:11:29,새송이(새송이버섯(일반)),1kg,1875,50
12/13 10:11:26,새송이(새송이버섯(일반)),1kg,1875,50
12/13 10:11:17,새송이(새송이버섯(일반)),1kg,2000,60
12/13 10:11:15,새송이(새송이버섯(일반)),1kg,2000,60
12/13 10:11:13,새송이(새송이버섯(일반)),1kg,2000,65
12/13 10:11:10,새송이(새송이버섯(일반)),1kg,2000,65
12/13 10:11:04,새송이(새송이버섯(일반)),1kg,2000,90
12/13 10:11:00,새송이(새송이버섯(일반)),1kg,2000,90
12/13 10:10:57,새송이(새송이버섯(일반)),1kg,2000,90
12/13 10:10:54,새송이(새송이버섯(일반)),1kg,2000,90
12/13 10:10:31,새송이(새송이버섯(일반)),1kg,1500,20
12/13 10:10:28,새송이(새송이버섯(일반)),1kg,2500,13
12/13 10:10:24,새송이(새송이버섯(일반)),1kg,2250,40
12/13 10:10:21,새송이(새송이버섯(일반)),1kg,2500,50
12/13 10:10:18,새송이(새송이버섯(일반)),1kg,2750,50
12/13 10:10:10,새송이(새송이버섯(일반)),1kg,2500,60
12/13 10:10:08,새송이(새송이버섯(일반)),1kg,2500,60
12/13 10:10:06,새송이(새송이버섯(일반)),1kg,2500,60
12/13 10:10:03,새송이(새송이버섯(일반)),1kg,2500,60
12/13 10:09:59,새송이(새송이버섯(일반)),1kg,2500,60
12/13 10:09:55,새송이(새송이버섯(일반)),1kg,2000,81
12/13 10:09:52,새송이(새송이버섯(일반)),1kg,1875,81
12/13 10:09:51,새송이(새송이버섯(일반)),1kg,2750,60
12/13 10:09:50,새송이(새송이버섯(일반)),1kg,1875,81
12/13 10:09:48,새송이(새송이버섯(일반)),1kg,2750,60
12/13 10:09:46,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:09:45,새송이(새송이버섯(일반)),1kg,2750,60
12/13 10:09:42,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:09:38,새송이(새송이버섯(일반)),1kg,1875,90
12/13 10:09:35,새송이(새송이버섯(일반)),1kg,1875,90
12/13 10:09:33,새송이(새송이버섯(일반)),1kg,1875,90
12/13 10:09:33,새송이(새송이버섯(일반)),1kg,1000,12
12/13 10:09:31,새송이(새송이버섯(일반)),1kg,1000,12
12/13 10:09:30,새송이(새송이버섯(일반)),1kg,1875,90
12/13 10:09:28,새송이(새송이버섯(일반)),1kg,1875,90
12/13 10:09:27,새송이(새송이버섯(일반)),1kg,2000,18
12/13 10:09:24,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:09:23,새송이(새송이버섯(일반)),1kg,2250,48
12/13 10:09:21,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:09:21,새송이(새송이버섯(일반)),1kg,2250,50
12/13 10:09:17,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:09:15,새송이(새송이버섯(일반)),1kg,1875,80
12/13 10:09:13,새송이(새송이버섯(일반)),1kg,2500,50
12/13 10:09:12,새송이(새송이버섯(일반)),1kg,1875,80
12/13 10:09:10,새송이(새송이버섯(일반)),1kg,1875,80
12/13 10:09:10,새송이(새송이버섯(일반)),1kg,2500,50
12/13 10:08:55,새송이(새송이버섯(일반)),1kg,1250,32
12/13 10:08:52,새송이(새송이버섯(일반)),1kg,1250,32
12/13 10:08:18,새송이(새송이버섯(일반)),1kg,2250,63
12/13 10:08:12,새송이(새송이버섯(일반)),1kg,2500,63
12/13 10:08:07,새송이(새송이버섯(일반)),1kg,2500,63
12/13 10:07:59,새송이(새송이버섯(일반)),1kg,1000,4
12/13 10:07:56,새송이(새송이버섯(일반)),1kg,1000,1
12/13 10:07:53,새송이(새송이버섯(일반)),1kg,1000,5
12/13 10:07:50,새송이(새송이버섯(일반)),1kg,1250,12
12/13 10:07:44,새송이(새송이버섯(일반)),1kg,1500,12
12/13 10:07:41,새송이(새송이버섯(일반)),1kg,2250,10
12/13 10:07:37,새송이(새송이버섯(일반)),1kg,3250,55
12/13 10:07:34,새송이(새송이버섯(일반)),1kg,3250,56
12/13 10:07:29,새송이(새송이버섯(일반)),1kg,1250,14
12/13 10:07:22,새송이(새송이버섯(일반)),1kg,1500,15
12/13 10:07:19,새송이(새송이버섯(일반)),1kg,3000,40
12/13 10:07:16,새송이(새송이버섯(일반)),1kg,3000,40
12/13 10:07:09,새송이(새송이버섯(일반)),1kg,1000,1
12/13 10:07:06,새송이(새송이버섯(일반)),1kg,1000,1
12/13 10:07:03,새송이(새송이버섯(일반)),1kg,1500,17
12/13 10:06:59,새송이(새송이버섯(일반)),1kg,1500,17
12/13 10:06:55,새송이(새송이버섯(일반)),1kg,3250,40
12/13 10:06:52,새송이(새송이버섯(일반)),1kg,3250,40
12/13 10:06:47,새송이(새송이버섯(일반)),1kg,1500,13
12/13 10:06:44,새송이(새송이버섯(일반)),1kg,1500,14
12/13 10:06:40,새송이(새송이버섯(일반)),1kg,3500,36
12/13 10:06:35,새송이(새송이버섯(일반)),1kg,3500,36
12/13 10:06:26,새송이(새송이버섯(일반)),1kg,750,20
12/13 10:06:22,새송이(새송이버섯(일반)),1kg,1750,2
12/13 10:06:19,새송이(새송이버섯(일반)),1kg,1750,1
12/13 10:06:16,새송이(새송이버섯(일반)),1kg,2600,7
12/13 10:06:13,새송이(새송이버섯(일반)),1kg,2800,14
12/13 10:06:10,새송이(새송이버섯(일반)),1kg,2800,14
12/13 10:06:07,새송이(새송이버섯(일반)),1kg,2800,14
12/13 10:06:05,새송이(새송이버섯(일반)),1kg,2800,14
12/13 10:06:02,새송이(새송이버섯(일반)),1kg,2800,14
12/13 10:05:58,새송이(새송이버섯(일반)),1kg,2800,12
12/13 10:05:54,새송이(새송이버섯(일반)),1kg,2800,12
12/13 10:05:45,새송이(새송이버섯(일반)),1kg,3000,13
12/13 10:05:43,새송이(새송이버섯(일반)),1kg,3000,13
12/13 10:05:40,새송이(새송이버섯(일반)),1kg,3000,13
12/13 10:05:32,새송이(새송이버섯(일반)),1kg,2750,46
12/13 10:05:30,새송이(새송이버섯(일반)),1kg,2750,65
12/13 10:05:23,새송이(새송이버섯(일반)),1kg,3000,65
12/13 10:05:15,새송이(새송이버섯(일반)),1kg,3000,65
12/13 10:05:11,새송이(새송이버섯(일반)),1kg,2750,50
12/13 10:05:08,새송이(새송이버섯(일반)),1kg,2750,53
12/13 10:05:05,새송이(새송이버섯(일반)),1kg,2750,55
12/13 10:05:01,새송이(새송이버섯(일반)),1kg,2750,55
12/13 10:04:54,새송이(새송이버섯(일반)),1kg,300,5
12/13 10:04:49,새송이(새송이버섯(일반)),1kg,400,1
12/13 10:04:45,새송이(새송이버섯(일반)),1kg,1500,20
12/13 10:04:42,새송이(새송이버섯(일반)),1kg,1500,20
12/13 10:04:39,새송이(새송이버섯(일반)),1kg,1500,21
12/13 10:04:34,새송이(새송이버섯(일반)),1kg,2250,16
12/13 10:04:30,새송이(새송이버섯(일반)),1kg,1500,21
12/13 10:04:26,새송이(새송이버섯(일반)),1kg,2500,16
12/13 10:04:22,새송이(새송이버섯(일반)),1kg,2750,17
12/13 10:04:14,새송이(새송이버섯(일반)),1kg,3000,46
12/13 10:04:11,새송이(새송이버섯(일반)),1kg,3000,50
12/13 10:04:09,새송이(새송이버섯(일반)),1kg,3000,50
12/13 10:04:04,새송이(새송이버섯(일반)),1kg,3000,16
12/13 10:04:01,새송이(새송이버섯(일반)),1kg,3000,65
12/13 10:03:59,새송이(새송이버섯(일반)),1kg,3000,65
12/13 10:03:56,새송이(새송이버섯(일반)),1kg,3000,65
12/13 10:03:53,새송이(새송이버섯(일반)),1kg,3000,65
12/13 10:03:48,새송이(새송이버섯(일반)),1kg,2750,21
12/13 10:03:45,새송이(새송이버섯(일반)),1kg,2750,65
12/13 10:03:42,새송이(새송이버섯(일반)),1kg,2750,65
12/13 10:03:39,새송이(새송이버섯(일반)),1kg,2750,65
12/13 10:03:34,새송이(새송이버섯(일반)),1kg,2750,65
12/13 10:03:14,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:03:10,새송이(새송이버섯(일반)),1kg,2000,80
12/13 10:03:07,새송이(새송이버섯(일반)),1kg,2125,80
12/13 10:03:03,새송이(새송이버섯(일반)),1kg,2125,80
12/13 10:03:00,새송이(새송이버섯(일반)),1kg,2125,80
12/13 10:02:57,새송이(새송이버섯(일반)),1kg,2125,80
12/13 10:02:55,새송이(새송이버섯(일반)),1kg,2125,80
12/13 10:02:52,새송이(새송이버섯(일반)),1kg,2125,80
12/13 10:02:48,새송이(새송이버섯(일반)),1kg,2125,80
12/13 10:02:34,새송이(새송이버섯(일반)),1kg,1650,120
12/13 10:02:23,새송이(새송이버섯(일반)),1kg,2750,36
12/13 10:02:20,새송이(새송이버섯(일반)),1kg,2750,36
12/13 10:02:11,새송이(새송이버섯(일반)),1kg,1200,4
12/13 10:02:03,새송이(새송이버섯(일반)),1kg,2000,75
12/13 10:01:59,새송이(새송이버섯(일반)),1kg,2000,75
12/13 10:01:57,새송이(새송이버섯(일반)),1kg,2000,75
12/13 10:01:53,새송이(새송이버섯(일반)),1kg,2000,75
12/13 10:01:44,새송이(새송이버섯(일반)),1kg,1550,140
12/13 10:01:37,새송이(새송이버섯(일반)),1kg,2750,45
12/13 10:01:33,새송이(새송이버섯(일반)),1kg,2750,45
12/13 10:01:22,새송이(새송이버섯(일반)),1kg,2000,75
12/13 10:01:18,새송이(새송이버섯(일반)),1kg,2000,75
12/13 10:01:15,새송이(새송이버섯(일반)),1kg,2000,75
12/13 10:01:12,새송이(새송이버섯(일반)),1kg,2000,75
12/13 10:01:02,새송이(새송이버섯(일반)),1kg,1450,100
12/13 10:00:55,새송이(새송이버섯(일반)),1kg,2750,35
12/13 10:00:51,새송이(새송이버섯(일반)),1kg,2750,35
12/13 10:00:43,새송이(새송이버섯(일반)),1kg,1875,50
12/13 10:00:39,새송이(새송이버섯(일반)),1kg,1875,50
12/13 10:00:26,새송이(새송이버섯(일반)),1kg,2250,50
12/13 10:00:23,새송이(새송이버섯(일반)),1kg,2000,50
12/13 10:00:20,새송이(새송이버섯(일반)),1kg,2000,50
12/13 10:00:12,새송이(새송이버섯(일반)),1kg,2000,50
12/13 10:00:04,새송이(새송이버섯(일반)),1kg,2500,12
12/13 09:59:57,새송이(새송이버섯(일반)),1kg,2750,13
12/13 09:59:50,새송이(새송이버섯(일반)),1kg,2500,60
12/13 09:59:47,새송이(새송이버섯(일반)),1kg,2500,60
12/13 09:59:44,새송이(새송이버섯(일반)),1kg,2500,60
12/13 09:59:41,새송이(새송이버섯(일반)),1kg,2500,60
12/13 09:59:38,새송이(새송이버섯(일반)),1kg,2500,60
12/13 09:59:35,새송이(새송이버섯(일반)),1kg,2500,60
12/13 09:59:32,새송이(새송이버섯(일반)),1kg,2500,60
12/13 09:59:29,새송이(새송이버섯(일반)),1kg,2500,60
12/13 09:59:27,새송이(새송이버섯(일반)),1kg,2500,60
12/13 09:59:24,새송이(새송이버섯(일반)),1kg,2500,60
12/13 09:58:47,새송이(새송이버섯(일반)),1kg,2100,2
12/13 09:58:20,새송이(새송이버섯(일반)),1kg,166,480
12/13 09:58:16,새송이(새송이버섯(일반)),1kg,166,480
12/13 09:58:09,새송이(새송이버섯(일반)),1kg,1750,30
12/13 09:58:09,새송이(새송이버섯(일반)),1kg,1875,80
12/13 09:58:06,새송이(새송이버섯(일반)),1kg,1750,30
12/13 09:58:05,새송이(새송이버섯(일반)),1kg,1875,80
12/13 09:58:03,새송이(새송이버섯(일반)),1kg,1750,50
12/13 09:57:59,새송이(새송이버섯(일반)),1kg,2000,50
12/13 09:57:55,새송이(새송이버섯(일반)),1kg,2750,60
12/13 09:57:55,새송이(새송이버섯(일반)),1kg,2000,60
12/13 09:57:52,새송이(새송이버섯(일반)),1kg,2750,60
12/13 09:57:49,새송이(새송이버섯(일반)),1kg,2750,60
12/13 09:57:47,새송이(새송이버섯(일반)),1kg,2750,60
12/13 09:57:44,새송이(새송이버섯(일반)),1kg,2750,60
12/13 09:57:44,새송이(새송이버섯(일반)),1kg,1500,30
12/13 09:57:36,새송이(새송이버섯(일반)),1kg,1050,68
12/13 09:57:32,새송이(새송이버섯(일반)),1kg,2500,24
12/13 09:57:28,새송이(새송이버섯(일반)),1kg,100,5
12/13 09:57:28,새송이(새송이버섯(일반)),1kg,1300,104
12/13 09:57:25,새송이(새송이버섯(일반)),1kg,1750,9
12/13 09:57:24,새송이(새송이버섯(일반)),1kg,1200,104
12/13 09:57:22,새송이(새송이버섯(일반)),1kg,2000,8
12/13 09:57:18,새송이(새송이버섯(일반)),1kg,1750,24
12/13 09:57:15,새송이(새송이버섯(일반)),1kg,1750,81
12/13 09:57:14,새송이(새송이버섯(일반)),1kg,1750,24
12/13 09:57:12,새송이(새송이버섯(일반)),1kg,1750,24
12/13 09:57:11,새송이(새송이버섯(일반)),1kg,1750,81
12/13 09:57:09,새송이(새송이버섯(일반)),1kg,1750,23
12/13 09:57:08,새송이(새송이버섯(일반)),1kg,1750,81
12/13 09:57:03,새송이(새송이버섯(일반)),1kg,2750,65
12/13 09:57:00,새송이(새송이버섯(일반)),1kg,2750,65
12/13 09:56:57,새송이(새송이버섯(일반)),1kg,2750,65
12/13 09:56:55,새송이(새송이버섯(일반)),1kg,2750,65
12/13 09:56:53,새송이(새송이버섯(일반)),1kg,800,15
12/13 09:56:51,새송이(새송이버섯(일반)),1kg,3000,64
12/13 09:56:49,새송이(새송이버섯(일반)),1kg,3000,63
12/13 09:56:46,새송이(새송이버섯(일반)),1kg,3000,63
12/13 09:56:41,새송이(새송이버섯(일반)),1kg,3000,51
12/13 09:56:41,새송이(새송이버섯(일반)),1kg,1300,18
12/13 09:56:39,새송이(새송이버섯(일반)),1kg,3000,51
12/13 09:56:36,새송이(새송이버섯(일반)),1kg,3000,50
12/13 09:56:33,새송이(새송이버섯(일반)),1kg,2250,57
12/13 09:56:32,새송이(새송이버섯(일반)),1kg,3000,49
12/13 09:56:30,새송이(새송이버섯(일반)),1kg,3000,48
12/13 09:56:27,새송이(새송이버섯(일반)),1kg,3000,48
12/13 09:56:25,새송이(새송이버섯(일반)),1kg,3000,65
12/13 09:56:22,새송이(새송이버섯(일반)),1kg,3000,65
12/13 09:56:22,새송이(새송이버섯(일반)),1kg,2500,55
12/13 09:56:20,새송이(새송이버섯(일반)),1kg,3000,65
12/13 09:56:17,새송이(새송이버섯(일반)),1kg,3000,65
12/13 09:56:12,새송이(새송이버섯(일반)),1kg,100,10
12/13 09:56:12,새송이(새송이버섯(일반)),1kg,2750,50
12/13 09:56:08,새송이(새송이버섯(일반)),1kg,2500,15
12/13 09:56:08,새송이(새송이버섯(일반)),1kg,2750,50
12/13 09:56:04,새송이(새송이버섯(일반)),1kg,1250,24
12/13 09:56:01,새송이(새송이버섯(일반)),1kg,1250,24
12/13 09:55:58,새송이(새송이버섯(일반)),1kg,2000,21
12/13 09:55:57,새송이(새송이버섯(일반)),1kg,1650,93
12/13 09:55:54,새송이(새송이버섯(일반)),1kg,1750,7
12/13 09:55:49,새송이(새송이버섯(일반)),1kg,2000,19
12/13 09:55:48,새송이(새송이버섯(일반)),1kg,2200,84
12/13 09:55:47,새송이(새송이버섯(일반)),1kg,2000,18
12/13 09:55:43,새송이(새송이버섯(일반)),1kg,3000,65
12/13 09:55:43,새송이(새송이버섯(일반)),1kg,2150,87
12/13 09:55:39,새송이(새송이버섯(일반)),1kg,3000,65
12/13 09:55:36,새송이(새송이버섯(일반)),1kg,3000,65
12/13 09:55:35,새송이(새송이버섯(일반)),1kg,4200,3
12/13 09:55:32,새송이(새송이버섯(일반)),1kg,3000,65
12/13 09:55:28,새송이(새송이버섯(일반)),1kg,3000,53
12/13 09:55:26,새송이(새송이버섯(일반)),1kg,3000,53
12/13 09:55:24,새송이(새송이버섯(일반)),1kg,3000,53
12/13 09:55:21,새송이(새송이버섯(일반)),1kg,3000,52
12/13 09:55:17,새송이(새송이버섯(일반)),1kg,3000,65
12/13 09:55:15,새송이(새송이버섯(일반)),1kg,3000,65
12/13 09:55:12,새송이(새송이버섯(일반)),1kg,3000,65
12/13 09:55:10,새송이(새송이버섯(일반)),1kg,3000,65
12/13 09:54:51,새송이(새송이버섯(일반)),1kg,3000,40
12/13 09:54:45,새송이(새송이버섯(일반)),1kg,3000,40
12/13 09:54:43,새송이(새송이버섯(일반)),1kg,1750,8
12/13 09:54:42,새송이(새송이버섯(일반)),1kg,3000,40
12/13 09:54:40,새송이(새송이버섯(일반)),1kg,2750,57
12/13 09:54:39,새송이(새송이버섯(일반)),1kg,3000,40
12/13 09:54:32,새송이(새송이버섯(일반)),1kg,3000,40
12/13 09:54:28,새송이(새송이버섯(일반)),1kg,3000,40
12/13 09:54:23,새송이(새송이버섯(일반)),1kg,2750,15
12/13 09:54:20,새송이(새송이버섯(일반)),1kg,3000,40
12/13 09:54:15,새송이(새송이버섯(일반)),1kg,2250,13
12/13 09:54:11,새송이(새송이버섯(일반)),1kg,3000,40
12/13 09:54:10,새송이(새송이버섯(일반)),1kg,2750,47
12/13 09:54:08,새송이(새송이버섯(일반)),1kg,3000,40
12/13 09:54:07,새송이(새송이버섯(일반)),1kg,2750,47
12/13 09:54:04,새송이(새송이버섯(일반)),1kg,2750,47
12/13 09:54:04,새송이(새송이버섯(일반)),1kg,3000,40
12/13 09:54:00,새송이(새송이버섯(일반)),1kg,2750,58
12/13 09:53:58,새송이(새송이버섯(일반)),1kg,2750,40
12/13 09:53:55,새송이(새송이버섯(일반)),1kg,3000,58
12/13 09:53:54,새송이(새송이버섯(일반)),1kg,2750,40
12/13 09:53:50,새송이(새송이버섯(일반)),1kg,3000,49
12/13 09:53:47,새송이(새송이버섯(일반)),1kg,3000,49
12/13 09:53:42,새송이(새송이버섯(일반)),1kg,3250,48
12/13 09:53:41,새송이(새송이버섯(일반)),1kg,1300,4
12/13 09:53:36,새송이(새송이버섯(일반)),1kg,2750,54
12/13 09:53:34,새송이(새송이버섯(일반)),1kg,2250,8
12/13 09:53:31,새송이(새송이버섯(일반)),1kg,3000,53
12/13 09:53:27,새송이(새송이버섯(일반)),1kg,3000,53
12/13 09:53:27,새송이(새송이버섯(일반)),1kg,2500,4
12/13 09:53:22,새송이(새송이버섯(일반)),1kg,3000,54
12/13 09:53:19,새송이(새송이버섯(일반)),1kg,3000,53
12/13 09:53:19,새송이(새송이버섯(일반)),1kg,280,20
12/13 09:53:15,새송이(새송이버섯(일반)),1kg,3000,53
12/13 09:53:12,새송이(새송이버섯(일반)),1kg,320,170
12/13 09:53:09,새송이(새송이버섯(일반)),1kg,1500,1
12/13 09:53:06,새송이(새송이버섯(일반)),1kg,2750,4
12/13 09:53:06,새송이(새송이버섯(일반)),1kg,320,170
12/13 09:53:02,새송이(새송이버섯(일반)),1kg,3250,35
12/13 09:52:59,새송이(새송이버섯(일반)),1kg,300,180
12/13 09:52:58,새송이(새송이버섯(일반)),1kg,3250,62
12/13 09:52:55,새송이(새송이버섯(일반)),1kg,300,190
12/13 09:52:53,새송이(새송이버섯(일반)),1kg,3250,62
12/13 09:52:50,새송이(새송이버섯(일반)),1kg,3250,62
12/13 09:52:46,새송이(새송이버섯(일반)),1kg,300,180
12/13 09:52:44,새송이(새송이버섯(일반)),1kg,3500,62
12/13 09:52:42,새송이(새송이버섯(일반)),1kg,300,180
12/13 09:52:40,새송이(새송이버섯(일반)),1kg,3500,62
12/13 09:52:35,새송이(새송이버섯(일반)),1kg,300,100
12/13 09:52:34,새송이(새송이버섯(일반)),1kg,1250,1
12/13 09:52:31,새송이(새송이버섯(일반)),1kg,300,110
12/13 09:52:30,새송이(새송이버섯(일반)),1kg,2250,5
12/13 09:52:26,새송이(새송이버섯(일반)),1kg,2750,11
12/13 09:52:20,새송이(새송이버섯(일반)),1kg,3500,30
12/13 09:52:19,새송이(새송이버섯(일반)),1kg,1200,12
12/13 09:52:14,새송이(새송이버섯(일반)),1kg,4000,64
12/13 09:52:12,새송이(새송이버섯(일반)),1kg,150,33
12/13 09:52:10,새송이(새송이버섯(일반)),1kg,4000,63
12/13 09:51:59,새송이(새송이버섯(일반)),1kg,700,100
12/13 09:51:52,새송이(새송이버섯(일반)),1kg,2100,100
12/13 09:51:45,새송이(새송이버섯(일반)),1kg,1750,20
12/13 09:51:45,새송이(새송이버섯(일반)),1kg,2250,54
12/13 09:51:41,새송이(새송이버섯(일반)),1kg,2250,55
12/13 09:51:40,새송이(새송이버섯(일반)),1kg,2000,27
12/13 09:51:37,새송이(새송이버섯(일반)),1kg,2000,27
12/13 09:51:33,새송이(새송이버섯(일반)),1kg,750,80
12/13 09:51:32,새송이(새송이버섯(일반)),1kg,2500,12
12/13 09:51:30,새송이(새송이버섯(일반)),1kg,750,6
12/13 09:51:26,새송이(새송이버섯(일반)),1kg,1750,16
12/13 09:51:26,새송이(새송이버섯(일반)),1kg,2750,43
12/13 09:51:23,새송이(새송이버섯(일반)),1kg,1750,16
12/13 09:51:22,새송이(새송이버섯(일반)),1kg,2750,44
12/13 09:51:19,새송이(새송이버섯(일반)),1kg,2750,50
12/13 09:51:16,새송이(새송이버섯(일반)),1kg,2400,24
12/13 09:51:15,새송이(새송이버섯(일반)),1kg,2750,50
12/13 09:51:13,새송이(새송이버섯(일반)),1kg,2400,24
12/13 09:51:13,새송이(새송이버섯(일반)),1kg,2750,50
12/13 09:51:10,새송이(새송이버섯(일반)),1kg,2400,24
12/13 09:51:09,새송이(새송이버섯(일반)),1kg,2750,50
12/13 09:51:07,새송이(새송이버섯(일반)),1kg,2400,24
12/13 09:51:05,새송이(새송이버섯(일반)),1kg,2400,24
12/13 09:51:01,새송이(새송이버섯(일반)),1kg,2400,24
12/13 09:51:00,새송이(새송이버섯(일반)),1kg,1150,12
12/13 09:50:56,새송이(새송이버섯(일반)),1kg,2000,1
12/13 09:50:53,새송이(새송이버섯(일반)),1kg,1500,3
12/13 09:50:52,새송이(새송이버섯(일반)),1kg,650,31
12/13 09:50:48,새송이(새송이버섯(일반)),1kg,2250,25
12/13 09:50:46,새송이(새송이버섯(일반)),1kg,2050,27
12/13 09:50:43,새송이(새송이버섯(일반)),1kg,2800,1
12/13 09:50:41,새송이(새송이버섯(일반)),1kg,4200,3
12/13 09:50:39,새송이(새송이버섯(일반)),1kg,2600,13
12/13 09:50:36,새송이(새송이버섯(일반)),1kg,2800,13
12/13 09:50:31,새송이(새송이버섯(일반)),1kg,2000,10
12/13 09:50:30,새송이(새송이버섯(일반)),1kg,3400,19
12/13 09:50:26,새송이(새송이버섯(일반)),1kg,3400,15
12/13 09:50:24,새송이(새송이버섯(일반)),1kg,2500,12
12/13 09:50:22,새송이(새송이버섯(일반)),1kg,3400,14
12/13 09:50:18,새송이(새송이버섯(일반)),1kg,3400,21
12/13 09:50:16,새송이(새송이버섯(일반)),1kg,3250,22
12/13 09:50:14,새송이(새송이버섯(일반)),1kg,3400,21
12/13 09:50:09,새송이(새송이버섯(일반)),1kg,3600,21
