경매시간,품목(품종),규격(전체),경락가,거래량
02/15 05:03:12,감귤(조생귤),1kg,1500,2
02/15 05:03:08,감귤(조생귤),1kg,3140,37
02/15 05:03:01,감귤(조생귤),1kg,2200,53
02/15 05:03:00,감귤(비가림감귤),1kg,3000,21
02/15 05:02:57,감귤(조생귤),1kg,2240,1
02/15 05:02:55,감귤(조생귤),1kg,2000,53
02/15 05:02:52,감귤(비가림감귤),1kg,2700,62
02/15 05:02:52,감귤(조생귤),1kg,2800,12
02/15 05:02:47,감귤(조생귤),1kg,3200,18
02/15 05:02:45,감귤(비가림감귤),1kg,3533,46
02/15 05:02:41,감귤(조생귤),1kg,3500,55
02/15 05:02:39,감귤(비가림감귤),1kg,3533,7
02/15 05:02:35,감귤(비가림감귤),1kg,3533,7
02/15 05:02:35,감귤(조생귤),1kg,3120,41
02/15 05:02:31,감귤(비가림감귤),1kg,3166,11
02/15 05:02:21,감귤(조생귤),1kg,2120,54
02/15 05:02:20,감귤(조생귤),1kg,1120,1
02/15 05:02:18,감귤(천혜향),1kg,4666,8
02/15 05:02:17,감귤(조생귤),1kg,1200,36
02/15 05:02:13,감귤(조생귤),1kg,1420,57
02/15 05:02:12,감귤(조생귤),1kg,3000,54
02/15 05:02:09,감귤(천혜향),1kg,4777,13
02/15 05:02:08,감귤(조생귤),1kg,1560,64
02/15 05:02:06,감귤(조생귤),1kg,2740,10
02/15 05:02:04,감귤(조생귤),1kg,2040,39
02/15 05:02:00,감귤(조생귤),1kg,3160,16
02/15 05:02:00,감귤(조생귤),1kg,1640,10
02/15 05:01:59,감귤(천혜향),1kg,5000,23
02/15 05:01:58,감귤(천혜향),1kg,3666,9
02/15 05:01:54,감귤(조생귤),1kg,1760,12
02/15 05:01:53,감귤(조생귤),1kg,3440,55
02/15 05:01:51,감귤(조생귤),1kg,1520,27
02/15 05:01:51,감귤(천혜향),1kg,4777,4
02/15 05:01:47,감귤(조생귤),1kg,3100,45
02/15 05:01:47,감귤(조생귤),1kg,1720,31
02/15 05:01:41,감귤(조생귤),1kg,2100,64
02/15 05:01:41,감귤(조생귤),1kg,2120,53
02/15 05:01:38,감귤(조생귤),1kg,1900,2
02/15 05:01:37,감귤(레드향),1kg,5555,5
02/15 05:01:35,감귤(조생귤),1kg,2200,48
02/15 05:01:33,감귤(조생귤),1kg,2700,11
02/15 05:01:30,감귤(조생귤),1kg,1840,40
02/15 05:01:28,감귤(조생귤),1kg,3120,15
02/15 05:01:23,감귤(레드향),1kg,5666,19
02/15 05:01:22,감귤(조생귤),1kg,3400,47
02/15 05:01:22,감귤(조생귤),1kg,1720,51
02/15 05:01:18,감귤(조생귤),1kg,3000,41
02/15 05:01:18,감귤(조생귤),1kg,1420,26
02/15 05:01:14,감귤(조생귤),1kg,1220,1
02/15 05:01:12,감귤(조생귤),1kg,2000,68
02/15 05:01:10,감귤(조생귤),1kg,2040,69
02/15 05:01:07,감귤(조생귤),1kg,1600,1
02/15 05:01:05,감귤(조생귤),1kg,2200,54
02/15 05:01:02,감귤(조생귤),1kg,2520,16
02/15 05:00:58,감귤(조생귤),1kg,2200,60
02/15 05:00:57,감귤(조생귤),1kg,3040,17
02/15 05:00:54,감귤(조생귤),1kg,1640,75
02/15 05:00:51,감귤(조생귤),1kg,3300,45
02/15 05:00:46,감귤(조생귤),1kg,2800,33
02/15 05:00:39,감귤(조생귤),1kg,2200,41
02/15 05:00:33,감귤(조생귤),1kg,2660,15
02/15 05:00:33,감귤(조생귤),1kg,1000,1
02/15 05:00:27,감귤(조생귤),1kg,3340,22
02/15 05:00:26,감귤(조생귤),1kg,1100,6
02/15 05:00:21,감귤(조생귤),1kg,3580,62
02/15 05:00:20,감귤(조생귤),1kg,1200,13
02/15 05:00:14,감귤(만생귤),1kg,920,2
02/15 05:00:14,감귤(조생귤),1kg,3200,40
02/15 05:00:11,감귤(조생귤),1kg,1400,23
02/15 05:00:09,감귤(만생귤),1kg,920,20
02/15 05:00:04,감귤(만생귤),1kg,920,5
02/15 05:00:04,감귤(조생귤),1kg,1500,47
02/15 04:59:48,감귤(만생귤),1kg,1320,18
02/15 04:59:46,감귤(만생귤),1kg,1320,10
02/15 04:59:36,감귤(만생귤),1kg,1320,4
02/15 04:58:59,감귤(만생귤),1kg,600,4
02/15 04:58:49,감귤(만생귤),1kg,860,77
02/15 04:58:40,감귤(만생귤),1kg,1040,33
02/15 04:58:31,감귤(조생귤),1kg,1700,45
02/15 04:58:30,감귤(만생귤),1kg,1120,51
02/15 04:58:17,감귤(만생귤),1kg,1120,56
02/15 04:58:04,감귤(조생귤),1kg,1400,21
02/15 04:57:59,감귤(만생귤),1kg,1240,58
02/15 04:57:46,감귤(만생귤),1kg,1200,22
02/15 04:57:32,감귤(천혜향),1kg,4555,4
02/15 04:57:29,감귤(비가림감귤),1kg,1500,4
02/15 04:57:25,감귤(천혜향),1kg,4666,3
02/15 04:57:22,감귤(비가림감귤),1kg,2000,14
02/15 04:57:16,감귤(천혜향),1kg,4777,10
02/15 04:57:13,감귤(비가림감귤),1kg,2500,24
02/15 04:57:13,감귤(하우스감귤),1kg,2820,2
02/15 04:57:04,감귤(천혜향),1kg,5111,14
02/15 04:57:00,감귤(비가림감귤),1kg,3200,38
02/15 04:57:00,감귤(하우스감귤),1kg,3580,16
02/15 04:56:54,감귤(천혜향),1kg,5111,29
02/15 04:56:47,감귤(하우스감귤),1kg,4000,8
02/15 04:56:43,감귤(천혜향),1kg,4666,17
02/15 04:56:42,감귤(비가림감귤),1kg,3700,51
02/15 04:56:33,감귤(비가림감귤),1kg,3300,24
02/15 04:56:29,감귤(천혜향),1kg,4444,3
02/15 04:56:26,감귤(하우스감귤),1kg,4100,14
02/15 04:56:24,감귤(비가림감귤),1kg,1800,1
02/15 04:56:19,감귤(하우스감귤),1kg,4200,27
02/15 04:56:11,감귤(하우스감귤),1kg,4140,12
02/15 04:56:04,감귤(천혜향),1kg,5000,38
02/15 04:56:01,감귤(하우스감귤),1kg,3850,4
02/15 04:55:56,감귤(비가림감귤),1kg,500,2
02/15 04:55:56,감귤(조생귤),1kg,800,5
02/15 04:55:51,감귤(조생귤),1kg,1200,14
02/15 04:55:51,감귤(천혜향),1kg,4777,42
02/15 04:55:47,감귤(조생귤),1kg,1400,15
02/15 04:55:41,감귤(비가림감귤),1kg,888,15
02/15 04:55:41,감귤(비가림감귤),1kg,2900,29
02/15 04:55:38,감귤(비가림감귤),1kg,3200,55
02/15 04:55:38,감귤(비가림감귤),1kg,3200,56
02/15 04:55:29,감귤(비가림감귤),1kg,750,1
02/15 04:55:27,감귤(비가림감귤),1kg,3600,48
02/15 04:55:26,감귤(비가림감귤),1kg,3600,50
02/15 04:55:26,감귤(비가림감귤),1kg,3600,50
02/15 04:55:26,감귤(천혜향),1kg,2760,2
02/15 04:55:22,감귤(천혜향),1kg,3000,16
02/15 04:55:19,감귤(비가림감귤),1kg,1100,28
02/15 04:55:13,감귤(천혜향),1kg,4120,30
02/15 04:55:09,감귤(비가림감귤),1kg,1200,14
02/15 04:55:05,감귤(천혜향),1kg,4520,29
02/15 04:55:01,감귤(비가림감귤),1kg,1300,36
02/15 04:54:59,감귤(천혜향),1kg,4700,27
02/15 04:54:53,감귤(천혜향),1kg,4650,16
02/15 04:54:47,감귤(조생귤),1kg,1100,40
02/15 04:54:47,감귤(조생귤),1kg,1100,41
02/15 04:54:46,감귤(천혜향),1kg,2800,1
02/15 04:54:39,감귤(조생귤),1kg,1400,67
02/15 04:54:39,감귤(조생귤),1kg,1400,66
02/15 04:54:38,감귤(천혜향),1kg,4100,20
02/15 04:54:33,감귤(천혜향),1kg,4400,46
02/15 04:54:30,감귤(비가림감귤),1kg,1700,47
02/15 04:54:28,감귤(천혜향),1kg,4470,13
02/15 04:54:27,감귤(조생귤),1kg,1800,50
02/15 04:54:27,감귤(조생귤),1kg,1800,50
02/15 04:54:27,감귤(조생귤),1kg,1800,50
02/15 04:54:27,감귤(조생귤),1kg,1800,50
02/15 04:54:22,감귤(천혜향),1kg,4300,24
02/15 04:54:21,감귤(비가림감귤),1kg,1400,3
02/15 04:54:17,감귤(천혜향),1kg,4600,24
02/15 04:54:08,감귤(조생귤),1kg,1300,54
02/15 04:54:07,감귤(조생귤),1kg,1800,51
02/15 04:54:07,감귤(조생귤),1kg,1800,51
02/15 04:54:07,감귤(조생귤),1kg,1800,51
02/15 04:54:04,감귤(비가림감귤),1kg,1200,1
02/15 04:53:49,감귤(조생귤),1kg,2000,177
02/15 04:53:49,감귤(조생귤),1kg,2000,50
02/15 04:53:37,감귤(천혜향),1kg,5333,23
02/15 04:53:33,감귤(기타감귤),1kg,900,13
02/15 04:53:32,감귤(천혜향),1kg,5200,18
02/15 04:53:27,감귤(천혜향),1kg,4833,16
02/15 04:53:26,감귤(기타감귤),1kg,1000,19
02/15 04:53:22,감귤(천혜향),1kg,4500,2
02/15 04:53:17,감귤(기타감귤),1kg,1000,21
02/15 04:53:09,감귤(기타감귤),1kg,1000,31
02/15 04:52:58,감귤(기타감귤),1kg,800,21
02/15 04:52:44,감귤(기타감귤),1kg,600,12
02/15 04:52:18,감귤(기타감귤),1kg,1500,45
02/15 04:52:11,감귤(기타감귤),1kg,1800,60
02/15 04:51:59,감귤(기타감귤),1kg,2100,69
02/15 04:51:46,감귤(기타감귤),1kg,2400,52
02/15 04:51:38,감귤(기타감귤),1kg,2400,52
02/15 04:51:19,감귤(기타감귤),1kg,2200,71
02/15 04:51:06,감귤(기타감귤),1kg,1700,43
02/15 04:41:37,감귤(기타감귤),1kg,1480,50
02/15 04:41:32,감귤(기타감귤),1kg,1600,56
02/15 04:41:26,감귤(기타감귤),1kg,1700,51
02/15 04:41:22,감귤(기타감귤),1kg,1300,25
02/15 04:41:11,감귤(기타감귤),1kg,1560,22
02/15 04:41:06,감귤(기타감귤),1kg,2200,32
02/15 04:41:01,감귤(기타감귤),1kg,2460,38
02/15 04:40:56,감귤(기타감귤),1kg,2400,39
02/15 04:40:51,감귤(기타감귤),1kg,1920,18
02/15 04:40:47,감귤(기타감귤),1kg,1400,5
02/15 04:40:37,감귤(기타감귤),1kg,1550,53
02/15 04:40:34,감귤(기타감귤),1kg,1550,53
02/15 04:40:04,감귤(기타감귤),1kg,2000,4
02/15 04:39:56,감귤(기타감귤),1kg,2800,12
02/15 04:39:44,감귤(기타감귤),1kg,3660,24
02/15 04:39:39,감귤(기타감귤),1kg,3700,58
02/15 04:39:38,감귤(천혜향),1kg,3333,1
02/15 04:39:38,감귤(천혜향),1kg,3666,4
02/15 04:39:33,감귤(기타감귤),1kg,3160,89
02/15 04:39:27,감귤(기타감귤),1kg,2280,113
02/15 04:39:19,감귤(기타감귤),1kg,1660,32
02/15 04:39:19,감귤(천혜향),1kg,2000,1
02/15 04:39:19,감귤(천혜향),1kg,2400,3
02/15 04:39:19,감귤(천혜향),1kg,3333,2
02/15 04:39:15,감귤(기타감귤),1kg,2000,20
02/15 04:39:07,감귤(기타감귤),1kg,2720,51
02/15 04:39:04,감귤(기타감귤),1kg,2800,46
02/15 04:38:56,감귤(기타감귤),1kg,2560,15
02/15 04:38:51,감귤(기타감귤),1kg,2000,4
02/15 04:38:46,감귤(기타감귤),1kg,1340,31
02/15 04:38:41,감귤(기타감귤),1kg,1740,55
02/15 04:38:36,감귤(기타감귤),1kg,2000,86
02/15 04:38:31,감귤(기타감귤),1kg,1920,94
02/15 04:38:25,감귤(기타감귤),1kg,1760,31
02/15 04:38:20,감귤(기타감귤),1kg,1100,2
02/15 04:38:19,감귤(기타감귤),1kg,1100,1
02/15 04:38:11,감귤(비가림감귤),1kg,1000,1
02/15 04:38:08,감귤(비가림감귤),1kg,1400,2
02/15 04:37:46,감귤(기타감귤),1kg,600,3
02/15 04:35:19,감귤(비가림감귤),1kg,2200,21
02/15 04:35:13,감귤(비가림감귤),1kg,3400,41
02/15 04:35:08,감귤(비가림감귤),1kg,4400,51
02/15 04:35:03,감귤(비가림감귤),1kg,3400,27
02/15 04:34:57,감귤(비가림감귤),1kg,2400,18
02/15 04:34:51,감귤(비가림감귤),1kg,1500,10
02/15 04:34:39,감귤(조생귤),1kg,1400,5
02/15 04:34:33,감귤(조생귤),1kg,1800,26
02/15 04:34:28,감귤(조생귤),1kg,2200,45
02/15 04:33:55,감귤(조생귤),1kg,2100,43
02/15 04:33:41,감귤(조생귤),1kg,1700,41
02/15 04:33:35,감귤(조생귤),1kg,1300,40
02/15 04:33:28,감귤(천혜향),1kg,3500,11
02/15 04:33:22,감귤(천혜향),1kg,4000,33
02/15 04:33:16,감귤(천혜향),1kg,3500,6
02/15 04:32:55,감귤(기타감귤),1kg,1000,16
02/15 04:32:48,감귤(기타감귤),1kg,1500,56
02/15 04:32:38,감귤(기타감귤),1kg,1800,46
02/15 04:32:36,감귤(기타감귤),1kg,1800,46
02/15 04:32:35,감귤(기타감귤),1kg,3100,6
02/15 04:32:20,감귤(기타감귤),1kg,1700,45
02/15 04:32:15,감귤(기타감귤),1kg,1700,45
02/15 04:32:11,감귤(조생귤),1kg,1400,10
02/15 04:32:05,감귤(조생귤),1kg,1800,31
02/15 04:31:58,감귤(기타감귤),1kg,1300,37
02/15 04:31:54,감귤(조생귤),1kg,2600,49
02/15 04:31:51,감귤(기타감귤),1kg,1300,40
02/15 04:31:48,감귤(조생귤),1kg,2000,35
02/15 04:31:43,감귤(기타감귤),1kg,1000,35
02/15 04:31:39,감귤(기타감귤),1kg,1000,36
02/15 04:31:38,감귤(조생귤),1kg,1600,20
02/15 04:31:31,감귤(조생귤),1kg,1000,11
02/15 04:31:25,감귤(기타감귤),1kg,1200,4
02/15 04:31:20,감귤(기타감귤),1kg,3500,32
02/15 04:31:18,감귤(기타감귤),1kg,3000,35
02/15 04:31:18,감귤(기타감귤),1kg,1800,14
02/15 04:31:16,감귤(기타감귤),1kg,1800,121
02/15 04:31:11,감귤(기타감귤),1kg,2500,74
02/15 04:31:03,감귤(기타감귤),1kg,2500,35
02/15 04:30:59,감귤(기타감귤),1kg,3100,57
02/15 04:30:56,감귤(기타감귤),1kg,2300,34
02/15 04:30:50,감귤(기타감귤),1kg,1700,35
02/15 04:30:48,감귤(천혜향),1kg,3666,3
02/15 04:30:45,감귤(기타감귤),1kg,2600,26
02/15 04:30:44,감귤(기타감귤),1kg,1200,14
02/15 04:30:39,감귤(기타감귤),1kg,1800,11
02/15 04:30:29,감귤(기타감귤),1kg,1200,4
02/15 04:30:19,감귤(조생귤),1kg,1600,95
02/15 04:30:13,감귤(조생귤),1kg,2200,101
02/15 04:30:03,감귤(조생귤),1kg,2600,74
02/15 04:29:51,감귤(레드향),1kg,3333,2
02/15 04:29:41,감귤(조생귤),1kg,2200,38
02/15 04:29:38,감귤(기타감귤),1kg,4000,25
02/15 04:29:34,감귤(기타감귤),1kg,3400,12
02/15 04:29:28,감귤(기타감귤),1kg,2600,3
02/15 04:29:20,감귤(천혜향),1kg,3400,4
02/15 04:29:19,감귤(조생귤),1kg,1600,22
02/15 04:29:11,감귤(천혜향),1kg,3000,1
02/15 04:29:10,감귤(조생귤),1kg,1000,5
02/15 04:29:04,감귤(조생귤),1kg,400,1
02/15 04:29:01,감귤(천혜향),1kg,3300,12
02/15 04:28:53,감귤(천혜향),1kg,3400,1
02/15 04:28:45,감귤(기타감귤),1kg,900,13
02/15 04:28:38,감귤(기타감귤),1kg,1400,26
02/15 04:28:31,감귤(기타감귤),1kg,1700,49
02/15 04:28:15,감귤(기타감귤),1kg,3300,6
02/15 04:28:13,감귤(기타감귤),1kg,1800,29
02/15 04:28:11,감귤(기타감귤),1kg,3950,5
02/15 04:28:08,감귤(기타감귤),1kg,35560,5
02/15 04:28:05,감귤(기타감귤),1kg,1400,20
02/15 04:28:04,감귤(기타감귤),1kg,4200,4
02/15 04:27:59,감귤(기타감귤),1kg,1000,19
02/15 04:26:46,감귤(조생귤),1kg,2200,6
02/15 04:26:42,감귤(조생귤),1kg,2800,19
02/15 04:26:39,감귤(조생귤),1kg,2800,46
02/15 04:26:36,감귤(조생귤),1kg,2400,58
02/15 04:26:33,감귤(조생귤),1kg,1900,20
02/15 04:26:24,감귤(조생귤),1kg,1500,19
02/15 04:26:17,감귤(비가림감귤),1kg,2400,4
02/15 04:26:13,감귤(비가림감귤),1kg,2700,11
02/15 04:26:06,감귤(비가림감귤),1kg,2200,15
02/15 04:26:05,감귤(기타감귤),1kg,2333,24
02/15 04:25:58,감귤(비가림감귤),1kg,1800,28
02/15 04:25:52,감귤(기타감귤),1kg,2666,28
02/15 04:25:51,감귤(비가림감귤),1kg,1500,26
02/15 04:25:48,감귤(기타감귤),1kg,2666,45
02/15 04:25:43,감귤(비가림감귤),1kg,1300,83
02/15 04:24:35,감귤(기타감귤),1kg,2660,1
02/15 04:24:30,감귤(기타감귤),1kg,3600,3
02/15 04:24:26,감귤(기타감귤),1kg,3660,11
02/15 04:24:23,감귤(기타감귤),1kg,3800,10
02/15 04:24:19,감귤(기타감귤),1kg,3800,41
02/15 04:24:15,감귤(기타감귤),1kg,3820,30
02/15 04:24:11,감귤(기타감귤),1kg,3600,32
02/15 04:24:07,감귤(기타감귤),1kg,3100,35
02/15 04:20:03,감귤(비가림감귤),1kg,2000,25
02/15 04:20:03,감귤(비가림감귤),1kg,2000,5
02/15 04:20:03,감귤(비가림감귤),1kg,2600,29
02/15 04:20:03,감귤(조생귤),1kg,1400,2
02/15 04:18:48,감귤(기타감귤),1kg,1000,3
02/15 04:18:44,감귤(기타감귤),1kg,1400,8
02/15 04:18:39,감귤(기타감귤),1kg,1800,37
02/15 04:18:33,감귤(천혜향),1kg,1800,3
02/15 04:18:29,감귤(천혜향),1kg,2300,3
02/15 04:18:25,감귤(기타감귤),1kg,2000,38
02/15 04:18:24,감귤(천혜향),1kg,2800,3
02/15 04:18:21,감귤(기타감귤),1kg,1600,47
02/15 04:18:19,감귤(천혜향),1kg,3600,41
02/15 04:18:14,감귤(천혜향),1kg,3700,49
02/15 04:18:11,감귤(기타감귤),1kg,1300,35
02/15 04:18:00,감귤(비가림감귤),1kg,1100,49
02/15 04:17:55,감귤(비가림감귤),1kg,1700,71
02/15 04:17:50,감귤(비가림감귤),1kg,2000,100
02/15 04:17:37,감귤(비가림감귤),1kg,2000,54
02/15 04:17:26,감귤(비가림감귤),1kg,1800,39
02/15 04:17:21,감귤(비가림감귤),1kg,1500,23
02/15 04:17:16,감귤(천혜향),1kg,4500,72
02/15 04:17:12,감귤(천혜향),1kg,4500,39
02/15 04:17:09,감귤(천혜향),1kg,4166,36
02/15 04:16:53,감귤(천혜향),1kg,4555,5
02/15 04:16:49,감귤(천혜향),1kg,5222,17
02/15 04:16:44,감귤(천혜향),1kg,4777,26
02/15 04:14:56,감귤(천혜향),1kg,3333,25
02/15 04:14:41,감귤(기타감귤),1kg,2000,43
02/15 04:14:23,감귤(조생귤),1kg,2300,54
02/15 04:14:23,감귤(조생귤),1kg,2000,65
02/15 04:14:23,감귤(조생귤),1kg,1700,32
02/15 04:14:23,감귤(조생귤),1kg,2100,100
02/15 04:14:16,감귤(기타감귤),1kg,2400,14
02/15 04:14:08,감귤(기타감귤),1kg,2400,30
02/15 04:13:39,감귤(비가림감귤),1kg,2400,56
02/15 04:13:20,감귤(비가림감귤),1kg,2400,60
02/15 04:13:17,감귤(비가림감귤),1kg,2600,39
02/15 04:13:00,감귤(비가림감귤),1kg,1600,22
02/15 04:12:52,감귤(비가림감귤),1kg,1400,22
02/15 04:12:47,감귤(비가림감귤),1kg,1200,20
02/15 04:12:28,감귤(비가림감귤),1kg,1200,13
02/15 04:12:20,감귤(기타감귤),1kg,1200,8
02/15 04:12:14,감귤(기타감귤),1kg,1900,33
02/15 04:12:09,감귤(기타감귤),1kg,2400,44
02/15 04:12:02,감귤(기타감귤),1kg,1800,30
02/15 04:11:56,감귤(기타감귤),1kg,1600,21
02/15 04:11:52,감귤(기타감귤),1kg,1400,14
02/15 04:11:48,감귤(비가림감귤),1kg,2200,2
02/15 04:11:43,감귤(비가림감귤),1kg,4200,16
02/15 04:11:39,감귤(비가림감귤),1kg,4200,37
02/15 04:11:35,감귤(비가림감귤),1kg,3500,36
02/15 04:11:24,감귤(비가림감귤),1kg,2600,34
02/15 04:11:19,감귤(비가림감귤),1kg,2000,24
02/15 04:10:31,감귤(레드향),1kg,2600,2
02/15 04:10:28,감귤(레드향),1kg,2700,9
02/15 04:10:22,감귤(레드향),1kg,2600,15
02/15 04:10:15,감귤(레드향),1kg,2200,4
02/15 04:10:08,감귤(레드향),1kg,2600,1
02/15 04:10:03,감귤(레드향),1kg,2400,2
02/15 04:09:58,감귤(레드향),1kg,2000,2
02/15 04:09:53,감귤(천혜향),1kg,3200,9
02/15 04:09:48,감귤(천혜향),1kg,3400,3
02/15 04:09:39,감귤(레드향),1kg,2400,7
02/15 04:09:31,감귤(레드향),1kg,2400,5
02/15 04:09:25,감귤(레드향),1kg,3666,12
02/15 04:09:17,감귤(레드향),1kg,3666,5
02/15 04:08:56,감귤(기타감귤),1kg,1400,41
02/15 04:08:53,감귤(기타감귤),1kg,1700,29
02/15 04:08:49,감귤(기타감귤),1kg,1600,45
02/15 04:08:46,감귤(기타감귤),1kg,1500,18
02/15 04:08:42,감귤(기타감귤),1kg,1200,5
02/15 04:08:33,감귤(천혜향),1kg,3800,5
02/15 04:08:20,감귤(천혜향),1kg,3900,20
02/15 04:08:10,감귤(천혜향),1kg,3900,22
02/15 04:07:59,감귤(천혜향),1kg,3900,22
02/15 04:07:50,감귤(천혜향),1kg,3400,17
02/15 04:07:37,감귤(비가림감귤),1kg,2500,78
02/15 04:07:30,감귤(비가림감귤),1kg,2400,78
02/15 04:07:23,감귤(비가림감귤),1kg,1800,78
02/15 04:06:59,감귤(비가림감귤),1kg,1700,78
02/15 04:06:57,감귤(천혜향),1kg,3555,1
02/15 04:06:52,감귤(천혜향),1kg,3777,1
02/15 04:06:44,감귤(천혜향),1kg,3944,11
02/15 04:06:25,감귤(천혜향),1kg,4222,15
02/15 04:06:11,감귤(천혜향),1kg,3888,48
02/15 04:06:06,감귤(기타감귤),1kg,1100,88
02/15 04:06:03,감귤(기타감귤),1kg,1300,63
02/15 04:05:59,감귤(기타감귤),1kg,1400,62
02/15 04:05:56,감귤(기타감귤),1kg,1200,44
02/15 04:05:53,감귤(기타감귤),1kg,900,23
02/15 04:05:48,감귤(기타감귤),1kg,700,19
02/15 04:05:46,감귤(기타감귤),1kg,1900,58
02/15 04:05:33,감귤(기타감귤),1kg,1900,60
02/15 04:05:32,감귤(기타감귤),1kg,2400,63
02/15 04:05:20,감귤(기타감귤),1kg,2400,70
02/15 04:05:17,감귤(기타감귤),1kg,2900,50
02/15 04:05:08,감귤(기타감귤),1kg,2900,55
02/15 04:05:02,감귤(기타감귤),1kg,2500,56
02/15 04:04:56,감귤(기타감귤),1kg,2000,19
02/15 04:04:52,감귤(기타감귤),1kg,1500,14
02/15 04:04:33,감귤(기타감귤),1kg,1600,34
02/15 04:04:30,감귤(기타감귤),1kg,1800,33
02/15 04:04:16,감귤(기타감귤),1kg,2200,36
02/15 04:04:11,감귤(기타감귤),1kg,2000,11
02/15 04:04:11,감귤(조생귤),1kg,2400,29
02/15 04:04:00,감귤(조생귤),1kg,1200,1
02/15 04:03:56,감귤(조생귤),1kg,1600,7
02/15 04:03:55,감귤(조생귤),1kg,1800,12
02/15 04:03:52,감귤(조생귤),1kg,2000,17
02/15 04:03:49,감귤(조생귤),1kg,2200,25
02/15 04:03:43,감귤(조생귤),1kg,2000,24
02/15 04:03:36,감귤(조생귤),1kg,1200,14
02/15 04:03:00,감귤(조생귤),1kg,2400,54
02/15 04:02:58,감귤(조생귤),1kg,2600,48
02/15 04:02:54,감귤(조생귤),1kg,2600,48
02/15 04:02:52,감귤(조생귤),1kg,2200,50
02/15 04:02:48,감귤(조생귤),1kg,1600,16
02/15 04:02:45,감귤(조생귤),1kg,1700,54
02/15 04:02:30,감귤(조생귤),1kg,2300,68
02/15 04:02:27,감귤(조생귤),1kg,2000,21
02/15 04:02:20,감귤(조생귤),1kg,1600,5
02/15 04:02:17,감귤(조생귤),1kg,2000,23
02/15 04:02:14,감귤(조생귤),1kg,2400,72
02/15 04:02:10,감귤(조생귤),1kg,2700,83
02/15 04:02:07,감귤(조생귤),1kg,2100,65
02/15 03:52:44,감귤(레드향),1kg,3100,7
02/15 03:52:28,감귤(레드향),1kg,3600,25
02/15 03:52:07,감귤(레드향),1kg,3800,17
02/15 03:51:46,감귤(레드향),1kg,4200,7
02/15 03:51:17,감귤(레드향),1kg,4800,6
02/15 03:50:46,감귤(레드향),1kg,4900,13
02/15 03:50:26,감귤(레드향),1kg,4400,1
02/15 03:50:07,감귤(레드향),1kg,4100,1
02/15 03:49:47,감귤(레드향),1kg,3700,1
02/15 03:49:29,감귤(레드향),1kg,3500,2
02/15 03:48:58,감귤(조생귤),1kg,1500,24
02/15 03:48:51,감귤(조생귤),1kg,1700,22
02/15 03:48:34,감귤(조생귤),1kg,2000,23
02/15 03:48:32,감귤(하우스감귤),1kg,1200,88
02/15 03:48:30,감귤(조생귤),1kg,800,27
02/15 03:48:27,감귤(조생귤),1kg,1200,51
02/15 03:48:26,감귤(조생귤),1kg,1200,85
02/15 03:48:23,감귤(조생귤),1kg,1200,61
02/15 03:48:23,감귤(조생귤),1kg,2200,21
02/15 03:48:20,감귤(조생귤),1kg,1000,60
02/15 03:48:19,감귤(조생귤),1kg,800,52
02/15 03:48:16,감귤(조생귤),1kg,600,1
02/15 03:48:15,감귤(조생귤),1kg,1900,8
02/15 03:48:13,감귤(조생귤),1kg,1000,4
02/15 03:48:11,감귤(조생귤),1kg,1600,26
02/15 03:48:08,감귤(조생귤),1kg,1600,33
02/15 03:48:05,감귤(조생귤),1kg,1400,47
02/15 03:48:02,감귤(조생귤),1kg,1000,45
02/15 03:47:59,감귤(조생귤),1kg,1400,26
