경매시간,품목(품종),규격(전체),경락가,거래량
06/16 02:11:10,감귤(하우스감귤),1kg,6333,45
06/16 02:11:06,감귤(하우스감귤),1kg,6333,40
06/16 02:10:50,감귤(하우스감귤),1kg,5666,24
06/16 02:10:44,감귤(하우스감귤),1kg,5000,19
06/16 02:10:37,감귤(하우스감귤),1kg,6600,10
06/16 02:10:34,감귤(하우스감귤),1kg,6600,10
06/16 02:10:20,감귤(하우스감귤),1kg,6666,32
06/16 02:10:18,감귤(하우스감귤),1kg,6666,33
06/16 02:10:11,감귤(하우스감귤),1kg,6000,35
06/16 02:09:57,감귤(하우스감귤),1kg,7400,10
06/16 02:09:54,감귤(하우스감귤),1kg,7400,10
06/16 02:09:50,감귤(하우스감귤),1kg,7600,10
06/16 02:09:41,감귤(하우스감귤),1kg,7600,10
06/16 02:09:38,감귤(하우스감귤),1kg,7400,10
06/15 12:00:00,감귤(기타감귤),1kg,6000,25
06/15 12:00:00,감귤(기타감귤),1kg,6000,25
06/15 12:00:00,감귤(기타감귤),1kg,6666,5
06/15 09:51:36,감귤(하우스감귤),1kg,6000,22
06/15 09:50:50,감귤(하우스감귤),1kg,6666,15
06/15 09:50:50,감귤(하우스감귤),1kg,6666,15
06/15 09:50:42,감귤(하우스감귤),1kg,6666,15
06/15 09:50:42,감귤(하우스감귤),1kg,6666,15
06/15 09:49:23,감귤(하우스감귤),1kg,5000,16
06/15 09:49:23,감귤(하우스감귤),1kg,5000,16
06/15 09:49:17,감귤(하우스감귤),1kg,6000,19
06/15 09:49:17,감귤(하우스감귤),1kg,6000,19
06/15 09:49:13,감귤(하우스감귤),1kg,5000,16
06/15 09:49:13,감귤(하우스감귤),1kg,5000,16
06/15 09:49:13,감귤(하우스감귤),1kg,5000,16
06/15 09:49:13,감귤(하우스감귤),1kg,5000,17
06/15 09:49:13,감귤(하우스감귤),1kg,5000,16
06/15 09:49:13,감귤(하우스감귤),1kg,5000,17
06/15 09:48:34,감귤(하우스감귤),1kg,6000,23
06/15 09:48:34,감귤(하우스감귤),1kg,6000,23
06/15 09:48:31,감귤(하우스감귤),1kg,6333,20
06/15 09:48:31,감귤(하우스감귤),1kg,6333,20
06/15 09:48:05,감귤(하우스감귤),1kg,6000,19
06/15 09:48:05,감귤(하우스감귤),1kg,6000,19
06/15 09:47:59,감귤(하우스감귤),1kg,6000,19
06/15 09:47:59,감귤(하우스감귤),1kg,6000,19
06/15 09:47:59,감귤(하우스감귤),1kg,6000,19
06/15 09:47:59,감귤(하우스감귤),1kg,6000,19
06/15 09:46:58,감귤(하우스감귤),1kg,6166,6
06/15 09:46:58,감귤(하우스감귤),1kg,6166,5
06/15 09:46:48,감귤(하우스감귤),1kg,6666,23
06/15 09:46:48,감귤(하우스감귤),1kg,6666,23
06/15 09:46:43,감귤(하우스감귤),1kg,5333,32
06/15 09:46:43,감귤(하우스감귤),1kg,5333,32
06/15 09:46:32,감귤(하우스감귤),1kg,7000,17
06/15 09:46:32,감귤(하우스감귤),1kg,7000,16
06/15 09:46:28,감귤(하우스감귤),1kg,8000,25
06/15 09:46:28,감귤(하우스감귤),1kg,8000,25
06/15 09:46:17,감귤(하우스감귤),1kg,7000,40
06/15 09:46:17,감귤(하우스감귤),1kg,7000,40
06/15 09:45:55,감귤(하우스감귤),1kg,920,160
06/15 09:45:55,감귤(하우스감귤),1kg,920,157
06/15 09:45:55,감귤(하우스감귤),1kg,920,160
06/15 09:45:55,감귤(하우스감귤),1kg,920,160
06/15 09:45:55,감귤(하우스감귤),1kg,920,160
06/15 09:45:55,감귤(하우스감귤),1kg,920,160
06/15 09:45:44,감귤(하우스감귤),1kg,8666,23
06/15 09:45:44,감귤(하우스감귤),1kg,8666,23
06/15 09:45:44,감귤(하우스감귤),1kg,8666,24
06/15 09:45:44,감귤(하우스감귤),1kg,8666,23
06/15 09:45:33,감귤(하우스감귤),1kg,8666,23
06/15 09:45:33,감귤(하우스감귤),1kg,8666,23
06/15 09:45:29,감귤(하우스감귤),1kg,8000,10
06/15 09:45:29,감귤(하우스감귤),1kg,8000,10
06/15 09:45:07,감귤(하우스감귤),1kg,800,120
06/15 09:45:07,감귤(하우스감귤),1kg,800,120
06/15 09:30:49,감귤(하우스감귤),1kg,7666,22
06/15 09:30:45,감귤(하우스감귤),1kg,7666,23
06/15 09:30:35,감귤(하우스감귤),1kg,6666,15
06/15 09:30:35,감귤(하우스감귤),1kg,6666,15
06/15 09:30:22,감귤(하우스감귤),1kg,600,71
06/15 09:30:19,감귤(하우스감귤),1kg,600,72
06/15 09:30:16,감귤(하우스감귤),1kg,600,72
06/15 09:30:11,감귤(하우스감귤),1kg,600,72
06/15 09:30:09,감귤(하우스감귤),1kg,600,60
06/15 09:30:05,감귤(하우스감귤),1kg,600,60
06/15 09:29:42,감귤(하우스감귤),1kg,6333,25
06/15 09:29:38,감귤(하우스감귤),1kg,6000,21
06/15 09:29:34,감귤(하우스감귤),1kg,5666,28
06/15 09:29:18,감귤(조생귤),1kg,5333,34
06/15 09:29:11,감귤(조생귤),1kg,5333,23
06/15 09:29:06,감귤(조생귤),1kg,5333,22
06/15 09:28:52,감귤(조생귤),1kg,4333,11
06/15 09:28:43,감귤(조생귤),1kg,500,59
06/15 09:28:37,감귤(조생귤),1kg,500,100
06/15 09:28:32,감귤(조생귤),1kg,500,100
06/15 09:28:28,감귤(조생귤),1kg,500,100
06/15 09:19:24,감귤(하우스감귤),1kg,440,180
06/15 09:19:23,감귤(하우스감귤),1kg,440,180
06/15 09:18:51,감귤(하우스감귤),1kg,4000,11
06/15 09:18:16,감귤(하우스감귤),1kg,5033,35
06/15 09:18:07,감귤(하우스감귤),1kg,5000,23
06/15 09:18:04,감귤(하우스감귤),1kg,5000,22
06/15 09:17:51,감귤(하우스감귤),1kg,460,200
06/15 09:17:51,감귤(하우스감귤),1kg,460,200
06/15 09:17:38,감귤(하우스감귤),1kg,4333,38
06/15 09:17:27,감귤(하우스감귤),1kg,4000,12
06/15 09:17:18,감귤(하우스감귤),1kg,780,60
06/15 09:17:14,감귤(하우스감귤),1kg,5000,35
06/15 09:17:05,감귤(하우스감귤),1kg,5000,37
06/15 09:16:12,감귤(하우스감귤),1kg,780,36
06/15 09:16:12,감귤(하우스감귤),1kg,7000,5
06/15 09:16:12,감귤(하우스감귤),1kg,780,120
06/15 09:15:46,감귤(하우스감귤),1kg,4000,11
06/15 09:15:37,감귤(하우스감귤),1kg,5000,9
06/15 09:15:33,감귤(하우스감귤),1kg,5000,19
06/15 09:15:24,감귤(하우스감귤),1kg,4666,4
06/15 09:15:12,감귤(하우스감귤),1kg,5000,13
06/15 09:14:47,감귤(하우스감귤),1kg,5000,13
06/15 09:14:14,감귤(하우스감귤),1kg,560,60
06/15 09:14:11,감귤(하우스감귤),1kg,560,60
06/15 09:14:07,감귤(하우스감귤),1kg,560,60
06/15 09:14:04,감귤(하우스감귤),1kg,560,60
06/15 09:13:42,감귤(하우스감귤),1kg,560,120
06/15 09:13:30,감귤(하우스감귤),1kg,560,120
06/15 09:13:27,감귤(하우스감귤),1kg,560,120
06/15 09:13:23,감귤(하우스감귤),1kg,560,120
06/15 09:13:00,감귤(하우스감귤),1kg,560,120
06/15 09:12:58,감귤(하우스감귤),1kg,560,120
06/15 09:12:01,감귤(하우스감귤),1kg,620,120
06/15 09:11:57,감귤(하우스감귤),1kg,620,120
06/15 09:11:48,감귤(하우스감귤),1kg,5566,25
06/15 09:11:48,감귤(하우스감귤),1kg,5566,25
06/15 09:10:27,감귤(하우스감귤),1kg,6166,25
06/15 09:09:18,감귤(하우스감귤),1kg,6333,25
06/15 09:09:13,감귤(하우스감귤),1kg,6333,25
06/15 09:09:10,감귤(하우스감귤),1kg,6333,25
06/15 09:08:57,감귤(비가림감귤),1kg,6366,20
06/15 09:08:57,감귤(비가림감귤),1kg,7000,10
06/15 09:08:57,감귤(비가림감귤),1kg,7433,15
06/15 09:08:57,감귤(비가림감귤),1kg,7000,15
06/15 09:08:15,감귤(하우스감귤),1kg,5000,10
06/15 09:07:51,감귤(하우스감귤),1kg,6000,10
06/15 09:07:33,감귤(하우스감귤),1kg,6166,57
06/15 09:07:21,감귤(하우스감귤),1kg,6666,30
06/15 09:07:17,감귤(하우스감귤),1kg,6666,27
06/15 09:04:56,감귤(하우스감귤),1kg,3000,6
06/15 08:55:46,감귤(하우스감귤),1kg,6200,10
06/15 08:55:41,감귤(하우스감귤),1kg,900,24
06/15 08:55:41,감귤(하우스감귤),1kg,10000,16
06/15 08:52:04,감귤(하우스감귤),1kg,900,80
06/15 08:52:04,감귤(하우스감귤),1kg,900,80
06/15 08:52:04,감귤(하우스감귤),1kg,7333,10
06/15 08:51:24,감귤(하우스감귤),1kg,5000,16
06/15 08:42:53,감귤(기타감귤),1kg,620,360
06/15 08:42:40,감귤(기타감귤),1kg,5633,36
06/15 08:42:32,감귤(기타감귤),1kg,6100,39
06/15 08:42:24,감귤(기타감귤),1kg,6033,17
06/15 08:42:13,감귤(기타감귤),1kg,5933,15
06/15 08:28:13,감귤(하우스감귤),1kg,5600,15
06/15 08:26:58,감귤(하우스감귤),1kg,7000,10
06/15 08:26:53,감귤(하우스감귤),1kg,7000,10
06/15 08:26:47,감귤(하우스감귤),1kg,6866,12
06/15 08:26:28,감귤(하우스감귤),1kg,6166,92
06/15 08:26:20,감귤(하우스감귤),1kg,6000,58
06/15 08:26:11,감귤(하우스감귤),1kg,5766,12
06/15 08:26:04,감귤(하우스감귤),1kg,5766,14
06/15 08:25:58,감귤(하우스감귤),1kg,5333,34
06/15 08:25:12,감귤(하우스감귤),1kg,8266,62
06/15 08:25:06,감귤(하우스감귤),1kg,7533,104
06/15 08:24:59,감귤(하우스감귤),1kg,7600,34
06/15 08:07:13,감귤(하우스감귤),1kg,5800,10
06/15 08:07:13,감귤(하우스감귤),1kg,5800,10
06/15 08:07:13,감귤(하우스감귤),1kg,5800,10
06/15 08:03:39,감귤(비가림감귤),1kg,7066,15
06/15 08:03:34,감귤(비가림감귤),1kg,6700,30
06/15 08:03:29,감귤(비가림감귤),1kg,6200,20
06/15 08:03:24,감귤(비가림감귤),1kg,5733,15
06/15 08:03:09,감귤(비가림감귤),1kg,5400,20
06/15 08:02:34,감귤(비가림감귤),1kg,5520,20
06/15 08:02:29,감귤(비가림감귤),1kg,4200,10
06/15 08:02:28,감귤(하우스감귤),1kg,6200,10
06/15 08:02:26,감귤(하우스감귤),1kg,6200,10
06/15 08:02:25,감귤(하우스감귤),1kg,6200,10
06/15 08:02:24,감귤(비가림감귤),1kg,3600,15
06/15 08:02:23,감귤(하우스감귤),1kg,6200,10
06/15 08:02:22,감귤(하우스감귤),1kg,6200,10
06/15 08:02:21,감귤(하우스감귤),1kg,6200,10
06/15 08:02:17,감귤(하우스감귤),1kg,6200,10
06/15 08:02:14,감귤(비가림감귤),1kg,3240,10
06/15 08:02:11,감귤(하우스감귤),1kg,6200,10
06/15 08:02:09,감귤(하우스감귤),1kg,6200,10
06/15 08:01:19,감귤(하우스감귤),1kg,6666,10
06/15 08:01:05,감귤(하우스감귤),1kg,7333,25
06/15 08:00:52,감귤(하우스감귤),1kg,7666,10
06/15 08:00:48,감귤(하우스감귤),1kg,6666,10
06/15 08:00:47,감귤(하우스감귤),1kg,6666,10
06/15 08:00:45,감귤(하우스감귤),1kg,6666,10
06/15 08:00:44,감귤(하우스감귤),1kg,7000,20
06/15 08:00:44,감귤(하우스감귤),1kg,6666,10
06/15 08:00:42,감귤(하우스감귤),1kg,6666,10
06/15 08:00:22,감귤(하우스감귤),1kg,900,240
06/15 08:00:11,감귤(하우스감귤),1kg,6666,20
06/15 08:00:09,감귤(하우스감귤),1kg,640,84
06/15 08:00:06,감귤(하우스감귤),1kg,7000,20
06/15 07:59:59,감귤(하우스감귤),1kg,6333,16
06/15 07:59:46,감귤(하우스감귤),1kg,4333,10
06/15 07:59:38,감귤(하우스감귤),1kg,700,108
06/15 07:59:30,감귤(하우스감귤),1kg,5000,15
06/15 07:59:22,감귤(하우스감귤),1kg,5000,36
06/15 07:56:13,감귤(하우스감귤),1kg,7000,22
06/15 07:55:47,감귤(하우스감귤),1kg,7000,23
06/15 07:54:39,감귤(하우스감귤),1kg,7000,30
06/15 07:53:25,감귤(하우스감귤),1kg,5200,30
06/15 07:53:18,감귤(하우스감귤),1kg,6666,3
06/15 07:53:05,감귤(하우스감귤),1kg,7666,25
06/15 07:53:05,감귤(하우스감귤),1kg,7666,25
06/15 07:52:45,감귤(하우스감귤),1kg,7333,34
06/15 07:51:20,감귤(하우스감귤),1kg,7200,50
06/15 07:41:50,감귤(하우스감귤),1kg,7000,22
06/15 07:41:50,감귤(하우스감귤),1kg,7000,25
06/15 07:41:50,감귤(하우스감귤),1kg,7000,25
06/15 07:37:21,감귤(하우스감귤),1kg,8833,10
06/15 07:28:47,감귤(하우스감귤),1kg,9333,100
06/15 07:28:13,감귤(하우스감귤),1kg,6000,20
06/15 07:27:58,감귤(하우스감귤),1kg,8000,5
06/15 07:27:58,감귤(하우스감귤),1kg,8600,5
06/15 07:27:58,감귤(하우스감귤),1kg,10666,15
06/15 07:27:58,감귤(하우스감귤),1kg,9333,20
06/15 07:23:27,감귤(하우스감귤),1kg,9000,20
06/15 07:23:24,감귤(하우스감귤),1kg,9000,30
06/15 07:23:15,감귤(하우스감귤),1kg,8833,20
06/15 07:22:30,감귤(하우스감귤),1kg,7000,2
06/15 07:21:57,감귤(기타감귤),1kg,700,40
06/15 07:21:57,감귤(기타감귤),1kg,760,100
06/15 07:20:46,감귤(기타감귤),1kg,760,160
06/15 07:20:19,감귤(하우스감귤),1kg,5000,8
06/15 07:19:29,감귤(하우스감귤),1kg,620,240
06/15 07:18:04,감귤(하우스감귤),1kg,6333,25
06/15 07:18:00,감귤(하우스감귤),1kg,6333,25
06/15 07:17:50,감귤(하우스감귤),1kg,7000,15
06/15 07:17:46,감귤(하우스감귤),1kg,7000,20
06/15 07:17:44,감귤(하우스감귤),1kg,7000,20
06/15 07:17:40,감귤(하우스감귤),1kg,7000,20
06/15 07:17:37,감귤(하우스감귤),1kg,7000,20
06/15 07:17:13,감귤(하우스감귤),1kg,6200,15
06/15 07:17:04,감귤(하우스감귤),1kg,6333,25
06/15 07:17:02,감귤(하우스감귤),1kg,7333,10
06/15 07:17:02,감귤(하우스감귤),1kg,7333,10
06/15 07:16:55,감귤(하우스감귤),1kg,6000,20
06/15 07:16:52,감귤(하우스감귤),1kg,6000,20
06/15 07:16:52,감귤(하우스감귤),1kg,7333,10
06/15 07:16:19,감귤(하우스감귤),1kg,6666,20
06/15 07:16:16,감귤(하우스감귤),1kg,6666,20
06/15 07:15:31,감귤(하우스감귤),1kg,6333,25
06/15 07:15:31,감귤(하우스감귤),1kg,7333,10
06/15 07:15:20,감귤(하우스감귤),1kg,7333,10
06/15 07:14:55,감귤(하우스감귤),1kg,7333,10
06/15 07:14:08,감귤(하우스감귤),1kg,780,84
06/15 07:12:47,감귤(하우스감귤),1kg,740,120
06/15 07:12:45,감귤(하우스감귤),1kg,780,120
06/15 07:12:44,감귤(하우스감귤),1kg,780,120
06/15 07:12:43,감귤(하우스감귤),1kg,780,120
06/15 07:12:40,감귤(하우스감귤),1kg,780,120
06/15 07:12:37,감귤(하우스감귤),1kg,780,120
06/15 07:12:35,감귤(하우스감귤),1kg,780,120
06/15 07:12:32,감귤(하우스감귤),1kg,780,120
06/15 07:11:51,감귤(하우스감귤),1kg,500,24
06/15 07:11:44,감귤(하우스감귤),1kg,4666,10
06/15 07:11:41,감귤(하우스감귤),1kg,4666,20
06/15 07:11:38,감귤(하우스감귤),1kg,4666,22
06/15 07:11:13,감귤(하우스감귤),1kg,566,13
06/15 07:10:55,감귤(하우스감귤),1kg,616,35
06/15 07:10:41,감귤(하우스감귤),1kg,5333,4
06/15 07:10:27,감귤(하우스감귤),1kg,5733,4
06/15 07:10:22,감귤(하우스감귤),1kg,5666,22
06/15 07:10:09,감귤(하우스감귤),1kg,7500,10
06/15 07:09:00,감귤(하우스감귤),1kg,2000,3
06/15 07:08:31,감귤(하우스감귤),1kg,6666,23
06/15 07:08:29,감귤(하우스감귤),1kg,6666,23
06/15 07:08:18,감귤(하우스감귤),1kg,6033,30
06/15 07:07:26,감귤(하우스감귤),1kg,660,480
06/15 07:07:12,감귤(하우스감귤),1kg,7600,14
06/15 07:07:04,감귤(하우스감귤),1kg,7266,64
06/15 07:06:57,감귤(하우스감귤),1kg,3800,8
06/15 07:06:32,감귤(하우스감귤),1kg,9000,36
06/15 07:06:20,감귤(하우스감귤),1kg,8600,53
06/15 07:05:50,감귤(하우스감귤),1kg,760,360
06/15 07:05:40,감귤(하우스감귤),1kg,3200,4
06/15 07:05:27,감귤(하우스감귤),1kg,5000,18
06/15 07:05:19,감귤(하우스감귤),1kg,5360,8
06/15 07:05:11,감귤(하우스감귤),1kg,7000,45
06/15 07:05:04,감귤(하우스감귤),1kg,6266,15
06/15 06:58:20,감귤(하우스감귤),1kg,7666,59
06/15 06:58:14,감귤(하우스감귤),1kg,8000,35
06/15 06:58:10,감귤(하우스감귤),1kg,7666,20
06/15 06:58:02,감귤(하우스감귤),1kg,7000,20
06/15 06:57:52,감귤(하우스감귤),1kg,5320,10
06/15 06:57:35,감귤(하우스감귤),1kg,6200,25
06/15 06:57:29,감귤(기타감귤),1kg,4120,19
06/15 06:57:29,감귤(기타감귤),1kg,4000,19
06/15 06:57:27,감귤(기타감귤),1kg,5700,15
06/15 06:57:27,감귤(기타감귤),1kg,5666,19
06/15 06:57:27,감귤(기타감귤),1kg,5700,14
06/15 06:57:27,감귤(기타감귤),1kg,5666,19
06/15 06:57:27,감귤(기타감귤),1kg,5666,19
06/15 06:56:48,감귤(하우스감귤),1kg,3900,34
06/15 06:56:27,감귤(하우스감귤),1kg,3000,19
06/15 06:56:17,감귤(하우스감귤),1kg,2400,17
06/15 06:56:09,감귤(하우스감귤),1kg,5000,15
06/15 06:55:58,감귤(하우스감귤),1kg,6000,35
06/15 06:55:52,감귤(하우스감귤),1kg,6000,39
06/15 06:55:48,감귤(하우스감귤),1kg,5666,18
06/15 06:51:25,감귤(하우스감귤),1kg,5833,30
06/15 06:51:20,감귤(하우스감귤),1kg,6000,32
06/15 06:51:14,감귤(하우스감귤),1kg,5333,54
06/15 06:50:44,감귤(하우스감귤),1kg,4333,14
06/15 06:50:32,감귤(하우스감귤),1kg,6166,27
06/15 06:50:25,감귤(하우스감귤),1kg,6333,27
06/15 06:50:20,감귤(하우스감귤),1kg,6333,10
06/15 06:50:11,감귤(하우스감귤),1kg,6000,14
06/15 06:49:44,감귤(하우스감귤),1kg,5000,18
06/15 06:49:30,감귤(하우스감귤),1kg,1000,1
06/15 06:49:23,감귤(하우스감귤),1kg,2000,4
06/15 06:49:15,감귤(하우스감귤),1kg,3800,1
06/15 06:48:50,감귤(하우스감귤),1kg,4800,3
06/15 06:47:40,감귤(하우스감귤),1kg,660,288
06/15 06:47:31,감귤(하우스감귤),1kg,6000,51
06/15 06:47:18,감귤(하우스감귤),1kg,6166,17
06/15 06:46:46,감귤(하우스감귤),1kg,5666,10
06/15 06:46:33,감귤(하우스감귤),1kg,740,256
06/15 06:46:11,감귤(하우스감귤),1kg,7166,30
06/15 06:45:49,감귤(하우스감귤),1kg,7500,32
06/15 06:45:34,감귤(하우스감귤),1kg,7666,21
06/15 06:44:57,감귤(하우스감귤),1kg,7000,17
06/15 06:37:08,감귤(하우스감귤),1kg,780,360
06/15 06:37:04,감귤(하우스감귤),1kg,5666,20
06/15 06:36:43,감귤(하우스감귤),1kg,12000,70
06/15 06:36:43,감귤(하우스감귤),1kg,10666,44
06/15 06:36:43,감귤(하우스감귤),1kg,9333,6
06/15 06:36:43,감귤(하우스감귤),1kg,8333,1
06/15 06:36:43,감귤(하우스감귤),1kg,12000,26
06/15 06:36:43,감귤(하우스감귤),1kg,10666,3
06/15 06:36:42,감귤(하우스감귤),1kg,6333,40
06/15 06:36:16,감귤(하우스감귤),1kg,7000,53
06/15 06:36:01,감귤(하우스감귤),1kg,7333,52
06/15 06:32:52,감귤(하우스감귤),1kg,420,100
06/15 06:32:52,감귤(하우스감귤),1kg,420,60
06/15 06:32:52,감귤(하우스감귤),1kg,420,60
06/15 06:32:14,감귤(하우스감귤),1kg,420,140
06/15 06:21:18,감귤(조생귤),1kg,6333,9
06/15 06:21:14,감귤(조생귤),1kg,6333,31
06/15 06:19:52,감귤(하우스감귤),1kg,6666,8
06/15 06:19:50,감귤(하우스감귤),1kg,6666,6
06/15 06:19:48,감귤(하우스감귤),1kg,6666,16
06/15 06:19:39,감귤(하우스감귤),1kg,6120,36
06/15 06:19:30,감귤(하우스감귤),1kg,4800,17
06/15 06:18:48,감귤(하우스감귤),1kg,5600,5
06/15 06:18:36,감귤(하우스감귤),1kg,5600,9
06/15 06:17:35,감귤(하우스감귤),1kg,4333,10
06/15 06:17:15,감귤(하우스감귤),1kg,4666,11
06/15 06:16:57,감귤(하우스감귤),1kg,5333,4
06/15 06:15:49,감귤(하우스감귤),1kg,6400,5
06/15 06:15:26,감귤(조생귤),1kg,4333,46
06/15 06:15:21,감귤(하우스감귤),1kg,6000,5
06/15 06:15:09,감귤(조생귤),1kg,5333,46
06/15 06:15:07,감귤(하우스감귤),1kg,6000,10
06/15 06:14:08,감귤(하우스감귤),1kg,6000,10
06/15 06:13:56,감귤(조생귤),1kg,3666,18
06/15 06:13:56,감귤(조생귤),1kg,3333,16
06/15 06:13:56,감귤(조생귤),1kg,3333,16
06/15 06:13:56,감귤(조생귤),1kg,3666,11
06/15 06:09:34,감귤(만생귤),1kg,6066,26
06/15 06:09:28,감귤(만생귤),1kg,6000,25
06/15 06:09:19,감귤(만생귤),1kg,6366,16
06/15 06:08:49,감귤(만생귤),1kg,6666,17
06/15 06:08:33,감귤(만생귤),1kg,680,80
06/15 06:08:08,감귤(만생귤),1kg,700,80
06/15 06:07:57,감귤(만생귤),1kg,720,80
06/15 05:55:43,감귤(하우스감귤),1kg,560,300
06/15 05:55:38,감귤(하우스감귤),1kg,560,300
06/15 05:54:50,감귤(하우스감귤),1kg,6600,48
06/15 05:54:44,감귤(하우스감귤),1kg,6100,35
06/15 05:54:29,감귤(하우스감귤),1kg,5560,17
06/15 05:54:21,감귤(하우스감귤),1kg,7100,56
06/15 05:54:15,감귤(하우스감귤),1kg,7066,50
06/15 05:54:08,감귤(하우스감귤),1kg,6733,44
06/15 05:53:12,감귤(하우스감귤),1kg,3120,1
06/15 05:53:02,감귤(하우스감귤),1kg,4960,3
06/15 05:52:56,감귤(하우스감귤),1kg,6666,15
06/15 05:52:49,감귤(하우스감귤),1kg,6666,10
06/15 05:52:45,감귤(하우스감귤),1kg,6333,35
06/15 05:52:37,감귤(하우스감귤),1kg,620,300
06/15 05:52:28,감귤(하우스감귤),1kg,620,300
06/15 05:52:25,감귤(하우스감귤),1kg,620,300
06/15 05:52:17,감귤(하우스감귤),1kg,420,60
06/15 05:52:17,감귤(하우스감귤),1kg,420,140
06/15 05:52:15,감귤(하우스감귤),1kg,6000,44
06/15 05:52:13,감귤(하우스감귤),1kg,420,80
06/15 05:52:00,감귤(하우스감귤),1kg,6166,46
06/15 05:51:39,감귤(하우스감귤),1kg,6333,30
06/15 05:51:36,감귤(하우스감귤),1kg,6333,30
06/15 05:50:58,감귤(하우스감귤),1kg,4660,12
06/15 05:50:56,감귤(하우스감귤),1kg,4660,13
06/15 05:50:47,감귤(하우스감귤),1kg,2000,6
06/15 05:50:38,감귤(하우스감귤),1kg,2800,10
06/15 05:50:32,감귤(하우스감귤),1kg,3500,6
06/15 05:50:29,감귤(하우스감귤),1kg,4000,18
06/15 05:50:17,감귤(하우스감귤),1kg,6333,20
06/15 05:50:10,감귤(하우스감귤),1kg,6333,10
06/15 05:50:02,감귤(하우스감귤),1kg,5400,31
06/15 05:49:58,감귤(하우스감귤),1kg,6000,15
06/15 05:49:57,감귤(하우스감귤),1kg,3333,3
06/15 05:49:56,감귤(하우스감귤),1kg,6000,15
06/15 05:49:54,감귤(하우스감귤),1kg,6200,21
06/15 05:49:48,감귤(하우스감귤),1kg,5200,8
06/15 05:49:39,감귤(하우스감귤),1kg,3600,12
06/15 05:49:14,감귤(하우스감귤),1kg,6100,6
06/15 05:49:14,감귤(하우스감귤),1kg,6000,18
06/15 05:49:13,감귤(하우스감귤),1kg,6000,19
06/15 05:49:10,감귤(하우스감귤),1kg,6000,19
06/15 05:49:02,감귤(하우스감귤),1kg,5833,14
06/15 05:49:00,감귤(하우스감귤),1kg,5833,14
06/15 05:48:51,감귤(하우스감귤),1kg,8666,49
06/15 05:48:51,감귤(하우스감귤),1kg,8666,101
06/15 05:48:48,감귤(하우스감귤),1kg,5500,5
06/15 05:48:27,감귤(하우스감귤),1kg,5000,15
06/15 05:47:00,감귤(하우스감귤),1kg,5833,10
06/15 05:46:54,감귤(하우스감귤),1kg,6000,9
06/15 05:46:44,감귤(하우스감귤),1kg,6200,11
06/15 05:46:32,감귤(하우스감귤),1kg,4900,60
06/15 05:46:32,감귤(하우스감귤),1kg,4900,60
06/15 05:46:27,감귤(하우스감귤),1kg,4000,14
06/15 05:46:27,감귤(하우스감귤),1kg,4000,14
06/15 05:46:11,감귤(하우스감귤),1kg,5166,54
06/15 05:46:07,감귤(하우스감귤),1kg,6666,15
06/15 05:45:59,감귤(하우스감귤),1kg,6333,10
06/15 05:45:31,감귤(하우스감귤),1kg,10000,66
06/15 05:45:31,감귤(하우스감귤),1kg,10000,67
06/15 05:45:27,감귤(하우스감귤),1kg,10333,16
06/15 05:45:27,감귤(하우스감귤),1kg,10333,16
06/15 05:45:19,감귤(하우스감귤),1kg,9666,12
06/15 05:45:19,감귤(하우스감귤),1kg,9666,12
06/15 05:45:14,감귤(하우스감귤),1kg,5166,44
06/15 05:44:52,감귤(하우스감귤),1kg,6500,20
06/15 05:44:46,감귤(하우스감귤),1kg,6166,36
06/15 05:44:29,감귤(하우스감귤),1kg,5333,28
06/15 05:44:13,감귤(하우스감귤),1kg,6333,72
06/15 05:43:43,감귤(하우스감귤),1kg,5500,50
06/15 05:43:39,감귤(하우스감귤),1kg,5200,50
06/15 05:43:21,감귤(하우스감귤),1kg,5400,20
06/15 05:43:10,감귤(하우스감귤),1kg,4900,20
06/15 05:42:57,감귤(하우스감귤),1kg,3300,30
06/15 05:42:52,감귤(하우스감귤),1kg,2500,10
06/15 05:42:36,감귤(하우스감귤),1kg,6333,35
06/15 05:42:32,감귤(하우스감귤),1kg,6666,22
06/15 05:42:24,감귤(하우스감귤),1kg,6333,28
06/15 05:42:19,감귤(하우스감귤),1kg,880,432
06/15 05:42:15,감귤(하우스감귤),1kg,860,240
06/15 05:39:18,감귤(하우스감귤),1kg,5900,20
06/15 05:39:15,감귤(하우스감귤),1kg,5333,10
06/15 05:39:14,감귤(하우스감귤),1kg,5866,20
06/15 05:39:11,감귤(하우스감귤),1kg,5833,20
06/15 05:39:07,감귤(하우스감귤),1kg,5733,20
06/15 05:39:03,감귤(하우스감귤),1kg,5666,28
06/15 05:38:58,감귤(하우스감귤),1kg,5333,11
06/15 05:38:54,감귤(하우스감귤),1kg,5333,10
06/15 05:38:53,감귤(하우스감귤),1kg,6033,10
06/15 05:38:50,감귤(하우스감귤),1kg,5166,10
06/15 05:38:49,감귤(하우스감귤),1kg,6000,10
06/15 05:38:46,감귤(하우스감귤),1kg,5166,10
06/15 05:38:46,감귤(하우스감귤),1kg,6000,10
06/15 05:38:43,감귤(하우스감귤),1kg,6000,12
06/15 05:38:31,감귤(하우스감귤),1kg,5333,10
06/15 05:37:32,감귤(하우스감귤),1kg,5266,19
06/15 05:37:27,감귤(하우스감귤),1kg,6000,20
