경매시간,품목(품종),규격(전체),경락가,거래량
01/16 12:00:00,감귤(기타감귤),1kg,1440,30
01/16 12:00:00,감귤(기타감귤),1kg,1000,18
01/16 12:00:00,감귤(기타감귤),1kg,1200,26
01/16 12:00:00,감귤(기타감귤),1kg,1440,86
01/16 12:00:00,감귤(기타감귤),1kg,2440,100
01/16 12:00:00,감귤(기타감귤),1kg,2060,122
01/16 12:00:00,감귤(기타감귤),1kg,3000,100
01/16 12:00:00,감귤(기타감귤),1kg,1100,19
01/16 12:00:00,감귤(기타감귤),1kg,1360,31
01/16 12:00:00,감귤(기타감귤),1kg,860,8
01/16 12:00:00,감귤(기타감귤),1kg,1200,24
01/16 12:00:00,감귤(기타감귤),1kg,800,7
01/16 12:00:00,감귤(기타감귤),1kg,1100,46
01/16 12:00:00,감귤(기타감귤),1kg,1400,57
01/16 12:00:00,감귤(기타감귤),1kg,600,5
01/16 12:00:00,감귤(기타감귤),1kg,600,17
01/16 12:00:00,감귤(기타감귤),1kg,1600,16
01/16 12:00:00,감귤(기타감귤),1kg,2400,30
01/16 12:00:00,감귤(기타감귤),1kg,2100,72
01/16 12:00:00,감귤(기타감귤),1kg,2760,73
01/16 12:00:00,감귤(기타감귤),1kg,1260,75
01/16 12:00:00,감귤(기타감귤),1kg,1600,22
01/16 12:00:00,감귤(기타감귤),1kg,2560,110
01/16 12:00:00,감귤(기타감귤),1kg,2560,114
01/16 12:00:00,감귤(기타감귤),1kg,3000,125
01/16 12:00:00,감귤(기타감귤),1kg,1400,43
01/16 12:00:00,감귤(기타감귤),1kg,1400,72
01/16 12:00:00,감귤(기타감귤),1kg,1400,8
01/16 12:00:00,감귤(기타감귤),1kg,2000,10
01/16 12:00:00,감귤(기타감귤),1kg,1000,2
01/16 12:00:00,감귤(기타감귤),1kg,800,175
01/16 12:00:00,감귤(기타감귤),1kg,1360,82
01/16 12:00:00,감귤(기타감귤),1kg,1500,3
01/16 12:00:00,감귤(기타감귤),1kg,2360,40
01/16 12:00:00,감귤(기타감귤),1kg,1840,16
01/16 12:00:00,감귤(기타감귤),1kg,1600,35
01/16 12:00:00,감귤(기타감귤),1kg,1900,46
01/16 12:00:00,감귤(기타감귤),1kg,1140,28
01/16 12:00:00,감귤(기타감귤),1kg,800,9
01/16 12:00:00,감귤(기타감귤),1kg,920,13
01/16 12:00:00,감귤(기타감귤),1kg,1000,15
01/16 12:00:00,감귤(기타감귤),1kg,500,22
01/16 12:00:00,감귤(기타감귤),1kg,650,10
01/16 12:00:00,감귤(기타감귤),1kg,2040,96
01/16 12:00:00,감귤(기타감귤),1kg,2000,42
01/16 12:00:00,감귤(기타감귤),1kg,2520,97
01/16 12:00:00,감귤(기타감귤),1kg,900,7
01/16 12:00:00,감귤(기타감귤),1kg,1600,20
01/16 12:00:00,감귤(기타감귤),1kg,1360,17
01/16 12:00:00,감귤(기타감귤),1kg,1460,70
01/16 12:00:00,감귤(기타감귤),1kg,1600,53
01/16 12:00:00,감귤(기타감귤),1kg,880,87
01/16 12:00:00,감귤(기타감귤),1kg,1400,71
01/16 12:00:00,감귤(기타감귤),1kg,800,12
01/16 12:00:00,감귤(기타감귤),1kg,1700,2
01/16 12:00:00,감귤(기타감귤),1kg,400,15
01/16 12:00:00,감귤(기타감귤),1kg,1900,33
01/16 12:00:00,감귤(기타감귤),1kg,2100,15
01/16 12:00:00,감귤(기타감귤),1kg,920,85
01/16 12:00:00,감귤(기타감귤),1kg,1440,55
01/16 12:00:00,감귤(기타감귤),1kg,1100,19
01/16 12:00:00,감귤(기타감귤),1kg,400,30
01/16 12:00:00,감귤(기타감귤),1kg,1600,65
01/16 12:00:00,감귤(기타감귤),1kg,1400,35
01/16 12:00:00,감귤(기타감귤),1kg,1320,52
01/16 12:00:00,감귤(기타감귤),1kg,1440,92
01/16 12:00:00,감귤(기타감귤),1kg,1060,66
01/16 12:00:00,감귤(기타감귤),1kg,2200,99
01/16 12:00:00,감귤(기타감귤),1kg,1760,101
01/16 12:00:00,감귤(기타감귤),1kg,1600,17
01/16 12:00:00,감귤(기타감귤),1kg,2100,48
01/16 12:00:00,감귤(기타감귤),1kg,540,21
01/16 12:00:00,감귤(기타감귤),1kg,1400,68
01/16 12:00:00,감귤(기타감귤),1kg,800,129
01/16 12:00:00,감귤(기타감귤),1kg,2200,13
01/16 12:00:00,감귤(기타감귤),1kg,2000,31
01/16 12:00:00,감귤(기타감귤),1kg,1600,2
01/16 12:00:00,감귤(기타감귤),1kg,1200,1
01/16 12:00:00,감귤(기타감귤),1kg,540,27
01/16 12:00:00,감귤(기타감귤),1kg,1520,63
01/16 12:00:00,감귤(기타감귤),1kg,900,44
01/16 12:00:00,감귤(기타감귤),1kg,1120,37
01/16 12:00:00,감귤(기타감귤),1kg,600,18
01/16 12:00:00,감귤(기타감귤),1kg,2040,39
01/16 12:00:00,감귤(기타감귤),1kg,1540,38
01/16 12:00:00,감귤(기타감귤),1kg,2500,9
01/16 12:00:00,감귤(기타감귤),1kg,2600,28
01/16 12:00:00,감귤(기타감귤),1kg,1600,1
01/16 12:00:00,감귤(기타감귤),1kg,940,41
01/16 12:00:00,감귤(기타감귤),1kg,1960,84
01/16 12:00:00,감귤(기타감귤),1kg,1640,64
01/16 12:00:00,감귤(기타감귤),1kg,2000,76
01/16 12:00:00,감귤(기타감귤),1kg,1000,92
01/16 12:00:00,감귤(기타감귤),1kg,2000,74
01/16 12:00:00,감귤(기타감귤),1kg,1200,29
01/16 12:00:00,감귤(기타감귤),1kg,2000,80
01/16 12:00:00,감귤(기타감귤),1kg,2360,103
01/16 12:00:00,감귤(기타감귤),1kg,1660,63
01/16 12:00:00,감귤(기타감귤),1kg,1200,32
01/16 12:00:00,감귤(기타감귤),1kg,600,3
01/16 12:00:00,감귤(기타감귤),1kg,2260,100
01/16 12:00:00,감귤(기타감귤),1kg,1800,98
01/16 12:00:00,감귤(기타감귤),1kg,1400,35
01/16 12:00:00,감귤(기타감귤),1kg,2520,80
01/16 12:00:00,감귤(기타감귤),1kg,2240,58
01/16 12:00:00,감귤(기타감귤),1kg,2240,60
01/16 12:00:00,감귤(기타감귤),1kg,1120,19
01/16 12:00:00,감귤(기타감귤),1kg,1920,76
01/16 12:00:00,감귤(기타감귤),1kg,2520,74
01/16 12:00:00,감귤(기타감귤),1kg,4733,114
01/16 12:00:00,감귤(기타감귤),1kg,4133,52
01/16 12:00:00,감귤(기타감귤),1kg,3666,12
01/16 12:00:00,감귤(기타감귤),1kg,5000,40
01/16 12:00:00,감귤(기타감귤),1kg,5666,34
01/16 12:00:00,감귤(기타감귤),1kg,5000,10
01/16 12:00:00,감귤(기타감귤),1kg,1640,78
01/16 12:00:00,감귤(기타감귤),1kg,960,31
01/16 12:00:00,감귤(기타감귤),1kg,1040,27
01/16 12:00:00,감귤(기타감귤),1kg,1760,88
01/16 12:00:00,감귤(기타감귤),1kg,1500,56
01/16 12:00:00,감귤(기타감귤),1kg,1760,70
01/16 12:00:00,감귤(기타감귤),1kg,1360,26
01/16 12:00:00,감귤(기타감귤),1kg,1000,7
01/16 12:00:00,감귤(기타감귤),1kg,260,73
01/16 12:00:00,감귤(기타감귤),1kg,1680,111
01/16 12:00:00,감귤(기타감귤),1kg,2100,162
01/16 12:00:00,감귤(기타감귤),1kg,2320,130
01/16 12:00:00,감귤(기타감귤),1kg,1600,45
01/16 12:00:00,감귤(기타감귤),1kg,1360,45
01/16 12:00:00,감귤(기타감귤),1kg,920,53
01/16 12:00:00,감귤(기타감귤),1kg,920,6
01/16 12:00:00,감귤(기타감귤),1kg,1320,56
01/16 12:00:00,감귤(기타감귤),1kg,1040,61
01/16 12:00:00,감귤(기타감귤),1kg,1720,92
01/16 12:00:00,감귤(기타감귤),1kg,1600,95
01/16 12:00:00,감귤(기타감귤),1kg,1500,43
01/16 12:00:00,감귤(기타감귤),1kg,960,65
01/16 12:00:00,감귤(기타감귤),1kg,350,3
01/16 12:00:00,감귤(기타감귤),1kg,500,8
01/16 12:00:00,감귤(기타감귤),1kg,550,17
01/16 12:00:00,감귤(기타감귤),1kg,1320,39
01/16 12:00:00,감귤(기타감귤),1kg,1060,15
01/16 12:00:00,감귤(기타감귤),1kg,1060,60
01/16 12:00:00,감귤(기타감귤),1kg,1460,127
01/16 12:00:00,감귤(기타감귤),1kg,1680,161
01/16 12:00:00,감귤(기타감귤),1kg,1800,187
01/16 12:00:00,감귤(기타감귤),1kg,1360,95
01/16 12:00:00,감귤(기타감귤),1kg,1000,26
01/16 12:00:00,감귤(기타감귤),1kg,600,1
01/16 12:00:00,감귤(기타감귤),1kg,500,4
01/16 12:00:00,감귤(기타감귤),1kg,600,11
01/16 12:00:00,감귤(기타감귤),1kg,600,35
01/16 12:00:00,감귤(기타감귤),1kg,600,64
01/16 12:00:00,감귤(기타감귤),1kg,600,59
01/16 12:00:00,감귤(기타감귤),1kg,400,54
01/16 12:00:00,감귤(기타감귤),1kg,800,12
01/16 12:00:00,감귤(기타감귤),1kg,1000,29
01/16 12:00:00,감귤(기타감귤),1kg,1200,43
01/16 12:00:00,감귤(기타감귤),1kg,1300,59
01/16 12:00:00,감귤(기타감귤),1kg,960,16
01/16 12:00:00,감귤(기타감귤),1kg,640,21
01/16 12:00:00,감귤(기타감귤),1kg,400,21
01/16 12:00:00,감귤(기타감귤),1kg,330,23
01/16 12:00:00,감귤(기타감귤),1kg,200,16
01/16 12:00:00,감귤(기타감귤),1kg,1260,67
01/16 12:00:00,감귤(기타감귤),1kg,1000,42
01/16 12:00:00,감귤(기타감귤),1kg,1200,21
01/16 12:00:00,감귤(기타감귤),1kg,1600,51
01/16 12:00:00,감귤(기타감귤),1kg,2000,119
01/16 12:00:00,감귤(기타감귤),1kg,1920,143
01/16 12:00:00,감귤(기타감귤),1kg,1560,53
01/16 12:00:00,감귤(기타감귤),1kg,1440,30
01/16 12:00:00,감귤(기타감귤),1kg,1600,120
01/16 12:00:00,감귤(기타감귤),1kg,1800,240
01/16 12:00:00,감귤(기타감귤),1kg,1740,211
01/16 12:00:00,감귤(기타감귤),1kg,1460,152
01/16 12:00:00,감귤(기타감귤),1kg,1200,74
01/16 12:00:00,감귤(기타감귤),1kg,700,13
01/16 12:00:00,감귤(기타감귤),1kg,1100,94
01/16 12:00:00,감귤(기타감귤),1kg,1600,55
01/16 12:00:00,감귤(기타감귤),1kg,1560,55
01/16 12:00:00,감귤(기타감귤),1kg,1120,25
01/16 12:00:00,감귤(기타감귤),1kg,920,7
01/16 12:00:00,감귤(기타감귤),1kg,1100,17
01/16 12:00:00,감귤(기타감귤),1kg,1500,46
01/16 12:00:00,감귤(기타감귤),1kg,1320,51
01/16 12:00:00,감귤(기타감귤),1kg,960,40
01/16 12:00:00,감귤(기타감귤),1kg,720,7
01/16 12:00:00,감귤(기타감귤),1kg,1360,16
01/16 12:00:00,감귤(기타감귤),1kg,1840,44
01/16 12:00:00,감귤(기타감귤),1kg,2240,85
01/16 12:00:00,감귤(기타감귤),1kg,2100,54
01/16 12:00:00,감귤(기타감귤),1kg,1760,43
01/16 12:00:00,감귤(기타감귤),1kg,1360,33
01/16 12:00:00,감귤(기타감귤),1kg,1440,76
01/16 12:00:00,감귤(기타감귤),1kg,1040,75
01/16 12:00:00,감귤(기타감귤),1kg,920,6
01/16 12:00:00,감귤(기타감귤),1kg,1640,56
01/16 12:00:00,감귤(기타감귤),1kg,1640,19
01/16 12:00:00,감귤(기타감귤),1kg,2260,72
01/16 12:00:00,감귤(기타감귤),1kg,2720,71
01/16 12:00:00,감귤(기타감귤),1kg,2400,40
01/16 12:00:00,감귤(기타감귤),1kg,800,57
01/16 12:00:00,감귤(기타감귤),1kg,1160,29
01/16 12:00:00,감귤(기타감귤),1kg,1560,73
01/16 12:00:00,감귤(기타감귤),1kg,1600,93
01/16 12:00:00,감귤(기타감귤),1kg,1000,70
01/16 12:00:00,감귤(기타감귤),1kg,1840,30
01/16 12:00:00,감귤(기타감귤),1kg,1320,128
01/16 12:00:00,감귤(기타감귤),1kg,2040,86
01/16 12:00:00,감귤(기타감귤),1kg,1560,54
01/16 12:00:00,감귤(기타감귤),1kg,2420,63
01/16 12:00:00,감귤(기타감귤),1kg,1900,16
01/16 12:00:00,감귤(기타감귤),1kg,1560,17
01/16 12:00:00,감귤(기타감귤),1kg,2600,100
01/16 12:00:00,감귤(기타감귤),1kg,1800,15
01/16 12:00:00,감귤(기타감귤),1kg,1900,65
01/16 12:00:00,감귤(기타감귤),1kg,1700,130
01/16 12:00:00,감귤(기타감귤),1kg,1300,44
01/16 12:00:00,감귤(기타감귤),1kg,1000,82
01/16 12:00:00,감귤(기타감귤),1kg,2700,47
01/16 12:00:00,감귤(기타감귤),1kg,2600,44
01/16 12:00:00,감귤(기타감귤),1kg,2400,26
01/16 12:00:00,감귤(기타감귤),1kg,2200,54
01/16 12:00:00,감귤(기타감귤),1kg,2300,44
01/16 12:00:00,감귤(기타감귤),1kg,2200,12
01/16 12:00:00,감귤(기타감귤),1kg,3000,55
01/16 12:00:00,감귤(기타감귤),1kg,1400,8
01/16 12:00:00,감귤(기타감귤),1kg,1400,4
01/16 12:00:00,감귤(기타감귤),1kg,1800,3
01/16 12:00:00,감귤(기타감귤),1kg,1400,10
01/16 12:00:00,감귤(기타감귤),1kg,2300,26
01/16 12:00:00,감귤(기타감귤),1kg,1500,10
01/16 12:00:00,감귤(기타감귤),1kg,2000,28
01/16 12:00:00,감귤(기타감귤),1kg,3000,66
01/16 12:00:00,감귤(기타감귤),1kg,3000,55
01/16 12:00:00,감귤(기타감귤),1kg,1600,29
01/16 12:00:00,감귤(기타감귤),1kg,1400,16
01/16 12:00:00,감귤(기타감귤),1kg,3600,59
01/16 12:00:00,감귤(기타감귤),1kg,1800,10
01/16 12:00:00,감귤(기타감귤),1kg,2400,30
01/16 12:00:00,감귤(기타감귤),1kg,1200,4
01/16 12:00:00,감귤(기타감귤),1kg,1400,8
01/16 12:00:00,감귤(기타감귤),1kg,1800,36
01/16 12:00:00,감귤(기타감귤),1kg,3200,50
01/16 12:00:00,감귤(기타감귤),1kg,3800,66
01/16 12:00:00,감귤(기타감귤),1kg,1500,25
01/16 12:00:00,감귤(기타감귤),1kg,1600,51
01/16 12:00:00,감귤(기타감귤),1kg,1800,45
01/16 12:00:00,감귤(기타감귤),1kg,3000,48
01/16 12:00:00,감귤(기타감귤),1kg,1500,16
01/16 12:00:00,감귤(기타감귤),1kg,1700,11
01/16 12:00:00,감귤(기타감귤),1kg,2400,42
01/16 12:00:00,감귤(기타감귤),1kg,2000,53
01/16 12:00:00,감귤(기타감귤),1kg,1500,2
01/16 12:00:00,감귤(기타감귤),1kg,1200,35
01/16 12:00:00,감귤(기타감귤),1kg,2000,20
01/16 12:00:00,감귤(기타감귤),1kg,1700,40
01/16 12:00:00,감귤(기타감귤),1kg,2100,26
01/16 12:00:00,감귤(기타감귤),1kg,2200,61
01/16 12:00:00,감귤(기타감귤),1kg,2600,47
01/16 12:00:00,감귤(기타감귤),1kg,2000,14
01/16 12:00:00,감귤(기타감귤),1kg,3000,46
01/16 12:00:00,감귤(기타감귤),1kg,800,2
01/16 12:00:00,감귤(기타감귤),1kg,3600,46
01/16 12:00:00,감귤(기타감귤),1kg,3200,23
01/16 12:00:00,감귤(기타감귤),1kg,2400,10
01/16 12:00:00,감귤(기타감귤),1kg,1900,17
01/16 12:00:00,감귤(기타감귤),1kg,3200,36
01/16 12:00:00,감귤(기타감귤),1kg,2800,37
01/16 12:00:00,감귤(기타감귤),1kg,2300,14
01/16 12:00:00,감귤(기타감귤),1kg,3000,29
01/16 12:00:00,감귤(기타감귤),1kg,2400,16
01/16 12:00:00,감귤(기타감귤),1kg,1000,9
01/16 12:00:00,감귤(기타감귤),1kg,3200,36
01/16 12:00:00,감귤(기타감귤),1kg,2800,39
01/16 12:00:00,감귤(기타감귤),1kg,2700,42
01/16 12:00:00,감귤(기타감귤),1kg,1600,9
01/16 12:00:00,감귤(기타감귤),1kg,2400,46
01/16 12:00:00,감귤(기타감귤),1kg,3200,29
01/16 12:00:00,감귤(기타감귤),1kg,1400,13
01/16 12:00:00,감귤(기타감귤),1kg,1200,1
01/16 12:00:00,감귤(기타감귤),1kg,100,3
01/16 12:00:00,감귤(기타감귤),1kg,2800,45
01/16 12:00:00,감귤(기타감귤),1kg,3000,85
01/16 12:00:00,감귤(기타감귤),1kg,2800,10
01/16 12:00:00,감귤(기타감귤),1kg,3000,60
01/16 12:00:00,감귤(기타감귤),1kg,700,67
01/16 12:00:00,감귤(기타감귤),1kg,2000,35
01/16 12:00:00,감귤(기타감귤),1kg,600,1
01/16 12:00:00,감귤(기타감귤),1kg,1000,9
01/16 12:00:00,감귤(기타감귤),1kg,2200,48
01/16 12:00:00,감귤(기타감귤),1kg,2800,89
01/16 12:00:00,감귤(기타감귤),1kg,400,7
01/16 12:00:00,감귤(기타감귤),1kg,700,21
01/16 12:00:00,감귤(기타감귤),1kg,900,30
01/16 12:00:00,감귤(기타감귤),1kg,800,3
01/16 12:00:00,감귤(기타감귤),1kg,1600,11
01/16 12:00:00,감귤(기타감귤),1kg,1600,19
01/16 12:00:00,감귤(기타감귤),1kg,1000,4
01/16 12:00:00,감귤(기타감귤),1kg,2600,50
01/16 12:00:00,감귤(기타감귤),1kg,2000,39
01/16 12:00:00,감귤(기타감귤),1kg,1200,19
01/16 12:00:00,감귤(기타감귤),1kg,700,3
01/16 12:00:00,감귤(기타감귤),1kg,1200,64
01/16 12:00:00,감귤(기타감귤),1kg,1000,43
01/16 12:00:00,감귤(기타감귤),1kg,700,16
01/16 12:00:00,감귤(기타감귤),1kg,1800,14
01/16 12:00:00,감귤(기타감귤),1kg,1100,2
01/16 12:00:00,감귤(기타감귤),1kg,1100,16
01/16 12:00:00,감귤(기타감귤),1kg,2400,36
01/16 12:00:00,감귤(기타감귤),1kg,800,4
01/16 12:00:00,감귤(기타감귤),1kg,1600,16
01/16 12:00:00,감귤(기타감귤),1kg,1600,19
01/16 12:00:00,감귤(기타감귤),1kg,1000,4
01/16 12:00:00,감귤(기타감귤),1kg,3600,142
01/16 12:00:00,감귤(기타감귤),1kg,3400,65
01/16 12:00:00,감귤(기타감귤),1kg,1500,18
01/16 12:00:00,감귤(기타감귤),1kg,1600,60
01/16 12:00:00,감귤(기타감귤),1kg,1100,47
01/16 12:00:00,감귤(기타감귤),1kg,1800,132
01/16 12:00:00,감귤(기타감귤),1kg,2000,81
01/16 12:00:00,감귤(기타감귤),1kg,1500,40
01/16 12:00:00,감귤(기타감귤),1kg,3000,138
01/16 12:00:00,감귤(기타감귤),1kg,2400,73
01/16 12:00:00,감귤(기타감귤),1kg,1400,9
01/16 12:00:00,감귤(기타감귤),1kg,2600,66
01/16 12:00:00,감귤(기타감귤),1kg,1800,24
01/16 12:00:00,감귤(기타감귤),1kg,2200,54
01/16 12:00:00,감귤(기타감귤),1kg,1800,24
01/16 12:00:00,감귤(기타감귤),1kg,1900,46
01/16 12:00:00,감귤(기타감귤),1kg,1400,21
01/16 12:00:00,감귤(기타감귤),1kg,800,2
01/16 12:00:00,감귤(기타감귤),1kg,800,2
01/16 12:00:00,감귤(기타감귤),1kg,2600,38
01/16 12:00:00,감귤(기타감귤),1kg,900,7
01/16 12:00:00,감귤(기타감귤),1kg,2200,40
01/16 12:00:00,감귤(기타감귤),1kg,1400,10
01/16 12:00:00,감귤(기타감귤),1kg,1300,35
01/16 12:00:00,감귤(기타감귤),1kg,1200,9
01/16 12:00:00,감귤(기타감귤),1kg,2400,35
01/16 12:00:00,감귤(기타감귤),1kg,1700,16
01/16 12:00:00,감귤(기타감귤),1kg,2200,53
01/16 12:00:00,감귤(기타감귤),1kg,1600,13
01/16 12:00:00,감귤(기타감귤),1kg,2400,60
01/16 12:00:00,감귤(기타감귤),1kg,2200,47
01/16 12:00:00,감귤(기타감귤),1kg,1800,17
01/16 12:00:00,감귤(기타감귤),1kg,800,1
01/16 12:00:00,감귤(기타감귤),1kg,600,1
01/16 12:00:00,감귤(기타감귤),1kg,2200,78
01/16 12:00:00,감귤(기타감귤),1kg,1400,22
01/16 12:00:00,감귤(기타감귤),1kg,2400,65
01/16 12:00:00,감귤(기타감귤),1kg,2000,30
01/16 12:00:00,감귤(기타감귤),1kg,1000,3
01/16 12:00:00,감귤(기타감귤),1kg,1600,95
01/16 12:00:00,감귤(기타감귤),1kg,1300,35
01/16 12:00:00,감귤(기타감귤),1kg,900,8
01/16 12:00:00,감귤(기타감귤),1kg,2000,54
01/16 12:00:00,감귤(기타감귤),1kg,1200,28
01/16 12:00:00,감귤(기타감귤),1kg,800,6
01/16 12:00:00,감귤(기타감귤),1kg,2000,48
01/16 12:00:00,감귤(기타감귤),1kg,2200,93
01/16 12:00:00,감귤(기타감귤),1kg,1600,33
01/16 12:00:00,감귤(기타감귤),1kg,1500,43
01/16 12:00:00,감귤(기타감귤),1kg,1000,10
01/16 12:00:00,감귤(기타감귤),1kg,600,1
01/16 12:00:00,감귤(기타감귤),1kg,2200,46
01/16 12:00:00,감귤(기타감귤),1kg,3200,48
01/16 12:00:00,감귤(기타감귤),1kg,2600,33
01/16 12:00:00,감귤(기타감귤),1kg,1400,12
01/16 12:00:00,감귤(기타감귤),1kg,3200,85
01/16 12:00:00,감귤(기타감귤),1kg,3000,67
01/16 12:00:00,감귤(기타감귤),1kg,1300,13
01/16 12:00:00,감귤(기타감귤),1kg,2000,48
01/16 12:00:00,감귤(기타감귤),1kg,1700,39
01/16 12:00:00,감귤(기타감귤),1kg,1000,16
01/16 12:00:00,감귤(기타감귤),1kg,2200,37
01/16 12:00:00,감귤(기타감귤),1kg,1400,5
01/16 12:00:00,감귤(기타감귤),1kg,2400,8
01/16 12:00:00,감귤(기타감귤),1kg,2000,74
01/16 12:00:00,감귤(기타감귤),1kg,1700,32
01/16 12:00:00,감귤(기타감귤),1kg,1000,6
01/16 12:00:00,감귤(기타감귤),1kg,3600,4
01/16 12:00:00,감귤(기타감귤),1kg,2600,140
01/16 12:00:00,감귤(기타감귤),1kg,1900,87
01/16 12:00:00,감귤(기타감귤),1kg,2200,52
01/16 12:00:00,감귤(기타감귤),1kg,600,2
01/16 12:00:00,감귤(기타감귤),1kg,1000,72
01/16 12:00:00,감귤(기타감귤),1kg,1800,11
01/16 12:00:00,감귤(기타감귤),1kg,1400,36
01/16 12:00:00,감귤(기타감귤),1kg,1200,7
01/16 12:00:00,감귤(기타감귤),1kg,1400,46
01/16 12:00:00,감귤(기타감귤),1kg,1200,37
01/16 12:00:00,감귤(기타감귤),1kg,1400,19
01/16 12:00:00,감귤(기타감귤),1kg,1300,49
01/16 12:00:00,감귤(기타감귤),1kg,900,7
01/16 12:00:00,감귤(기타감귤),1kg,1100,27
01/16 12:00:00,감귤(기타감귤),1kg,800,57
01/16 12:00:00,감귤(기타감귤),1kg,500,25
01/16 12:00:00,감귤(기타감귤),1kg,1600,4
01/16 12:00:00,감귤(기타감귤),1kg,1400,80
01/16 12:00:00,감귤(기타감귤),1kg,1400,20
01/16 12:00:00,감귤(기타감귤),1kg,1100,13
01/16 12:00:00,감귤(기타감귤),1kg,600,10
01/16 12:00:00,감귤(기타감귤),1kg,600,8
01/16 12:00:00,감귤(기타감귤),1kg,1300,71
01/16 12:00:00,감귤(기타감귤),1kg,1600,17
01/16 12:00:00,감귤(기타감귤),1kg,1200,3
01/16 12:00:00,감귤(기타감귤),1kg,1400,43
01/16 12:00:00,감귤(기타감귤),1kg,1400,20
01/16 12:00:00,감귤(기타감귤),1kg,1300,36
01/16 12:00:00,감귤(기타감귤),1kg,1200,82
01/16 12:00:00,감귤(기타감귤),1kg,1000,72
01/16 12:00:00,감귤(기타감귤),1kg,1600,47
01/16 12:00:00,감귤(기타감귤),1kg,1100,34
01/16 12:00:00,감귤(기타감귤),1kg,1600,34
01/16 12:00:00,감귤(기타감귤),1kg,2200,35
01/16 12:00:00,감귤(기타감귤),1kg,1800,2
01/16 12:00:00,감귤(기타감귤),1kg,1200,19
01/16 12:00:00,감귤(기타감귤),1kg,1000,7
01/16 12:00:00,감귤(기타감귤),1kg,1800,43
01/16 12:00:00,감귤(기타감귤),1kg,1900,31
01/16 12:00:00,감귤(기타감귤),1kg,1900,44
01/16 12:00:00,감귤(기타감귤),1kg,1800,39
01/16 12:00:00,감귤(기타감귤),1kg,1300,33
01/16 12:00:00,감귤(기타감귤),1kg,1500,42
01/16 12:00:00,감귤(기타감귤),1kg,500,55
01/16 12:00:00,감귤(기타감귤),1kg,1100,12
01/16 12:00:00,감귤(기타감귤),1kg,1000,19
01/16 12:00:00,감귤(기타감귤),1kg,800,3
01/16 12:00:00,감귤(기타감귤),1kg,1200,11
01/16 12:00:00,감귤(기타감귤),1kg,1100,16
01/16 12:00:00,감귤(기타감귤),1kg,900,6
01/16 12:00:00,감귤(기타감귤),1kg,900,34
01/16 12:00:00,감귤(기타감귤),1kg,1300,20
01/16 12:00:00,감귤(기타감귤),1kg,600,8
01/16 12:00:00,감귤(기타감귤),1kg,1300,62
01/16 12:00:00,감귤(기타감귤),1kg,500,79
01/16 12:00:00,감귤(기타감귤),1kg,1300,34
01/16 12:00:00,감귤(기타감귤),1kg,1300,28
01/16 12:00:00,감귤(기타감귤),1kg,2000,41
01/16 12:00:00,감귤(기타감귤),1kg,1300,9
01/16 12:00:00,감귤(기타감귤),1kg,2000,86
