경매시간,품목(품종),규격(전체),경락가,거래량
08/16 06:14:45,감귤(하우스감귤),1kg,9000,13
08/16 06:14:39,감귤(하우스감귤),1kg,9000,13
08/16 06:12:39,감귤(하우스감귤),1kg,4666,1
08/16 06:12:32,감귤(하우스감귤),1kg,7500,5
08/16 06:12:32,감귤(하우스감귤),1kg,7500,5
08/16 06:12:32,감귤(하우스감귤),1kg,7500,2
08/16 06:12:32,감귤(하우스감귤),1kg,7500,5
08/16 06:12:32,감귤(하우스감귤),1kg,7500,5
08/16 06:12:32,감귤(하우스감귤),1kg,7500,5
08/16 06:12:32,감귤(하우스감귤),1kg,7500,3
08/16 06:12:32,감귤(하우스감귤),1kg,7500,5
08/16 06:11:37,감귤(하우스감귤),1kg,8500,5
08/16 06:11:37,감귤(하우스감귤),1kg,8500,5
08/16 06:11:37,감귤(하우스감귤),1kg,8500,5
08/16 06:10:32,감귤(하우스감귤),1kg,8500,5
08/16 06:10:21,감귤(하우스감귤),1kg,7500,2
08/16 06:04:46,감귤(하우스감귤),1kg,8666,10
08/16 06:04:46,감귤(하우스감귤),1kg,6666,65
08/16 06:04:46,감귤(하우스감귤),1kg,12000,20
08/16 06:04:46,감귤(하우스감귤),1kg,8666,92
08/16 06:04:46,감귤(하우스감귤),1kg,6000,30
08/16 06:04:46,감귤(하우스감귤),1kg,6000,49
08/16 06:04:46,감귤(하우스감귤),1kg,10666,10
08/16 06:04:36,감귤(하우스감귤),1kg,840,240
08/16 06:04:33,감귤(하우스감귤),1kg,840,360
08/16 06:03:50,감귤(하우스감귤),1kg,9666,100
08/16 06:03:50,감귤(하우스감귤),1kg,9375,20
08/16 06:03:50,감귤(하우스감귤),1kg,9666,50
08/16 06:03:50,감귤(하우스감귤),1kg,9375,12
08/16 06:03:50,감귤(하우스감귤),1kg,9666,100
08/16 06:03:50,감귤(하우스감귤),1kg,9375,5
08/16 06:03:33,감귤(하우스감귤),1kg,8666,52
08/16 06:03:28,감귤(하우스감귤),1kg,8333,50
08/16 06:03:22,감귤(하우스감귤),1kg,760,160
08/16 06:03:17,감귤(하우스감귤),1kg,760,368
08/16 06:03:07,감귤(하우스감귤),1kg,840,240
08/16 06:03:06,감귤(하우스감귤),1kg,8666,19
08/16 06:03:06,감귤(하우스감귤),1kg,9000,25
08/16 06:03:06,감귤(하우스감귤),1kg,8666,37
08/16 06:03:06,감귤(하우스감귤),1kg,10666,42
08/16 06:03:06,감귤(하우스감귤),1kg,10666,47
08/16 06:03:06,감귤(하우스감귤),1kg,9000,11
08/16 06:03:06,감귤(하우스감귤),1kg,10666,71
08/16 06:03:06,감귤(하우스감귤),1kg,10666,52
08/16 06:02:59,감귤(하우스감귤),1kg,860,320
08/16 06:02:54,감귤(하우스감귤),1kg,7833,27
08/16 06:02:48,감귤(하우스감귤),1kg,7833,30
08/16 06:02:43,감귤(하우스감귤),1kg,7333,26
08/16 06:02:31,감귤(하우스감귤),1kg,7333,30
08/16 06:02:27,감귤(하우스감귤),1kg,7000,16
08/16 06:02:27,감귤(하우스감귤),1kg,12000,98
08/16 06:02:27,감귤(하우스감귤),1kg,11000,18
08/16 06:02:27,감귤(하우스감귤),1kg,12000,52
08/16 06:02:27,감귤(하우스감귤),1kg,11666,105
08/16 06:02:27,감귤(하우스감귤),1kg,11000,53
08/16 06:02:20,감귤(하우스감귤),1kg,6000,8
08/16 06:02:16,감귤(하우스감귤),1kg,4900,38
08/16 06:02:11,감귤(하우스감귤),1kg,3200,1
08/16 06:02:05,감귤(하우스감귤),1kg,840,300
08/16 06:02:02,감귤(하우스감귤),1kg,840,300
08/16 06:01:52,감귤(하우스감귤),1kg,8333,35
08/16 06:01:52,감귤(하우스감귤),1kg,8333,34
08/16 06:01:50,감귤(하우스감귤),1kg,8333,35
08/16 06:01:42,감귤(하우스감귤),1kg,8000,35
08/16 06:01:38,감귤(하우스감귤),1kg,8000,30
08/16 06:01:34,감귤(하우스감귤),1kg,8000,30
08/16 06:01:25,감귤(하우스감귤),1kg,7100,25
08/16 06:01:24,감귤(하우스감귤),1kg,7100,30
08/16 06:01:18,감귤(하우스감귤),1kg,6700,25
08/16 06:01:16,감귤(하우스감귤),1kg,6700,25
08/16 06:01:10,감귤(하우스감귤),1kg,5200,42
08/16 05:58:13,감귤(하우스감귤),1kg,8333,214
08/16 05:58:13,감귤(하우스감귤),1kg,8333,50
08/16 05:56:55,감귤(하우스감귤),1kg,920,72
08/16 05:56:48,감귤(하우스감귤),1kg,920,72
08/16 05:56:43,감귤(하우스감귤),1kg,940,72
08/16 05:56:37,감귤(하우스감귤),1kg,960,60
08/16 05:56:27,감귤(하우스감귤),1kg,1060,60
08/16 05:56:22,감귤(하우스감귤),1kg,1100,48
08/16 05:56:12,감귤(하우스감귤),1kg,7520,27
08/16 05:56:06,감귤(하우스감귤),1kg,7500,27
08/16 05:55:59,감귤(하우스감귤),1kg,7120,18
08/16 05:55:41,감귤(하우스감귤),1kg,9733,32
08/16 05:55:35,감귤(하우스감귤),1kg,9533,42
08/16 05:55:11,감귤(하우스감귤),1kg,10066,43
08/16 05:55:02,감귤(하우스감귤),1kg,9866,32
08/16 05:54:53,감귤(하우스감귤),1kg,10266,33
08/16 05:52:57,감귤(하우스감귤),1kg,7500,16
08/16 05:52:47,감귤(하우스감귤),1kg,6600,9
08/16 05:52:35,감귤(하우스감귤),1kg,9333,7
08/16 05:52:29,감귤(하우스감귤),1kg,9500,25
08/16 05:52:24,감귤(하우스감귤),1kg,9333,27
08/16 05:52:16,감귤(하우스감귤),1kg,8500,49
08/16 05:52:05,감귤(하우스감귤),1kg,7666,48
08/16 05:51:35,감귤(하우스감귤),1kg,900,120
08/16 05:46:16,감귤(하우스감귤),1kg,7640,56
08/16 05:46:02,감귤(하우스감귤),1kg,7240,50
08/16 05:45:56,감귤(하우스감귤),1kg,6000,41
08/16 05:45:25,감귤(하우스감귤),1kg,8566,53
08/16 05:45:02,감귤(하우스감귤),1kg,8666,81
08/16 05:45:01,감귤(하우스감귤),1kg,8500,52
08/16 05:44:52,감귤(하우스감귤),1kg,8333,45
08/16 05:44:52,감귤(하우스감귤),1kg,8333,119
08/16 05:44:09,감귤(하우스감귤),1kg,8000,50
08/16 05:43:50,감귤(하우스감귤),1kg,8166,61
08/16 05:43:50,감귤(하우스감귤),1kg,8000,61
08/16 05:43:37,감귤(하우스감귤),1kg,8000,39
08/16 05:43:37,감귤(하우스감귤),1kg,7500,39
08/16 05:43:25,감귤(하우스감귤),1kg,7200,58
08/16 05:43:22,감귤(하우스감귤),1kg,7000,57
08/16 05:43:14,감귤(하우스감귤),1kg,6000,35
08/16 05:42:10,감귤(하우스감귤),1kg,920,240
08/16 05:42:06,감귤(하우스감귤),1kg,920,120
08/16 05:41:52,감귤(하우스감귤),1kg,7000,28
08/16 05:41:47,감귤(하우스감귤),1kg,7533,20
08/16 05:41:11,감귤(하우스감귤),1kg,6666,44
08/16 05:41:06,감귤(하우스감귤),1kg,880,120
08/16 05:40:51,감귤(하우스감귤),1kg,5000,13
08/16 05:40:46,감귤(하우스감귤),1kg,3600,37
08/16 05:40:40,감귤(하우스감귤),1kg,9166,11
08/16 05:40:27,감귤(하우스감귤),1kg,8666,41
08/16 05:40:14,감귤(하우스감귤),1kg,8666,36
08/16 05:37:59,감귤(하우스감귤),1kg,3860,13
08/16 05:37:55,감귤(하우스감귤),1kg,3000,9
08/16 05:37:50,감귤(하우스감귤),1kg,3000,2
08/16 05:37:46,감귤(하우스감귤),1kg,3660,2
08/16 05:37:41,감귤(하우스감귤),1kg,5333,20
08/16 05:37:40,감귤(하우스감귤),1kg,4400,4
08/16 05:37:35,감귤(하우스감귤),1kg,4500,5
08/16 05:37:30,감귤(하우스감귤),1kg,4000,12
08/16 05:37:24,감귤(하우스감귤),1kg,2640,12
08/16 05:37:24,감귤(하우스감귤),1kg,6000,20
08/16 05:37:19,감귤(하우스감귤),1kg,4700,33
08/16 05:37:13,감귤(하우스감귤),1kg,5400,11
08/16 05:37:07,감귤(하우스감귤),1kg,7200,17
08/16 05:37:07,감귤(하우스감귤),1kg,440,24
08/16 05:37:02,감귤(하우스감귤),1kg,460,12
08/16 05:36:57,감귤(하우스감귤),1kg,460,24
08/16 05:36:45,감귤(하우스감귤),1kg,5000,1
08/16 05:36:35,감귤(하우스감귤),1kg,7200,22
08/16 05:36:23,감귤(하우스감귤),1kg,7866,18
08/16 05:36:17,감귤(하우스감귤),1kg,7333,20
08/16 05:36:07,감귤(하우스감귤),1kg,940,60
08/16 05:35:59,감귤(하우스감귤),1kg,2600,2
08/16 05:35:56,감귤(하우스감귤),1kg,3200,1
08/16 05:35:49,감귤(하우스감귤),1kg,6420,14
08/16 05:35:46,감귤(하우스감귤),1kg,520,60
08/16 05:35:45,감귤(하우스감귤),1kg,6800,3
08/16 05:35:35,감귤(하우스감귤),1kg,1000,192
08/16 05:35:27,감귤(하우스감귤),1kg,440,24
08/16 05:35:15,감귤(하우스감귤),1kg,460,24
08/16 05:35:07,감귤(하우스감귤),1kg,520,60
08/16 05:34:58,감귤(하우스감귤),1kg,880,100
08/16 05:34:50,감귤(하우스감귤),1kg,880,120
08/16 05:34:44,감귤(하우스감귤),1kg,880,280
08/16 05:34:33,감귤(하우스감귤),1kg,8666,27
08/16 05:34:06,감귤(하우스감귤),1kg,3000,2
08/16 05:34:03,감귤(하우스감귤),1kg,8666,28
08/16 05:34:02,감귤(하우스감귤),1kg,3600,8
08/16 05:33:58,감귤(하우스감귤),1kg,8500,29
08/16 05:33:57,감귤(하우스감귤),1kg,3200,10
08/16 05:33:54,감귤(하우스감귤),1kg,760,336
08/16 05:33:51,감귤(하우스감귤),1kg,8333,30
08/16 05:33:50,감귤(하우스감귤),1kg,8833,16
08/16 05:33:50,감귤(하우스감귤),1kg,8833,16
08/16 05:33:50,감귤(하우스감귤),1kg,8833,16
08/16 05:33:46,감귤(하우스감귤),1kg,9666,56
08/16 05:33:46,감귤(하우스감귤),1kg,9666,56
08/16 05:33:46,감귤(하우스감귤),1kg,9666,56
08/16 05:33:46,감귤(하우스감귤),1kg,8333,30
08/16 05:33:45,감귤(하우스감귤),1kg,4666,14
08/16 05:33:43,감귤(하우스감귤),1kg,8333,30
08/16 05:33:42,감귤(하우스감귤),1kg,9500,20
08/16 05:33:42,감귤(하우스감귤),1kg,9500,20
08/16 05:33:42,감귤(하우스감귤),1kg,9500,19
08/16 05:33:42,감귤(하우스감귤),1kg,8333,30
08/16 05:33:39,감귤(하우스감귤),1kg,5333,37
08/16 05:33:37,감귤(하우스감귤),1kg,6300,55
08/16 05:33:37,감귤(하우스감귤),1kg,6300,55
08/16 05:33:34,감귤(하우스감귤),1kg,6000,79
08/16 05:33:23,감귤(하우스감귤),1kg,4300,29
08/16 05:33:23,감귤(하우스감귤),1kg,4300,29
08/16 05:33:23,감귤(하우스감귤),1kg,8333,30
08/16 05:33:21,감귤(하우스감귤),1kg,460,468
08/16 05:33:07,감귤(하우스감귤),1kg,2200,30
08/16 05:33:07,감귤(하우스감귤),1kg,2200,30
08/16 05:32:01,감귤(하우스감귤),1kg,7500,40
08/16 05:32:01,감귤(하우스감귤),1kg,7500,40
08/16 05:31:57,감귤(하우스감귤),1kg,6900,40
08/16 05:31:57,감귤(하우스감귤),1kg,6900,40
08/16 05:31:51,감귤(하우스감귤),1kg,8500,100
08/16 05:31:51,감귤(하우스감귤),1kg,8500,100
08/16 05:31:51,감귤(하우스감귤),1kg,8500,100
08/16 05:31:48,감귤(하우스감귤),1kg,8166,50
08/16 05:31:48,감귤(하우스감귤),1kg,8166,50
08/16 05:31:48,감귤(하우스감귤),1kg,8166,50
08/16 05:31:30,감귤(하우스감귤),1kg,7500,15
08/16 05:31:27,감귤(하우스감귤),1kg,6900,15
08/16 05:31:23,감귤(하우스감귤),1kg,6200,15
08/16 05:31:14,감귤(하우스감귤),1kg,4900,10
08/16 05:31:10,감귤(하우스감귤),1kg,9500,70
08/16 05:31:05,감귤(하우스감귤),1kg,9666,40
08/16 05:31:01,감귤(하우스감귤),1kg,9166,30
08/16 05:30:56,감귤(하우스감귤),1kg,760,720
08/16 05:30:56,감귤(하우스감귤),1kg,760,720
08/16 05:30:52,감귤(하우스감귤),1kg,940,600
08/16 05:30:52,감귤(하우스감귤),1kg,940,600
08/16 05:30:45,감귤(하우스감귤),1kg,6666,6
08/16 05:30:45,감귤(하우스감귤),1kg,6666,6
08/16 05:30:40,감귤(하우스감귤),1kg,8333,24
08/16 05:30:40,감귤(하우스감귤),1kg,8333,24
08/16 05:30:36,감귤(하우스감귤),1kg,8000,18
08/16 05:30:36,감귤(하우스감귤),1kg,8000,18
08/16 05:30:32,감귤(하우스감귤),1kg,13333,24
08/16 05:30:27,감귤(하우스감귤),1kg,13833,24
08/16 05:30:24,감귤(하우스감귤),1kg,13666,7
08/16 05:30:17,감귤(하우스감귤),1kg,13666,4
08/16 05:28:24,감귤(하우스감귤),1kg,880,120
08/16 05:28:17,감귤(하우스감귤),1kg,2600,1
08/16 05:28:12,감귤(하우스감귤),1kg,8000,24
08/16 05:27:05,감귤(하우스감귤),1kg,3960,1
08/16 05:25:32,감귤(하우스감귤),1kg,8333,8
08/16 05:25:29,감귤(하우스감귤),1kg,8500,6
08/16 05:25:26,감귤(하우스감귤),1kg,8333,18
08/16 05:23:17,감귤(하우스감귤),1kg,8333,11
08/16 05:23:17,감귤(하우스감귤),1kg,8333,10
08/16 05:23:17,감귤(하우스감귤),1kg,8333,20
08/16 05:23:17,감귤(하우스감귤),1kg,8333,45
08/16 05:23:17,감귤(하우스감귤),1kg,7666,14
08/16 05:23:17,감귤(하우스감귤),1kg,7700,10
08/16 05:22:53,감귤(하우스감귤),1kg,2600,6
08/16 05:22:45,감귤(하우스감귤),1kg,2720,1
08/16 05:22:30,감귤(하우스감귤),1kg,2400,3
08/16 05:22:25,감귤(하우스감귤),1kg,4000,2
08/16 05:22:19,감귤(하우스감귤),1kg,5760,10
08/16 05:22:13,감귤(하우스감귤),1kg,6500,7
08/16 05:22:07,감귤(하우스감귤),1kg,7100,9
08/16 05:21:59,감귤(하우스감귤),1kg,7320,10
08/16 05:21:52,감귤(하우스감귤),1kg,9233,15
08/16 05:21:46,감귤(하우스감귤),1kg,9233,35
08/16 05:21:45,감귤(하우스감귤),1kg,8100,20
08/16 05:21:40,감귤(기타감귤),1kg,2000,1
08/16 05:21:39,감귤(하우스감귤),1kg,8666,20
08/16 05:21:39,감귤(하우스감귤),1kg,8033,20
08/16 05:21:35,감귤(하우스감귤),1kg,8000,20
08/16 05:21:33,감귤(기타감귤),1kg,2400,1
08/16 05:21:28,감귤(하우스감귤),1kg,8033,20
08/16 05:21:24,감귤(하우스감귤),1kg,1540,16
08/16 05:21:23,감귤(하우스감귤),1kg,8133,20
08/16 05:21:21,감귤(기타감귤),1kg,3000,3
08/16 05:21:18,감귤(하우스감귤),1kg,8200,20
08/16 05:21:11,감귤(하우스감귤),1kg,2780,32
08/16 05:21:08,감귤(하우스감귤),1kg,8700,20
08/16 05:21:04,감귤(하우스감귤),1kg,3320,12
08/16 05:21:04,감귤(하우스감귤),1kg,8333,30
08/16 05:21:04,감귤(하우스감귤),1kg,8333,210
08/16 05:21:04,감귤(하우스감귤),1kg,7666,20
08/16 05:20:59,감귤(하우스감귤),1kg,8766,20
08/16 05:20:55,감귤(기타감귤),1kg,9000,9
08/16 05:20:55,감귤(하우스감귤),1kg,8700,20
08/16 05:20:50,감귤(하우스감귤),1kg,8533,10
08/16 05:20:49,감귤(기타감귤),1kg,8666,3
08/16 05:20:33,감귤(기타감귤),1kg,4000,4
08/16 05:20:27,감귤(기타감귤),1kg,4000,2
08/16 05:20:15,감귤(기타감귤),1kg,3666,4
08/16 05:20:13,감귤(하우스감귤),1kg,6100,20
08/16 05:20:11,감귤(기타감귤),1kg,3333,1
08/16 05:20:06,감귤(하우스감귤),1kg,6533,20
08/16 05:20:00,감귤(기타감귤),1kg,3000,3
08/16 05:19:51,감귤(하우스감귤),1kg,6033,20
08/16 05:19:48,감귤(하우스감귤),1kg,6000,20
08/16 05:19:44,감귤(하우스감귤),1kg,6000,20
08/16 05:19:16,감귤(하우스감귤),1kg,6333,20
08/16 05:19:15,감귤(하우스감귤),1kg,10000,15
08/16 05:18:25,감귤(하우스감귤),1kg,5000,11
08/16 05:18:24,감귤(하우스감귤),1kg,6666,5
08/16 05:18:24,감귤(하우스감귤),1kg,7333,9
08/16 05:18:14,감귤(하우스감귤),1kg,6166,9
08/16 05:18:14,감귤(하우스감귤),1kg,6666,16
08/16 05:18:04,감귤(하우스감귤),1kg,5666,9
08/16 05:17:34,감귤(하우스감귤),1kg,8666,12
08/16 05:17:23,감귤(하우스감귤),1kg,8666,15
08/16 05:16:22,감귤(하우스감귤),1kg,9666,11
08/16 05:16:12,감귤(하우스감귤),1kg,10000,10
08/16 05:16:12,감귤(하우스감귤),1kg,10000,10
08/16 05:15:52,감귤(하우스감귤),1kg,10333,12
08/16 05:15:52,감귤(하우스감귤),1kg,10000,10
08/16 05:11:44,감귤(하우스감귤),1kg,4000,10
08/16 05:11:38,감귤(하우스감귤),1kg,5360,22
08/16 05:11:33,감귤(하우스감귤),1kg,5820,17
08/16 05:11:25,감귤(하우스감귤),1kg,6200,20
08/16 05:09:23,감귤(하우스감귤),1kg,4333,57
08/16 05:09:23,감귤(하우스감귤),1kg,7833,20
08/16 05:09:18,감귤(하우스감귤),1kg,4666,56
08/16 05:09:16,감귤(하우스감귤),1kg,7833,1
08/16 05:09:14,감귤(하우스감귤),1kg,3666,7
08/16 05:09:10,감귤(하우스감귤),1kg,7833,1
08/16 05:09:05,감귤(하우스감귤),1kg,3333,5
08/16 05:09:00,감귤(하우스감귤),1kg,7666,28
08/16 05:08:42,감귤(하우스감귤),1kg,6200,7
08/16 05:08:35,감귤(하우스감귤),1kg,6000,43
08/16 05:08:23,감귤(하우스감귤),1kg,5200,2
08/16 05:08:17,감귤(하우스감귤),1kg,6666,70
08/16 05:08:14,감귤(하우스감귤),1kg,5300,9
08/16 05:08:08,감귤(하우스감귤),1kg,6666,49
08/16 05:08:05,감귤(하우스감귤),1kg,5000,6
08/16 05:08:01,감귤(하우스감귤),1kg,5000,1
08/16 05:07:50,감귤(하우스감귤),1kg,4400,2
08/16 05:07:36,감귤(하우스감귤),1kg,6666,31
08/16 05:07:28,감귤(하우스감귤),1kg,6360,54
08/16 05:07:24,감귤(하우스감귤),1kg,5500,13
08/16 05:07:21,감귤(하우스감귤),1kg,5000,2
08/16 05:07:16,감귤(하우스감귤),1kg,620,372
08/16 05:06:59,감귤(하우스감귤),1kg,8233,26
08/16 05:06:54,감귤(하우스감귤),1kg,8433,21
08/16 05:06:50,감귤(하우스감귤),1kg,8500,27
08/16 05:06:45,감귤(하우스감귤),1kg,7666,43
08/16 05:06:39,감귤(하우스감귤),1kg,700,120
08/16 05:05:56,감귤(하우스감귤),1kg,8200,15
08/16 05:05:52,감귤(하우스감귤),1kg,8866,20
08/16 05:05:47,감귤(하우스감귤),1kg,8333,15
08/16 05:05:35,감귤(하우스감귤),1kg,7666,14
08/16 05:05:30,감귤(하우스감귤),1kg,8200,22
08/16 05:05:26,감귤(하우스감귤),1kg,7866,37
08/16 05:05:20,감귤(하우스감귤),1kg,7100,161
08/16 05:05:11,감귤(하우스감귤),1kg,820,288
08/16 05:05:06,감귤(하우스감귤),1kg,7160,30
08/16 05:05:02,감귤(하우스감귤),1kg,6000,30
08/16 05:04:54,감귤(하우스감귤),1kg,5000,30
08/16 05:04:50,감귤(하우스감귤),1kg,10000,31
08/16 05:04:47,감귤(하우스감귤),1kg,9866,48
08/16 05:04:43,감귤(하우스감귤),1kg,9333,57
08/16 05:04:07,감귤(하우스감귤),1kg,7055,24
08/16 04:59:30,감귤(하우스감귤),1kg,680,252
08/16 04:59:22,감귤(하우스감귤),1kg,720,240
08/16 04:59:04,감귤(하우스감귤),1kg,5160,16
08/16 04:58:56,감귤(하우스감귤),1kg,5533,9
08/16 04:58:51,감귤(하우스감귤),1kg,5733,28
08/16 04:58:46,감귤(하우스감귤),1kg,5666,27
08/16 04:58:35,감귤(하우스감귤),1kg,5900,20
08/16 04:58:19,감귤(하우스감귤),1kg,6266,20
08/16 04:58:08,감귤(하우스감귤),1kg,7733,29
08/16 04:58:03,감귤(하우스감귤),1kg,7700,28
08/16 04:57:57,감귤(하우스감귤),1kg,8333,28
08/16 04:57:24,감귤(하우스감귤),1kg,10100,6
08/16 04:56:57,감귤(하우스감귤),1kg,11033,19
08/16 04:56:10,감귤(하우스감귤),1kg,8666,15
08/16 04:56:04,감귤(하우스감귤),1kg,8833,19
08/16 04:56:02,감귤(하우스감귤),1kg,9333,31
08/16 04:55:50,감귤(하우스감귤),1kg,9333,39
08/16 04:55:45,감귤(하우스감귤),1kg,380,6
08/16 04:47:09,감귤(하우스감귤),1kg,500,156
08/16 04:47:09,감귤(하우스감귤),1kg,7000,18
08/16 04:46:12,감귤(하우스감귤),1kg,8333,25
08/16 04:46:06,감귤(하우스감귤),1kg,8333,25
08/16 04:46:04,감귤(하우스감귤),1kg,8333,25
08/16 04:46:00,감귤(하우스감귤),1kg,8333,25
08/16 04:42:27,감귤(기타감귤),1kg,1500,12
08/16 04:41:48,감귤(하우스감귤),1kg,500,156
08/16 04:41:18,감귤(하우스감귤),1kg,7000,15
08/16 04:40:57,감귤(하우스감귤),1kg,7000,20
08/16 04:40:12,감귤(하우스감귤),1kg,7000,20
08/16 04:39:53,감귤(하우스감귤),1kg,6000,15
08/16 04:39:45,감귤(하우스감귤),1kg,6000,16
08/16 04:39:10,감귤(하우스감귤),1kg,8333,20
08/16 04:39:09,감귤(하우스감귤),1kg,8333,20
08/16 04:39:06,감귤(하우스감귤),1kg,8333,25
08/16 04:38:49,감귤(하우스감귤),1kg,8333,20
08/16 04:33:12,감귤(하우스감귤),1kg,9,120
08/16 04:33:05,감귤(하우스감귤),1kg,7833,15
08/16 04:32:55,감귤(하우스감귤),1kg,7833,24
08/16 04:32:48,감귤(하우스감귤),1kg,7666,60
08/16 04:32:34,감귤(하우스감귤),1kg,7333,5
08/16 04:32:09,감귤(하우스감귤),1kg,9,360
08/16 04:31:55,감귤(하우스감귤),1kg,8333,10
08/16 04:31:43,감귤(하우스감귤),1kg,9000,30
08/16 04:31:36,감귤(하우스감귤),1kg,9000,30
08/16 04:31:28,감귤(하우스감귤),1kg,8666,30
08/16 04:31:00,감귤(하우스감귤),1kg,3500,32
08/16 04:30:54,감귤(하우스감귤),1kg,4200,13
08/16 04:30:48,감귤(하우스감귤),1kg,4400,1
08/16 04:30:38,감귤(하우스감귤),1kg,5600,17
08/16 04:30:31,감귤(하우스감귤),1kg,7100,41
08/16 04:30:27,감귤(하우스감귤),1kg,5333,17
08/16 04:30:24,감귤(하우스감귤),1kg,7200,14
08/16 04:30:19,감귤(하우스감귤),1kg,7100,17
08/16 04:30:18,감귤(하우스감귤),1kg,5333,1
08/16 04:30:11,감귤(하우스감귤),1kg,6033,5
08/16 04:30:05,감귤(하우스감귤),1kg,6166,19
08/16 04:29:58,감귤(하우스감귤),1kg,6000,2
08/16 04:29:35,감귤(하우스감귤),1kg,5700,38
08/16 04:29:26,감귤(하우스감귤),1kg,5300,17
08/16 04:29:15,감귤(하우스감귤),1kg,44720,17
08/16 04:29:10,감귤(하우스감귤),1kg,6040,38
08/16 04:29:06,감귤(하우스감귤),1kg,6033,26
08/16 04:28:59,감귤(하우스감귤),1kg,6533,25
08/16 04:28:52,감귤(하우스감귤),1kg,6833,25
08/16 04:28:50,감귤(하우스감귤),1kg,7760,38
08/16 04:28:43,감귤(하우스감귤),1kg,8200,35
08/16 04:28:40,감귤(하우스감귤),1kg,7000,43
08/16 04:28:38,감귤(하우스감귤),1kg,8666,31
08/16 04:28:33,감귤(하우스감귤),1kg,8333,49
08/16 04:28:28,감귤(하우스감귤),1kg,7433,49
08/16 04:28:25,감귤(하우스감귤),1kg,8233,30
08/16 04:28:21,감귤(하우스감귤),1kg,7000,32
