경매시간,품목(품종),규격(전체),경락가,거래량
10/14 08:13:53,감귤(조생귤),1kg,2800,7
10/14 08:13:51,감귤(극조생감귤),1kg,200,144
10/14 08:13:51,감귤(극조생감귤),1kg,200,144
10/14 08:13:49,감귤(기타감귤),1kg,600,2
10/14 08:13:46,감귤(조생귤),1kg,4000,14
10/14 08:13:44,감귤(기타감귤),1kg,800,5
10/14 08:13:44,감귤(기타감귤),1kg,800,49
10/14 08:13:41,감귤(조생귤),1kg,2200,1
10/14 08:13:37,감귤(조생귤),1kg,3200,4
10/14 08:13:33,감귤(조생귤),1kg,4000,10
10/14 08:13:32,감귤(기타감귤),1kg,1000,12
10/14 08:13:29,감귤(기타감귤),1kg,1100,24
10/14 08:13:29,감귤(조생귤),1kg,4000,14
10/14 08:13:26,감귤(기타감귤),1kg,1200,49
10/14 08:13:21,감귤(기타감귤),1kg,1400,108
10/14 08:13:06,감귤(기타감귤),1kg,1200,87
10/14 08:12:55,감귤(조생귤),1kg,1400,9
10/14 08:12:50,감귤(조생귤),1kg,1800,40
10/14 08:12:37,감귤(기타감귤),1kg,800,3
10/14 08:12:30,감귤(하우스감귤),1kg,1600,11
10/14 08:12:24,감귤(조생귤),1kg,2600,54
10/14 08:12:24,감귤(하우스감귤),1kg,1600,16
10/14 08:12:20,감귤(기타감귤),1kg,1000,9
10/14 08:12:17,감귤(기타감귤),1kg,1200,31
10/14 08:12:11,감귤(기타감귤),1kg,1400,32
10/14 08:12:09,감귤(조생귤),1kg,1600,18
10/14 08:12:07,감귤(조생귤),1kg,2000,30
10/14 08:12:03,감귤(기타감귤),1kg,1400,55
10/14 08:12:00,감귤(조생귤),1kg,2400,44
10/14 08:11:46,감귤(하우스감귤),1kg,2400,23
10/14 08:11:44,감귤(기타감귤),1kg,1200,30
10/14 08:11:35,감귤(조생귤),1kg,2400,33
10/14 08:11:29,감귤(조생귤),1kg,3000,50
10/14 08:11:25,감귤(조생귤),1kg,3000,53
10/14 08:11:23,감귤(하우스감귤),1kg,2800,43
10/14 08:11:20,감귤(조생귤),1kg,2000,29
10/14 08:11:20,감귤(하우스감귤),1kg,2800,60
10/14 08:11:16,감귤(조생귤),1kg,3000,59
10/14 08:11:13,감귤(조생귤),1kg,3200,40
10/14 08:11:11,감귤(조생귤),1kg,3200,45
10/14 08:11:07,감귤(조생귤),1kg,3200,40
10/14 08:11:07,감귤(조생귤),1kg,3200,40
10/14 08:11:06,감귤(기타감귤),1kg,1100,23
10/14 08:11:04,감귤(조생귤),1kg,3200,46
10/14 08:10:58,감귤(하우스감귤),1kg,2600,27
10/14 08:10:57,감귤(기타감귤),1kg,1300,32
10/14 08:10:53,감귤(기타감귤),1kg,1400,40
10/14 08:10:45,감귤(기타감귤),1kg,1600,44
10/14 08:10:39,감귤(조생귤),1kg,2800,25
10/14 08:10:37,감귤(극조생감귤),1kg,600,2
10/14 08:10:35,감귤(극조생감귤),1kg,500,8
10/14 08:10:30,감귤(극조생감귤),1kg,500,20
10/14 08:10:29,감귤(극조생감귤),1kg,1260,13
10/14 08:10:27,감귤(기타감귤),1kg,1400,17
10/14 08:10:24,감귤(극조생감귤),1kg,1600,12
10/14 08:10:23,감귤(조생귤),1kg,4200,46
10/14 08:10:18,감귤(극조생감귤),1kg,640,35
10/14 08:10:18,감귤(극조생감귤),1kg,1600,61
10/14 08:10:16,감귤(조생귤),1kg,3200,4
10/14 08:10:13,감귤(극조생감귤),1kg,640,59
10/14 08:10:12,감귤(극조생감귤),1kg,1600,52
10/14 08:10:12,감귤(조생귤),1kg,4400,10
10/14 08:10:07,감귤(조생귤),1kg,4600,41
10/14 08:10:06,감귤(극조생감귤),1kg,1260,29
10/14 08:10:05,감귤(극조생감귤),1kg,600,77
10/14 08:10:00,감귤(극조생감귤),1kg,940,11
10/14 08:09:57,감귤(극조생감귤),1kg,1020,41
10/14 08:09:56,감귤(조생귤),1kg,1600,22
10/14 08:09:51,감귤(조생귤),1kg,2100,36
10/14 08:09:46,감귤(극조생감귤),1kg,1400,14
10/14 08:09:38,감귤(극조생감귤),1kg,1600,18
10/14 08:09:34,감귤(비가림감귤),1kg,400,1
10/14 08:09:32,감귤(극조생감귤),1kg,1860,33
10/14 08:09:30,감귤(조생귤),1kg,1600,2
10/14 08:09:27,감귤(극조생감귤),1kg,1600,21
10/14 08:09:25,감귤(조생귤),1kg,2000,5
10/14 08:09:21,감귤(극조생감귤),1kg,1360,13
10/14 08:09:21,감귤(조생귤),1kg,2500,13
10/14 08:09:16,감귤(조생귤),1kg,2500,37
10/14 08:09:15,감귤(극조생감귤),1kg,1000,7
10/14 08:09:08,감귤(극조생감귤),1kg,1600,27
10/14 08:09:00,감귤(조생귤),1kg,1800,11
10/14 08:08:58,감귤(극조생감귤),1kg,2060,32
10/14 08:08:53,감귤(극조생감귤),1kg,2100,46
10/14 08:08:47,감귤(극조생감귤),1kg,1800,26
10/14 08:08:45,감귤(조생귤),1kg,2600,33
10/14 08:08:42,감귤(극조생감귤),1kg,1400,16
10/14 08:08:36,감귤(극조생감귤),1kg,1060,9
10/14 08:08:33,감귤(조생귤),1kg,2000,4
10/14 08:08:28,감귤(극조생감귤),1kg,1000,1
10/14 08:08:27,감귤(조생귤),1kg,2700,12
10/14 08:08:26,감귤(감귤),1kg,1400,8
10/14 08:08:24,감귤(조생귤),1kg,3100,22
10/14 08:08:21,감귤(감귤),1kg,1800,26
10/14 08:08:19,감귤(극조생감귤),1kg,1500,20
10/14 08:08:19,감귤(조생귤),1kg,3200,51
10/14 08:08:16,감귤(감귤),1kg,2000,56
10/14 08:08:15,감귤(극조생감귤),1kg,1500,13
10/14 08:08:10,감귤(감귤),1kg,1800,41
10/14 08:08:08,감귤(조생귤),1kg,2200,8
10/14 08:08:04,감귤(감귤),1kg,1360,23
10/14 08:08:04,감귤(극조생감귤),1kg,1300,12
10/14 08:08:02,감귤(조생귤),1kg,2700,30
10/14 08:08:00,감귤(극조생감귤),1kg,1400,45
10/14 08:07:58,감귤(감귤),1kg,940,14
10/14 08:07:56,감귤(조생귤),1kg,2100,11
10/14 08:07:49,감귤(조생귤),1kg,2700,24
10/14 08:07:47,감귤(극조생감귤),1kg,1360,20
10/14 08:07:45,감귤(조생귤),1kg,3200,31
10/14 08:07:44,감귤(기타감귤),1kg,1400,15
10/14 08:07:42,감귤(극조생감귤),1kg,1440,11
10/14 08:07:40,감귤(조생귤),1kg,3500,59
10/14 08:07:39,감귤(기타감귤),1kg,1740,51
10/14 08:07:36,감귤(극조생감귤),1kg,1460,38
10/14 08:07:34,감귤(기타감귤),1kg,1920,61
10/14 08:07:30,감귤(극조생감귤),1kg,1500,33
10/14 08:07:29,감귤(극조생감귤),1kg,1400,49
10/14 08:07:29,감귤(조생귤),1kg,2000,19
10/14 08:07:24,감귤(기타감귤),1kg,1760,18
10/14 08:07:23,감귤(극조생감귤),1kg,1160,24
10/14 08:07:23,감귤(조생귤),1kg,2700,46
10/14 08:07:15,감귤(조생귤),1kg,2000,2
10/14 08:07:14,감귤(기타감귤),1kg,1500,11
10/14 08:07:12,감귤(극조생감귤),1kg,1000,20
10/14 08:07:07,감귤(조생귤),1kg,2800,6
10/14 08:07:04,감귤(조생귤),1kg,3200,16
10/14 08:07:02,감귤(극조생감귤),1kg,1060,17
10/14 08:07:01,감귤(조생귤),1kg,3200,48
10/14 08:06:56,감귤(극조생감귤),1kg,1260,32
10/14 08:06:56,감귤(기타감귤),1kg,1420,16
10/14 08:06:51,감귤(기타감귤),1kg,1640,35
10/14 08:06:50,감귤(극조생감귤),1kg,1360,46
10/14 08:06:48,감귤(조생귤),1kg,2100,9
10/14 08:06:46,감귤(기타감귤),1kg,1760,52
10/14 08:06:44,감귤(극조생감귤),1kg,1200,33
10/14 08:06:43,감귤(극조생감귤),1kg,1600,26
10/14 08:06:43,감귤(조생귤),1kg,2500,34
10/14 08:06:38,감귤(극조생감귤),1kg,920,15
10/14 08:06:35,감귤(기타감귤),1kg,1700,36
10/14 08:06:31,감귤(극조생감귤),1kg,640,7
10/14 08:06:24,감귤(기타감귤),1kg,1500,21
10/14 08:06:20,감귤(비가림감귤),1kg,800,1
10/14 08:06:19,감귤(조생귤),1kg,1800,3
10/14 08:06:18,감귤(비가림감귤),1kg,1000,2
10/14 08:06:16,감귤(조생귤),1kg,2900,13
10/14 08:06:13,감귤(기타감귤),1kg,1300,8
10/14 08:06:13,감귤(조생귤),1kg,3200,26
10/14 08:06:10,감귤(조생귤),1kg,3200,59
10/14 08:06:09,감귤(비가림감귤),1kg,1000,1
10/14 08:06:05,감귤(비가림감귤),1kg,1300,3
10/14 08:06:05,감귤(비가림감귤),1kg,1660,24
10/14 08:05:58,감귤(비가림감귤),1kg,2100,58
10/14 08:05:52,감귤(비가림감귤),1kg,1920,27
10/14 08:05:46,감귤(비가림감귤),1kg,1440,39
10/14 08:05:44,감귤(기타감귤),1kg,1500,9
10/14 08:05:40,감귤(비가림감귤),1kg,1000,8
10/14 08:05:38,감귤(기타감귤),1kg,1840,39
10/14 08:05:32,감귤(기타감귤),1kg,2320,81
10/14 08:05:27,감귤(하우스감귤),1kg,2000,151
10/14 08:05:25,감귤(기타감귤),1kg,2040,56
10/14 08:05:20,감귤(하우스감귤),1kg,1320,5
10/14 08:05:15,감귤(비가림감귤),1kg,1300,6
10/14 08:05:11,감귤(비가림감귤),1kg,1400,4
10/14 08:05:07,감귤(기타감귤),1kg,1640,17
10/14 08:05:04,감귤(비가림감귤),1kg,1500,7
10/14 08:05:01,감귤(기타감귤),1kg,2320,56
10/14 08:04:55,감귤(비가림감귤),1kg,1700,11
10/14 08:04:54,감귤(기타감귤),1kg,2660,87
10/14 08:04:52,감귤(기타감귤),1kg,1760,33
10/14 08:04:51,감귤(조생귤),1kg,10000,10
10/14 08:04:47,감귤(기타감귤),1kg,2360,42
10/14 08:04:45,감귤(기타감귤),1kg,1600,10
10/14 08:04:45,감귤(비가림감귤),1kg,2200,22
10/14 08:04:36,감귤(기타감귤),1kg,2000,17
10/14 08:04:30,감귤(기타감귤),1kg,1600,5
10/14 08:04:26,감귤(기타감귤),1kg,1380,9
10/14 08:04:21,감귤(기타감귤),1kg,1640,21
10/14 08:04:16,감귤(기타감귤),1kg,1820,37
10/14 08:04:12,감귤(극조생감귤),1kg,1260,6
10/14 08:04:10,감귤(기타감귤),1kg,1760,25
10/14 08:04:06,감귤(극조생감귤),1kg,1560,21
10/14 08:04:04,감귤(비가림감귤),1kg,1600,4
10/14 08:04:02,감귤(기타감귤),1kg,1500,11
10/14 08:04:00,감귤(극조생감귤),1kg,1920,38
10/14 08:04:00,감귤(비가림감귤),1kg,1900,12
10/14 08:03:55,감귤(기타감귤),1kg,1260,5
10/14 08:03:53,감귤(극조생감귤),1kg,1700,30
10/14 08:03:51,감귤(비가림감귤),1kg,2200,28
10/14 08:03:47,감귤(극조생감귤),1kg,1240,23
10/14 08:03:47,감귤(기타감귤),1kg,3000,10
10/14 08:03:47,감귤(기타감귤),1kg,3600,30
10/14 08:03:47,감귤(기타감귤),1kg,3800,34
10/14 08:03:47,감귤(기타감귤),1kg,2800,10
10/14 08:03:47,감귤(기타감귤),1kg,3400,25
10/14 08:03:39,감귤(극조생감귤),1kg,900,22
10/14 08:03:26,감귤(기타감귤),1kg,1360,9
10/14 08:03:21,감귤(기타감귤),1kg,1520,25
10/14 08:03:21,감귤(기타감귤),1kg,1600,20
10/14 08:03:17,감귤(기타감귤),1kg,2500,4
10/14 08:03:17,감귤(기타감귤),1kg,2800,13
10/14 08:03:17,감귤(기타감귤),1kg,3800,26
10/14 08:03:17,감귤(기타감귤),1kg,3000,13
10/14 08:03:17,감귤(기타감귤),1kg,3400,50
10/14 08:03:17,감귤(기타감귤),1kg,3600,30
10/14 08:03:17,감귤(조생귤),1kg,1240,6
10/14 08:03:16,감귤(기타감귤),1kg,1660,48
10/14 08:03:16,감귤(기타감귤),1kg,2560,56
10/14 08:03:12,감귤(조생귤),1kg,1200,24
10/14 08:03:08,감귤(기타감귤),1kg,1580,34
10/14 08:03:08,감귤(기타감귤),1kg,3460,102
10/14 08:03:05,감귤(조생귤),1kg,1360,16
10/14 08:03:01,감귤(기타감귤),1kg,3160,49
10/14 08:03:00,감귤(조생귤),1kg,1500,40
10/14 08:02:54,감귤(조생귤),1kg,1580,76
10/14 08:02:53,감귤(기타감귤),1kg,2860,19
10/14 08:02:51,감귤(기타감귤),1kg,1320,27
10/14 08:02:47,감귤(조생귤),1kg,1500,18
10/14 08:02:43,감귤(기타감귤),1kg,2600,6
10/14 08:02:39,감귤(조생귤),1kg,1400,21
10/14 08:02:36,감귤(기타감귤),1kg,1120,13
10/14 08:02:33,감귤(기타감귤),1kg,1600,18
10/14 08:02:27,감귤(기타감귤),1kg,2600,50
10/14 08:02:22,감귤(조생귤),1kg,1380,11
10/14 08:02:16,감귤(극조생감귤),1kg,1800,6
10/14 08:02:16,감귤(기타감귤),1kg,1380,21
10/14 08:02:16,감귤(조생귤),1kg,1540,11
10/14 08:02:14,감귤(기타감귤),1kg,3600,85
10/14 08:02:10,감귤(기타감귤),1kg,1580,45
10/14 08:02:10,감귤(조생귤),1kg,1700,24
10/14 08:02:07,감귤(기타감귤),1kg,3360,41
10/14 08:02:05,감귤(기타감귤),1kg,1760,93
10/14 08:02:04,감귤(조생귤),1kg,1920,57
10/14 08:02:02,감귤(극조생감귤),1kg,1300,2
10/14 08:02:02,감귤(극조생감귤),1kg,1700,16
10/14 08:02:01,감귤(기타감귤),1kg,2720,17
10/14 08:01:58,감귤(조생귤),1kg,1720,32
10/14 08:01:57,감귤(극조생감귤),1kg,1600,9
10/14 08:01:54,감귤(기타감귤),1kg,1620,75
10/14 08:01:53,감귤(극조생감귤),1kg,2300,17
10/14 08:01:52,감귤(기타감귤),1kg,2560,6
10/14 08:01:49,감귤(극조생감귤),1kg,2600,32
10/14 08:01:49,감귤(조생귤),1kg,900,1
10/14 08:01:46,감귤(기타감귤),1kg,1420,75
10/14 08:01:44,감귤(극조생감귤),1kg,2800,52
10/14 08:01:44,감귤(조생귤),1kg,1420,12
10/14 08:01:42,감귤(극조생감귤),1kg,1800,15
10/14 08:01:38,감귤(조생귤),1kg,1380,9
10/14 08:01:36,감귤(극조생감귤),1kg,2560,35
10/14 08:01:35,감귤(극조생감귤),1kg,2400,30
10/14 08:01:35,감귤(기타감귤),1kg,1320,27
10/14 08:01:32,감귤(극조생감귤),1kg,1300,6
10/14 08:01:30,감귤(조생귤),1kg,1500,21
10/14 08:01:28,감귤(극조생감귤),1kg,2000,12
10/14 08:01:25,감귤(극조생감귤),1kg,2340,68
10/14 08:01:25,감귤(조생귤),1kg,1580,37
10/14 08:01:24,감귤(극조생감귤),1kg,2100,29
10/14 08:01:20,감귤(극조생감귤),1kg,2300,65
10/14 08:01:18,감귤(조생귤),1kg,1960,52
10/14 08:01:17,감귤(극조생감귤),1kg,1800,38
10/14 08:01:16,감귤(극조생감귤),1kg,2400,44
10/14 08:01:15,감귤(극조생감귤),1kg,1100,15
10/14 08:01:14,감귤(극조생감귤),1kg,1400,11
10/14 08:01:12,감귤(극조생감귤),1kg,1600,16
10/14 08:01:12,감귤(조생귤),1kg,1700,36
10/14 08:01:11,감귤(극조생감귤),1kg,600,4
10/14 08:01:10,감귤(극조생감귤),1kg,1600,43
10/14 08:01:08,감귤(극조생감귤),1kg,700,12
10/14 08:01:08,감귤(기타감귤),1kg,1580,19
10/14 08:01:08,감귤(조생귤),1kg,600,1
10/14 08:01:07,감귤(조생귤),1kg,1400,38
10/14 08:01:05,감귤(극조생감귤),1kg,1600,35
10/14 08:01:03,감귤(조생귤),1kg,1000,2
10/14 08:01:02,감귤(극조생감귤),1kg,1600,35
10/14 08:01:01,감귤(기타감귤),1kg,1960,33
10/14 08:01:00,감귤(조생귤),1kg,1300,4
10/14 08:01:00,감귤(조생귤),1kg,1400,3
10/14 08:00:58,감귤(극조생감귤),1kg,2360,26
10/14 08:00:57,감귤(극조생감귤),1kg,1000,27
10/14 08:00:56,감귤(조생귤),1kg,1400,15
10/14 08:00:55,감귤(조생귤),1kg,1520,10
10/14 08:00:54,감귤(기타감귤),1kg,2220,56
10/14 08:00:53,감귤(조생귤),1kg,1300,27
10/14 08:00:51,감귤(극조생감귤),1kg,1540,15
10/14 08:00:50,감귤(조생귤),1kg,1600,26
10/14 08:00:48,감귤(기타감귤),1kg,1960,22
10/14 08:00:48,감귤(조생귤),1kg,800,4
10/14 08:00:44,감귤(조생귤),1kg,1720,49
10/14 08:00:37,감귤(조생귤),1kg,1300,1
10/14 08:00:37,감귤(조생귤),1kg,1600,42
10/14 08:00:33,감귤(조생귤),1kg,2500,9
10/14 08:00:30,감귤(조생귤),1kg,1400,31
10/14 08:00:29,감귤(조생귤),1kg,2900,15
10/14 08:00:26,감귤(극조생감귤),1kg,1400,30
10/14 08:00:25,감귤(조생귤),1kg,3300,48
10/14 08:00:24,감귤(기타감귤),1kg,1600,23
10/14 08:00:24,감귤(조생귤),1kg,1360,2
10/14 08:00:21,감귤(조생귤),1kg,2300,82
10/14 08:00:18,감귤(조생귤),1kg,1520,11
10/14 08:00:17,감귤(조생귤),1kg,2000,63
10/14 08:00:16,감귤(기타감귤),1kg,1220,3
10/14 08:00:12,감귤(조생귤),1kg,1000,9
10/14 08:00:10,감귤(조생귤),1kg,1780,27
10/14 08:00:08,감귤(조생귤),1kg,1600,21
10/14 08:00:05,감귤(조생귤),1kg,2200,39
10/14 08:00:01,감귤(조생귤),1kg,2700,58
10/14 08:00:01,감귤(조생귤),1kg,1760,53
10/14 07:59:57,감귤(조생귤),1kg,2200,29
10/14 07:59:53,감귤(조생귤),1kg,1700,11
10/14 07:59:48,감귤(극조생감귤),1kg,700,15
10/14 07:59:44,감귤(극조생감귤),1kg,800,28
10/14 07:59:40,감귤(극조생감귤),1kg,1000,62
10/14 07:59:36,감귤(극조생감귤),1kg,1500,8
10/14 07:59:24,감귤(극조생감귤),1kg,1800,16
10/14 07:59:23,감귤(조생귤),1kg,1700,44
10/14 07:59:20,감귤(극조생감귤),1kg,2100,34
10/14 07:59:14,감귤(극조생감귤),1kg,2400,51
10/14 07:59:13,감귤(극조생감귤),1kg,1400,122
10/14 07:59:07,감귤(극조생감귤),1kg,1000,75
10/14 07:59:05,감귤(극조생감귤),1kg,300,1
10/14 07:59:04,감귤(극조생감귤),1kg,2500,50
10/14 07:59:01,감귤(극조생감귤),1kg,800,40
10/14 07:59:01,감귤(극조생감귤),1kg,2500,40
10/14 07:58:55,감귤(극조생감귤),1kg,600,3
10/14 07:58:55,감귤(극조생감귤),1kg,600,6
10/14 07:58:51,감귤(극조생감귤),1kg,800,13
10/14 07:58:48,감귤(극조생감귤),1kg,2000,41
10/14 07:58:47,감귤(극조생감귤),1kg,1400,24
10/14 07:58:46,감귤(극조생감귤),1kg,2000,41
10/14 07:58:43,감귤(극조생감귤),1kg,1200,16
10/14 07:58:39,감귤(극조생감귤),1kg,800,9
10/14 07:58:36,감귤(극조생감귤),1kg,1600,55
10/14 07:58:26,감귤(극조생감귤),1kg,700,21
10/14 07:58:21,감귤(극조생감귤),1kg,2000,10
10/14 07:58:19,감귤(극조생감귤),1kg,1000,38
10/14 07:58:15,감귤(극조생감귤),1kg,2400,24
10/14 07:58:10,감귤(극조생감귤),1kg,2700,34
10/14 07:58:09,감귤(극조생감귤),1kg,820,39
10/14 07:58:08,감귤(극조생감귤),1kg,2700,40
10/14 07:58:06,감귤(극조생감귤),1kg,920,26
10/14 07:57:59,감귤(극조생감귤),1kg,1000,31
10/14 07:57:58,감귤(극조생감귤),1kg,1000,52
10/14 07:57:55,감귤(극조생감귤),1kg,1000,37
10/14 07:57:52,감귤(극조생감귤),1kg,2900,32
10/14 07:57:46,감귤(극조생감귤),1kg,2900,40
10/14 07:57:42,감귤(극조생감귤),1kg,2800,40
10/14 07:57:36,감귤(극조생감귤),1kg,1000,22
10/14 07:57:33,감귤(극조생감귤),1kg,900,25
10/14 07:57:28,감귤(극조생감귤),1kg,1000,27
10/14 07:57:24,감귤(극조생감귤),1kg,1600,33
10/14 07:57:23,감귤(극조생감귤),1kg,2700,40
10/14 07:57:21,감귤(극조생감귤),1kg,2600,41
10/14 07:57:19,감귤(극조생감귤),1kg,2100,44
10/14 07:57:14,감귤(극조생감귤),1kg,2100,26
10/14 07:57:14,감귤(극조생감귤),1kg,2200,35
10/14 07:57:10,감귤(극조생감귤),1kg,1600,11
10/14 07:57:04,감귤(하우스감귤),1kg,2333,44
10/14 07:56:54,감귤(하우스감귤),1kg,2333,59
10/14 07:56:49,감귤(하우스감귤),1kg,2666,45
10/14 07:56:42,감귤(극조생감귤),1kg,800,4
10/14 07:56:38,감귤(극조생감귤),1kg,700,9
10/14 07:56:34,감귤(극조생감귤),1kg,1100,27
10/14 07:56:33,감귤(하우스감귤),1kg,2333,12
10/14 07:56:30,감귤(극조생감귤),1kg,1200,26
10/14 07:56:27,감귤(극조생감귤),1kg,1400,36
10/14 07:56:23,감귤(극조생감귤),1kg,1600,18
10/14 07:56:20,감귤(극조생감귤),1kg,800,6
10/14 07:56:19,감귤(극조생감귤),1kg,800,1
10/14 07:56:11,감귤(극조생감귤),1kg,1200,7
10/14 07:56:02,감귤(극조생감귤),1kg,220,144
10/14 07:55:59,감귤(극조생감귤),1kg,1700,40
10/14 07:55:57,감귤(극조생감귤),1kg,220,144
10/14 07:55:55,감귤(극조생감귤),1kg,1900,48
10/14 07:55:52,감귤(극조생감귤),1kg,800,22
10/14 07:55:51,감귤(극조생감귤),1kg,2200,80
10/14 07:55:48,감귤(극조생감귤),1kg,900,35
10/14 07:55:47,감귤(극조생감귤),1kg,1400,40
10/14 07:55:43,감귤(극조생감귤),1kg,500,2
10/14 07:55:43,감귤(극조생감귤),1kg,500,12
10/14 07:55:43,감귤(극조생감귤),1kg,1000,39
10/14 07:55:36,감귤(극조생감귤),1kg,1100,49
10/14 07:55:31,감귤(극조생감귤),1kg,800,5
10/14 07:55:30,감귤(극조생감귤),1kg,1400,6
10/14 07:55:26,감귤(극조생감귤),1kg,1000,25
10/14 07:55:23,감귤(극조생감귤),1kg,1200,19
10/14 07:55:23,감귤(극조생감귤),1kg,2600,20
10/14 07:55:19,감귤(극조생감귤),1kg,1000,32
10/14 07:55:15,감귤(극조생감귤),1kg,600,6
10/14 07:55:15,감귤(극조생감귤),1kg,600,11
10/14 07:55:12,감귤(극조생감귤),1kg,2800,31
10/14 07:55:11,감귤(극조생감귤),1kg,840,23
10/14 07:55:07,감귤(극조생감귤),1kg,2800,40
10/14 07:55:03,감귤(조생귤),1kg,900,1
10/14 07:55:00,감귤(극조생감귤),1kg,2500,32
10/14 07:54:59,감귤(조생귤),1kg,1600,14
10/14 07:54:56,감귤(조생귤),1kg,2200,21
10/14 07:54:52,감귤(극조생감귤),1kg,2000,17
10/14 07:54:52,감귤(조생귤),1kg,2600,55
10/14 07:54:48,감귤(조생귤),1kg,2200,36
10/14 07:54:45,감귤(하우스감귤),1kg,2400,34
10/14 07:54:45,감귤(하우스감귤),1kg,3000,36
10/14 07:54:44,감귤(조생귤),1kg,1000,17
10/14 07:54:43,감귤(극조생감귤),1kg,800,4
10/14 07:54:38,감귤(극조생감귤),1kg,1100,6
10/14 07:54:35,감귤(조생귤),1kg,1800,13
10/14 07:54:32,감귤(극조생감귤),1kg,1400,19
10/14 07:54:31,감귤(조생귤),1kg,2000,20
10/14 07:54:28,감귤(조생귤),1kg,2000,68
10/14 07:54:27,감귤(극조생감귤),1kg,1000,98
10/14 07:54:27,감귤(극조생감귤),1kg,1600,26
10/14 07:54:24,감귤(조생귤),1kg,2000,44
10/14 07:54:23,감귤(극조생감귤),1kg,2000,38
10/14 07:54:20,감귤(조생귤),1kg,1400,22
10/14 07:54:16,감귤(조생귤),1kg,700,13
10/14 07:54:12,감귤(조생귤),1kg,1000,11
10/14 07:54:11,감귤(극조생감귤),1kg,1240,9
10/14 07:54:09,감귤(조생귤),1kg,1200,34
10/14 07:54:05,감귤(조생귤),1kg,1000,88
10/14 07:54:04,감귤(극조생감귤),1kg,1800,56
10/14 07:54:00,감귤(조생귤),1kg,900,28
10/14 07:53:58,감귤(극조생감귤),1kg,2200,96
10/14 07:53:56,감귤(조생귤),1kg,600,5
10/14 07:53:52,감귤(조생귤),1kg,800,6
10/14 07:53:49,감귤(조생귤),1kg,1200,11
10/14 07:53:46,감귤(조생귤),1kg,1400,66
10/14 07:53:42,감귤(조생귤),1kg,1400,179
10/14 07:53:41,감귤(극조생감귤),1kg,2000,40
10/14 07:53:25,감귤(극조생감귤),1kg,1600,31
10/14 07:52:54,감귤(조생귤),1kg,1300,57
10/14 07:52:52,감귤(극조생감귤),1kg,1400,4
10/14 07:52:48,감귤(조생귤),1kg,800,16
10/14 07:52:44,감귤(극조생감귤),1kg,1000,2
10/14 07:52:40,감귤(극조생감귤),1kg,1600,9
10/14 07:52:35,감귤(극조생감귤),1kg,1700,41
10/14 07:52:31,감귤(극조생감귤),1kg,2200,72
10/14 07:52:28,감귤(극조생감귤),1kg,2100,31
10/14 07:52:27,감귤(하우스감귤),1kg,1000,6
10/14 07:52:24,감귤(조생귤),1kg,1600,5
10/14 07:52:21,감귤(조생귤),1kg,1800,15
10/14 07:52:21,감귤(하우스감귤),1kg,1440,14
10/14 07:52:18,감귤(조생귤),1kg,1800,15
10/14 07:52:13,감귤(조생귤),1kg,1800,11
10/14 07:52:13,감귤(하우스감귤),1kg,920,73
10/14 07:52:12,감귤(하우스감귤),1kg,920,80
10/14 07:52:07,감귤(조생귤),1kg,1600,6
10/14 07:52:04,감귤(조생귤),1kg,2200,39
10/14 07:52:00,감귤(조생귤),1kg,2200,69
10/14 07:51:56,감귤(조생귤),1kg,2200,74
10/14 07:51:52,감귤(조생귤),1kg,800,4
10/14 07:51:48,감귤(조생귤),1kg,1200,10
10/14 07:51:45,감귤(조생귤),1kg,1200,34
10/14 07:51:40,감귤(조생귤),1kg,1200,52
10/14 07:51:31,감귤(조생귤),1kg,1100,52
10/14 07:51:22,감귤(조생귤),1kg,1000,211
10/14 07:51:16,감귤(조생귤),1kg,900,13
10/14 07:51:13,감귤(조생귤),1kg,1100,19
10/14 07:51:10,감귤(조생귤),1kg,1200,80
10/14 07:51:02,감귤(하우스감귤),1kg,1600,52
10/14 07:50:58,감귤(극조생감귤),1kg,1360,25
10/14 07:50:58,감귤(조생귤),1kg,1100,40
10/14 07:50:54,감귤(하우스감귤),1kg,1800,87
10/14 07:50:52,감귤(극조생감귤),1kg,980,1
10/14 07:50:51,감귤(조생귤),1kg,1000,9
10/14 07:50:47,감귤(조생귤),1kg,1200,2
10/14 07:50:43,감귤(조생귤),1kg,1700,15
10/14 07:50:39,감귤(조생귤),1kg,2200,17
10/14 07:50:35,감귤(조생귤),1kg,2200,64
10/14 07:50:34,감귤(극조생감귤),1kg,1660,69
10/14 07:50:27,감귤(극조생감귤),1kg,1840,45
10/14 07:50:27,감귤(조생귤),1kg,2000,41
10/14 07:50:22,감귤(극조생감귤),1kg,1800,40
10/14 07:50:22,감귤(조생귤),1kg,1500,22
10/14 07:50:17,감귤(조생귤),1kg,800,3
10/14 07:50:16,감귤(극조생감귤),1kg,1640,61
10/14 07:50:14,감귤(조생귤),1kg,1200,13
10/14 07:50:10,감귤(조생귤),1kg,1400,12
10/14 07:50:07,감귤(조생귤),1kg,1600,41
10/14 07:50:03,감귤(조생귤),1kg,1200,23
10/14 07:49:58,감귤(조생귤),1kg,800,14
10/14 07:49:52,감귤(조생귤),1kg,600,3
10/14 07:49:52,감귤(조생귤),1kg,600,2
10/14 07:49:51,감귤(극조생감귤),1kg,1500,43
10/14 07:49:51,감귤(조생귤),1kg,600,9
