경매시간,품목(품종),규격(전체),경락가,거래량
09/15 09:21:01,감귤(황금향),1kg,5000,30
09/15 09:21:01,감귤(황금향),1kg,5000,39
09/15 09:20:38,감귤(하우스감귤),1kg,10166,20
09/15 09:20:38,감귤(하우스감귤),1kg,10166,48
09/15 09:20:38,감귤(하우스감귤),1kg,10000,19
09/15 09:20:38,감귤(하우스감귤),1kg,10166,20
09/15 09:05:23,감귤(하우스감귤),1kg,5333,22
09/15 09:05:23,감귤(하우스감귤),1kg,5333,23
09/15 09:05:23,감귤(하우스감귤),1kg,5333,22
09/15 09:04:52,감귤(하우스감귤),1kg,5666,27
09/15 09:04:52,감귤(하우스감귤),1kg,5666,27
09/15 09:04:34,감귤(하우스감귤),1kg,5333,25
09/15 09:04:34,감귤(하우스감귤),1kg,5333,25
09/15 09:04:34,감귤(하우스감귤),1kg,5333,24
09/15 09:02:11,감귤(하우스감귤),1kg,4200,21
09/15 09:02:07,감귤(하우스감귤),1kg,4400,3
09/15 09:01:43,감귤(하우스감귤),1kg,6000,26
09/15 09:01:36,감귤(하우스감귤),1kg,7000,36
09/15 09:01:27,감귤(하우스감귤),1kg,7666,29
09/15 09:01:22,감귤(하우스감귤),1kg,7500,28
09/15 09:00:51,감귤(하우스감귤),1kg,6333,35
09/15 09:00:06,감귤(하우스감귤),1kg,7000,22
09/15 09:00:01,감귤(하우스감귤),1kg,6200,9
09/15 08:59:52,감귤(하우스감귤),1kg,6666,6
09/15 08:59:40,감귤(하우스감귤),1kg,8333,23
09/15 08:59:37,감귤(하우스감귤),1kg,8666,30
09/15 08:59:34,감귤(하우스감귤),1kg,7666,29
09/15 08:59:19,감귤(하우스감귤),1kg,7666,30
09/15 08:58:38,감귤(하우스감귤),1kg,260,160
09/15 08:58:36,감귤(하우스감귤),1kg,260,160
09/15 08:58:34,감귤(하우스감귤),1kg,260,160
09/15 08:58:24,감귤(하우스감귤),1kg,7000,10
09/15 08:58:24,감귤(하우스감귤),1kg,5000,20
09/15 08:58:01,감귤(하우스감귤),1kg,400,160
09/15 08:57:58,감귤(하우스감귤),1kg,400,160
09/15 08:57:58,감귤(하우스감귤),1kg,400,160
09/15 08:57:47,감귤(하우스감귤),1kg,6333,15
09/15 08:57:47,감귤(하우스감귤),1kg,7333,20
09/15 08:57:47,감귤(하우스감귤),1kg,8000,18
09/15 08:56:54,감귤(하우스감귤),1kg,3200,8
09/15 08:56:49,감귤(하우스감귤),1kg,3000,6
09/15 08:56:30,감귤(하우스감귤),1kg,8333,20
09/15 08:56:30,감귤(하우스감귤),1kg,8333,20
09/15 08:56:30,감귤(하우스감귤),1kg,7333,10
09/15 08:56:30,감귤(하우스감귤),1kg,9000,10
09/15 08:56:30,감귤(하우스감귤),1kg,8333,10
09/15 08:56:14,감귤(하우스감귤),1kg,2400,1
09/15 08:56:03,감귤(하우스감귤),1kg,5666,50
09/15 08:55:41,감귤(하우스감귤),1kg,6000,41
09/15 08:55:02,감귤(하우스감귤),1kg,6666,24
09/15 08:54:53,감귤(하우스감귤),1kg,6666,5
09/15 08:54:48,감귤(하우스감귤),1kg,7200,50
09/15 08:54:43,감귤(하우스감귤),1kg,7666,14
09/15 08:54:34,감귤(하우스감귤),1kg,9000,19
09/15 08:54:28,감귤(하우스감귤),1kg,9333,20
09/15 08:54:01,감귤(하우스감귤),1kg,8666,21
09/15 08:49:51,감귤(하우스감귤),1kg,8000,31
09/15 08:48:32,감귤(하우스감귤),1kg,460,120
09/15 08:48:32,감귤(하우스감귤),1kg,460,108
09/15 08:48:23,감귤(하우스감귤),1kg,600,132
09/15 08:48:20,감귤(하우스감귤),1kg,600,120
09/15 08:48:18,감귤(하우스감귤),1kg,600,120
09/15 08:48:18,감귤(하우스감귤),1kg,2600,46
09/15 08:48:06,감귤(하우스감귤),1kg,3000,34
09/15 08:48:06,감귤(하우스감귤),1kg,3000,9
09/15 08:48:06,감귤(하우스감귤),1kg,3000,11
09/15 08:47:50,감귤(하우스감귤),1kg,9000,20
09/15 08:47:24,감귤(하우스감귤),1kg,560,179
09/15 08:47:19,감귤(하우스감귤),1kg,2600,4
09/15 08:47:15,감귤(하우스감귤),1kg,2800,12
09/15 08:47:12,감귤(하우스감귤),1kg,3200,13
09/15 08:47:08,감귤(하우스감귤),1kg,3300,29
09/15 08:47:00,감귤(하우스감귤),1kg,2800,34
09/15 08:46:55,감귤(하우스감귤),1kg,1600,25
09/15 08:46:47,감귤(하우스감귤),1kg,4600,1
09/15 08:46:43,감귤(하우스감귤),1kg,4600,14
09/15 08:46:33,감귤(하우스감귤),1kg,4200,6
09/15 08:46:29,감귤(하우스감귤),1kg,3600,18
09/15 08:46:20,감귤(하우스감귤),1kg,5333,43
09/15 08:46:14,감귤(하우스감귤),1kg,6666,41
09/15 08:46:08,감귤(하우스감귤),1kg,7500,39
09/15 08:46:04,감귤(하우스감귤),1kg,7666,36
09/15 08:45:56,감귤(하우스감귤),1kg,7666,35
09/15 08:45:47,감귤(하우스감귤),1kg,460,239
09/15 08:45:41,감귤(하우스감귤),1kg,7833,40
09/15 08:45:41,감귤(하우스감귤),1kg,7833,39
09/15 08:45:31,감귤(하우스감귤),1kg,8000,50
09/15 08:45:26,감귤(하우스감귤),1kg,8666,43
09/15 08:45:23,감귤(하우스감귤),1kg,8666,43
09/15 08:45:23,감귤(하우스감귤),1kg,8666,44
09/15 08:45:12,감귤(하우스감귤),1kg,6400,15
09/15 08:45:09,감귤(하우스감귤),1kg,6000,30
09/15 08:45:04,감귤(하우스감귤),1kg,5800,9
09/15 08:45:00,감귤(하우스감귤),1kg,5200,17
09/15 08:44:54,감귤(하우스감귤),1kg,700,159
09/15 08:44:48,감귤(하우스감귤),1kg,9500,31
09/15 08:44:43,감귤(하우스감귤),1kg,10333,19
09/15 08:44:40,감귤(하우스감귤),1kg,11000,17
09/15 08:44:35,감귤(하우스감귤),1kg,10666,36
09/15 08:44:29,감귤(하우스감귤),1kg,7000,45
09/15 08:44:11,감귤(하우스감귤),1kg,6600,15
09/15 08:36:05,감귤(하우스감귤),1kg,5600,9
09/15 08:36:05,감귤(하우스감귤),1kg,4600,15
09/15 08:32:08,감귤(하우스감귤),1kg,7666,10
09/15 08:30:51,감귤(하우스감귤),1kg,7000,18
09/15 08:30:48,감귤(하우스감귤),1kg,7000,18
09/15 08:30:40,감귤(하우스감귤),1kg,6400,4
09/15 08:30:29,감귤(하우스감귤),1kg,8000,6
09/15 08:30:24,감귤(하우스감귤),1kg,8666,25
09/15 08:30:21,감귤(하우스감귤),1kg,8666,26
09/15 08:30:19,감귤(하우스감귤),1kg,560,72
09/15 08:30:19,감귤(하우스감귤),1kg,560,60
09/15 08:30:19,감귤(하우스감귤),1kg,560,48
09/15 08:30:14,감귤(하우스감귤),1kg,9500,6
09/15 08:30:06,감귤(하우스감귤),1kg,9666,34
09/15 08:30:00,감귤(하우스감귤),1kg,620,80
09/15 08:29:46,감귤(하우스감귤),1kg,500,120
09/15 08:29:23,감귤(하우스감귤),1kg,7000,46
09/15 08:29:20,감귤(하우스감귤),1kg,7000,46
09/15 08:29:10,감귤(하우스감귤),1kg,7666,17
09/15 08:29:04,감귤(하우스감귤),1kg,7833,26
09/15 08:28:17,감귤(하우스감귤),1kg,5000,36
09/15 08:28:15,감귤(하우스감귤),1kg,5000,36
09/15 08:28:12,감귤(하우스감귤),1kg,5000,36
09/15 08:28:07,감귤(하우스감귤),1kg,5000,36
09/15 08:27:53,감귤(하우스감귤),1kg,5666,24
09/15 08:27:43,감귤(하우스감귤),1kg,5666,24
09/15 08:26:07,감귤(기타감귤),1kg,300,648
09/15 08:26:01,감귤(기타감귤),1kg,350,312
09/15 08:25:30,감귤(기타감귤),1kg,5766,18
09/15 08:25:30,감귤(하우스감귤),1kg,2200,4
09/15 08:25:27,감귤(하우스감귤),1kg,2600,5
09/15 08:25:24,감귤(기타감귤),1kg,6266,41
09/15 08:25:24,감귤(온주),1kg,5766,11
09/15 08:25:24,감귤(온주),1kg,6000,15
09/15 08:25:24,감귤(온주),1kg,5333,40
09/15 08:25:24,감귤(온주),1kg,5666,26
09/15 08:25:24,감귤(온주),1kg,4000,72
09/15 08:25:24,감귤(온주),1kg,3333,15
09/15 08:25:20,감귤(하우스감귤),1kg,3200,3
09/15 08:25:16,감귤(기타감귤),1kg,7366,35
09/15 08:25:09,감귤(하우스감귤),1kg,4000,29
09/15 08:25:05,감귤(하우스감귤),1kg,4200,9
09/15 08:25:04,감귤(기타감귤),1kg,7633,42
09/15 08:25:00,감귤(하우스감귤),1kg,3800,35
09/15 08:24:57,감귤(기타감귤),1kg,6600,33
09/15 08:24:46,감귤(하우스감귤),1kg,4000,25
09/15 08:24:44,감귤(기타감귤),1kg,3400,5
09/15 08:24:39,감귤(기타감귤),1kg,3600,19
09/15 08:24:09,감귤(하우스감귤),1kg,4400,22
09/15 08:24:02,감귤(하우스감귤),1kg,4200,14
09/15 08:23:54,감귤(하우스감귤),1kg,4000,23
09/15 08:23:04,감귤(온주),1kg,340,288
09/15 08:21:54,감귤(온주),1kg,6400,10
09/15 08:19:02,감귤(하우스감귤),1kg,3333,1
09/15 08:13:34,감귤(온주),1kg,310,400
09/15 08:13:29,감귤(온주),1kg,240,176
09/15 08:12:45,감귤(하우스감귤),1kg,6000,28
09/15 08:12:29,감귤(온주),1kg,7500,40
09/15 08:12:24,감귤(온주),1kg,7500,60
09/15 08:12:22,감귤(하우스감귤),1kg,5000,46
09/15 08:12:19,감귤(온주),1kg,7666,50
09/15 08:12:12,감귤(하우스감귤),1kg,6333,28
09/15 08:12:04,감귤(온주),1kg,8200,50
09/15 08:12:00,감귤(하우스감귤),1kg,7000,30
09/15 08:11:59,감귤(온주),1kg,7666,50
09/15 08:11:49,감귤(온주),1kg,6800,30
09/15 08:11:44,감귤(온주),1kg,6400,15
09/15 08:11:40,감귤(하우스감귤),1kg,6333,19
09/15 08:11:39,감귤(온주),1kg,5000,10
09/15 08:11:34,감귤(온주),1kg,4000,1
09/15 08:11:31,감귤(하우스감귤),1kg,5333,7
09/15 08:11:29,감귤(온주),1kg,3800,10
09/15 08:11:24,감귤(온주),1kg,2400,4
09/15 08:11:14,감귤(온주),1kg,540,360
09/15 08:11:04,감귤(온주),1kg,6033,67
09/15 08:11:04,감귤(하우스감귤),1kg,7000,8
09/15 08:10:59,감귤(온주),1kg,6733,32
09/15 08:10:58,감귤(하우스감귤),1kg,8000,38
09/15 08:10:54,감귤(온주),1kg,7166,29
09/15 08:10:51,감귤(하우스감귤),1kg,8000,34
09/15 08:10:49,감귤(온주),1kg,7100,16
09/15 08:10:44,감귤(온주),1kg,6700,13
09/15 08:10:41,감귤(하우스감귤),1kg,7333,41
09/15 08:10:39,감귤(온주),1kg,6333,5
09/15 08:10:33,감귤(하우스감귤),1kg,6333,35
09/15 08:10:29,감귤(온주),1kg,6000,35
09/15 08:10:24,감귤(온주),1kg,5900,38
09/15 08:10:19,감귤(온주),1kg,5666,32
09/15 08:10:14,감귤(온주),1kg,5200,1
09/15 08:10:09,감귤(온주),1kg,5200,17
09/15 08:10:04,감귤(온주),1kg,3333,3
09/15 08:09:59,감귤(온주),1kg,4033,8
09/15 08:09:59,감귤(하우스감귤),1kg,4800,7
09/15 08:09:54,감귤(온주),1kg,4033,1
09/15 08:09:52,감귤(하우스감귤),1kg,4400,17
09/15 08:09:49,감귤(온주),1kg,4033,1
09/15 08:09:44,감귤(온주),1kg,4033,1
09/15 08:09:39,감귤(온주),1kg,4033,1
09/15 08:09:36,감귤(하우스감귤),1kg,4000,5
09/15 08:09:31,감귤(하우스감귤),1kg,4666,15
09/15 08:09:25,감귤(하우스감귤),1kg,4333,32
09/15 08:09:19,감귤(온주),1kg,9066,23
09/15 08:09:09,감귤(온주),1kg,9600,31
09/15 08:09:04,감귤(온주),1kg,9533,18
09/15 08:08:59,감귤(온주),1kg,9533,14
09/15 08:08:54,감귤(온주),1kg,9066,10
09/15 08:08:52,감귤(하우스감귤),1kg,7333,20
09/15 08:08:49,감귤(온주),1kg,6660,10
09/15 08:08:44,감귤(온주),1kg,5500,10
09/15 08:08:34,감귤(온주),1kg,520,144
09/15 08:08:24,감귤(온주),1kg,500,144
09/15 08:08:20,감귤(하우스감귤),1kg,8333,20
09/15 08:08:14,감귤(온주),1kg,7166,26
09/15 08:08:11,감귤(하우스감귤),1kg,9000,30
09/15 08:08:04,감귤(온주),1kg,7666,13
09/15 08:08:01,감귤(하우스감귤),1kg,8333,60
09/15 08:07:54,감귤(온주),1kg,8000,10
09/15 08:07:49,감귤(온주),1kg,8000,7
09/15 08:07:39,감귤(온주),1kg,7833,9
09/15 08:07:31,감귤(하우스감귤),1kg,3333,6
09/15 08:07:24,감귤(온주),1kg,500,120
09/15 08:07:24,감귤(하우스감귤),1kg,4166,10
09/15 08:07:19,감귤(온주),1kg,480,72
09/15 08:07:14,감귤(하우스감귤),1kg,6766,40
09/15 08:07:05,감귤(하우스감귤),1kg,6100,25
09/15 08:06:55,감귤(하우스감귤),1kg,4600,31
09/15 08:06:48,감귤(하우스감귤),1kg,3400,5
09/15 08:06:37,감귤(하우스감귤),1kg,8000,21
09/15 08:06:31,감귤(하우스감귤),1kg,8600,29
09/15 08:06:25,감귤(하우스감귤),1kg,8333,19
09/15 08:06:18,감귤(하우스감귤),1kg,8100,91
09/15 08:06:10,감귤(하우스감귤),1kg,7333,20
09/15 08:06:04,감귤(하우스감귤),1kg,8766,30
09/15 08:05:52,감귤(하우스감귤),1kg,9000,30
09/15 08:05:46,감귤(하우스감귤),1kg,8100,63
09/15 08:05:37,감귤(하우스감귤),1kg,7660,62
09/15 08:05:31,감귤(하우스감귤),1kg,8933,28
09/15 08:05:25,감귤(하우스감귤),1kg,9833,17
09/15 08:05:20,감귤(하우스감귤),1kg,9333,2
09/15 08:05:14,감귤(하우스감귤),1kg,9000,91
09/15 08:04:49,감귤(하우스감귤),1kg,10600,5
09/15 08:04:43,감귤(하우스감귤),1kg,10766,25
09/15 08:04:41,감귤(하우스감귤),1kg,3333,1
09/15 08:04:26,감귤(하우스감귤),1kg,3666,11
09/15 08:04:19,감귤(하우스감귤),1kg,4666,18
09/15 08:04:09,감귤(하우스감귤),1kg,6233,39
09/15 08:04:04,감귤(하우스감귤),1kg,5666,11
09/15 08:03:56,감귤(하우스감귤),1kg,5266,18
09/15 08:03:49,감귤(하우스감귤),1kg,7100,53
09/15 08:03:44,감귤(하우스감귤),1kg,6666,24
09/15 08:03:38,감귤(하우스감귤),1kg,5666,19
09/15 08:02:29,감귤(조생귤),1kg,4100,21
09/15 08:02:21,감귤(조생귤),1kg,4000,21
09/15 08:02:13,감귤(조생귤),1kg,4400,21
09/15 08:02:06,감귤(조생귤),1kg,4400,22
09/15 08:01:53,감귤(조생귤),1kg,6166,20
09/15 08:01:40,감귤(조생귤),1kg,6400,20
09/15 08:01:33,감귤(조생귤),1kg,6333,21
09/15 08:01:25,감귤(조생귤),1kg,6200,19
09/15 08:01:18,감귤(조생귤),1kg,6066,15
09/15 08:01:06,감귤(조생귤),1kg,8620,18
09/15 08:01:04,감귤(하우스감귤),1kg,4600,16
09/15 08:00:58,감귤(조생귤),1kg,8520,18
09/15 08:00:56,감귤(하우스감귤),1kg,1400,13
09/15 08:00:56,감귤(하우스감귤),1kg,3400,3
09/15 08:00:51,감귤(조생귤),1kg,8500,19
09/15 08:00:50,감귤(하우스감귤),1kg,2720,1
09/15 08:00:44,감귤(조생귤),1kg,8440,19
09/15 08:00:43,감귤(하우스감귤),1kg,5166,20
09/15 08:00:36,감귤(조생귤),1kg,11700,11
09/15 08:00:35,감귤(하우스감귤),1kg,5733,20
09/15 08:00:30,감귤(하우스감귤),1kg,2800,11
09/15 08:00:29,감귤(조생귤),1kg,11833,23
09/15 08:00:27,감귤(하우스감귤),1kg,6433,20
09/15 08:00:24,감귤(하우스감귤),1kg,3400,31
09/15 08:00:23,감귤(조생귤),1kg,11733,23
09/15 08:00:17,감귤(하우스감귤),1kg,6500,21
09/15 08:00:15,감귤(조생귤),1kg,10833,21
09/15 08:00:15,감귤(하우스감귤),1kg,4833,30
09/15 08:00:15,감귤(하우스감귤),1kg,4833,32
09/15 08:00:15,감귤(하우스감귤),1kg,4833,33
09/15 08:00:15,감귤(하우스감귤),1kg,4833,30
09/15 08:00:15,감귤(하우스감귤),1kg,4833,33
09/15 08:00:15,감귤(하우스감귤),1kg,4833,30
09/15 08:00:15,감귤(하우스감귤),1kg,4833,30
09/15 08:00:15,감귤(하우스감귤),1kg,4833,32
09/15 08:00:15,감귤(하우스감귤),1kg,4833,20
09/15 08:00:15,감귤(하우스감귤),1kg,4833,30
09/15 08:00:15,감귤(하우스감귤),1kg,4833,30
09/15 08:00:15,감귤(하우스감귤),1kg,4833,30
09/15 08:00:15,감귤(하우스감귤),1kg,4833,30
09/15 08:00:14,감귤(하우스감귤),1kg,5200,29
09/15 08:00:11,감귤(하우스감귤),1kg,6666,4
09/15 08:00:04,감귤(하우스감귤),1kg,6500,2
09/15 07:59:58,감귤(하우스감귤),1kg,6120,25
09/15 07:59:57,감귤(하우스감귤),1kg,5733,7
09/15 07:59:56,감귤(조생귤),1kg,11500,22
09/15 07:59:51,감귤(하우스감귤),1kg,6100,32
09/15 07:59:44,감귤(하우스감귤),1kg,6000,32
09/15 07:59:36,감귤(하우스감귤),1kg,6400,32
09/15 07:59:28,감귤(하우스감귤),1kg,6000,9
09/15 07:58:32,감귤(하우스감귤),1kg,420,180
09/15 07:58:29,감귤(하우스감귤),1kg,4400,45
09/15 07:58:17,감귤(하우스감귤),1kg,1400,44
09/15 07:58:15,감귤(하우스감귤),1kg,1400,50
09/15 07:58:13,감귤(하우스감귤),1kg,1400,50
09/15 07:57:38,감귤(하우스감귤),1kg,1600,50
09/15 07:57:34,감귤(하우스감귤),1kg,1600,50
09/15 07:57:29,감귤(하우스감귤),1kg,3000,35
09/15 07:57:24,감귤(하우스감귤),1kg,3000,35
09/15 07:57:13,감귤(하우스감귤),1kg,4800,26
09/15 07:57:09,감귤(하우스감귤),1kg,5400,46
09/15 07:57:02,감귤(하우스감귤),1kg,5400,34
09/15 07:55:28,감귤(하우스감귤),1kg,3600,2
09/15 07:55:18,감귤(하우스감귤),1kg,6000,7
09/15 07:55:08,감귤(하우스감귤),1kg,5000,1
09/15 07:55:02,감귤(하우스감귤),1kg,5666,4
09/15 07:54:57,감귤(하우스감귤),1kg,4333,4
09/15 07:54:53,감귤(하우스감귤),1kg,5333,8
09/15 07:54:50,감귤(하우스감귤),1kg,5333,5
09/15 07:54:36,감귤(하우스감귤),1kg,8833,17
09/15 07:54:30,감귤(하우스감귤),1kg,10666,30
09/15 07:54:24,감귤(하우스감귤),1kg,5333,10
09/15 07:54:17,감귤(하우스감귤),1kg,7666,30
09/15 07:54:06,감귤(하우스감귤),1kg,300,120
09/15 07:54:06,감귤(하우스감귤),1kg,300,132
09/15 07:54:06,감귤(하우스감귤),1kg,300,108
09/15 07:54:06,감귤(하우스감귤),1kg,300,120
09/15 07:54:06,감귤(하우스감귤),1kg,300,120
09/15 07:54:06,감귤(하우스감귤),1kg,300,120
09/15 07:54:06,감귤(하우스감귤),1kg,300,120
09/15 07:54:06,감귤(하우스감귤),1kg,300,120
09/15 07:54:03,감귤(하우스감귤),1kg,9833,40
09/15 07:53:48,감귤(하우스감귤),1kg,10333,30
09/15 07:53:42,감귤(하우스감귤),1kg,7333,28
09/15 07:53:40,감귤(하우스감귤),1kg,7333,30
09/15 07:53:33,감귤(하우스감귤),1kg,8000,16
09/15 07:53:25,감귤(하우스감귤),1kg,420,119
09/15 07:53:25,감귤(하우스감귤),1kg,420,108
09/15 07:53:25,감귤(하우스감귤),1kg,420,120
09/15 07:53:25,감귤(하우스감귤),1kg,420,108
09/15 07:53:19,감귤(하우스감귤),1kg,5666,3
09/15 07:53:13,감귤(하우스감귤),1kg,6333,26
09/15 07:53:08,감귤(하우스감귤),1kg,6000,50
09/15 07:53:04,감귤(하우스감귤),1kg,740,120
09/15 07:53:04,감귤(하우스감귤),1kg,740,132
09/15 07:53:04,감귤(하우스감귤),1kg,740,120
09/15 07:53:04,감귤(하우스감귤),1kg,740,120
09/15 07:53:04,감귤(하우스감귤),1kg,740,132
09/15 07:53:04,감귤(하우스감귤),1kg,740,120
09/15 07:53:00,감귤(하우스감귤),1kg,6333,41
09/15 07:52:37,감귤(조생귤),1kg,10000,150
09/15 07:52:24,감귤(조생귤),1kg,10000,200
09/15 07:52:11,감귤(조생귤),1kg,10000,200
09/15 07:52:10,감귤(하우스감귤),1kg,8000,36
09/15 07:52:08,감귤(하우스감귤),1kg,8000,40
09/15 07:52:04,감귤(하우스감귤),1kg,8000,40
09/15 07:51:55,감귤(하우스감귤),1kg,7666,24
09/15 07:51:52,감귤(조생귤),1kg,9666,20
09/15 07:51:52,감귤(하우스감귤),1kg,7666,40
09/15 07:51:49,감귤(하우스감귤),1kg,7666,40
09/15 07:51:47,감귤(하우스감귤),1kg,7666,40
09/15 07:51:42,감귤(하우스감귤),1kg,7666,40
09/15 07:51:37,감귤(하우스감귤),1kg,6600,31
09/15 07:51:37,감귤(하우스감귤),1kg,6600,31
09/15 07:51:37,감귤(하우스감귤),1kg,6600,30
09/15 07:51:37,감귤(하우스감귤),1kg,6600,31
09/15 07:51:37,감귤(하우스감귤),1kg,6600,31
09/15 07:51:37,감귤(하우스감귤),1kg,6600,30
09/15 07:51:10,감귤(하우스감귤),1kg,8666,42
09/15 07:51:10,감귤(하우스감귤),1kg,8666,42
09/15 07:51:06,감귤(조생귤),1kg,10000,56
09/15 07:50:56,감귤(조생귤),1kg,10000,50
09/15 07:50:32,감귤(조생귤),1kg,10000,37
09/15 07:50:20,감귤(조생귤),1kg,10000,30
09/15 07:50:04,감귤(하우스감귤),1kg,560,120
09/15 07:50:02,감귤(조생귤),1kg,10000,60
09/15 07:50:02,감귤(하우스감귤),1kg,560,120
09/15 07:49:59,감귤(하우스감귤),1kg,560,132
09/15 07:49:53,감귤(조생귤),1kg,10000,6
09/15 07:49:26,감귤(하우스감귤),1kg,10000,40
09/15 07:48:37,감귤(하우스감귤),1kg,9333,30
09/15 07:42:52,감귤(하우스감귤),1kg,7166,25
09/15 07:42:52,감귤(하우스감귤),1kg,7000,20
09/15 07:42:52,감귤(하우스감귤),1kg,7000,20
09/15 07:42:52,감귤(하우스감귤),1kg,7000,20
09/15 07:42:52,감귤(하우스감귤),1kg,7000,15
09/15 07:42:52,감귤(하우스감귤),1kg,7166,20
09/15 07:38:49,감귤(하우스감귤),1kg,8640,18
09/15 07:38:43,감귤(하우스감귤),1kg,8120,6
09/15 07:38:24,감귤(하우스감귤),1kg,9333,29
09/15 07:38:09,감귤(하우스감귤),1kg,10000,21
09/15 07:37:58,감귤(하우스감귤),1kg,10000,21
09/15 07:37:40,감귤(하우스감귤),1kg,10166,1
09/15 07:37:27,감귤(기타감귤),1kg,8666,22
09/15 07:37:27,감귤(기타감귤),1kg,8666,15
09/15 07:37:27,감귤(기타감귤),1kg,8333,20
09/15 07:37:27,감귤(기타감귤),1kg,8666,19
09/15 07:37:27,감귤(기타감귤),1kg,8666,5
09/15 07:37:27,감귤(기타감귤),1kg,8666,22
09/15 07:37:27,감귤(기타감귤),1kg,8666,22
09/15 07:37:27,감귤(기타감귤),1kg,8366,19
09/15 07:37:27,감귤(기타감귤),1kg,8666,19
09/15 07:37:25,감귤(하우스감귤),1kg,10166,8
09/15 07:37:23,감귤(기타감귤),1kg,6000,16
09/15 07:37:23,감귤(기타감귤),1kg,4800,1
09/15 07:37:23,감귤(기타감귤),1kg,5240,18
09/15 07:37:23,감귤(기타감귤),1kg,5240,18
09/15 07:37:23,감귤(기타감귤),1kg,6000,16
09/15 07:37:23,감귤(기타감귤),1kg,2200,13
09/15 07:37:23,감귤(기타감귤),1kg,5200,18
09/15 07:37:18,감귤(기타감귤),1kg,9166,23
09/15 07:37:18,감귤(기타감귤),1kg,9333,13
09/15 07:37:18,감귤(기타감귤),1kg,8833,17
09/15 07:37:18,감귤(기타감귤),1kg,8833,17
09/15 07:37:18,감귤(기타감귤),1kg,8833,17
