경매시간,품목(품종),규격(전체),경락가,거래량
03/16 06:02:52,감귤(천혜향),1kg,4888,10
03/16 06:02:50,감귤(천혜향),1kg,5166,29
03/16 06:02:49,감귤(천혜향),1kg,5277,1
03/16 06:02:46,감귤(천혜향),1kg,5288,28
03/16 06:02:46,감귤(천혜향),1kg,4833,12
03/16 06:02:45,감귤(천혜향),1kg,5722,10
03/16 06:02:42,감귤(천혜향),1kg,5388,10
03/16 06:02:39,감귤(천혜향),1kg,5333,12
03/16 06:02:37,감귤(천혜향),1kg,5000,37
03/16 06:02:35,감귤(천혜향),1kg,4777,24
03/16 06:02:32,감귤(천혜향),1kg,5000,3
03/16 06:02:26,감귤(비가림감귤),1kg,620,480
03/16 06:02:22,감귤(비가림감귤),1kg,2000,9
03/16 06:02:21,감귤(천혜향),1kg,3944,2
03/16 06:02:21,감귤(천혜향),1kg,4066,3
03/16 06:02:18,감귤(천혜향),1kg,3666,3
03/16 06:02:17,감귤(천혜향),1kg,4777,11
03/16 06:02:14,감귤(천혜향),1kg,5055,13
03/16 06:02:12,감귤(천혜향),1kg,3555,1
03/16 06:02:10,감귤(천혜향),1kg,4833,18
03/16 06:02:06,감귤(천혜향),1kg,5166,43
03/16 06:02:06,감귤(천혜향),1kg,5333,12
03/16 06:02:02,감귤(비가림감귤),1kg,2200,8
03/16 06:01:59,감귤(천혜향),1kg,4500,24
03/16 06:01:58,감귤(천혜향),1kg,5666,41
03/16 06:01:54,감귤(천혜향),1kg,3666,9
03/16 06:01:52,감귤(비가림감귤),1kg,2200,20
03/16 06:01:52,감귤(천혜향),1kg,5400,24
03/16 06:01:48,감귤(천혜향),1kg,3500,22
03/16 06:01:42,감귤(천혜향),1kg,3333,6
03/16 06:01:36,감귤(천혜향),1kg,3333,14
03/16 06:01:32,감귤(천혜향),1kg,4333,6
03/16 06:01:28,감귤(천혜향),1kg,4666,23
03/16 06:00:59,감귤(천혜향),1kg,4333,12
03/16 06:00:54,감귤(천혜향),1kg,4333,16
03/16 06:00:42,감귤(천혜향),1kg,3100,2
03/16 06:00:35,감귤(천혜향),1kg,3300,22
03/16 06:00:29,감귤(기타감귤),1kg,8000,33
03/16 05:59:54,감귤(천혜향),1kg,3000,6
03/16 05:59:19,감귤(하우스감귤),1kg,1000,2
03/16 05:59:09,감귤(하우스감귤),1kg,1300,7
03/16 05:59:05,감귤(천혜향),1kg,3700,21
03/16 05:58:59,감귤(하우스감귤),1kg,1700,9
03/16 05:58:52,감귤(천혜향),1kg,4200,20
03/16 05:58:49,감귤(하우스감귤),1kg,2200,15
03/16 05:58:47,감귤(천혜향),1kg,4200,22
03/16 05:58:39,감귤(하우스감귤),1kg,2800,26
03/16 05:58:29,감귤(천혜향),1kg,4200,12
03/16 05:58:18,감귤(하우스감귤),1kg,3200,38
03/16 05:58:17,감귤(천혜향),1kg,2500,1
03/16 05:58:05,감귤(천혜향),1kg,2800,1
03/16 05:57:48,감귤(하우스감귤),1kg,3200,35
03/16 05:57:27,감귤(비가림감귤),1kg,1800,16
03/16 05:57:21,감귤(비가림감귤),1kg,3000,2
03/16 05:57:17,감귤(비가림감귤),1kg,4100,56
03/16 05:57:06,감귤(비가림감귤),1kg,3600,119
03/16 05:57:02,감귤(비가림감귤),1kg,3500,73
03/16 05:56:58,감귤(비가림감귤),1kg,3300,66
03/16 05:56:58,감귤(천혜향),1kg,4200,7
03/16 05:56:55,감귤(비가림감귤),1kg,2500,28
03/16 05:56:51,감귤(비가림감귤),1kg,2500,15
03/16 05:56:46,감귤(비가림감귤),1kg,3000,31
03/16 05:56:42,감귤(비가림감귤),1kg,2900,48
03/16 05:56:39,감귤(비가림감귤),1kg,2800,39
03/16 05:56:37,감귤(비가림감귤),1kg,2400,4
03/16 05:56:33,감귤(비가림감귤),1kg,2800,21
03/16 05:56:28,감귤(비가림감귤),1kg,1900,14
03/16 05:56:27,감귤(비가림감귤),1kg,3800,61
03/16 05:56:27,감귤(비가림감귤),1kg,3300,27
03/16 05:56:22,감귤(비가림감귤),1kg,1900,11
03/16 05:56:19,감귤(비가림감귤),1kg,2100,5
03/16 05:56:16,감귤(비가림감귤),1kg,2500,7
03/16 05:56:16,감귤(비가림감귤),1kg,3500,75
03/16 05:56:12,감귤(비가림감귤),1kg,2900,24
03/16 05:56:07,감귤(비가림감귤),1kg,2900,45
03/16 05:56:03,감귤(비가림감귤),1kg,3400,30
03/16 05:55:59,감귤(비가림감귤),1kg,3100,28
03/16 05:55:55,감귤(비가림감귤),1kg,2100,18
03/16 05:55:52,감귤(비가림감귤),1kg,5666,97
03/16 05:55:31,감귤(비가림감귤),1kg,1500,29
03/16 05:55:20,감귤(비가림감귤),1kg,1300,25
03/16 05:53:29,감귤(비가림감귤),1kg,8666,60
03/16 05:53:24,감귤(조생귤),1kg,2800,1
03/16 05:53:14,감귤(조생귤),1kg,3350,4
03/16 05:53:03,감귤(조생귤),1kg,3350,4
03/16 05:52:53,감귤(조생귤),1kg,4060,5
03/16 05:52:53,감귤(조생귤),1kg,4060,5
03/16 05:52:43,감귤(조생귤),1kg,4600,3
03/16 05:52:33,감귤(조생귤),1kg,4600,3
03/16 05:52:04,감귤(비가림감귤),1kg,4220,36
03/16 05:50:53,감귤(하우스감귤),1kg,5733,16
03/16 05:49:00,감귤(천혜향),1kg,4666,56
03/16 05:48:54,감귤(천혜향),1kg,5000,25
03/16 05:48:09,감귤(비가림감귤),1kg,4120,20
03/16 05:47:48,감귤(천혜향),1kg,5000,26
03/16 05:47:37,감귤(천혜향),1kg,5000,26
03/16 05:47:30,감귤(천혜향),1kg,5000,11
03/16 05:47:15,감귤(비가림감귤),1kg,1100,11
03/16 05:47:07,감귤(비가림감귤),1kg,2000,7
03/16 05:46:58,감귤(비가림감귤),1kg,1200,8
03/16 05:46:50,감귤(비가림감귤),1kg,1600,16
03/16 05:46:44,감귤(비가림감귤),1kg,1600,20
03/16 05:46:33,감귤(비가림감귤),1kg,1600,50
03/16 05:46:21,감귤(비가림감귤),1kg,1600,25
03/16 05:44:12,감귤(천혜향),1kg,3680,6
03/16 05:44:03,감귤(천혜향),1kg,3960,21
03/16 05:43:47,감귤(천혜향),1kg,4210,26
03/16 05:43:33,감귤(천혜향),1kg,4100,3
03/16 05:43:15,감귤(천혜향),1kg,2430,1
03/16 05:43:05,감귤(천혜향),1kg,3000,1
03/16 05:42:24,감귤(천혜향),1kg,3360,11
03/16 05:42:09,감귤(천혜향),1kg,3750,34
03/16 05:41:57,감귤(천혜향),1kg,3360,4
03/16 05:41:40,감귤(비가림감귤),1kg,2000,10
03/16 05:41:40,감귤(비가림감귤),1kg,1800,40
03/16 05:41:32,감귤(천혜향),1kg,2533,1
03/16 05:41:27,감귤(천혜향),1kg,2714,1
03/16 05:41:05,감귤(천혜향),1kg,2588,1
03/16 05:40:58,감귤(천혜향),1kg,3000,2
03/16 05:40:51,감귤(천혜향),1kg,3477,11
03/16 05:40:42,감귤(천혜향),1kg,3766,23
03/16 05:40:30,감귤(천혜향),1kg,3944,31
03/16 05:40:10,감귤(천혜향),1kg,4100,13
03/16 05:40:02,감귤(천혜향),1kg,4444,27
03/16 05:39:55,감귤(천혜향),1kg,4444,10
03/16 05:39:39,감귤(천혜향),1kg,4366,8
03/16 05:39:28,감귤(천혜향),1kg,4533,19
03/16 05:39:22,감귤(천혜향),1kg,4600,25
03/16 05:39:13,감귤(천혜향),1kg,4700,25
03/16 05:39:04,감귤(천혜향),1kg,4500,13
03/16 05:38:57,감귤(천혜향),1kg,4200,10
03/16 05:38:39,감귤(천혜향),1kg,4200,11
03/16 05:38:29,감귤(천혜향),1kg,4533,31
03/16 05:38:22,감귤(천혜향),1kg,4533,45
03/16 05:38:15,감귤(천혜향),1kg,4500,45
03/16 05:38:05,감귤(천혜향),1kg,4766,58
03/16 05:37:57,감귤(천혜향),1kg,4600,5
03/16 05:37:50,감귤(천혜향),1kg,4100,5
03/16 05:36:48,감귤(비가림감귤),1kg,1300,23
03/16 05:36:42,감귤(비가림감귤),1kg,2600,7
03/16 05:36:37,감귤(비가림감귤),1kg,2800,33
03/16 05:36:31,감귤(비가림감귤),1kg,3600,16
03/16 05:36:25,감귤(비가림감귤),1kg,3400,19
03/16 05:36:18,감귤(비가림감귤),1kg,3320,8
03/16 05:36:06,감귤(조생귤),1kg,3900,7
03/16 05:36:01,감귤(조생귤),1kg,3200,2
03/16 05:35:56,감귤(조생귤),1kg,3840,5
03/16 05:35:51,감귤(조생귤),1kg,5000,5
03/16 05:35:48,감귤(조생귤),1kg,5000,11
03/16 05:35:45,감귤(조생귤),1kg,4600,5
03/16 05:35:39,감귤(비가림감귤),1kg,1760,3
03/16 05:35:32,감귤(비가림감귤),1kg,3960,25
03/16 05:35:28,감귤(비가림감귤),1kg,3040,8
03/16 05:35:24,감귤(비가림감귤),1kg,3700,24
03/16 05:35:19,감귤(비가림감귤),1kg,4400,23
03/16 05:35:13,감귤(비가림감귤),1kg,4320,53
03/16 05:35:02,감귤(비가림감귤),1kg,4400,32
03/16 05:34:57,감귤(비가림감귤),1kg,4600,8
03/16 05:33:41,감귤(하우스감귤),1kg,4800,10
03/16 05:33:36,감귤(하우스감귤),1kg,5000,20
03/16 05:33:30,감귤(하우스감귤),1kg,4890,10
03/16 05:33:11,감귤(하우스감귤),1kg,5100,20
03/16 05:32:56,감귤(하우스감귤),1kg,5533,20
03/16 05:32:50,감귤(비가림감귤),1kg,400,16
03/16 05:32:48,감귤(하우스감귤),1kg,5666,24
03/16 05:32:44,감귤(비가림감귤),1kg,600,29
03/16 05:32:31,감귤(비가림감귤),1kg,800,39
03/16 05:32:25,감귤(비가림감귤),1kg,800,22
03/16 05:32:16,감귤(비가림감귤),1kg,700,10
03/16 05:32:14,감귤(비가림감귤),1kg,1600,1
03/16 05:32:08,감귤(비가림감귤),1kg,3760,24
03/16 05:32:08,감귤(비가림감귤),1kg,600,30
03/16 05:32:02,감귤(비가림감귤),1kg,2400,7
03/16 05:32:01,감귤(비가림감귤),1kg,600,54
03/16 05:31:56,감귤(비가림감귤),1kg,3020,28
03/16 05:31:49,감귤(비가림감귤),1kg,3560,16
03/16 05:31:45,감귤(비가림감귤),1kg,3100,40
03/16 05:31:38,감귤(비가림감귤),1kg,3700,27
03/16 05:31:33,감귤(비가림감귤),1kg,3700,18
03/16 05:31:23,감귤(비가림감귤),1kg,2600,6
03/16 05:31:19,감귤(비가림감귤),1kg,2240,1
03/16 05:31:18,감귤(비가림감귤),1kg,2240,17
03/16 05:31:17,감귤(비가림감귤),1kg,2000,16
03/16 05:31:07,감귤(비가림감귤),1kg,2580,55
03/16 05:30:57,감귤(비가림감귤),1kg,3080,46
03/16 05:30:52,감귤(비가림감귤),1kg,3080,46
03/16 05:30:33,감귤(비가림감귤),1kg,4000,42
03/16 05:30:26,감귤(비가림감귤),1kg,4000,42
03/16 05:30:12,감귤(천혜향),1kg,4333,87
03/16 05:30:03,감귤(천혜향),1kg,4333,111
03/16 05:29:37,감귤(비가림감귤),1kg,4000,42
03/16 05:29:18,감귤(비가림감귤),1kg,4100,21
03/16 05:28:06,감귤(조생귤),1kg,2200,22
03/16 05:27:58,감귤(조생귤),1kg,2500,37
03/16 05:27:50,감귤(조생귤),1kg,2900,52
03/16 05:27:40,감귤(조생귤),1kg,2400,22
03/16 05:27:33,감귤(조생귤),1kg,2800,32
03/16 05:27:23,감귤(조생귤),1kg,3000,52
03/16 05:27:23,감귤(천혜향),1kg,4800,80
03/16 05:25:59,감귤(비가림감귤),1kg,8000,49
03/16 05:25:59,감귤(비가림감귤),1kg,8000,1
03/16 05:25:35,감귤(천혜향),1kg,5300,80
03/16 05:23:59,감귤(기타감귤),1kg,500,120
03/16 05:23:51,감귤(기타감귤),1kg,500,120
03/16 05:23:41,감귤(기타감귤),1kg,660,160
03/16 05:23:34,감귤(기타감귤),1kg,760,80
03/16 05:23:25,감귤(기타감귤),1kg,2600,1
03/16 05:23:17,감귤(기타감귤),1kg,3400,29
03/16 05:23:12,감귤(기타감귤),1kg,4000,12
03/16 05:22:41,감귤(기타감귤),1kg,4600,6
03/16 05:22:34,감귤(천혜향),1kg,3000,33
03/16 05:22:31,감귤(천혜향),1kg,3666,20
03/16 05:22:26,감귤(천혜향),1kg,4333,33
03/16 05:22:22,감귤(천혜향),1kg,4333,25
03/16 05:22:20,감귤(천혜향),1kg,3500,5
03/16 05:22:18,감귤(천혜향),1kg,4333,20
03/16 05:22:16,감귤(천혜향),1kg,3600,4
03/16 05:22:11,감귤(천혜향),1kg,3860,13
03/16 05:22:09,감귤(천혜향),1kg,4500,2
03/16 05:22:06,감귤(천혜향),1kg,3600,8
03/16 05:21:49,감귤(천혜향),1kg,2400,2
03/16 05:21:41,감귤(천혜향),1kg,3000,43
03/16 05:21:33,감귤(천혜향),1kg,3300,66
03/16 05:21:15,감귤(천혜향),1kg,3400,34
03/16 05:21:12,감귤(천혜향),1kg,4900,3
03/16 05:21:10,감귤(천혜향),1kg,2400,1
03/16 05:21:07,감귤(천혜향),1kg,4900,6
03/16 05:21:04,감귤(천혜향),1kg,2600,1
03/16 05:21:03,감귤(천혜향),1kg,5000,11
03/16 05:20:58,감귤(천혜향),1kg,5050,20
03/16 05:20:51,감귤(천혜향),1kg,3200,43
03/16 05:20:50,감귤(천혜향),1kg,4920,5
03/16 05:20:43,감귤(천혜향),1kg,4820,13
03/16 05:20:42,감귤(비가림감귤),1kg,800,6
03/16 05:20:37,감귤(비가림감귤),1kg,600,3
03/16 05:20:36,감귤(천혜향),1kg,4660,20
03/16 05:20:33,감귤(비가림감귤),1kg,800,10
03/16 05:20:29,감귤(비가림감귤),1kg,1000,30
03/16 05:20:23,감귤(비가림감귤),1kg,1200,34
03/16 05:20:20,감귤(비가림감귤),1kg,1200,19
03/16 05:20:10,감귤(비가림감귤),1kg,1200,2
03/16 05:20:05,감귤(비가림감귤),1kg,1400,8
03/16 05:20:01,감귤(비가림감귤),1kg,1600,7
03/16 05:19:55,감귤(비가림감귤),1kg,1400,3
03/16 05:19:02,감귤(천혜향),1kg,3866,15
03/16 05:18:55,감귤(천혜향),1kg,4533,51
03/16 05:18:49,감귤(천혜향),1kg,4833,30
03/16 05:18:41,감귤(천혜향),1kg,5066,17
03/16 05:18:35,감귤(천혜향),1kg,4766,3
03/16 05:18:00,감귤(천혜향),1kg,5166,20
03/16 05:17:47,감귤(천혜향),1kg,5100,40
03/16 05:17:32,감귤(천혜향),1kg,5000,20
03/16 05:16:48,감귤(천혜향),1kg,4222,2
03/16 05:16:42,감귤(천혜향),1kg,4477,23
03/16 05:16:32,감귤(천혜향),1kg,4666,20
03/16 05:16:26,감귤(천혜향),1kg,4666,21
03/16 05:15:53,감귤(천혜향),1kg,4666,21
03/16 05:15:53,감귤(천혜향),1kg,4666,36
03/16 05:15:47,감귤(천혜향),1kg,4700,35
03/16 05:15:42,감귤(천혜향),1kg,4688,36
03/16 05:15:24,감귤(천혜향),1kg,4444,22
03/16 05:15:17,감귤(천혜향),1kg,4511,24
03/16 05:14:57,감귤(천혜향),1kg,4533,7
03/16 05:14:50,감귤(천혜향),1kg,4933,29
03/16 05:14:40,감귤(천혜향),1kg,5066,22
03/16 05:14:31,감귤(천혜향),1kg,5233,16
03/16 05:14:04,감귤(천혜향),1kg,5033,21
03/16 05:13:51,감귤(천혜향),1kg,4733,5
03/16 05:12:43,감귤(천혜향),1kg,4733,32
03/16 05:12:36,감귤(천혜향),1kg,4533,35
03/16 05:12:20,감귤(천혜향),1kg,4444,2
03/16 05:11:41,감귤(비가림감귤),1kg,2720,26
03/16 05:11:35,감귤(비가림감귤),1kg,3100,78
03/16 05:11:21,감귤(비가림감귤),1kg,3440,34
03/16 05:11:10,감귤(비가림감귤),1kg,3620,57
03/16 05:10:45,감귤(비가림감귤),1kg,2960,11
03/16 05:10:34,감귤(비가림감귤),1kg,2040,1
03/16 05:10:25,감귤(비가림감귤),1kg,1800,2
03/16 05:05:18,감귤(기타감귤),1kg,330,10
03/16 05:05:18,감귤(기타감귤),1kg,230,9
03/16 05:05:18,감귤(기타감귤),1kg,330,7
03/16 05:04:58,감귤(기타감귤),1kg,200,5
03/16 05:04:50,감귤(기타감귤),1kg,300,8
03/16 05:04:02,감귤(기타감귤),1kg,1500,27
03/16 05:03:58,감귤(기타감귤),1kg,1800,18
03/16 05:03:55,감귤(기타감귤),1kg,1800,14
03/16 05:03:50,감귤(기타감귤),1kg,1700,17
03/16 05:03:16,감귤(천혜향),1kg,3900,3
03/16 05:03:08,감귤(천혜향),1kg,3500,1
03/16 05:02:59,감귤(천혜향),1kg,3830,3
03/16 05:02:51,감귤(천혜향),1kg,3660,3
03/16 05:02:43,감귤(천혜향),1kg,4080,12
03/16 05:02:35,감귤(비가림감귤),1kg,3620,43
03/16 05:01:43,감귤(천혜향),1kg,3888,1
03/16 05:01:27,감귤(천혜향),1kg,3833,13
03/16 05:01:15,감귤(천혜향),1kg,4000,11
03/16 05:01:02,감귤(천혜향),1kg,4666,24
03/16 05:00:45,감귤(천혜향),1kg,4666,11
03/16 05:00:35,감귤(천혜향),1kg,5000,20
03/16 05:00:19,감귤(천혜향),1kg,4666,70
03/16 05:00:11,감귤(천혜향),1kg,4833,60
03/16 05:00:09,감귤(천혜향),1kg,2700,3
03/16 05:00:09,감귤(천혜향),1kg,3300,2
03/16 05:00:09,감귤(천혜향),1kg,3000,1
03/16 05:00:00,감귤(천혜향),1kg,5000,41
03/16 04:59:48,감귤(천혜향),1kg,4666,19
03/16 04:59:41,감귤(천혜향),1kg,4000,5
03/16 04:59:21,감귤(기타감귤),1kg,7333,30
03/16 04:59:19,감귤(비가림감귤),1kg,1400,8
03/16 04:59:09,감귤(비가림감귤),1kg,2300,25
03/16 04:59:02,감귤(비가림감귤),1kg,3040,27
03/16 04:58:56,감귤(비가림감귤),1kg,4200,39
03/16 04:58:54,감귤(기타감귤),1kg,3800,45
03/16 04:58:51,감귤(비가림감귤),1kg,5100,53
03/16 04:58:41,감귤(비가림감귤),1kg,5060,66
03/16 04:58:36,감귤(비가림감귤),1kg,4500,58
03/16 04:58:28,감귤(비가림감귤),1kg,640,144
03/16 04:58:25,감귤(비가림감귤),1kg,640,144
03/16 04:58:15,감귤(기타감귤),1kg,4000,35
03/16 04:58:03,감귤(기타감귤),1kg,4000,35
03/16 04:57:51,감귤(기타감귤),1kg,4000,36
03/16 04:57:26,감귤(기타감귤),1kg,5000,25
03/16 04:57:22,감귤(기타감귤),1kg,4955,26
03/16 04:57:17,감귤(기타감귤),1kg,4666,24
03/16 04:57:08,감귤(기타감귤),1kg,3955,31
03/16 04:56:31,감귤(천혜향),1kg,4333,21
03/16 04:56:16,감귤(천혜향),1kg,4333,26
03/16 04:55:52,감귤(천혜향),1kg,4166,34
03/16 04:55:40,감귤(천혜향),1kg,4100,34
03/16 04:55:34,감귤(기타감귤),1kg,3600,26
03/16 04:55:28,감귤(기타감귤),1kg,3300,3
03/16 04:55:18,감귤(천혜향),1kg,4066,42
03/16 04:55:01,감귤(천혜향),1kg,4000,41
03/16 04:54:42,감귤(기타감귤),1kg,4700,28
03/16 04:54:34,감귤(천혜향),1kg,3666,2
03/16 04:54:16,감귤(기타감귤),1kg,2560,8
03/16 04:54:12,감귤(기타감귤),1kg,3130,20
03/16 04:54:07,감귤(기타감귤),1kg,3810,10
03/16 04:54:02,감귤(기타감귤),1kg,4120,10
03/16 04:52:54,감귤(비가림감귤),1kg,1300,4
03/16 04:52:51,감귤(비가림감귤),1kg,1700,4
03/16 04:52:47,감귤(비가림감귤),1kg,2200,10
03/16 04:52:43,감귤(비가림감귤),1kg,2100,16
03/16 04:52:35,감귤(비가림감귤),1kg,1800,35
03/16 04:52:32,감귤(비가림감귤),1kg,1400,29
03/16 04:52:29,감귤(비가림감귤),1kg,1000,51
03/16 04:52:22,감귤(비가림감귤),1kg,3300,47
03/16 04:52:15,감귤(비가림감귤),1kg,3000,63
03/16 04:51:46,감귤(비가림감귤),1kg,2800,26
03/16 04:51:25,감귤(비가림감귤),1kg,2500,19
03/16 04:51:19,감귤(비가림감귤),1kg,2200,7
03/16 04:51:15,감귤(비가림감귤),1kg,1600,6
03/16 04:49:40,감귤(기타감귤),1kg,2520,3
03/16 04:49:36,감귤(기타감귤),1kg,3120,4
03/16 04:49:31,감귤(기타감귤),1kg,3600,14
03/16 04:49:27,감귤(기타감귤),1kg,4240,23
03/16 04:49:21,감귤(기타감귤),1kg,4600,46
03/16 04:49:13,감귤(기타감귤),1kg,4260,48
03/16 04:49:09,감귤(기타감귤),1kg,3760,30
03/16 04:49:03,감귤(기타감귤),1kg,3040,1
03/16 04:48:58,감귤(기타감귤),1kg,3500,7
03/16 04:48:54,감귤(기타감귤),1kg,4000,21
03/16 04:48:47,감귤(기타감귤),1kg,4500,55
03/16 04:48:41,감귤(기타감귤),1kg,4400,73
03/16 04:48:31,감귤(기타감귤),1kg,4000,33
03/16 04:48:26,감귤(기타감귤),1kg,3320,10
03/16 04:48:20,감귤(기타감귤),1kg,1160,4
03/16 04:48:15,감귤(기타감귤),1kg,1400,11
03/16 04:48:06,감귤(기타감귤),1kg,1540,11
03/16 04:48:02,감귤(기타감귤),1kg,1640,37
03/16 04:47:57,감귤(기타감귤),1kg,1540,19
03/16 04:47:52,감귤(기타감귤),1kg,1260,8
03/16 04:47:47,감귤(기타감귤),1kg,1760,3
03/16 04:47:42,감귤(기타감귤),1kg,2100,10
03/16 04:47:38,감귤(기타감귤),1kg,2720,8
03/16 04:47:33,감귤(기타감귤),1kg,3120,16
03/16 04:47:28,감귤(기타감귤),1kg,3700,24
03/16 04:47:23,감귤(기타감귤),1kg,3800,50
03/16 04:46:58,감귤(기타감귤),1kg,3660,45
03/16 04:45:17,감귤(조생귤),1kg,6666,10
03/16 04:45:12,감귤(조생귤),1kg,6666,10
03/16 04:45:07,감귤(조생귤),1kg,6666,10
03/16 04:44:58,감귤(조생귤),1kg,6666,10
03/16 04:41:20,감귤(기타감귤),1kg,3000,6
03/16 04:41:20,감귤(기타감귤),1kg,4375,22
03/16 04:39:45,감귤(천혜향),1kg,4000,8
03/16 04:39:45,감귤(천혜향),1kg,3600,36
03/16 04:39:38,감귤(천혜향),1kg,3600,36
03/16 04:39:38,감귤(천혜향),1kg,4000,8
03/16 04:39:28,감귤(천혜향),1kg,4000,8
03/16 04:39:28,감귤(천혜향),1kg,3600,36
03/16 04:33:39,감귤(하우스감귤),1kg,2400,3
03/16 04:33:34,감귤(하우스감귤),1kg,2400,1
03/16 04:33:25,감귤(하우스감귤),1kg,900,5
03/16 04:33:02,감귤(하우스감귤),1kg,2000,1
03/16 04:32:57,감귤(하우스감귤),1kg,2400,1
03/16 04:32:49,감귤(천혜향),1kg,3000,49
03/16 04:32:49,감귤(천혜향),1kg,3000,50
03/16 04:32:49,감귤(천혜향),1kg,2666,21
03/16 04:32:48,감귤(하우스감귤),1kg,2400,18
03/16 04:32:37,감귤(하우스감귤),1kg,2400,27
03/16 04:32:29,감귤(하우스감귤),1kg,2000,18
03/16 04:32:19,감귤(하우스감귤),1kg,1400,4
03/16 04:32:11,감귤(천혜향),1kg,4600,20
03/16 04:30:42,감귤(천혜향),1kg,2500,1
03/16 04:30:35,감귤(천혜향),1kg,3000,3
03/16 04:30:29,감귤(천혜향),1kg,3000,1
03/16 04:30:23,감귤(천혜향),1kg,3333,2
03/16 04:30:17,감귤(천혜향),1kg,3333,2
03/16 04:30:11,감귤(천혜향),1kg,3333,3
03/16 04:29:58,감귤(천혜향),1kg,3000,4
03/16 04:29:52,감귤(천혜향),1kg,2666,1
03/16 04:29:42,감귤(천혜향),1kg,2666,2
03/16 04:29:15,감귤(천혜향),1kg,3800,2
03/16 04:28:40,감귤(천혜향),1kg,6000,30
03/16 04:28:35,감귤(천혜향),1kg,5500,24
03/16 04:28:32,감귤(천혜향),1kg,5500,24
03/16 04:28:15,감귤(천혜향),1kg,4666,22
03/16 04:27:41,감귤(천혜향),1kg,4666,8
03/16 04:27:36,감귤(천혜향),1kg,5111,14
03/16 04:27:32,감귤(천혜향),1kg,5111,18
03/16 04:27:01,감귤(비가림감귤),1kg,1720,8
03/16 04:26:53,감귤(비가림감귤),1kg,2420,20
03/16 04:26:47,감귤(비가림감귤),1kg,2040,7
03/16 04:26:40,감귤(비가림감귤),1kg,2520,19
03/16 04:26:31,감귤(비가림감귤),1kg,2840,30
03/16 04:26:25,감귤(비가림감귤),1kg,3020,51
03/16 04:26:09,감귤(비가림감귤),1kg,2820,65
03/16 04:25:10,감귤(천혜향),1kg,4666,43
03/16 04:25:02,감귤(천혜향),1kg,4500,31
03/16 04:24:45,감귤(천혜향),1kg,4000,6
03/16 04:23:56,감귤(천혜향),1kg,1000,1
03/16 04:23:49,감귤(천혜향),1kg,1600,6
03/16 04:23:41,감귤(천혜향),1kg,2150,18
03/16 04:23:35,감귤(천혜향),1kg,2500,20
03/16 04:23:27,감귤(천혜향),1kg,2400,15
03/16 04:23:21,감귤(천혜향),1kg,2200,1
03/16 04:23:11,감귤(천혜향),1kg,2500,10
03/16 04:23:05,감귤(천혜향),1kg,2000,1
03/16 04:20:59,감귤(천혜향),1kg,5333,30
03/16 04:18:52,감귤(기타감귤),1kg,7000,97
03/16 04:17:48,감귤(비가림감귤),1kg,7500,20
03/16 04:17:41,감귤(천혜향),1kg,2500,2
03/16 04:17:41,감귤(천혜향),1kg,3000,2
03/16 04:17:30,감귤(천혜향),1kg,5000,3
03/16 04:17:21,감귤(천혜향),1kg,3000,1
03/16 04:16:39,감귤(천혜향),1kg,3800,20
