경매시간,품목(품종),규격(전체),경락가,거래량
09/15 07:03:15,사과(홍로),1kg,5770,3
09/15 07:03:13,사과(홍로),1kg,5000,6
09/15 07:03:10,사과(홍로),1kg,6230,2
09/15 07:03:08,사과(시나노스위트),1kg,5100,3
09/15 07:03:05,사과(홍로),1kg,6860,26
09/15 07:03:03,사과(홍로),1kg,6500,7
09/15 07:02:59,사과(홍로),1kg,6460,7
09/15 07:02:57,사과(시나노스위트),1kg,5600,1
09/15 07:02:53,사과(시나노골드),1kg,5500,5
09/15 07:02:53,사과(시나노골드),1kg,5500,6
09/15 07:02:48,사과(홍로),1kg,4400,2
09/15 07:02:42,사과(기타사과),1kg,3200,3
09/15 07:02:42,사과(홍로),1kg,5000,5
09/15 07:02:39,사과(홍로),1kg,5000,15
09/15 07:02:32,사과(기타사과),1kg,2500,3
09/15 07:02:32,사과(홍로),1kg,4880,32
09/15 07:02:22,사과(기타사과),1kg,4600,1
09/15 07:02:18,사과(홍로),1kg,2550,1
09/15 07:02:15,사과(홍로),1kg,3020,8
09/15 07:02:14,사과(홍로),1kg,1520,1
09/15 07:02:12,사과(기타사과),1kg,4700,1
09/15 07:02:10,사과(홍로),1kg,2700,19
09/15 07:02:09,사과(홍로),1kg,2100,2
09/15 07:02:05,사과(홍로),1kg,2620,4
09/15 07:02:02,사과(기타사과),1kg,7050,3
09/15 07:02:01,사과(홍로),1kg,2500,2
09/15 07:01:55,사과(홍로),1kg,6600,5
09/15 07:01:52,사과(홍로),1kg,2520,2
09/15 07:01:51,사과(기타사과),1kg,7020,3
09/15 07:01:48,사과(홍로),1kg,6500,10
09/15 07:01:48,사과(홍로),1kg,3800,4
09/15 07:01:46,사과(홍로),1kg,3300,10
09/15 07:01:46,사과(히로사끼),1kg,1750,1
09/15 07:01:43,사과(홍로),1kg,3660,3
09/15 07:01:41,사과(홍로),1kg,6880,14
09/15 07:01:40,사과(히로사끼),1kg,2050,2
09/15 07:01:39,사과(홍로),1kg,4230,9
09/15 07:01:34,사과(홍로),1kg,4520,10
09/15 07:01:32,사과(히로사끼),1kg,2200,3
09/15 07:01:31,사과(홍로),1kg,8600,10
09/15 07:01:28,사과(홍로),1kg,5700,13
09/15 07:01:28,사과(홍로),1kg,4000,1
09/15 07:01:26,사과(홍로),1kg,5050,10
09/15 07:01:26,사과(히로사끼),1kg,2300,4
09/15 07:01:23,사과(홍로),1kg,4900,14
09/15 07:01:20,사과(히로사끼),1kg,2300,2
09/15 07:01:18,사과(홍로),1kg,4650,13
09/15 07:01:12,사과(홍로),1kg,5730,2
09/15 07:01:11,사과(홍로),1kg,3850,4
09/15 07:01:10,사과(홍로),1kg,4000,1
09/15 07:01:09,사과(홍로),1kg,6200,14
09/15 07:01:06,사과(홍로),1kg,6250,4
09/15 07:01:04,사과(홍로),1kg,4650,11
09/15 07:01:01,사과(홍로),1kg,4300,8
09/15 07:01:01,사과(홍로),1kg,4000,3
09/15 07:01:00,사과(홍로),1kg,6700,6
09/15 07:00:59,사과(홍로),1kg,6500,6
09/15 07:00:55,사과(홍로),1kg,6410,11
09/15 07:00:54,사과(홍로),1kg,4850,42
09/15 07:00:50,사과(아리수),1kg,12000,5
09/15 07:00:50,사과(홍로),1kg,5000,3
09/15 07:00:50,사과(홍로),1kg,3600,1
09/15 07:00:48,사과(홍로),1kg,7200,48
09/15 07:00:47,사과(아리수),1kg,13700,12
09/15 07:00:44,사과(아리수),1kg,15300,50
09/15 07:00:43,사과(홍로),1kg,8200,2
09/15 07:00:41,사과(아리수),1kg,15200,14
09/15 07:00:41,사과(홍로),1kg,10700,24
09/15 07:00:40,사과(홍로),1kg,4700,10
09/15 07:00:40,사과(홍로),1kg,5200,16
09/15 07:00:37,사과(아리수),1kg,15000,3
09/15 07:00:36,사과(홍로),1kg,3300,2
09/15 07:00:35,사과(착색후지),1kg,2200,22
09/15 07:00:33,사과(아리수),1kg,4400,1
09/15 07:00:33,사과(홍로),1kg,8200,25
09/15 07:00:31,사과(착색후지),1kg,2300,36
09/15 07:00:31,사과(후지),1kg,7400,99
09/15 07:00:30,사과(홍로),1kg,4500,2
09/15 07:00:29,사과(아리수),1kg,5400,8
09/15 07:00:29,사과(홍로),1kg,9300,71
09/15 07:00:27,사과(홍로),1kg,10200,12
09/15 07:00:26,사과(홍로),1kg,3770,12
09/15 07:00:23,사과(아리수),1kg,6000,62
09/15 07:00:22,사과(착색후지),1kg,2100,83
09/15 07:00:20,사과(홍로),1kg,11000,56
09/15 07:00:20,사과(홍로),1kg,5300,5
09/15 07:00:20,사과(홍로),1kg,6100,7
09/15 07:00:18,사과(홍로),1kg,4330,10
09/15 07:00:17,사과(아리수),1kg,7000,5
09/15 07:00:17,사과(홍로),1kg,11000,40
09/15 07:00:12,사과(홍로),1kg,6210,10
09/15 07:00:10,사과(아리수),1kg,8000,9
09/15 07:00:10,사과(홍로),1kg,6700,16
09/15 07:00:10,사과(홍로),1kg,6550,28
09/15 07:00:06,사과(홍로),1kg,6260,18
09/15 07:00:03,사과(아리수),1kg,8000,10
09/15 07:00:02,사과(착색후지),1kg,1800,57
09/15 06:59:59,사과(홍로),1kg,7700,18
09/15 06:59:58,사과(아리수),1kg,8000,3
09/15 06:59:56,사과(홍로),1kg,6000,11
09/15 06:59:55,사과(홍로),1kg,6260,18
09/15 06:59:50,사과(기타사과),1kg,3400,1
09/15 06:59:49,사과(홍로),1kg,8000,3
09/15 06:59:45,사과(아리수),1kg,4250,23
09/15 06:59:44,사과(홍로),1kg,6010,11
09/15 06:59:43,사과(후지),1kg,9400,46
09/15 06:59:40,사과(기타사과),1kg,4120,3
09/15 06:59:39,사과(홍로),1kg,3450,27
09/15 06:59:39,사과(홍로),1kg,3300,15
09/15 06:59:33,사과(홍로),1kg,3500,2
09/15 06:59:32,사과(기타사과),1kg,4300,2
09/15 06:59:29,사과(홍로),1kg,2800,11
09/15 06:59:28,사과(홍로),1kg,2500,23
09/15 06:59:28,사과(홍로),1kg,3880,6
09/15 06:59:25,사과(기타사과),1kg,4400,1
09/15 06:59:25,사과(홍로),1kg,6400,3
09/15 06:59:23,사과(홍로),1kg,2500,1
09/15 06:59:22,사과(홍로),1kg,3900,4
09/15 06:59:19,사과(홍로),1kg,2100,2
09/15 06:59:18,사과(홍로),1kg,7700,24
09/15 06:59:17,사과(홍로),1kg,3180,1
09/15 06:59:15,사과(홍로),1kg,8100,17
09/15 06:59:12,사과(홍로),1kg,4560,3
09/15 06:59:11,사과(홍로),1kg,9100,22
09/15 06:59:09,사과(기타사과),1kg,6060,1
09/15 06:59:08,사과(홍로),1kg,12200,30
09/15 06:59:07,사과(홍로),1kg,9400,46
09/15 06:59:06,사과(홍로),1kg,10800,72
09/15 06:59:06,사과(홍로),1kg,5420,24
09/15 06:59:05,사과(홍로),1kg,9400,51
09/15 06:59:02,사과(홍로),1kg,5520,22
09/15 06:59:00,사과(기타사과),1kg,6560,2
09/15 06:59:00,사과(홍로),1kg,9400,4
09/15 06:59:00,사과(홍로),1kg,12200,30
09/15 06:59:00,사과(홍로),1kg,5520,25
09/15 06:58:58,사과(홍로),1kg,6600,23
09/15 06:58:52,사과(홍로),1kg,12400,10
09/15 06:58:50,사과(홍로),1kg,5010,7
09/15 06:58:48,사과(홍로),1kg,6860,38
09/15 06:58:48,사과(홍로),1kg,3800,4
09/15 06:58:46,사과(홍로),1kg,3600,4
09/15 06:58:44,사과(홍로),1kg,6160,5
09/15 06:58:41,사과(홍로),1kg,4300,4
09/15 06:58:40,사과(홍로),1kg,6450,4
09/15 06:58:38,사과(홍로),1kg,6700,54
09/15 06:58:36,사과(홍로),1kg,4060,5
09/15 06:58:35,사과(홍로),1kg,6230,4
09/15 06:58:29,사과(홍로),1kg,4510,6
09/15 06:58:28,사과(홍로),1kg,4260,14
09/15 06:58:27,사과(홍로),1kg,5300,8
09/15 06:58:24,사과(홍로),1kg,4280,8
09/15 06:58:19,사과(홍로),1kg,6200,3
09/15 06:58:19,사과(홍로),1kg,4260,22
09/15 06:58:14,사과(홍로),1kg,6100,5
09/15 06:58:13,사과(아리수),1kg,5250,23
09/15 06:58:08,사과(아리수),1kg,4850,6
09/15 06:58:08,사과(아리수),1kg,4850,6
09/15 06:58:08,사과(홍로),1kg,8300,34
09/15 06:58:05,사과(아리수),1kg,9300,3
09/15 06:58:05,사과(아리수),1kg,9300,3
09/15 06:58:03,사과(홍로),1kg,6500,9
09/15 06:58:03,사과(홍로),1kg,4000,7
09/15 06:58:02,사과(아리수),1kg,10700,15
09/15 06:58:02,사과(아리수),1kg,10700,15
09/15 06:57:58,사과(아리수),1kg,13000,4
09/15 06:57:58,사과(아리수),1kg,13000,4
09/15 06:57:57,사과(홍로),1kg,9520,10
09/15 06:57:55,사과(홍로),1kg,8300,4
09/15 06:57:51,사과(홍로),1kg,7330,1
09/15 06:57:50,사과(아리수),1kg,14000,190
09/15 06:57:50,사과(아리수),1kg,14000,190
09/15 06:57:49,사과(홍로),1kg,5560,2
09/15 06:57:47,사과(아리수),1kg,14000,75
09/15 06:57:47,사과(아리수),1kg,14000,75
09/15 06:57:47,사과(홍로),1kg,7500,3
09/15 06:57:44,사과(홍로),1kg,3100,2
09/15 06:57:39,사과(홍로),1kg,6400,96
09/15 06:57:39,사과(홍로),1kg,6060,4
09/15 06:57:37,사과(아리수),1kg,14000,5
09/15 06:57:37,사과(아리수),1kg,14000,5
09/15 06:57:37,사과(홍로),1kg,2500,1
09/15 06:57:37,사과(홍로),1kg,3000,1
09/15 06:57:35,사과(홍로),1kg,5000,26
09/15 06:57:33,사과(홍로),1kg,6200,7
09/15 06:57:31,사과(알프스오토메),1kg,783,96
09/15 06:57:31,사과(알프스오토메),1kg,783,108
09/15 06:57:30,사과(홍로),1kg,5360,28
09/15 06:57:28,사과(홍로),1kg,2550,3
09/15 06:57:27,사과(홍로),1kg,5650,4
09/15 06:57:27,사과(홍로),1kg,6150,5
09/15 06:57:27,사과(홍로),1kg,7150,8
09/15 06:57:26,사과(홍로),1kg,3300,11
09/15 06:57:26,사과(홍로),1kg,4600,8
09/15 06:57:19,사과(홍로),1kg,2850,4
09/15 06:57:19,사과(홍로),1kg,6500,7
09/15 06:57:18,사과(홍로),1kg,5810,10
09/15 06:57:17,사과(홍로),1kg,6300,12
09/15 06:57:16,사과(홍로),1kg,2800,2
09/15 06:57:15,사과(홍로),1kg,7650,13
09/15 06:57:13,사과(홍로),1kg,6410,13
09/15 06:57:12,사과(홍로),1kg,3450,2
09/15 06:57:09,사과(홍로),1kg,6600,11
09/15 06:57:08,사과(홍로),1kg,3800,2
09/15 06:57:07,사과(홍로),1kg,7300,7
09/15 06:57:06,사과(홍로),1kg,4000,3
09/15 06:57:05,사과(홍로),1kg,6300,8
09/15 06:57:04,사과(홍로),1kg,8050,3
09/15 06:57:03,사과(홍로),1kg,4350,2
09/15 06:57:00,사과(홍로),1kg,8000,7
09/15 06:56:59,사과(홍로),1kg,4550,2
09/15 06:56:56,사과(홍로),1kg,7500,2
09/15 06:56:55,사과(홍로),1kg,4800,1
09/15 06:56:54,사과(홍로),1kg,10000,4
09/15 06:56:52,사과(기타사과),1kg,3100,1
09/15 06:56:51,사과(홍로),1kg,4100,41
09/15 06:56:47,사과(홍로),1kg,4900,31
09/15 06:56:46,사과(홍로),1kg,3800,1
09/15 06:56:44,사과(기타사과),1kg,3400,2
09/15 06:56:44,사과(홍로),1kg,5720,30
09/15 06:56:43,사과(홍로),1kg,5100,30
09/15 06:56:39,사과(홍로),1kg,5700,38
09/15 06:56:36,사과(기타사과),1kg,3400,4
09/15 06:56:36,사과(홍로),1kg,3620,5
09/15 06:56:36,사과(홍로),1kg,3100,2
09/15 06:56:34,사과(홍로),1kg,5700,20
09/15 06:56:33,사과(홍로),1kg,7100,14
09/15 06:56:33,사과(홍로),1kg,7020,49
09/15 06:56:31,사과(기타사과),1kg,3400,1
09/15 06:56:30,사과(홍로),1kg,5600,96
09/15 06:56:28,사과(홍로),1kg,7700,6
09/15 06:56:27,사과(홍로),1kg,7000,50
09/15 06:56:26,사과(홍로),1kg,4550,1
09/15 06:56:23,사과(아리수),1kg,5000,1
09/15 06:56:21,사과(아리수),1kg,6000,3
09/15 06:56:18,사과(기타사과),1kg,3800,1
09/15 06:56:16,사과(홍로),1kg,5500,1
09/15 06:56:14,사과(아리수),1kg,8000,18
09/15 06:56:12,사과(아리수),1kg,9600,27
09/15 06:56:08,사과(아리수),1kg,9000,5
09/15 06:56:08,사과(홍로),1kg,3000,6
09/15 06:56:07,사과(홍로),1kg,10640,25
09/15 06:56:06,사과(홍로),1kg,6800,5
09/15 06:56:05,사과(아리수),1kg,9300,47
09/15 06:56:05,사과(홍로),1kg,10640,26
09/15 06:56:05,사과(홍로),1kg,7200,7
09/15 06:56:02,사과(홍로),1kg,5220,5
09/15 06:56:01,사과(아리수),1kg,11200,75
09/15 06:55:58,사과(아리수),1kg,10800,52
09/15 06:55:57,사과(홍로),1kg,5220,12
09/15 06:55:55,사과(홍로),1kg,7200,6
09/15 06:55:54,사과(아리수),1kg,10500,16
09/15 06:55:53,사과(기타사과),1kg,4800,4
09/15 06:55:52,사과(홍로),1kg,4880,9
09/15 06:55:50,사과(아리수),1kg,9700,4
09/15 06:55:49,사과(아리수),1kg,1510,1
09/15 06:55:46,사과(기타사과),1kg,5050,1
09/15 06:55:45,사과(시나노골드),1kg,1050,1
09/15 06:55:45,사과(아리수),1kg,2300,7
09/15 06:55:45,사과(홍로),1kg,4330,5
09/15 06:55:45,사과(홍로),1kg,8020,10
09/15 06:55:43,사과(시나노골드),1kg,1050,2
09/15 06:55:40,사과(기타사과),1kg,2550,3
09/15 06:55:39,사과(시나노골드),1kg,2450,3
09/15 06:55:38,사과(기타사과),1kg,5530,4
09/15 06:55:38,사과(아리수),1kg,2300,11
09/15 06:55:36,사과(시나노골드),1kg,2850,4
09/15 06:55:35,사과(기타사과),1kg,2660,4
09/15 06:55:35,사과(홍로),1kg,8440,10
09/15 06:55:33,사과(시나노골드),1kg,3900,9
09/15 06:55:30,사과(기타사과),1kg,3770,6
09/15 06:55:29,사과(시나노골드),1kg,4350,11
09/15 06:55:26,사과(기타사과),1kg,3900,3
09/15 06:55:26,사과(기타사과),1kg,4420,16
09/15 06:55:24,사과(시나노골드),1kg,4650,7
09/15 06:55:23,사과(기타사과),1kg,6160,9
09/15 06:55:21,사과(기타사과),1kg,3900,1
09/15 06:55:21,사과(시나노골드),1kg,5000,3
09/15 06:55:20,사과(기타사과),1kg,4850,23
09/15 06:55:17,사과(기타사과),1kg,3550,1
09/15 06:55:17,사과(시나노골드),1kg,7350,2
09/15 06:55:17,사과(아리수),1kg,4400,22
09/15 06:55:15,사과(아리수),1kg,5800,39
09/15 06:55:15,사과(홍로),1kg,9440,10
09/15 06:55:14,사과(기타사과),1kg,7360,1
09/15 06:55:12,사과(기타사과),1kg,4000,1
09/15 06:55:10,사과(기타사과),1kg,7360,1
09/15 06:55:10,사과(알프스오토메),1kg,300,36
09/15 06:55:10,사과(알프스오토메),1kg,300,36
09/15 06:55:07,사과(기타사과),1kg,4850,2
09/15 06:55:05,사과(아리수),1kg,5800,39
09/15 06:55:04,사과(기타사과),1kg,7500,3
09/15 06:55:03,사과(기타사과),1kg,1000,34
09/15 06:55:02,사과(알프스오토메),1kg,450,84
09/15 06:55:02,사과(알프스오토메),1kg,450,84
09/15 06:55:01,사과(기타사과),1kg,5200,5
09/15 06:54:59,사과(기타사과),1kg,1833,38
09/15 06:54:56,사과(기타사과),1kg,1833,40
09/15 06:54:56,사과(홍로),1kg,3550,6
09/15 06:54:55,사과(기타사과),1kg,5200,4
09/15 06:54:54,사과(홍로),1kg,3550,14
09/15 06:54:54,사과(홍로),1kg,10600,10
09/15 06:54:53,사과(아리수),1kg,6900,36
09/15 06:54:50,사과(홍로),1kg,3000,9
09/15 06:54:48,사과(아리수),1kg,6900,37
09/15 06:54:47,사과(홍로),1kg,4000,3
09/15 06:54:47,사과(홍로),1kg,1250,7
09/15 06:54:46,사과(기타사과),1kg,5000,4
09/15 06:54:46,사과(기타사과),1kg,9000,1
09/15 06:54:44,사과(홍로),1kg,5450,5
09/15 06:54:44,사과(홍로),1kg,11040,10
09/15 06:54:35,사과(홍로),1kg,5650,13
09/15 06:54:35,사과(홍로),1kg,2110,17
09/15 06:54:34,사과(홍로),1kg,3880,12
09/15 06:54:30,사과(홍로),1kg,5500,21
09/15 06:54:29,사과(홍로),1kg,4070,15
09/15 06:54:27,사과(홍로),1kg,4850,11
09/15 06:54:27,사과(홍로),1kg,2230,5
09/15 06:54:24,사과(홍로),1kg,3570,2
09/15 06:54:22,사과(기타사과),1kg,3000,2
09/15 06:54:21,사과(홍로),1kg,6300,11
09/15 06:54:20,사과(기타사과),1kg,3000,1
09/15 06:54:20,사과(홍로),1kg,2810,4
09/15 06:54:19,사과(홍로),1kg,5330,5
09/15 06:54:18,사과(기타사과),1kg,1350,1
09/15 06:54:18,사과(기타사과),1kg,3000,11
09/15 06:54:16,사과(기타사과),1kg,3500,13
09/15 06:54:15,사과(기타사과),1kg,3500,6
09/15 06:54:14,사과(기타사과),1kg,2350,3
09/15 06:54:14,사과(홍로),1kg,5500,23
09/15 06:54:14,사과(홍로),1kg,3310,6
09/15 06:54:14,사과(홍로),1kg,11400,10
09/15 06:54:12,사과(기타사과),1kg,4500,3
09/15 06:54:11,사과(기타사과),1kg,2350,2
09/15 06:54:10,사과(홍로),1kg,5570,15
09/15 06:54:08,사과(기타사과),1kg,3500,3
09/15 06:54:08,사과(아리수),1kg,6600,4
09/15 06:54:06,사과(기타사과),1kg,4500,31
09/15 06:54:04,사과(홍로),1kg,4620,16
09/15 06:54:03,사과(기타사과),1kg,2850,1
09/15 06:54:02,사과(기타사과),1kg,3500,1
09/15 06:54:01,사과(홍로),1kg,5900,16
09/15 06:54:00,사과(기타사과),1kg,6500,3
09/15 06:54:00,사과(기타사과),1kg,3500,3
09/15 06:53:59,사과(홍로),1kg,4560,16
09/15 06:53:58,사과(기타사과),1kg,4500,14
09/15 06:53:56,사과(기타사과),1kg,6500,5
09/15 06:53:55,사과(기타사과),1kg,5500,13
09/15 06:53:53,사과(기타사과),1kg,6000,11
09/15 06:53:53,사과(홍로),1kg,4310,13
09/15 06:53:53,사과(홍로),1kg,3100,4
09/15 06:53:51,사과(기타사과),1kg,4000,1
09/15 06:53:49,사과(기타사과),1kg,8350,5
09/15 06:53:47,사과(기타사과),1kg,5600,9
09/15 06:53:47,사과(기타사과),1kg,2600,9
09/15 06:53:47,사과(홍로),1kg,3830,3
09/15 06:53:43,사과(기타사과),1kg,5880,20
09/15 06:53:43,사과(홍로),1kg,3300,13
09/15 06:53:40,사과(기타사과),1kg,2800,3
09/15 06:53:39,사과(히로사끼),1kg,6300,38
09/15 06:53:36,사과(기타사과),1kg,6600,32
09/15 06:53:36,사과(양광),1kg,8000,42
09/15 06:53:33,사과(홍로),1kg,3000,2
09/15 06:53:30,사과(기타사과),1kg,6500,24
09/15 06:53:27,사과(히로사끼),1kg,8020,30
09/15 06:53:25,사과(기타사과),1kg,6200,1
09/15 06:53:23,사과(홍로),1kg,3200,24
09/15 06:53:18,사과(홍로),1kg,2800,1
09/15 06:53:13,사과(홍로),1kg,4200,30
09/15 06:53:09,사과(홍로),1kg,2350,2
09/15 06:53:07,사과(홍로),1kg,2550,2
09/15 06:53:07,사과(홍로),1kg,3300,2
09/15 06:53:04,사과(홍로),1kg,2350,1
09/15 06:53:00,사과(홍로),1kg,3000,1
09/15 06:52:57,사과(홍로),1kg,3600,1
09/15 06:52:55,사과(홍로),1kg,800,3
09/15 06:52:54,사과(홍로),1kg,5450,5
09/15 06:52:53,사과(홍로),1kg,6600,27
09/15 06:52:50,사과(홍로),1kg,5850,5
09/15 06:52:47,사과(홍로),1kg,6350,11
09/15 06:52:46,사과(홍로),1kg,1200,10
09/15 06:52:44,사과(홍로),1kg,6850,8
09/15 06:52:42,사과(홍로),1kg,1600,12
09/15 06:52:41,사과(홍로),1kg,7800,3
09/15 06:52:39,사과(홍로),1kg,3360,8
09/15 06:52:38,사과(시나노스위트),1kg,500,1
09/15 06:52:38,사과(홍로),1kg,2000,6
09/15 06:52:37,사과(홍로),1kg,5400,65
09/15 06:52:35,사과(시나노스위트),1kg,1200,1
09/15 06:52:30,사과(홍로),1kg,3700,13
09/15 06:52:29,사과(시나노스위트),1kg,1500,3
09/15 06:52:27,사과(홍로),1kg,3570,4
09/15 06:52:26,사과(시나노스위트),1kg,3000,7
09/15 06:52:22,사과(시나노스위트),1kg,3800,5
09/15 06:52:22,사과(홍로),1kg,3400,5
09/15 06:52:22,사과(홍로),1kg,8000,30
09/15 06:52:22,사과(홍로),1kg,7200,70
09/15 06:52:21,사과(홍로),1kg,3750,4
09/15 06:52:17,사과(홍로),1kg,3600,3
09/15 06:52:16,사과(시나노스위트),1kg,3800,4
09/15 06:52:13,사과(홍로),1kg,4350,6
09/15 06:52:10,사과(양광),1kg,5700,19
09/15 06:52:10,사과(양광),1kg,5700,19
09/15 06:52:07,사과(양광),1kg,8500,42
09/15 06:52:05,사과(홍로),1kg,4880,22
09/15 06:52:02,사과(기타사과),1kg,2000,2
09/15 06:52:02,사과(홍로),1kg,4880,21
09/15 06:52:01,사과(기타사과),1kg,2550,3
09/15 06:52:00,사과(홍로),1kg,2600,12
09/15 06:51:57,사과(양광),1kg,9100,38
09/15 06:51:57,사과(양광),1kg,9100,38
09/15 06:51:57,사과(홍로),1kg,4800,17
09/15 06:51:56,사과(홍로),1kg,2660,1
09/15 06:51:54,사과(홍로),1kg,3600,7
09/15 06:51:53,사과(양광),1kg,9700,15
09/15 06:51:53,사과(양광),1kg,9700,15
09/15 06:51:53,사과(홍로),1kg,4400,31
09/15 06:51:51,사과(기타사과),1kg,4000,4
09/15 06:51:51,사과(기타사과),1kg,3650,4
09/15 06:51:49,사과(양광),1kg,9500,5
09/15 06:51:49,사과(양광),1kg,9500,5
09/15 06:51:49,사과(홍로),1kg,4600,20
09/15 06:51:48,사과(홍로),1kg,3100,6
09/15 06:51:43,사과(홍로),1kg,4500,5
09/15 06:51:43,사과(홍로),1kg,3300,18
09/15 06:51:41,사과(기타사과),1kg,3550,1
09/15 06:51:40,사과(홍로),1kg,3420,6
09/15 06:51:38,사과(홍로),1kg,5300,24
09/15 06:51:34,사과(홍로),1kg,3600,20
09/15 06:51:33,사과(홍로),1kg,6040,12
09/15 06:51:31,사과(기타사과),1kg,5250,10
09/15 06:51:28,사과(아리수),1kg,11000,90
09/15 06:51:28,사과(아리수),1kg,11000,90
09/15 06:51:27,사과(기타사과),1kg,3850,2
09/15 06:51:27,사과(아리수),1kg,12000,90
09/15 06:51:27,사과(아리수),1kg,12000,90
09/15 06:51:26,사과(홍로),1kg,7600,2
09/15 06:51:21,사과(기타사과),1kg,6800,16
09/15 06:51:21,사과(기타사과),1kg,5650,7
09/15 06:51:21,사과(아리수),1kg,12000,84
09/15 06:51:21,사과(아리수),1kg,12000,84
09/15 06:51:18,사과(홍로),1kg,7760,6
09/15 06:51:17,사과(기타사과),1kg,5600,17
09/15 06:51:16,사과(아리수),1kg,12600,12
09/15 06:51:16,사과(아리수),1kg,12600,12
09/15 06:51:14,사과(시나노골드),1kg,1000,2
09/15 06:51:14,사과(시나노골드),1kg,1000,2
09/15 06:51:13,사과(홍로),1kg,4500,26
09/15 06:51:12,사과(시나노골드),1kg,1000,1
09/15 06:51:12,사과(시나노골드),1kg,1000,1
09/15 06:51:12,사과(홍로),1kg,7600,1
09/15 06:51:11,사과(기타사과),1kg,7110,4
09/15 06:51:11,사과(기타사과),1kg,7320,11
09/15 06:51:09,사과(시나노골드),1kg,1350,23
09/15 06:51:09,사과(시나노골드),1kg,1350,23
09/15 06:51:07,사과(기타사과),1kg,6800,31
09/15 06:51:06,사과(홍로),1kg,3500,24
09/15 06:51:03,사과(기타사과),1kg,6800,4
09/15 06:51:00,사과(시나노골드),1kg,1350,12
09/15 06:51:00,사과(시나노골드),1kg,1350,12
09/15 06:51:00,사과(홍로),1kg,2000,1
09/15 06:51:00,사과(홍로),1kg,3800,3
09/15 06:50:57,사과(홍로),1kg,4100,3
09/15 06:50:54,사과(기타사과),1kg,600,18
09/15 06:50:54,사과(시나노골드),1kg,500,1
09/15 06:50:54,사과(시나노골드),1kg,500,1
09/15 06:50:50,사과(시나노골드),1kg,1000,3
09/15 06:50:50,사과(시나노골드),1kg,1000,3
09/15 06:50:50,사과(홍로),1kg,2500,1
09/15 06:50:50,사과(홍로),1kg,3500,1
09/15 06:50:46,사과(시나노골드),1kg,2000,3
09/15 06:50:46,사과(시나노골드),1kg,2000,3
09/15 06:50:44,사과(기타사과),1kg,840,90
09/15 06:50:43,사과(시나노골드),1kg,3000,15
09/15 06:50:43,사과(시나노골드),1kg,3000,15
09/15 06:50:43,사과(홍로),1kg,4500,14
09/15 06:50:40,사과(홍로),1kg,5200,31
09/15 06:50:40,사과(홍로),1kg,4000,1
09/15 06:50:40,사과(홍로),1kg,4500,2
09/15 06:50:38,사과(시나노골드),1kg,3850,20
09/15 06:50:38,사과(시나노골드),1kg,3850,20
09/15 06:50:32,사과(홍로),1kg,2700,1
09/15 06:50:31,사과(홍로),1kg,2700,2
09/15 06:50:31,사과(홍로),1kg,2700,2
09/15 06:50:30,사과(홍로),1kg,4850,2
09/15 06:50:30,사과(홍로),1kg,4000,1
09/15 06:50:29,사과(시나노골드),1kg,4200,16
09/15 06:50:29,사과(시나노골드),1kg,4200,16
09/15 06:50:21,사과(홍로),1kg,3200,7
09/15 06:50:20,사과(홍로),1kg,6520,6
09/15 06:50:19,사과(홍로),1kg,6800,15
09/15 06:50:11,사과(시나노골드),1kg,4850,3
09/15 06:50:11,사과(시나노골드),1kg,4850,3
09/15 06:50:09,사과(홍로),1kg,7000,16
09/15 06:50:08,사과(홍로),1kg,4100,14
09/15 06:50:07,사과(시나노골드),1kg,3750,3
09/15 06:50:04,사과(시나노골드),1kg,4000,2
09/15 06:50:01,사과(시나노골드),1kg,4350,1
09/15 06:50:01,사과(홍로),1kg,4666,33
09/15 06:49:59,사과(홍로),1kg,7000,2
09/15 06:49:57,사과(홍로),1kg,4900,37
09/15 06:49:56,사과(시나노골드),1kg,1880,1
09/15 06:49:51,사과(홍로),1kg,3450,27
09/15 06:49:50,사과(시나노골드),1kg,5270,3
09/15 06:49:49,사과(홍로),1kg,3000,1
09/15 06:49:49,사과(홍로),1kg,3000,1
09/15 06:49:49,사과(홍로),1kg,3200,2
09/15 06:49:48,사과(홍로),1kg,3000,1
09/15 06:49:46,사과(시나노골드),1kg,5300,2
09/15 06:49:45,사과(홍로),1kg,4650,5
09/15 06:49:42,사과(시나노골드),1kg,5000,1
09/15 06:49:41,사과(홍로),1kg,5250,5
09/15 06:49:40,사과(홍로),1kg,5755,12
09/15 06:49:39,사과(홍로),1kg,6350,12
09/15 06:49:39,사과(홍로),1kg,7000,11
09/15 06:49:39,사과(홍로),1kg,3200,1
09/15 06:49:35,사과(홍로),1kg,6850,24
09/15 06:49:32,사과(홍로),1kg,7050,21
09/15 06:49:32,사과(홍로),1kg,4700,3
09/15 06:49:29,사과(홍로),1kg,7650,12
09/15 06:49:29,사과(홍로),1kg,10000,36
09/15 06:49:29,사과(홍로),1kg,4100,4
09/15 06:49:27,사과(홍로),1kg,4700,2
09/15 06:49:24,사과(홍로),1kg,7500,2
09/15 06:49:23,사과(홍로),1kg,5660,1
09/15 06:49:22,사과(홍로),1kg,10600,9
09/15 06:49:20,사과(홍로),1kg,8000,2
09/15 06:49:19,사과(홍로),1kg,5900,4
09/15 06:49:18,사과(홍로),1kg,5500,18
09/15 06:49:16,사과(홍로),1kg,4960,39
