경매시간,품목(품종),규격(전체),경락가,거래량
04/14 09:52:38,사과(후지),1kg,2345,42
04/14 09:52:36,사과(미얀마),1kg,2850,1
04/14 09:52:35,사과(후지),1kg,2515,4
04/14 09:52:33,사과(미얀마),1kg,3310,3
04/14 09:52:31,사과(후지),1kg,2680,11
04/14 09:52:30,사과(미얀마),1kg,3475,9
04/14 09:52:29,사과(후지),1kg,2960,21
04/14 09:52:27,사과(미얀마),1kg,4025,18
04/14 09:52:25,사과(미얀마),1kg,4000,22
04/14 09:52:21,사과(미얀마),1kg,4280,7
04/14 09:52:18,사과(후지),1kg,3000,21
04/14 09:52:13,사과(후지),1kg,3490,16
04/14 09:52:10,사과(후지),1kg,3050,4
04/14 09:51:33,사과(후지),1kg,1275,46
04/14 09:51:31,사과(후지),1kg,1415,5
04/14 09:51:27,사과(후지),1kg,2250,12
04/14 09:51:25,사과(후지),1kg,2295,36
04/14 09:51:22,사과(후지),1kg,2345,31
04/14 09:51:17,사과(후지),1kg,2580,3
04/14 09:51:15,사과(후지),1kg,2680,10
04/14 09:51:12,사과(후지),1kg,3195,18
04/14 09:51:08,사과(후지),1kg,3350,23
04/14 09:51:05,사과(후지),1kg,3520,17
04/14 09:51:01,사과(후지),1kg,3005,3
04/14 09:50:50,사과(미시마),1kg,2405,1
04/14 09:50:46,사과(미시마),1kg,1595,11
04/14 09:50:44,사과(미시마),1kg,1400,12
04/14 09:50:41,사과(미시마),1kg,2445,4
04/14 09:50:38,사과(미시마),1kg,2675,10
04/14 09:50:35,사과(미시마),1kg,2675,4
04/14 09:50:31,사과(미시마),1kg,2795,3
04/14 09:50:28,사과(후지),1kg,780,8
04/14 09:50:27,사과(미시마),1kg,3245,8
04/14 09:50:25,사과(후지),1kg,2005,2
04/14 09:50:24,사과(미시마),1kg,3595,11
04/14 09:50:22,사과(후지),1kg,2055,13
04/14 09:50:20,사과(미시마),1kg,3500,12
04/14 09:50:18,사과(후지),1kg,2020,9
04/14 09:50:16,사과(미시마),1kg,3250,7
04/14 09:50:07,사과(미얀마),1kg,3030,1
04/14 09:50:04,사과(미얀마),1kg,795,1
04/14 09:50:01,사과(미얀마),1kg,1625,8
04/14 09:49:58,사과(미얀마),1kg,2510,9
04/14 09:49:55,사과(미얀마),1kg,2600,16
04/14 09:49:52,사과(미얀마),1kg,3555,25
04/14 09:49:49,사과(미얀마),1kg,3695,36
04/14 09:49:46,사과(후지),1kg,1195,8
04/14 09:49:43,사과(미얀마),1kg,1500,1
04/14 09:49:43,사과(후지),1kg,2145,2
04/14 09:49:40,사과(미얀마),1kg,2065,1
04/14 09:49:40,사과(후지),1kg,2345,24
04/14 09:49:37,사과(미얀마),1kg,715,20
04/14 09:49:37,사과(후지),1kg,2395,46
04/14 09:49:34,사과(미얀마),1kg,995,9
04/14 09:49:32,사과(후지),1kg,2300,1
04/14 09:49:31,사과(미얀마),1kg,1715,17
04/14 09:49:30,사과(후지),1kg,3000,5
04/14 09:49:29,사과(미얀마),1kg,2095,25
04/14 09:49:26,사과(미얀마),1kg,2095,5
04/14 09:49:26,사과(후지),1kg,3150,10
04/14 09:49:23,사과(미얀마),1kg,1225,1
04/14 09:49:22,사과(후지),1kg,3095,6
04/14 09:49:19,사과(후지),1kg,3000,5
04/14 09:49:18,사과(미얀마),1kg,2555,1
04/14 09:49:16,사과(미얀마),1kg,2895,3
04/14 09:49:13,사과(미얀마),1kg,2945,2
04/14 09:49:10,사과(미얀마),1kg,2895,1
04/14 09:48:50,사과(미얀마),1kg,1350,1
04/14 09:48:47,사과(미얀마),1kg,1500,1
04/14 09:48:43,사과(미얀마),1kg,2445,1
04/14 09:48:40,사과(미얀마),1kg,1445,1
04/14 09:48:38,사과(미얀마),1kg,1565,3
04/14 09:48:36,사과(후지),1kg,945,28
04/14 09:48:35,사과(미얀마),1kg,1545,2
04/14 09:48:34,사과(후지),1kg,945,3
04/14 09:48:32,사과(미얀마),1kg,2295,18
04/14 09:48:31,사과(후지),1kg,1750,5
04/14 09:48:28,사과(미얀마),1kg,2245,20
04/14 09:48:28,사과(후지),1kg,2000,20
04/14 09:48:26,사과(미얀마),1kg,2555,6
04/14 09:48:25,사과(후지),1kg,1955,4
04/14 09:48:23,사과(미얀마),1kg,2945,16
04/14 09:48:22,사과(후지),1kg,2055,3
04/14 09:48:20,사과(미얀마),1kg,3095,51
04/14 09:48:18,사과(후지),1kg,2300,3
04/14 09:48:17,사과(미얀마),1kg,3215,22
04/14 09:48:15,사과(후지),1kg,2415,7
04/14 09:48:14,사과(미얀마),1kg,2900,14
04/14 09:48:12,사과(후지),1kg,2300,6
04/14 09:48:10,사과(미얀마),1kg,2945,1
04/14 09:48:10,사과(후지),1kg,2300,2
04/14 09:47:54,사과(미얀마),1kg,895,52
04/14 09:47:51,사과(미얀마),1kg,945,6
04/14 09:47:48,사과(미얀마),1kg,1650,58
04/14 09:47:45,사과(미얀마),1kg,995,8
04/14 09:47:45,사과(미얀마),1kg,2105,63
04/14 09:47:42,사과(미얀마),1kg,1800,4
04/14 09:47:42,사과(미얀마),1kg,2175,16
04/14 09:47:42,사과(후지),1kg,2900,3
04/14 09:47:39,사과(미얀마),1kg,2060,24
04/14 09:47:37,사과(미야비),1kg,2200,7
04/14 09:47:37,사과(미야비),1kg,3700,1
04/14 09:47:37,사과(미얀마),1kg,2200,1
04/14 09:47:37,사과(미얀마),1kg,2000,1
04/14 09:47:37,사과(후지),1kg,2500,2
04/14 09:47:36,사과(미얀마),1kg,2195,25
04/14 09:47:32,사과(후지),1kg,645,1
04/14 09:47:28,사과(후지),1kg,1505,1
04/14 09:47:25,사과(후지),1kg,845,4
04/14 09:47:22,사과(후지),1kg,1100,41
04/14 09:47:21,사과(미얀마),1kg,1180,10
04/14 09:47:18,사과(로얄부사),1kg,1800,1
04/14 09:47:18,사과(로얄부사),1kg,2600,1
04/14 09:47:18,사과(미얀마),1kg,2150,1
04/14 09:47:18,사과(후지),1kg,1775,2
04/14 09:47:15,사과(미얀마),1kg,2345,13
04/14 09:47:14,사과(후지),1kg,2000,31
04/14 09:47:12,사과(미얀마),1kg,2430,50
04/14 09:47:11,사과(미야비),1kg,2600,2
04/14 09:47:11,사과(미야비),1kg,3600,2
04/14 09:47:09,사과(후지),1kg,2295,24
04/14 09:47:06,사과(후지),1kg,2945,1
04/14 09:47:04,사과(미시마),1kg,2200,4
04/14 09:47:02,사과(후지),1kg,3300,3
04/14 09:46:59,사과(미시마),1kg,1500,4
04/14 09:46:59,사과(미얀마),1kg,3200,1
04/14 09:46:59,사과(미얀마),1kg,2000,1
04/14 09:46:59,사과(후지),1kg,3200,1
04/14 09:46:56,사과(미얀마),1kg,1155,16
04/14 09:46:54,사과(미얀마),1kg,1995,10
04/14 09:46:51,사과(미얀마),1kg,2030,25
04/14 09:46:48,사과(미시마),1kg,2600,1
04/14 09:46:48,사과(미얀마),1kg,2005,8
04/14 09:46:43,사과(미얀마),1kg,1750,2
04/14 09:46:40,사과(미얀마),1kg,2200,5
04/14 09:46:37,사과(미얀마),1kg,2295,8
04/14 09:46:37,사과(미얀마),1kg,3130,1
04/14 09:46:34,사과(미얀마),1kg,2295,10
04/14 09:46:34,사과(미얀마),1kg,1445,1
04/14 09:46:29,사과(미얀마),1kg,2250,7
04/14 09:46:29,사과(미얀마),1kg,2195,2
04/14 09:45:54,사과(미얀마),1kg,1530,17
04/14 09:45:51,사과(미얀마),1kg,1565,1
04/14 09:45:49,사과(미얀마),1kg,2345,4
04/14 09:45:47,사과(미얀마),1kg,2445,23
04/14 09:45:44,사과(미얀마),1kg,2450,14
04/14 09:45:39,사과(미얀마),1kg,2570,2
04/14 09:45:37,사과(미얀마),1kg,2845,7
04/14 09:45:33,사과(미얀마),1kg,3075,12
04/14 09:45:30,사과(미얀마),1kg,3225,24
04/14 09:45:27,사과(미얀마),1kg,3345,19
04/14 09:45:24,사과(미얀마),1kg,2995,2
04/14 09:45:10,사과(미얀마),1kg,1650,7
04/14 09:45:07,사과(미얀마),1kg,2595,4
04/14 09:45:05,사과(미얀마),1kg,2745,24
04/14 09:45:02,사과(미얀마),1kg,2855,14
04/14 09:44:58,사과(미얀마),1kg,2725,1
04/14 09:44:55,사과(미얀마),1kg,3245,7
04/14 09:44:51,사과(미얀마),1kg,3795,16
04/14 09:44:47,사과(미얀마),1kg,3855,17
04/14 09:44:43,사과(미얀마),1kg,4105,11
04/14 09:44:39,사과(미얀마),1kg,3555,1
04/14 09:44:25,사과(미얀마),1kg,1545,11
04/14 09:44:22,사과(미얀마),1kg,2280,1
04/14 09:44:19,사과(미얀마),1kg,2450,8
04/14 09:44:17,사과(미얀마),1kg,2495,46
04/14 09:44:12,사과(미얀마),1kg,3165,1
04/14 09:44:07,사과(미얀마),1kg,3565,7
04/14 09:44:03,사과(미얀마),1kg,3650,19
04/14 09:44:00,사과(미얀마),1kg,3295,13
04/14 09:43:56,사과(미얀마),1kg,3120,3
04/14 09:43:18,사과(미야비),1kg,810,16
04/14 09:43:15,사과(미야비),1kg,2260,2
04/14 09:43:12,사과(미야비),1kg,2445,10
04/14 09:43:11,사과(기타사과),1kg,2550,4
04/14 09:43:11,사과(기타사과),1kg,3880,8
04/14 09:43:11,사과(기타사과),1kg,2920,3
04/14 09:43:11,사과(기타사과),1kg,4100,1
04/14 09:43:11,사과(기타사과),1kg,3420,8
04/14 09:43:11,사과(기타사과),1kg,3860,8
04/14 09:43:10,사과(미야비),1kg,2595,21
04/14 09:43:06,사과(미야비),1kg,2895,2
04/14 09:43:03,사과(미야비),1kg,3220,4
04/14 09:43:00,사과(미야비),1kg,3445,7
04/14 09:42:56,사과(미야비),1kg,3645,5
04/14 09:42:53,사과(미야비),1kg,3265,2
04/14 09:42:51,사과(미얀마),1kg,630,2
04/14 09:42:47,사과(미얀마),1kg,1500,1
04/14 09:42:43,사과(미얀마),1kg,1500,1
04/14 09:42:39,사과(미얀마),1kg,3345,1
04/14 09:42:36,사과(미얀마),1kg,1530,1
04/14 09:42:36,사과(후지),1kg,3400,15
04/14 09:42:33,사과(미얀마),1kg,1705,6
04/14 09:42:30,사과(미얀마),1kg,1565,8
04/14 09:42:30,사과(미얀마),1kg,2805,8
04/14 09:42:30,사과(후지),1kg,3800,25
04/14 09:42:28,사과(미얀마),1kg,2310,18
04/14 09:42:27,사과(미얀마),1kg,2850,40
04/14 09:42:25,사과(미얀마),1kg,2610,15
04/14 09:42:24,사과(미얀마),1kg,3250,1
04/14 09:42:23,사과(미얀마),1kg,2750,5
04/14 09:42:22,사과(후지),1kg,3800,35
04/14 09:42:21,사과(미얀마),1kg,3600,5
04/14 09:42:20,사과(미얀마),1kg,2895,1
04/14 09:42:17,사과(미얀마),1kg,3900,15
04/14 09:42:15,사과(미얀마),1kg,2995,20
04/14 09:42:14,사과(미얀마),1kg,4100,22
04/14 09:42:11,사과(미얀마),1kg,4100,1
04/14 09:42:03,사과(미얀마),1kg,3445,17
04/14 09:42:00,사과(미얀마),1kg,3845,4
04/14 09:41:59,사과(미얀마),1kg,2445,1
04/14 09:41:56,사과(미얀마),1kg,2795,1
04/14 09:41:55,사과(미얀마),1kg,3910,4
04/14 09:41:48,사과(미얀마),1kg,1910,21
04/14 09:41:47,사과(후지),1kg,4150,30
04/14 09:41:47,사과(후지),1kg,4150,24
04/14 09:41:45,사과(미얀마),1kg,1500,18
04/14 09:41:42,사과(미얀마),1kg,2295,14
04/14 09:41:40,사과(미얀마),1kg,2495,32
04/14 09:41:37,사과(미얀마),1kg,2395,5
04/14 09:41:34,사과(미얀마),1kg,2700,5
04/14 09:41:32,사과(미얀마),1kg,2565,1
04/14 09:41:31,사과(미얀마),1kg,2915,9
04/14 09:41:26,사과(미얀마),1kg,3295,15
04/14 09:41:23,사과(미얀마),1kg,3440,10
04/14 09:41:20,사과(미얀마),1kg,3250,1
04/14 09:40:56,사과(미얀마),1kg,555,1
04/14 09:40:53,사과(미얀마),1kg,765,22
04/14 09:40:49,사과(미얀마),1kg,1110,28
04/14 09:40:46,사과(미얀마),1kg,1995,11
04/14 09:40:43,사과(미얀마),1kg,2180,32
04/14 09:40:40,사과(미얀마),1kg,2475,11
04/14 09:40:38,사과(미얀마),1kg,1580,24
04/14 09:40:37,사과(미얀마),1kg,2595,1
04/14 09:40:36,사과(미얀마),1kg,1950,3
04/14 09:40:34,사과(미얀마),1kg,2945,4
04/14 09:40:32,사과(미얀마),1kg,2500,7
04/14 09:40:30,사과(미얀마),1kg,2695,34
04/14 09:40:30,사과(미얀마),1kg,3295,5
04/14 09:40:27,사과(미얀마),1kg,2870,15
04/14 09:40:23,사과(미얀마),1kg,3070,9
04/14 09:40:23,사과(미얀마),1kg,3500,1
04/14 09:40:20,사과(미얀마),1kg,3565,15
04/14 09:40:16,사과(미얀마),1kg,3730,19
04/14 09:40:13,사과(미얀마),1kg,3845,8
04/14 09:40:09,사과(미얀마),1kg,3395,1
04/14 09:40:03,사과(미얀마),1kg,625,2
04/14 09:40:00,사과(미얀마),1kg,1510,3
04/14 09:39:57,사과(미얀마),1kg,1455,5
04/14 09:39:54,사과(미얀마),1kg,2200,2
04/14 09:39:51,사과(미얀마),1kg,1245,11
04/14 09:39:51,사과(미얀마),1kg,2405,9
04/14 09:39:48,사과(미얀마),1kg,2220,8
04/14 09:39:48,사과(미얀마),1kg,2445,6
04/14 09:39:45,사과(미얀마),1kg,2295,29
04/14 09:39:45,사과(미얀마),1kg,2700,2
04/14 09:39:43,사과(미얀마),1kg,2365,14
04/14 09:39:42,사과(미얀마),1kg,2945,5
04/14 09:39:39,사과(미얀마),1kg,3345,14
04/14 09:39:38,사과(미얀마),1kg,2630,2
04/14 09:39:36,사과(미얀마),1kg,3600,24
04/14 09:39:35,사과(미얀마),1kg,2680,4
04/14 09:39:32,사과(미얀마),1kg,2830,7
04/14 09:39:31,사과(미얀마),1kg,3600,22
04/14 09:39:28,사과(미얀마),1kg,3015,3
04/14 09:39:28,사과(미얀마),1kg,3250,1
04/14 09:38:58,사과(미얀마),1kg,650,75
04/14 09:38:52,사과(미얀마),1kg,905,12
04/14 09:38:49,사과(미얀마),1kg,1395,15
04/14 09:38:48,사과(미얀마),1kg,645,1
04/14 09:38:46,사과(미얀마),1kg,1245,2
04/14 09:38:44,사과(미얀마),1kg,1945,8
04/14 09:38:41,사과(미얀마),1kg,3145,8
04/14 09:38:37,사과(미얀마),1kg,3500,46
04/14 09:38:34,사과(미얀마),1kg,4000,5
04/14 09:38:31,사과(미얀마),1kg,4180,13
04/14 09:38:27,사과(미얀마),1kg,4665,11
04/14 09:38:18,사과(미얀마),1kg,945,26
04/14 09:38:15,사과(미얀마),1kg,2105,25
04/14 09:38:11,사과(미얀마),1kg,2320,16
04/14 09:38:06,사과(미얀마),1kg,2590,13
04/14 09:38:03,사과(미얀마),1kg,2830,8
04/14 09:38:03,사과(후지),1kg,1400,3
04/14 09:38:01,사과(미얀마),1kg,910,17
04/14 09:38:00,사과(후지),1kg,1600,4
04/14 09:37:58,사과(미얀마),1kg,1195,30
04/14 09:37:55,사과(미얀마),1kg,1695,15
04/14 09:37:52,사과(미얀마),1kg,2005,41
04/14 09:37:52,사과(후지),1kg,2000,4
04/14 09:37:49,사과(미얀마),1kg,2300,22
04/14 09:37:45,사과(후지),1kg,2200,1
04/14 09:37:36,사과(미얀마),1kg,1445,7
04/14 09:37:35,사과(후지),1kg,2400,1
04/14 09:37:33,사과(미얀마),1kg,2315,2
04/14 09:37:31,사과(미얀마),1kg,3165,1
04/14 09:37:28,사과(미얀마),1kg,2460,5
04/14 09:37:28,사과(미얀마),1kg,1695,7
04/14 09:37:26,사과(미얀마),1kg,2515,5
04/14 09:37:25,사과(미얀마),1kg,1680,4
04/14 09:37:25,사과(후지),1kg,3400,5
04/14 09:37:22,사과(미얀마),1kg,2400,7
04/14 09:37:21,사과(미얀마),1kg,2580,1
04/14 09:37:20,사과(후지),1kg,3650,15
04/14 09:37:18,사과(미얀마),1kg,2665,17
04/14 09:37:17,사과(미얀마),1kg,2980,8
04/14 09:37:15,사과(미얀마),1kg,2575,3
04/14 09:37:14,사과(미얀마),1kg,3370,12
04/14 09:37:13,사과(미얀마),1kg,2845,5
04/14 09:37:10,사과(미얀마),1kg,3695,15
04/14 09:37:10,사과(미얀마),1kg,2900,11
04/14 09:37:07,사과(미얀마),1kg,3345,15
04/14 09:37:06,사과(미얀마),1kg,3720,4
04/14 09:37:04,사과(미얀마),1kg,3645,12
04/14 09:37:01,사과(미얀마),1kg,3645,3
04/14 09:36:59,사과(후지),1kg,3700,15
04/14 09:36:49,사과(미얀마),1kg,1605,22
04/14 09:36:46,사과(미얀마),1kg,1405,1
04/14 09:36:45,사과(후지),1kg,4300,3
04/14 09:36:43,사과(미얀마),1kg,2270,5
04/14 09:36:41,사과(미얀마),1kg,2495,16
04/14 09:36:38,사과(미얀마),1kg,2495,20
04/14 09:36:33,사과(미얀마),1kg,2550,2
04/14 09:36:30,사과(미얀마),1kg,1195,5
04/14 09:36:29,사과(미얀마),1kg,3000,5
04/14 09:36:27,사과(미얀마),1kg,3255,14
04/14 09:36:27,사과(미얀마),1kg,1305,16
04/14 09:36:24,사과(미얀마),1kg,1680,9
04/14 09:36:23,사과(미얀마),1kg,3575,28
04/14 09:36:21,사과(미얀마),1kg,2150,27
04/14 09:36:19,사과(미얀마),1kg,3745,15
04/14 09:36:18,사과(미얀마),1kg,2195,11
04/14 09:36:16,사과(미얀마),1kg,3295,3
04/14 09:36:09,사과(미얀마),1kg,845,18
04/14 09:36:05,사과(미얀마),1kg,1195,19
04/14 09:36:04,사과(후지),1kg,5500,2
04/14 09:36:02,사과(미얀마),1kg,800,9
04/14 09:35:58,사과(미얀마),1kg,1965,12
04/14 09:35:55,사과(미얀마),1kg,1595,35
04/14 09:35:55,사과(후지),1kg,2600,1
04/14 09:35:54,사과(미얀마),1kg,2000,10
04/14 09:35:52,사과(미얀마),1kg,1955,1
04/14 09:35:52,사과(후지),1kg,2800,4
04/14 09:35:49,사과(미얀마),1kg,2520,9
04/14 09:35:47,사과(미얀마),1kg,2750,33
04/14 09:35:46,사과(후지),1kg,3000,8
04/14 09:35:44,사과(미얀마),1kg,2745,31
04/14 09:35:42,사과(후지),1kg,3100,10
04/14 09:35:39,사과(미얀마),1kg,2695,1
04/14 09:35:38,사과(후지),1kg,3000,6
04/14 09:35:37,사과(미얀마),1kg,3195,5
04/14 09:35:34,사과(기타사과),1kg,1195,3
04/14 09:35:34,사과(미얀마),1kg,3595,6
04/14 09:35:34,사과(후지),1kg,2800,2
04/14 09:35:30,사과(기타사과),1kg,2000,2
04/14 09:35:30,사과(미얀마),1kg,3755,5
04/14 09:35:28,사과(기타사과),1kg,2395,8
04/14 09:35:26,사과(미얀마),1kg,3615,4
04/14 09:35:26,사과(후지),1kg,4200,10
04/14 09:35:25,사과(기타사과),1kg,2500,4
04/14 09:35:21,사과(기타사과),1kg,2695,9
04/14 09:35:21,사과(후지),1kg,4200,29
04/14 09:35:17,사과(기타사과),1kg,3450,4
04/14 09:35:16,사과(후지),1kg,4200,30
04/14 09:35:09,사과(미얀마),1kg,1155,14
04/14 09:35:07,사과(미얀마),1kg,2130,5
04/14 09:35:04,사과(미얀마),1kg,2195,16
04/14 09:35:01,사과(미얀마),1kg,2400,13
04/14 09:34:56,사과(미얀마),1kg,2595,1
04/14 09:34:53,사과(미얀마),1kg,2775,3
04/14 09:34:50,사과(미얀마),1kg,3005,5
04/14 09:34:46,사과(미얀마),1kg,3030,6
04/14 09:34:42,사과(미얀마),1kg,3420,4
04/14 09:34:28,사과(후지),1kg,4700,16
04/14 09:34:27,사과(미얀마),1kg,625,3
04/14 09:34:24,사과(미얀마),1kg,625,3
04/14 09:34:21,사과(미얀마),1kg,725,5
04/14 09:34:18,사과(후지),1kg,5600,6
04/14 09:34:06,사과(후지),1kg,3300,14
04/14 09:34:05,사과(미야비),1kg,1495,2
04/14 09:34:02,사과(미야비),1kg,2540,2
04/14 09:34:00,사과(미야비),1kg,2705,9
04/14 09:33:55,사과(미야비),1kg,3345,1
04/14 09:33:51,사과(미야비),1kg,3720,3
04/14 09:33:50,사과(후지),1kg,3300,25
04/14 09:33:47,사과(미야비),1kg,3845,5
04/14 09:33:44,사과(미야비),1kg,3565,2
04/14 09:33:31,사과(미얀마),1kg,1800,10
04/14 09:33:30,사과(미얀마),1kg,3045,1
04/14 09:33:29,사과(후지),1kg,100,29
04/14 09:33:29,사과(후지),1kg,100,13
04/14 09:33:28,사과(미얀마),1kg,2500,3
04/14 09:33:27,사과(미얀마),1kg,1805,9
04/14 09:33:25,사과(미얀마),1kg,2645,12
04/14 09:33:24,사과(미얀마),1kg,1645,7
04/14 09:33:22,사과(미얀마),1kg,2795,33
04/14 09:33:21,사과(미얀마),1kg,2345,7
04/14 09:33:17,사과(미얀마),1kg,3105,2
04/14 09:33:17,사과(미얀마),1kg,2575,16
04/14 09:33:15,사과(미얀마),1kg,2450,8
04/14 09:33:14,사과(미얀마),1kg,3655,3
04/14 09:33:11,사과(후지),1kg,3300,22
04/14 09:33:09,사과(미얀마),1kg,3795,11
04/14 09:33:08,사과(미얀마),1kg,2745,5
04/14 09:33:06,사과(후지),1kg,3500,18
04/14 09:33:05,사과(미얀마),1kg,3945,11
04/14 09:33:05,사과(미얀마),1kg,2945,10
04/14 09:33:01,사과(미얀마),1kg,3500,4
04/14 09:33:01,사과(후지),1kg,3500,21
04/14 09:33:00,사과(미얀마),1kg,3345,19
04/14 09:32:57,사과(미얀마),1kg,3645,28
04/14 09:32:57,사과(후지),1kg,3600,23
04/14 09:32:53,사과(미얀마),1kg,3555,16
04/14 09:32:50,사과(미얀마),1kg,3275,1
04/14 09:32:48,사과(후지),1kg,3300,16
04/14 09:32:40,사과(미얀마),1kg,1565,39
04/14 09:32:37,사과(미얀마),1kg,1250,2
04/14 09:32:34,사과(미얀마),1kg,2400,18
04/14 09:32:31,사과(미얀마),1kg,2645,35
04/14 09:32:28,사과(미얀마),1kg,2525,19
04/14 09:32:24,사과(미얀마),1kg,2885,1
04/14 09:32:21,사과(미얀마),1kg,3220,2
04/14 09:32:17,사과(미얀마),1kg,3355,3
04/14 09:32:16,사과(후지),1kg,2600,9
04/14 09:32:14,사과(미얀마),1kg,3455,1
04/14 09:32:11,사과(후지),1kg,3200,10
04/14 09:32:06,사과(후지),1kg,3300,9
04/14 09:32:01,사과(후지),1kg,3500,9
04/14 09:31:56,사과(후지),1kg,3500,10
04/14 09:31:52,사과(미얀마),1kg,1515,16
04/14 09:31:50,사과(미얀마),1kg,2345,7
04/14 09:31:48,사과(후지),1kg,3900,12
04/14 09:31:47,사과(미얀마),1kg,2450,24
04/14 09:31:45,사과(미얀마),1kg,2445,14
04/14 09:31:44,사과(후지),1kg,3900,12
04/14 09:31:40,사과(미얀마),1kg,2530,1
04/14 09:31:37,사과(미얀마),1kg,2870,5
04/14 09:31:34,사과(미얀마),1kg,3005,13
04/14 09:31:30,사과(미얀마),1kg,3150,17
04/14 09:31:26,사과(미얀마),1kg,345,1
04/14 09:31:25,사과(미얀마),1kg,3645,6
04/14 09:31:24,사과(후지),1kg,1500,1
04/14 09:31:24,사과(후지),1kg,4000,12
04/14 09:31:23,사과(미얀마),1kg,800,11
04/14 09:31:20,사과(미얀마),1kg,1275,30
04/14 09:31:18,사과(후지),1kg,2100,3
04/14 09:31:17,사과(미얀마),1kg,1675,15
04/14 09:31:13,사과(미얀마),1kg,1905,29
04/14 09:31:11,사과(미얀마),1kg,1850,9
04/14 09:31:10,사과(미얀마),1kg,1525,21
04/14 09:31:10,사과(후지),1kg,2150,23
04/14 09:31:08,사과(미얀마),1kg,2385,13
04/14 09:31:07,사과(후지),1kg,3500,6
04/14 09:31:05,사과(미얀마),1kg,2510,46
04/14 09:31:04,사과(후지),1kg,2400,16
04/14 09:31:03,사과(미얀마),1kg,2445,13
04/14 09:31:02,사과(미얀마),1kg,1330,1
04/14 09:30:58,사과(미얀마),1kg,2580,1
04/14 09:30:58,사과(미얀마),1kg,1130,3
04/14 09:30:56,사과(미얀마),1kg,2865,6
04/14 09:30:55,사과(미얀마),1kg,1400,27
04/14 09:30:55,사과(후지),1kg,2800,3
04/14 09:30:52,사과(미얀마),1kg,3200,11
04/14 09:30:52,사과(미얀마),1kg,2095,5
04/14 09:30:51,사과(후지),1kg,2800,2
04/14 09:30:49,사과(미얀마),1kg,3295,17
04/14 09:30:49,사과(미얀마),1kg,2330,24
04/14 09:30:46,사과(미얀마),1kg,2395,15
04/14 09:30:45,사과(미얀마),1kg,3620,3
04/14 09:30:43,사과(미얀마),1kg,2945,3
04/14 09:30:40,사과(미얀마),1kg,3255,8
04/14 09:30:37,사과(미얀마),1kg,3580,13
04/14 09:30:34,사과(미얀마),1kg,3495,7
04/14 09:30:33,사과(후지),1kg,3100,21
04/14 09:30:31,사과(미얀마),1kg,1750,15
04/14 09:30:29,사과(미얀마),1kg,2450,3
04/14 09:30:28,사과(후지),1kg,3500,3
04/14 09:30:26,사과(미얀마),1kg,2745,20
04/14 09:30:25,사과(후지),1kg,2900,26
