경매시간,품목(품종),규격(전체),경락가,거래량
12/16 08:39:50,사과(미얀마),1kg,3550,11
12/16 08:39:47,사과(미얀마),1kg,3695,4
12/16 08:39:43,사과(미얀마),1kg,4010,2
12/16 08:39:39,사과(미얀마),1kg,4915,5
12/16 08:39:35,사과(미얀마),1kg,5265,7
12/16 08:39:31,사과(미얀마),1kg,5780,5
12/16 08:39:27,사과(미얀마),1kg,5845,1
12/16 08:39:02,사과(미얀마),1kg,1150,51
12/16 08:38:58,사과(미얀마),1kg,1430,2
12/16 08:38:53,사과(미얀마),1kg,2275,15
12/16 08:38:49,사과(미얀마),1kg,2800,21
12/16 08:38:25,사과(미얀마),1kg,3250,1
12/16 08:38:21,사과(미얀마),1kg,1445,36
12/16 08:38:17,사과(미얀마),1kg,1180,5
12/16 08:38:13,사과(미얀마),1kg,2445,9
12/16 08:38:10,사과(미얀마),1kg,2695,8
12/16 08:38:07,사과(미얀마),1kg,2575,1
12/16 08:38:02,사과(미얀마),1kg,2680,8
12/16 08:37:58,사과(미얀마),1kg,3500,19
12/16 08:37:54,사과(미얀마),1kg,3500,14
12/16 08:37:30,사과(미얀마),1kg,8850,8
12/16 08:37:27,사과(미얀마),1kg,3500,1
12/16 08:36:54,사과(미얀마),1kg,3450,1
12/16 08:36:50,사과(미얀마),1kg,3650,1
12/16 08:36:46,사과(미얀마),1kg,2095,11
12/16 08:36:42,사과(미얀마),1kg,2575,1
12/16 08:36:38,사과(미얀마),1kg,3350,5
12/16 08:36:35,사과(미얀마),1kg,3500,33
12/16 08:36:30,사과(미얀마),1kg,5000,3
12/16 08:36:26,사과(미얀마),1kg,5195,12
12/16 08:36:23,사과(미얀마),1kg,5495,20
12/16 08:36:18,사과(미얀마),1kg,5600,9
12/16 08:36:14,사과(미얀마),1kg,6995,1
12/16 08:35:49,사과(미얀마),1kg,750,97
12/16 08:35:44,사과(미얀마),1kg,1000,1
12/16 08:35:40,사과(미얀마),1kg,1180,3
12/16 08:35:25,사과(미얀마),1kg,945,1
12/16 08:35:21,사과(미얀마),1kg,2845,1
12/16 08:35:17,사과(미얀마),1kg,1210,3
12/16 08:35:14,사과(미얀마),1kg,1735,26
12/16 08:35:11,사과(미얀마),1kg,1790,1
12/16 08:35:07,사과(미얀마),1kg,2950,7
12/16 08:35:03,사과(미얀마),1kg,3445,10
12/16 08:34:59,사과(미얀마),1kg,4565,1
12/16 08:34:57,사과(미얀마),1kg,4845,2
12/16 08:34:53,사과(미얀마),1kg,4945,2
12/16 08:34:32,사과(후지),1kg,800,3
12/16 08:34:32,사과(후지),1kg,800,1
12/16 08:34:22,사과(후지),1kg,1600,4
12/16 08:34:17,사과(미시마),1kg,3510,1
12/16 08:34:13,사과(미시마),1kg,1895,34
12/16 08:34:12,사과(후지),1kg,2200,9
12/16 08:34:10,사과(미시마),1kg,1595,7
12/16 08:34:07,사과(미시마),1kg,2845,6
12/16 08:34:05,사과(후지),1kg,2680,5
12/16 08:34:04,사과(미시마),1kg,3345,15
12/16 08:34:01,사과(미시마),1kg,3400,3
12/16 08:34:00,사과(후지),1kg,2800,11
12/16 08:33:58,사과(미시마),1kg,3000,2
12/16 08:33:56,사과(후지),1kg,2800,4
12/16 08:33:54,사과(미시마),1kg,4000,6
12/16 08:33:49,사과(미시마),1kg,4500,8
12/16 08:33:47,사과(후지),1kg,2500,3
12/16 08:33:45,사과(미시마),1kg,4940,7
12/16 08:33:40,사과(미시마),1kg,5000,1
12/16 08:33:40,사과(후지),1kg,3300,6
12/16 08:33:33,사과(후지),1kg,4000,10
12/16 08:33:28,사과(후지),1kg,4500,20
12/16 08:33:23,사과(후지),1kg,4500,18
12/16 08:33:19,사과(미얀마),1kg,945,1
12/16 08:33:15,사과(미얀마),1kg,1345,1
12/16 08:33:14,사과(후지),1kg,5200,31
12/16 08:33:11,사과(미얀마),1kg,1845,1
12/16 08:33:08,사과(후지),1kg,5600,5
12/16 08:33:07,사과(미얀마),1kg,3330,3
12/16 08:33:04,사과(미얀마),1kg,3325,3
12/16 08:32:53,사과(후지),1kg,2300,1
12/16 08:32:50,사과(후지),1kg,2300,1
12/16 08:32:45,사과(후지),1kg,3500,6
12/16 08:32:44,사과(후지),1kg,2850,4
12/16 08:32:43,사과(미얀마),1kg,1795,1
12/16 08:32:40,사과(후지),1kg,2800,6
12/16 08:32:39,사과(미얀마),1kg,1795,4
12/16 08:32:37,사과(후지),1kg,3800,3
12/16 08:32:36,사과(미얀마),1kg,2500,1
12/16 08:32:34,사과(후지),1kg,3250,4
12/16 08:32:32,사과(미얀마),1kg,3495,5
12/16 08:32:29,사과(후지),1kg,3500,4
12/16 08:32:28,사과(미얀마),1kg,3445,6
12/16 08:32:24,사과(미얀마),1kg,5095,1
12/16 08:32:21,사과(후지),1kg,3650,10
12/16 08:32:20,사과(미얀마),1kg,5355,3
12/16 08:32:17,사과(미얀마),1kg,5495,4
12/16 08:32:14,사과(후지),1kg,4200,2
12/16 08:32:13,사과(미얀마),1kg,7000,1
12/16 08:32:01,사과(후지),1kg,5300,14
12/16 08:31:59,사과(미얀마),1kg,6000,1
12/16 08:31:56,사과(미얀마),1kg,1630,1
12/16 08:31:51,사과(미얀마),1kg,2475,23
12/16 08:31:50,사과(후지),1kg,5900,4
12/16 08:31:48,사과(미얀마),1kg,3495,2
12/16 08:31:43,사과(미얀마),1kg,3855,24
12/16 08:31:39,사과(미얀마),1kg,4405,35
12/16 08:31:35,사과(미얀마),1kg,5100,1
12/16 08:31:31,사과(미얀마),1kg,5550,3
12/16 08:31:27,사과(미얀마),1kg,7350,6
12/16 08:31:23,사과(미얀마),1kg,7300,6
12/16 08:31:19,사과(미얀마),1kg,8455,1
12/16 08:31:09,사과(미얀마),1kg,1445,3
12/16 08:31:06,사과(미얀마),1kg,2065,25
12/16 08:31:02,사과(미얀마),1kg,3050,1
12/16 08:30:59,사과(미얀마),1kg,3795,19
12/16 08:30:55,사과(미얀마),1kg,4010,24
12/16 08:30:35,사과(미얀마),1kg,575,1
12/16 08:30:30,사과(미얀마),1kg,4000,1
12/16 08:30:26,사과(미얀마),1kg,3775,1
12/16 08:30:22,사과(미얀마),1kg,1145,3
12/16 08:30:19,사과(미얀마),1kg,2195,31
12/16 08:30:15,사과(미얀마),1kg,3205,2
12/16 08:30:12,사과(미얀마),1kg,3695,19
12/16 08:30:09,사과(미얀마),1kg,3795,26
12/16 08:30:05,사과(미얀마),1kg,5100,1
12/16 08:30:01,사과(미얀마),1kg,5345,2
12/16 08:29:57,사과(미얀마),1kg,5780,3
12/16 08:19:33,사과(후지),1kg,2100,2
12/16 08:19:27,사과(후지),1kg,3700,6
12/16 08:19:20,사과(후지),1kg,3850,17
12/16 08:19:13,사과(후지),1kg,4280,24
12/16 08:19:07,사과(후지),1kg,4400,15
12/16 08:19:00,사과(후지),1kg,4600,26
12/16 08:18:47,사과(후지),1kg,2100,1
12/16 08:18:40,사과(후지),1kg,3470,5
12/16 08:18:33,사과(후지),1kg,3900,1
12/16 08:18:27,사과(후지),1kg,3900,6
12/16 08:18:21,사과(후지),1kg,5300,11
12/16 08:18:14,사과(후지),1kg,6300,29
12/16 08:18:04,사과(후지),1kg,7800,10
12/16 08:14:20,사과(후지),1kg,12100,5
12/16 08:14:15,사과(후지),1kg,11900,2
12/16 08:14:10,사과(후지),1kg,11900,1
12/16 08:10:00,사과(후지),1kg,1500,1
12/16 08:09:55,사과(후지),1kg,1800,1
12/16 08:09:50,사과(후지),1kg,2300,2
12/16 08:09:40,사과(후지),1kg,3000,4
12/16 08:09:35,사과(후지),1kg,3000,9
12/16 08:09:30,사과(후지),1kg,3200,4
12/16 08:09:20,사과(후지),1kg,5830,19
12/16 08:09:00,사과(후지),1kg,3200,10
12/16 08:08:55,사과(후지),1kg,5400,20
12/16 08:08:46,사과(기타사과),1kg,1500,2
12/16 08:08:45,사과(후지),1kg,2500,3
12/16 08:08:37,사과(기타사과),1kg,2010,1
12/16 08:08:35,사과(후지),1kg,3166,2
12/16 08:08:30,사과(후지),1kg,3666,5
12/16 08:08:25,사과(후지),1kg,3750,6
12/16 08:08:23,사과(기타사과),1kg,4250,2
12/16 08:08:20,사과(후지),1kg,3750,2
12/16 08:08:16,사과(기타사과),1kg,4450,1
12/16 08:08:15,사과(후지),1kg,3750,10
12/16 08:08:10,사과(후지),1kg,4000,13
12/16 08:08:07,사과(기타사과),1kg,4600,1
12/16 08:08:00,사과(후지),1kg,4166,5
12/16 08:07:56,사과(미야비),1kg,2000,2
12/16 08:07:52,사과(기타사과),1kg,6450,4
12/16 08:07:50,사과(후지),1kg,4466,17
12/16 08:07:47,사과(미야비),1kg,2500,1
12/16 08:07:45,사과(기타사과),1kg,6650,9
12/16 08:07:40,사과(후지),1kg,4708,14
12/16 08:07:39,사과(기타사과),1kg,7000,8
12/16 08:07:38,사과(미야비),1kg,2950,6
12/16 08:07:30,사과(기타사과),1kg,8800,2
12/16 08:07:29,사과(미야비),1kg,2750,6
12/16 08:07:25,사과(후지),1kg,5500,6
12/16 08:07:20,사과(미야비),1kg,2560,4
12/16 08:07:05,사과(미야비),1kg,3660,1
12/16 08:07:00,사과(후지),1kg,3750,7
12/16 08:06:55,사과(후지),1kg,4100,2
12/16 08:06:45,사과(후지),1kg,7500,9
12/16 08:06:16,사과(후지),1kg,1660,2
12/16 08:06:15,사과(후지),1kg,12000,22
12/16 08:06:10,사과(후지),1kg,1880,6
12/16 08:06:04,사과(후지),1kg,1700,1
12/16 08:05:58,사과(후지),1kg,1520,1
12/16 08:05:55,사과(후지),1kg,11800,4
12/16 08:05:50,사과(후지),1kg,1560,1
12/16 08:05:45,사과(후지),1kg,1720,1
12/16 08:05:39,사과(후지),1kg,2600,2
12/16 08:05:38,사과(후지),1kg,1900,4
12/16 08:05:32,사과(후지),1kg,2800,2
12/16 08:05:30,사과(후지),1kg,2800,9
12/16 08:05:26,사과(후지),1kg,3910,5
12/16 08:05:25,사과(착색후지),1kg,2200,1
12/16 08:05:21,사과(후지),1kg,6250,11
12/16 08:05:20,사과(착색후지),1kg,2360,2
12/16 08:05:19,사과(후지),1kg,4200,4
12/16 08:05:15,사과(착색후지),1kg,2550,2
12/16 08:05:14,사과(후지),1kg,4550,5
12/16 08:05:13,사과(후지),1kg,6650,9
12/16 08:05:08,사과(후지),1kg,4700,3
12/16 08:05:01,사과(후지),1kg,4660,1
12/16 08:04:58,사과(후지),1kg,1050,3
12/16 08:04:55,사과(착색후지),1kg,4100,2
12/16 08:04:51,사과(후지),1kg,1300,3
12/16 08:04:50,사과(착색후지),1kg,4600,2
12/16 08:04:49,사과(기타사과),1kg,5000,1
12/16 08:04:45,사과(착색후지),1kg,4760,2
12/16 08:04:43,사과(기타사과),1kg,6300,2
12/16 08:04:43,사과(후지),1kg,1600,11
12/16 08:04:36,사과(기타사과),1kg,6800,1
12/16 08:04:35,사과(후지),1kg,2200,19
12/16 08:04:28,사과(기타사과),1kg,4400,6
12/16 08:04:28,사과(후지),1kg,2600,9
12/16 08:04:23,사과(후지),1kg,6750,3
12/16 08:04:18,사과(후지),1kg,7250,13
12/16 08:04:18,사과(후지),1kg,6600,5
12/16 08:04:10,사과(기타사과),1kg,5880,2
12/16 08:04:06,사과(후지),1kg,7700,10
12/16 08:04:05,사과(후지),1kg,8500,10
12/16 08:04:04,사과(기타사과),1kg,6100,2
12/16 08:03:58,사과(기타사과),1kg,7250,12
12/16 08:03:53,사과(후지),1kg,3650,9
12/16 08:03:50,사과(기타사과),1kg,7880,7
12/16 08:03:48,사과(후지),1kg,5500,3
12/16 08:03:47,사과(후지),1kg,3450,12
12/16 08:03:41,사과(기타사과),1kg,9000,2
12/16 08:03:39,사과(후지),1kg,6350,13
12/16 08:03:34,사과(기타사과),1kg,9230,2
12/16 08:03:09,사과(후지),1kg,7250,11
12/16 08:03:06,사과(후지),1kg,7250,11
12/16 08:02:55,사과(미시마),1kg,800,13
12/16 08:02:52,사과(미시마),1kg,1000,21
12/16 08:02:47,사과(후지),1kg,8000,19
12/16 08:02:44,사과(미시마),1kg,1400,32
12/16 08:02:41,사과(미시마),1kg,1500,32
12/16 08:02:39,사과(미시마),1kg,1600,36
12/16 08:02:36,사과(미시마),1kg,1600,28
12/16 08:02:23,사과(미시마),1kg,4000,7
12/16 08:02:15,사과(후지),1kg,1400,7
12/16 08:02:10,사과(후지),1kg,2000,11
12/16 08:02:08,사과(미시마),1kg,4500,53
12/16 08:01:57,사과(후지),1kg,2800,18
12/16 08:01:53,사과(미시마),1kg,1600,2
12/16 08:01:51,사과(미시마),1kg,2200,3
12/16 08:01:49,사과(후지),1kg,3000,12
12/16 08:01:46,사과(미시마),1kg,3400,12
12/16 08:01:36,사과(미시마),1kg,4100,37
12/16 08:01:18,사과(미시마),1kg,4300,60
12/16 08:01:11,사과(미시마),1kg,4300,60
12/16 08:01:08,사과(후지),1kg,1400,13
12/16 08:00:49,사과(후지),1kg,4300,13
12/16 08:00:43,사과(후지),1kg,2000,7
12/16 08:00:34,사과(후지),1kg,2500,7
12/16 08:00:14,사과(후지),1kg,3800,5
12/16 08:00:08,사과(후지),1kg,4000,4
12/16 08:00:02,사과(후지),1kg,4300,3
12/16 07:59:39,사과(후지),1kg,1300,3
12/16 07:59:37,사과(후지),1kg,1300,4
12/16 07:59:33,사과(후지),1kg,1300,20
12/16 07:59:03,사과(후지),1kg,3300,30
12/16 07:58:56,사과(후지),1kg,3300,28
12/16 07:58:50,사과(후지),1kg,3300,40
12/16 07:58:33,사과(후지),1kg,3300,31
12/16 07:57:51,사과(후지),1kg,2900,27
12/16 07:57:15,사과(후지),1kg,2600,21
12/16 07:54:57,사과(후지),1kg,1650,1
12/16 07:54:50,사과(후지),1kg,1720,1
12/16 07:54:41,사과(후지),1kg,1700,1
12/16 07:54:31,사과(후지),1kg,1600,2
12/16 07:54:16,사과(후지),1kg,2100,2
12/16 07:54:07,사과(후지),1kg,2260,2
12/16 07:54:00,사과(후지),1kg,2250,6
12/16 07:53:56,사과(후지),1kg,2250,2
12/16 07:52:00,사과(미야비),1kg,2900,13
12/16 07:51:37,사과(미야비),1kg,3600,10
12/16 07:51:28,사과(미야비),1kg,3900,6
12/16 07:51:18,사과(미야비),1kg,4050,5
12/16 07:51:02,사과(후지),1kg,6000,6
12/16 07:50:34,사과(후지),1kg,7250,9
12/16 07:49:42,사과(미시마),1kg,5800,16
12/16 07:49:42,사과(미시마),1kg,5200,6
12/16 07:49:42,사과(미시마),1kg,3700,4
12/16 07:49:42,사과(미시마),1kg,3200,6
12/16 07:49:42,사과(미시마),1kg,4300,28
12/16 07:48:55,사과(미얀마),1kg,3000,31
12/16 07:48:55,사과(미얀마),1kg,2900,21
12/16 07:48:55,사과(미얀마),1kg,2500,5
12/16 07:48:55,사과(미얀마),1kg,2100,2
12/16 07:48:55,사과(미얀마),1kg,3800,14
12/16 07:48:55,사과(미얀마),1kg,2800,10
12/16 07:48:55,사과(미얀마),1kg,3400,37
12/16 07:46:21,사과(후지),1kg,6000,1
12/16 07:46:21,사과(후지),1kg,5000,1
12/16 07:46:21,사과(후지),1kg,2400,3
12/16 07:40:16,사과(기타사과),1kg,9100,10
12/16 07:24:37,사과(미얀마),1kg,3250,4
12/16 07:24:37,사과(후지),1kg,2620,4
12/16 07:24:32,사과(미얀마),1kg,4000,9
12/16 07:23:58,사과(후지),1kg,2400,1
12/16 07:23:56,사과(미얀마),1kg,6250,3
12/16 07:23:33,사과(후지),1kg,1500,23
12/16 07:23:22,사과(후지),1kg,5650,30
12/16 07:23:16,사과(후지),1kg,6250,30
12/16 07:23:11,사과(후지),1kg,6200,27
12/16 07:23:09,사과(후지),1kg,6200,27
12/16 07:23:06,사과(후지),1kg,750,1
12/16 07:23:04,사과(후지),1kg,750,6
12/16 07:23:01,사과(후지),1kg,6810,24
12/16 07:22:59,사과(후지),1kg,6810,24
12/16 07:22:56,사과(후지),1kg,1000,1
12/16 07:22:50,사과(후지),1kg,6510,24
12/16 07:22:48,사과(후지),1kg,1400,4
12/16 07:22:46,사과(후지),1kg,6510,24
12/16 07:22:43,사과(후지),1kg,1600,4
12/16 07:22:38,사과(후지),1kg,2000,1
12/16 07:22:37,사과(후지),1kg,1030,5
12/16 07:22:31,사과(후지),1kg,3300,7
12/16 07:22:26,사과(후지),1kg,1700,5
12/16 07:22:26,사과(후지),1kg,3800,38
12/16 07:22:22,사과(후지),1kg,4100,15
12/16 07:22:19,사과(후지),1kg,2150,12
12/16 07:22:16,사과(후지),1kg,4500,4
12/16 07:22:14,사과(후지),1kg,2660,26
12/16 07:21:57,사과(후지),1kg,3560,28
12/16 07:21:49,사과(후지),1kg,3320,15
12/16 07:21:33,사과(후지),1kg,3200,11
12/16 07:21:20,사과(후지),1kg,2120,26
12/16 07:21:16,사과(후지),1kg,2520,21
12/16 07:21:11,사과(후지),1kg,2520,21
12/16 07:21:05,사과(후지),1kg,2810,22
12/16 07:21:02,사과(후지),1kg,2810,23
12/16 07:18:55,사과(후지),1kg,9700,3
12/16 07:18:36,사과(후지),1kg,11000,3
12/16 07:17:19,사과(후지),1kg,4000,5
12/16 07:17:10,사과(후지),1kg,4200,6
12/16 07:17:01,사과(후지),1kg,4400,4
12/16 07:16:28,사과(후지),1kg,6300,5
12/16 07:15:51,사과(후지),1kg,6750,19
12/16 07:14:51,사과(후지),1kg,9000,2
12/16 07:13:36,사과(후지),1kg,7550,5
12/16 07:13:31,사과(후지),1kg,1300,2
12/16 07:13:25,사과(후지),1kg,8000,3
12/16 07:13:24,사과(후지),1kg,1700,10
12/16 07:13:07,사과(후지),1kg,2300,11
12/16 07:12:59,사과(후지),1kg,2600,4
12/16 07:12:25,사과(후지),1kg,2000,12
12/16 07:11:26,사과(후지),1kg,700,12
12/16 07:10:28,사과(후지),1kg,1200,30
12/16 07:09:46,사과(후지),1kg,1700,6
12/16 07:09:37,사과(후지),1kg,2100,5
12/16 07:09:25,사과(후지),1kg,2600,9
12/16 07:09:15,사과(후지),1kg,2800,9
12/16 07:09:01,사과(후지),1kg,3100,4
12/16 07:08:55,사과(후지),1kg,3100,3
12/16 07:08:35,사과(후지),1kg,1500,12
12/16 07:08:27,사과(미얀마),1kg,4500,31
12/16 07:08:25,사과(미얀마),1kg,4600,8
12/16 07:08:22,사과(미얀마),1kg,4800,6
12/16 07:08:18,사과(후지),1kg,2600,6
12/16 07:08:11,사과(미얀마),1kg,5200,15
12/16 07:08:09,사과(미얀마),1kg,5500,8
12/16 07:08:04,사과(후지),1kg,4000,4
12/16 07:07:56,사과(후지),1kg,7000,5
12/16 07:07:46,사과(후지),1kg,3900,12
12/16 07:07:04,사과(후지),1kg,3200,4
12/16 07:06:49,사과(후지),1kg,3800,10
12/16 07:06:03,사과(후지),1kg,2000,5
12/16 07:05:49,사과(후지),1kg,3200,11
12/16 07:05:43,사과(후지),1kg,3500,16
12/16 07:05:34,사과(후지),1kg,3800,8
12/16 07:04:38,사과(미시마),1kg,4300,1
12/16 07:04:35,사과(미시마),1kg,4700,2
12/16 07:04:32,사과(미시마),1kg,4700,3
12/16 07:04:28,사과(미시마),1kg,4700,4
12/16 07:04:25,사과(미시마),1kg,4500,3
12/16 07:04:20,사과(미시마),1kg,4100,2
12/16 07:04:20,사과(후지),1kg,1850,35
12/16 07:04:17,사과(미시마),1kg,5300,2
12/16 07:04:16,사과(후지),1kg,2330,30
12/16 07:04:11,사과(미시마),1kg,5500,5
12/16 07:04:09,사과(후지),1kg,2900,17
12/16 07:04:05,사과(후지),1kg,2350,18
12/16 07:04:04,사과(미시마),1kg,6600,7
12/16 07:04:01,사과(미시마),1kg,6700,18
12/16 07:03:57,사과(미시마),1kg,7100,13
12/16 07:03:57,사과(후지),1kg,3350,19
12/16 07:03:53,사과(미시마),1kg,9700,5
12/16 07:03:52,사과(후지),1kg,3800,17
12/16 07:03:46,사과(후지),1kg,1600,3
12/16 07:03:46,사과(후지),1kg,4250,17
12/16 07:03:43,사과(후지),1kg,1800,4
12/16 07:03:42,사과(후지),1kg,4300,10
12/16 07:03:41,사과(후지),1kg,2000,4
12/16 07:03:36,사과(후지),1kg,2000,1
12/16 07:03:34,사과(후지),1kg,4400,8
12/16 07:03:25,사과(미얀마),1kg,1330,10
12/16 07:03:20,사과(미얀마),1kg,2400,7
12/16 07:03:12,사과(미얀마),1kg,2880,9
12/16 07:03:08,사과(미얀마),1kg,2880,1
12/16 07:03:04,사과(미얀마),1kg,1330,4
12/16 07:02:59,사과(미얀마),1kg,3000,2
12/16 07:02:53,사과(미얀마),1kg,4000,5
12/16 07:02:50,사과(미얀마),1kg,4400,6
12/16 07:02:42,사과(미얀마),1kg,4880,10
12/16 07:02:37,사과(미얀마),1kg,4880,9
12/16 07:02:31,사과(미얀마),1kg,4900,15
12/16 07:02:17,사과(미얀마),1kg,5000,8
12/16 07:02:12,사과(미얀마),1kg,6600,2
12/16 07:01:57,사과(미얀마),1kg,3900,7
12/16 07:01:50,사과(미얀마),1kg,4450,28
12/16 07:01:38,사과(미얀마),1kg,4420,31
12/16 07:01:33,사과(미얀마),1kg,3600,13
12/16 07:01:28,사과(미얀마),1kg,4300,12
12/16 07:01:28,사과(후지),1kg,1100,40
12/16 07:01:19,사과(미얀마),1kg,4400,2
12/16 07:01:18,사과(후지),1kg,200,16
12/16 07:01:15,사과(미얀마),1kg,4400,31
12/16 07:01:10,사과(미얀마),1kg,4500,8
12/16 07:00:57,사과(미얀마),1kg,4300,6
12/16 07:00:37,사과(후지),1kg,1400,1
12/16 07:00:27,사과(후지),1kg,2000,7
12/16 07:00:17,사과(기타사과),1kg,1800,3
12/16 07:00:17,사과(후지),1kg,2300,1
12/16 06:59:46,사과(후지),1kg,1600,20
12/16 06:59:38,사과(후지),1kg,4000,12
12/16 06:59:38,사과(후지),1kg,1730,2
12/16 06:59:38,사과(후지),1kg,4380,9
12/16 06:59:38,사과(후지),1kg,1730,2
12/16 06:59:38,사과(후지),1kg,2800,8
12/16 06:59:38,사과(후지),1kg,3310,11
12/16 06:59:38,사과(후지),1kg,1730,1
12/16 06:59:38,사과(후지),1kg,5000,4
12/16 06:59:38,사과(후지),1kg,1730,3
12/16 06:59:38,사과(후지),1kg,2100,2
12/16 06:59:38,사과(후지),1kg,6000,2
12/16 06:59:36,사과(후지),1kg,2200,1
12/16 06:59:16,사과(후지),1kg,6420,27
12/16 06:59:05,사과(후지),1kg,3700,14
12/16 06:58:55,사과(후지),1kg,3600,7
12/16 06:58:45,사과(후지),1kg,3460,18
12/16 06:58:25,사과(후지),1kg,4000,8
12/16 06:58:25,사과(후지),1kg,5300,13
12/16 06:58:04,사과(후지),1kg,5300,6
12/16 06:58:01,사과(후지),1kg,3000,5
12/16 06:58:01,사과(후지),1kg,2500,2
12/16 06:58:01,사과(후지),1kg,2680,3
12/16 06:58:01,사과(후지),1kg,1710,2
12/16 06:58:01,사과(후지),1kg,2300,3
12/16 06:58:01,사과(후지),1kg,2500,7
12/16 06:58:01,사과(후지),1kg,1710,1
12/16 06:58:01,사과(후지),1kg,2000,2
12/16 06:58:01,사과(후지),1kg,2410,4
12/16 06:58:00,사과(후지),1kg,3660,14
12/16 06:58:00,사과(후지),1kg,4530,8
12/16 06:58:00,사과(후지),1kg,5050,4
12/16 06:58:00,사과(후지),1kg,4000,17
12/16 06:57:57,사과(후지),1kg,510,6
12/16 06:57:57,사과(후지),1kg,510,3
12/16 06:57:57,사과(후지),1kg,1200,1
12/16 06:57:57,사과(후지),1kg,510,4
12/16 06:57:57,사과(후지),1kg,510,1
12/16 06:57:57,사과(후지),1kg,800,2
12/16 06:57:57,사과(후지),1kg,500,3
12/16 06:57:57,사과(후지),1kg,600,3
12/16 06:57:57,사과(후지),1kg,510,1
12/16 06:57:53,사과(후지),1kg,6500,7
12/16 06:57:53,사과(후지),1kg,10000,14
12/16 06:57:53,사과(후지),1kg,10000,3
12/16 06:57:53,사과(후지),1kg,3300,2
12/16 06:57:53,사과(후지),1kg,7100,13
12/16 06:57:48,사과(후지),1kg,3160,14
12/16 06:57:48,사과(후지),1kg,6500,9
12/16 06:57:48,사과(후지),1kg,6500,9
12/16 06:57:48,사과(후지),1kg,2500,3
12/16 06:57:48,사과(후지),1kg,2860,12
12/16 06:57:48,사과(후지),1kg,5400,11
12/16 06:57:48,사과(후지),1kg,4150,7
12/16 06:57:48,사과(후지),1kg,4330,15
12/16 06:57:48,사과(후지),1kg,5500,10
12/16 06:57:48,사과(후지),1kg,3000,10
12/16 06:57:39,사과(후지),1kg,3360,8
12/16 06:57:39,사과(후지),1kg,4500,15
12/16 06:57:39,사과(후지),1kg,4330,10
12/16 06:57:39,사과(후지),1kg,3890,7
12/16 06:57:39,사과(후지),1kg,5220,10
12/16 06:57:36,사과(후지),1kg,7800,16
12/16 06:57:36,사과(후지),1kg,5600,6
12/16 06:57:36,사과(후지),1kg,2660,4
12/16 06:57:36,사과(후지),1kg,1960,2
