경매시간,품목(품종),규격(전체),경락가,거래량
05/15 08:33:55,사과(미야비),1kg,5000,7
05/15 08:33:52,사과(미야비),1kg,5300,21
05/15 08:33:51,사과(로얄부사),1kg,5100,33
05/15 08:33:50,사과(미야비),1kg,5700,22
05/15 08:33:48,사과(기타사과),1kg,5800,6
05/15 08:33:47,사과(미야비),1kg,5700,36
05/15 08:33:46,사과(로얄부사),1kg,5600,38
05/15 08:33:43,사과(기타사과),1kg,5800,13
05/15 08:33:42,사과(미야비),1kg,6000,32
05/15 08:33:41,사과(로얄부사),1kg,5800,36
05/15 08:33:39,사과(미야비),1kg,5500,18
05/15 08:33:37,사과(로얄부사),1kg,5800,36
05/15 08:33:36,사과(미야비),1kg,4400,2
05/15 08:33:34,사과(기타사과),1kg,5800,60
05/15 08:33:33,사과(미야비),1kg,4700,1
05/15 08:33:31,사과(미야비),1kg,6600,7
05/15 08:33:28,사과(미야비),1kg,6600,8
05/15 08:33:25,사과(미야비),1kg,6600,16
05/15 08:33:23,사과(미야비),1kg,6500,18
05/15 08:33:19,사과(미야비),1kg,6000,11
05/15 08:33:14,사과(기타사과),1kg,6000,53
05/15 08:33:10,사과(미야비),1kg,4500,1
05/15 08:33:08,사과(기타사과),1kg,6300,32
05/15 08:33:07,사과(미야비),1kg,5300,1
05/15 08:33:03,사과(기타사과),1kg,6200,32
05/15 08:33:03,사과(미야비),1kg,7000,4
05/15 08:32:54,사과(미야비),1kg,7800,4
05/15 08:32:51,사과(미야비),1kg,8200,8
05/15 08:32:48,사과(미야비),1kg,9200,13
05/15 08:32:45,사과(미야비),1kg,10000,8
05/15 08:32:45,사과(후지),1kg,5900,5
05/15 08:32:42,사과(기타사과),1kg,7800,7
05/15 08:32:41,사과(미야비),1kg,5200,1
05/15 08:32:40,사과(후지),1kg,6100,2
05/15 08:32:36,사과(미야비),1kg,8300,1
05/15 08:32:35,사과(후지),1kg,4110,2
05/15 08:32:32,사과(미야비),1kg,9000,4
05/15 08:32:30,사과(미야비),1kg,9500,5
05/15 08:32:26,사과(미야비),1kg,11000,5
05/15 08:32:13,사과(미시마),1kg,1600,3
05/15 08:32:12,사과(기타사과),1kg,6300,2
05/15 08:32:10,사과(미시마),1kg,3600,17
05/15 08:32:07,사과(미시마),1kg,4200,13
05/15 08:32:04,사과(기타사과),1kg,6500,3
05/15 08:32:04,사과(미시마),1kg,5000,33
05/15 08:32:01,사과(미시마),1kg,5000,41
05/15 08:31:57,사과(미시마),1kg,5200,32
05/15 08:31:54,사과(미시마),1kg,5100,24
05/15 08:31:52,사과(기타사과),1kg,8200,49
05/15 08:31:48,사과(미시마),1kg,5000,14
05/15 08:31:46,사과(기타사과),1kg,9600,14
05/15 08:31:41,사과(미시마),1kg,800,1
05/15 08:31:38,사과(기타사과),1kg,13600,1
05/15 08:31:38,사과(미시마),1kg,1000,2
05/15 08:31:35,사과(미시마),1kg,1200,4
05/15 08:31:33,사과(미시마),1kg,1400,7
05/15 08:31:30,사과(미시마),1kg,1500,8
05/15 08:31:28,사과(미시마),1kg,1500,5
05/15 08:31:25,사과(미시마),1kg,2400,17
05/15 08:31:21,사과(미시마),1kg,2800,49
05/15 08:31:18,사과(미시마),1kg,3400,117
05/15 08:31:17,사과(후지),1kg,3100,9
05/15 08:31:15,사과(미시마),1kg,3800,121
05/15 08:31:13,사과(미시마),1kg,3900,134
05/15 08:31:11,사과(후지),1kg,3500,14
05/15 08:31:10,사과(미시마),1kg,3700,35
05/15 08:30:59,사과(후지),1kg,4400,20
05/15 08:30:54,사과(로얄부사),1kg,1500,3
05/15 08:30:54,사과(후지),1kg,4400,33
05/15 08:30:50,사과(로얄부사),1kg,1800,6
05/15 08:30:49,사과(후지),1kg,4300,32
05/15 08:30:47,사과(로얄부사),1kg,2200,8
05/15 08:30:43,사과(후지),1kg,1800,7
05/15 08:30:42,사과(로얄부사),1kg,2400,2
05/15 08:30:38,사과(후지),1kg,2100,5
05/15 08:30:37,사과(로얄부사),1kg,2700,2
05/15 08:30:34,사과(후지),1kg,2300,8
05/15 08:30:33,사과(로얄부사),1kg,3500,5
05/15 08:30:31,사과(로얄부사),1kg,3800,7
05/15 08:30:29,사과(로얄부사),1kg,3800,16
05/15 08:30:28,사과(후지),1kg,2500,7
05/15 08:30:25,사과(로얄부사),1kg,3500,12
05/15 08:30:24,사과(후지),1kg,2600,19
05/15 08:30:22,사과(로얄부사),1kg,2800,8
05/15 08:30:20,사과(후지),1kg,2600,4
05/15 08:30:19,사과(로얄부사),1kg,3300,5
05/15 08:30:17,사과(로얄부사),1kg,4000,7
05/15 08:30:15,사과(후지),1kg,2500,4
05/15 08:30:13,사과(로얄부사),1kg,4300,17
05/15 08:30:11,사과(로얄부사),1kg,4500,27
05/15 08:30:09,사과(로얄부사),1kg,4200,41
05/15 08:30:04,사과(로얄부사),1kg,3500,21
05/15 08:30:02,사과(후지),1kg,2700,16
05/15 08:29:57,사과(후지),1kg,3000,12
05/15 08:29:56,사과(미시마),1kg,2000,4
05/15 08:29:52,사과(후지),1kg,3600,22
05/15 08:29:49,사과(미시마),1kg,3300,3
05/15 08:29:46,사과(미시마),1kg,3300,5
05/15 08:29:44,사과(미시마),1kg,3100,17
05/15 08:29:43,사과(후지),1kg,4200,17
05/15 08:29:42,사과(미시마),1kg,3000,15
05/15 08:29:39,사과(미시마),1kg,3300,2
05/15 08:29:34,사과(미시마),1kg,4000,8
05/15 08:29:34,사과(후지),1kg,4500,49
05/15 08:29:32,사과(미시마),1kg,4000,18
05/15 08:29:30,사과(미시마),1kg,4100,48
05/15 08:29:29,사과(후지),1kg,4600,17
05/15 08:29:27,사과(미시마),1kg,3700,29
05/15 08:29:23,사과(후지),1kg,4500,10
05/15 08:29:16,사과(미시마),1kg,4800,3
05/15 08:29:14,사과(미시마),1kg,5300,16
05/15 08:29:12,사과(미시마),1kg,5500,28
05/15 08:29:07,사과(미시마),1kg,5200,58
05/15 08:29:05,사과(미시마),1kg,4000,13
05/15 08:28:59,사과(미시마),1kg,5000,7
05/15 08:28:51,사과(후지),1kg,1300,2
05/15 08:28:46,사과(후지),1kg,1400,1
05/15 08:28:42,사과(미시마),1kg,4000,20
05/15 08:28:41,사과(후지),1kg,1500,1
05/15 08:28:40,사과(후지),1kg,3200,10
05/15 08:28:40,사과(후지),1kg,6300,126
05/15 08:28:36,사과(후지),1kg,6200,126
05/15 08:28:35,사과(미시마),1kg,4000,20
05/15 08:28:35,사과(후지),1kg,2200,8
05/15 08:28:33,사과(미시마),1kg,4000,21
05/15 08:28:32,사과(후지),1kg,3300,3
05/15 08:28:29,사과(후지),1kg,2200,4
05/15 08:28:24,사과(미시마),1kg,4000,15
05/15 08:28:24,사과(후지),1kg,2300,4
05/15 08:28:18,사과(미시마),1kg,4000,20
05/15 08:27:56,사과(후지),1kg,1400,3
05/15 08:27:55,사과(미얀마),1kg,3600,6
05/15 08:27:52,사과(미얀마),1kg,4100,14
05/15 08:27:51,사과(후지),1kg,1300,1
05/15 08:27:49,사과(미얀마),1kg,4500,28
05/15 08:27:47,사과(미얀마),1kg,4400,39
05/15 08:27:46,사과(후지),1kg,1500,2
05/15 08:27:41,사과(후지),1kg,1500,2
05/15 08:27:37,사과(미얀마),1kg,4400,41
05/15 08:27:37,사과(후지),1kg,1400,2
05/15 08:27:30,사과(후지),1kg,1800,7
05/15 08:27:29,사과(미얀마),1kg,3600,9
05/15 08:27:27,사과(미시마),1kg,443200,5
05/15 08:27:26,사과(미얀마),1kg,4200,19
05/15 08:27:25,사과(후지),1kg,1700,6
05/15 08:27:23,사과(미얀마),1kg,4900,22
05/15 08:27:20,사과(후지),1kg,2900,11
05/15 08:27:19,사과(미얀마),1kg,5200,42
05/15 08:27:17,사과(미얀마),1kg,5200,39
05/15 08:27:17,사과(후지),1kg,1600,1
05/15 08:27:15,사과(미시마),1kg,2800,2
05/15 08:27:11,사과(미얀마),1kg,5000,37
05/15 08:27:11,사과(후지),1kg,2500,2
05/15 08:27:07,사과(후지),1kg,2800,9
05/15 08:27:06,사과(후지),1kg,3000,4
05/15 08:27:02,사과(미얀마),1kg,4600,12
05/15 08:27:01,사과(후지),1kg,3000,4
05/15 08:26:59,사과(후지),1kg,5230,30
05/15 08:26:51,사과(기타사과),1kg,2700,3
05/15 08:26:47,사과(기타사과),1kg,2800,5
05/15 08:26:43,사과(후지),1kg,2930,17
05/15 08:26:41,사과(기타사과),1kg,2900,3
05/15 08:26:36,사과(기타사과),1kg,3100,9
05/15 08:26:36,사과(후지),1kg,4430,3
05/15 08:26:35,사과(시나노스위트),1kg,5120,20
05/15 08:26:31,사과(기타사과),1kg,3000,4
05/15 08:26:30,사과(후지),1kg,4560,41
05/15 08:26:27,사과(후지),1kg,5370,16
05/15 08:26:24,사과(후지),1kg,3200,28
05/15 08:26:24,사과(후지),1kg,5560,12
05/15 08:26:21,사과(기타사과),1kg,2700,4
05/15 08:26:18,사과(후지),1kg,5120,9
05/15 08:26:16,사과(후지),1kg,2880,2
05/15 08:26:15,사과(후지),1kg,2500,1
05/15 08:26:11,사과(후지),1kg,3400,4
05/15 08:26:10,사과(후지),1kg,3500,3
05/15 08:26:06,사과(기타사과),1kg,2900,7
05/15 08:26:06,사과(후지),1kg,3900,6
05/15 08:26:05,사과(후지),1kg,5250,20
05/15 08:26:04,사과(후지),1kg,4000,12
05/15 08:26:00,사과(기타사과),1kg,3300,2
05/15 08:26:00,사과(후지),1kg,4200,12
05/15 08:25:57,사과(후지),1kg,4480,17
05/15 08:25:56,사과(후지),1kg,4600,15
05/15 08:25:54,사과(기타사과),1kg,4300,23
05/15 08:25:53,사과(후지),1kg,4400,16
05/15 08:25:48,사과(후지),1kg,4660,26
05/15 08:25:45,사과(미시마),1kg,2500,5
05/15 08:25:44,사과(후지),1kg,4600,21
05/15 08:25:43,사과(기타사과),1kg,4700,18
05/15 08:25:42,사과(미시마),1kg,3500,19
05/15 08:25:42,사과(후지),1kg,4800,7
05/15 08:25:36,사과(미시마),1kg,4200,19
05/15 08:25:35,사과(후지),1kg,5600,2
05/15 08:25:31,사과(미시마),1kg,4300,19
05/15 08:25:29,사과(기타사과),1kg,5000,58
05/15 08:25:23,사과(미시마),1kg,4700,22
05/15 08:25:23,사과(후지),1kg,2300,6
05/15 08:25:19,사과(기타사과),1kg,4700,24
05/15 08:25:18,사과(후지),1kg,2600,30
05/15 08:25:14,사과(미시마),1kg,4800,31
05/15 08:25:13,사과(후지),1kg,2200,2
05/15 08:25:05,사과(기타사과),1kg,4400,14
05/15 08:25:05,사과(후지),1kg,4400,6
05/15 08:25:00,사과(미시마),1kg,4500,5
05/15 08:24:54,사과(후지),1kg,4300,14
05/15 08:24:52,사과(후지),1kg,1900,3
05/15 08:24:48,사과(후지),1kg,5500,12
05/15 08:24:42,사과(후지),1kg,6000,3
05/15 08:24:41,사과(후지),1kg,2600,8
05/15 08:24:34,사과(미시마),1kg,2600,1
05/15 08:24:34,사과(후지),1kg,1550,4
05/15 08:24:32,사과(미시마),1kg,3600,3
05/15 08:24:28,사과(후지),1kg,1700,7
05/15 08:24:25,사과(미시마),1kg,4500,7
05/15 08:24:23,사과(후지),1kg,2830,11
05/15 08:24:22,사과(미시마),1kg,4500,6
05/15 08:24:22,사과(후지),1kg,1700,1
05/15 08:24:19,사과(미시마),1kg,4800,12
05/15 08:24:17,사과(후지),1kg,2100,4
05/15 08:24:11,사과(후지),1kg,2550,4
05/15 08:24:08,사과(후지),1kg,3000,8
05/15 08:24:06,사과(미시마),1kg,5200,22
05/15 08:24:05,사과(후지),1kg,2880,10
05/15 08:23:59,사과(후지),1kg,3160,15
05/15 08:23:53,사과(후지),1kg,3000,12
05/15 08:23:47,사과(후지),1kg,2700,3
05/15 08:23:45,사과(미시마),1kg,5000,5
05/15 08:23:38,사과(기타사과),1kg,2150,66
05/15 08:23:36,사과(기타사과),1kg,2300,72
05/15 08:23:27,사과(기타사과),1kg,1100,105
05/15 08:23:27,사과(후지),1kg,5000,25
05/15 08:23:22,사과(후지),1kg,2400,2
05/15 08:23:18,사과(후지),1kg,5300,10
05/15 08:23:16,사과(후지),1kg,3000,4
05/15 08:23:11,사과(후지),1kg,2900,4
05/15 08:23:05,사과(후지),1kg,2600,2
05/15 08:22:59,사과(후지),1kg,3000,1
05/15 08:22:54,사과(후지),1kg,3800,3
05/15 08:22:46,사과(후지),1kg,4400,10
05/15 08:22:43,사과(후지),1kg,2300,2
05/15 08:22:39,사과(후지),1kg,4880,8
05/15 08:22:35,사과(후지),1kg,2560,6
05/15 08:22:33,사과(후지),1kg,5100,7
05/15 08:22:27,사과(후지),1kg,5660,3
05/15 08:22:25,사과(후지),1kg,2920,6
05/15 08:22:14,사과(후지),1kg,3150,7
05/15 08:22:07,사과(후지),1kg,3100,5
05/15 08:21:57,사과(후지),1kg,3220,6
05/15 08:21:47,사과(후지),1kg,3250,3
05/15 08:20:53,사과(후지),1kg,2400,7
05/15 08:20:34,사과(후지),1kg,3000,1
05/15 08:20:27,사과(후지),1kg,2920,1
05/15 08:20:20,사과(후지),1kg,4320,3
05/15 08:20:11,사과(후지),1kg,4680,15
05/15 08:20:04,사과(후지),1kg,4890,21
05/15 08:19:54,사과(후지),1kg,5600,6
05/15 08:19:51,사과(후지),1kg,1450,1
05/15 08:19:50,사과(후지),1kg,1450,2
05/15 08:19:42,사과(후지),1kg,1460,1
05/15 08:19:33,사과(후지),1kg,1480,5
05/15 08:19:26,사과(후지),1kg,1720,4
05/15 08:19:19,사과(후지),1kg,1880,11
05/15 08:19:12,사과(후지),1kg,1980,16
05/15 08:19:06,사과(후지),1kg,1820,11
05/15 08:18:57,사과(후지),1kg,1110,1
05/15 08:18:56,사과(후지),1kg,1700,3
05/15 08:18:49,사과(후지),1kg,2060,5
05/15 08:18:39,사과(후지),1kg,3550,3
05/15 08:18:29,사과(후지),1kg,3700,2
05/15 08:18:23,사과(후지),1kg,1500,1
05/15 08:18:20,사과(후지),1kg,3610,2
05/15 08:18:17,사과(후지),1kg,1210,1
05/15 08:18:11,사과(후지),1kg,3160,1
05/15 08:18:08,사과(후지),1kg,1900,5
05/15 08:18:01,사과(후지),1kg,3900,2
05/15 08:17:57,사과(후지),1kg,2450,7
05/15 08:17:51,사과(후지),1kg,2470,13
05/15 08:17:51,사과(후지),1kg,4500,5
05/15 08:17:44,사과(후지),1kg,2600,9
05/15 08:17:40,사과(후지),1kg,5250,14
05/15 08:17:38,사과(후지),1kg,2600,2
05/15 08:17:33,사과(후지),1kg,2260,2
05/15 08:17:28,사과(후지),1kg,1250,3
05/15 08:17:28,사과(후지),1kg,5210,18
05/15 08:17:27,사과(후지),1kg,2420,2
05/15 08:17:22,사과(후지),1kg,1450,6
05/15 08:17:21,사과(후지),1kg,2320,2
05/15 08:17:19,사과(후지),1kg,5000,12
05/15 08:17:17,사과(후지),1kg,1550,3
05/15 08:17:13,사과(후지),1kg,2250,2
05/15 08:17:08,사과(후지),1kg,2120,1
05/15 08:17:07,사과(후지),1kg,2250,4
05/15 08:17:07,사과(후지),1kg,5320,3
05/15 08:17:01,사과(후지),1kg,2480,3
05/15 08:16:59,사과(후지),1kg,2250,5
05/15 08:16:54,사과(후지),1kg,2680,3
05/15 08:16:50,사과(후지),1kg,2250,8
05/15 08:16:46,사과(후지),1kg,2720,5
05/15 08:16:43,사과(후지),1kg,1880,1
05/15 08:16:41,사과(후지),1kg,2550,3
05/15 08:16:36,사과(후지),1kg,3320,4
05/15 08:16:35,사과(후지),1kg,2350,1
05/15 08:16:30,사과(후지),1kg,3400,5
05/15 08:16:29,사과(미시마),1kg,2700,14
05/15 08:16:24,사과(후지),1kg,3330,6
05/15 08:16:20,사과(후지),1kg,2550,1
05/15 08:16:19,사과(후지),1kg,3120,8
05/15 08:16:14,사과(후지),1kg,3150,1
05/15 08:16:12,사과(후지),1kg,2880,1
05/15 08:16:07,사과(후지),1kg,4360,4
05/15 08:16:02,사과(후지),1kg,2300,1
05/15 08:16:00,사과(후지),1kg,5200,6
05/15 08:15:55,사과(후지),1kg,2300,3
05/15 08:15:55,사과(후지),1kg,5250,4
05/15 08:15:49,사과(후지),1kg,2420,3
05/15 08:15:49,사과(후지),1kg,5000,4
05/15 08:15:43,사과(후지),1kg,2560,2
05/15 08:15:41,사과(후지),1kg,5820,1
05/15 08:15:38,사과(기타사과),1kg,2800,39
05/15 08:15:32,사과(후지),1kg,2560,3
05/15 08:15:29,사과(기타사과),1kg,3100,49
05/15 08:15:25,사과(기타사과),1kg,2900,2
05/15 08:15:23,사과(후지),1kg,2600,1
05/15 08:15:18,사과(기타사과),1kg,3100,15
05/15 08:15:17,사과(후지),1kg,3120,2
05/15 08:15:09,사과(후지),1kg,3600,7
05/15 08:15:02,사과(후지),1kg,3770,15
05/15 08:14:56,사과(후지),1kg,3900,16
05/15 08:14:49,사과(후지),1kg,3830,12
05/15 08:14:44,사과(기타사과),1kg,2800,36
05/15 08:14:43,사과(후지),1kg,3820,13
05/15 08:14:43,사과(후지),1kg,2200,1
05/15 08:14:37,사과(후지),1kg,4300,12
05/15 08:14:36,사과(후지),1kg,2400,3
05/15 08:14:29,사과(기타사과),1kg,2400,17
05/15 08:14:29,사과(후지),1kg,2580,10
05/15 08:14:21,사과(기타사과),1kg,2000,13
05/15 08:14:21,사과(후지),1kg,2650,5
05/15 08:14:14,사과(후지),1kg,2360,13
05/15 08:13:51,사과(후지),1kg,2210,2
05/15 08:13:50,사과(후지),1kg,2210,1
05/15 08:13:45,사과(후지),1kg,2210,2
05/15 08:13:37,사과(후지),1kg,2550,4
05/15 08:13:30,사과(후지),1kg,2950,4
05/15 08:13:23,사과(후지),1kg,3380,7
05/15 08:13:16,사과(후지),1kg,3600,11
05/15 08:13:10,사과(후지),1kg,3600,9
05/15 08:13:09,사과(후지),1kg,1600,3
05/15 08:13:03,사과(후지),1kg,3400,6
05/15 08:12:59,사과(후지),1kg,3200,20
05/15 08:12:55,사과(후지),1kg,3600,63
05/15 08:12:52,사과(후지),1kg,3600,2
05/15 08:12:48,사과(후지),1kg,3800,50
05/15 08:12:43,사과(후지),1kg,3900,63
05/15 08:12:39,사과(후지),1kg,3900,17
05/15 08:12:39,사과(후지),1kg,1250,2
05/15 08:12:38,사과(후지),1kg,2200,1
05/15 08:12:33,사과(후지),1kg,2300,2
05/15 08:12:29,사과(후지),1kg,1560,4
05/15 08:12:25,사과(후지),1kg,2500,2
05/15 08:12:20,사과(후지),1kg,2550,6
05/15 08:12:20,사과(후지),1kg,1720,2
05/15 08:12:14,사과(후지),1kg,2550,4
05/15 08:12:12,사과(후지),1kg,1960,3
05/15 08:12:08,사과(후지),1kg,2500,1
05/15 08:12:04,사과(미얀마),1kg,2800,30
05/15 08:12:03,사과(후지),1kg,1260,7
05/15 08:12:01,사과(미얀마),1kg,3000,61
05/15 08:12:01,사과(후지),1kg,2800,9
05/15 08:11:57,사과(미얀마),1kg,3200,44
05/15 08:11:55,사과(미얀마),1kg,3200,45
05/15 08:11:55,사과(후지),1kg,1880,11
05/15 08:11:53,사과(후지),1kg,4000,1
05/15 08:11:52,사과(미얀마),1kg,3200,36
05/15 08:11:47,사과(후지),1kg,2260,4
05/15 08:11:43,사과(기타사과),1kg,3600,21
05/15 08:11:39,사과(후지),1kg,2200,4
05/15 08:11:37,사과(후지),1kg,680,1
05/15 08:11:34,사과(기타사과),1kg,3400,4
05/15 08:11:33,사과(후지),1kg,680,1
05/15 08:11:32,사과(후지),1kg,680,1
05/15 08:11:31,사과(후지),1kg,680,11
05/15 08:11:25,사과(후지),1kg,750,8
05/15 08:11:20,사과(기타사과),1kg,4000,44
05/15 08:11:19,사과(후지),1kg,810,10
05/15 08:11:13,사과(후지),1kg,950,15
05/15 08:11:06,사과(후지),1kg,1200,6
05/15 08:11:03,사과(기타사과),1kg,4300,18
05/15 08:10:59,사과(기타사과),1kg,4400,42
05/15 08:10:57,사과(기타사과),1kg,4400,40
05/15 08:10:57,사과(후지),1kg,1350,3
05/15 08:10:53,사과(기타사과),1kg,4200,35
05/15 08:10:37,사과(미시마),1kg,4100,40
05/15 08:10:15,사과(미시마),1kg,2900,10
05/15 08:09:58,사과(미시마),1kg,3100,16
05/15 08:09:45,사과(미시마),1kg,2400,1
05/15 08:09:42,사과(미시마),1kg,2800,10
05/15 08:09:39,사과(후지),1kg,2100,3
05/15 08:09:33,사과(후지),1kg,2380,6
05/15 08:09:25,사과(후지),1kg,2500,11
05/15 08:09:18,사과(후지),1kg,2560,13
05/15 08:09:13,사과(후지),1kg,2380,8
05/15 08:09:08,사과(미시마),1kg,3300,1
05/15 08:09:07,사과(후지),1kg,1850,3
05/15 08:09:04,사과(후지),1kg,2210,1
05/15 08:09:00,사과(미시마),1kg,4200,4
05/15 08:08:59,사과(후지),1kg,2360,1
05/15 08:08:58,사과(후지),1kg,2450,8
05/15 08:08:57,사과(후지),1kg,2230,3
05/15 08:08:54,사과(미시마),1kg,4500,39
05/15 08:08:52,사과(미시마),1kg,4500,39
05/15 08:08:50,사과(후지),1kg,2960,3
05/15 08:08:49,사과(후지),1kg,3660,4
05/15 08:08:48,사과(후지),1kg,2300,4
05/15 08:08:46,사과(미시마),1kg,4500,40
05/15 08:08:44,사과(미시마),1kg,4500,40
05/15 08:08:41,사과(후지),1kg,3270,8
05/15 08:08:38,사과(후지),1kg,4200,7
05/15 08:08:34,사과(후지),1kg,3160,5
05/15 08:08:33,사과(후지),1kg,4200,1
05/15 08:08:31,사과(후지),1kg,2700,2
05/15 08:08:25,사과(후지),1kg,2830,4
05/15 08:08:23,사과(후지),1kg,3320,2
05/15 08:08:20,사과(기타사과),1kg,1100,1
05/15 08:08:17,사과(기타사과),1kg,1500,3
05/15 08:08:17,사과(후지),1kg,3300,7
05/15 08:08:12,사과(기타사과),1kg,1800,7
05/15 08:08:11,사과(후지),1kg,400,14
05/15 08:08:08,사과(기타사과),1kg,2000,12
05/15 08:08:08,사과(후지),1kg,3360,8
05/15 08:08:04,사과(기타사과),1kg,1800,6
05/15 08:08:02,사과(후지),1kg,500,9
05/15 08:07:59,사과(후지),1kg,3660,11
05/15 08:07:54,사과(후지),1kg,670,6
05/15 08:07:45,사과(후지),1kg,780,4
05/15 08:07:36,사과(후지),1kg,1050,2
05/15 08:07:26,사과(후지),1kg,470,2
05/15 08:07:18,사과(후지),1kg,550,5
05/15 08:07:10,사과(후지),1kg,650,2
05/15 08:07:05,사과(후지),1kg,2550,1
05/15 08:07:01,사과(후지),1kg,720,3
05/15 08:06:59,사과(후지),1kg,3000,2
05/15 08:06:52,사과(후지),1kg,3150,7
05/15 08:06:50,사과(후지),1kg,1120,2
05/15 08:06:45,사과(후지),1kg,2880,4
05/15 08:06:38,사과(후지),1kg,3150,2
05/15 08:06:33,사과(후지),1kg,3400,2
05/15 08:06:28,사과(후지),1kg,1420,4
05/15 08:06:24,사과(후지),1kg,3660,5
05/15 08:06:19,사과(후지),1kg,1960,6
05/15 08:06:17,사과(후지),1kg,3820,10
05/15 08:06:02,사과(후지),1kg,4120,10
05/15 08:06:02,사과(후지),1kg,192000,8
05/15 08:06:00,사과(후지),1kg,2800,1
05/15 08:05:55,사과(후지),1kg,3000,1
05/15 08:05:54,사과(후지),1kg,4120,11
05/15 08:05:54,사과(후지),1kg,1350,1
05/15 08:05:53,사과(후지),1kg,1100,5
05/15 08:05:53,사과(후지),1kg,1350,1
05/15 08:05:47,사과(후지),1kg,1400,2
05/15 08:05:45,사과(후지),1kg,3500,1
05/15 08:05:44,사과(후지),1kg,1500,1
05/15 08:05:42,사과(후지),1kg,1700,1
05/15 08:05:40,사과(후지),1kg,3300,5
05/15 08:05:37,사과(후지),1kg,2200,2
05/15 08:05:36,사과(후지),1kg,1800,3
05/15 08:05:31,사과(후지),1kg,2400,17
05/15 08:05:30,사과(후지),1kg,3000,1
05/15 08:05:29,사과(후지),1kg,2150,9
05/15 08:05:25,사과(후지),1kg,4000,4
05/15 08:05:24,사과(후지),1kg,2200,21
05/15 08:05:21,사과(후지),1kg,2400,4
05/15 08:05:13,사과(후지),1kg,2610,13
05/15 08:05:10,사과(후지),1kg,4400,1
05/15 08:05:09,사과(미얀마),1kg,2000,8
05/15 08:05:07,사과(후지),1kg,2550,12
05/15 08:05:05,사과(후지),1kg,4800,2
05/15 08:04:55,사과(후지),1kg,4800,1
05/15 08:04:54,사과(후지),1kg,3550,8
05/15 08:04:48,사과(후지),1kg,1600,58
05/15 08:04:48,사과(후지),1kg,2800,444
05/15 08:04:48,사과(후지),1kg,2200,18
05/15 08:04:48,사과(후지),1kg,2200,15
05/15 08:04:48,사과(후지),1kg,2200,6
05/15 08:04:48,사과(후지),1kg,2200,2
05/15 08:04:48,사과(후지),1kg,2200,13
05/15 08:04:48,사과(후지),1kg,3200,432
05/15 08:04:40,사과(후지),1kg,5800,42
05/15 08:04:35,사과(미얀마),1kg,1800,11
05/15 08:04:31,사과(미얀마),1kg,2000,22
05/15 08:04:30,사과(후지),1kg,6000,6
05/15 08:04:25,사과(미얀마),1kg,2200,14
05/15 08:04:24,사과(후지),1kg,4410,6
05/15 08:04:20,사과(후지),1kg,4010,18
05/15 08:04:19,사과(미얀마),1kg,2600,6
05/15 08:04:13,사과(후지),1kg,5150,18
05/15 08:04:12,사과(미얀마),1kg,2500,27
05/15 08:04:10,사과(후지),1kg,4420,20
05/15 08:04:06,사과(후지),1kg,5010,22
05/15 08:04:05,사과(후지),1kg,4600,20
05/15 08:04:01,사과(후지),1kg,4400,37
05/15 08:04:00,사과(후지),1kg,4700,21
05/15 08:03:54,사과(후지),1kg,6550,6
05/15 08:03:52,사과(미시마),1kg,2600,6
05/15 08:03:52,사과(후지),1kg,4500,25
05/15 08:03:50,사과(후지),1kg,3700,2
05/15 08:03:49,사과(후지),1kg,4500,25
05/15 08:03:47,사과(미시마),1kg,3000,2
05/15 08:03:43,사과(후지),1kg,4320,8
05/15 08:03:42,사과(미시마),1kg,3400,32
05/15 08:03:35,사과(미시마),1kg,3700,31
05/15 08:03:33,사과(후지),1kg,4800,40
05/15 08:03:30,사과(후지),1kg,5020,22
05/15 08:03:28,사과(미시마),1kg,3800,41
05/15 08:03:23,사과(미시마),1kg,3800,41
05/15 08:03:23,사과(후지),1kg,4880,8
05/15 08:03:19,사과(미시마),1kg,3800,41
05/15 08:03:12,사과(후지),1kg,3500,4
05/15 08:03:11,사과(미시마),1kg,3700,33
05/15 08:03:06,사과(후지),1kg,3600,13
05/15 08:03:04,사과(미시마),1kg,3700,32
05/15 08:02:57,사과(미시마),1kg,3500,41
05/15 08:02:57,사과(후지),1kg,3900,28
05/15 08:02:50,사과(후지),1kg,4000,23
05/15 08:02:46,사과(미얀마),1kg,1650,50
05/15 08:02:44,사과(후지),1kg,4400,25
05/15 08:02:41,사과(미얀마),1kg,2150,53
05/15 08:02:38,사과(후지),1kg,1560,1
05/15 08:02:37,사과(미얀마),1kg,2150,52
05/15 08:02:34,사과(후지),1kg,4800,5
05/15 08:02:33,사과(미얀마),1kg,2150,50
05/15 08:02:32,사과(후지),1kg,1560,1
05/15 08:02:28,사과(미얀마),1kg,2100,50
05/15 08:02:27,사과(후지),1kg,4600,2
05/15 08:02:26,사과(후지),1kg,1560,1
05/15 08:02:24,사과(미얀마),1kg,2050,50
05/15 08:02:20,사과(후지),1kg,1750,3
05/15 08:02:18,사과(미얀마),1kg,2500,36
05/15 08:02:18,사과(후지),1kg,2400,5
05/15 08:02:10,사과(후지),1kg,3200,21
05/15 08:02:10,사과(후지),1kg,1630,3
05/15 08:02:09,사과(미시마),1kg,2500,6
05/15 08:02:03,사과(후지),1kg,3500,45
05/15 08:02:02,사과(미시마),1kg,3100,24
05/15 08:01:57,사과(후지),1kg,2150,12
