경매시간,품목(품종),규격(전체),경락가,거래량
06/14 08:22:10,사과(후지),1kg,5580,14
06/14 08:22:09,사과(미야비),1kg,10000,23
06/14 08:22:06,사과(미야비),1kg,11200,16
06/14 08:22:05,사과(후지),1kg,5300,11
06/14 08:22:01,사과(미야비),1kg,8200,1
06/14 08:21:59,사과(후지),1kg,5000,4
06/14 08:21:58,사과(미야비),1kg,9500,2
06/14 08:21:54,사과(미야비),1kg,11000,6
06/14 08:21:49,사과(미야비),1kg,12000,8
06/14 08:21:44,사과(미야비),1kg,14000,7
06/14 08:21:28,사과(후지),1kg,2800,1
06/14 08:21:25,사과(후지),1kg,3000,4
06/14 08:21:21,사과(후지),1kg,3800,2
06/14 08:21:17,사과(후지),1kg,4600,6
06/14 08:21:15,사과(미시마),1kg,5770,5
06/14 08:21:13,사과(후지),1kg,5000,7
06/14 08:21:10,사과(후지),1kg,5600,18
06/14 08:21:09,사과(미시마),1kg,5900,17
06/14 08:21:06,사과(후지),1kg,5500,7
06/14 08:21:02,사과(미시마),1kg,6330,16
06/14 08:21:02,사과(후지),1kg,5000,5
06/14 08:20:57,사과(미시마),1kg,6600,13
06/14 08:20:51,사과(미시마),1kg,6100,3
06/14 08:20:49,사과(후지),1kg,3800,2
06/14 08:20:45,사과(후지),1kg,4600,3
06/14 08:20:42,사과(후지),1kg,4300,3
06/14 08:20:42,사과(후지),1kg,2250,5
06/14 08:20:39,사과(후지),1kg,4000,2
06/14 08:20:36,사과(후지),1kg,2800,14
06/14 08:20:35,사과(후지),1kg,4800,6
06/14 08:20:30,사과(후지),1kg,5700,14
06/14 08:20:29,사과(후지),1kg,2830,13
06/14 08:20:24,사과(후지),1kg,6500,17
06/14 08:20:23,사과(후지),1kg,2660,28
06/14 08:20:20,사과(후지),1kg,6100,18
06/14 08:20:17,사과(후지),1kg,5600,12
06/14 08:20:17,사과(후지),1kg,2300,29
06/14 08:20:10,사과(후지),1kg,5000,5
06/14 08:20:01,사과(후지),1kg,2800,1
06/14 08:19:57,사과(후지),1kg,3000,3
06/14 08:19:57,사과(후지),1kg,3200,11
06/14 08:19:48,사과(후지),1kg,5100,16
06/14 08:19:44,사과(후지),1kg,6200,20
06/14 08:19:41,사과(후지),1kg,6200,21
06/14 08:19:36,사과(후지),1kg,6200,13
06/14 08:19:29,사과(후지),1kg,6200,14
06/14 08:19:26,사과(후지),1kg,5900,8
06/14 08:19:26,사과(후지),1kg,2500,1
06/14 08:19:20,사과(후지),1kg,2400,5
06/14 08:19:14,사과(후지),1kg,2100,2
06/14 08:19:07,사과(후지),1kg,1800,18
06/14 08:18:19,사과(후지),1kg,6800,5
06/14 08:17:47,사과(후지),1kg,2300,1
06/14 08:17:44,사과(후지),1kg,3800,6
06/14 08:17:41,사과(후지),1kg,4100,19
06/14 08:17:37,사과(후지),1kg,4400,15
06/14 08:17:06,사과(후지),1kg,4300,7
06/14 08:17:03,사과(후지),1kg,4500,4
06/14 08:16:59,사과(후지),1kg,5300,16
06/14 08:16:54,사과(후지),1kg,6100,20
06/14 08:16:53,사과(후지),1kg,6100,20
06/14 08:16:49,사과(후지),1kg,6100,13
06/14 08:16:43,사과(후지),1kg,6100,13
06/14 08:16:38,사과(후지),1kg,5600,10
06/14 08:16:32,사과(후지),1kg,1700,12
06/14 08:16:29,사과(후지),1kg,2100,15
06/14 08:16:25,사과(후지),1kg,2500,12
06/14 08:16:22,사과(후지),1kg,3300,7
06/14 08:16:19,사과(후지),1kg,3500,5
06/14 08:16:15,사과(후지),1kg,3500,2
06/14 08:16:09,사과(후지),1kg,3000,1
06/14 08:16:05,사과(후지),1kg,2800,1
06/14 08:15:31,사과(후지),1kg,2100,1
06/14 08:15:27,사과(후지),1kg,2800,2
06/14 08:15:21,사과(후지),1kg,3400,3
06/14 08:15:13,사과(후지),1kg,3500,2
06/14 08:15:05,사과(후지),1kg,3700,5
06/14 08:15:03,사과(후지),1kg,3700,3
06/14 08:14:59,사과(후지),1kg,3700,1
06/14 08:14:39,사과(후지),1kg,1400,3
06/14 08:14:35,사과(후지),1kg,2550,1
06/14 08:14:34,사과(후지),1kg,1600,1
06/14 08:14:27,사과(후지),1kg,2500,2
06/14 08:14:27,사과(후지),1kg,3100,1
06/14 08:14:20,사과(후지),1kg,3700,4
06/14 08:14:19,사과(후지),1kg,3400,4
06/14 08:14:13,사과(후지),1kg,4600,8
06/14 08:14:11,사과(후지),1kg,3660,10
06/14 08:14:05,사과(후지),1kg,6000,9
06/14 08:14:02,사과(후지),1kg,6000,3
06/14 08:14:01,사과(후지),1kg,4460,8
06/14 08:13:59,사과(후지),1kg,6000,3
06/14 08:13:56,사과(후지),1kg,6000,2
06/14 08:13:47,사과(후지),1kg,2360,3
06/14 08:13:39,사과(후지),1kg,2400,4
06/14 08:13:30,사과(후지),1kg,2550,10
06/14 08:13:22,사과(후지),1kg,2550,11
06/14 08:13:12,사과(후지),1kg,2250,1
06/14 08:13:04,사과(후지),1kg,2950,1
06/14 08:12:54,사과(후지),1kg,3990,6
06/14 08:12:46,사과(후지),1kg,3950,10
06/14 08:12:43,사과(미시마),1kg,4500,7
06/14 08:12:36,사과(미시마),1kg,4800,7
06/14 08:12:36,사과(후지),1kg,3880,7
06/14 08:12:29,사과(후지),1kg,3780,8
06/14 08:12:26,사과(미시마),1kg,3400,5
06/14 08:12:21,사과(미시마),1kg,3800,2
06/14 08:12:20,사과(후지),1kg,3520,8
06/14 08:12:14,사과(후지),1kg,4400,5
06/14 08:12:13,사과(미시마),1kg,5100,54
06/14 08:12:11,사과(후지),1kg,3360,9
06/14 08:12:08,사과(미시마),1kg,5200,33
06/14 08:12:03,사과(후지),1kg,5100,14
06/14 08:12:01,사과(미시마),1kg,5300,36
06/14 08:11:56,사과(미시마),1kg,5200,36
06/14 08:11:52,사과(후지),1kg,5200,12
06/14 08:11:34,사과(후지),1kg,4900,13
06/14 08:11:17,사과(후지),1kg,4500,4
06/14 08:11:14,사과(미시마),1kg,4500,6
06/14 08:11:01,사과(미시마),1kg,5200,37
06/14 08:10:58,사과(미시마),1kg,5100,37
06/14 08:10:51,사과(후지),1kg,4500,2
06/14 08:10:50,사과(미시마),1kg,5200,57
06/14 08:10:44,사과(후지),1kg,5700,4
06/14 08:10:40,사과(미시마),1kg,5200,32
06/14 08:10:37,사과(후지),1kg,6300,5
06/14 08:10:36,사과(미시마),1kg,5200,54
06/14 08:10:31,사과(미시마),1kg,5200,54
06/14 08:10:28,사과(후지),1kg,6200,15
06/14 08:10:18,사과(후지),1kg,6600,20
06/14 08:10:05,사과(후지),1kg,6000,2
06/14 08:10:03,사과(미시마),1kg,5000,59
06/14 08:09:50,사과(로얄후지),1kg,4000,47
06/14 08:09:35,사과(시나노골드),1kg,4700,1
06/14 08:09:12,사과(미시마),1kg,3400,1
06/14 08:09:03,사과(로얄후지),1kg,4500,2
06/14 08:09:01,사과(미시마),1kg,3300,4
06/14 08:08:55,사과(로얄후지),1kg,5600,11
06/14 08:08:55,사과(미시마),1kg,3600,8
06/14 08:08:49,사과(로얄후지),1kg,6200,34
06/14 08:08:47,사과(미시마),1kg,4100,10
06/14 08:08:41,사과(미시마),1kg,4400,26
06/14 08:08:34,사과(미시마),1kg,4700,23
06/14 08:08:34,사과(후지),1kg,2500,1
06/14 08:08:29,사과(후지),1kg,2500,1
06/14 08:08:28,사과(미시마),1kg,4300,25
06/14 08:08:24,사과(후지),1kg,2550,8
06/14 08:08:19,사과(미얀마),1kg,5400,19
06/14 08:08:14,사과(후지),1kg,2720,9
06/14 08:08:13,사과(미얀마),1kg,5800,36
06/14 08:08:09,사과(후지),1kg,2660,10
06/14 08:08:08,사과(미시마),1kg,4100,23
06/14 08:07:59,사과(후지),1kg,2620,9
06/14 08:07:58,사과(미얀마),1kg,5800,54
06/14 08:07:58,사과(미얀마),1kg,6200,54
06/14 08:07:53,사과(미얀마),1kg,6100,53
06/14 08:07:50,사과(미얀마),1kg,5800,54
06/14 08:07:49,사과(후지),1kg,3900,4
06/14 08:07:44,사과(후지),1kg,4000,5
06/14 08:07:34,사과(후지),1kg,3800,8
06/14 08:07:30,사과(미얀마),1kg,5900,54
06/14 08:07:24,사과(후지),1kg,3360,9
06/14 08:07:20,사과(미얀마),1kg,2500,1
06/14 08:07:17,사과(미얀마),1kg,3400,6
06/14 08:07:09,사과(후지),1kg,3000,8
06/14 08:07:06,사과(미얀마),1kg,3900,30
06/14 08:06:52,사과(미얀마),1kg,4300,48
06/14 08:06:48,사과(미얀마),1kg,4200,54
06/14 08:06:44,사과(후지),1kg,7200,5
06/14 08:06:39,사과(후지),1kg,6800,31
06/14 08:06:37,사과(미얀마),1kg,3800,23
06/14 08:06:29,사과(후지),1kg,6700,25
06/14 08:06:09,사과(후지),1kg,6500,4
06/14 08:06:02,사과(미얀마),1kg,3400,3
06/14 08:05:58,사과(미얀마),1kg,3600,17
06/14 08:05:42,사과(미얀마),1kg,4100,30
06/14 08:05:39,사과(착색후지),1kg,4800,8
06/14 08:05:34,사과(착색후지),1kg,4850,24
06/14 08:05:27,사과(미얀마),1kg,4000,37
06/14 08:05:24,사과(착색후지),1kg,4700,34
06/14 08:05:22,사과(미얀마),1kg,3700,21
06/14 08:05:19,사과(착색후지),1kg,4800,26
06/14 08:05:14,사과(착색후지),1kg,4500,2
06/14 08:04:59,사과(미얀마),1kg,2800,8
06/14 08:04:53,사과(미얀마),1kg,3000,51
06/14 08:04:49,사과(후지),1kg,2600,1
06/14 08:04:46,사과(미얀마),1kg,3000,44
06/14 08:04:44,사과(후지),1kg,2800,2
06/14 08:04:43,사과(미얀마),1kg,3000,45
06/14 08:04:39,사과(후지),1kg,2800,1
06/14 08:04:38,사과(미얀마),1kg,3000,45
06/14 08:04:34,사과(미얀마),1kg,3000,23
06/14 08:04:34,사과(후지),1kg,2800,2
06/14 08:04:24,사과(후지),1kg,3300,4
06/14 08:04:19,사과(후지),1kg,3400,5
06/14 08:04:09,사과(후지),1kg,3500,13
06/14 08:04:07,사과(미얀마),1kg,3300,31
06/14 08:04:02,사과(미얀마),1kg,3500,63
06/14 08:03:59,사과(후지),1kg,3300,14
06/14 08:03:54,사과(후지),1kg,3100,12
06/14 08:03:52,사과(미얀마),1kg,4000,48
06/14 08:03:48,사과(미얀마),1kg,4000,50
06/14 08:03:41,사과(미얀마),1kg,4100,43
06/14 08:03:37,사과(미얀마),1kg,4100,44
06/14 08:03:32,사과(미얀마),1kg,4000,27
06/14 08:02:51,사과(후지),1kg,3000,2
06/14 08:02:47,사과(후지),1kg,4100,7
06/14 08:02:42,사과(후지),1kg,4250,5
06/14 08:02:38,사과(후지),1kg,4550,9
06/14 08:02:34,사과(후지),1kg,4660,12
06/14 08:02:29,사과(후지),1kg,4360,12
06/14 08:02:22,사과(후지),1kg,3660,8
06/14 08:02:17,사과(후지),1kg,3360,2
06/14 08:02:11,사과(후지),1kg,4500,3
06/14 08:01:59,사과(후지),1kg,5000,12
06/14 08:01:54,사과(후지),1kg,5210,8
06/14 08:01:49,사과(후지),1kg,6050,13
06/14 08:01:43,사과(후지),1kg,6800,19
06/14 08:01:39,사과(후지),1kg,6560,15
06/14 08:01:34,사과(후지),1kg,6320,11
06/14 08:01:30,사과(후지),1kg,6000,5
06/14 08:01:20,사과(후지),1kg,2660,5
06/14 08:01:12,사과(후지),1kg,3450,17
06/14 08:01:08,사과(후지),1kg,3100,3
06/14 08:01:04,사과(후지),1kg,1900,1
06/14 08:00:59,사과(후지),1kg,2350,3
06/14 08:00:47,사과(후지),1kg,3860,13
06/14 08:00:42,사과(후지),1kg,4350,12
06/14 08:00:42,사과(후지),1kg,960,2
06/14 08:00:35,사과(후지),1kg,4900,17
06/14 08:00:32,사과(후지),1kg,1330,2
06/14 08:00:31,사과(후지),1kg,4620,33
06/14 08:00:25,사과(후지),1kg,4120,8
06/14 08:00:24,사과(후지),1kg,1600,2
06/14 08:00:20,사과(후지),1kg,3620,3
06/14 08:00:17,사과(후지),1kg,1630,2
06/14 08:00:10,사과(후지),1kg,3010,2
06/14 08:00:05,사과(후지),1kg,3510,7
06/14 08:00:01,사과(후지),1kg,3610,3
06/14 07:59:57,사과(후지),1kg,3000,1
06/14 07:59:45,사과(후지),1kg,4400,8
06/14 07:59:40,사과(후지),1kg,4700,5
06/14 07:59:36,사과(후지),1kg,4310,10
06/14 07:59:25,사과(후지),1kg,4520,5
06/14 07:59:21,사과(후지),1kg,4020,1
06/14 07:59:06,사과(후지),1kg,6100,20
06/14 07:59:05,사과(후지),1kg,3860,10
06/14 07:58:58,사과(후지),1kg,5830,3
06/14 07:58:57,사과(후지),1kg,6200,20
06/14 07:58:54,사과(후지),1kg,6200,20
06/14 07:58:53,사과(후지),1kg,5660,25
06/14 07:58:47,사과(후지),1kg,5100,15
06/14 07:58:42,사과(후지),1kg,3530,7
06/14 07:58:38,사과(후지),1kg,3730,9
06/14 07:58:33,사과(후지),1kg,4300,3
06/14 07:58:27,사과(후지),1kg,5500,6
06/14 07:58:23,사과(후지),1kg,5260,19
06/14 07:58:18,사과(후지),1kg,4400,30
06/14 07:58:13,사과(후지),1kg,3960,17
06/14 07:58:12,사과(후지),1kg,6500,30
06/14 07:58:05,사과(후지),1kg,3120,4
06/14 07:58:04,사과(후지),1kg,6900,10
06/14 07:58:00,사과(후지),1kg,3580,24
06/14 07:57:58,사과(후지),1kg,3580,24
06/14 07:57:50,사과(후지),1kg,4100,3
06/14 07:57:47,사과(후지),1kg,6500,20
06/14 07:57:35,사과(후지),1kg,4100,2
06/14 07:57:30,사과(후지),1kg,4310,9
06/14 07:57:26,사과(후지),1kg,3900,5
06/14 07:57:21,사과(후지),1kg,3800,1
06/14 07:57:16,사과(후지),1kg,4600,3
06/14 07:57:10,사과(후지),1kg,5060,5
06/14 07:57:05,사과(후지),1kg,5260,13
06/14 07:57:01,사과(후지),1kg,5050,15
06/14 07:56:57,사과(후지),1kg,4450,19
06/14 07:56:52,사과(후지),1kg,4600,2
06/14 07:55:03,사과(후지),1kg,1030,5
06/14 07:54:55,사과(후지),1kg,1330,2
06/14 07:54:47,사과(후지),1kg,1560,4
06/14 07:54:40,사과(후지),1kg,1660,4
06/14 07:54:33,사과(후지),1kg,1660,2
06/14 07:54:25,사과(후지),1kg,1650,2
06/14 07:53:45,사과(후지),1kg,6700,24
06/14 07:53:36,사과(후지),1kg,6510,24
06/14 07:53:27,사과(후지),1kg,6400,20
06/14 07:53:19,사과(후지),1kg,3000,1
06/14 07:53:19,사과(후지),1kg,6230,12
06/14 07:47:17,사과(후지),1kg,1500,3
06/14 07:47:08,사과(후지),1kg,2100,3
06/14 07:46:59,사과(후지),1kg,2660,5
06/14 07:46:49,사과(후지),1kg,2690,5
06/14 07:46:39,사과(후지),1kg,2660,6
06/14 07:46:29,사과(후지),1kg,2680,6
06/14 07:45:37,사과(기타사과),1kg,600,3
06/14 07:45:32,사과(기타사과),1kg,750,4
06/14 07:45:26,사과(기타사과),1kg,900,2
06/14 07:45:17,사과(기타사과),1kg,1150,3
06/14 07:45:09,사과(기타사과),1kg,1320,3
06/14 07:45:02,사과(기타사과),1kg,1550,2
06/14 07:44:56,사과(기타사과),1kg,1700,1
06/14 07:44:40,사과(후지),1kg,6600,54
06/14 07:44:40,사과(후지),1kg,4800,54
06/14 07:36:23,사과(후지),1kg,2300,2
06/14 07:36:19,사과(후지),1kg,3800,3
06/14 07:36:15,사과(후지),1kg,4100,4
06/14 07:36:12,사과(후지),1kg,4100,3
06/14 07:36:08,사과(후지),1kg,4100,3
06/14 07:36:04,사과(후지),1kg,4100,2
06/14 07:35:59,사과(후지),1kg,4100,1
06/14 07:35:56,사과(후지),1kg,5500,6
06/14 07:35:52,사과(후지),1kg,6300,9
06/14 07:35:48,사과(후지),1kg,6900,9
06/14 07:35:43,사과(후지),1kg,6700,17
06/14 07:35:39,사과(후지),1kg,6600,18
06/14 07:35:34,사과(후지),1kg,5780,10
06/14 07:35:34,사과(후지),1kg,6100,17
06/14 07:35:34,사과(후지),1kg,5610,14
06/14 07:35:34,사과(후지),1kg,6100,6
06/14 07:35:34,사과(후지),1kg,7810,3
06/14 07:35:34,사과(후지),1kg,5710,10
06/14 07:35:32,사과(후지),1kg,5800,14
06/14 07:35:17,사과(후지),1kg,6010,3
06/14 07:35:04,사과(후지),1kg,2600,2
06/14 07:35:00,사과(후지),1kg,3000,1
06/14 07:34:56,사과(후지),1kg,3800,7
06/14 07:34:52,사과(후지),1kg,4000,3
06/14 07:34:49,사과(후지),1kg,4000,7
06/14 07:34:45,사과(후지),1kg,3700,4
06/14 07:34:40,사과(후지),1kg,3000,2
06/14 07:34:35,사과(후지),1kg,3500,5
06/14 07:34:31,사과(후지),1kg,4000,18
06/14 07:34:21,사과(후지),1kg,4600,9
06/14 07:34:17,사과(후지),1kg,4000,21
06/14 07:34:13,사과(후지),1kg,3700,17
06/14 07:34:05,사과(후지),1kg,3700,8
06/14 07:34:00,사과(후지),1kg,3900,4
06/14 07:33:55,사과(후지),1kg,4900,6
06/14 07:33:47,사과(후지),1kg,5500,5
06/14 07:33:42,사과(후지),1kg,6200,12
06/14 07:33:37,사과(후지),1kg,6000,5
06/14 07:33:30,사과(후지),1kg,4600,3
06/14 07:33:26,사과(후지),1kg,5000,3
06/14 07:33:22,사과(후지),1kg,4850,5
06/14 07:33:18,사과(후지),1kg,4600,3
06/14 07:33:11,사과(후지),1kg,3900,1
06/14 07:33:06,사과(후지),1kg,6600,4
06/14 07:33:02,사과(후지),1kg,6300,8
06/14 07:32:57,사과(후지),1kg,6700,16
06/14 07:32:53,사과(후지),1kg,6500,8
06/14 07:32:48,사과(후지),1kg,6100,3
06/14 07:32:41,사과(후지),1kg,2700,1
06/14 07:32:38,사과(후지),1kg,2700,1
06/14 07:32:33,사과(후지),1kg,2000,1
06/14 07:32:31,사과(후지),1kg,1430,4
06/14 07:32:28,사과(후지),1kg,3000,3
06/14 07:32:24,사과(후지),1kg,3300,7
06/14 07:32:24,사과(후지),1kg,1700,7
06/14 07:32:15,사과(후지),1kg,1800,34
06/14 07:32:14,사과(후지),1kg,3400,12
06/14 07:32:14,사과(후지),1kg,1780,11
06/14 07:32:06,사과(후지),1kg,3600,12
06/14 07:32:04,사과(후지),1kg,1950,6
06/14 07:32:00,사과(후지),1kg,1700,41
06/14 07:31:55,사과(후지),1kg,1860,21
06/14 07:31:54,사과(후지),1kg,3500,8
06/14 07:31:50,사과(후지),1kg,4000,7
06/14 07:31:50,사과(후지),1kg,3500,4
06/14 07:31:45,사과(후지),1kg,1880,8
06/14 07:31:43,사과(후지),1kg,3000,18
06/14 07:31:37,사과(후지),1kg,1860,5
06/14 07:31:35,사과(후지),1kg,3500,8
06/14 07:31:31,사과(후지),1kg,3900,6
06/14 07:31:28,사과(후지),1kg,3800,9
06/14 07:31:24,사과(후지),1kg,3500,9
06/14 07:31:21,사과(후지),1kg,3300,8
06/14 07:31:12,사과(후지),1kg,3600,1
06/14 07:31:05,사과(후지),1kg,4800,2
06/14 07:30:56,사과(후지),1kg,6500,8
06/14 07:30:56,사과(후지),1kg,2200,1
06/14 07:30:52,사과(후지),1kg,6500,9
06/14 07:30:46,사과(후지),1kg,6000,18
06/14 07:30:44,사과(후지),1kg,2700,4
06/14 07:30:41,사과(후지),1kg,5600,10
06/14 07:30:36,사과(후지),1kg,3000,6
06/14 07:30:33,사과(후지),1kg,1800,4
06/14 07:30:26,사과(후지),1kg,4000,1
06/14 07:30:26,사과(후지),1kg,2200,8
06/14 07:30:25,사과(후지),1kg,3260,4
06/14 07:30:21,사과(후지),1kg,5400,3
06/14 07:30:19,사과(후지),1kg,2280,4
06/14 07:30:19,사과(후지),1kg,3400,6
06/14 07:30:16,사과(후지),1kg,5700,9
06/14 07:30:12,사과(후지),1kg,5300,5
06/14 07:30:11,사과(후지),1kg,3550,8
06/14 07:30:10,사과(후지),1kg,3250,2
06/14 07:30:07,사과(후지),1kg,5100,8
06/14 07:30:03,사과(후지),1kg,4300,4
06/14 07:30:03,사과(후지),1kg,4000,7
06/14 07:29:59,사과(후지),1kg,3700,5
06/14 07:29:57,사과(후지),1kg,5000,1
06/14 07:29:55,사과(후지),1kg,4660,5
06/14 07:29:49,사과(후지),1kg,6600,6
06/14 07:29:47,사과(후지),1kg,4780,9
06/14 07:29:43,사과(후지),1kg,6500,22
06/14 07:29:41,사과(후지),1kg,4880,18
06/14 07:29:35,사과(후지),1kg,6100,15
06/14 07:29:34,사과(후지),1kg,4880,4
06/14 07:29:29,사과(후지),1kg,5800,23
06/14 07:29:27,사과(후지),1kg,5200,1
06/14 07:29:18,사과(후지),1kg,5500,9
06/14 07:29:08,사과(후지),1kg,6000,23
06/14 07:29:03,사과(후지),1kg,5850,33
06/14 07:28:57,사과(후지),1kg,5500,16
06/14 07:17:57,사과(후지),1kg,3500,77
06/14 07:17:54,사과(후지),1kg,3500,55
06/14 07:17:49,사과(미야비),1kg,2250,10
06/14 07:17:43,사과(후지),1kg,6700,2
06/14 07:17:31,사과(후지),1kg,7000,6
06/14 07:17:26,사과(미야비),1kg,5280,10
06/14 07:17:25,사과(후지),1kg,7350,8
06/14 07:17:21,사과(미야비),1kg,5220,10
06/14 07:17:19,사과(후지),1kg,7200,7
06/14 07:17:14,사과(미야비),1kg,5000,6
06/14 07:17:09,사과(미야비),1kg,4700,4
06/14 07:17:07,사과(후지),1kg,2800,2
06/14 07:17:00,사과(후지),1kg,3200,3
06/14 07:16:53,사과(후지),1kg,4000,8
06/14 07:16:48,사과(후지),1kg,4400,18
06/14 07:16:43,사과(후지),1kg,4300,12
06/14 07:16:35,사과(후지),1kg,4000,3
06/14 07:16:28,사과(후지),1kg,5000,24
06/14 07:16:27,사과(후지),1kg,800,2
06/14 07:16:23,사과(후지),1kg,6000,25
06/14 07:16:23,사과(후지),1kg,900,3
06/14 07:16:18,사과(후지),1kg,960,2
06/14 07:16:14,사과(후지),1kg,4600,6
06/14 07:16:12,사과(후지),1kg,1200,1
06/14 07:16:08,사과(후지),1kg,5000,10
06/14 07:16:07,사과(후지),1kg,1400,3
06/14 07:16:03,사과(후지),1kg,4800,7
06/14 07:16:01,사과(후지),1kg,1450,8
06/14 07:15:58,사과(후지),1kg,1450,14
06/14 07:15:56,사과(후지),1kg,5700,3
06/14 07:15:54,사과(후지),1kg,1450,10
06/14 07:15:49,사과(후지),1kg,1420,3
06/14 07:15:41,사과(후지),1kg,5900,3
06/14 07:15:32,사과(후지),1kg,6350,8
06/14 07:15:26,사과(후지),1kg,6300,10
06/14 07:15:18,사과(후지),1kg,6000,8
06/14 07:12:47,사과(후지),1kg,1450,1
06/14 07:12:47,사과(후지),1kg,1450,3
06/14 07:12:41,사과(후지),1kg,1510,4
06/14 07:12:35,사과(후지),1kg,1550,4
06/14 07:12:30,사과(후지),1kg,1620,1
06/14 07:12:25,사과(후지),1kg,1820,8
06/14 07:12:20,사과(후지),1kg,1920,13
06/14 07:12:14,사과(후지),1kg,1810,11
06/14 07:12:09,사과(후지),1kg,1710,7
06/14 07:10:19,사과(후지),1kg,1010,1
06/14 07:10:18,사과(후지),1kg,1010,3
06/14 07:10:13,사과(후지),1kg,1120,2
06/14 07:10:07,사과(후지),1kg,1320,6
06/14 07:10:02,사과(후지),1kg,1300,11
06/14 07:09:57,사과(후지),1kg,1400,6
06/14 07:09:51,사과(후지),1kg,1560,2
06/14 07:08:05,사과(미얀마),1kg,4900,4
06/14 07:08:01,사과(미얀마),1kg,5200,12
06/14 07:07:57,사과(미얀마),1kg,5350,28
06/14 07:07:52,사과(미얀마),1kg,5150,13
06/14 07:05:53,사과(후지),1kg,2450,4
06/14 07:05:47,사과(후지),1kg,2650,2
06/14 07:05:42,사과(후지),1kg,2650,5
06/14 07:05:37,사과(후지),1kg,2450,4
06/14 07:05:31,사과(후지),1kg,2200,1
06/14 07:05:26,사과(후지),1kg,2900,2
06/14 07:05:21,사과(후지),1kg,3120,2
06/14 07:05:16,사과(후지),1kg,2880,1
06/14 07:05:09,사과(후지),1kg,2450,1
06/14 07:05:08,사과(후지),1kg,2450,1
06/14 07:05:03,사과(후지),1kg,2750,2
06/14 07:04:59,사과(후지),1kg,3000,1
06/14 07:04:53,사과(후지),1kg,3800,1
06/14 07:04:46,사과(후지),1kg,4600,2
06/14 07:04:44,사과(미얀마),1kg,3200,11
06/14 07:04:44,사과(미얀마),1kg,3200,11
06/14 07:04:41,사과(후지),1kg,4650,2
06/14 07:04:39,사과(미얀마),1kg,2850,5
06/14 07:04:39,사과(미얀마),1kg,2850,5
06/14 07:04:36,사과(미얀마),1kg,5650,4
06/14 07:04:32,사과(미얀마),1kg,5900,12
06/14 07:04:32,사과(후지),1kg,4500,4
06/14 07:04:29,사과(미얀마),1kg,6350,28
06/14 07:04:28,사과(후지),1kg,4400,4
06/14 07:04:25,사과(미얀마),1kg,5850,13
06/14 07:04:22,사과(미얀마),1kg,5600,5
06/14 07:04:22,사과(미얀마),1kg,5600,5
06/14 07:04:18,사과(후지),1kg,4400,1
06/14 07:04:15,사과(미얀마),1kg,1850,2
06/14 07:04:12,사과(미얀마),1kg,2750,16
06/14 07:04:08,사과(미얀마),1kg,3000,12
06/14 07:04:05,사과(미얀마),1kg,3300,14
06/14 07:04:02,사과(후지),1kg,3500,7
06/14 07:04:00,사과(미얀마),1kg,3350,5
06/14 07:03:56,사과(미얀마),1kg,3850,15
06/14 07:03:52,사과(미얀마),1kg,4200,10
06/14 07:03:48,사과(미얀마),1kg,4300,15
06/14 07:03:43,사과(미얀마),1kg,4650,14
06/14 07:03:40,사과(미얀마),1kg,4000,4
06/14 07:03:39,사과(후지),1kg,4000,1
06/14 07:03:36,사과(후지),1kg,2000,3
06/14 07:03:33,사과(후지),1kg,4200,4
06/14 07:03:31,사과(후지),1kg,4100,12
06/14 07:03:29,사과(후지),1kg,2550,8
06/14 07:03:29,사과(후지),1kg,3800,15
06/14 07:03:26,사과(후지),1kg,2850,10
06/14 07:03:19,사과(후지),1kg,3350,3
06/14 07:03:16,사과(후지),1kg,5100,8
06/14 07:03:14,사과(후지),1kg,5350,8
06/14 07:03:09,사과(후지),1kg,3700,4
06/14 07:03:08,사과(후지),1kg,5850,30
06/14 07:03:04,사과(후지),1kg,5750,30
06/14 07:03:01,사과(후지),1kg,5500,4
06/14 07:02:56,사과(후지),1kg,4350,5
06/14 07:02:39,사과(미얀마),1kg,750,38
06/14 07:01:59,사과(후지),1kg,1000,2
06/14 07:01:51,사과(후지),1kg,1250,4
06/14 07:01:49,사과(미얀마),1kg,2500,1
06/14 07:01:46,사과(미얀마),1kg,3500,2
06/14 07:01:45,사과(미얀마),1kg,3650,2
06/14 07:01:44,사과(후지),1kg,1550,3
06/14 07:01:41,사과(미얀마),1kg,3650,1
06/14 07:01:38,사과(미얀마),1kg,3350,1
06/14 07:01:37,사과(후지),1kg,1550,2
06/14 07:01:35,사과(미얀마),1kg,5500,4
06/14 07:01:30,사과(후지),1kg,1500,1
06/14 07:01:29,사과(미얀마),1kg,5600,4
06/14 07:01:25,사과(미얀마),1kg,5900,8
06/14 07:01:20,사과(미얀마),1kg,6900,18
06/14 07:01:18,사과(후지),1kg,1250,1
06/14 07:01:17,사과(미얀마),1kg,6900,20
06/14 07:01:12,사과(미얀마),1kg,6300,14
06/14 07:01:05,사과(미얀마),1kg,1000,20
06/14 07:01:01,사과(미얀마),1kg,1250,15
06/14 07:01:01,사과(후지),1kg,1750,6
06/14 07:00:55,사과(후지),1kg,2800,2
06/14 07:00:51,사과(후지),1kg,3500,7
06/14 07:00:50,사과(후지),1kg,2020,15
06/14 07:00:48,사과(후지),1kg,3550,10
06/14 07:00:40,사과(후지),1kg,2750,1
06/14 07:00:40,사과(후지),1kg,2520,14
