경매시간,품목(품종),규격(전체),경락가,거래량
02/16 10:44:38,사과(미얀마),1kg,1200,12
02/16 10:44:35,사과(미얀마),1kg,1550,2
02/16 10:44:31,사과(미얀마),1kg,2000,9
02/16 10:44:28,사과(미얀마),1kg,2445,22
02/16 10:44:25,사과(미얀마),1kg,2455,6
02/16 10:44:21,사과(미얀마),1kg,2395,4
02/16 10:44:18,사과(미얀마),1kg,2995,9
02/16 10:44:15,사과(미얀마),1kg,3295,15
02/16 10:44:11,사과(미얀마),1kg,3445,15
02/16 10:44:08,사과(미얀마),1kg,3395,7
02/16 10:44:08,사과(미얀마),1kg,2295,1
02/16 10:44:04,사과(미얀마),1kg,445,1
02/16 10:44:02,사과(미얀마),1kg,945,4
02/16 10:43:58,사과(미얀마),1kg,1555,3
02/16 10:43:56,사과(미얀마),1kg,1945,20
02/16 10:43:53,사과(미얀마),1kg,2645,1
02/16 10:43:50,사과(미얀마),1kg,2790,6
02/16 10:43:47,사과(미얀마),1kg,3050,14
02/16 10:43:44,사과(미얀마),1kg,2295,10
02/16 10:43:43,사과(미얀마),1kg,1145,10
02/16 10:43:40,사과(미얀마),1kg,1550,3
02/16 10:43:38,사과(미얀마),1kg,4450,1
02/16 10:43:37,사과(미얀마),1kg,1775,9
02/16 10:43:33,사과(미얀마),1kg,1965,31
02/16 10:43:30,사과(미얀마),1kg,2295,3
02/16 10:43:27,사과(미얀마),1kg,2170,7
02/16 10:43:25,사과(미얀마),1kg,1705,1
02/16 10:43:24,사과(미얀마),1kg,2445,20
02/16 10:43:22,사과(미얀마),1kg,725,5
02/16 10:43:20,사과(미얀마),1kg,2895,21
02/16 10:43:19,사과(미얀마),1kg,950,8
02/16 10:43:17,사과(미얀마),1kg,3045,17
02/16 10:43:17,사과(미얀마),1kg,1385,6
02/16 10:43:14,사과(미얀마),1kg,1845,21
02/16 10:43:13,사과(미얀마),1kg,2945,3
02/16 10:43:12,사과(미얀마),1kg,1975,25
02/16 10:43:09,사과(미얀마),1kg,1780,3
02/16 10:43:06,사과(미얀마),1kg,2395,7
02/16 10:43:03,사과(미얀마),1kg,2845,14
02/16 10:43:00,사과(미얀마),1kg,3000,8
02/16 10:42:58,사과(미얀마),1kg,3030,5
02/16 10:42:55,사과(미얀마),1kg,2450,2
02/16 10:42:32,사과(미얀마),1kg,445,6
02/16 10:42:31,사과(미얀마),1kg,930,27
02/16 10:42:29,사과(미얀마),1kg,945,10
02/16 10:42:28,사과(미얀마),1kg,1445,10
02/16 10:42:26,사과(미얀마),1kg,1345,5
02/16 10:42:25,사과(미얀마),1kg,1605,16
02/16 10:42:24,사과(미얀마),1kg,1595,24
02/16 10:42:22,사과(미얀마),1kg,1730,10
02/16 10:42:21,사과(미얀마),1kg,1805,15
02/16 10:42:18,사과(미얀마),1kg,1880,9
02/16 10:42:18,사과(미얀마),1kg,1695,3
02/16 10:42:15,사과(미얀마),1kg,2130,8
02/16 10:42:15,사과(미얀마),1kg,2445,4
02/16 10:42:12,사과(미얀마),1kg,2250,9
02/16 10:42:12,사과(미얀마),1kg,2815,11
02/16 10:42:09,사과(미얀마),1kg,2990,13
02/16 10:42:08,사과(미얀마),1kg,2575,4
02/16 10:42:06,사과(미얀마),1kg,3050,9
02/16 10:42:05,사과(미얀마),1kg,2730,4
02/16 10:42:02,사과(미얀마),1kg,2455,2
02/16 10:42:01,사과(미얀마),1kg,2605,4
02/16 10:41:41,사과(미얀마),1kg,2295,1
02/16 10:41:38,사과(미얀마),1kg,795,8
02/16 10:41:35,사과(미얀마),1kg,945,7
02/16 10:41:32,사과(미얀마),1kg,1345,12
02/16 10:41:30,사과(미얀마),1kg,1645,13
02/16 10:41:27,사과(미얀마),1kg,1845,16
02/16 10:41:24,사과(미얀마),1kg,1695,3
02/16 10:41:21,사과(미얀마),1kg,2500,11
02/16 10:41:18,사과(미얀마),1kg,2850,11
02/16 10:41:16,사과(미얀마),1kg,3000,16
02/16 10:41:13,사과(미얀마),1kg,2845,19
02/16 10:41:09,사과(미얀마),1kg,2350,5
02/16 10:40:46,사과(미얀마),1kg,1115,20
02/16 10:40:43,사과(미얀마),1kg,1100,1
02/16 10:40:38,사과(미얀마),1kg,1730,5
02/16 10:40:34,사과(미얀마),1kg,1800,17
02/16 10:40:34,사과(미얀마),1kg,395,1
02/16 10:40:31,사과(미얀마),1kg,1945,15
02/16 10:40:31,사과(미얀마),1kg,2400,1
02/16 10:40:28,사과(미얀마),1kg,2015,2
02/16 10:40:28,사과(미얀마),1kg,795,1
02/16 10:40:25,사과(미얀마),1kg,1015,5
02/16 10:40:24,사과(미얀마),1kg,2230,3
02/16 10:40:23,사과(미얀마),1kg,1445,2
02/16 10:40:21,사과(미얀마),1kg,2510,9
02/16 10:40:20,사과(미얀마),1kg,2010,10
02/16 10:40:17,사과(미얀마),1kg,2580,11
02/16 10:40:17,사과(미얀마),1kg,2195,21
02/16 10:40:14,사과(미얀마),1kg,2500,14
02/16 10:40:14,사과(미얀마),1kg,2350,2
02/16 10:40:11,사과(미얀마),1kg,2850,3
02/16 10:40:10,사과(미얀마),1kg,2080,3
02/16 10:40:08,사과(미얀마),1kg,3245,9
02/16 10:40:05,사과(미얀마),1kg,3145,15
02/16 10:40:02,사과(미얀마),1kg,2730,4
02/16 10:39:57,사과(미얀마),1kg,1245,18
02/16 10:39:54,사과(미얀마),1kg,1500,1
02/16 10:39:52,사과(미얀마),1kg,1960,12
02/16 10:39:51,사과(미얀마),1kg,790,5
02/16 10:39:49,사과(미얀마),1kg,2095,9
02/16 10:39:48,사과(미얀마),1kg,965,6
02/16 10:39:46,사과(미얀마),1kg,2195,2
02/16 10:39:45,사과(미얀마),1kg,1330,7
02/16 10:39:42,사과(미얀마),1kg,2520,12
02/16 10:39:42,사과(미얀마),1kg,1595,26
02/16 10:39:40,사과(미얀마),1kg,1695,15
02/16 10:39:39,사과(미얀마),1kg,3065,15
02/16 10:39:36,사과(미얀마),1kg,1700,2
02/16 10:39:35,사과(미얀마),1kg,3295,7
02/16 10:39:33,사과(미얀마),1kg,2295,8
02/16 10:39:30,사과(미얀마),1kg,2700,13
02/16 10:39:27,사과(미얀마),1kg,2945,17
02/16 10:39:23,사과(미얀마),1kg,2850,9
02/16 10:39:22,사과(미얀마),1kg,965,26
02/16 10:39:20,사과(미얀마),1kg,2165,1
02/16 10:39:18,사과(미얀마),1kg,1445,6
02/16 10:39:15,사과(미얀마),1kg,1700,10
02/16 10:39:12,사과(미얀마),1kg,1795,29
02/16 10:39:08,사과(미얀마),1kg,2065,12
02/16 10:39:08,사과(미얀마),1kg,445,1
02/16 10:39:05,사과(미얀마),1kg,2080,7
02/16 10:39:04,사과(미얀마),1kg,1250,1
02/16 10:39:02,사과(미얀마),1kg,2345,10
02/16 10:39:01,사과(미얀마),1kg,1355,1
02/16 10:38:58,사과(미얀마),1kg,2945,12
02/16 10:38:58,사과(미얀마),1kg,515,1
02/16 10:38:56,사과(미얀마),1kg,895,17
02/16 10:38:55,사과(미얀마),1kg,3005,11
02/16 10:38:53,사과(미얀마),1kg,595,1
02/16 10:38:51,사과(미얀마),1kg,3145,6
02/16 10:38:49,사과(미얀마),1kg,1505,15
02/16 10:38:45,사과(미얀마),1kg,1845,16
02/16 10:38:41,사과(미얀마),1kg,2650,1
02/16 10:38:38,사과(미얀마),1kg,2900,5
02/16 10:38:35,사과(미얀마),1kg,2830,3
02/16 10:38:31,사과(미얀마),1kg,1180,13
02/16 10:38:28,사과(미얀마),1kg,1445,1
02/16 10:38:25,사과(미얀마),1kg,1850,5
02/16 10:38:22,사과(미얀마),1kg,2000,43
02/16 10:38:18,사과(미얀마),1kg,2195,23
02/16 10:38:15,사과(미얀마),1kg,2155,2
02/16 10:38:12,사과(미얀마),1kg,2445,7
02/16 10:38:09,사과(미얀마),1kg,1180,1
02/16 10:38:08,사과(미얀마),1kg,3150,15
02/16 10:38:06,사과(미얀마),1kg,400,4
02/16 10:38:05,사과(미얀마),1kg,3380,17
02/16 10:38:03,사과(미얀마),1kg,860,20
02/16 10:38:01,사과(미얀마),1kg,3245,15
02/16 10:38:00,사과(미얀마),1kg,1145,1
02/16 10:37:57,사과(미얀마),1kg,2945,1
02/16 10:37:57,사과(미얀마),1kg,1645,5
02/16 10:37:54,사과(미얀마),1kg,1725,7
02/16 10:37:52,사과(미얀마),1kg,2315,1
02/16 10:37:49,사과(미얀마),1kg,2750,3
02/16 10:37:46,사과(미얀마),1kg,2895,7
02/16 10:37:44,사과(미얀마),1kg,2795,6
02/16 10:37:40,사과(미얀마),1kg,2250,2
02/16 10:37:28,사과(미얀마),1kg,1070,15
02/16 10:37:28,사과(미얀마),1kg,1530,1
02/16 10:37:25,사과(미얀마),1kg,1565,10
02/16 10:37:25,사과(미얀마),1kg,795,3
02/16 10:37:22,사과(미얀마),1kg,1695,31
02/16 10:37:22,사과(미얀마),1kg,1045,16
02/16 10:37:20,사과(미얀마),1kg,1345,2
02/16 10:37:19,사과(미얀마),1kg,1500,2
02/16 10:37:17,사과(미얀마),1kg,1845,12
02/16 10:37:15,사과(미얀마),1kg,2150,5
02/16 10:37:15,사과(미얀마),1kg,2100,24
02/16 10:37:12,사과(미얀마),1kg,2295,14
02/16 10:37:12,사과(미얀마),1kg,1700,1
02/16 10:37:10,사과(미얀마),1kg,2295,3
02/16 10:37:08,사과(미얀마),1kg,2065,3
02/16 10:37:06,사과(미얀마),1kg,2780,7
02/16 10:37:03,사과(미얀마),1kg,2900,10
02/16 10:37:01,사과(미얀마),1kg,2950,5
02/16 10:36:57,사과(미얀마),1kg,2680,2
02/16 10:36:49,사과(미얀마),1kg,1020,19
02/16 10:36:45,사과(미얀마),1kg,1345,4
02/16 10:36:42,사과(미얀마),1kg,1700,9
02/16 10:36:39,사과(미얀마),1kg,1850,18
02/16 10:36:36,사과(미얀마),1kg,1995,7
02/16 10:36:32,사과(미얀마),1kg,2010,4
02/16 10:36:31,사과(미얀마),1kg,1080,1
02/16 10:36:29,사과(미얀마),1kg,2315,7
02/16 10:36:28,사과(미얀마),1kg,430,5
02/16 10:36:25,사과(미얀마),1kg,2730,10
02/16 10:36:25,사과(미얀마),1kg,945,17
02/16 10:36:22,사과(미얀마),1kg,695,7
02/16 10:36:20,사과(미얀마),1kg,2795,6
02/16 10:36:20,사과(미얀마),1kg,1395,35
02/16 10:36:17,사과(미얀마),1kg,3075,4
02/16 10:36:16,사과(미얀마),1kg,1565,20
02/16 10:36:13,사과(미얀마),1kg,1725,1
02/16 10:36:10,사과(미얀마),1kg,2195,1
02/16 10:36:08,사과(미얀마),1kg,2445,1
02/16 10:36:05,사과(미얀마),1kg,2445,2
02/16 10:36:01,사과(미얀마),1kg,2850,1
02/16 10:35:37,사과(미얀마),1kg,425,8
02/16 10:35:34,사과(미얀마),1kg,615,50
02/16 10:35:31,사과(미얀마),1kg,565,4
02/16 10:35:29,사과(미얀마),1kg,1010,21
02/16 10:35:26,사과(미얀마),1kg,1115,19
02/16 10:35:26,사과(미얀마),1kg,1200,7
02/16 10:35:23,사과(미얀마),1kg,1295,1
02/16 10:35:23,사과(미얀마),1kg,845,2
02/16 10:35:20,사과(미얀마),1kg,1685,5
02/16 10:35:19,사과(미얀마),1kg,1345,3
02/16 10:35:17,사과(미얀마),1kg,1850,25
02/16 10:35:15,사과(미얀마),1kg,1775,7
02/16 10:35:13,사과(미얀마),1kg,1965,17
02/16 10:35:12,사과(미얀마),1kg,1940,3
02/16 10:35:10,사과(미얀마),1kg,2025,2
02/16 10:35:07,사과(미얀마),1kg,2260,6
02/16 10:35:04,사과(미얀마),1kg,2700,11
02/16 10:35:01,사과(미얀마),1kg,395,1
02/16 10:35:00,사과(미얀마),1kg,2775,23
02/16 10:34:58,사과(미얀마),1kg,895,8
02/16 10:34:56,사과(미얀마),1kg,2795,15
02/16 10:34:55,사과(미얀마),1kg,895,2
02/16 10:34:53,사과(미얀마),1kg,2745,3
02/16 10:34:52,사과(미얀마),1kg,1695,6
02/16 10:34:48,사과(미얀마),1kg,2100,6
02/16 10:34:46,사과(미얀마),1kg,2075,2
02/16 10:34:41,사과(미얀마),1kg,2500,6
02/16 10:34:38,사과(미얀마),1kg,750,20
02/16 10:34:38,사과(미얀마),1kg,2900,15
02/16 10:34:35,사과(미얀마),1kg,1500,5
02/16 10:34:34,사과(미얀마),1kg,3100,1
02/16 10:34:32,사과(미얀마),1kg,1630,31
02/16 10:34:29,사과(미얀마),1kg,1715,16
02/16 10:34:25,사과(미얀마),1kg,1165,1
02/16 10:34:22,사과(미얀마),1kg,1295,2
02/16 10:34:18,사과(미얀마),1kg,2000,4
02/16 10:34:12,사과(미얀마),1kg,2645,8
02/16 10:34:11,사과(미얀마),1kg,1450,1
02/16 10:34:08,사과(미얀마),1kg,2715,6
02/16 10:34:07,사과(미얀마),1kg,1845,1
02/16 10:34:05,사과(미얀마),1kg,430,2
02/16 10:34:02,사과(미얀마),1kg,955,2
02/16 10:33:59,사과(미얀마),1kg,1295,1
02/16 10:33:56,사과(미얀마),1kg,1795,3
02/16 10:33:53,사과(미얀마),1kg,1850,2
02/16 10:33:50,사과(미얀마),1kg,2350,1
02/16 10:33:47,사과(미얀마),1kg,2845,2
02/16 10:33:44,사과(미얀마),1kg,3010,5
02/16 10:33:41,사과(미얀마),1kg,2945,3
02/16 10:33:33,사과(미얀마),1kg,1650,1
02/16 10:33:30,사과(미얀마),1kg,2010,1
02/16 10:33:27,사과(미얀마),1kg,450,10
02/16 10:33:24,사과(미얀마),1kg,895,17
02/16 10:33:21,사과(미얀마),1kg,1345,4
02/16 10:33:20,사과(미얀마),1kg,1155,22
02/16 10:33:18,사과(미얀마),1kg,1525,9
02/16 10:33:17,사과(미얀마),1kg,1795,1
02/16 10:33:15,사과(미얀마),1kg,1725,6
02/16 10:33:13,사과(미얀마),1kg,1980,13
02/16 10:33:12,사과(미얀마),1kg,1695,1
02/16 10:33:10,사과(미얀마),1kg,2195,26
02/16 10:33:09,사과(미얀마),1kg,2195,2
02/16 10:33:07,사과(미얀마),1kg,2360,1
02/16 10:33:06,사과(미얀마),1kg,2695,4
02/16 10:33:04,사과(미얀마),1kg,2795,5
02/16 10:33:03,사과(미얀마),1kg,2795,4
02/16 10:33:00,사과(미얀마),1kg,3125,13
02/16 10:33:00,사과(미얀마),1kg,2795,4
02/16 10:32:57,사과(미얀마),1kg,3115,12
02/16 10:32:55,사과(미얀마),1kg,2445,1
02/16 10:32:53,사과(미얀마),1kg,3095,4
02/16 10:32:39,사과(미얀마),1kg,1095,12
02/16 10:32:37,사과(미얀마),1kg,830,10
02/16 10:32:36,사과(미얀마),1kg,1455,3
02/16 10:32:34,사과(미얀마),1kg,995,25
02/16 10:32:32,사과(미얀마),1kg,1680,9
02/16 10:32:32,사과(미얀마),1kg,1345,4
02/16 10:32:29,사과(미얀마),1kg,1945,23
02/16 10:32:29,사과(미얀마),1kg,1665,19
02/16 10:32:26,사과(미얀마),1kg,1895,4
02/16 10:32:25,사과(미얀마),1kg,1990,22
02/16 10:32:23,사과(미얀마),1kg,2165,7
02/16 10:32:22,사과(미얀마),1kg,1695,3
02/16 10:32:19,사과(미얀마),1kg,2395,17
02/16 10:32:19,사과(미얀마),1kg,2295,8
02/16 10:32:16,사과(미얀마),1kg,2780,23
02/16 10:32:16,사과(미얀마),1kg,2795,15
02/16 10:32:14,사과(미얀마),1kg,2845,23
02/16 10:32:13,사과(미얀마),1kg,2900,20
02/16 10:32:11,사과(미얀마),1kg,2845,19
02/16 10:32:09,사과(미얀마),1kg,2665,6
02/16 10:32:07,사과(미얀마),1kg,2445,5
02/16 10:31:56,사과(미얀마),1kg,295,1
02/16 10:31:53,사과(미얀마),1kg,1200,17
02/16 10:31:53,사과(미얀마),1kg,950,1
02/16 10:31:50,사과(미얀마),1kg,1510,1
02/16 10:31:49,사과(미얀마),1kg,1655,2
02/16 10:31:47,사과(미얀마),1kg,430,1
02/16 10:31:46,사과(미얀마),1kg,1850,5
02/16 10:31:44,사과(미얀마),1kg,850,7
02/16 10:31:43,사과(미얀마),1kg,2245,21
02/16 10:31:41,사과(미얀마),1kg,900,1
02/16 10:31:40,사과(미얀마),1kg,2465,16
02/16 10:31:38,사과(미얀마),1kg,1445,4
02/16 10:31:36,사과(미얀마),1kg,2230,3
02/16 10:31:35,사과(미얀마),1kg,1700,5
02/16 10:31:33,사과(미얀마),1kg,3045,6
02/16 10:31:30,사과(미얀마),1kg,3395,18
02/16 10:31:26,사과(미얀마),1kg,3495,21
02/16 10:31:23,사과(미얀마),1kg,3645,19
02/16 10:31:19,사과(미얀마),1kg,3345,2
02/16 10:30:43,사과(미얀마),1kg,695,49
02/16 10:30:40,사과(미얀마),1kg,995,5
02/16 10:30:36,사과(미얀마),1kg,1195,11
02/16 10:30:33,사과(미얀마),1kg,1645,15
02/16 10:30:30,사과(미얀마),1kg,1845,2
02/16 10:30:27,사과(미얀마),1kg,1650,3
02/16 10:30:23,사과(미얀마),1kg,2155,4
02/16 10:30:20,사과(미얀마),1kg,2245,4
02/16 10:30:15,사과(미얀마),1kg,2505,4
02/16 10:30:12,사과(미얀마),1kg,2460,1
02/16 10:29:39,사과(미얀마),1kg,945,16
02/16 10:29:36,사과(미얀마),1kg,1295,2
02/16 10:29:33,사과(미얀마),1kg,1530,16
02/16 10:29:29,사과(미얀마),1kg,1630,21
02/16 10:29:26,사과(미얀마),1kg,2210,2
02/16 10:29:22,사과(미얀마),1kg,2395,4
02/16 10:29:18,사과(미얀마),1kg,2305,8
02/16 10:29:15,사과(미얀마),1kg,1995,2
02/16 10:28:57,사과(미얀마),1kg,430,3
02/16 10:28:55,사과(미얀마),1kg,750,16
02/16 10:28:53,사과(미얀마),1kg,945,4
02/16 10:28:52,사과(미얀마),1kg,500,1
02/16 10:28:50,사과(미얀마),1kg,1450,3
02/16 10:28:50,사과(미얀마),1kg,1105,5
02/16 10:28:47,사과(미얀마),1kg,1650,10
02/16 10:28:47,사과(미얀마),1kg,1145,10
02/16 10:28:44,사과(미얀마),1kg,1225,1
02/16 10:28:43,사과(미얀마),1kg,1955,1
02/16 10:28:42,사과(미얀마),1kg,1345,1
02/16 10:28:39,사과(미얀마),1kg,1345,1
02/16 10:28:36,사과(미얀마),1kg,1505,2
02/16 10:28:33,사과(미얀마),1kg,850,17
02/16 10:28:33,사과(미얀마),1kg,1510,1
02/16 10:28:30,사과(미얀마),1kg,1145,1
02/16 10:28:27,사과(미얀마),1kg,1465,3
02/16 10:28:23,사과(미얀마),1kg,1560,10
02/16 10:28:20,사과(미얀마),1kg,1870,4
02/16 10:28:17,사과(미얀마),1kg,1795,4
02/16 10:28:14,사과(미얀마),1kg,2205,6
02/16 10:28:11,사과(미얀마),1kg,1980,1
02/16 10:28:10,사과(미얀마),1kg,2370,10
02/16 10:28:09,사과(미얀마),1kg,425,5
02/16 10:28:07,사과(미얀마),1kg,2570,9
02/16 10:28:06,사과(미얀마),1kg,860,9
02/16 10:28:04,사과(미얀마),1kg,1195,3
02/16 10:28:02,사과(미얀마),1kg,2570,4
02/16 10:28:01,사과(미얀마),1kg,1625,17
02/16 10:27:59,사과(미얀마),1kg,1845,17
02/16 10:27:56,사과(미얀마),1kg,1545,2
02/16 10:27:54,사과(미얀마),1kg,2295,9
02/16 10:27:51,사과(미얀마),1kg,2695,19
02/16 10:27:49,사과(미얀마),1kg,2845,29
02/16 10:27:46,사과(미얀마),1kg,745,19
02/16 10:27:46,사과(미얀마),1kg,2945,23
02/16 10:27:43,사과(미얀마),1kg,2195,3
02/16 10:27:42,사과(미얀마),1kg,1165,1
02/16 10:27:39,사과(미얀마),1kg,1500,3
02/16 10:27:36,사과(미얀마),1kg,1630,6
02/16 10:27:32,사과(미얀마),1kg,1565,5
02/16 10:27:29,사과(미얀마),1kg,2015,1
02/16 10:27:25,사과(미얀마),1kg,2650,2
02/16 10:27:22,사과(미얀마),1kg,2705,3
02/16 10:27:18,사과(미얀마),1kg,2695,2
02/16 10:26:58,사과(미얀마),1kg,345,1
02/16 10:26:57,사과(미얀마),1kg,1155,18
02/16 10:26:55,사과(미얀마),1kg,575,1
02/16 10:26:53,사과(미얀마),1kg,1695,4
02/16 10:26:51,사과(미얀마),1kg,795,72
02/16 10:26:50,사과(미얀마),1kg,2095,7
02/16 10:26:49,사과(미얀마),1kg,795,7
02/16 10:26:47,사과(미얀마),1kg,2395,16
02/16 10:26:46,사과(미얀마),1kg,1345,24
02/16 10:26:44,사과(미얀마),1kg,2465,6
02/16 10:26:43,사과(미얀마),1kg,1445,19
02/16 10:26:40,사과(미얀마),1kg,2345,2
02/16 10:26:40,사과(미얀마),1kg,1610,1
02/16 10:26:37,사과(미얀마),1kg,2845,5
02/16 10:26:37,사과(미얀마),1kg,1695,2
02/16 10:26:34,사과(미얀마),1kg,2295,4
02/16 10:26:33,사과(미얀마),1kg,2995,6
02/16 10:26:31,사과(미얀마),1kg,2650,4
02/16 10:26:30,사과(미얀마),1kg,3295,6
02/16 10:26:27,사과(미얀마),1kg,2800,1
02/16 10:26:26,사과(미얀마),1kg,3195,3
02/16 10:26:15,사과(미얀마),1kg,360,76
02/16 10:26:13,사과(미얀마),1kg,1115,35
02/16 10:26:11,사과(미얀마),1kg,575,9
02/16 10:26:10,사과(미얀마),1kg,1600,3
02/16 10:26:09,사과(미얀마),1kg,510,18
02/16 10:26:07,사과(미얀마),1kg,1845,12
02/16 10:26:05,사과(미얀마),1kg,1000,10
02/16 10:26:04,사과(미얀마),1kg,1945,11
02/16 10:26:00,사과(미얀마),1kg,2225,2
02/16 10:25:57,사과(미얀마),1kg,2695,6
02/16 10:25:54,사과(미얀마),1kg,2845,9
02/16 10:25:50,사과(미얀마),1kg,2810,8
02/16 10:25:46,사과(미얀마),1kg,2500,2
02/16 10:25:31,사과(후지),1kg,530,17
02/16 10:25:28,사과(후지),1kg,445,4
02/16 10:25:24,사과(후지),1kg,730,7
02/16 10:25:21,사과(미얀마),1kg,940,18
02/16 10:25:21,사과(후지),1kg,775,1
02/16 10:25:18,사과(미얀마),1kg,915,16
02/16 10:25:15,사과(미얀마),1kg,1495,14
02/16 10:25:12,사과(미얀마),1kg,1645,31
02/16 10:25:09,사과(미얀마),1kg,1895,9
02/16 10:25:06,사과(미얀마),1kg,1845,13
02/16 10:25:04,사과(미얀마),1kg,2400,32
02/16 10:25:00,사과(미얀마),1kg,2860,37
02/16 10:24:57,사과(미얀마),1kg,3060,33
02/16 10:24:56,사과(미얀마),1kg,710,49
02/16 10:24:54,사과(미얀마),1kg,3195,16
02/16 10:24:52,사과(미얀마),1kg,1145,6
02/16 10:24:52,사과(미얀마),1kg,2745,2
02/16 10:24:49,사과(미얀마),1kg,1530,20
02/16 10:24:46,사과(미얀마),1kg,1445,14
02/16 10:24:37,사과(미얀마),1kg,1045,10
02/16 10:24:33,사과(미얀마),1kg,1665,9
02/16 10:24:29,사과(미얀마),1kg,1700,22
02/16 10:24:28,사과(미얀마),1kg,1990,1
02/16 10:24:26,사과(미얀마),1kg,2245,1
02/16 10:24:24,사과(미얀마),1kg,945,13
02/16 10:24:22,사과(미얀마),1kg,2570,5
02/16 10:24:21,사과(미얀마),1kg,795,1
02/16 10:24:18,사과(미얀마),1kg,2765,10
02/16 10:24:18,사과(미얀마),1kg,1355,6
02/16 10:24:15,사과(미얀마),1kg,1700,7
02/16 10:24:14,사과(미얀마),1kg,2650,3
02/16 10:24:13,사과(미얀마),1kg,2125,1
02/16 10:24:10,사과(미얀마),1kg,2125,1
02/16 10:23:53,사과(미얀마),1kg,665,11
02/16 10:23:49,사과(미얀마),1kg,1095,18
02/16 10:23:47,사과(미얀마),1kg,1660,9
02/16 10:23:44,사과(미얀마),1kg,1950,31
02/16 10:23:41,사과(미얀마),1kg,2045,19
02/16 10:23:36,사과(미얀마),1kg,1725,1
02/16 10:23:34,사과(미얀마),1kg,2490,1
02/16 10:23:29,사과(미얀마),1kg,2880,2
02/16 10:23:26,사과(미얀마),1kg,3165,3
02/16 10:23:24,사과(미얀마),1kg,3165,3
02/16 10:23:03,사과(후지),1kg,625,1
02/16 10:23:01,사과(후지),1kg,505,5
02/16 10:22:58,사과(후지),1kg,845,6
02/16 10:22:56,사과(후지),1kg,655,5
02/16 10:22:53,사과(후지),1kg,1265,21
02/16 10:22:51,사과(후지),1kg,1265,17
02/16 10:22:48,사과(후지),1kg,1195,1
02/16 10:22:45,사과(후지),1kg,1500,2
02/16 10:22:37,사과(후지),1kg,1845,2
02/16 10:22:06,사과(미얀마),1kg,945,2
02/16 10:22:03,사과(미얀마),1kg,1245,8
02/16 10:22:00,사과(미얀마),1kg,1845,4
02/16 10:21:42,사과(미얀마),1kg,23960,38
02/16 10:21:39,사과(미얀마),1kg,2750,39
02/16 10:21:36,사과(미얀마),1kg,2060,1
02/16 10:21:34,사과(미얀마),1kg,2795,2
02/16 10:21:31,사과(미얀마),1kg,3345,6
02/16 10:21:28,사과(미얀마),1kg,3795,12
02/16 10:21:25,사과(미얀마),1kg,3795,18
02/16 10:21:22,사과(미얀마),1kg,3545,5
02/16 10:20:30,사과(미얀마),1kg,795,5
02/16 10:20:19,사과(미얀마),1kg,1095,12
02/16 10:20:17,사과(미얀마),1kg,660,24
02/16 10:20:16,사과(미얀마),1kg,1345,5
