경매시간,품목(품종),규격(전체),경락가,거래량
10/16 12:38:56,사과(후지),1kg,4960,21
10/16 12:38:52,사과(후지),1kg,4805,2
10/16 12:38:34,사과(미얀마),1kg,2900,3
10/16 12:38:31,사과(미얀마),1kg,3545,1
10/16 12:38:27,사과(미얀마),1kg,4695,4
10/16 12:38:24,사과(미얀마),1kg,4445,13
10/16 12:38:20,사과(미얀마),1kg,4665,2
10/16 12:38:16,사과(미얀마),1kg,5830,5
10/16 12:38:12,사과(미얀마),1kg,6000,19
10/16 12:38:08,사과(미얀마),1kg,5615,30
10/16 12:38:05,사과(미얀마),1kg,5900,13
10/16 12:37:50,사과(기타사과),1kg,2445,1
10/16 12:37:47,사과(기타사과),1kg,3345,3
10/16 12:37:43,사과(기타사과),1kg,3695,5
10/16 12:37:40,사과(기타사과),1kg,4300,13
10/16 12:37:36,사과(기타사과),1kg,3995,2
10/16 12:37:32,사과(기타사과),1kg,4165,5
10/16 12:37:28,사과(기타사과),1kg,4945,9
10/16 12:37:25,사과(기타사과),1kg,5300,12
10/16 12:37:21,사과(기타사과),1kg,5400,11
10/16 12:37:17,사과(기타사과),1kg,4695,4
10/16 12:37:08,사과(미야비),1kg,2450,2
10/16 12:37:05,사과(미야비),1kg,3345,1
10/16 12:37:01,사과(미야비),1kg,3705,6
10/16 12:36:58,사과(미야비),1kg,3495,17
10/16 12:36:54,사과(미야비),1kg,4095,1
10/16 12:36:50,사과(미야비),1kg,4705,4
10/16 12:36:46,사과(미야비),1kg,5130,16
10/16 12:36:42,사과(미야비),1kg,4945,14
10/16 12:36:38,사과(미야비),1kg,4990,4
10/16 12:36:18,사과(미얀마),1kg,2295,12
10/16 12:36:15,사과(미얀마),1kg,2795,2
10/16 12:36:12,사과(미얀마),1kg,2995,4
10/16 12:36:08,사과(미얀마),1kg,3430,18
10/16 12:36:05,사과(미얀마),1kg,3220,4
10/16 12:36:01,사과(미얀마),1kg,3455,2
10/16 12:35:57,사과(미얀마),1kg,3920,8
10/16 12:35:53,사과(미얀마),1kg,4070,9
10/16 12:35:49,사과(미얀마),1kg,4180,8
10/16 12:35:46,사과(미얀마),1kg,4165,4
10/16 12:35:30,사과(후지),1kg,1695,1
10/16 12:35:27,사과(후지),1kg,2885,2
10/16 12:35:23,사과(후지),1kg,3420,2
10/16 12:35:19,사과(후지),1kg,3245,1
10/16 12:35:15,사과(후지),1kg,3610,1
10/16 12:35:11,사과(후지),1kg,3995,3
10/16 12:35:07,사과(후지),1kg,4100,3
10/16 12:35:04,사과(후지),1kg,3955,1
10/16 12:34:54,사과(기타사과),1kg,2845,1
10/16 12:34:51,사과(기타사과),1kg,3510,1
10/16 12:34:48,사과(기타사과),1kg,3495,2
10/16 12:34:44,사과(기타사과),1kg,4055,6
10/16 12:34:40,사과(기타사과),1kg,3900,3
10/16 12:34:36,사과(기타사과),1kg,3895,3
10/16 12:34:32,사과(기타사과),1kg,4145,10
10/16 12:34:29,사과(기타사과),1kg,4545,23
10/16 12:34:25,사과(기타사과),1kg,4545,31
10/16 12:34:21,사과(기타사과),1kg,5495,14
10/16 11:56:17,사과(기타사과),1kg,3250,2
10/16 11:56:13,사과(기타사과),1kg,3535,5
10/16 11:56:10,사과(기타사과),1kg,4270,8
10/16 11:56:05,사과(기타사과),1kg,4345,1
10/16 11:56:01,사과(기타사과),1kg,4000,4
10/16 11:55:58,사과(기타사과),1kg,4500,14
10/16 11:55:54,사과(기타사과),1kg,5500,24
10/16 11:55:51,사과(기타사과),1kg,5415,13
10/16 11:55:47,사과(기타사과),1kg,5315,2
10/16 11:55:41,사과(기타사과),1kg,1695,1
10/16 11:55:38,사과(기타사과),1kg,4120,4
10/16 11:55:34,사과(기타사과),1kg,4265,4
10/16 11:55:30,사과(기타사과),1kg,3600,1
10/16 11:55:27,사과(기타사과),1kg,4480,3
10/16 11:55:23,사과(기타사과),1kg,5055,5
10/16 11:55:20,사과(기타사과),1kg,5705,9
10/16 11:55:16,사과(기타사과),1kg,5445,3
10/16 11:55:05,사과(감홍),1kg,1845,28
10/16 11:55:01,사과(감홍),1kg,1825,2
10/16 11:54:57,사과(감홍),1kg,2495,7
10/16 11:54:52,사과(감홍),1kg,3015,24
10/16 11:54:48,사과(감홍),1kg,3505,4
10/16 11:54:45,사과(감홍),1kg,3600,3
10/16 11:54:42,사과(감홍),1kg,3530,2
10/16 11:54:17,사과(감홍),1kg,1945,1
10/16 11:54:13,사과(감홍),1kg,4500,1
10/16 11:54:11,사과(감홍),1kg,2445,1
10/16 11:54:11,사과(미얀마),1kg,2165,22
10/16 11:54:08,사과(감홍),1kg,4645,3
10/16 11:54:08,사과(미얀마),1kg,3005,5
10/16 11:54:05,사과(감홍),1kg,4845,11
10/16 11:54:05,사과(미얀마),1kg,3330,14
10/16 11:54:01,사과(미얀마),1kg,3045,16
10/16 11:54:00,사과(감홍),1kg,5165,1
10/16 11:53:58,사과(미얀마),1kg,3775,4
10/16 11:53:57,사과(감홍),1kg,5940,4
10/16 11:53:54,사과(미얀마),1kg,4275,13
10/16 11:53:51,사과(미얀마),1kg,4440,16
10/16 11:53:49,사과(기타사과),1kg,2905,1
10/16 11:53:47,사과(미얀마),1kg,4220,13
10/16 11:53:46,사과(기타사과),1kg,2845,3
10/16 11:53:44,사과(미얀마),1kg,3945,2
10/16 11:53:43,사과(기타사과),1kg,2895,4
10/16 11:53:41,사과(기타사과),1kg,3100,17
10/16 11:53:38,사과(기타사과),1kg,3000,8
10/16 11:53:35,사과(기타사과),1kg,3150,3
10/16 11:53:33,사과(기타사과),1kg,3600,5
10/16 11:53:30,사과(기타사과),1kg,3795,9
10/16 11:53:27,사과(기타사과),1kg,3800,8
10/16 11:53:27,사과(미야비),1kg,2445,24
10/16 11:53:25,사과(기타사과),1kg,3600,6
10/16 11:53:23,사과(미야비),1kg,3500,2
10/16 11:53:22,사과(기타사과),1kg,3300,1
10/16 11:53:20,사과(미야비),1kg,4195,7
10/16 11:53:16,사과(미야비),1kg,3995,15
10/16 11:53:13,사과(미야비),1kg,4000,1
10/16 11:53:09,사과(미야비),1kg,4500,4
10/16 11:53:05,사과(미야비),1kg,4805,8
10/16 11:53:02,사과(미야비),1kg,4695,6
10/16 11:52:59,사과(미야비),1kg,4500,1
10/16 11:52:59,사과(양광),1kg,2345,1
10/16 11:52:56,사과(양광),1kg,2125,3
10/16 11:52:53,사과(양광),1kg,4180,6
10/16 11:52:49,사과(아리수),1kg,1775,1
10/16 11:52:46,사과(아리수),1kg,2010,1
10/16 11:52:43,사과(아리수),1kg,2500,5
10/16 11:52:38,사과(시나노골드),1kg,1180,1
10/16 11:52:35,사과(미야비),1kg,3050,3
10/16 11:52:35,사과(시나노골드),1kg,3500,1
10/16 11:52:33,사과(시나노골드),1kg,3000,1
10/16 11:52:32,사과(미야비),1kg,3610,1
10/16 11:52:29,사과(미야비),1kg,4940,7
10/16 11:52:29,사과(시나노골드),1kg,3125,3
10/16 11:52:26,사과(시나노골드),1kg,3345,3
10/16 11:52:25,사과(미야비),1kg,4855,11
10/16 11:52:23,사과(시나노골드),1kg,3100,3
10/16 11:52:21,사과(미야비),1kg,4350,1
10/16 11:52:21,사과(시나노골드),1kg,3445,11
10/16 11:52:18,사과(미야비),1kg,5150,2
10/16 11:52:15,사과(시나노골드),1kg,4250,9
10/16 11:52:14,사과(미야비),1kg,5950,9
10/16 11:52:10,사과(미야비),1kg,6450,20
10/16 11:52:07,사과(미얀마),1kg,1445,1
10/16 11:52:06,사과(미야비),1kg,5950,19
10/16 11:52:04,사과(미얀마),1kg,845,5
10/16 11:52:03,사과(미야비),1kg,6500,4
10/16 11:52:01,사과(미얀마),1kg,2075,7
10/16 11:51:58,사과(미얀마),1kg,2665,6
10/16 11:51:56,사과(미얀마),1kg,3100,31
10/16 11:51:53,사과(미얀마),1kg,3015,13
10/16 11:51:50,사과(미얀마),1kg,2940,2
10/16 11:51:47,사과(미얀마),1kg,3400,8
10/16 11:51:45,사과(미얀마),1kg,3750,17
10/16 11:51:42,사과(미야비),1kg,2050,12
10/16 11:51:42,사과(미얀마),1kg,3795,18
10/16 11:51:39,사과(미야비),1kg,2550,6
10/16 11:51:36,사과(미야비),1kg,3020,19
10/16 11:51:36,사과(미얀마),1kg,3905,23
10/16 11:51:33,사과(미얀마),1kg,3600,4
10/16 11:51:32,사과(미야비),1kg,3460,30
10/16 11:51:29,사과(미야비),1kg,3405,7
10/16 11:51:25,사과(미야비),1kg,3505,3
10/16 11:51:21,사과(미야비),1kg,3850,8
10/16 11:51:18,사과(미야비),1kg,4125,9
10/16 11:51:15,사과(미야비),1kg,4220,11
10/16 11:51:11,사과(미야비),1kg,4075,4
10/16 11:50:55,사과(기타사과),1kg,1950,1
10/16 11:50:51,사과(기타사과),1kg,2950,1
10/16 11:50:48,사과(기타사과),1kg,1950,2
10/16 11:50:48,사과(기타사과),1kg,2845,1
10/16 11:50:45,사과(기타사과),1kg,3060,3
10/16 11:50:45,사과(기타사과),1kg,2500,1
10/16 11:50:43,사과(기타사과),1kg,3905,3
10/16 11:50:42,사과(기타사과),1kg,3100,4
10/16 11:50:40,사과(기타사과),1kg,3795,3
10/16 11:50:39,사과(기타사과),1kg,3420,26
10/16 11:50:37,사과(기타사과),1kg,3600,2
10/16 11:50:35,사과(기타사과),1kg,3195,11
10/16 11:50:35,사과(기타사과),1kg,4095,4
10/16 11:50:31,사과(기타사과),1kg,3560,5
10/16 11:50:31,사과(기타사과),1kg,4145,7
10/16 11:50:29,사과(기타사과),1kg,4100,10
10/16 11:50:28,사과(기타사과),1kg,3720,16
10/16 11:50:26,사과(기타사과),1kg,4000,7
10/16 11:50:25,사과(기타사과),1kg,4275,27
10/16 11:50:23,사과(기타사과),1kg,3650,1
10/16 11:50:21,사과(기타사과),1kg,4350,27
10/16 11:50:17,사과(기타사과),1kg,4165,12
10/16 11:49:58,사과(기타사과),1kg,1095,1
10/16 11:49:56,사과(기타사과),1kg,2100,2
10/16 11:49:54,사과(기타사과),1kg,2345,1
10/16 11:49:53,사과(기타사과),1kg,3345,3
10/16 11:49:51,사과(기타사과),1kg,2645,6
10/16 11:49:50,사과(기타사과),1kg,3645,5
10/16 11:49:49,사과(기타사과),1kg,2395,4
10/16 11:49:46,사과(기타사과),1kg,4845,19
10/16 11:49:46,사과(기타사과),1kg,3165,5
10/16 11:49:43,사과(기타사과),1kg,4465,6
10/16 11:49:43,사과(기타사과),1kg,3530,11
10/16 11:49:41,사과(기타사과),1kg,3495,5
10/16 11:49:39,사과(기타사과),1kg,4305,3
10/16 11:49:38,사과(기타사과),1kg,3600,6
10/16 11:49:35,사과(기타사과),1kg,5130,10
10/16 11:49:35,사과(기타사과),1kg,4145,15
10/16 11:49:33,사과(기타사과),1kg,4150,30
10/16 11:49:32,사과(기타사과),1kg,5800,18
10/16 11:49:30,사과(기타사과),1kg,4200,38
10/16 11:49:27,사과(기타사과),1kg,4180,23
10/16 11:49:25,사과(기타사과),1kg,5870,20
10/16 11:49:23,사과(기타사과),1kg,4060,2
10/16 11:49:22,사과(기타사과),1kg,4980,8
10/16 11:49:02,사과(기타사과),1kg,1195,1
10/16 11:49:01,사과(기타사과),1kg,1950,1
10/16 11:48:59,사과(기타사과),1kg,2945,1
10/16 11:48:57,사과(기타사과),1kg,2500,1
10/16 11:48:55,사과(기타사과),1kg,2560,2
10/16 11:48:54,사과(기타사과),1kg,3250,4
10/16 11:48:52,사과(기타사과),1kg,2075,1
10/16 11:48:50,사과(기타사과),1kg,3705,12
10/16 11:48:49,사과(기타사과),1kg,2575,4
10/16 11:48:46,사과(기타사과),1kg,3650,4
10/16 11:48:46,사과(기타사과),1kg,3500,16
10/16 11:48:44,사과(기타사과),1kg,3450,7
10/16 11:48:42,사과(기타사과),1kg,3745,1
10/16 11:48:41,사과(기타사과),1kg,3450,3
10/16 11:48:38,사과(기타사과),1kg,4345,3
10/16 11:48:38,사과(기타사과),1kg,4110,7
10/16 11:48:35,사과(기타사과),1kg,4555,5
10/16 11:48:35,사과(기타사과),1kg,4045,13
10/16 11:48:32,사과(기타사과),1kg,3995,11
10/16 11:48:31,사과(기타사과),1kg,4845,2
10/16 11:48:29,사과(기타사과),1kg,3795,4
10/16 11:48:18,사과(양광),1kg,625,1
10/16 11:48:15,사과(양광),1kg,1395,12
10/16 11:48:11,사과(양광),1kg,2330,34
10/16 11:48:09,사과(양광),1kg,3250,3
10/16 11:48:02,사과(양광),1kg,3750,29
10/16 11:47:59,사과(감홍),1kg,2900,3
10/16 11:47:59,사과(양광),1kg,3250,33
10/16 11:47:55,사과(감홍),1kg,4505,3
10/16 11:47:51,사과(감홍),1kg,5000,6
10/16 11:47:47,사과(감홍),1kg,5555,2
10/16 11:47:43,사과(감홍),1kg,7095,4
10/16 11:47:40,사과(감홍),1kg,6950,2
10/16 11:47:40,사과(홍로),1kg,1180,2
10/16 11:47:37,사과(홍로),1kg,1225,13
10/16 11:47:33,사과(홍로),1kg,1850,14
10/16 11:47:30,사과(홍로),1kg,1845,9
10/16 11:47:26,사과(기타사과),1kg,2455,2
10/16 11:47:22,사과(기타사과),1kg,3700,2
10/16 11:47:19,사과(감홍),1kg,1595,1
10/16 11:47:17,사과(기타사과),1kg,3750,1
10/16 11:47:16,사과(감홍),1kg,2545,2
10/16 11:47:12,사과(감홍),1kg,2695,1
10/16 11:47:12,사과(기타사과),1kg,3695,1
10/16 11:47:08,사과(기타사과),1kg,4345,9
10/16 11:47:07,사과(감홍),1kg,1125,1
10/16 11:47:04,사과(감홍),1kg,3345,1
10/16 11:47:04,사과(기타사과),1kg,4115,6
10/16 11:47:01,사과(감홍),1kg,2510,2
10/16 11:47:01,사과(기타사과),1kg,3755,1
10/16 11:46:58,사과(감홍),1kg,2945,2
10/16 11:46:57,사과(기타사과),1kg,4250,4
10/16 11:46:54,사과(기타사과),1kg,4515,10
10/16 11:46:51,사과(감홍),1kg,4445,1
10/16 11:46:50,사과(기타사과),1kg,4895,16
10/16 11:46:48,사과(감홍),1kg,4995,1
10/16 11:46:46,사과(기타사과),1kg,4845,16
10/16 11:46:43,사과(기타사과),1kg,4630,3
10/16 11:46:35,사과(양광),1kg,4295,20
10/16 11:46:29,사과(감홍),1kg,2695,3
10/16 11:46:28,사과(양광),1kg,1180,1
10/16 11:46:26,사과(감홍),1kg,3050,1
10/16 11:46:25,사과(양광),1kg,3650,1
10/16 11:46:22,사과(감홍),1kg,4750,8
10/16 11:46:21,사과(양광),1kg,2695,8
10/16 11:46:18,사과(감홍),1kg,4625,22
10/16 11:46:18,사과(양광),1kg,3125,10
10/16 11:46:16,사과(양광),1kg,3800,17
10/16 11:46:14,사과(감홍),1kg,4940,1
10/16 11:46:12,사과(양광),1kg,3645,1
10/16 11:46:10,사과(감홍),1kg,6555,7
10/16 11:46:10,사과(양광),1kg,3510,9
10/16 11:46:07,사과(감홍),1kg,7465,16
10/16 11:46:06,사과(양광),1kg,4095,13
10/16 11:46:03,사과(감홍),1kg,6495,8
10/16 11:46:03,사과(양광),1kg,4295,20
10/16 11:46:00,사과(양광),1kg,4145,8
10/16 11:45:38,사과(기타사과),1kg,1345,1
10/16 11:45:34,사과(기타사과),1kg,2445,1
10/16 11:45:32,사과(미야비),1kg,2000,2
10/16 11:45:29,사과(기타사과),1kg,2345,2
10/16 11:45:29,사과(미야비),1kg,3150,1
10/16 11:45:27,사과(기타사과),1kg,2845,2
10/16 11:45:26,사과(미야비),1kg,3345,4
10/16 11:45:24,사과(기타사과),1kg,3595,11
10/16 11:45:22,사과(미야비),1kg,3845,18
10/16 11:45:21,사과(기타사과),1kg,3495,1
10/16 11:45:18,사과(기타사과),1kg,3295,2
10/16 11:45:18,사과(미야비),1kg,3510,11
10/16 11:45:15,사과(기타사과),1kg,3695,5
10/16 11:45:14,사과(미야비),1kg,3680,1
10/16 11:45:12,사과(기타사과),1kg,4000,8
10/16 11:45:11,사과(미야비),1kg,4075,3
10/16 11:45:09,사과(기타사과),1kg,3995,7
10/16 11:45:07,사과(미야비),1kg,4445,9
10/16 11:45:06,사과(기타사과),1kg,3775,3
10/16 11:45:04,사과(미야비),1kg,4660,9
10/16 11:45:00,사과(미야비),1kg,4665,6
10/16 11:44:56,사과(미야비),1kg,4810,1
10/16 11:44:50,사과(감홍),1kg,1445,1
10/16 11:44:46,사과(감홍),1kg,1845,2
10/16 11:44:44,사과(감홍),1kg,3750,27
10/16 11:44:41,사과(감홍),1kg,2845,1
10/16 11:44:38,사과(기타사과),1kg,1750,1
10/16 11:44:37,사과(감홍),1kg,4500,16
10/16 11:44:35,사과(기타사과),1kg,3750,2
10/16 11:44:34,사과(감홍),1kg,5475,43
10/16 11:44:31,사과(기타사과),1kg,3860,3
10/16 11:44:22,사과(기타사과),1kg,2345,2
10/16 11:44:21,사과(기타사과),1kg,2575,1
10/16 11:44:19,사과(기타사과),1kg,3260,1
10/16 11:44:18,사과(기타사과),1kg,2675,1
10/16 11:44:15,사과(기타사과),1kg,3745,7
10/16 11:44:15,사과(기타사과),1kg,3675,1
10/16 11:44:12,사과(기타사과),1kg,2695,8
10/16 11:44:11,사과(기타사과),1kg,3395,6
10/16 11:44:09,사과(기타사과),1kg,3500,1
10/16 11:44:08,사과(기타사과),1kg,3900,1
10/16 11:44:06,사과(기타사과),1kg,3845,10
10/16 11:44:04,사과(기타사과),1kg,4310,4
10/16 11:44:03,사과(기타사과),1kg,3945,33
10/16 11:44:01,사과(기타사과),1kg,4395,6
10/16 11:43:59,사과(기타사과),1kg,4490,5
10/16 11:43:57,사과(기타사과),1kg,4445,5
10/16 11:43:56,사과(기타사과),1kg,4445,9
10/16 11:43:53,사과(기타사과),1kg,4345,1
10/16 11:43:52,사과(기타사과),1kg,4595,4
10/16 11:43:29,사과(미얀마),1kg,1780,14
10/16 11:43:26,사과(미얀마),1kg,2775,3
10/16 11:43:23,사과(미얀마),1kg,2955,9
10/16 11:43:19,사과(미얀마),1kg,3425,16
10/16 11:43:16,사과(미얀마),1kg,3195,3
10/16 11:43:12,사과(미얀마),1kg,3305,2
10/16 11:43:09,사과(미얀마),1kg,3455,3
10/16 11:43:08,사과(시나노골드),1kg,2075,1
10/16 11:43:05,사과(미얀마),1kg,4045,5
10/16 11:43:04,사과(시나노골드),1kg,4345,15
10/16 11:43:02,사과(미얀마),1kg,4220,3
10/16 11:43:00,사과(시나노골드),1kg,5750,17
10/16 11:42:58,사과(미얀마),1kg,3950,1
10/16 11:42:58,사과(시나노골드),1kg,6300,40
10/16 11:42:51,사과(감홍),1kg,1495,1
10/16 11:42:47,사과(감홍),1kg,3650,1
10/16 11:42:44,사과(감홍),1kg,8940,1
10/16 11:42:37,사과(감홍),1kg,3175,3
10/16 11:42:37,사과(후지),1kg,1800,4
10/16 11:42:33,사과(감홍),1kg,6150,2
10/16 11:42:33,사과(후지),1kg,3050,1
10/16 11:42:30,사과(후지),1kg,3350,2
10/16 11:42:26,사과(후지),1kg,3945,6
10/16 11:42:23,사과(후지),1kg,3745,3
10/16 11:42:19,사과(후지),1kg,4110,2
10/16 11:42:15,사과(후지),1kg,4385,3
10/16 11:42:12,사과(후지),1kg,4530,2
10/16 11:42:08,사과(후지),1kg,4510,1
10/16 11:42:00,사과(감홍),1kg,9340,4
10/16 11:41:57,사과(감홍),1kg,9625,13
10/16 11:41:54,사과(감홍),1kg,9250,11
10/16 11:41:44,사과(기타사과),1kg,1330,1
10/16 11:41:41,사과(기타사과),1kg,1945,3
10/16 11:41:37,사과(기타사과),1kg,2895,3
10/16 11:41:34,사과(기타사과),1kg,3830,2
10/16 11:41:31,사과(기타사과),1kg,4000,7
10/16 11:41:28,사과(기타사과),1kg,4560,8
10/16 11:41:26,사과(기타사과),1kg,4060,1
10/16 11:41:22,사과(기타사과),1kg,5100,3
10/16 11:41:19,사과(기타사과),1kg,5750,8
10/16 11:41:14,사과(기타사과),1kg,6280,20
10/16 11:41:07,사과(기타사과),1kg,6500,26
10/16 11:41:03,사과(기타사과),1kg,6750,11
10/16 11:40:41,사과(미얀마),1kg,2495,7
10/16 11:40:38,사과(미얀마),1kg,3330,1
10/16 11:40:34,사과(미얀마),1kg,3845,18
10/16 11:40:30,사과(미얀마),1kg,3665,20
10/16 11:40:27,사과(미얀마),1kg,3950,1
10/16 11:40:23,사과(미얀마),1kg,4395,3
10/16 11:40:19,사과(미얀마),1kg,4545,4
10/16 11:40:19,사과(시나노골드),1kg,4555,1
10/16 11:40:16,사과(시나노골드),1kg,3645,1
10/16 11:40:15,사과(미얀마),1kg,4505,6
10/16 11:40:13,사과(시나노골드),1kg,4495,8
10/16 11:40:10,사과(미얀마),1kg,4220,1
10/16 11:40:10,사과(시나노골드),1kg,4345,9
10/16 11:40:08,사과(시나노골드),1kg,4000,1
10/16 11:40:05,사과(시나노골드),1kg,5500,14
10/16 11:40:02,사과(시나노골드),1kg,5775,20
10/16 11:39:59,사과(시나노골드),1kg,5400,15
10/16 11:39:55,사과(시나노골드),1kg,6200,1
10/16 11:39:45,사과(홍옥),1kg,2255,3
10/16 11:39:42,사과(홍옥),1kg,4475,5
10/16 11:39:38,사과(홍옥),1kg,4075,3
10/16 11:39:34,사과(홍옥),1kg,3830,5
10/16 11:39:30,사과(홍옥),1kg,6800,2
10/16 11:39:26,사과(홍옥),1kg,6950,2
10/16 11:39:22,사과(홍옥),1kg,6750,1
10/16 11:39:15,사과(양광),1kg,1945,13
10/16 11:39:12,사과(양광),1kg,1845,1
10/16 11:39:08,사과(양광),1kg,2500,5
10/16 11:39:06,사과(로얄부사),1kg,1625,1
10/16 11:39:04,사과(양광),1kg,3695,15
10/16 11:39:03,사과(로얄부사),1kg,3405,32
10/16 11:39:00,사과(로얄부사),1kg,2795,19
10/16 11:39:00,사과(양광),1kg,3995,8
10/16 11:38:58,사과(로얄부사),1kg,3500,25
10/16 11:38:57,사과(양광),1kg,2445,1
10/16 11:38:55,사과(로얄부사),1kg,4200,52
10/16 11:38:53,사과(양광),1kg,2845,3
10/16 11:38:52,사과(로얄부사),1kg,4075,14
10/16 11:38:50,사과(로얄부사),1kg,3830,5
10/16 11:38:49,사과(양광),1kg,4055,5
10/16 11:38:47,사과(로얄부사),1kg,4550,16
10/16 11:38:45,사과(양광),1kg,4775,10
10/16 11:38:44,사과(로얄부사),1kg,4795,25
10/16 11:38:41,사과(로얄부사),1kg,4795,25
10/16 11:38:41,사과(양광),1kg,4405,10
10/16 11:38:38,사과(로얄부사),1kg,4610,8
10/16 11:38:37,사과(양광),1kg,6250,1
10/16 11:38:18,사과(기타사과),1kg,1495,1
10/16 11:38:15,사과(기타사과),1kg,2845,4
10/16 11:38:12,사과(기타사과),1kg,2695,5
10/16 11:38:11,사과(기타사과),1kg,2650,10
10/16 11:38:07,사과(기타사과),1kg,3345,1
10/16 11:38:07,사과(기타사과),1kg,3795,3
10/16 11:38:04,사과(기타사과),1kg,4250,4
10/16 11:38:04,사과(기타사과),1kg,4060,9
10/16 11:38:01,사과(기타사과),1kg,3900,5
10/16 11:38:00,사과(기타사과),1kg,4645,18
10/16 11:37:59,사과(기타사과),1kg,3830,1
10/16 11:37:56,사과(기타사과),1kg,5350,3
10/16 11:37:56,사과(기타사과),1kg,4450,4
10/16 11:37:53,사과(기타사과),1kg,4560,8
10/16 11:37:52,사과(기타사과),1kg,6060,8
10/16 11:37:51,사과(기타사과),1kg,4525,12
10/16 11:37:48,사과(기타사과),1kg,6330,19
10/16 11:37:48,사과(기타사과),1kg,4345,8
10/16 11:37:44,사과(기타사과),1kg,6295,11
10/16 11:37:41,사과(챔피온),1kg,2075,1
10/16 11:37:37,사과(챔피온),1kg,3775,1
10/16 11:37:34,사과(챔피온),1kg,2845,1
10/16 11:37:31,사과(미얀마),1kg,2245,9
10/16 11:37:31,사과(챔피온),1kg,2545,24
10/16 11:37:28,사과(미얀마),1kg,2925,1
10/16 11:37:27,사과(챔피온),1kg,3845,3
