경매시간,품목(품종),규격(전체),경락가,거래량
01/16 12:00:00,사과(미얀마),1kg,4200,108
01/16 12:00:00,사과(미얀마),1kg,4200,108
01/16 12:00:00,사과(미얀마),1kg,4200,108
01/16 12:00:00,사과(미얀마),1kg,2600,1
01/16 12:00:00,사과(미얀마),1kg,3500,2
01/16 12:00:00,사과(미얀마),1kg,3500,10
01/16 12:00:00,사과(미얀마),1kg,3200,17
01/16 12:00:00,사과(미얀마),1kg,2500,7
01/16 12:00:00,사과(미얀마),1kg,1300,13
01/16 12:00:00,사과(미얀마),1kg,3200,10
01/16 12:00:00,사과(미얀마),1kg,3500,36
01/16 12:00:00,사과(미얀마),1kg,3400,13
01/16 12:00:00,사과(미얀마),1kg,2400,40
01/16 12:00:00,사과(미얀마),1kg,3600,80
01/16 12:00:00,사과(미얀마),1kg,3600,80
01/16 12:00:00,사과(미얀마),1kg,2900,30
01/16 12:00:00,사과(미얀마),1kg,4800,10
01/16 12:00:00,사과(미얀마),1kg,1400,102
01/16 12:00:00,사과(미얀마),1kg,1400,102
01/16 12:00:00,사과(미얀마),1kg,2200,102
01/16 12:00:00,사과(미얀마),1kg,2200,102
01/16 12:00:00,사과(미얀마),1kg,3620,45
01/16 12:00:00,사과(미얀마),1kg,3040,60
01/16 12:00:00,사과(미얀마),1kg,5120,18
01/16 12:00:00,사과(미얀마),1kg,3620,43
01/16 12:00:00,사과(미얀마),1kg,3120,50
01/16 12:00:00,사과(미얀마),1kg,3933,3
01/16 12:00:00,사과(미얀마),1kg,4033,7
01/16 12:00:00,사과(미얀마),1kg,3920,6
01/16 12:00:00,사과(미얀마),1kg,3633,4
01/16 12:00:00,사과(미얀마),1kg,4000,3
01/16 12:00:00,사과(미얀마),1kg,4320,6
01/16 12:00:00,사과(미얀마),1kg,2800,17
01/16 12:00:00,사과(미얀마),1kg,3580,29
01/16 12:00:00,사과(미얀마),1kg,4560,13
01/16 12:00:00,사과(미얀마),1kg,2333,1
01/16 12:00:00,사과(미얀마),1kg,2906,9
01/16 12:00:00,사과(미얀마),1kg,3133,5
01/16 12:00:00,사과(미얀마),1kg,3533,6
01/16 12:00:00,사과(미얀마),1kg,4033,14
01/16 12:00:00,사과(미얀마),1kg,4366,11
01/16 12:00:00,사과(미얀마),1kg,4233,7
01/16 12:00:00,사과(미얀마),1kg,4106,6
01/16 12:00:00,사과(미얀마),1kg,4200,71
01/16 12:00:00,사과(미얀마),1kg,5100,41
01/16 12:00:00,사과(미얀마),1kg,4700,15
01/16 12:00:00,사과(미얀마),1kg,4900,10
01/16 12:00:00,사과(미얀마),1kg,4500,8
01/16 12:00:00,사과(미얀마),1kg,3800,6
01/16 12:00:00,사과(미얀마),1kg,4100,6
01/16 12:00:00,사과(미얀마),1kg,4466,6
01/16 12:00:00,사과(미얀마),1kg,4440,1
01/16 12:00:00,사과(미얀마),1kg,4440,4
01/16 12:00:00,사과(미얀마),1kg,3573,14
01/16 12:00:00,사과(미얀마),1kg,4100,9
01/16 12:00:00,사과(미얀마),1kg,4633,17
01/16 12:00:00,사과(미얀마),1kg,4600,15
01/16 12:00:00,사과(미얀마),1kg,3180,19
01/16 12:00:00,사과(미얀마),1kg,3580,39
01/16 12:00:00,사과(미얀마),1kg,5160,25
01/16 12:00:00,사과(미얀마),1kg,2780,15
01/16 12:00:00,사과(미얀마),1kg,3300,56
01/16 12:00:00,사과(미얀마),1kg,4560,18
01/16 12:00:00,사과(미얀마),1kg,4106,5
01/16 12:00:00,사과(미얀마),1kg,4373,11
01/16 12:00:00,사과(미얀마),1kg,4300,2
01/16 12:00:00,사과(미얀마),1kg,4240,2
01/16 12:00:00,사과(미얀마),1kg,3240,67
01/16 12:00:00,사과(미얀마),1kg,3920,52
01/16 12:00:00,사과(미얀마),1kg,5040,10
01/16 12:00:00,사과(미얀마),1kg,3200,60
01/16 12:00:00,사과(미얀마),1kg,4000,45
01/16 12:00:00,사과(미얀마),1kg,5440,8
01/16 12:00:00,사과(미얀마),1kg,2500,6
01/16 12:00:00,사과(미얀마),1kg,2866,11
01/16 12:00:00,사과(미얀마),1kg,2533,5
01/16 12:00:00,사과(미얀마),1kg,2600,12
01/16 12:00:00,사과(미얀마),1kg,2633,7
01/16 12:00:00,사과(미얀마),1kg,2680,5
01/16 12:00:00,사과(미얀마),1kg,2600,2
01/16 12:00:00,사과(미얀마),1kg,3520,43
01/16 12:00:00,사과(미얀마),1kg,4800,32
01/16 12:00:00,사과(미얀마),1kg,5600,5
01/16 12:00:00,사과(미얀마),1kg,2400,2
01/16 12:00:00,사과(미얀마),1kg,2733,6
01/16 12:00:00,사과(미얀마),1kg,3000,2
01/16 12:00:00,사과(미얀마),1kg,3466,10
01/16 12:00:00,사과(미얀마),1kg,4900,65
01/16 12:00:00,사과(미얀마),1kg,4240,69
01/16 12:00:00,사과(미얀마),1kg,4240,6
01/16 12:00:00,사과(미얀마),1kg,2400,5
01/16 12:00:00,사과(미얀마),1kg,3813,3
01/16 12:00:00,사과(미얀마),1kg,3986,9
01/16 12:00:00,사과(미얀마),1kg,3066,5
01/16 12:00:00,사과(미얀마),1kg,3466,22
01/16 12:00:00,사과(미얀마),1kg,1106,1
01/16 12:00:00,사과(미얀마),1kg,1366,2
01/16 12:00:00,사과(미얀마),1kg,1733,9
01/16 12:00:00,사과(미얀마),1kg,1813,6
01/16 12:00:00,사과(미얀마),1kg,1866,10
01/16 12:00:00,사과(미얀마),1kg,1866,4
01/16 12:00:00,사과(미얀마),1kg,1866,3
01/16 12:00:00,사과(미얀마),1kg,2360,12
01/16 12:00:00,사과(미얀마),1kg,3020,35
01/16 12:00:00,사과(미얀마),1kg,3800,55
01/16 12:00:00,사과(미얀마),1kg,4540,114
01/16 12:00:00,사과(미얀마),1kg,4520,63
01/16 12:00:00,사과(미얀마),1kg,4120,47
01/16 12:00:00,사과(미얀마),1kg,4360,3
01/16 12:00:00,사과(미얀마),1kg,3180,43
01/16 12:00:00,사과(미얀마),1kg,2560,110
01/16 12:00:00,사과(미얀마),1kg,3820,2
01/16 12:00:00,사과(미얀마),1kg,2960,18
01/16 12:00:00,사과(미얀마),1kg,3920,24
01/16 12:00:00,사과(미얀마),1kg,3160,61
01/16 12:00:00,사과(미얀마),1kg,2300,20
01/16 12:00:00,사과(미얀마),1kg,1580,4
01/16 12:00:00,사과(챔피온),1kg,2600,5
01/16 12:00:00,사과(챔피온),1kg,3400,19
01/16 12:00:00,사과(챔피온),1kg,3800,10
01/16 12:00:00,사과(홍옥),1kg,4600,16
01/16 12:00:00,사과(홍옥),1kg,2600,47
01/16 12:00:00,사과(홍옥),1kg,4300,12
01/16 12:00:00,사과(홍옥),1kg,2400,16
01/16 12:00:00,사과(홍옥),1kg,4600,72
01/16 12:00:00,사과(홍옥),1kg,4300,54
01/16 12:00:00,사과(후지),1kg,3200,66
01/16 12:00:00,사과(후지),1kg,2600,96
01/16 12:00:00,사과(후지),1kg,5200,102
01/16 12:00:00,사과(후지),1kg,2500,96
01/16 12:00:00,사과(후지),1kg,3400,102
01/16 12:00:00,사과(후지),1kg,3200,102
01/16 12:00:00,사과(후지),1kg,3200,102
01/16 12:00:00,사과(후지),1kg,5000,102
01/16 12:00:00,사과(후지),1kg,4600,25
01/16 12:00:00,사과(후지),1kg,3200,60
01/16 12:00:00,사과(후지),1kg,2600,42
01/16 12:00:00,사과(후지),1kg,5400,17
01/16 12:00:00,사과(후지),1kg,4000,10
01/16 12:00:00,사과(후지),1kg,3800,24
01/16 12:00:00,사과(후지),1kg,2800,3
01/16 12:00:00,사과(후지),1kg,4600,86
01/16 12:00:00,사과(후지),1kg,3200,76
01/16 12:00:00,사과(후지),1kg,2400,60
01/16 12:00:00,사과(후지),1kg,2200,3
01/16 12:00:00,사과(후지),1kg,2200,30
01/16 12:00:00,사과(후지),1kg,1800,19
01/16 12:00:00,사과(후지),1kg,2600,71
01/16 12:00:00,사과(후지),1kg,4800,18
01/16 12:00:00,사과(후지),1kg,2000,70
01/16 12:00:00,사과(후지),1kg,2400,50
01/16 12:00:00,사과(후지),1kg,3200,83
01/16 12:00:00,사과(후지),1kg,4000,93
01/16 12:00:00,사과(후지),1kg,3800,9
01/16 12:00:00,사과(후지),1kg,8400,84
01/16 12:00:00,사과(후지),1kg,6600,96
01/16 12:00:00,사과(후지),1kg,7000,96
01/16 12:00:00,사과(후지),1kg,6800,90
01/16 12:00:00,사과(후지),1kg,2800,20
01/16 12:00:00,사과(후지),1kg,3400,81
01/16 12:00:00,사과(후지),1kg,6800,102
01/16 12:00:00,사과(후지),1kg,5000,36
01/16 12:00:00,사과(후지),1kg,2400,84
01/16 12:00:00,사과(후지),1kg,3000,64
01/16 12:00:00,사과(후지),1kg,3000,72
01/16 12:00:00,사과(후지),1kg,4000,30
01/16 12:00:00,사과(후지),1kg,4800,38
01/16 12:00:00,사과(후지),1kg,4800,30
01/16 12:00:00,사과(후지),1kg,6000,7
01/16 12:00:00,사과(후지),1kg,2500,6
01/16 12:00:00,사과(후지),1kg,2800,11
01/16 12:00:00,사과(후지),1kg,3500,35
01/16 12:00:00,사과(후지),1kg,4000,30
01/16 12:00:00,사과(후지),1kg,3800,10
01/16 12:00:00,사과(후지),1kg,5100,10
01/16 12:00:00,사과(후지),1kg,6000,5
01/16 12:00:00,사과(후지),1kg,3800,7
01/16 12:00:00,사과(후지),1kg,1000,5
01/16 12:00:00,사과(후지),1kg,2500,13
01/16 12:00:00,사과(후지),1kg,3900,21
01/16 12:00:00,사과(후지),1kg,1200,3
01/16 12:00:00,사과(후지),1kg,1600,3
01/16 12:00:00,사과(후지),1kg,2300,9
01/16 12:00:00,사과(후지),1kg,2300,16
01/16 12:00:00,사과(후지),1kg,2650,15
01/16 12:00:00,사과(후지),1kg,3000,4
01/16 12:00:00,사과(후지),1kg,2000,8
01/16 12:00:00,사과(후지),1kg,2200,9
01/16 12:00:00,사과(후지),1kg,2600,11
01/16 12:00:00,사과(후지),1kg,5300,58
01/16 12:00:00,사과(후지),1kg,4600,17
01/16 12:00:00,사과(후지),1kg,3650,5
01/16 12:00:00,사과(후지),1kg,3850,29
01/16 12:00:00,사과(후지),1kg,2550,3
01/16 12:00:00,사과(후지),1kg,3850,45
01/16 12:00:00,사과(후지),1kg,5800,13
01/16 12:00:00,사과(후지),1kg,5500,33
01/16 12:00:00,사과(후지),1kg,6500,1
01/16 12:00:00,사과(후지),1kg,5200,37
01/16 12:00:00,사과(후지),1kg,4900,56
01/16 12:00:00,사과(후지),1kg,4900,53
01/16 12:00:00,사과(후지),1kg,4300,30
01/16 12:00:00,사과(후지),1kg,3300,7
01/16 12:00:00,사과(후지),1kg,6500,4
01/16 12:00:00,사과(후지),1kg,4700,8
01/16 12:00:00,사과(후지),1kg,4600,30
01/16 12:00:00,사과(후지),1kg,3900,10
01/16 12:00:00,사과(후지),1kg,2500,18
01/16 12:00:00,사과(후지),1kg,3600,40
01/16 12:00:00,사과(후지),1kg,2700,29
01/16 12:00:00,사과(후지),1kg,3100,30
01/16 12:00:00,사과(후지),1kg,3500,60
01/16 12:00:00,사과(후지),1kg,2550,11
01/16 12:00:00,사과(후지),1kg,2850,12
01/16 12:00:00,사과(후지),1kg,4250,6
01/16 12:00:00,사과(후지),1kg,4200,4
01/16 12:00:00,사과(후지),1kg,3850,11
01/16 12:00:00,사과(후지),1kg,3500,5
01/16 12:00:00,사과(후지),1kg,2850,33
01/16 12:00:00,사과(후지),1kg,2800,23
01/16 12:00:00,사과(후지),1kg,3200,50
01/16 12:00:00,사과(후지),1kg,3000,10
01/16 12:00:00,사과(후지),1kg,3500,10
01/16 12:00:00,사과(후지),1kg,5750,5
01/16 12:00:00,사과(후지),1kg,2100,6
01/16 12:00:00,사과(후지),1kg,1650,3
01/16 12:00:00,사과(후지),1kg,2200,15
01/16 12:00:00,사과(후지),1kg,4500,9
01/16 12:00:00,사과(후지),1kg,2850,1
01/16 12:00:00,사과(후지),1kg,2650,10
01/16 12:00:00,사과(후지),1kg,2850,8
01/16 12:00:00,사과(후지),1kg,2400,10
01/16 12:00:00,사과(후지),1kg,2400,7
01/16 12:00:00,사과(후지),1kg,1650,7
01/16 12:00:00,사과(후지),1kg,1850,10
01/16 12:00:00,사과(후지),1kg,1200,7
01/16 12:00:00,사과(후지),1kg,1550,11
01/16 12:00:00,사과(후지),1kg,2350,6
01/16 12:00:00,사과(후지),1kg,2550,14
01/16 12:00:00,사과(후지),1kg,2050,2
01/16 12:00:00,사과(후지),1kg,2250,4
01/16 12:00:00,사과(후지),1kg,3000,15
01/16 12:00:00,사과(후지),1kg,3000,7
01/16 12:00:00,사과(후지),1kg,2800,42
01/16 12:00:00,사과(후지),1kg,2800,34
01/16 12:00:00,사과(후지),1kg,2600,33
01/16 12:00:00,사과(후지),1kg,5500,23
01/16 12:00:00,사과(후지),1kg,5400,17
01/16 12:00:00,사과(후지),1kg,5600,30
01/16 12:00:00,사과(후지),1kg,3100,14
01/16 12:00:00,사과(후지),1kg,4900,192
01/16 12:00:00,사과(후지),1kg,5800,15
01/16 12:00:00,사과(후지),1kg,4300,105
01/16 12:00:00,사과(후지),1kg,4000,19
01/16 12:00:00,사과(후지),1kg,3700,60
01/16 12:00:00,사과(후지),1kg,4300,105
01/16 12:00:00,사과(후지),1kg,3100,15
01/16 12:00:00,사과(후지),1kg,1680,9
01/16 12:00:00,사과(후지),1kg,1880,21
01/16 12:00:00,사과(후지),1kg,1500,3
01/16 12:00:00,사과(후지),1kg,1600,1
01/16 12:00:00,사과(후지),1kg,4800,8
01/16 12:00:00,사과(후지),1kg,3200,51
01/16 12:00:00,사과(후지),1kg,3800,37
01/16 12:00:00,사과(후지),1kg,3100,19
01/16 12:00:00,사과(후지),1kg,1800,48
01/16 12:00:00,사과(후지),1kg,2000,37
01/16 12:00:00,사과(후지),1kg,1900,9
01/16 12:00:00,사과(후지),1kg,6800,37
01/16 12:00:00,사과(후지),1kg,5800,102
01/16 12:00:00,사과(후지),1kg,5000,102
01/16 12:00:00,사과(후지),1kg,7600,31
01/16 12:00:00,사과(후지),1kg,6800,29
01/16 12:00:00,사과(후지),1kg,3200,40
01/16 12:00:00,사과(후지),1kg,3600,90
01/16 12:00:00,사과(후지),1kg,3000,90
01/16 12:00:00,사과(후지),1kg,3600,90
01/16 12:00:00,사과(후지),1kg,3100,47
01/16 12:00:00,사과(후지),1kg,2800,17
01/16 12:00:00,사과(후지),1kg,5000,10
01/16 12:00:00,사과(후지),1kg,4600,22
01/16 12:00:00,사과(후지),1kg,3200,29
01/16 12:00:00,사과(후지),1kg,2700,33
01/16 12:00:00,사과(후지),1kg,4200,11
01/16 12:00:00,사과(후지),1kg,1800,8
01/16 12:00:00,사과(후지),1kg,2000,20
01/16 12:00:00,사과(후지),1kg,2800,35
01/16 12:00:00,사과(후지),1kg,2600,20
01/16 12:00:00,사과(후지),1kg,3200,13
01/16 12:00:00,사과(후지),1kg,2840,10
01/16 12:00:00,사과(후지),1kg,3600,3
01/16 12:00:00,사과(후지),1kg,4800,100
01/16 12:00:00,사과(후지),1kg,4600,90
01/16 12:00:00,사과(후지),1kg,1900,110
01/16 12:00:00,사과(후지),1kg,2440,80
01/16 12:00:00,사과(후지),1kg,2440,85
01/16 12:00:00,사과(후지),1kg,1720,114
01/16 12:00:00,사과(후지),1kg,2800,20
01/16 12:00:00,사과(후지),1kg,2400,94
01/16 12:00:00,사과(후지),1kg,3800,60
01/16 12:00:00,사과(후지),1kg,3720,62
01/16 12:00:00,사과(후지),1kg,2720,60
01/16 12:00:00,사과(후지),1kg,2720,60
01/16 12:00:00,사과(후지),1kg,2200,78
01/16 12:00:00,사과(후지),1kg,4240,62
01/16 12:00:00,사과(후지),1kg,2900,56
01/16 12:00:00,사과(후지),1kg,2900,50
01/16 12:00:00,사과(후지),1kg,2900,60
01/16 12:00:00,사과(후지),1kg,2900,58
01/16 12:00:00,사과(후지),1kg,3820,60
01/16 12:00:00,사과(후지),1kg,2100,90
01/16 12:00:00,사과(후지),1kg,2100,88
01/16 12:00:00,사과(후지),1kg,4000,8
01/16 12:00:00,사과(후지),1kg,4800,90
01/16 12:00:00,사과(후지),1kg,5100,40
01/16 12:00:00,사과(후지),1kg,6000,90
01/16 12:00:00,사과(후지),1kg,4600,90
01/16 12:00:00,사과(후지),1kg,5200,90
01/16 12:00:00,사과(후지),1kg,5220,51
01/16 12:00:00,사과(후지),1kg,2700,5
01/16 12:00:00,사과(후지),1kg,2000,1
01/16 12:00:00,사과(후지),1kg,3000,8
01/16 12:00:00,사과(후지),1kg,2720,38
01/16 12:00:00,사과(후지),1kg,2650,17
01/16 12:00:00,사과(후지),1kg,2400,4
01/16 12:00:00,사과(후지),1kg,1000,1
01/16 12:00:00,사과(후지),1kg,1400,2
01/16 12:00:00,사과(후지),1kg,2100,21
01/16 12:00:00,사과(후지),1kg,2900,66
01/16 12:00:00,사과(후지),1kg,4020,40
01/16 12:00:00,사과(후지),1kg,5100,30
01/16 12:00:00,사과(후지),1kg,3500,60
01/16 12:00:00,사과(후지),1kg,3500,52
01/16 12:00:00,사과(후지),1kg,2240,4
01/16 12:00:00,사과(후지),1kg,2800,30
01/16 12:00:00,사과(후지),1kg,2300,18
01/16 12:00:00,사과(후지),1kg,1860,15
01/16 12:00:00,사과(후지),1kg,4820,17
01/16 12:00:00,사과(후지),1kg,3800,109
01/16 12:00:00,사과(후지),1kg,4600,25
01/16 12:00:00,사과(후지),1kg,1400,3
01/16 12:00:00,사과(후지),1kg,1010,6
01/16 12:00:00,사과(후지),1kg,4400,30
01/16 12:00:00,사과(후지),1kg,2900,110
01/16 12:00:00,사과(후지),1kg,2240,49
01/16 12:00:00,사과(후지),1kg,3060,57
01/16 12:00:00,사과(후지),1kg,4200,19
01/16 12:00:00,사과(후지),1kg,2400,62
01/16 12:00:00,사과(후지),1kg,2400,70
01/16 12:00:00,사과(후지),1kg,3220,19
01/16 12:00:00,사과(후지),1kg,3520,38
01/16 12:00:00,사과(후지),1kg,4700,30
01/16 12:00:00,사과(후지),1kg,1340,11
01/16 12:00:00,사과(후지),1kg,1620,44
01/16 12:00:00,사과(후지),1kg,2100,73
01/16 12:00:00,사과(후지),1kg,2100,30
01/16 12:00:00,사과(후지),1kg,2900,65
01/16 12:00:00,사과(후지),1kg,3040,84
01/16 12:00:00,사과(후지),1kg,2500,58
01/16 12:00:00,사과(후지),1kg,3200,37
01/16 12:00:00,사과(후지),1kg,800,6
01/16 12:00:00,사과(후지),1kg,500,11
01/16 12:00:00,사과(후지),1kg,2700,85
01/16 12:00:00,사과(후지),1kg,2860,85
01/16 12:00:00,사과(후지),1kg,3000,90
01/16 12:00:00,사과(후지),1kg,4820,37
01/16 12:00:00,사과(후지),1kg,2040,8
01/16 12:00:00,사과(후지),1kg,2500,19
01/16 12:00:00,사과(후지),1kg,3020,18
01/16 12:00:00,사과(후지),1kg,4800,5
01/16 12:00:00,사과(후지),1kg,3400,6
01/16 12:00:00,사과(후지),1kg,4620,52
01/16 12:00:00,사과(후지),1kg,5500,53
01/16 12:00:00,사과(후지),1kg,2900,120
01/16 12:00:00,사과(후지),1kg,2040,61
01/16 12:00:00,사과(후지),1kg,3200,100
01/16 12:00:00,사과(후지),1kg,2900,58
01/16 12:00:00,사과(후지),1kg,2300,80
01/16 12:00:00,사과(후지),1kg,2300,89
01/16 12:00:00,사과(후지),1kg,3600,70
01/16 12:00:00,사과(후지),1kg,3600,67
01/16 12:00:00,사과(후지),1kg,2020,48
01/16 12:00:00,사과(후지),1kg,2520,88
01/16 12:00:00,사과(후지),1kg,3200,94
01/16 12:00:00,사과(후지),1kg,2700,88
01/16 12:00:00,사과(후지),1kg,3800,16
01/16 12:00:00,사과(후지),1kg,2100,13
01/16 12:00:00,사과(후지),1kg,4200,3
01/16 12:00:00,사과(후지),1kg,4500,8
01/16 12:00:00,사과(후지),1kg,2800,5
01/16 12:00:00,사과(후지),1kg,3600,180
01/16 12:00:00,사과(후지),1kg,3200,180
01/16 12:00:00,사과(후지),1kg,4600,90
01/16 12:00:00,사과(후지),1kg,4600,270
01/16 12:00:00,사과(후지),1kg,2700,73
01/16 12:00:00,사과(후지),1kg,2720,90
01/16 12:00:00,사과(후지),1kg,2820,90
01/16 12:00:00,사과(후지),1kg,2000,73
01/16 12:00:00,사과(후지),1kg,2200,37
01/16 12:00:00,사과(후지),1kg,2400,3
01/16 12:00:00,사과(후지),1kg,1400,13
01/16 12:00:00,사과(후지),1kg,3120,90
01/16 12:00:00,사과(후지),1kg,3400,90
01/16 12:00:00,사과(후지),1kg,1700,77
01/16 12:00:00,사과(후지),1kg,2200,23
01/16 12:00:00,사과(후지),1kg,2600,147
01/16 12:00:00,사과(후지),1kg,1200,70
01/16 12:00:00,사과(후지),1kg,2000,23
01/16 12:00:00,사과(후지),1kg,600,13
01/16 12:00:00,사과(후지),1kg,1000,30
01/16 12:00:00,사과(후지),1kg,3600,48
01/16 12:00:00,사과(후지),1kg,2800,90
01/16 12:00:00,사과(후지),1kg,3040,90
01/16 12:00:00,사과(후지),1kg,4200,16
01/16 12:00:00,사과(후지),1kg,2700,130
01/16 12:00:00,사과(후지),1kg,1300,18
01/16 12:00:00,사과(후지),1kg,2300,27
01/16 12:00:00,사과(후지),1kg,2600,141
01/16 12:00:00,사과(후지),1kg,3840,66
01/16 12:00:00,사과(후지),1kg,4700,43
01/16 12:00:00,사과(후지),1kg,5000,24
01/16 12:00:00,사과(후지),1kg,5000,35
01/16 12:00:00,사과(후지),1kg,1300,7
01/16 12:00:00,사과(후지),1kg,1250,19
01/16 12:00:00,사과(후지),1kg,2000,27
01/16 12:00:00,사과(후지),1kg,2600,20
01/16 12:00:00,사과(후지),1kg,1800,149
01/16 12:00:00,사과(후지),1kg,2400,27
01/16 12:00:00,사과(후지),1kg,2000,13
01/16 12:00:00,사과(후지),1kg,2300,155
01/16 12:00:00,사과(후지),1kg,3000,30
01/16 12:00:00,사과(후지),1kg,2000,15
01/16 12:00:00,사과(후지),1kg,2600,19
01/16 12:00:00,사과(후지),1kg,2400,74
01/16 12:00:00,사과(후지),1kg,1500,3
01/16 12:00:00,사과(후지),1kg,1500,7
01/16 12:00:00,사과(후지),1kg,1500,43
01/16 12:00:00,사과(후지),1kg,1500,22
01/16 12:00:00,사과(후지),1kg,1450,21
01/16 12:00:00,사과(후지),1kg,2000,3
01/16 12:00:00,사과(후지),1kg,1500,174
01/16 12:00:00,사과(후지),1kg,5200,38
01/16 12:00:00,사과(후지),1kg,275,81
01/16 12:00:00,사과(후지),1kg,198,123
01/16 12:00:00,사과(후지),1kg,155,28
01/16 12:00:00,사과(후지),1kg,275,16
01/16 12:00:00,사과(후지),1kg,198,25
01/16 12:00:00,사과(후지),1kg,4040,30
01/16 12:00:00,사과(후지),1kg,2200,60
01/16 12:00:00,사과(후지),1kg,2600,58
01/16 12:00:00,사과(후지),1kg,2600,30
01/16 12:00:00,사과(후지),1kg,2000,51
01/16 12:00:00,사과(후지),1kg,1800,23
01/16 12:00:00,사과(후지),1kg,4240,84
01/16 12:00:00,사과(후지),1kg,4240,84
01/16 12:00:00,사과(후지),1kg,3200,58
01/16 12:00:00,사과(후지),1kg,4600,30
01/16 12:00:00,사과(후지),1kg,4260,84
01/16 12:00:00,사과(후지),1kg,4260,84
01/16 12:00:00,사과(후지),1kg,3600,84
01/16 12:00:00,사과(후지),1kg,3640,84
01/16 12:00:00,사과(후지),1kg,3400,84
01/16 12:00:00,사과(후지),1kg,5000,44
01/16 12:00:00,사과(후지),1kg,4000,60
01/16 12:00:00,사과(후지),1kg,3000,140
01/16 12:00:00,사과(후지),1kg,4200,15
01/16 12:00:00,사과(후지),1kg,3300,50
01/16 12:00:00,사과(후지),1kg,3100,50
01/16 12:00:00,사과(후지),1kg,3000,30
01/16 12:00:00,사과(후지),1kg,2660,25
01/16 12:00:00,사과(후지),1kg,5240,25
01/16 12:00:00,사과(후지),1kg,4200,10
01/16 12:00:00,사과(후지),1kg,5000,12
01/16 12:00:00,사과(후지),1kg,3700,88
01/16 12:00:00,사과(후지),1kg,2000,1
01/16 12:00:00,사과(후지),1kg,3800,58
01/16 12:00:00,사과(후지),1kg,3800,40
01/16 12:00:00,사과(후지),1kg,3400,50
01/16 12:00:00,사과(후지),1kg,3100,40
01/16 12:00:00,사과(후지),1kg,3000,69
01/16 12:00:00,사과(후지),1kg,2600,21
01/16 12:00:00,사과(후지),1kg,3200,23
01/16 12:00:00,사과(후지),1kg,3000,42
01/16 12:00:00,사과(후지),1kg,4000,84
01/16 12:00:00,사과(후지),1kg,4000,54
01/16 12:00:00,사과(후지),1kg,4640,77
01/16 12:00:00,사과(후지),1kg,5000,7
01/16 12:00:00,사과(후지),1kg,3000,42
01/16 12:00:00,사과(후지),1kg,3000,90
01/16 12:00:00,사과(후지),1kg,3000,90
