경매시간,품목(품종),규격(전체),경락가,거래량
03/14 07:14:02,사과(후지),1kg,1500,1
03/14 07:13:53,사과(후지),1kg,1500,3
03/14 07:13:51,사과(기타사과),1kg,750,60
03/14 07:13:38,사과(후지),1kg,800,1
03/14 07:13:38,사과(후지),1kg,1100,1
03/14 07:13:37,사과(후지),1kg,1100,2
03/14 07:13:33,사과(후지),1kg,1300,3
03/14 07:13:29,사과(후지),1kg,700,2
03/14 07:13:27,사과(후지),1kg,1400,5
03/14 07:13:25,사과(후지),1kg,1830,7
03/14 07:13:23,사과(후지),1kg,800,6
03/14 07:13:19,사과(후지),1kg,2200,30
03/14 07:13:14,사과(후지),1kg,2460,16
03/14 07:13:13,사과(후지),1kg,1100,17
03/14 07:12:52,사과(후지),1kg,1400,16
03/14 07:12:42,사과(후지),1kg,3410,30
03/14 07:12:28,사과(후지),1kg,3600,16
03/14 07:12:05,사과(후지),1kg,2000,3
03/14 07:12:00,사과(후지),1kg,3400,25
03/14 07:12:00,사과(후지),1kg,2730,12
03/14 07:11:56,사과(후지),1kg,2600,5
03/14 07:11:50,사과(후지),1kg,3120,10
03/14 07:11:44,사과(후지),1kg,3360,10
03/14 07:11:36,사과(후지),1kg,2380,5
03/14 07:11:26,사과(후지),1kg,3200,12
03/14 07:11:22,사과(후지),1kg,3500,21
03/14 07:11:18,사과(후지),1kg,3580,20
03/14 07:11:18,사과(후지),1kg,1300,10
03/14 07:11:05,사과(후지),1kg,3770,21
03/14 07:10:46,사과(후지),1kg,1600,10
03/14 07:10:44,사과(후지),1kg,2230,2
03/14 07:10:40,사과(후지),1kg,1850,9
03/14 07:10:39,사과(후지),1kg,2650,2
03/14 07:10:34,사과(후지),1kg,3160,11
03/14 07:10:30,사과(후지),1kg,2100,4
03/14 07:10:25,사과(후지),1kg,3750,10
03/14 07:10:21,사과(후지),1kg,2300,6
03/14 07:10:12,사과(후지),1kg,4210,21
03/14 07:10:09,사과(후지),1kg,2100,28
03/14 07:10:03,사과(후지),1kg,2900,12
03/14 07:10:01,사과(후지),1kg,2050,33
03/14 07:09:59,사과(후지),1kg,500,4
03/14 07:09:59,사과(후지),1kg,1200,5
03/14 07:09:59,사과(후지),1kg,1300,1
03/14 07:09:59,사과(후지),1kg,800,9
03/14 07:09:59,사과(후지),1kg,500,1
03/14 07:09:59,사과(후지),1kg,500,5
03/14 07:09:56,사과(후지),1kg,2010,18
03/14 07:09:43,사과(후지),1kg,1410,1
03/14 07:09:39,사과(후지),1kg,3000,8
03/14 07:09:36,사과(후지),1kg,3210,12
03/14 07:09:36,사과(후지),1kg,2330,3
03/14 07:09:32,사과(후지),1kg,3350,19
03/14 07:09:31,사과(후지),1kg,3160,7
03/14 07:09:25,사과(후지),1kg,3610,12
03/14 07:09:23,사과(후지),1kg,3400,25
03/14 07:09:21,사과(후지),1kg,3350,29
03/14 07:09:16,사과(후지),1kg,3250,12
03/14 07:09:16,사과(후지),1kg,3250,1
03/14 07:09:07,사과(후지),1kg,400,6
03/14 07:09:04,사과(후지),1kg,600,7
03/14 07:08:59,사과(후지),1kg,3500,10
03/14 07:08:54,사과(후지),1kg,1000,7
03/14 07:08:51,사과(후지),1kg,1500,13
03/14 07:08:48,사과(후지),1kg,1600,19
03/14 07:08:35,사과(후지),1kg,810,8
03/14 07:08:28,사과(후지),1kg,1300,17
03/14 07:08:18,사과(후지),1kg,1810,14
03/14 07:08:15,사과(후지),1kg,700,3
03/14 07:08:10,사과(후지),1kg,1400,15
03/14 07:08:08,사과(후지),1kg,2320,14
03/14 07:08:00,사과(후지),1kg,2300,16
03/14 07:07:54,사과(후지),1kg,2300,27
03/14 07:07:53,사과(후지),1kg,1700,5
03/14 07:07:49,사과(후지),1kg,2150,25
03/14 07:07:45,사과(후지),1kg,2020,4
03/14 07:07:44,사과(후지),1kg,1700,6
03/14 07:07:44,사과(후지),1kg,1900,20
03/14 07:07:39,사과(후지),1kg,2170,4
03/14 07:07:39,사과(후지),1kg,2000,10
03/14 07:07:37,사과(후지),1kg,2150,26
03/14 07:07:34,사과(후지),1kg,2860,5
03/14 07:07:30,사과(후지),1kg,3360,17
03/14 07:07:29,사과(후지),1kg,2350,41
03/14 07:07:25,사과(후지),1kg,3740,21
03/14 07:07:22,사과(후지),1kg,700,1
03/14 07:07:21,사과(후지),1kg,3610,7
03/14 07:07:19,사과(후지),1kg,1000,2
03/14 07:07:15,사과(후지),1kg,500,1
03/14 07:07:15,사과(후지),1kg,1280,14
03/14 07:07:14,사과(후지),1kg,500,18
03/14 07:07:11,사과(후지),1kg,1400,5
03/14 07:07:07,사과(후지),1kg,620,15
03/14 07:07:00,사과(후지),1kg,1500,9
03/14 07:06:55,사과(후지),1kg,1850,17
03/14 07:06:54,사과(후지),1kg,1120,1
03/14 07:06:48,사과(후지),1kg,1520,4
03/14 07:06:41,사과(후지),1kg,600,1
03/14 07:06:39,사과(후지),1kg,2300,30
03/14 07:06:36,사과(후지),1kg,1160,3
03/14 07:06:31,사과(후지),1kg,1760,5
03/14 07:06:28,사과(후지),1kg,2560,36
03/14 07:06:25,사과(후지),1kg,2300,25
03/14 07:06:21,사과(후지),1kg,1810,3
03/14 07:06:21,사과(후지),1kg,2350,21
03/14 07:06:20,사과(후지),1kg,2350,1
03/14 07:06:16,사과(후지),1kg,2000,6
03/14 07:06:12,사과(후지),1kg,2350,10
03/14 07:06:07,사과(후지),1kg,2100,10
03/14 07:06:03,사과(후지),1kg,2700,10
03/14 07:05:56,사과(후지),1kg,3100,9
03/14 07:05:52,사과(후지),1kg,3900,19
03/14 07:05:44,사과(후지),1kg,4500,15
03/14 07:05:39,사과(후지),1kg,5000,22
03/14 07:05:38,사과(후지),1kg,2800,22
03/14 07:05:36,사과(후지),1kg,5000,12
03/14 07:05:33,사과(후지),1kg,5000,11
03/14 07:05:29,사과(후지),1kg,5500,8
03/14 07:05:25,사과(후지),1kg,800,2
03/14 07:05:21,사과(후지),1kg,1200,1
03/14 07:05:14,사과(후지),1kg,1550,3
03/14 07:05:09,사과(후지),1kg,1850,14
03/14 07:05:02,사과(후지),1kg,2100,24
03/14 07:04:52,사과(후지),1kg,1710,3
03/14 07:04:46,사과(후지),1kg,2900,12
03/14 07:04:45,사과(후지),1kg,600,1
03/14 07:04:44,사과(후지),1kg,600,3
03/14 07:04:39,사과(후지),1kg,800,5
03/14 07:04:35,사과(후지),1kg,1000,9
03/14 07:04:31,사과(후지),1kg,1300,15
03/14 07:04:26,사과(후지),1kg,1500,13
03/14 07:04:12,사과(후지),1kg,1700,9
03/14 07:04:09,사과(후지),1kg,1350,1
03/14 07:04:02,사과(후지),1kg,2000,1
03/14 07:03:57,사과(후지),1kg,2600,3
03/14 07:03:52,사과(후지),1kg,3000,6
03/14 07:03:47,사과(후지),1kg,3100,12
03/14 07:03:46,사과(후지),1kg,1000,4
03/14 07:03:43,사과(후지),1kg,3000,30
03/14 07:03:29,사과(후지),1kg,1600,4
03/14 07:03:25,사과(후지),1kg,2100,7
03/14 07:03:22,사과(후지),1kg,2300,14
03/14 07:03:21,사과(후지),1kg,3200,4
03/14 07:03:15,사과(후지),1kg,2100,4
03/14 07:03:14,사과(후지),1kg,2700,9
03/14 07:03:09,사과(후지),1kg,2900,7
03/14 07:03:06,사과(후지),1kg,3000,57
03/14 07:02:54,사과(후지),1kg,3500,12
03/14 07:02:49,사과(후지),1kg,3700,6
03/14 07:02:42,사과(후지),1kg,3900,5
03/14 07:02:39,사과(후지),1kg,2900,18
03/14 07:02:04,사과(후지),1kg,2150,14
03/14 07:01:59,사과(후지),1kg,2350,16
03/14 07:01:45,사과(후지),1kg,3500,5
03/14 07:01:21,사과(후지),1kg,3700,9
03/14 07:01:17,사과(후지),1kg,2500,17
03/14 07:01:14,사과(후지),1kg,3800,12
03/14 07:01:10,사과(후지),1kg,2500,28
03/14 07:01:10,사과(후지),1kg,900,2
03/14 07:01:08,사과(후지),1kg,2660,44
03/14 07:01:07,사과(후지),1kg,4000,10
03/14 07:00:51,사과(후지),1kg,1350,3
03/14 07:00:48,사과(후지),1kg,2800,22
03/14 07:00:30,사과(후지),1kg,4400,4
03/14 07:00:16,사과(후지),1kg,1410,11
03/14 07:00:14,사과(후지),1kg,1900,6
03/14 07:00:09,사과(후지),1kg,2310,23
03/14 07:00:04,사과(후지),1kg,2350,35
03/14 07:00:04,사과(후지),1kg,1760,8
03/14 07:00:00,사과(후지),1kg,2000,2
03/14 06:59:57,사과(후지),1kg,2200,2
03/14 06:59:55,사과(후지),1kg,2450,2
03/14 06:59:53,사과(후지),1kg,1000,6
03/14 06:59:45,사과(후지),1kg,2600,5
03/14 06:59:42,사과(후지),1kg,2700,17
03/14 06:59:38,사과(후지),1kg,2500,26
03/14 06:59:33,사과(후지),1kg,2700,10
03/14 06:58:49,사과(후지),1kg,2250,11
03/14 06:58:45,사과(후지),1kg,2900,10
03/14 06:58:24,사과(후지),1kg,2500,10
03/14 06:57:49,사과(후지),1kg,2600,3
03/14 06:57:41,사과(미얀마),1kg,2250,13
03/14 06:57:35,사과(미얀마),1kg,2400,1
03/14 06:57:28,사과(미얀마),1kg,2850,18
03/14 06:57:19,사과(미얀마),1kg,2900,20
03/14 06:57:06,사과(미얀마),1kg,3050,5
03/14 06:56:58,사과(미얀마),1kg,3000,16
03/14 06:56:48,사과(미얀마),1kg,3000,2
03/14 06:56:32,사과(후지),1kg,1800,5
03/14 06:56:26,사과(후지),1kg,1900,9
03/14 06:56:15,사과(미얀마),1kg,3750,17
03/14 06:56:15,사과(미얀마),1kg,3750,10
03/14 06:56:12,사과(후지),1kg,3100,6
03/14 06:56:01,사과(후지),1kg,3300,10
03/14 06:55:53,사과(후지),1kg,3300,11
03/14 06:55:46,사과(후지),1kg,3300,3
03/14 06:54:52,사과(후지),1kg,1500,4
03/14 06:54:40,사과(후지),1kg,1900,5
03/14 06:54:28,사과(후지),1kg,2250,7
03/14 06:54:20,사과(후지),1kg,2300,4
03/14 06:54:16,사과(후지),1kg,2400,2
03/14 06:54:08,사과(후지),1kg,4100,2
03/14 06:53:38,사과(후지),1kg,3800,9
03/14 06:51:39,사과(후지),1kg,3800,5
03/14 06:51:16,사과(후지),1kg,3500,3
03/14 06:50:42,사과(후지),1kg,3000,11
03/14 06:50:40,사과(후지),1kg,3000,5
03/14 06:50:37,사과(후지),1kg,3000,6
03/14 06:50:35,사과(후지),1kg,3000,2
03/14 06:41:26,사과(후지),1kg,2200,1
03/14 06:41:16,사과(후지),1kg,2400,1
03/14 06:41:16,사과(후지),1kg,2400,1
03/14 06:41:06,사과(후지),1kg,3100,2
03/14 06:41:06,사과(후지),1kg,2500,1
03/14 06:40:56,사과(후지),1kg,3020,5
03/14 06:40:56,사과(후지),1kg,2100,2
03/14 06:39:42,사과(후지),1kg,1550,2
03/14 06:39:38,사과(후지),1kg,1800,7
03/14 06:39:35,사과(후지),1kg,2200,1
03/14 06:39:34,사과(후지),1kg,2350,16
03/14 06:39:31,사과(후지),1kg,2300,21
03/14 06:39:24,사과(후지),1kg,2000,1
03/14 06:39:24,사과(후지),1kg,2000,2
03/14 06:39:14,사과(후지),1kg,3100,4
03/14 06:39:04,사과(후지),1kg,3220,18
03/14 06:39:04,사과(후지),1kg,3500,20
03/14 06:38:54,사과(후지),1kg,3350,3
03/14 06:38:54,사과(후지),1kg,2000,1
03/14 06:38:48,사과(후지),1kg,1600,10
03/14 06:38:44,사과(후지),1kg,4020,9
03/14 06:38:42,사과(후지),1kg,2300,20
03/14 06:38:41,사과(후지),1kg,2350,20
03/14 06:38:38,사과(후지),1kg,2500,20
03/14 06:38:33,사과(후지),1kg,4610,11
03/14 06:38:33,사과(후지),1kg,4600,14
03/14 06:38:32,사과(후지),1kg,3700,15
03/14 06:38:25,사과(후지),1kg,3700,14
03/14 06:38:23,사과(후지),1kg,4330,11
03/14 06:38:03,사과(후지),1kg,5840,13
03/14 06:38:03,사과(후지),1kg,1250,2
03/14 06:37:53,사과(후지),1kg,1530,2
03/14 06:37:53,사과(후지),1kg,1630,5
03/14 06:37:43,사과(후지),1kg,3000,3
03/14 06:37:32,사과(후지),1kg,3300,16
03/14 06:37:25,사과(후지),1kg,3600,3
03/14 06:37:22,사과(후지),1kg,3500,19
03/14 06:37:15,사과(후지),1kg,3900,9
03/14 06:37:12,사과(후지),1kg,3100,28
03/14 06:37:02,사과(후지),1kg,2650,14
03/14 06:37:00,사과(후지),1kg,3500,7
03/14 06:36:52,사과(후지),1kg,1700,13
03/14 06:36:42,사과(후지),1kg,1200,13
03/14 06:36:36,사과(후지),1kg,3600,15
03/14 06:36:30,사과(후지),1kg,3100,5
03/14 06:36:27,사과(후지),1kg,3300,15
03/14 06:36:11,사과(후지),1kg,2550,2
03/14 06:36:01,사과(후지),1kg,3500,14
03/14 06:35:51,사과(후지),1kg,3410,19
03/14 06:35:51,사과(후지),1kg,3350,21
03/14 06:35:41,사과(후지),1kg,3500,4
03/14 06:35:33,사과(후지),1kg,2000,35
03/14 06:35:30,사과(후지),1kg,2300,3
03/14 06:35:30,사과(후지),1kg,3000,12
03/14 06:35:20,사과(후지),1kg,3300,17
03/14 06:35:10,사과(후지),1kg,3200,19
03/14 06:35:01,사과(후지),1kg,650,3
03/14 06:35:00,사과(후지),1kg,2900,15
03/14 06:34:54,사과(후지),1kg,660,11
03/14 06:34:50,사과(후지),1kg,1250,15
03/14 06:34:42,사과(후지),1kg,1370,3
03/14 06:34:40,사과(후지),1kg,1360,23
03/14 06:34:40,사과(후지),1kg,1400,3
03/14 06:34:32,사과(후지),1kg,1840,10
03/14 06:34:26,사과(후지),1kg,1800,10
03/14 06:34:20,사과(후지),1kg,2080,10
03/14 06:34:19,사과(후지),1kg,850,16
03/14 06:34:13,사과(후지),1kg,2070,10
03/14 06:34:09,사과(후지),1kg,1260,48
03/14 06:34:09,사과(후지),1kg,1510,15
03/14 06:34:08,사과(후지),1kg,2040,8
03/14 06:34:02,사과(후지),1kg,2020,9
03/14 06:33:59,사과(후지),1kg,1650,44
03/14 06:33:59,사과(후지),1kg,1900,38
03/14 06:33:49,사과(후지),1kg,1800,16
03/14 06:33:45,사과(후지),1kg,3600,2
03/14 06:33:39,사과(후지),1kg,1730,1
03/14 06:33:31,사과(후지),1kg,2740,6
03/14 06:33:22,사과(후지),1kg,2920,12
03/14 06:33:18,사과(후지),1kg,600,1
03/14 06:33:14,사과(후지),1kg,3240,20
03/14 06:33:12,사과(미얀마),1kg,1280,1
03/14 06:33:09,사과(후지),1kg,3190,12
03/14 06:33:08,사과(후지),1kg,1430,10
03/14 06:33:08,사과(후지),1kg,1920,11
03/14 06:33:07,사과(미얀마),1kg,1550,3
03/14 06:33:02,사과(미얀마),1kg,1900,7
03/14 06:33:02,사과(후지),1kg,3400,10
03/14 06:32:58,사과(후지),1kg,2320,2
03/14 06:32:55,사과(미얀마),1kg,2680,9
03/14 06:32:55,사과(후지),1kg,3300,19
03/14 06:32:50,사과(미얀마),1kg,2900,15
03/14 06:32:49,사과(후지),1kg,3400,20
03/14 06:32:43,사과(미얀마),1kg,3450,23
03/14 06:32:43,사과(후지),1kg,3300,13
03/14 06:32:38,사과(후지),1kg,1550,5
03/14 06:32:36,사과(미얀마),1kg,3600,14
03/14 06:32:36,사과(후지),1kg,3560,10
03/14 06:32:28,사과(후지),1kg,2150,7
03/14 06:32:27,사과(기타사과),1kg,1600,1
03/14 06:32:27,사과(후지),1kg,2520,9
03/14 06:32:20,사과(기타사과),1kg,2500,4
03/14 06:32:17,사과(후지),1kg,3100,9
03/14 06:32:15,사과(기타사과),1kg,2500,2
03/14 06:32:10,사과(기타사과),1kg,3330,6
03/14 06:32:07,사과(후지),1kg,3550,9
03/14 06:32:07,사과(후지),1kg,3600,4
03/14 06:32:04,사과(기타사과),1kg,3670,12
03/14 06:32:03,사과(후지),1kg,1450,5
03/14 06:32:01,사과(미얀마),1kg,1300,4
03/14 06:31:58,사과(기타사과),1kg,3700,18
03/14 06:31:57,사과(미얀마),1kg,1500,16
03/14 06:31:57,사과(후지),1kg,3500,1
03/14 06:31:53,사과(미얀마),1kg,1500,12
03/14 06:31:51,사과(기타사과),1kg,3850,11
03/14 06:31:50,사과(미얀마),1kg,1600,23
03/14 06:31:50,사과(후지),1kg,2150,11
03/14 06:31:47,사과(미얀마),1kg,1600,24
03/14 06:31:44,사과(후지),1kg,2360,7
03/14 06:31:41,사과(미얀마),1kg,1750,24
03/14 06:31:37,사과(후지),1kg,2520,19
03/14 06:31:37,사과(후지),1kg,2410,29
03/14 06:31:34,사과(미얀마),1kg,1680,19
03/14 06:31:34,사과(후지),1kg,2810,4
03/14 06:31:33,사과(미얀마),1kg,1680,36
03/14 06:31:25,사과(미얀마),1kg,1880,5
03/14 06:31:24,사과(후지),1kg,3060,15
03/14 06:31:22,사과(미얀마),1kg,1300,2
03/14 06:31:17,사과(후지),1kg,3060,15
03/14 06:31:12,사과(미얀마),1kg,2400,1
03/14 06:31:08,사과(후지),1kg,3160,6
03/14 06:31:06,사과(미얀마),1kg,2050,33
03/14 06:31:06,사과(미얀마),1kg,2890,25
03/14 06:31:06,사과(후지),1kg,2100,28
03/14 06:31:02,사과(후지),1kg,3160,6
03/14 06:31:00,사과(미얀마),1kg,2200,26
03/14 06:30:56,사과(미얀마),1kg,2160,24
03/14 06:30:54,사과(미얀마),1kg,3600,12
03/14 06:30:54,사과(미얀마),1kg,3600,12
03/14 06:30:49,사과(후지),1kg,1590,5
03/14 06:30:47,사과(미얀마),1kg,2100,14
03/14 06:30:46,사과(후지),1kg,2000,2
03/14 06:30:46,사과(후지),1kg,2500,2
03/14 06:30:40,사과(미얀마),1kg,2150,8
03/14 06:30:40,사과(후지),1kg,1890,15
03/14 06:30:36,사과(후지),1kg,2500,3
03/14 06:30:33,사과(미얀마),1kg,3750,18
03/14 06:30:32,사과(미얀마),1kg,3750,9
03/14 06:30:31,사과(미얀마),1kg,2900,7
03/14 06:30:31,사과(후지),1kg,2190,14
03/14 06:30:27,사과(미얀마),1kg,3750,9
03/14 06:30:26,사과(후지),1kg,1000,1
03/14 06:30:26,사과(후지),1kg,1350,2
03/14 06:30:21,사과(미얀마),1kg,3280,21
03/14 06:30:21,사과(후지),1kg,2580,10
03/14 06:30:16,사과(후지),1kg,2560,11
03/14 06:30:15,사과(후지),1kg,1750,1
03/14 06:30:15,사과(후지),1kg,1400,1
03/14 06:30:10,사과(미얀마),1kg,3250,43
03/14 06:30:09,사과(미얀마),1kg,3750,10
03/14 06:30:06,사과(후지),1kg,2910,12
03/14 06:30:05,사과(후지),1kg,2910,7
03/14 06:30:03,사과(미얀마),1kg,3630,45
03/14 06:29:58,사과(후지),1kg,3000,10
03/14 06:29:56,사과(미얀마),1kg,3710,22
03/14 06:29:51,사과(미얀마),1kg,3710,21
03/14 06:29:42,사과(미얀마),1kg,3180,40
03/14 06:29:38,사과(미얀마),1kg,4220,6
03/14 06:29:37,사과(미얀마),1kg,3770,35
03/14 06:29:35,사과(후지),1kg,3400,14
03/14 06:29:29,사과(후지),1kg,2290,13
03/14 06:29:27,사과(미얀마),1kg,3650,1
03/14 06:29:25,사과(후지),1kg,3000,12
03/14 06:29:22,사과(후지),1kg,2660,20
03/14 06:29:19,사과(미얀마),1kg,650,3
03/14 06:29:15,사과(후지),1kg,1500,31
03/14 06:29:14,사과(미얀마),1kg,1070,8
03/14 06:29:14,사과(후지),1kg,2660,28
03/14 06:29:07,사과(미얀마),1kg,1420,9
03/14 06:29:07,사과(후지),1kg,1600,13
03/14 06:29:04,사과(후지),1kg,2550,5
03/14 06:29:04,사과(후지),1kg,3210,5
03/14 06:29:01,사과(후지),1kg,1700,11
03/14 06:29:00,사과(미얀마),1kg,1700,14
03/14 06:28:57,사과(미얀마),1kg,1600,8
03/14 06:28:54,사과(후지),1kg,4500,15
03/14 06:28:54,사과(후지),1kg,4100,16
03/14 06:28:52,사과(후지),1kg,1750,11
03/14 06:28:44,사과(후지),1kg,4500,19
03/14 06:28:44,사과(후지),1kg,1800,8
03/14 06:28:32,사과(미얀마),1kg,1880,4
03/14 06:28:30,사과(후지),1kg,1800,1
03/14 06:28:23,사과(후지),1kg,5500,5
03/14 06:28:15,사과(미시마),1kg,2010,5
03/14 06:28:11,사과(후지),1kg,890,6
03/14 06:28:09,사과(미시마),1kg,2100,5
03/14 06:28:05,사과(후지),1kg,1200,22
03/14 06:28:03,사과(미시마),1kg,2500,15
03/14 06:28:03,사과(후지),1kg,1300,2
03/14 06:28:03,사과(후지),1kg,1000,3
03/14 06:28:03,사과(후지),1kg,700,1
03/14 06:27:58,사과(후지),1kg,1300,4
03/14 06:27:56,사과(미시마),1kg,2510,30
03/14 06:27:51,사과(후지),1kg,1480,9
03/14 06:27:48,사과(미시마),1kg,2550,30
03/14 06:27:43,사과(후지),1kg,1760,3
03/14 06:27:43,사과(후지),1kg,1530,3
03/14 06:27:34,사과(미시마),1kg,2500,20
03/14 06:27:22,사과(후지),1kg,2650,1
03/14 06:27:22,사과(후지),1kg,1500,1
03/14 06:27:12,사과(후지),1kg,2850,4
03/14 06:27:02,사과(후지),1kg,3100,11
03/14 06:26:52,사과(후지),1kg,3200,11
03/14 06:26:42,사과(후지),1kg,3500,5
03/14 06:26:21,사과(후지),1kg,1360,1
03/14 06:26:11,사과(후지),1kg,2200,11
03/14 06:26:01,사과(후지),1kg,2600,42
03/14 06:25:41,사과(후지),1kg,3000,9
03/14 06:22:34,사과(미얀마),1kg,2600,4
03/14 06:22:26,사과(미얀마),1kg,3000,5
03/14 06:22:16,사과(미얀마),1kg,4750,11
03/14 06:22:10,사과(미얀마),1kg,5100,16
03/14 06:22:03,사과(미얀마),1kg,5300,20
03/14 06:21:59,사과(미얀마),1kg,4600,9
03/14 06:21:55,사과(미얀마),1kg,4800,3
03/14 06:21:00,사과(미시마),1kg,2800,51
03/14 06:21:00,사과(미시마),1kg,3500,7
03/14 06:21:00,사과(미시마),1kg,3200,50
03/14 06:00:59,사과(후지),1kg,1340,22
03/14 06:00:47,사과(후지),1kg,1340,22
03/14 05:59:59,사과(후지),1kg,1620,22
03/14 05:59:42,사과(후지),1kg,300,2
03/14 05:59:39,사과(후지),1kg,300,2
03/14 05:59:08,사과(후지),1kg,950,3
03/14 05:59:01,사과(후지),1kg,1100,9
03/14 05:58:49,사과(후지),1kg,1500,26
03/14 05:58:42,사과(후지),1kg,1550,35
03/14 05:58:27,사과(후지),1kg,1660,7
03/14 05:57:57,사과(후지),1kg,930,3
03/14 05:57:51,사과(후지),1kg,1720,3
03/14 05:57:43,사과(후지),1kg,2150,6
03/14 05:57:36,사과(후지),1kg,2100,12
03/14 05:57:27,사과(후지),1kg,1600,2
03/14 05:57:11,사과(후지),1kg,2680,2
03/14 05:57:03,사과(후지),1kg,3000,4
03/14 05:56:56,사과(후지),1kg,3000,8
03/14 05:56:52,사과(기타사과),1kg,1370,15
03/14 05:56:49,사과(후지),1kg,3000,14
03/14 05:56:41,사과(후지),1kg,3130,22
03/14 05:56:39,사과(기타사과),1kg,1500,31
03/14 05:56:21,사과(후지),1kg,3760,23
03/14 05:56:12,사과(후지),1kg,4150,5
03/14 05:55:32,사과(후지),1kg,2590,11
03/14 05:55:09,사과(후지),1kg,2880,11
03/14 05:54:59,사과(후지),1kg,3000,21
03/14 05:54:53,사과(미얀마),1kg,1220,20
03/14 05:54:52,사과(후지),1kg,3210,17
03/14 05:54:47,사과(미얀마),1kg,1420,33
03/14 05:54:43,사과(후지),1kg,3590,26
03/14 05:54:38,사과(미얀마),1kg,1560,16
03/14 05:54:30,사과(후지),1kg,3850,21
03/14 05:54:25,사과(미얀마),1kg,1620,13
03/14 05:54:15,사과(후지),1kg,1850,2
03/14 05:54:00,사과(후지),1kg,2350,4
03/14 05:53:49,사과(후지),1kg,3200,22
03/14 05:53:40,사과(후지),1kg,3100,22
03/14 05:53:26,사과(후지),1kg,880,4
03/14 05:53:18,사과(후지),1kg,1260,2
03/14 05:53:07,사과(후지),1kg,1580,1
03/14 05:52:31,사과(후지),1kg,2770,1
03/14 05:52:19,사과(후지),1kg,1810,6
03/14 05:52:10,사과(후지),1kg,2530,5
03/14 05:52:01,사과(후지),1kg,2680,1
03/14 05:51:50,사과(후지),1kg,2160,5
03/14 05:51:40,사과(후지),1kg,2560,3
03/14 05:51:30,사과(후지),1kg,3100,25
03/14 05:51:21,사과(후지),1kg,3200,21
03/14 05:51:11,사과(후지),1kg,3280,20
03/14 05:50:59,사과(후지),1kg,3680,8
03/14 05:50:44,사과(후지),1kg,3830,4
03/14 05:50:34,사과(후지),1kg,4000,1
03/14 05:50:18,사과(후지),1kg,1830,1
03/14 05:50:09,사과(후지),1kg,1600,28
03/14 05:50:08,사과(후지),1kg,2380,2
03/14 05:49:59,사과(후지),1kg,3000,8
03/14 05:49:57,사과(기타사과),1kg,850,24
03/14 05:49:56,사과(후지),1kg,1700,28
03/14 05:49:51,사과(후지),1kg,3180,8
03/14 05:49:48,사과(기타사과),1kg,1200,29
03/14 05:49:44,사과(기타사과),1kg,1200,11
03/14 05:49:41,사과(후지),1kg,3500,23
03/14 05:49:34,사과(기타사과),1kg,1250,54
03/14 05:49:33,사과(후지),1kg,1700,28
03/14 05:49:32,사과(후지),1kg,3700,30
03/14 05:49:27,사과(기타사과),1kg,1500,15
03/14 05:49:22,사과(후지),1kg,3730,26
03/14 05:49:20,사과(기타사과),1kg,1800,31
03/14 05:49:16,사과(기타사과),1kg,1610,3
03/14 05:49:14,사과(후지),1kg,1700,31
03/14 05:49:14,사과(후지),1kg,4230,6
03/14 05:49:11,사과(기타사과),1kg,500,16
03/14 05:49:09,사과(후지),1kg,1700,32
03/14 05:49:04,사과(기타사과),1kg,700,7
03/14 05:48:59,사과(기타사과),1kg,950,10
03/14 05:48:59,사과(후지),1kg,1000,1
03/14 05:48:57,사과(후지),1kg,1700,15
03/14 05:48:53,사과(기타사과),1kg,1200,7
03/14 05:48:51,사과(후지),1kg,1420,5
03/14 05:48:42,사과(기타사과),1kg,1400,2
03/14 05:48:42,사과(후지),1kg,1560,1
03/14 05:48:35,사과(기타사과),1kg,1400,4
03/14 05:48:27,사과(후지),1kg,2430,8
03/14 05:48:25,사과(기타사과),1kg,1550,3
03/14 05:48:18,사과(후지),1kg,2450,25
03/14 05:48:16,사과(후지),1kg,3000,7
03/14 05:48:12,사과(기타사과),1kg,1730,28
03/14 05:48:08,사과(후지),1kg,2430,6
03/14 05:47:56,사과(기타사과),1kg,1750,4
03/14 05:47:54,사과(후지),1kg,2530,8
03/14 05:47:50,사과(기타사과),1kg,2000,5
03/14 05:47:38,사과(기타사과),1kg,1350,5
03/14 05:47:36,사과(후지),1kg,1780,6
03/14 05:47:34,사과(기타사과),1kg,1750,5
03/14 05:47:31,사과(후지),1kg,2000,31
03/14 05:47:26,사과(기타사과),1kg,2000,10
03/14 05:47:25,사과(후지),1kg,1830,25
03/14 05:47:20,사과(기타사과),1kg,1700,10
03/14 05:47:15,사과(기타사과),1kg,1800,8
03/14 05:47:14,사과(후지),1kg,1810,13
03/14 05:47:12,사과(후지),1kg,2200,10
03/14 05:47:10,사과(기타사과),1kg,1800,20
03/14 05:47:05,사과(후지),1kg,2200,6
03/14 05:47:03,사과(후지),1kg,1780,1
03/14 05:47:02,사과(기타사과),1kg,850,15
03/14 05:46:56,사과(후지),1kg,2600,5
03/14 05:46:54,사과(기타사과),1kg,1600,10
03/14 05:46:48,사과(기타사과),1kg,1100,11
03/14 05:46:46,사과(후지),1kg,1000,8
03/14 05:46:45,사과(후지),1kg,2900,7
03/14 05:46:42,사과(기타사과),1kg,1400,9
03/14 05:46:41,사과(후지),1kg,2730,30
03/14 05:46:32,사과(후지),1kg,1000,17
