경매시간,품목(품종),규격(전체),경락가,거래량
07/15 07:35:49,사과(썸머킹),1kg,3400,2
07/15 07:35:39,사과(썸머킹),1kg,3900,2
07/15 07:35:31,사과(썸머킹),1kg,4220,2
07/15 07:32:26,사과(후지),1kg,4640,7
07/15 07:32:26,사과(후지),1kg,4000,1
07/15 07:32:26,사과(후지),1kg,7360,1
07/15 07:32:26,사과(후지),1kg,2660,3
07/15 07:32:26,사과(후지),1kg,5770,12
07/15 07:32:26,사과(후지),1kg,2660,1
07/15 07:32:26,사과(후지),1kg,7360,1
07/15 07:32:26,사과(후지),1kg,3690,4
07/15 07:32:26,사과(후지),1kg,6410,5
07/15 07:32:26,사과(후지),1kg,6500,10
07/15 07:32:26,사과(후지),1kg,2800,5
07/15 07:32:26,사과(후지),1kg,6320,4
07/15 07:32:26,사과(후지),1kg,2800,3
07/15 07:32:26,사과(후지),1kg,2660,1
07/15 07:32:26,사과(후지),1kg,3000,1
07/15 07:32:26,사과(후지),1kg,2660,3
07/15 07:32:26,사과(후지),1kg,4000,1
07/15 07:32:23,사과(후지),1kg,2110,2
07/15 07:32:22,사과(기타사과),1kg,4010,1
07/15 07:32:22,사과(기타사과),1kg,5500,3
07/15 07:32:22,사과(기타사과),1kg,5500,2
07/15 07:32:22,사과(기타사과),1kg,2020,1
07/15 07:32:22,사과(기타사과),1kg,4890,2
07/15 07:32:22,사과(후지),1kg,2650,3
07/15 07:32:22,사과(후지),1kg,2710,1
07/15 07:32:22,사과(후지),1kg,2800,4
07/15 07:32:22,사과(후지),1kg,2860,3
07/15 07:24:52,사과(후지),1kg,1200,1
07/15 07:24:47,사과(기타사과),1kg,4700,2
07/15 07:24:46,사과(후지),1kg,1600,5
07/15 07:24:43,사과(기타사과),1kg,4510,1
07/15 07:24:38,사과(후지),1kg,1850,12
07/15 07:24:31,사과(후지),1kg,1850,13
07/15 07:24:23,사과(후지),1kg,1710,1
07/15 07:24:18,사과(후지),1kg,3330,1
07/15 07:24:15,사과(후지),1kg,1200,1
07/15 07:24:13,사과(후지),1kg,3330,2
07/15 07:24:09,사과(후지),1kg,3010,1
07/15 07:24:07,사과(후지),1kg,1800,2
07/15 07:24:05,사과(후지),1kg,4010,1
07/15 07:24:01,사과(후지),1kg,4010,3
07/15 07:23:59,사과(후지),1kg,2450,10
07/15 07:23:58,사과(후지),1kg,3660,3
07/15 07:23:53,사과(후지),1kg,4000,1
07/15 07:23:49,사과(후지),1kg,5050,3
07/15 07:23:47,사과(후지),1kg,3410,10
07/15 07:23:43,사과(후지),1kg,5250,6
07/15 07:23:39,사과(후지),1kg,3550,7
07/15 07:23:37,사과(후지),1kg,6120,7
07/15 07:23:34,사과(후지),1kg,5800,1
07/15 07:23:32,사과(후지),1kg,3400,9
07/15 07:23:26,사과(아오리),1kg,5510,13
07/15 07:23:25,사과(후지),1kg,3100,6
07/15 07:23:22,사과(아오리),1kg,6000,8
07/15 07:23:21,사과(아오리),1kg,6000,1
07/15 07:22:44,사과(미시마),1kg,3010,2
07/15 07:22:39,사과(미시마),1kg,3120,3
07/15 07:22:35,사과(미시마),1kg,3120,6
07/15 07:22:26,사과(미시마),1kg,3600,1
07/15 07:22:21,사과(미시마),1kg,4730,2
07/15 07:22:17,사과(미시마),1kg,5220,5
07/15 07:22:10,사과(미시마),1kg,6000,11
07/15 07:22:03,사과(미시마),1kg,6350,23
07/15 07:21:59,사과(미시마),1kg,6440,20
07/15 07:21:54,사과(미시마),1kg,6440,20
07/15 07:21:48,사과(미시마),1kg,6160,17
07/15 07:21:44,사과(미시마),1kg,6100,18
07/15 07:16:01,사과(후지),1kg,2300,5
07/15 07:15:47,사과(후지),1kg,3300,4
07/15 07:15:42,사과(후지),1kg,3500,6
07/15 07:15:37,사과(후지),1kg,3500,4
07/15 07:15:30,사과(후지),1kg,3500,4
07/15 07:15:26,사과(후지),1kg,4600,4
07/15 07:15:21,사과(후지),1kg,4700,7
07/15 07:15:17,사과(후지),1kg,4500,6
07/15 07:15:14,사과(후지),1kg,4500,3
07/15 07:15:07,사과(후지),1kg,7000,4
07/15 07:15:02,사과(후지),1kg,7300,9
07/15 07:14:58,사과(후지),1kg,7600,14
07/15 07:14:53,사과(후지),1kg,7600,10
07/15 07:14:49,사과(후지),1kg,7500,7
07/15 07:14:26,사과(썸머킹),1kg,3210,3
07/15 07:14:15,사과(썸머킹),1kg,3900,4
07/15 07:14:06,사과(썸머킹),1kg,4100,4
07/15 07:13:04,사과(후지),1kg,1200,5
07/15 07:12:53,사과(후지),1kg,1600,3
07/15 07:12:44,사과(후지),1kg,3020,5
07/15 07:12:35,사과(후지),1kg,3900,9
07/15 07:12:26,사과(후지),1kg,3850,7
07/15 07:12:17,사과(후지),1kg,3550,5
07/15 07:12:09,사과(후지),1kg,3460,4
07/15 07:11:57,사과(아오리),1kg,3400,1
07/15 07:11:49,사과(아오리),1kg,3700,2
07/15 07:08:55,사과(아오리),1kg,3200,1
07/15 07:08:49,사과(미시마),1kg,5100,200
07/15 07:08:42,사과(아오리),1kg,1900,1
07/15 07:08:31,사과(아오리),1kg,2350,1
07/15 07:08:29,사과(미시마),1kg,5000,20
07/15 07:08:25,사과(아오리),1kg,2650,1
07/15 07:01:18,사과(기타사과),1kg,7500,26
07/15 07:01:18,사과(기타사과),1kg,7500,29
07/15 07:00:36,사과(태양),1kg,5100,200
07/15 06:57:24,사과(후지),1kg,2000,4
07/15 06:57:12,사과(후지),1kg,2800,7
07/15 06:56:53,사과(후지),1kg,3200,10
07/15 06:56:32,사과(후지),1kg,3800,12
07/15 06:56:26,사과(기타사과),1kg,2700,1
07/15 06:56:11,사과(기타사과),1kg,3600,2
07/15 06:54:41,사과(후지),1kg,4550,9
07/15 06:53:14,사과(후지),1kg,5100,4
07/15 06:50:00,사과(후지),1kg,4500,3
07/15 06:49:47,사과(후지),1kg,6500,4
07/15 06:49:43,사과(후지),1kg,7600,12
07/15 06:49:40,사과(후지),1kg,7900,19
07/15 06:49:37,사과(후지),1kg,7900,7
07/15 06:49:35,사과(후지),1kg,7900,3
07/15 06:47:49,사과(아오리),1kg,1600,1
07/15 06:47:44,사과(아오리),1kg,2420,4
07/15 06:47:41,사과(아오리),1kg,2580,6
07/15 06:47:36,사과(아오리),1kg,2660,2
07/15 06:47:31,사과(아오리),1kg,3800,2
07/15 06:47:25,사과(아오리),1kg,4370,4
07/15 06:47:19,사과(아오리),1kg,5000,3
07/15 06:47:16,사과(아오리),1kg,5360,2
07/15 06:47:08,사과(아오리),1kg,5420,3
07/15 06:47:01,사과(기타사과),1kg,1500,1
07/15 06:46:57,사과(기타사과),1kg,2200,2
07/15 06:46:53,사과(기타사과),1kg,2500,1
07/15 06:46:47,사과(기타사과),1kg,2380,1
07/15 06:46:43,사과(기타사과),1kg,3000,2
07/15 06:46:38,사과(기타사과),1kg,3650,5
07/15 06:46:33,사과(기타사과),1kg,4370,8
07/15 06:46:28,사과(기타사과),1kg,4900,9
07/15 06:46:23,사과(기타사과),1kg,4900,8
07/15 06:46:16,사과(기타사과),1kg,4880,6
07/15 06:46:10,사과(기타사과),1kg,4880,3
07/15 06:45:33,사과(기타사과),1kg,2850,1
07/15 06:45:27,사과(기타사과),1kg,4370,2
07/15 06:45:21,사과(아오리),1kg,5000,7
07/15 06:45:19,사과(기타사과),1kg,5000,5
07/15 06:45:19,사과(아오리),1kg,5000,6
07/15 06:45:16,사과(아오리),1kg,4500,6
07/15 06:45:13,사과(아오리),1kg,3500,1
07/15 06:45:08,사과(아오리),1kg,6000,6
07/15 06:45:07,사과(기타사과),1kg,5000,4
07/15 06:45:04,사과(아오리),1kg,6100,5
07/15 06:45:03,사과(기타사과),1kg,5200,8
07/15 06:44:53,사과(아오리),1kg,6000,5
07/15 06:44:45,사과(아오리),1kg,5850,1
07/15 06:44:39,사과(아오리),1kg,5650,1
07/15 06:44:36,사과(기타사과),1kg,4800,6
07/15 06:29:07,사과(후지),1kg,1510,4
07/15 06:29:03,사과(후지),1kg,1510,16
07/15 06:28:57,사과(후지),1kg,1400,13
07/15 06:28:47,사과(후지),1kg,800,1
07/15 06:28:44,사과(후지),1kg,1600,4
07/15 06:28:37,사과(후지),1kg,2000,5
07/15 06:28:34,사과(후지),1kg,2250,8
07/15 06:28:29,사과(후지),1kg,2400,11
07/15 06:28:21,사과(후지),1kg,2300,23
07/15 06:28:19,사과(후지),1kg,2210,7
07/15 06:28:05,사과(후지),1kg,2000,2
07/15 06:27:38,사과(후지),1kg,2350,2
07/15 06:27:33,사과(후지),1kg,2850,12
07/15 06:27:26,사과(후지),1kg,3000,26
07/15 06:27:24,사과(후지),1kg,3000,8
07/15 06:27:16,사과(후지),1kg,4000,2
07/15 06:27:10,사과(후지),1kg,6300,6
07/15 06:27:04,사과(후지),1kg,7000,16
07/15 06:27:02,사과(기타사과),1kg,400,6
07/15 06:27:00,사과(후지),1kg,7000,22
07/15 06:26:55,사과(기타사과),1kg,500,15
07/15 06:26:48,사과(기타사과),1kg,800,10
07/15 06:26:48,사과(후지),1kg,7200,16
07/15 06:26:44,사과(후지),1kg,7500,14
07/15 06:26:35,사과(기타사과),1kg,400,8
07/15 06:26:35,사과(후지),1kg,9600,4
07/15 06:26:28,사과(기타사과),1kg,800,11
07/15 06:26:10,사과(기타사과),1kg,1630,15
07/15 06:25:50,사과(기타사과),1kg,2330,6
07/15 06:25:41,사과(기타사과),1kg,2860,7
07/15 06:25:25,사과(기타사과),1kg,3800,4
07/15 06:25:12,사과(기타사과),1kg,4520,2
07/15 06:25:00,사과(기타사과),1kg,4710,1
07/15 06:24:28,사과(기타사과),1kg,510,14
07/15 06:23:57,사과(기타사과),1kg,1610,1
07/15 06:23:49,사과(기타사과),1kg,2020,10
07/15 06:23:28,사과(기타사과),1kg,2580,16
07/15 06:23:14,사과(기타사과),1kg,3020,4
07/15 06:23:04,사과(기타사과),1kg,2710,2
07/15 06:22:49,사과(기타사과),1kg,3450,3
07/15 06:22:40,사과(기타사과),1kg,3880,11
07/15 06:22:31,사과(기타사과),1kg,4560,11
07/15 06:22:23,사과(기타사과),1kg,5020,15
07/15 06:22:14,사과(기타사과),1kg,5180,10
07/15 06:21:56,사과(기타사과),1kg,5820,3
07/15 06:20:38,사과(후지),1kg,500,4
07/15 06:20:38,사과(후지),1kg,500,5
07/15 06:20:38,사과(후지),1kg,200,20
07/15 06:20:38,사과(후지),1kg,400,21
07/15 06:20:24,사과(후지),1kg,1200,1
07/15 06:20:24,사과(후지),1kg,2600,2
07/15 06:20:24,사과(후지),1kg,1300,5
07/15 06:20:24,사과(후지),1kg,1200,1
07/15 06:20:24,사과(후지),1kg,2300,2
07/15 06:20:24,사과(후지),1kg,2900,4
07/15 06:20:24,사과(후지),1kg,3000,1
07/15 06:13:51,사과(기타사과),1kg,1580,1
07/15 06:13:38,사과(기타사과),1kg,1700,1
07/15 06:12:50,사과(기타사과),1kg,2000,9
07/15 06:12:34,사과(기타사과),1kg,2330,1
07/15 06:12:09,사과(기타사과),1kg,1330,5
07/15 06:12:05,사과(기타사과),1kg,1330,1
07/15 06:11:37,사과(아오리),1kg,2000,2
07/15 06:11:25,사과(아오리),1kg,1890,1
07/15 06:11:09,사과(아오리),1kg,1450,1
07/15 06:10:58,사과(아오리),1kg,1890,7
07/15 06:10:47,사과(아오리),1kg,2860,2
07/15 06:10:38,사과(아오리),1kg,2890,1
07/15 06:10:20,사과(기타사과),1kg,2310,3
07/15 06:10:10,사과(기타사과),1kg,2560,3
07/15 06:09:54,사과(기타사과),1kg,1000,1
07/15 06:09:16,사과(기타사과),1kg,1680,7
07/15 06:09:05,사과(후지),1kg,1200,1
07/15 06:09:01,사과(후지),1kg,1300,5
07/15 06:08:56,사과(후지),1kg,1550,5
07/15 06:08:50,사과(기타사과),1kg,3000,8
07/15 06:08:50,사과(후지),1kg,2000,1
07/15 06:08:45,사과(후지),1kg,2000,1
07/15 06:08:40,사과(후지),1kg,2100,2
07/15 06:08:36,사과(후지),1kg,2500,5
07/15 06:08:33,사과(아오리),1kg,2330,1
07/15 06:08:31,사과(후지),1kg,2400,1
07/15 06:08:25,사과(아오리),1kg,2580,8
07/15 06:08:22,사과(후지),1kg,2600,3
07/15 06:08:18,사과(후지),1kg,3200,9
07/15 06:08:15,사과(아오리),1kg,2850,9
07/15 06:08:13,사과(후지),1kg,3600,6
07/15 06:08:08,사과(후지),1kg,3800,14
07/15 06:08:02,사과(후지),1kg,4450,14
07/15 06:07:56,사과(후지),1kg,4400,17
07/15 06:07:48,사과(후지),1kg,4600,9
07/15 06:07:44,사과(기타사과),1kg,3000,2
07/15 06:07:35,사과(기타사과),1kg,3000,3
07/15 06:07:29,사과(기타사과),1kg,2450,1
07/15 06:07:10,사과(기타사과),1kg,4260,2
07/15 06:06:57,사과(기타사과),1kg,4700,9
07/15 06:06:50,사과(기타사과),1kg,4910,15
07/15 06:06:41,사과(기타사과),1kg,5000,16
07/15 06:06:33,사과(아오리),1kg,1500,1
07/15 06:06:25,사과(아오리),1kg,2600,2
07/15 06:06:21,사과(기타사과),1kg,5000,1
07/15 06:06:12,사과(아오리),1kg,4300,4
07/15 06:06:08,사과(아오리),1kg,4800,6
07/15 06:05:59,사과(아오리),1kg,5250,10
07/15 06:05:52,사과(기타사과),1kg,2620,2
07/15 06:05:51,사과(아오리),1kg,5350,12
07/15 06:05:47,사과(아오리),1kg,5500,4
07/15 06:05:41,사과(아오리),1kg,5200,2
07/15 06:05:24,사과(기타사과),1kg,3880,9
07/15 06:05:15,사과(기타사과),1kg,4150,3
07/15 06:05:04,사과(기타사과),1kg,4380,5
07/15 06:04:57,사과(기타사과),1kg,4300,3
07/15 06:04:47,사과(기타사과),1kg,4300,2
07/15 06:04:33,사과(기타사과),1kg,2430,2
07/15 06:04:24,사과(기타사과),1kg,3020,3
07/15 06:04:15,사과(기타사과),1kg,2960,2
07/15 06:04:03,사과(기타사과),1kg,2430,2
07/15 06:03:53,사과(기타사과),1kg,3230,2
07/15 06:03:44,사과(기타사과),1kg,3890,3
07/15 06:03:33,사과(기타사과),1kg,4390,5
07/15 06:03:23,사과(기타사과),1kg,4610,13
07/15 06:03:14,사과(기타사과),1kg,4760,9
07/15 06:02:43,사과(기타사과),1kg,5610,8
07/15 06:02:31,사과(기타사과),1kg,5770,4
07/15 06:01:46,사과(후지),1kg,4320,3
07/15 06:01:36,사과(후지),1kg,6050,5
07/15 06:01:26,사과(후지),1kg,6710,10
07/15 06:01:26,사과(후지),1kg,7500,13
07/15 06:01:16,사과(후지),1kg,7600,8
07/15 06:00:50,사과(기타사과),1kg,600,1
07/15 06:00:45,사과(후지),1kg,8000,5
07/15 06:00:41,사과(기타사과),1kg,600,8
07/15 06:00:40,사과(기타사과),1kg,600,9
07/15 06:00:35,사과(후지),1kg,8200,2
07/15 06:00:25,사과(시나노레드),1kg,1000,1
07/15 06:00:25,사과(시나노레드),1kg,500,1
07/15 06:00:24,사과(기타사과),1kg,1700,6
07/15 06:00:24,사과(기타사과),1kg,1700,1
07/15 06:00:17,사과(기타사과),1kg,750,19
07/15 06:00:15,사과(시나노레드),1kg,1500,1
07/15 06:00:06,사과(기타사과),1kg,1500,12
07/15 06:00:05,사과(시나노레드),1kg,2700,3
07/15 05:59:54,사과(기타사과),1kg,2100,18
07/15 05:59:54,사과(시나노레드),1kg,3650,2
07/15 05:59:44,사과(시나노레드),1kg,4500,6
07/15 05:59:34,사과(시나노레드),1kg,4800,2
07/15 05:59:33,사과(기타사과),1kg,2910,9
07/15 05:59:24,사과(시나노레드),1kg,5000,1
07/15 05:59:19,사과(기타사과),1kg,3000,1
07/15 05:59:16,사과(후지),1kg,1250,4
07/15 05:59:13,사과(후지),1kg,2000,4
07/15 05:59:09,사과(후지),1kg,2350,21
07/15 05:59:06,사과(후지),1kg,2750,43
07/15 05:59:01,사과(아오리),1kg,1000,1
07/15 05:58:58,사과(아오리),1kg,2550,5
07/15 05:58:55,사과(아오리),1kg,3000,8
07/15 05:58:50,사과(아오리),1kg,2950,2
07/15 05:58:46,사과(아오리),1kg,1550,1
07/15 05:58:43,사과(아오리),1kg,2550,1
07/15 05:58:38,사과(아오리),1kg,4150,10
07/15 05:58:34,사과(아오리),1kg,5000,9
07/15 05:58:31,사과(아오리),1kg,5350,7
07/15 05:58:28,사과(아오리),1kg,5100,3
07/15 05:58:27,사과(후지),1kg,3500,1
07/15 05:58:27,사과(후지),1kg,3500,1
07/15 05:58:24,사과(아오리),1kg,4750,2
07/15 05:58:21,사과(아오리),1kg,2300,5
07/15 05:58:17,사과(아오리),1kg,2400,2
07/15 05:58:13,사과(아오리),1kg,2000,1
07/15 05:58:12,사과(후지),1kg,4100,1
07/15 05:58:08,사과(아오리),1kg,3350,9
07/15 05:58:05,사과(후지),1kg,5500,6
07/15 05:58:05,사과(후지),1kg,5500,6
07/15 05:58:04,사과(아오리),1kg,4150,11
07/15 05:57:59,사과(아오리),1kg,5000,5
07/15 05:57:58,사과(후지),1kg,6200,8
07/15 05:57:58,사과(후지),1kg,6200,8
07/15 05:57:55,사과(아오리),1kg,5200,2
07/15 05:57:49,사과(후지),1kg,2000,2
07/15 05:57:49,사과(후지),1kg,2000,2
07/15 05:57:46,사과(후지),1kg,2550,6
07/15 05:57:46,사과(후지),1kg,2550,6
07/15 05:57:42,사과(후지),1kg,3350,8
07/15 05:57:42,사과(후지),1kg,3350,8
07/15 05:57:41,사과(후지),1kg,6600,14
07/15 05:57:38,사과(후지),1kg,2750,2
07/15 05:57:38,사과(후지),1kg,2750,3
07/15 05:57:35,사과(후지),1kg,3250,3
07/15 05:57:35,사과(후지),1kg,3250,3
07/15 05:57:31,사과(후지),1kg,4250,6
07/15 05:57:31,사과(후지),1kg,4250,6
07/15 05:57:29,사과(후지),1kg,7110,13
07/15 05:57:29,사과(후지),1kg,7110,13
07/15 05:57:27,사과(후지),1kg,4700,11
07/15 05:57:27,사과(후지),1kg,4700,11
07/15 05:57:24,사과(후지),1kg,7410,7
07/15 05:57:24,사과(후지),1kg,7410,7
07/15 05:57:22,사과(후지),1kg,4850,22
07/15 05:57:22,사과(후지),1kg,4850,22
07/15 05:57:18,사과(후지),1kg,6150,29
07/15 05:57:18,사과(후지),1kg,6150,29
07/15 05:57:15,사과(후지),1kg,6350,21
07/15 05:57:15,사과(후지),1kg,6350,21
07/15 05:57:12,사과(후지),1kg,6550,11
07/15 05:57:12,사과(후지),1kg,6550,11
07/15 05:57:08,사과(미시마),1kg,1400,7
07/15 05:57:08,사과(미시마),1kg,1600,5
07/15 05:57:08,사과(미시마),1kg,1533,19
07/15 05:57:08,사과(미시마),1kg,1466,11
07/15 05:57:08,사과(미시마),1kg,1533,14
07/15 05:57:08,사과(아오리),1kg,2000,6
07/15 05:57:08,사과(아오리),1kg,3500,30
07/15 05:57:08,사과(아오리),1kg,2400,18
07/15 05:57:08,사과(아오리),1kg,2700,24
07/15 05:57:08,사과(아오리),1kg,3400,29
07/15 05:57:08,사과(아오리),1kg,3600,30
07/15 05:57:08,사과(아오리),1kg,4500,16
07/15 05:57:07,사과(아오리),1kg,5600,1
07/15 05:57:07,사과(아오리),1kg,5000,9
07/15 05:57:07,사과(홍옥),1kg,2000,21
07/15 05:57:07,사과(홍옥),1kg,1700,34
07/15 05:57:07,사과(홍옥),1kg,1800,17
07/15 05:57:07,사과(후지),1kg,6750,2
07/15 05:57:07,사과(후지),1kg,6750,2
07/15 05:57:03,사과(기타사과),1kg,1850,3
07/15 05:57:00,사과(기타사과),1kg,1800,2
07/15 05:56:54,사과(기타사과),1kg,5600,5
07/15 05:56:46,사과(기타사과),1kg,5350,8
07/15 05:56:43,사과(기타사과),1kg,5350,2
07/15 05:56:38,사과(기타사과),1kg,1100,4
07/15 05:56:38,사과(미얀마),1kg,1250,3
07/15 05:56:34,사과(기타사과),1kg,1600,2
07/15 05:56:33,사과(미얀마),1kg,1450,8
07/15 05:56:27,사과(기타사과),1kg,2330,3
07/15 05:56:21,사과(기타사과),1kg,2810,5
07/15 05:56:20,사과(기타사과),1kg,2810,1
07/15 05:53:47,사과(기타사과),1kg,350,3
07/15 05:53:40,사과(기타사과),1kg,600,3
07/15 05:53:35,사과(기타사과),1kg,1000,1
07/15 05:53:07,사과(기타사과),1kg,1500,1
07/15 05:52:54,사과(기타사과),1kg,600,18
07/15 05:52:48,사과(기타사과),1kg,850,22
07/15 05:52:32,사과(기타사과),1kg,850,4
07/15 05:52:24,사과(기타사과),1kg,1200,6
07/15 05:52:20,사과(기타사과),1kg,1200,8
07/15 05:52:09,사과(기타사과),1kg,2000,3
07/15 05:52:05,사과(기타사과),1kg,2450,2
07/15 05:52:01,사과(기타사과),1kg,2930,4
07/15 05:51:59,사과(태양),1kg,5000,200
07/15 05:51:55,사과(기타사과),1kg,2500,2
07/15 05:51:51,사과(기타사과),1kg,2850,3
07/15 05:51:47,사과(기타사과),1kg,3800,4
07/15 05:51:44,사과(기타사과),1kg,3900,17
07/15 05:51:40,사과(기타사과),1kg,4000,5
07/15 05:51:37,사과(기타사과),1kg,4000,9
07/15 05:51:32,사과(기타사과),1kg,4300,9
07/15 05:51:27,사과(기타사과),1kg,4200,1
07/15 05:51:27,사과(기타사과),1kg,4700,7
07/15 05:51:21,사과(기타사과),1kg,4510,25
07/15 05:51:18,사과(기타사과),1kg,5100,2
07/15 05:51:17,사과(기타사과),1kg,4300,25
07/15 05:51:12,사과(기타사과),1kg,4400,25
07/15 05:51:08,사과(기타사과),1kg,4400,25
07/15 05:51:01,사과(기타사과),1kg,1200,7
07/15 05:50:56,사과(기타사과),1kg,5300,4
07/15 05:50:55,사과(기타사과),1kg,1350,1
07/15 05:50:52,사과(기타사과),1kg,1550,3
07/15 05:50:51,사과(기타사과),1kg,5500,2
07/15 05:50:48,사과(기타사과),1kg,2000,3
07/15 05:50:43,사과(기타사과),1kg,2500,5
07/15 05:50:37,사과(기타사과),1kg,3860,9
07/15 05:50:34,사과(기타사과),1kg,3860,9
07/15 05:50:29,사과(기타사과),1kg,3750,7
07/15 05:50:25,사과(기타사과),1kg,3800,1
07/15 05:50:11,사과(기타사과),1kg,4000,1
07/15 05:50:06,사과(기타사과),1kg,4350,6
07/15 05:50:02,사과(기타사과),1kg,4500,3
07/15 05:49:57,사과(아오리),1kg,1000,1
07/15 05:49:53,사과(아오리),1kg,2800,1
07/15 05:49:47,사과(아오리),1kg,3500,18
07/15 05:49:44,사과(아오리),1kg,3700,3
07/15 05:49:39,사과(아오리),1kg,3800,4
07/15 05:49:07,사과(기타사과),1kg,3700,4
07/15 05:48:48,사과(기타사과),1kg,6100,7
07/15 05:48:41,사과(기타사과),1kg,6300,8
07/15 05:48:34,사과(기타사과),1kg,6000,2
07/15 05:38:56,사과(후지),1kg,1930,1
07/15 05:38:52,사과(후지),1kg,2500,8
07/15 05:38:51,사과(기타사과),1kg,3880,12
07/15 05:38:46,사과(후지),1kg,2390,10
07/15 05:38:41,사과(기타사과),1kg,6000,29
07/15 05:38:41,사과(후지),1kg,2850,9
07/15 05:38:34,사과(후지),1kg,3360,5
07/15 05:38:31,사과(기타사과),1kg,6000,11
07/15 05:38:27,사과(후지),1kg,3200,3
07/15 05:38:21,사과(기타사과),1kg,6000,2
07/15 05:38:13,사과(기타사과),1kg,6000,25
07/15 05:38:00,사과(기타사과),1kg,4600,2
07/15 05:29:58,사과(아오리),1kg,1000,5
07/15 05:29:50,사과(아오리),1kg,900,39
07/15 05:28:58,사과(아오리),1kg,1000,25
07/15 05:28:50,사과(아오리),1kg,1000,23
07/15 05:28:24,사과(아오리),1kg,1100,9
07/15 05:28:08,사과(아오리),1kg,1000,8
07/15 05:27:43,사과(아오리),1kg,1000,11
