경매시간,품목(품종),규격(전체),경락가,거래량
0,사과(기타사과),1kg,3100,5
0,사과(기타사과),1kg,2700,15
0,사과(기타사과),1kg,3000,10
0,사과(기타사과),1kg,4800,4
0,사과(기타사과),1kg,5100,5
0,사과(기타사과),1kg,4400,3
0,사과(기타사과),1kg,5900,13
0,사과(기타사과),1kg,6400,20
0,사과(기타사과),1kg,6800,20
0,사과(기타사과),1kg,7200,5
0,사과(기타사과),1kg,1400,2
0,사과(기타사과),1kg,1900,1
0,사과(기타사과),1kg,2500,5
0,사과(기타사과),1kg,3000,4
0,사과(기타사과),1kg,3500,2
0,사과(기타사과),1kg,2000,1
0,사과(기타사과),1kg,3000,3
0,사과(기타사과),1kg,3400,4
0,사과(기타사과),1kg,3800,3
0,사과(기타사과),1kg,3800,3
0,사과(기타사과),1kg,4000,3
0,사과(기타사과),1kg,4000,1
0,사과(기타사과),1kg,3700,4
0,사과(기타사과),1kg,4400,5
0,사과(기타사과),1kg,5000,10
0,사과(기타사과),1kg,5500,10
0,사과(기타사과),1kg,6100,10
0,사과(기타사과),1kg,2500,13
0,사과(기타사과),1kg,2800,18
0,사과(기타사과),1kg,3800,12
0,사과(기타사과),1kg,3700,7
0,사과(기타사과),1kg,6000,5
0,사과(기타사과),1kg,6400,10
0,사과(기타사과),1kg,6600,10
0,사과(기타사과),1kg,7000,9
0,사과(기타사과),1kg,2100,3
0,사과(기타사과),1kg,4300,3
0,사과(기타사과),1kg,5100,2
0,사과(기타사과),1kg,5600,2
0,사과(기타사과),1kg,6400,7
0,사과(기타사과),1kg,7100,1
0,사과(기타사과),1kg,7100,6
0,사과(기타사과),1kg,7800,6
0,사과(기타사과),1kg,2100,2
0,사과(기타사과),1kg,2800,10
0,사과(기타사과),1kg,2300,10
0,사과(기타사과),1kg,3800,10
0,사과(기타사과),1kg,3800,10
0,사과(기타사과),1kg,5500,7
0,사과(기타사과),1kg,6600,10
0,사과(기타사과),1kg,7300,10
0,사과(기타사과),1kg,8000,6
0,사과(기타사과),1kg,9100,4
0,사과(기타사과),1kg,1800,5
0,사과(기타사과),1kg,2600,10
0,사과(기타사과),1kg,6500,10
0,사과(홍옥),1kg,4000,84
0,사과(홍옥),1kg,5050,1
0,사과(홍옥),1kg,8400,1
0,사과(홍옥),1kg,5150,1
0,사과(홍옥),1kg,2542,1
0,사과(홍옥),1kg,2350,1
0,사과(홍옥),1kg,4255,1
0,사과(홍옥),1kg,6800,1
0,사과(홍옥),1kg,3850,1
0,사과(홍옥),1kg,4247,1
0,사과(홍옥),1kg,4000,21
0,사과(홍옥),1kg,4000,21
0,사과(홍옥),1kg,4000,44
0,사과(홍옥),1kg,4000,29
0,사과(홍옥),1kg,4000,3
0,사과(홍옥),1kg,4000,28
0,사과(홍옥),1kg,4000,16
0,사과(홍옥),1kg,2461,1
0,사과(홍옥),1kg,4000,58
0,사과(홍옥),1kg,4000,147
0,사과(홍옥),1kg,4000,16
0,사과(홍옥),1kg,4000,95
0,사과(홍옥),1kg,4000,51
0,사과(홍옥),1kg,5900,1
11/16 12:59:58,사과(기타사과),1kg,6400,41
11/16 12:59:54,사과(기타사과),1kg,6850,14
11/16 12:59:27,사과(미얀마),1kg,1650,7
11/16 12:59:24,사과(미얀마),1kg,3100,2
11/16 12:59:20,사과(미얀마),1kg,3400,12
11/16 12:59:17,사과(미얀마),1kg,3465,28
11/16 12:59:14,사과(미얀마),1kg,5075,1
11/16 12:59:10,사과(미얀마),1kg,5720,4
11/16 12:59:06,사과(미얀마),1kg,5860,12
11/16 12:58:59,사과(미얀마),1kg,5950,16
11/16 12:58:55,사과(미얀마),1kg,6080,7
11/16 12:58:39,사과(미얀마),1kg,1695,8
11/16 12:58:36,사과(미얀마),1kg,2560,2
11/16 12:58:32,사과(미얀마),1kg,3060,6
11/16 12:58:28,사과(미얀마),1kg,3645,27
11/16 12:58:25,사과(미얀마),1kg,3595,19
11/16 12:58:21,사과(미얀마),1kg,4805,2
11/16 12:58:18,사과(미얀마),1kg,5195,6
11/16 12:58:14,사과(미얀마),1kg,5780,13
11/16 12:58:10,사과(미얀마),1kg,5855,18
11/16 12:58:04,사과(미얀마),1kg,5750,11
11/16 12:58:00,사과(미얀마),1kg,5500,1
11/16 12:57:22,사과(미얀마),1kg,2150,11
11/16 12:57:18,사과(미얀마),1kg,3050,4
11/16 12:57:15,사과(미얀마),1kg,3695,32
11/16 12:57:12,사과(미얀마),1kg,3500,27
11/16 12:57:08,사과(미얀마),1kg,5165,1
11/16 12:57:04,사과(미얀마),1kg,5610,6
11/16 12:57:01,사과(미얀마),1kg,5750,12
11/16 12:56:57,사과(미얀마),1kg,5610,13
11/16 12:56:52,사과(미얀마),1kg,4990,4
11/16 12:56:29,사과(미얀마),1kg,1460,5
11/16 12:56:25,사과(미얀마),1kg,2205,2
11/16 12:56:21,사과(미얀마),1kg,2845,7
11/16 12:56:17,사과(미얀마),1kg,3345,26
11/16 12:56:13,사과(미얀마),1kg,3240,21
11/16 12:56:09,사과(미얀마),1kg,4545,1
11/16 12:56:05,사과(미얀마),1kg,4995,3
11/16 12:56:00,사과(미얀마),1kg,5400,6
11/16 12:55:30,사과(미얀마),1kg,5845,13
11/16 12:55:26,사과(미얀마),1kg,5845,7
11/16 12:55:22,사과(미얀마),1kg,5800,1
11/16 12:54:55,사과(후지),1kg,1695,5
11/16 12:54:52,사과(후지),1kg,2950,1
11/16 12:54:49,사과(후지),1kg,3055,5
11/16 12:54:46,사과(후지),1kg,3665,24
11/16 12:54:42,사과(후지),1kg,3450,10
11/16 12:54:38,사과(후지),1kg,4650,2
11/16 12:54:35,사과(후지),1kg,5350,6
11/16 12:54:31,사과(후지),1kg,5600,13
11/16 12:54:28,사과(후지),1kg,5750,15
11/16 12:54:24,사과(후지),1kg,5610,12
11/16 12:54:20,사과(후지),1kg,5715,1
11/16 12:54:05,사과(기타사과),1kg,1580,6
11/16 12:54:01,사과(기타사과),1kg,3500,5
11/16 12:53:57,사과(기타사과),1kg,3665,24
11/16 12:53:53,사과(기타사과),1kg,5250,1
11/16 12:53:48,사과(기타사과),1kg,6100,1
11/16 12:53:44,사과(기타사과),1kg,7050,7
11/16 12:53:39,사과(기타사과),1kg,7325,22
11/16 12:53:35,사과(기타사과),1kg,9175,16
11/16 12:53:29,사과(기타사과),1kg,9675,2
11/16 12:53:17,사과(미얀마),1kg,1000,15
11/16 12:53:14,사과(미얀마),1kg,1650,5
11/16 12:53:11,사과(미얀마),1kg,1955,13
11/16 12:53:07,사과(미얀마),1kg,2645,20
11/16 12:53:04,사과(미얀마),1kg,2495,3
11/16 12:52:58,사과(미얀마),1kg,4440,4
11/16 12:52:54,사과(미얀마),1kg,4500,8
11/16 12:52:50,사과(미얀마),1kg,5220,10
11/16 12:52:46,사과(미얀마),1kg,5165,7
11/16 12:52:42,사과(미얀마),1kg,4940,1
11/16 12:52:33,사과(미얀마),1kg,1000,17
11/16 12:52:29,사과(미얀마),1kg,1650,2
11/16 12:52:25,사과(미얀마),1kg,2800,26
11/16 12:52:22,사과(미얀마),1kg,2615,53
11/16 12:52:08,사과(미얀마),1kg,1725,24
11/16 12:52:05,사과(미얀마),1kg,2345,2
11/16 12:52:01,사과(미얀마),1kg,3025,10
11/16 12:51:58,사과(미얀마),1kg,3515,38
11/16 12:51:55,사과(미얀마),1kg,3530,25
11/16 12:51:51,사과(미얀마),1kg,4625,1
11/16 12:51:47,사과(미얀마),1kg,5215,4
11/16 12:51:43,사과(미얀마),1kg,5400,9
11/16 12:51:39,사과(미얀마),1kg,5455,13
11/16 12:51:36,사과(미얀마),1kg,5455,10
11/16 12:51:32,사과(미얀마),1kg,5500,1
11/16 12:51:14,사과(미얀마),1kg,1560,27
11/16 12:51:11,사과(미얀마),1kg,2720,7
11/16 12:51:07,사과(미얀마),1kg,3445,49
11/16 12:51:03,사과(미얀마),1kg,3245,29
11/16 12:50:59,사과(미얀마),1kg,4500,1
11/16 12:50:55,사과(미얀마),1kg,4980,3
11/16 12:50:51,사과(미얀마),1kg,5115,8
11/16 12:50:47,사과(미얀마),1kg,5060,6
11/16 12:50:25,사과(후지),1kg,980,12
11/16 12:50:21,사과(후지),1kg,1500,1
11/16 12:50:18,사과(후지),1kg,1500,4
11/16 12:50:14,사과(후지),1kg,1800,2
11/16 12:49:48,사과(미얀마),1kg,1295,42
11/16 12:49:44,사과(미얀마),1kg,2955,10
11/16 12:49:41,사과(미얀마),1kg,3395,45
11/16 12:49:36,사과(미얀마),1kg,3345,30
11/16 12:49:08,사과(미얀마),1kg,1345,18
11/16 12:49:05,사과(미얀마),1kg,3005,4
11/16 12:49:00,사과(미얀마),1kg,3330,17
11/16 12:48:57,사과(미얀마),1kg,3080,33
11/16 12:48:53,사과(미얀마),1kg,4995,1
11/16 12:48:49,사과(미얀마),1kg,5350,4
11/16 12:48:43,사과(미얀마),1kg,5445,7
11/16 12:48:39,사과(미얀마),1kg,5745,11
11/16 12:48:35,사과(미얀마),1kg,5500,6
11/16 12:48:07,사과(미얀마),1kg,1060,39
11/16 12:48:04,사과(미얀마),1kg,3055,3
11/16 12:48:00,사과(미얀마),1kg,3255,8
11/16 12:47:57,사과(미얀마),1kg,3905,43
11/16 12:47:53,사과(미얀마),1kg,3905,27
11/16 12:47:49,사과(미얀마),1kg,5000,1
11/16 12:47:46,사과(미얀마),1kg,5500,2
11/16 12:47:41,사과(미얀마),1kg,5995,3
11/16 12:47:37,사과(미얀마),1kg,6450,4
11/16 12:47:32,사과(미얀마),1kg,6600,2
11/16 12:47:28,사과(미얀마),1kg,6560,1
11/16 12:46:52,사과(미얀마),1kg,1745,23
11/16 12:46:49,사과(미얀마),1kg,3060,3
11/16 12:46:45,사과(미얀마),1kg,3245,7
11/16 12:46:41,사과(미얀마),1kg,3910,22
11/16 12:46:38,사과(미얀마),1kg,3995,14
11/16 12:46:34,사과(미얀마),1kg,5000,3
11/16 12:46:30,사과(미얀마),1kg,5425,7
11/16 12:46:27,사과(미얀마),1kg,5885,14
11/16 12:46:23,사과(미얀마),1kg,6120,22
11/16 12:46:19,사과(미얀마),1kg,6070,18
11/16 12:46:15,사과(미얀마),1kg,6200,2
11/16 12:45:56,사과(후지),1kg,1140,120
11/16 12:45:52,사과(후지),1kg,1650,8
11/16 12:45:48,사과(후지),1kg,2165,12
11/16 12:45:43,사과(후지),1kg,2445,1
11/16 12:45:21,사과(미얀마),1kg,1115,18
11/16 12:45:17,사과(미얀마),1kg,2775,27
11/16 12:45:13,사과(미얀마),1kg,3205,33
11/16 12:45:09,사과(미얀마),1kg,3000,2
11/16 12:45:00,사과(미얀마),1kg,1700,8
11/16 12:44:57,사과(미얀마),1kg,2420,1
11/16 12:44:54,사과(미얀마),1kg,2795,5
11/16 12:44:50,사과(미얀마),1kg,3150,11
11/16 12:44:46,사과(미얀마),1kg,3165,3
11/16 12:44:42,사과(미얀마),1kg,5330,1
11/16 12:44:38,사과(미얀마),1kg,5455,2
11/16 12:44:34,사과(미얀마),1kg,5660,1
11/16 12:43:10,사과(미얀마),1kg,2945,5
11/16 12:43:06,사과(미얀마),1kg,3555,3
11/16 12:43:02,사과(미얀마),1kg,4345,24
11/16 12:42:58,사과(미얀마),1kg,4885,40
11/16 12:42:54,사과(미얀마),1kg,5650,2
11/16 12:42:50,사과(미얀마),1kg,6275,9
11/16 12:42:46,사과(미얀마),1kg,6845,22
11/16 12:42:42,사과(미얀마),1kg,6720,32
11/16 12:42:33,사과(미얀마),1kg,8370,8
11/16 12:42:18,사과(미얀마),1kg,1050,3
11/16 12:42:15,사과(미얀마),1kg,2525,4
11/16 12:42:11,사과(미얀마),1kg,2855,9
11/16 12:42:07,사과(미얀마),1kg,3400,24
11/16 12:42:03,사과(미얀마),1kg,3330,6
11/16 12:41:59,사과(미얀마),1kg,4655,10
11/16 12:41:55,사과(미얀마),1kg,5220,19
11/16 12:41:51,사과(미얀마),1kg,5610,24
11/16 12:41:47,사과(미얀마),1kg,5720,23
11/16 12:41:43,사과(미얀마),1kg,5775,11
11/16 12:41:39,사과(미얀마),1kg,6000,1
11/16 12:41:01,사과(기타사과),1kg,1530,29
11/16 12:40:58,사과(기타사과),1kg,2795,1
11/16 12:40:54,사과(기타사과),1kg,3245,16
11/16 12:40:51,사과(기타사과),1kg,3995,65
11/16 12:40:47,사과(기타사과),1kg,3955,41
11/16 12:40:43,사과(기타사과),1kg,4500,1
11/16 12:40:39,사과(기타사과),1kg,5050,3
11/16 12:40:35,사과(기타사과),1kg,5900,9
11/16 12:40:31,사과(기타사과),1kg,5995,13
11/16 12:40:27,사과(기타사과),1kg,6250,13
11/16 12:40:23,사과(기타사과),1kg,6150,1
11/16 12:40:09,사과(미얀마),1kg,1700,17
11/16 12:40:06,사과(미얀마),1kg,3355,3
11/16 12:40:02,사과(미얀마),1kg,4250,16
11/16 12:39:58,사과(미얀마),1kg,4145,37
11/16 12:39:54,사과(미얀마),1kg,5255,1
11/16 12:39:50,사과(미얀마),1kg,6005,7
11/16 12:39:46,사과(미얀마),1kg,6355,19
11/16 12:39:42,사과(미얀마),1kg,6400,24
11/16 12:39:38,사과(미얀마),1kg,7545,5
11/16 12:39:18,사과(기타사과),1kg,1665,35
11/16 12:39:15,사과(기타사과),1kg,2845,2
11/16 12:39:11,사과(기타사과),1kg,3220,4
11/16 12:39:07,사과(기타사과),1kg,3725,12
11/16 12:39:03,사과(기타사과),1kg,3610,9
11/16 12:38:59,사과(기타사과),1kg,5665,1
11/16 12:38:55,사과(기타사과),1kg,5875,3
11/16 12:38:51,사과(기타사과),1kg,5865,3
11/16 12:38:28,사과(미얀마),1kg,2000,1
11/16 12:37:39,사과(미얀마),1kg,1275,13
11/16 12:37:36,사과(미얀마),1kg,3000,12
11/16 12:37:32,사과(미얀마),1kg,3845,67
11/16 12:37:29,사과(미얀마),1kg,3645,43
11/16 12:37:16,사과(미얀마),1kg,1350,19
11/16 12:37:13,사과(미얀마),1kg,2745,2
11/16 12:37:10,사과(미얀마),1kg,3000,5
11/16 12:37:07,사과(미얀마),1kg,3500,18
11/16 12:37:03,사과(미얀마),1kg,3445,7
11/16 12:37:00,사과(미얀마),1kg,4830,2
11/16 12:36:56,사과(미얀마),1kg,5265,6
11/16 12:36:52,사과(미얀마),1kg,5480,10
11/16 12:36:48,사과(미얀마),1kg,5650,11
11/16 12:36:44,사과(미얀마),1kg,5660,6
11/16 12:35:28,사과(미얀마),1kg,1020,70
11/16 12:35:25,사과(미얀마),1kg,2220,2
11/16 12:35:21,사과(미얀마),1kg,2720,8
11/16 12:35:16,사과(미얀마),1kg,2530,4
11/16 12:34:55,사과(기타사과),1kg,1800,60
11/16 12:34:51,사과(기타사과),1kg,2455,1
11/16 12:34:46,사과(기타사과),1kg,2265,6
11/16 12:34:42,사과(기타사과),1kg,2995,10
11/16 12:34:37,사과(기타사과),1kg,2955,1
11/16 11:59:44,사과(미얀마),1kg,1165,25
11/16 11:59:41,사과(미얀마),1kg,1555,18
11/16 11:59:39,사과(미얀마),1kg,2195,6
11/16 11:59:36,사과(미얀마),1kg,2995,17
11/16 11:59:33,사과(미얀마),1kg,2995,4
11/16 11:59:30,사과(미얀마),1kg,4205,2
11/16 11:59:27,사과(미얀마),1kg,4500,5
11/16 11:59:24,사과(미얀마),1kg,4500,10
11/16 11:59:22,사과(미얀마),1kg,4650,6
11/16 11:59:18,사과(미얀마),1kg,4500,3
11/16 11:58:46,사과(미얀마),1kg,1025,50
11/16 11:58:44,사과(미얀마),1kg,1150,17
11/16 11:58:41,사과(미얀마),1kg,2005,24
11/16 11:58:38,사과(미얀마),1kg,2445,19
11/16 11:58:36,사과(미얀마),1kg,2500,2
11/16 11:57:53,사과(기타사과),1kg,1995,1
11/16 11:57:49,사과(기타사과),1kg,3495,1
11/16 11:57:46,사과(기타사과),1kg,1995,5
11/16 11:57:44,사과(기타사과),1kg,2125,3
11/16 11:57:41,사과(기타사과),1kg,2500,3
11/16 11:57:39,사과(기타사과),1kg,3000,5
11/16 11:57:36,사과(기타사과),1kg,2845,1
11/16 11:57:33,사과(기타사과),1kg,3695,3
11/16 11:57:30,사과(기타사과),1kg,3795,4
11/16 11:57:27,사과(기타사과),1kg,3795,4
11/16 11:57:24,사과(기타사과),1kg,3845,2
11/16 11:57:21,사과(기타사과),1kg,3595,1
11/16 11:56:42,사과(미얀마),1kg,2125,1
11/16 11:56:38,사과(미얀마),1kg,1945,24
11/16 11:56:36,사과(미얀마),1kg,1560,12
11/16 11:56:33,사과(미얀마),1kg,2695,9
11/16 11:56:31,사과(미얀마),1kg,3445,41
11/16 11:56:28,사과(미얀마),1kg,3630,14
11/16 11:56:25,사과(미얀마),1kg,4050,2
11/16 11:56:22,사과(미얀마),1kg,4445,8
11/16 11:56:19,사과(미얀마),1kg,4595,12
11/16 11:56:16,사과(미얀마),1kg,4595,10
11/16 11:56:11,사과(미얀마),1kg,5450,4
11/16 11:54:24,사과(미얀마),1kg,830,345
11/16 11:54:18,사과(미얀마),1kg,1920,13
11/16 11:54:13,사과(미얀마),1kg,2250,7
11/16 11:53:47,사과(미얀마),1kg,3345,1
11/16 11:53:43,사과(미얀마),1kg,2845,14
11/16 11:53:41,사과(미얀마),1kg,3345,1
11/16 11:53:38,사과(미얀마),1kg,4830,5
11/16 11:53:37,사과(미얀마),1kg,960,51
11/16 11:53:34,사과(미얀마),1kg,1550,10
11/16 11:53:34,사과(미얀마),1kg,4940,38
11/16 11:53:31,사과(미얀마),1kg,2775,29
11/16 11:53:31,사과(미얀마),1kg,6100,2
11/16 11:53:28,사과(미얀마),1kg,6345,10
11/16 11:53:27,사과(미얀마),1kg,2805,38
11/16 11:53:25,사과(미얀마),1kg,6595,22
11/16 11:53:24,사과(미얀마),1kg,2755,3
11/16 11:53:19,사과(미얀마),1kg,4555,1
11/16 11:53:15,사과(미얀마),1kg,4995,2
11/16 11:53:11,사과(미얀마),1kg,5275,2
11/16 11:53:10,사과(미얀마),1kg,10000,11
11/16 11:53:07,사과(미얀마),1kg,5275,1
11/16 11:53:06,사과(미얀마),1kg,12650,1
11/16 11:52:57,사과(미얀마),1kg,1580,1
11/16 11:52:54,사과(미얀마),1kg,2395,9
11/16 11:52:51,사과(미얀마),1kg,2750,1
11/16 11:52:48,사과(미얀마),1kg,4145,10
11/16 11:52:46,사과(미얀마),1kg,1100,56
11/16 11:52:46,사과(미얀마),1kg,4345,27
11/16 11:52:43,사과(미얀마),1kg,2000,1
11/16 11:52:43,사과(미얀마),1kg,5345,2
11/16 11:52:40,사과(미얀마),1kg,2895,6
11/16 11:52:40,사과(미얀마),1kg,5665,9
11/16 11:52:37,사과(미얀마),1kg,3345,20
11/16 11:52:37,사과(미얀마),1kg,6000,25
11/16 11:52:35,사과(미얀마),1kg,6155,20
11/16 11:52:34,사과(미얀마),1kg,3245,15
11/16 11:52:31,사과(미얀마),1kg,7995,7
11/16 11:52:30,사과(미얀마),1kg,5010,3
11/16 11:52:27,사과(미얀마),1kg,5165,5
11/16 11:52:23,사과(미얀마),1kg,5065,4
11/16 11:52:11,사과(미얀마),1kg,1165,38
11/16 11:52:08,사과(미얀마),1kg,2055,3
11/16 11:52:04,사과(미얀마),1kg,2845,32
11/16 11:52:00,사과(미얀마),1kg,2580,31
11/16 11:51:57,사과(미얀마),1kg,3455,1
11/16 11:51:48,사과(미얀마),1kg,5110,6
11/16 11:51:44,사과(미얀마),1kg,4995,8
11/16 11:51:40,사과(미얀마),1kg,3945,2
11/16 11:51:28,사과(기타사과),1kg,3450,1
11/16 11:51:26,사과(미얀마),1kg,345,1
11/16 11:51:25,사과(기타사과),1kg,4510,2
11/16 11:51:21,사과(기타사과),1kg,4950,3
11/16 11:51:21,사과(미얀마),1kg,1030,52
11/16 11:51:18,사과(미얀마),1kg,1000,59
11/16 11:51:16,사과(기타사과),1kg,6800,1
11/16 11:51:11,사과(기타사과),1kg,7165,3
11/16 11:51:07,사과(기타사과),1kg,7165,3
11/16 11:51:05,사과(미얀마),1kg,3345,1
11/16 11:51:02,사과(미얀마),1kg,1445,5
11/16 11:50:55,사과(미얀마),1kg,2500,13
11/16 11:50:53,사과(미얀마),1kg,2845,54
11/16 11:50:20,사과(미얀마),1kg,1345,2
11/16 11:50:17,사과(미얀마),1kg,2195,4
11/16 11:50:14,사과(미얀마),1kg,2295,2
11/16 11:50:11,사과(미얀마),1kg,2695,14
11/16 11:50:07,사과(미얀마),1kg,3095,39
11/16 11:50:04,사과(미얀마),1kg,665,9
11/16 11:50:04,사과(미얀마),1kg,5115,3
11/16 11:50:01,사과(미얀마),1kg,975,12
11/16 11:50:01,사과(미얀마),1kg,5280,7
11/16 11:49:57,사과(미얀마),1kg,1130,12
11/16 11:49:56,사과(미얀마),1kg,5500,13
11/16 11:49:54,사과(미얀마),1kg,1250,10
11/16 11:49:54,사과(미얀마),1kg,6630,8
11/16 11:49:51,사과(미얀마),1kg,1495,1
11/16 11:49:50,사과(미얀마),1kg,7150,1
11/16 11:49:46,사과(미얀마),1kg,1650,4
11/16 11:49:38,사과(미얀마),1kg,2960,5
11/16 11:49:34,사과(미얀마),1kg,3360,4
11/16 11:49:29,사과(미얀마),1kg,3645,1
11/16 11:49:20,사과(미얀마),1kg,1345,1
11/16 11:49:17,사과(미얀마),1kg,1150,15
11/16 11:49:17,사과(미얀마),1kg,5510,1
11/16 11:49:14,사과(미얀마),1kg,1670,7
11/16 11:49:13,사과(미얀마),1kg,2595,7
11/16 11:49:11,사과(미얀마),1kg,2445,9
11/16 11:49:10,사과(미얀마),1kg,2845,2
11/16 11:49:07,사과(미얀마),1kg,2645,25
11/16 11:49:07,사과(미얀마),1kg,3495,11
11/16 11:49:04,사과(미얀마),1kg,2565,13
11/16 11:49:04,사과(미얀마),1kg,3495,27
11/16 11:49:01,사과(미얀마),1kg,5060,4
11/16 11:49:00,사과(미얀마),1kg,3885,1
11/16 11:48:59,사과(미얀마),1kg,5165,5
11/16 11:48:56,사과(미얀마),1kg,4895,2
11/16 11:48:56,사과(미얀마),1kg,5275,12
11/16 11:48:54,사과(미얀마),1kg,5275,28
11/16 11:48:52,사과(미얀마),1kg,5345,3
11/16 11:48:50,사과(미얀마),1kg,5990,10
11/16 11:48:48,사과(미얀마),1kg,5650,2
11/16 11:48:46,사과(미얀마),1kg,6995,2
11/16 11:48:44,사과(미얀마),1kg,5480,5
11/16 11:48:40,사과(미얀마),1kg,5000,1
11/16 11:48:32,사과(미얀마),1kg,1345,1
11/16 11:48:29,사과(미얀마),1kg,2550,4
11/16 11:48:27,사과(미얀마),1kg,2845,25
11/16 11:48:24,사과(미얀마),1kg,3650,14
11/16 11:48:21,사과(미얀마),1kg,4195,33
11/16 11:48:18,사과(미얀마),1kg,4055,31
11/16 11:48:00,사과(미얀마),1kg,1045,68
11/16 11:47:57,사과(미얀마),1kg,1515,4
11/16 11:47:57,사과(미얀마),1kg,3300,1
11/16 11:47:54,사과(미얀마),1kg,1845,1
11/16 11:47:53,사과(미얀마),1kg,2345,14
11/16 11:47:51,사과(미얀마),1kg,1125,11
11/16 11:47:50,사과(미얀마),1kg,2275,7
11/16 11:47:49,사과(미얀마),1kg,1195,10
11/16 11:47:46,사과(미얀마),1kg,3350,1
11/16 11:47:46,사과(미얀마),1kg,1445,9
11/16 11:47:44,사과(미얀마),1kg,2255,17
11/16 11:47:41,사과(미얀마),1kg,3555,3
11/16 11:47:41,사과(미얀마),1kg,2250,7
11/16 11:47:38,사과(미얀마),1kg,3495,17
11/16 11:47:38,사과(미얀마),1kg,1945,8
11/16 11:47:35,사과(미얀마),1kg,2695,16
11/16 11:47:34,사과(미얀마),1kg,3650,7
11/16 11:47:33,사과(미얀마),1kg,3205,24
11/16 11:47:30,사과(미얀마),1kg,3345,22
11/16 11:47:25,사과(미얀마),1kg,3500,9
11/16 11:47:16,사과(미얀마),1kg,1510,22
11/16 11:47:13,사과(미얀마),1kg,2660,2
11/16 11:47:10,사과(미얀마),1kg,3295,5
11/16 11:47:07,사과(미얀마),1kg,3845,14
11/16 11:47:05,사과(미얀마),1kg,2045,37
11/16 11:47:03,사과(미얀마),1kg,4055,8
11/16 11:47:02,사과(미얀마),1kg,2000,2
11/16 11:46:59,사과(미얀마),1kg,4905,2
11/16 11:46:59,사과(미얀마),1kg,3000,21
11/16 11:46:57,사과(미얀마),1kg,3450,22
11/16 11:46:56,사과(미얀마),1kg,5330,5
11/16 11:46:54,사과(미얀마),1kg,3345,2
11/16 11:46:52,사과(미얀마),1kg,5650,13
11/16 11:46:52,사과(미얀마),1kg,4995,9
11/16 11:46:49,사과(미얀마),1kg,5195,10
11/16 11:46:47,사과(미얀마),1kg,5700,20
11/16 11:46:46,사과(미얀마),1kg,5245,12
11/16 11:46:43,사과(미얀마),1kg,5615,14
11/16 11:46:43,사과(미얀마),1kg,5195,6
11/16 11:46:40,사과(미얀마),1kg,4995,1
11/16 11:46:39,사과(미얀마),1kg,4945,2
11/16 11:46:22,사과(미얀마),1kg,1225,9
11/16 11:46:19,사과(미얀마),1kg,1945,26
11/16 11:46:13,사과(미얀마),1kg,2675,5
11/16 11:46:10,사과(미얀마),1kg,3495,24
11/16 11:46:07,사과(미얀마),1kg,3445,12
11/16 11:45:49,사과(미얀마),1kg,1000,65
11/16 11:45:45,사과(미얀마),1kg,1500,5
11/16 11:45:43,사과(미얀마),1kg,2000,15
11/16 11:45:40,사과(미얀마),1kg,3440,1
11/16 11:45:39,사과(미얀마),1kg,2600,18
11/16 11:45:37,사과(미얀마),1kg,4345,1
11/16 11:45:35,사과(미얀마),1kg,2630,2
11/16 11:45:34,사과(미얀마),1kg,2365,2
11/16 11:45:32,사과(미얀마),1kg,3900,2
11/16 11:45:31,사과(미얀마),1kg,3195,3
11/16 11:45:28,사과(미얀마),1kg,4595,4
11/16 11:45:28,사과(미얀마),1kg,4000,20
11/16 11:45:26,사과(미얀마),1kg,4000,15
11/16 11:45:24,사과(미얀마),1kg,5125,4
11/16 11:45:22,사과(미얀마),1kg,5445,8
11/16 11:45:19,사과(미얀마),1kg,5275,2
11/16 11:45:19,사과(미얀마),1kg,5895,21
11/16 11:45:16,사과(미얀마),1kg,6295,35
11/16 11:45:13,사과(미얀마),1kg,6150,23
11/16 11:45:10,사과(미얀마),1kg,7695,4
11/16 11:44:56,사과(미얀마),1kg,1115,21
11/16 11:44:54,사과(미얀마),1kg,1245,26
11/16 11:44:51,사과(미얀마),1kg,1445,16
11/16 11:44:48,사과(미얀마),1kg,1945,20
11/16 11:44:45,사과(미얀마),1kg,1945,5
11/16 11:44:42,사과(미얀마),1kg,1065,4
11/16 11:44:39,사과(미얀마),1kg,1510,6
11/16 11:44:35,사과(미얀마),1kg,2195,6
11/16 11:44:34,사과(미얀마),1kg,1050,14
11/16 11:44:33,사과(미얀마),1kg,2500,4
11/16 11:44:31,사과(미얀마),1kg,2945,2
11/16 11:44:30,사과(미얀마),1kg,2500,1
11/16 11:44:27,사과(미얀마),1kg,3450,20
11/16 11:44:24,사과(미얀마),1kg,3300,47
11/16 11:44:20,사과(미얀마),1kg,5385,2
11/16 11:44:16,사과(미얀마),1kg,5420,4
11/16 11:44:12,사과(미얀마),1kg,5420,5
11/16 11:44:10,사과(챔피온),1kg,845,1
11/16 11:44:08,사과(미얀마),1kg,5795,4
11/16 11:44:07,사과(챔피온),1kg,1075,24
11/16 11:44:04,사과(챔피온),1kg,1130,12
11/16 11:44:01,사과(챔피온),1kg,1125,14
11/16 11:43:59,사과(챔피온),1kg,1655,16
11/16 11:43:56,사과(챔피온),1kg,1845,5
11/16 11:43:55,사과(미얀마),1kg,1700,11
11/16 11:43:53,사과(챔피온),1kg,1645,12
11/16 11:43:52,사과(미얀마),1kg,2945,4
