경매시간,품목(품종),규격(전체),경락가,거래량
08/14 05:03:44,무(고냉지무),1kg,550,14
08/14 05:03:38,무(고냉지무),1kg,1075,126
08/14 05:03:02,무(고냉지무),1kg,750,83
08/14 05:02:45,무(여름무),1kg,410,17
08/14 05:02:32,무(여름무),1kg,420,42
08/14 05:02:21,무(여름무),1kg,410,42
08/14 05:02:21,무(여름무),1kg,410,42
08/14 05:02:15,무(여름무),1kg,405,42
08/14 05:01:43,무(여름무),1kg,560,25
08/14 05:01:32,무(여름무),1kg,560,42
08/14 05:01:28,무(여름무),1kg,560,42
08/14 05:01:10,무(여름무),1kg,560,42
08/14 05:01:06,무(여름무),1kg,570,42
08/14 05:00:55,무(여름무),1kg,565,42
08/14 05:00:51,무(여름무),1kg,560,42
08/14 05:00:44,무(여름무),1kg,550,42
08/14 05:00:40,무(여름무),1kg,550,42
08/14 05:00:34,무(여름무),1kg,550,48
08/14 05:00:31,무(여름무),1kg,550,48
08/14 04:58:02,무(여름무),1kg,800,49
08/14 04:57:55,무(여름무),1kg,750,50
08/14 04:55:49,무(여름무),1kg,400,54
08/14 04:55:22,무(여름무),1kg,700,41
08/14 04:54:58,무(여름무),1kg,715,29
08/14 04:48:23,무(기타무),1kg,610,3
08/14 04:47:53,무(기타무),1kg,760,49
08/14 04:47:47,무(기타무),1kg,750,48
08/14 04:47:33,무(기타무),1kg,650,3
08/14 04:47:26,무(기타무),1kg,750,48
08/14 04:47:25,무(기타무),1kg,750,48
08/14 04:47:22,무(기타무),1kg,750,48
08/14 04:47:15,무(기타무),1kg,750,51
08/14 04:47:08,무(고냉지무),1kg,250,3
08/14 04:47:01,무(고냉지무),1kg,250,2
08/14 04:46:49,무(고냉지무),1kg,250,2
08/14 04:46:40,무(고냉지무),1kg,300,13
08/14 04:46:35,무(기타무),1kg,675,42
08/14 04:46:30,무(기타무),1kg,665,42
08/14 04:46:29,무(고냉지무),1kg,300,2
08/14 04:46:23,무(기타무),1kg,660,42
08/14 04:46:19,무(기타무),1kg,655,42
08/14 04:46:16,무(기타무),1kg,655,42
08/14 04:46:10,무(기타무),1kg,680,48
08/14 04:46:02,무(고냉지무),1kg,375,4
08/14 04:45:51,무(기타무),1kg,1060,48
08/14 04:45:49,무(고냉지무),1kg,500,25
08/14 04:45:47,무(여름무),1kg,700,3
08/14 04:45:43,무(기타무),1kg,1050,42
08/14 04:45:40,무(기타무),1kg,1050,42
08/14 04:45:39,무(여름무),1kg,750,17
08/14 04:45:38,무(고냉지무),1kg,500,9
08/14 04:45:35,무(기타무),1kg,1010,42
08/14 04:45:33,무(기타무),1kg,1010,42
08/14 04:45:28,무(기타무),1kg,1000,42
08/14 04:45:28,무(기타무),1kg,1000,42
08/14 04:45:26,무(기타무),1kg,1000,42
08/14 04:45:25,무(여름무),1kg,550,10
08/14 04:45:03,무(기타무),1kg,650,90
08/14 04:44:57,무(기타무),1kg,650,102
08/14 04:44:23,무(고냉지무),1kg,550,96
08/14 04:44:05,무(고냉지무),1kg,1075,126
08/14 04:44:00,무(고냉지무),1kg,1065,126
08/14 04:43:54,무(고냉지무),1kg,1050,126
08/14 04:43:27,무(고냉지무),1kg,700,20
08/14 04:43:27,무(봄무),1kg,900,44
08/14 04:43:25,무(여름무),1kg,815,7
08/14 04:43:25,무(여름무),1kg,815,7
08/14 04:43:18,무(고냉지무),1kg,1150,30
08/14 04:43:06,무(고냉지무),1kg,800,1
08/14 04:43:06,무(봄무),1kg,1000,42
08/14 04:43:06,무(봄무),1kg,1000,42
08/14 04:43:06,무(봄무),1kg,1000,46
08/14 04:43:06,무(봄무),1kg,1000,48
08/14 04:43:06,무(봄무),1kg,1000,48
08/14 04:43:06,무(봄무),1kg,1000,48
08/14 04:43:06,무(봄무),1kg,1000,42
08/14 04:43:02,무(고냉지무),1kg,800,1
08/14 04:42:48,무(고냉지무),1kg,1100,6
08/14 04:42:40,무(고냉지무),1kg,1100,1
08/14 04:42:27,무(고냉지무),1kg,900,1
08/14 04:42:17,무(여름무),1kg,750,30
08/14 04:42:17,무(여름무),1kg,750,30
08/14 04:42:09,무(고냉지무),1kg,500,2
08/14 04:41:55,무(고냉지무),1kg,1125,42
08/14 04:41:20,무(고냉지무),1kg,700,25
08/14 04:38:49,무(고냉지무),1kg,700,3
08/14 04:38:30,무(고냉지무),1kg,825,38
08/14 04:38:11,무(고냉지무),1kg,650,6
08/14 04:38:01,무(고냉지무),1kg,1050,40
08/14 04:37:53,무(고냉지무),1kg,900,2
08/14 04:37:45,무(고냉지무),1kg,850,7
08/14 04:30:30,무(기타무),1kg,500,60
08/14 04:30:30,무(기타무),1kg,500,30
08/14 04:30:21,무(기타무),1kg,350,42
08/14 04:30:14,무(기타무),1kg,400,167
08/14 04:30:14,무(기타무),1kg,400,167
08/14 04:29:40,무(기타무),1kg,550,42
08/14 04:29:40,무(기타무),1kg,550,334
08/14 04:29:40,무(기타무),1kg,550,84
08/14 04:29:40,무(기타무),1kg,550,42
08/14 04:29:40,무(기타무),1kg,550,42
08/14 04:29:40,무(기타무),1kg,550,84
08/14 04:29:00,무(기타무),1kg,1250,42
08/14 04:29:00,무(기타무),1kg,1250,42
08/14 04:29:00,무(기타무),1kg,1250,42
08/14 04:28:00,무(기타무),1kg,400,167
08/14 04:25:43,무(기타무),1kg,750,100
08/14 04:25:43,무(기타무),1kg,400,252
08/14 04:25:43,무(기타무),1kg,600,200
08/14 04:25:42,무(기타무),1kg,650,48
08/14 04:25:42,무(기타무),1kg,650,48
08/14 04:25:42,무(기타무),1kg,650,48
08/14 04:25:42,무(기타무),1kg,650,48
08/14 04:25:42,무(기타무),1kg,650,48
08/14 04:20:25,무(봄무),1kg,700,45
08/14 04:20:18,무(봄무),1kg,850,86
08/14 04:20:14,무(봄무),1kg,850,84
08/14 04:20:05,무(봄무),1kg,850,84
08/14 04:19:50,무(봄무),1kg,860,84
08/14 04:13:25,무(기타무),1kg,1050,210
08/14 04:13:21,무(기타무),1kg,1050,210
08/14 04:06:56,무(기타무),1kg,600,5
08/14 03:57:23,무(여름무),1kg,375,12
08/14 03:57:10,무(여름무),1kg,600,20
08/14 03:57:03,무(여름무),1kg,1000,8
08/14 03:56:40,무(기타무),1kg,600,195
08/14 03:55:22,무(기타무),1kg,375,12
08/14 03:55:18,무(기타무),1kg,400,6
08/14 03:54:54,무(기타무),1kg,825,5
08/14 03:54:49,무(기타무),1kg,900,24
08/14 03:54:42,무(기타무),1kg,625,96
08/14 03:54:27,무(기타무),1kg,950,86
08/14 03:54:17,무(기타무),1kg,1000,48
08/14 03:53:58,무(기타무),1kg,1000,48
08/14 03:53:49,무(기타무),1kg,1000,96
08/14 03:53:10,무(기타무),1kg,1050,84
08/14 03:53:05,무(기타무),1kg,1250,42
08/14 03:52:48,무(기타무),1kg,1250,42
08/14 03:52:46,무(기타무),1kg,1275,42
08/14 03:52:45,무(기타무),1kg,1250,42
08/14 03:51:06,무(기타무),1kg,500,60
08/14 03:50:54,무(기타무),1kg,941,21
08/14 03:50:52,무(기타무),1kg,941,21
08/14 03:50:45,무(기타무),1kg,941,21
08/14 03:50:41,무(기타무),1kg,941,21
08/14 03:49:27,무(기타무),1kg,929,42
08/14 03:49:19,무(기타무),1kg,941,42
08/14 03:48:24,무(기타무),1kg,600,8
08/14 03:48:19,무(기타무),1kg,700,2
08/14 03:48:12,무(기타무),1kg,800,33
08/14 03:48:06,무(기타무),1kg,800,6
08/14 03:48:04,무(기타무),1kg,820,1
08/14 03:48:03,무(기타무),1kg,820,1
08/14 03:48:01,무(기타무),1kg,820,1
08/14 03:47:53,무(기타무),1kg,755,1
08/14 03:47:50,무(기타무),1kg,750,2
08/14 03:47:45,무(기타무),1kg,945,4
08/14 03:47:44,무(여름무),1kg,676,48
08/14 03:47:42,무(기타무),1kg,945,2
08/14 03:47:40,무(여름무),1kg,647,48
08/14 03:47:38,무(기타무),1kg,870,3
08/14 03:47:34,무(기타무),1kg,930,3
08/14 03:47:30,무(기타무),1kg,945,12
08/14 03:47:22,무(기타무),1kg,546,20
08/14 03:47:15,무(기타무),1kg,680,39
08/14 03:47:08,무(기타무),1kg,633,1
08/14 03:47:07,무(여름무),1kg,833,42
08/14 03:46:51,무(기타무),1kg,720,2
08/14 03:46:45,무(기타무),1kg,868,3
08/14 03:45:43,무(기타무),1kg,515,1
08/14 03:45:32,무(기타무),1kg,654,2
08/14 03:45:25,무(기타무),1kg,855,3
08/14 03:45:19,무(기타무),1kg,757,4
08/14 03:45:12,무(기타무),1kg,672,2
08/14 03:45:03,무(기타무),1kg,606,1
08/14 03:44:52,무(기타무),1kg,812,5
08/14 03:44:45,무(기타무),1kg,857,4
08/14 03:44:34,무(기타무),1kg,988,9
08/14 03:44:27,무(기타무),1kg,650,48
08/14 03:44:13,무(기타무),1kg,966,1
08/14 03:43:36,무(기타무),1kg,430,35
08/14 03:43:20,무(기타무),1kg,430,30
08/14 03:43:20,무(기타무),1kg,430,30
08/14 03:43:17,무(기타무),1kg,430,31
08/14 03:42:46,무(기타무),1kg,950,42
08/14 03:42:36,무(기타무),1kg,850,30
08/14 03:42:36,무(기타무),1kg,850,25
08/14 03:42:35,무(기타무),1kg,850,30
08/14 03:42:35,무(기타무),1kg,850,30
08/14 03:42:33,무(기타무),1kg,850,30
08/14 03:41:01,무(기타무),1kg,330,14
08/14 03:40:56,무(기타무),1kg,330,10
08/14 03:40:42,무(기타무),1kg,650,21
08/14 03:40:32,무(기타무),1kg,670,9
08/14 03:40:20,무(기타무),1kg,885,42
08/14 03:40:10,무(기타무),1kg,650,1
08/14 03:40:01,무(기타무),1kg,750,4
08/14 03:39:59,무(기타무),1kg,1250,42
08/14 03:39:55,무(기타무),1kg,1100,6
08/14 03:39:51,무(기타무),1kg,1000,9
08/14 03:39:30,무(기타무),1kg,900,1
08/14 03:39:22,무(기타무),1kg,1250,5
08/14 03:39:16,무(기타무),1kg,1000,1
08/14 03:38:26,무(여름무),1kg,555,16
08/14 03:38:19,무(여름무),1kg,675,44
08/14 03:37:38,무(여름무),1kg,600,12
08/14 03:36:56,무(여름무),1kg,550,11
08/14 03:33:46,무(기타무),1kg,950,3
08/14 03:33:38,무(기타무),1kg,1080,12
08/14 03:33:35,무(기타무),1kg,1080,8
08/14 03:32:11,무(여름무),1kg,200,1
08/14 03:31:53,무(여름무),1kg,500,10
08/14 03:31:49,무(기타무),1kg,200,8
08/14 03:31:48,무(여름무),1kg,560,12
08/14 03:31:43,무(여름무),1kg,510,15
08/14 03:30:27,무(여름무),1kg,550,2
08/14 03:30:21,무(여름무),1kg,750,3
08/14 03:30:15,무(여름무),1kg,830,5
08/14 03:30:06,무(여름무),1kg,780,25
08/14 03:28:09,무(기타무),1kg,500,1
08/14 03:28:03,무(기타무),1kg,900,10
08/14 03:27:57,무(기타무),1kg,1325,6
08/14 03:27:52,무(기타무),1kg,1300,3
08/14 03:11:50,무(여름무),1kg,950,42
08/14 03:11:50,무(여름무),1kg,950,42
08/14 03:09:46,무(여름무),1kg,516,48
08/14 03:09:40,무(여름무),1kg,505,48
08/14 03:09:15,무(기타무),1kg,550,11
08/14 03:09:08,무(기타무),1kg,425,3
08/14 03:09:01,무(기타무),1kg,625,30
08/14 03:08:55,무(기타무),1kg,700,30
08/14 03:08:48,무(기타무),1kg,700,29
08/14 03:08:43,무(기타무),1kg,550,1
08/14 03:08:32,무(기타무),1kg,500,10
08/14 03:08:22,무(기타무),1kg,400,7
08/14 03:08:15,무(기타무),1kg,425,2
08/14 03:08:12,무(기타무),1kg,600,8
08/14 03:08:05,무(기타무),1kg,550,13
08/14 03:07:57,무(기타무),1kg,375,8
08/14 03:07:53,무(기타무),1kg,450,1
08/14 03:07:45,무(기타무),1kg,475,32
08/14 03:07:41,무(기타무),1kg,650,5
08/14 03:05:02,무(기타무),1kg,725,10
08/14 03:03:12,무(기타무),1kg,700,21
08/14 03:03:04,무(기타무),1kg,850,43
08/14 03:02:57,무(기타무),1kg,1050,45
08/14 03:02:33,무(기타무),1kg,1025,45
08/14 03:02:26,무(기타무),1kg,1000,45
08/14 02:59:17,무(여름무),1kg,204,14
08/14 02:58:44,무(여름무),1kg,328,7
08/14 02:58:26,무(여름무),1kg,292,28
08/14 02:58:14,무(여름무),1kg,365,7
08/14 02:57:28,무(여름무),1kg,485,4
08/14 02:57:17,무(기타무),1kg,700,24
08/14 02:57:17,무(기타무),1kg,325,12
08/14 02:56:51,무(여름무),1kg,500,14
08/14 02:56:49,무(여름무),1kg,500,40
08/14 02:56:44,무(여름무),1kg,500,42
08/14 02:56:12,무(여름무),1kg,650,20
08/14 02:56:08,무(여름무),1kg,650,28
08/14 02:56:04,무(여름무),1kg,650,48
08/14 02:56:00,무(여름무),1kg,650,48
08/14 02:55:55,무(여름무),1kg,650,48
08/14 02:55:50,무(여름무),1kg,650,48
08/14 02:55:29,무(기타무),1kg,225,17
08/14 02:54:34,무(여름무),1kg,533,30
08/14 02:54:29,무(고냉지무),1kg,280,13
08/14 02:54:29,무(기타무),1kg,725,30
08/14 02:54:29,무(기타무),1kg,725,30
08/14 02:54:19,무(고냉지무),1kg,680,47
08/14 02:54:10,무(고냉지무),1kg,925,55
08/14 02:54:03,무(고냉지무),1kg,930,56
08/14 02:54:01,무(여름무),1kg,775,41
08/14 02:53:57,무(기타무),1kg,265,1
08/14 02:53:57,무(기타무),1kg,430,21
08/14 02:53:57,무(기타무),1kg,265,1
08/14 02:53:57,무(기타무),1kg,600,18
08/14 02:53:52,무(고냉지무),1kg,965,13
08/14 02:53:46,무(여름무),1kg,950,48
08/14 02:53:45,무(기타무),1kg,740,57
08/14 02:53:45,무(기타무),1kg,510,24
08/14 02:53:42,무(여름무),1kg,950,42
08/14 02:53:36,무(여름무),1kg,950,42
08/14 02:53:34,무(여름무),1kg,950,42
08/14 02:53:33,무(고냉지무),1kg,725,41
08/14 02:53:27,무(기타무),1kg,550,13
08/14 02:53:27,무(여름무),1kg,950,42
08/14 02:53:23,무(고냉지무),1kg,1000,59
08/14 02:53:21,무(여름무),1kg,950,42
08/14 02:53:16,무(고냉지무),1kg,990,59
08/14 02:53:11,무(기타무),1kg,750,1
08/14 02:53:08,무(기타무),1kg,700,5
08/14 02:53:06,무(기타무),1kg,625,24
08/14 02:53:00,무(고냉지무),1kg,965,18
08/14 02:52:56,무(기타무),1kg,400,5
08/14 02:52:39,무(기타무),1kg,250,2
08/14 02:52:36,무(기타무),1kg,350,1
08/14 02:52:22,무(고냉지무),1kg,710,29
08/14 02:52:19,무(기타무),1kg,550,5
08/14 02:52:11,무(고냉지무),1kg,850,13
08/14 02:52:11,무(고냉지무),1kg,850,42
08/14 02:52:08,무(기타무),1kg,600,6
08/14 02:52:06,무(기타무),1kg,600,2
08/14 02:52:01,무(고냉지무),1kg,855,42
08/14 02:52:00,무(고냉지무),1kg,855,42
08/14 02:51:54,무(고냉지무),1kg,855,42
08/14 02:51:53,무(고냉지무),1kg,855,42
08/14 02:51:47,무(고냉지무),1kg,880,42
08/14 02:51:47,무(고냉지무),1kg,880,42
08/14 02:51:42,무(고냉지무),1kg,855,42
08/14 02:51:41,무(고냉지무),1kg,855,42
08/14 02:51:35,무(고냉지무),1kg,840,42
08/14 02:51:35,무(고냉지무),1kg,840,42
08/14 02:50:44,무(고냉지무),1kg,225,10
08/14 02:50:35,무(기타무),1kg,625,42
08/14 02:50:25,무(기타무),1kg,900,42
08/14 02:50:25,무(기타무),1kg,905,42
08/14 02:50:25,무(기타무),1kg,900,42
08/14 02:50:25,무(기타무),1kg,900,42
08/14 02:50:25,무(기타무),1kg,925,42
08/14 02:50:25,무(기타무),1kg,910,42
08/14 02:50:25,무(기타무),1kg,925,42
08/14 02:50:25,무(기타무),1kg,990,42
08/14 02:50:25,무(기타무),1kg,905,42
08/14 02:50:25,무(기타무),1kg,950,42
08/14 02:50:25,무(기타무),1kg,1000,41
08/14 02:50:25,무(기타무),1kg,890,30
08/14 02:50:24,무(고냉지무),1kg,735,57
08/14 02:50:18,무(고냉지무),1kg,730,56
08/14 02:49:55,무(고냉지무),1kg,680,48
08/14 02:49:55,무(고냉지무),1kg,680,42
08/14 02:49:49,무(고냉지무),1kg,665,48
08/14 02:49:49,무(고냉지무),1kg,665,42
08/14 02:49:43,무(고냉지무),1kg,640,42
08/14 02:49:42,무(고냉지무),1kg,640,48
08/14 02:49:28,무(고냉지무),1kg,910,42
08/14 02:49:21,무(고냉지무),1kg,900,42
08/14 02:49:20,무(고냉지무),1kg,900,42
08/14 02:49:14,무(고냉지무),1kg,940,42
08/14 02:49:14,무(고냉지무),1kg,940,42
08/14 02:49:08,무(고냉지무),1kg,915,42
08/14 02:49:08,무(고냉지무),1kg,915,42
08/14 02:48:23,무(고냉지무),1kg,305,15
08/14 02:48:07,무(고냉지무),1kg,455,28
08/14 02:47:56,무(고냉지무),1kg,440,42
08/14 02:47:48,무(고냉지무),1kg,440,42
08/14 02:47:40,무(고냉지무),1kg,440,42
08/14 02:47:31,무(고냉지무),1kg,425,42
08/14 02:47:28,무(고냉지무),1kg,425,42
08/14 02:47:17,무(고냉지무),1kg,425,48
08/14 02:46:46,무(고냉지무),1kg,665,42
08/14 02:46:44,무(고냉지무),1kg,665,42
08/14 02:46:38,무(고냉지무),1kg,665,42
08/14 02:46:17,무(고냉지무),1kg,880,42
08/14 02:46:03,무(고냉지무),1kg,890,42
08/14 02:45:43,무(고냉지무),1kg,890,42
08/14 02:45:22,무(고냉지무),1kg,910,42
08/14 02:45:13,무(고냉지무),1kg,910,42
08/14 02:45:03,무(고냉지무),1kg,915,42
08/14 02:44:53,무(고냉지무),1kg,905,42
08/14 02:44:31,무(고냉지무),1kg,905,42
08/14 02:44:18,무(고냉지무),1kg,890,42
08/14 02:44:17,무(여름무),1kg,652,36
08/14 02:44:13,무(고냉지무),1kg,890,48
08/14 02:44:10,무(여름무),1kg,652,37
08/14 02:44:07,무(고냉지무),1kg,890,48
08/14 02:43:44,무(여름무),1kg,736,26
08/14 02:43:41,무(여름무),1kg,736,26
08/14 02:43:10,무(여름무),1kg,736,52
08/14 02:42:46,무(여름무),1kg,736,52
08/14 02:42:38,무(여름무),1kg,754,52
08/14 02:42:28,무(기타무),1kg,650,30
08/14 02:42:28,무(기타무),1kg,650,30
08/14 02:40:54,무(여름무),1kg,921,13
08/14 02:33:00,무(여름무),1kg,822,6
08/14 02:32:54,무(여름무),1kg,962,12
08/14 02:32:50,무(여름무),1kg,1012,7
08/14 02:32:45,무(여름무),1kg,886,22
08/14 02:28:19,무(여름무),1kg,1100,48
08/14 02:28:19,무(여름무),1kg,1100,41
08/14 02:28:19,무(여름무),1kg,1100,42
08/14 02:28:19,무(여름무),1kg,1100,42
08/14 02:28:19,무(여름무),1kg,1100,42
08/14 02:28:19,무(여름무),1kg,1000,40
08/14 02:28:19,무(여름무),1kg,1000,2
08/14 02:28:19,무(여름무),1kg,1100,42
08/14 02:28:19,무(여름무),1kg,1100,42
08/14 02:28:19,무(여름무),1kg,1100,48
08/14 02:28:19,무(여름무),1kg,1100,42
08/14 02:28:19,무(여름무),1kg,1100,42
08/14 02:28:19,무(여름무),1kg,1100,42
08/14 02:28:19,무(여름무),1kg,1100,42
08/14 02:28:19,무(여름무),1kg,1100,42
08/14 02:15:42,무(기타무),1kg,775,31
08/14 02:15:42,무(기타무),1kg,775,31
08/14 02:15:37,무(기타무),1kg,775,29
08/14 02:15:37,무(기타무),1kg,775,29
08/14 02:13:59,무(여름무),1kg,850,45
08/14 02:11:57,무(여름무),1kg,10,1
08/14 02:11:53,무(여름무),1kg,750,42
08/14 02:11:46,무(여름무),1kg,750,42
08/14 02:11:43,무(여름무),1kg,750,42
08/14 02:11:41,무(여름무),1kg,850,42
08/14 02:11:34,무(여름무),1kg,950,42
08/14 02:11:31,무(여름무),1kg,950,42
08/14 02:11:20,무(여름무),1kg,950,42
08/14 02:11:15,무(여름무),1kg,950,42
08/14 02:11:12,무(여름무),1kg,950,42
08/14 02:11:07,무(여름무),1kg,950,42
08/14 02:11:04,무(여름무),1kg,950,47
08/14 02:11:02,무(여름무),1kg,950,48
08/14 02:03:04,무(고냉지무),1kg,675,42
08/14 02:03:01,무(고냉지무),1kg,675,42
08/14 02:02:24,무(고냉지무),1kg,680,42
08/14 02:02:09,무(고냉지무),1kg,685,42
08/14 02:01:59,무(고냉지무),1kg,680,42
08/14 02:01:49,무(고냉지무),1kg,680,42
08/14 02:01:42,무(고냉지무),1kg,675,42
08/14 02:01:18,무(고냉지무),1kg,675,42
08/14 02:00:40,무(고냉지무),1kg,700,42
08/14 02:00:20,무(고냉지무),1kg,725,42
08/14 02:00:18,무(고냉지무),1kg,765,42
08/14 02:00:05,무(고냉지무),1kg,765,41
08/14 01:59:51,무(고냉지무),1kg,480,42
08/14 01:59:42,무(고냉지무),1kg,710,42
08/14 01:59:31,무(고냉지무),1kg,690,42
08/14 01:59:19,무(고냉지무),1kg,855,48
08/14 01:59:16,무(고냉지무),1kg,865,42
08/14 01:59:06,무(고냉지무),1kg,865,42
08/14 01:58:53,무(고냉지무),1kg,865,42
08/14 01:58:46,무(고냉지무),1kg,865,42
08/14 01:58:20,무(고냉지무),1kg,875,48
08/14 01:58:14,무(고냉지무),1kg,875,42
08/14 01:57:53,무(고냉지무),1kg,875,42
08/14 01:57:47,무(고냉지무),1kg,915,42
08/14 01:57:37,무(고냉지무),1kg,915,42
08/14 01:57:22,무(고냉지무),1kg,905,41
08/14 01:28:36,무(기타무),1kg,937,48
08/14 01:28:36,무(기타무),1kg,937,48
08/14 01:28:36,무(기타무),1kg,937,42
08/14 01:28:36,무(기타무),1kg,937,42
08/14 01:09:32,무(기타무),1kg,1406,27
08/14 01:09:29,무(기타무),1kg,1375,42
08/14 01:09:26,무(기타무),1kg,1350,42
08/14 01:09:23,무(기타무),1kg,1350,42
08/14 01:09:20,무(기타무),1kg,1331,42
08/14 01:09:17,무(기타무),1kg,1325,42
08/14 01:09:15,무(기타무),1kg,1312,42
08/14 01:09:12,무(기타무),1kg,1312,42
08/13 12:29:17,무(기타무),1kg,350,88
08/13 11:16:47,무(고냉지무),1kg,625,54
08/13 11:16:27,무(고냉지무),1kg,765,132
08/13 11:16:27,무(고냉지무),1kg,740,128
08/13 11:15:47,무(고냉지무),1kg,700,128
08/13 11:14:36,무(고냉지무),1kg,200,54
08/13 11:14:33,무(고냉지무),1kg,375,455
08/13 11:14:32,무(기타무),1kg,725,22
08/13 11:14:13,무(기타무),1kg,1100,13
08/13 11:08:24,무(고냉지무),1kg,915,167
08/13 11:08:24,무(고냉지무),1kg,885,167
08/13 11:08:04,무(고냉지무),1kg,480,143
08/13 11:08:04,무(고냉지무),1kg,895,167
08/13 11:07:23,무(고냉지무),1kg,460,143
08/13 11:07:23,무(고냉지무),1kg,440,167
08/13 11:07:03,무(고냉지무),1kg,420,167
08/13 11:06:43,무(고냉지무),1kg,560,83
08/13 11:06:02,무(고냉지무),1kg,945,125
08/13 11:06:02,무(고냉지무),1kg,775,125
08/13 11:05:42,무(고냉지무),1kg,960,167
08/13 11:05:22,무(고냉지무),1kg,140,125
08/13 11:04:42,무(고냉지무),1kg,385,125
08/13 11:04:42,무(고냉지무),1kg,385,125
08/13 11:04:34,무(기타무),1kg,600,112
08/13 11:04:21,무(고냉지무),1kg,370,125
08/13 11:04:16,무(기타무),1kg,875,181
08/13 11:04:01,무(고냉지무),1kg,940,125
08/13 11:03:51,무(여름무),1kg,600,126
08/13 11:03:43,무(기타무),1kg,875,208
08/13 11:03:38,무(여름무),1kg,900,186
08/13 11:03:21,무(고냉지무),1kg,905,125
08/13 11:03:12,무(여름무),1kg,925,186
08/13 11:02:44,무(여름무),1kg,650,41
08/13 11:02:33,무(여름무),1kg,910,232
08/13 11:02:18,무(여름무),1kg,925,232
08/13 11:01:36,무(여름무),1kg,525,42
08/13 11:01:12,무(여름무),1kg,900,272
08/13 11:01:01,무(여름무),1kg,905,272
08/13 11:00:40,무(고냉지무),1kg,150,125
08/13 11:00:40,무(고냉지무),1kg,115,125
08/13 11:00:20,무(고냉지무),1kg,115,167
08/13 11:00:20,무(고냉지무),1kg,115,165
08/13 11:00:00,무(고냉지무),1kg,140,125
08/13 11:00:00,무(고냉지무),1kg,140,125
08/13 10:59:20,무(고냉지무),1kg,140,167
08/13 10:59:20,무(고냉지무),1kg,140,167
08/13 10:58:39,무(고냉지무),1kg,280,93
08/13 10:58:39,무(고냉지무),1kg,405,83
08/13 10:57:59,무(고냉지무),1kg,390,125
08/13 10:57:18,무(고냉지무),1kg,485,157
08/13 10:57:18,무(고냉지무),1kg,515,125
08/13 10:55:58,무(고냉지무),1kg,640,98
08/13 10:55:58,무(고냉지무),1kg,675,125
08/13 10:55:38,무(고냉지무),1kg,780,191
08/13 10:55:38,무(고냉지무),1kg,750,192
08/13 10:54:37,무(고냉지무),1kg,690,83
08/13 10:54:37,무(고냉지무),1kg,600,83
08/13 10:54:17,무(고냉지무),1kg,325,125
08/13 10:54:17,무(고냉지무),1kg,350,125
08/13 10:53:57,무(고냉지무),1kg,665,167
08/13 10:53:57,무(고냉지무),1kg,550,83
08/13 10:53:17,무(고냉지무),1kg,640,167
08/13 10:52:57,무(고냉지무),1kg,850,125
08/13 10:52:57,무(고냉지무),1kg,645,42
08/13 10:52:37,무(고냉지무),1kg,430,83
08/13 10:52:37,무(고냉지무),1kg,840,95
08/13 10:52:37,무(고냉지무),1kg,840,125
08/13 10:52:37,무(고냉지무),1kg,815,125
08/13 10:52:16,무(고냉지무),1kg,960,167
08/13 10:52:16,무(고냉지무),1kg,790,167
08/13 10:52:16,무(고냉지무),1kg,965,167
08/13 10:51:36,무(고냉지무),1kg,905,167
08/13 10:51:36,무(고냉지무),1kg,815,42
08/13 10:51:16,무(고냉지무),1kg,590,28
08/13 10:50:56,무(고냉지무),1kg,755,173
08/13 10:50:56,무(고냉지무),1kg,755,174
08/13 10:50:36,무(고냉지무),1kg,740,167
08/13 10:50:36,무(고냉지무),1kg,550,49
08/13 10:49:56,무(고냉지무),1kg,655,98
08/13 10:49:56,무(고냉지무),1kg,945,42
08/13 10:49:56,무(고냉지무),1kg,1065,125
08/13 10:49:56,무(고냉지무),1kg,845,42
08/13 10:49:35,무(고냉지무),1kg,980,167
08/13 10:49:35,무(고냉지무),1kg,1005,125
08/13 10:49:35,무(고냉지무),1kg,625,125
08/13 10:49:15,무(고냉지무),1kg,680,125
08/13 10:49:15,무(고냉지무),1kg,125,83
08/13 10:48:55,무(고냉지무),1kg,275,167
08/13 10:48:55,무(고냉지무),1kg,665,125
08/13 10:48:55,무(고냉지무),1kg,625,167
08/13 10:48:15,무(고냉지무),1kg,600,167
08/13 10:48:15,무(고냉지무),1kg,275,167
08/13 10:47:54,무(고냉지무),1kg,555,143
08/13 10:47:34,무(고냉지무),1kg,755,107
08/13 10:47:34,무(고냉지무),1kg,740,107
08/13 10:47:34,무(고냉지무),1kg,275,167
08/13 10:47:14,무(고냉지무),1kg,535,139
08/13 10:47:14,무(고냉지무),1kg,720,143
08/13 10:47:14,무(고냉지무),1kg,830,42
08/13 10:46:43,무(기타무),1kg,150,42
08/13 10:46:34,무(고냉지무),1kg,810,167
08/13 10:46:34,무(고냉지무),1kg,930,125
08/13 10:46:34,무(고냉지무),1kg,920,173
08/13 10:46:34,무(고냉지무),1kg,835,159
08/13 10:46:33,무(기타무),1kg,150,84
08/13 10:46:14,무(고냉지무),1kg,890,167
08/13 10:45:54,무(고냉지무),1kg,365,95
08/13 10:45:54,무(고냉지무),1kg,965,125
08/13 10:45:54,무(고냉지무),1kg,950,125
08/13 10:45:45,무(기타무),1kg,400,124
08/13 10:45:34,무(고냉지무),1kg,930,125
08/13 10:45:34,무(고냉지무),1kg,790,143
