경매시간,품목(품종),규격(전체),경락가,거래량
11/14 04:47:28,무(가을무),1kg,325,36
11/14 04:47:28,무(가을무),1kg,325,36
11/14 04:47:25,무(가을무),1kg,325,36
11/14 04:47:25,무(가을무),1kg,325,36
11/14 04:47:22,무(다발무),1kg,137,27
11/14 04:47:20,무(가을무),1kg,325,36
11/14 04:47:20,무(가을무),1kg,325,36
11/14 04:47:17,무(다발무),1kg,275,83
11/14 04:47:16,무(기타무),1kg,175,8
11/14 04:47:16,무(달랑무),1kg,375,70
11/14 04:47:13,무(다발무),1kg,600,100
11/14 04:47:13,무(다발무),1kg,600,100
11/14 04:47:13,무(다발무),1kg,600,100
11/14 04:47:13,무(다발무),1kg,600,99
11/14 04:47:13,무(다발무),1kg,640,54
11/14 04:47:13,무(다발무),1kg,600,43
11/14 04:47:13,무(다발무),1kg,600,99
11/14 04:47:13,무(다발무),1kg,600,100
11/14 04:47:13,무(다발무),1kg,600,100
11/14 04:47:12,무(다발무),1kg,250,70
11/14 04:47:06,무(다발무),1kg,262,77
11/14 04:47:05,무(기타무),1kg,150,24
11/14 04:47:02,무(다발무),1kg,250,70
11/14 04:46:56,무(다발무),1kg,175,51
11/14 04:46:50,무(기타무),1kg,260,6
11/14 04:46:50,무(달랑무),1kg,287,64
11/14 04:46:49,무(달랑무),1kg,287,70
11/14 04:46:44,무(기타무),1kg,260,5
11/14 04:46:40,무(가을무),1kg,350,36
11/14 04:46:40,무(가을무),1kg,350,36
11/14 04:46:38,무(기타무),1kg,225,4
11/14 04:46:37,무(가을무),1kg,350,36
11/14 04:46:37,무(가을무),1kg,350,36
11/14 04:46:34,무(다발무),1kg,362,60
11/14 04:46:34,무(달랑무),1kg,250,44
11/14 04:46:33,무(가을무),1kg,350,36
11/14 04:46:33,무(가을무),1kg,350,36
11/14 04:46:30,무(가을무),1kg,350,36
11/14 04:46:30,무(가을무),1kg,350,36
11/14 04:46:29,무(다발무),1kg,250,70
11/14 04:46:26,무(가을무),1kg,350,36
11/14 04:46:26,무(가을무),1kg,350,36
11/14 04:46:23,무(다발무),1kg,250,25
11/14 04:46:21,무(가을무),1kg,350,36
11/14 04:46:21,무(가을무),1kg,350,36
11/14 04:46:20,무(다발무),1kg,225,70
11/14 04:46:08,무(다발무),1kg,125,70
11/14 04:46:05,무(다발무),1kg,125,76
11/14 04:46:04,무(달랑무),1kg,162,45
11/14 04:46:04,무(달랑무),1kg,162,40
11/14 04:45:50,무(달랑무),1kg,400,16
11/14 04:45:44,무(달랑무),1kg,287,60
11/14 04:45:43,무(달랑무),1kg,287,70
11/14 04:45:02,무(다발무),1kg,100,70
11/14 04:44:58,무(다발무),1kg,100,48
11/14 04:44:49,무(봄무),1kg,200,42
11/14 04:44:49,무(봄무),1kg,200,42
11/14 04:44:36,무(다발무),1kg,137,33
11/14 04:44:18,무(다발무),1kg,225,91
11/14 04:44:03,무(다발무),1kg,400,70
11/14 04:44:03,무(다발무),1kg,400,70
11/14 04:44:03,무(다발무),1kg,400,70
11/14 04:44:03,무(다발무),1kg,360,78
11/14 04:44:03,무(다발무),1kg,400,51
11/14 04:44:03,무(다발무),1kg,400,70
11/14 04:43:59,무(다발무),1kg,368,43
11/14 04:43:56,무(봄무),1kg,200,45
11/14 04:43:56,무(봄무),1kg,200,46
11/14 04:43:47,무(다발무),1kg,338,105
11/14 04:43:33,무(기타무),1kg,175,1
11/14 04:43:29,무(기타무),1kg,250,38
11/14 04:43:19,무(다발무),1kg,400,54
11/14 04:43:13,무(다발무),1kg,287,60
11/14 04:43:08,무(다발무),1kg,325,38
11/14 04:43:03,무(가을무),1kg,275,60
11/14 04:43:03,무(가을무),1kg,275,84
11/14 04:43:00,무(다발무),1kg,175,52
11/14 04:42:55,무(다발무),1kg,162,70
11/14 04:42:32,무(달랑무),1kg,616,44
11/14 04:42:32,무(달랑무),1kg,616,44
11/14 04:42:25,무(달랑무),1kg,383,110
11/14 04:42:25,무(달랑무),1kg,383,110
11/14 04:42:21,무(달랑무),1kg,383,110
11/14 04:42:21,무(달랑무),1kg,383,110
11/14 04:42:16,무(다발무),1kg,412,63
11/14 04:42:11,무(다발무),1kg,350,50
11/14 04:42:11,무(달랑무),1kg,383,110
11/14 04:42:11,무(달랑무),1kg,383,110
11/14 04:42:07,무(다발무),1kg,325,70
11/14 04:42:07,무(달랑무),1kg,366,100
11/14 04:42:07,무(달랑무),1kg,366,100
11/14 04:42:05,무(기타무),1kg,150,1
11/14 04:42:01,무(다발무),1kg,225,40
11/14 04:42:00,무(기타무),1kg,250,3
11/14 04:41:51,무(달랑무),1kg,383,102
11/14 04:41:51,무(달랑무),1kg,383,102
11/14 04:41:50,무(기타무),1kg,265,21
11/14 04:41:47,무(다발무),1kg,400,71
11/14 04:41:43,무(기타무),1kg,210,9
11/14 04:41:40,무(다발무),1kg,362,54
11/14 04:41:35,무(다발무),1kg,337,60
11/14 04:41:27,무(다발무),1kg,225,54
11/14 04:41:06,무(달랑무),1kg,166,40
11/14 04:41:06,무(달랑무),1kg,166,40
11/14 04:40:57,무(다발무),1kg,125,27
11/14 04:40:57,무(달랑무),1kg,233,45
11/14 04:40:57,무(달랑무),1kg,233,45
11/14 04:40:47,무(다발무),1kg,200,77
11/14 04:40:36,무(다발무),1kg,225,30
11/14 04:40:22,무(달랑무),1kg,366,35
11/14 04:40:22,무(달랑무),1kg,366,35
11/14 04:40:15,무(다발무),1kg,287,60
11/14 04:40:12,무(다발무),1kg,262,73
11/14 04:40:12,무(달랑무),1kg,416,150
11/14 04:40:12,무(달랑무),1kg,416,150
11/14 04:40:05,무(다발무),1kg,175,60
11/14 04:40:00,무(다발무),1kg,175,49
11/14 04:39:55,무(달랑무),1kg,333,40
11/14 04:39:55,무(달랑무),1kg,333,40
11/14 04:39:42,무(달랑무),1kg,416,69
11/14 04:39:42,무(달랑무),1kg,416,69
11/14 04:39:34,무(달랑무),1kg,283,63
11/14 04:39:34,무(달랑무),1kg,283,63
11/14 04:39:27,무(다발무),1kg,275,70
11/14 04:39:26,무(달랑무),1kg,283,60
11/14 04:39:26,무(달랑무),1kg,283,60
11/14 04:39:23,무(가을무),1kg,200,30
11/14 04:39:22,무(다발무),1kg,250,80
11/14 04:39:11,무(다발무),1kg,137,60
11/14 04:39:09,무(다발무),1kg,137,70
11/14 04:39:07,무(다발무),1kg,137,70
11/14 04:39:03,무(다발무),1kg,137,72
11/14 04:39:02,무(달랑무),1kg,283,36
11/14 04:39:02,무(달랑무),1kg,283,36
11/14 04:38:56,무(달랑무),1kg,333,87
11/14 04:38:56,무(달랑무),1kg,333,87
11/14 04:38:50,무(달랑무),1kg,333,77
11/14 04:38:50,무(달랑무),1kg,333,77
11/14 04:38:40,무(다발무),1kg,325,36
11/14 04:38:33,무(다발무),1kg,162,70
11/14 04:38:33,무(달랑무),1kg,200,73
11/14 04:38:33,무(달랑무),1kg,200,73
11/14 04:38:31,무(다발무),1kg,162,70
11/14 04:38:27,무(다발무),1kg,162,60
11/14 04:38:26,무(달랑무),1kg,333,195
11/14 04:38:26,무(달랑무),1kg,333,195
11/14 04:38:21,무(다발무),1kg,187,49
11/14 04:38:19,무(달랑무),1kg,333,178
11/14 04:38:19,무(달랑무),1kg,333,178
11/14 04:38:08,무(다발무),1kg,400,63
11/14 04:38:06,무(달랑무),1kg,300,27
11/14 04:38:06,무(달랑무),1kg,300,27
11/14 04:38:01,무(다발무),1kg,412,70
11/14 04:38:00,무(달랑무),1kg,400,56
11/14 04:38:00,무(달랑무),1kg,400,56
11/14 04:37:57,무(다발무),1kg,412,71
11/14 04:37:53,무(다발무),1kg,400,70
11/14 04:37:49,무(다발무),1kg,387,70
11/14 04:37:44,무(달랑무),1kg,333,70
11/14 04:37:44,무(달랑무),1kg,333,70
11/14 04:37:41,무(다발무),1kg,275,60
11/14 04:37:37,무(다발무),1kg,262,48
11/14 04:37:28,무(달랑무),1kg,333,54
11/14 04:37:28,무(달랑무),1kg,333,54
11/14 04:36:07,무(기타무),1kg,285,42
11/14 04:36:02,무(기타무),1kg,275,42
11/14 04:35:47,무(기타무),1kg,225,42
11/14 04:35:43,무(기타무),1kg,225,42
11/14 04:35:17,무(기타무),1kg,330,42
11/14 04:35:12,무(기타무),1kg,330,42
11/14 04:35:07,무(기타무),1kg,330,48
11/14 04:35:02,무(기타무),1kg,330,48
11/14 04:34:56,무(기타무),1kg,330,42
11/14 04:34:52,무(기타무),1kg,330,42
11/14 04:34:49,무(기타무),1kg,330,42
11/14 04:34:45,무(기타무),1kg,330,42
11/14 04:34:40,무(기타무),1kg,330,42
11/14 04:34:38,무(기타무),1kg,330,42
11/14 04:33:52,무(다발무),1kg,500,40
11/14 04:33:47,무(다발무),1kg,300,6
11/14 04:33:42,무(다발무),1kg,400,16
11/14 04:33:17,무(다발무),1kg,150,2
11/14 04:33:07,무(다발무),1kg,202,57
11/14 04:32:52,무(다발무),1kg,178,89
11/14 04:32:34,무(다발무),1kg,71,60
11/14 04:31:59,무(다발무),1kg,166,28
11/14 04:31:47,무(다발무),1kg,121,49
11/14 04:31:15,무(기타무),1kg,350,21
11/14 04:31:14,무(기타무),1kg,260,126
11/14 04:30:57,무(기타무),1kg,330,6
11/14 04:30:43,무(기타무),1kg,325,6
11/14 04:30:19,무(기타무),1kg,300,3
11/14 04:30:09,무(기타무),1kg,295,22
11/14 04:29:52,무(기타무),1kg,245,13
11/14 04:29:41,무(다발무),1kg,31,44
11/14 04:29:36,무(기타무),1kg,200,4
11/14 04:29:10,무(기타무),1kg,150,2
11/14 04:27:47,무(다발무),1kg,50,200
11/14 04:27:47,무(다발무),1kg,150,100
11/14 04:27:47,무(다발무),1kg,150,300
11/14 04:27:47,무(다발무),1kg,150,600
11/14 04:27:47,무(다발무),1kg,150,200
11/14 04:27:27,무(가을무),1kg,250,502
11/14 04:21:37,무(다발무),1kg,375,9
11/14 04:21:34,무(다발무),1kg,425,14
11/14 04:21:05,무(다발무),1kg,633,49
11/14 04:21:00,무(다발무),1kg,600,115
11/14 04:20:37,무(다발무),1kg,733,125
11/14 04:20:30,무(다발무),1kg,883,80
11/14 04:20:26,무(다발무),1kg,883,151
11/14 04:20:02,무(다발무),1kg,250,7
11/14 04:20:00,무(다발무),1kg,250,12
11/14 04:19:57,무(다발무),1kg,250,20
11/14 04:19:39,무(다발무),1kg,333,54
11/14 04:19:35,무(다발무),1kg,533,120
11/14 04:19:23,무(다발무),1kg,166,2
11/14 04:19:13,무(다발무),1kg,433,33
11/14 04:19:08,무(다발무),1kg,420,16
11/14 04:19:04,무(다발무),1kg,240,5
11/14 04:19:00,무(다발무),1kg,360,29
11/14 04:18:57,무(다발무),1kg,260,35
11/14 04:18:35,무(다발무),1kg,520,36
11/14 04:18:32,무(기타무),1kg,315,16
11/14 04:18:29,무(다발무),1kg,680,22
11/14 04:18:24,무(기타무),1kg,200,4
11/14 04:18:20,무(다발무),1kg,166,8
11/14 04:18:17,무(다발무),1kg,300,22
11/14 04:18:12,무(다발무),1kg,166,1
11/14 04:17:48,무(다발무),1kg,416,80
11/14 04:17:41,무(다발무),1kg,166,4
11/14 04:17:25,무(다발무),1kg,333,47
11/14 04:17:11,무(다발무),1kg,366,10
11/14 04:17:06,무(다발무),1kg,600,27
11/14 04:17:00,무(다발무),1kg,1033,40
11/14 04:16:57,무(다발무),1kg,766,62
11/14 04:16:53,무(다발무),1kg,433,20
11/14 04:16:45,무(다발무),1kg,683,49
11/14 04:16:38,무(다발무),1kg,500,9
11/14 04:16:24,무(다발무),1kg,660,97
11/14 04:16:19,무(다발무),1kg,483,120
11/14 04:16:10,무(다발무),1kg,500,113
11/14 04:15:25,무(기타무),1kg,275,167
11/14 04:15:25,무(기타무),1kg,275,335
11/14 04:15:25,무(다발무),1kg,683,34
11/14 04:15:21,무(다발무),1kg,466,151
11/14 04:13:15,무(가을무),1kg,260,126
11/14 04:13:11,무(가을무),1kg,260,126
11/14 04:11:39,무(기타무),1kg,260,84
11/14 04:11:39,무(기타무),1kg,260,167
11/14 04:10:42,무(기타무),1kg,260,167
11/14 04:10:42,무(기타무),1kg,260,125
11/14 04:10:42,무(기타무),1kg,260,126
11/14 04:10:42,무(다발무),1kg,142,34
11/14 04:09:50,무(다발무),1kg,142,16
11/14 04:09:34,무(다발무),1kg,157,8
11/14 04:09:21,무(다발무),1kg,185,46
11/14 04:08:26,무(다발무),1kg,71,20
11/14 04:08:15,무(다발무),1kg,214,28
11/14 04:08:05,무(다발무),1kg,285,29
11/14 04:08:01,무(다발무),1kg,285,28
11/14 04:07:55,무(다발무),1kg,257,20
11/14 04:07:40,무(다발무),1kg,214,22
11/14 04:07:40,무(다발무),1kg,800,50
11/14 04:07:20,무(다발무),1kg,357,37
11/14 04:07:12,무(다발무),1kg,357,100
11/14 04:07:03,무(다발무),1kg,242,98
11/14 04:06:46,무(다발무),1kg,185,31
11/14 04:06:16,무(다발무),1kg,328,263
11/14 04:06:07,무(다발무),1kg,285,235
11/14 04:05:55,무(다발무),1kg,142,25
11/14 04:05:47,무(다발무),1kg,412,100
11/14 04:05:41,무(다발무),1kg,412,100
11/14 04:05:09,무(다발무),1kg,312,100
11/14 04:05:08,무(다발무),1kg,171,100
11/14 04:04:48,무(다발무),1kg,557,39
11/14 04:04:44,무(다발무),1kg,471,29
11/14 04:04:38,무(다발무),1kg,428,16
11/14 04:04:12,무(다발무),1kg,142,14
11/14 04:04:09,무(기타무),1kg,300,24
11/14 04:04:08,무(다발무),1kg,142,23
11/14 04:03:54,무(기타무),1kg,325,85
11/14 04:03:50,무(다발무),1kg,200,20
11/14 04:03:49,무(기타무),1kg,300,3
11/14 04:03:23,무(다발무),1kg,542,116
11/14 04:03:18,무(다발무),1kg,500,50
11/14 04:03:10,무(다발무),1kg,285,166
11/14 04:02:53,무(다발무),1kg,171,49
11/14 04:02:27,무(다발무),1kg,328,62
11/14 04:02:22,무(다발무),1kg,171,60
11/14 04:01:59,무(다발무),1kg,542,21
11/14 04:01:54,무(다발무),1kg,400,60
11/14 04:01:53,무(다발무),1kg,250,90
11/14 04:01:51,무(다발무),1kg,300,16
11/14 04:01:44,무(다발무),1kg,228,72
11/14 04:01:43,무(다발무),1kg,250,180
11/14 04:01:42,무(다발무),1kg,250,179
11/14 04:01:13,무(다발무),1kg,214,80
11/14 04:00:51,무(다발무),1kg,342,32
11/14 04:00:34,무(다발무),1kg,300,35
11/14 04:00:25,무(다발무),1kg,371,26
11/14 04:00:18,무(다발무),1kg,171,42
11/14 03:59:36,무(다발무),1kg,314,70
11/14 03:59:32,무(기타무),1kg,225,14
11/14 03:59:26,무(기타무),1kg,200,28
11/14 03:59:25,무(다발무),1kg,242,130
11/14 03:59:09,무(기타무),1kg,205,7
11/14 03:59:04,무(기타무),1kg,250,53
11/14 03:59:00,무(기타무),1kg,205,33
11/14 03:58:50,무(기타무),1kg,200,81
11/14 03:58:44,무(기타무),1kg,225,28
11/14 03:58:36,무(기타무),1kg,200,69
11/14 03:57:51,무(다발무),1kg,230,100
11/14 03:57:45,무(기타무),1kg,200,42
11/14 03:57:42,무(기타무),1kg,200,42
11/14 03:57:38,무(기타무),1kg,200,26
11/14 03:57:29,무(기타무),1kg,200,26
11/14 03:57:15,무(가을무),1kg,250,5
11/14 03:57:15,무(기타무),1kg,300,182
11/14 03:57:12,무(가을무),1kg,250,16
11/14 03:57:10,무(기타무),1kg,300,182
11/14 03:57:05,무(가을무),1kg,350,17
11/14 03:57:01,무(가을무),1kg,400,5
11/14 03:56:53,무(기타무),1kg,50,3
11/14 03:56:11,무(기타무),1kg,150,41
11/14 03:55:49,무(다발무),1kg,210,100
11/14 03:54:20,무(다발무),1kg,260,90
11/14 03:54:02,무(다발무),1kg,250,100
11/14 03:53:49,무(다발무),1kg,250,100
11/14 03:53:21,무(다발무),1kg,250,100
11/14 03:53:14,무(다발무),1kg,250,100
11/14 03:53:12,무(기타무),1kg,125,7
11/14 03:52:49,무(기타무),1kg,360,18
11/14 03:52:39,무(기타무),1kg,280,45
11/14 03:51:36,무(다발무),1kg,412,100
11/14 03:51:28,무(다발무),1kg,412,100
11/14 03:51:25,무(다발무),1kg,475,100
11/14 03:51:19,무(다발무),1kg,466,100
11/14 03:51:18,무(다발무),1kg,450,100
11/14 03:51:13,무(다발무),1kg,437,100
11/14 03:51:09,무(다발무),1kg,320,141
11/14 03:51:07,무(다발무),1kg,412,100
11/14 03:51:03,무(다발무),1kg,400,110
11/14 03:51:00,무(다발무),1kg,375,110
11/14 03:50:59,무(기타무),1kg,190,1
11/14 03:50:57,무(다발무),1kg,355,130
11/14 03:50:52,무(기타무),1kg,225,1
11/14 03:50:44,무(다발무),1kg,328,20
11/14 03:50:33,무(다발무),1kg,187,33
11/14 03:50:25,무(다발무),1kg,287,110
11/14 03:50:16,무(다발무),1kg,312,100
11/14 03:50:09,무(다발무),1kg,312,100
11/14 03:49:38,무(다발무),1kg,512,110
11/14 03:49:33,무(다발무),1kg,500,110
11/14 03:49:29,무(다발무),1kg,512,110
11/14 03:49:24,무(다발무),1kg,500,110
11/14 03:49:16,무(다발무),1kg,500,112
11/14 03:49:06,무(다발무),1kg,444,23
11/14 03:48:45,무(다발무),1kg,287,100
11/14 03:48:42,무(다발무),1kg,287,100
11/14 03:48:37,무(다발무),1kg,287,100
11/14 03:48:32,무(다발무),1kg,287,100
11/14 03:48:28,무(다발무),1kg,287,100
11/14 03:48:24,무(다발무),1kg,287,100
11/14 03:48:14,무(다발무),1kg,287,100
11/14 03:48:04,무(다발무),1kg,312,100
11/14 03:47:57,무(다발무),1kg,312,100
11/14 03:47:47,무(다발무),1kg,230,90
11/14 03:47:47,무(다발무),1kg,312,100
11/14 03:47:41,무(다발무),1kg,312,100
11/14 03:47:34,무(다발무),1kg,325,100
11/14 03:47:32,무(다발무),1kg,230,90
11/14 03:47:27,무(다발무),1kg,230,90
11/14 03:47:26,무(다발무),1kg,337,100
11/14 03:47:23,무(다발무),1kg,230,90
11/14 03:47:20,무(다발무),1kg,325,100
11/14 03:47:18,무(다발무),1kg,230,90
11/14 03:47:14,무(다발무),1kg,312,100
11/14 03:47:11,무(다발무),1kg,230,90
11/14 03:47:09,무(다발무),1kg,312,100
11/14 03:45:39,무(다발무),1kg,250,90
11/14 03:45:36,무(다발무),1kg,220,44
11/14 03:45:32,무(다발무),1kg,200,50
11/14 03:45:28,무(다발무),1kg,250,90
11/14 03:45:24,무(다발무),1kg,600,60
11/14 03:45:08,무(다발무),1kg,440,40
11/14 03:45:05,무(다발무),1kg,400,100
11/14 03:45:02,무(다발무),1kg,400,100
11/14 03:44:47,무(다발무),1kg,440,100
11/14 03:44:44,무(다발무),1kg,387,100
11/14 03:44:43,무(다발무),1kg,440,100
11/14 03:44:37,무(다발무),1kg,387,100
11/14 03:44:31,무(다발무),1kg,387,100
11/14 03:44:27,무(다발무),1kg,387,100
11/14 03:44:19,무(다발무),1kg,387,100
11/14 03:44:15,무(다발무),1kg,400,100
11/14 03:44:15,무(다발무),1kg,500,100
11/14 03:44:12,무(다발무),1kg,520,100
11/14 03:44:10,무(다발무),1kg,520,100
11/14 03:44:09,무(다발무),1kg,387,100
11/14 03:44:07,무(다발무),1kg,300,160
11/14 03:44:07,무(다발무),1kg,500,100
11/14 03:44:06,무(다발무),1kg,387,100
11/14 03:44:05,무(다발무),1kg,500,100
11/14 03:44:02,무(다발무),1kg,375,100
11/14 03:44:02,무(다발무),1kg,500,100
11/14 03:43:59,무(다발무),1kg,375,100
11/14 03:43:59,무(다발무),1kg,500,100
11/14 03:43:56,무(다발무),1kg,500,100
11/14 03:43:55,무(다발무),1kg,375,100
11/14 03:43:53,무(다발무),1kg,500,100
11/14 03:43:51,무(다발무),1kg,375,100
11/14 03:43:48,무(다발무),1kg,375,100
11/14 03:43:42,무(다발무),1kg,375,100
11/14 03:43:40,무(다발무),1kg,312,160
11/14 03:43:24,무(기타무),1kg,200,11
11/14 03:43:20,무(기타무),1kg,250,15
11/14 03:42:48,무(다발무),1kg,312,160
11/14 03:42:43,무(기타무),1kg,260,167
11/14 03:42:23,무(다발무),1kg,62,5
11/14 03:42:15,무(다발무),1kg,337,5
11/14 03:42:11,무(다발무),1kg,475,14
11/14 03:41:49,무(다발무),1kg,300,160
11/14 03:41:38,무(기타무),1kg,275,335
11/14 03:39:04,무(단무지무),1kg,671,20
11/14 03:36:53,무(다발무),1kg,675,6
11/14 03:34:17,무(다발무),1kg,160,10
11/14 03:33:51,무(다발무),1kg,260,10
11/14 03:33:23,무(기타무),1kg,200,7
11/14 03:31:34,무(다발무),1kg,360,90
11/14 03:31:28,무(다발무),1kg,500,40
11/14 03:31:09,무(다발무),1kg,113,5
11/14 03:30:56,무(다발무),1kg,113,11
11/14 03:30:47,무(다발무),1kg,136,14
11/14 03:30:31,무(다발무),1kg,500,52
11/14 03:29:31,무(다발무),1kg,214,15
11/14 03:29:23,무(다발무),1kg,228,43
11/14 03:29:11,무(다발무),1kg,314,28
11/14 03:29:09,무(다발무),1kg,314,40
11/14 03:28:50,무(기타무),1kg,275,33
11/14 03:28:42,무(기타무),1kg,275,40
11/14 03:28:39,무(기타무),1kg,275,40
11/14 03:28:36,무(기타무),1kg,275,40
11/14 03:28:25,무(기타무),1kg,275,40
11/14 03:28:24,무(기타무),1kg,275,40
11/14 03:28:24,무(기타무),1kg,275,40
11/14 03:28:19,무(기타무),1kg,275,40
11/14 03:25:43,무(다발무),1kg,100,30
11/14 03:25:37,무(다발무),1kg,100,30
11/14 03:23:19,무(기타무),1kg,300,38
11/14 03:23:11,무(다발무),1kg,150,140
11/14 03:20:42,무(다발무),1kg,360,32
11/14 03:20:22,무(다발무),1kg,220,30
11/14 03:20:12,무(다발무),1kg,450,60
11/14 03:19:11,무(다발무),1kg,280,22
11/14 03:19:10,무(다발무),1kg,280,35
11/14 03:18:27,무(다발무),1kg,201,24
11/14 03:18:20,무(다발무),1kg,281,20
11/14 03:18:16,무(다발무),1kg,281,40
11/14 03:18:05,무(다발무),1kg,214,32
11/14 03:18:01,무(다발무),1kg,214,30
11/14 03:17:18,무(다발무),1kg,400,10
11/14 03:16:00,무(기타무),1kg,225,2
11/14 03:15:55,무(기타무),1kg,287,5
11/14 03:14:49,무(다발무),1kg,361,95
11/14 03:14:46,무(다발무),1kg,350,95
11/14 03:14:40,무(다발무),1kg,350,95
11/14 03:14:32,무(기타무),1kg,238,48
11/14 03:14:29,무(기타무),1kg,238,48
11/14 03:13:41,무(기타무),1kg,300,18
11/14 03:13:24,무(기타무),1kg,260,20
11/14 03:12:51,무(기타무),1kg,300,21
11/14 03:12:44,무(기타무),1kg,300,21
11/14 03:11:50,무(여름무),1kg,461,15
11/14 03:11:43,무(기타무),1kg,190,42
11/14 03:11:32,무(기타무),1kg,300,42
11/14 03:11:30,무(여름무),1kg,416,85
11/14 03:11:08,무(기타무),1kg,300,84
11/14 03:11:08,무(여름무),1kg,428,100
11/14 03:10:59,무(기타무),1kg,300,84
11/14 03:10:53,무(기타무),1kg,300,84
11/14 03:10:48,무(기타무),1kg,300,84
11/14 03:10:48,무(여름무),1kg,476,100
11/14 03:10:42,무(기타무),1kg,300,83
11/14 03:10:32,무(여름무),1kg,477,100
11/14 03:10:25,무(여름무),1kg,476,100
11/14 03:10:20,무(여름무),1kg,476,100
11/14 03:10:14,무(기타무),1kg,150,72
11/14 03:10:13,무(여름무),1kg,476,100
11/14 03:10:09,무(기타무),1kg,150,78
11/14 03:10:04,무(기타무),1kg,150,72
11/14 03:10:01,무(여름무),1kg,476,100
11/14 03:09:53,무(기타무),1kg,155,78
11/14 03:09:50,무(여름무),1kg,488,100
11/14 03:09:43,무(여름무),1kg,488,100
11/14 03:09:41,무(기타무),1kg,205,72
11/14 03:09:39,무(여름무),1kg,488,100
11/14 03:09:36,무(기타무),1kg,200,78
11/14 03:09:32,무(다발무),1kg,235,16
11/14 03:09:31,무(여름무),1kg,484,100
11/14 03:09:25,무(기타무),1kg,210,72
11/14 03:09:25,무(다발무),1kg,280,40
11/14 03:09:25,무(여름무),1kg,476,100
11/14 03:09:20,무(여름무),1kg,476,100
11/14 03:09:09,무(기타무),1kg,240,77
11/14 03:08:31,무(다발무),1kg,625,100
11/14 03:08:24,무(다발무),1kg,700,100
11/14 03:08:24,무(여름무),1kg,385,48
11/14 03:08:18,무(다발무),1kg,700,100
11/14 03:08:08,무(다발무),1kg,700,100
11/14 03:08:02,무(기타무),1kg,205,1
11/14 03:07:55,무(기타무),1kg,240,16
11/14 03:07:48,무(기타무),1kg,200,24
11/14 03:07:29,무(다발무),1kg,750,100
11/14 03:07:25,무(다발무),1kg,750,100
11/14 03:07:19,무(다발무),1kg,750,100
11/14 03:07:12,무(다발무),1kg,750,100
11/14 03:06:50,무(다발무),1kg,150,64
11/14 03:06:49,무(다발무),1kg,150,100
11/14 03:06:13,무(다발무),1kg,250,30
11/14 03:05:42,무(여름무),1kg,298,3
11/14 03:05:34,무(여름무),1kg,344,9
11/14 03:05:25,무(여름무),1kg,281,9
11/14 03:05:12,무(여름무),1kg,335,16
11/14 03:05:04,무(여름무),1kg,251,5
11/14 03:04:55,무(여름무),1kg,247,1
11/14 03:04:51,무(여름무),1kg,257,13
11/14 03:04:40,무(여름무),1kg,242,3
11/14 03:04:29,무(여름무),1kg,242,10
11/14 03:04:10,무(다발무),1kg,137,5
11/14 03:03:59,무(다발무),1kg,137,102
11/14 03:03:46,무(다발무),1kg,150,120
11/14 03:03:37,무(다발무),1kg,150,100
11/14 03:03:37,무(다발무),1kg,440,72
11/14 03:03:35,무(다발무),1kg,440,100
11/14 03:03:04,무(다발무),1kg,400,66
11/14 03:02:46,무(다발무),1kg,343,136
11/14 03:02:35,무(다발무),1kg,331,150
11/14 03:01:11,무(다발무),1kg,220,62
11/14 03:01:01,무(다발무),1kg,170,21
11/14 03:00:51,무(다발무),1kg,150,192
11/14 03:00:23,무(다발무),1kg,312,100
11/14 03:00:21,무(다발무),1kg,312,100
11/14 03:00:19,무(다발무),1kg,312,100
11/14 03:00:16,무(다발무),1kg,312,100
11/14 03:00:04,무(다발무),1kg,150,90
11/14 02:59:50,무(다발무),1kg,150,200
11/14 02:59:49,무(다발무),1kg,160,102
11/14 02:59:44,무(다발무),1kg,200,219
11/14 02:59:41,무(다발무),1kg,200,218
11/14 02:59:32,무(다발무),1kg,306,100
11/14 02:59:15,무(다발무),1kg,330,210
11/14 02:59:11,무(다발무),1kg,330,210
11/14 02:59:03,무(다발무),1kg,310,212
11/14 02:58:43,무(다발무),1kg,228,90
11/14 02:58:40,무(다발무),1kg,228,90
11/14 02:58:38,무(다발무),1kg,160,300
11/14 02:58:28,무(다발무),1kg,160,283
11/14 02:58:18,무(다발무),1kg,210,61
11/14 02:58:12,무(다발무),1kg,228,90
11/14 02:58:06,무(다발무),1kg,50,46
11/14 02:58:01,무(다발무),1kg,60,188
11/14 02:57:58,무(다발무),1kg,220,30
11/14 02:57:57,무(다발무),1kg,140,6
11/14 02:57:54,무(다발무),1kg,70,137
11/14 02:57:54,무(다발무),1kg,312,100
11/14 02:57:47,무(다발무),1kg,160,180
11/14 02:57:47,무(다발무),1kg,160,196
11/14 02:57:29,무(다발무),1kg,228,90
11/14 02:57:11,무(기타무),1kg,323,1
11/14 02:57:11,무(기타무),1kg,314,2
11/14 02:57:05,무(기타무),1kg,415,36
11/14 02:56:58,무(기타무),1kg,240,20
11/14 02:56:58,무(기타무),1kg,240,20
11/14 02:56:50,무(기타무),1kg,240,20
11/14 02:56:43,무(다발무),1kg,150,43
11/14 02:56:43,무(다발무),1kg,228,90
11/14 02:56:39,무(기타무),1kg,250,20
11/14 02:56:39,무(다발무),1kg,228,90
11/14 02:56:35,무(다발무),1kg,180,128
