경매시간,품목(품종),규격(전체),경락가,거래량
12/14 05:27:44,단감(부유),1kg,3100,2
12/14 05:27:36,단감(부유),1kg,3450,13
12/14 05:27:31,단감(부유),1kg,2200,2
12/14 05:27:27,단감(부유),1kg,4100,16
12/14 05:27:25,단감(부유),1kg,2800,10
12/14 05:27:24,단감(부유),1kg,4300,10
12/14 05:27:19,단감(부유),1kg,4300,9
12/14 05:27:16,단감(부유),1kg,3820,10
12/14 05:27:13,단감(부유),1kg,3650,12
12/14 05:27:06,단감(부유),1kg,4900,10
12/14 05:27:03,단감(부유),1kg,4050,33
12/14 05:26:58,단감(부유),1kg,5900,2
12/14 05:26:54,단감(부유),1kg,4200,4
12/14 05:26:52,단감(부유),1kg,1900,2
12/14 05:26:45,단감(부유),1kg,3400,1
12/14 05:26:43,단감(부유),1kg,2300,4
12/14 05:26:41,단감(부유),1kg,3800,10
12/14 05:26:36,단감(부유),1kg,4000,17
12/14 05:26:32,단감(부유),1kg,3510,7
12/14 05:26:32,단감(부유),1kg,4200,6
12/14 05:26:28,단감(부유),1kg,4400,1
12/14 05:26:23,단감(부유),1kg,4560,3
12/14 05:26:14,단감(부유),1kg,2800,3
12/14 05:26:14,단감(부유),1kg,3400,6
12/14 05:26:09,단감(부유),1kg,3700,3
12/14 05:26:08,단감(부유),1kg,3800,11
12/14 05:26:01,단감(부유),1kg,4870,15
12/14 05:25:59,단감(부유),1kg,3700,2
12/14 05:25:55,단감(부유),1kg,4200,5
12/14 05:25:50,단감(부유),1kg,4600,13
12/14 05:25:45,단감(부유),1kg,4700,23
12/14 05:25:43,단감(부유),1kg,6150,3
12/14 05:25:37,단감(부유),1kg,2810,10
12/14 05:25:37,단감(부유),1kg,5000,7
12/14 05:25:30,단감(부유),1kg,3860,10
12/14 05:25:26,단감(부유),1kg,3300,7
12/14 05:25:21,단감(부유),1kg,3600,8
12/14 05:25:19,단감(부유),1kg,4900,10
12/14 05:25:15,단감(부유),1kg,3800,16
12/14 05:25:11,단감(부유),1kg,5950,2
12/14 05:25:04,단감(부유),1kg,2310,2
12/14 05:25:04,단감(부유),1kg,4400,4
12/14 05:24:58,단감(부유),1kg,3200,5
12/14 05:24:57,단감(부유),1kg,2800,4
12/14 05:24:50,단감(부유),1kg,3800,10
12/14 05:24:50,단감(부유),1kg,3850,6
12/14 05:24:46,단감(부유),1kg,4200,15
12/14 05:24:41,단감(부유),1kg,4610,11
12/14 05:24:40,단감(부유),1kg,4500,11
12/14 05:24:34,단감(부유),1kg,4500,17
12/14 05:24:33,단감(부유),1kg,5600,4
12/14 05:24:27,단감(부유),1kg,3000,4
12/14 05:24:26,단감(부유),1kg,2200,5
12/14 05:24:22,단감(부유),1kg,3500,4
12/14 05:24:16,단감(부유),1kg,3360,16
12/14 05:24:16,단감(부유),1kg,4200,21
12/14 05:24:11,단감(부유),1kg,4500,14
12/14 05:24:09,단감(부유),1kg,4140,11
12/14 05:24:03,단감(부유),1kg,4500,3
12/14 05:23:59,단감(부유),1kg,4600,4
12/14 05:17:55,단감(기타단감),1kg,3300,1
12/14 05:17:23,단감(기타단감),1kg,4300,16
12/14 05:17:15,단감(기타단감),1kg,4500,11
12/14 05:16:47,단감(대안),1kg,3600,9
12/14 05:16:41,단감(대안),1kg,3700,12
12/14 05:14:29,단감(기타단감),1kg,2800,9
12/14 05:14:26,단감(기타단감),1kg,3100,13
12/14 05:14:18,단감(기타단감),1kg,3600,10
12/14 05:14:06,단감(기타단감),1kg,4000,6
12/14 05:13:54,단감(기타단감),1kg,4400,2
12/14 05:13:32,단감(기타단감),1kg,3400,1
12/14 05:13:27,단감(기타단감),1kg,4100,5
12/14 05:13:20,단감(기타단감),1kg,4400,3
12/14 05:13:14,단감(기타단감),1kg,5000,24
12/14 05:11:46,단감(부유),1kg,4600,24
12/14 05:11:37,단감(부유),1kg,4900,24
12/14 05:11:18,단감(부유),1kg,4610,10
12/14 05:10:47,단감(부유),1kg,4300,7
12/14 05:10:37,단감(부유),1kg,4600,7
12/14 05:10:17,단감(대안),1kg,2550,5
12/14 05:01:12,단감(부유),1kg,3360,10
12/14 04:59:27,단감(부유),1kg,3200,3
12/14 04:59:20,단감(부유),1kg,3730,10
12/14 04:59:11,단감(부유),1kg,4330,9
12/14 04:58:59,단감(부유),1kg,5070,10
12/14 04:58:49,단감(부유),1kg,5640,2
12/14 04:57:34,단감(기타단감),1kg,3200,3
12/14 04:57:28,단감(기타단감),1kg,3600,9
12/14 04:57:12,단감(기타단감),1kg,4600,17
12/14 04:57:03,단감(기타단감),1kg,4800,13
12/14 04:56:56,단감(기타단감),1kg,5100,8
12/14 04:53:08,단감(기타단감),1kg,3500,15
12/14 04:52:56,단감(기타단감),1kg,3650,14
12/14 04:52:49,단감(기타단감),1kg,3650,3
12/14 04:47:41,단감(부유),1kg,2810,5
12/14 04:47:36,단감(부유),1kg,3600,19
12/14 04:47:31,단감(부유),1kg,4300,15
12/14 04:47:28,단감(부유),1kg,4750,19
12/14 04:47:24,단감(부유),1kg,5200,15
12/14 04:47:21,단감(부유),1kg,5500,4
12/14 04:47:15,단감(부유),1kg,1450,10
12/14 04:47:05,단감(부유),1kg,2900,32
12/14 04:47:00,단감(부유),1kg,3550,18
12/14 04:46:57,단감(부유),1kg,3660,10
12/14 04:46:47,단감(부유),1kg,1550,1
12/14 04:46:43,단감(부유),1kg,2410,1
12/14 04:46:40,단감(부유),1kg,2810,4
12/14 04:46:34,단감(부유),1kg,3500,15
12/14 04:46:31,단감(부유),1kg,3800,6
12/14 04:46:28,단감(부유),1kg,4110,25
12/14 04:46:24,단감(부유),1kg,4350,21
12/14 04:46:20,단감(부유),1kg,4600,6
12/14 04:46:06,단감(기타단감),1kg,1000,1
12/14 04:40:09,단감(부유),1kg,3250,3
12/14 04:40:04,단감(부유),1kg,3500,8
12/14 04:39:59,단감(부유),1kg,3600,9
12/14 04:39:54,단감(부유),1kg,3600,7
12/14 04:39:50,단감(부유),1kg,3600,13
12/14 04:39:33,단감(부유),1kg,4000,2
12/14 04:39:28,단감(부유),1kg,4820,11
12/14 04:39:23,단감(부유),1kg,5200,11
12/14 04:39:18,단감(부유),1kg,5300,3
12/14 04:35:15,단감(기타단감),1kg,1500,3
12/14 04:35:06,단감(기타단감),1kg,1400,7
12/14 04:34:17,단감(기타단감),1kg,2100,4
12/14 04:34:11,단감(기타단감),1kg,2700,7
12/14 04:34:04,단감(기타단감),1kg,3200,5
12/14 04:33:57,단감(기타단감),1kg,3500,11
12/14 04:33:51,단감(기타단감),1kg,3600,12
12/14 04:33:44,단감(기타단감),1kg,3800,16
12/14 04:33:43,단감(부유),1kg,4700,9
12/14 04:33:40,단감(부유),1kg,5000,5
12/14 04:33:35,단감(부유),1kg,5400,10
12/14 04:33:34,단감(기타단감),1kg,4200,5
12/14 04:33:03,단감(기타단감),1kg,3500,4
12/14 04:32:56,단감(기타단감),1kg,4000,6
12/14 04:32:50,단감(기타단감),1kg,4100,13
12/14 04:32:43,단감(기타단감),1kg,4300,27
12/14 04:32:37,단감(기타단감),1kg,4500,6
12/14 04:31:26,단감(기타단감),1kg,4000,10
12/14 04:31:15,단감(기타단감),1kg,4600,10
12/14 04:31:06,단감(기타단감),1kg,5250,13
12/14 04:29:48,단감(기타단감),1kg,4650,12
12/14 04:29:36,단감(기타단감),1kg,5100,19
12/14 04:29:27,단감(기타단감),1kg,5300,2
12/14 04:28:18,단감(부유),1kg,1660,2
12/14 04:28:12,단감(부유),1kg,2880,3
12/14 04:28:08,단감(부유),1kg,3810,15
12/14 04:28:02,단감(부유),1kg,4230,10
12/14 04:27:51,단감(부유),1kg,4800,10
12/14 04:27:43,단감(부유),1kg,4800,3
12/14 04:27:29,단감(부유),1kg,3660,16
12/14 04:27:24,단감(부유),1kg,3880,15
12/14 04:27:20,단감(부유),1kg,4000,15
12/14 04:27:05,단감(부유),1kg,4150,15
12/14 04:26:41,단감(부유),1kg,2780,5
12/14 04:26:35,단감(부유),1kg,3800,15
12/14 04:26:29,단감(부유),1kg,4400,15
12/14 04:26:26,단감(부유),1kg,4800,19
12/14 04:26:16,단감(부유),1kg,4880,16
12/14 04:26:09,단감(부유),1kg,5100,3
12/14 04:26:03,단감(부유),1kg,2880,5
12/14 04:26:00,단감(부유),1kg,3530,15
12/14 04:25:56,단감(부유),1kg,3730,20
12/14 04:25:52,단감(부유),1kg,3830,15
12/14 04:24:13,단감(부유),1kg,2870,3
12/14 04:24:09,단감(부유),1kg,3780,5
12/14 04:24:05,단감(부유),1kg,4200,9
12/14 04:24:02,단감(부유),1kg,4500,12
12/14 04:23:58,단감(부유),1kg,5150,5
12/14 04:23:54,단감(부유),1kg,5690,2
12/14 04:23:49,단감(부유),1kg,3050,3
12/14 04:23:45,단감(부유),1kg,3560,8
12/14 04:23:41,단감(부유),1kg,4060,5
12/14 04:23:37,단감(부유),1kg,4270,11
12/14 04:23:30,단감(부유),1kg,2230,3
12/14 04:23:27,단감(부유),1kg,2630,7
12/14 04:23:24,단감(부유),1kg,2800,4
12/14 04:22:24,단감(부유),1kg,1540,2
12/14 04:22:19,단감(부유),1kg,2660,3
12/14 04:22:15,단감(부유),1kg,3510,5
12/14 04:22:10,단감(부유),1kg,4060,5
12/14 04:22:07,단감(부유),1kg,4220,5
12/14 04:22:03,단감(부유),1kg,4580,10
12/14 04:21:57,단감(부유),1kg,5410,5
12/14 04:21:51,단감(부유),1kg,2550,4
12/14 04:21:47,단감(부유),1kg,2890,5
12/14 04:21:38,단감(부유),1kg,4180,14
12/14 04:21:34,단감(부유),1kg,4460,20
12/14 04:21:30,단감(부유),1kg,4880,9
12/14 04:21:22,단감(부유),1kg,2200,19
12/14 04:21:17,단감(부유),1kg,2660,16
12/14 04:21:12,단감(부유),1kg,3000,25
12/14 04:21:07,단감(부유),1kg,3360,20
12/14 04:21:04,단감(부유),1kg,3170,10
12/14 04:20:56,단감(부유),1kg,1890,5
12/14 04:20:51,단감(부유),1kg,2630,5
12/14 04:20:46,단감(부유),1kg,3320,10
12/14 04:20:43,단감(부유),1kg,3780,20
12/14 04:20:38,단감(부유),1kg,4210,15
12/14 04:10:22,단감(부유),1kg,3300,3
12/14 04:10:17,단감(부유),1kg,3850,6
12/14 04:10:13,단감(부유),1kg,4000,19
12/14 04:10:10,단감(부유),1kg,4100,16
12/14 04:10:07,단감(부유),1kg,4000,6
12/14 04:10:01,단감(부유),1kg,2500,2
12/14 04:09:56,단감(부유),1kg,2600,9
12/14 04:09:52,단감(부유),1kg,3100,9
12/14 04:09:47,단감(부유),1kg,3800,10
12/14 04:09:42,단감(부유),1kg,2800,10
12/14 04:09:38,단감(부유),1kg,3150,10
12/14 04:09:34,단감(부유),1kg,4000,19
12/14 04:09:27,단감(부유),1kg,4150,9
12/14 04:09:23,단감(부유),1kg,4300,24
12/14 04:08:32,단감(기타단감),1kg,4500,4
12/14 04:07:02,단감(부유),1kg,3500,13
12/14 04:06:51,단감(부유),1kg,5600,15
12/14 04:06:44,단감(부유),1kg,3800,7
12/14 04:06:38,단감(부유),1kg,4530,13
12/14 04:06:31,단감(부유),1kg,4900,22
12/14 04:06:22,단감(부유),1kg,5750,25
12/14 04:06:15,단감(부유),1kg,5800,16
12/14 04:06:02,단감(기타단감),1kg,4000,5
12/14 04:05:37,단감(기타단감),1kg,2000,1
12/14 04:05:34,단감(기타단감),1kg,2500,6
12/14 04:05:32,단감(기타단감),1kg,2600,8
12/14 04:05:30,단감(기타단감),1kg,2600,25
12/14 04:05:26,단감(기타단감),1kg,3600,2
12/14 04:05:22,단감(기타단감),1kg,4100,12
12/14 04:05:19,단감(기타단감),1kg,4400,23
12/14 04:05:15,단감(기타단감),1kg,4300,35
12/14 04:05:09,단감(기타단감),1kg,4300,36
12/14 04:04:57,단감(기타단감),1kg,4200,12
12/14 04:04:49,단감(기타단감),1kg,3600,3
12/14 04:04:45,단감(기타단감),1kg,5000,21
12/14 04:04:43,단감(기타단감),1kg,5000,79
12/14 04:04:40,단감(기타단감),1kg,5000,84
12/14 04:04:36,단감(기타단감),1kg,5200,64
12/14 04:04:34,단감(기타단감),1kg,5200,64
12/14 04:04:30,단감(기타단감),1kg,5400,5
12/14 04:04:24,단감(기타단감),1kg,2444,3
12/14 04:04:21,단감(기타단감),1kg,3111,21
12/14 04:04:13,단감(기타단감),1kg,4888,72
12/14 04:04:03,단감(기타단감),1kg,5111,72
12/14 04:03:59,단감(기타단감),1kg,5111,100
12/14 04:03:42,단감(기타단감),1kg,5333,72
12/14 04:03:39,단감(기타단감),1kg,5333,72
12/14 04:03:36,단감(기타단감),1kg,4888,20
12/14 04:03:25,단감(기타단감),1kg,2600,4
12/14 04:03:20,단감(기타단감),1kg,2800,10
12/14 04:03:16,단감(기타단감),1kg,2900,32
12/14 04:03:06,단감(기타단감),1kg,2700,12
12/14 04:02:56,단감(기타단감),1kg,3800,2
12/14 04:02:53,단감(기타단감),1kg,4000,8
12/14 04:02:50,단감(기타단감),1kg,4300,22
12/14 04:02:47,단감(기타단감),1kg,4300,36
12/14 04:02:44,단감(기타단감),1kg,4300,30
12/14 04:02:40,단감(기타단감),1kg,4100,31
12/14 04:02:29,단감(기타단감),1kg,2888,21
12/14 04:02:26,단감(기타단감),1kg,2666,10
12/14 04:01:57,단감(기타단감),1kg,1500,4
12/14 04:01:54,단감(기타단감),1kg,1800,4
12/14 04:01:37,단감(기타단감),1kg,2700,1
12/14 04:01:25,단감(기타단감),1kg,3000,3
12/14 04:00:07,단감(부유),1kg,5000,1
12/14 04:00:04,단감(부유),1kg,5500,3
12/14 03:59:59,단감(부유),1kg,6500,16
12/14 03:59:56,단감(부유),1kg,6000,15
12/14 03:59:51,단감(부유),1kg,6000,13
12/14 03:59:46,단감(부유),1kg,3700,8
12/14 03:59:42,단감(부유),1kg,4100,11
12/14 03:59:38,단감(부유),1kg,4300,20
12/14 03:59:34,단감(부유),1kg,4400,30
12/14 03:59:25,단감(부유),1kg,4600,20
12/14 03:59:22,단감(부유),1kg,4700,8
12/14 03:59:12,단감(부유),1kg,4800,16
12/14 03:59:08,단감(부유),1kg,5100,33
12/14 03:58:56,단감(부유),1kg,5500,15
12/14 03:58:39,단감(부유),1kg,5500,15
12/14 03:57:30,단감(부유),1kg,6400,16
12/14 03:57:14,단감(부유),1kg,4300,12
12/14 03:57:11,단감(부유),1kg,4500,7
12/14 03:57:08,단감(부유),1kg,4500,29
12/14 03:57:02,단감(부유),1kg,4800,16
12/14 03:56:58,단감(부유),1kg,4800,17
12/14 03:56:42,단감(부유),1kg,3800,3
12/14 03:56:39,단감(부유),1kg,4600,12
12/14 03:56:35,단감(부유),1kg,4600,50
12/14 03:56:23,단감(부유),1kg,5100,14
12/14 03:56:17,단감(부유),1kg,5500,2
12/14 03:56:12,단감(부유),1kg,3800,3
12/14 03:56:09,단감(부유),1kg,4000,12
12/14 03:56:06,단감(부유),1kg,4000,22
12/14 03:56:02,단감(부유),1kg,4300,32
12/14 03:55:59,단감(부유),1kg,4300,3
12/14 03:55:27,단감(부유),1kg,4000,7
12/14 03:55:24,단감(부유),1kg,4500,2
12/14 03:55:22,단감(부유),1kg,4500,38
12/14 03:55:17,단감(부유),1kg,4700,7
12/14 03:55:14,단감(부유),1kg,4700,4
12/14 03:54:50,단감(부유),1kg,4100,5
12/14 03:54:47,단감(부유),1kg,4500,7
12/14 03:54:43,단감(부유),1kg,4700,18
12/14 03:54:35,단감(부유),1kg,5000,23
12/14 03:54:19,단감(부유),1kg,5000,1
12/14 03:53:57,단감(부유),1kg,1500,1
12/14 03:53:51,단감(부유),1kg,3600,2
12/14 03:53:47,단감(부유),1kg,4000,18
12/14 03:53:44,단감(부유),1kg,4600,30
12/14 03:53:41,단감(부유),1kg,4800,18
12/14 03:53:38,단감(부유),1kg,4800,18
12/14 03:53:08,단감(부유),1kg,5000,3
12/14 03:52:52,단감(부유),1kg,4500,6
12/14 03:52:48,단감(부유),1kg,4600,12
12/14 03:52:45,단감(부유),1kg,4800,11
12/14 03:52:38,단감(부유),1kg,4600,3
12/14 03:52:19,단감(부유),1kg,4300,5
12/14 03:52:16,단감(부유),1kg,4500,10
12/14 03:52:13,단감(부유),1kg,4600,16
12/14 03:52:06,단감(기타단감),1kg,3600,63
12/14 03:52:03,단감(부유),1kg,5000,14
12/14 03:51:58,단감(부유),1kg,5000,5
12/14 03:51:45,단감(기타단감),1kg,4300,36
12/14 03:51:43,단감(기타단감),1kg,4300,36
12/14 03:51:26,단감(기타단감),1kg,4200,36
12/14 03:51:19,단감(기타단감),1kg,4100,4
12/14 03:51:17,단감(기타단감),1kg,4700,7
12/14 03:51:15,단감(기타단감),1kg,4600,14
12/14 03:51:10,단감(기타단감),1kg,5200,21
12/14 03:51:08,단감(부유),1kg,1400,1
12/14 03:51:02,단감(기타단감),1kg,5700,11
12/14 03:51:00,단감(부유),1kg,2400,6
12/14 03:50:58,단감(기타단감),1kg,5000,8
12/14 03:50:54,단감(기타단감),1kg,5800,15
12/14 03:50:53,단감(부유),1kg,3300,6
12/14 03:50:51,단감(기타단감),1kg,6000,20
12/14 03:50:50,단감(부유),1kg,3500,18
12/14 03:50:47,단감(기타단감),1kg,6100,13
12/14 03:50:47,단감(부유),1kg,3600,11
12/14 03:50:44,단감(부유),1kg,3600,8
12/14 03:50:40,단감(부유),1kg,3600,2
12/14 03:50:39,단감(기타단감),1kg,6300,5
12/14 03:50:34,단감(기타단감),1kg,4000,5
12/14 03:50:30,단감(기타단감),1kg,4700,5
12/14 03:50:29,단감(부유),1kg,3500,10
12/14 03:50:28,단감(기타단감),1kg,4800,14
12/14 03:50:25,단감(기타단감),1kg,5200,18
12/14 03:50:25,단감(부유),1kg,3600,1
12/14 03:50:22,단감(부유),1kg,3700,6
12/14 03:50:19,단감(기타단감),1kg,5600,12
12/14 03:50:11,단감(부유),1kg,3400,3
12/14 03:50:10,단감(기타단감),1kg,600,1
12/14 03:50:08,단감(기타단감),1kg,1000,1
12/14 03:50:06,단감(기타단감),1kg,1000,1
12/14 03:49:59,단감(부유),1kg,3800,2
12/14 03:49:56,단감(부유),1kg,4200,16
12/14 03:49:52,단감(기타단감),1kg,3600,4
12/14 03:49:52,단감(부유),1kg,4300,10
12/14 03:49:50,단감(기타단감),1kg,3600,6
12/14 03:49:49,단감(부유),1kg,4400,12
12/14 03:49:47,단감(기타단감),1kg,3800,8
12/14 03:49:45,단감(부유),1kg,4300,4
12/14 03:49:42,단감(기타단감),1kg,1800,1
12/14 03:49:34,단감(기타단감),1kg,1200,1
12/14 03:49:27,단감(부유),1kg,4800,20
12/14 03:49:24,단감(부유),1kg,4800,20
12/14 03:49:23,단감(기타단감),1kg,4200,1
12/14 03:49:21,단감(기타단감),1kg,4500,4
12/14 03:49:19,단감(기타단감),1kg,4600,15
12/14 03:49:18,단감(부유),1kg,5200,20
12/14 03:49:16,단감(기타단감),1kg,5000,16
12/14 03:49:07,단감(기타단감),1kg,4700,5
12/14 03:48:54,단감(부유),1kg,3800,6
12/14 03:48:50,단감(부유),1kg,5300,30
12/14 03:48:32,단감(부유),1kg,5800,30
12/14 03:48:29,단감(기타단감),1kg,3300,17
12/14 03:48:27,단감(기타단감),1kg,3700,26
12/14 03:48:25,단감(기타단감),1kg,3800,67
12/14 03:48:23,단감(부유),1kg,6600,10
12/14 03:48:22,단감(기타단감),1kg,3800,29
12/14 03:48:19,단감(부유),1kg,6600,4
12/14 03:48:16,단감(기타단감),1kg,3800,5
12/14 03:48:11,단감(부유),1kg,3800,5
12/14 03:48:08,단감(부유),1kg,4500,8
12/14 03:48:04,단감(부유),1kg,5200,14
12/14 03:48:01,단감(부유),1kg,5600,18
12/14 03:47:58,단감(부유),1kg,6200,17
12/14 03:47:48,단감(부유),1kg,7100,8
12/14 03:47:43,단감(부유),1kg,6700,2
12/14 03:47:15,단감(기타단감),1kg,3500,1
12/14 03:47:12,단감(기타단감),1kg,3800,9
12/14 03:47:11,단감(부유),1kg,4100,24
12/14 03:47:10,단감(기타단감),1kg,4800,28
12/14 03:47:07,단감(기타단감),1kg,4700,24
12/14 03:47:06,단감(부유),1kg,4500,2
12/14 03:47:03,단감(기타단감),1kg,5500,24
12/14 03:47:03,단감(부유),1kg,5300,7
12/14 03:47:00,단감(부유),1kg,5500,11
12/14 03:46:58,단감(기타단감),1kg,5700,12
12/14 03:46:57,단감(부유),1kg,6300,30
12/14 03:46:52,단감(부유),1kg,7000,11
12/14 03:46:49,단감(부유),1kg,7000,3
12/14 03:46:48,단감(기타단감),1kg,3500,1
12/14 03:46:46,단감(기타단감),1kg,4300,3
12/14 03:46:44,단감(기타단감),1kg,4500,8
12/14 03:46:44,단감(부유),1kg,4700,6
12/14 03:46:42,단감(기타단감),1kg,4600,10
12/14 03:46:40,단감(부유),1kg,5100,9
12/14 03:46:37,단감(부유),1kg,5500,18
12/14 03:46:36,단감(기타단감),1kg,5500,4
12/14 03:46:34,단감(부유),1kg,6200,18
12/14 03:46:30,단감(기타단감),1kg,3500,6
12/14 03:46:29,단감(부유),1kg,7000,12
12/14 03:46:25,단감(기타단감),1kg,4500,8
12/14 03:46:25,단감(부유),1kg,6600,1
12/14 03:46:23,단감(기타단감),1kg,4500,27
12/14 03:46:21,단감(기타단감),1kg,4600,15
12/14 03:46:17,단감(기타단감),1kg,4900,14
12/14 03:46:13,단감(기타단감),1kg,2800,2
12/14 03:46:13,단감(부유),1kg,4600,16
12/14 03:46:11,단감(기타단감),1kg,3300,10
12/14 03:46:09,단감(부유),1kg,5200,19
12/14 03:46:06,단감(부유),1kg,5500,11
12/14 03:46:02,단감(부유),1kg,6200,9
12/14 03:45:59,단감(기타단감),1kg,4500,12
12/14 03:45:58,단감(부유),1kg,7000,7
12/14 03:45:57,단감(기타단감),1kg,4600,27
12/14 03:45:54,단감(기타단감),1kg,4800,23
12/14 03:45:54,단감(부유),1kg,7000,2
12/14 03:45:49,단감(기타단감),1kg,4600,14
12/14 03:45:49,단감(부유),1kg,3700,6
12/14 03:45:45,단감(부유),1kg,4500,25
12/14 03:45:42,단감(기타단감),1kg,1300,1
12/14 03:45:40,단감(기타단감),1kg,3800,14
12/14 03:45:40,단감(부유),1kg,5100,14
12/14 03:45:37,단감(기타단감),1kg,3900,5
12/14 03:45:30,단감(부유),1kg,5300,11
12/14 03:45:26,단감(기타단감),1kg,3600,13
12/14 03:45:23,단감(기타단감),1kg,4200,13
12/14 03:45:19,단감(기타단감),1kg,4600,27
12/14 03:45:16,단감(기타단감),1kg,4600,6
12/14 03:45:16,단감(부유),1kg,6200,6
12/14 03:45:11,단감(기타단감),1kg,3200,2
12/14 03:45:08,단감(기타단감),1kg,4200,10
12/14 03:45:08,단감(부유),1kg,6400,2
12/14 03:45:06,단감(기타단감),1kg,4200,10
12/14 03:45:03,단감(기타단감),1kg,4200,20
12/14 03:44:51,단감(기타단감),1kg,4700,19
12/14 03:44:48,단감(기타단감),1kg,4400,14
12/14 03:44:47,단감(부유),1kg,4300,11
12/14 03:44:44,단감(부유),1kg,4500,14
12/14 03:44:40,단감(부유),1kg,4800,13
12/14 03:44:36,단감(부유),1kg,4800,22
12/14 03:44:32,단감(부유),1kg,5000,4
12/14 03:44:27,단감(기타단감),1kg,4300,10
12/14 03:44:22,단감(기타단감),1kg,2600,2
12/14 03:44:18,단감(기타단감),1kg,3300,1
12/14 03:44:12,단감(부유),1kg,4800,18
12/14 03:44:10,단감(기타단감),1kg,4100,6
12/14 03:44:08,단감(기타단감),1kg,4300,12
12/14 03:44:07,단감(기타단감),1kg,4600,2
12/14 03:44:05,단감(기타단감),1kg,4500,33
12/14 03:44:05,단감(부유),1kg,4700,31
12/14 03:44:04,단감(기타단감),1kg,4300,34
12/14 03:44:00,단감(기타단감),1kg,4300,13
12/14 03:44:00,단감(부유),1kg,4600,32
12/14 03:43:54,단감(기타단감),1kg,4400,4
12/14 03:43:51,단감(기타단감),1kg,3600,4
12/14 03:43:49,단감(기타단감),1kg,4100,12
12/14 03:43:49,단감(부유),1kg,4800,9
12/14 03:43:46,단감(기타단감),1kg,4700,16
12/14 03:43:44,단감(기타단감),1kg,5000,14
12/14 03:43:39,단감(기타단감),1kg,5600,11
12/14 03:43:37,단감(기타단감),1kg,5600,4
12/14 03:43:36,단감(기타단감),1kg,4000,7
12/14 03:43:30,단감(기타단감),1kg,3500,2
12/14 03:43:28,단감(기타단감),1kg,3800,7
12/14 03:43:23,단감(기타단감),1kg,4600,9
12/14 03:43:20,단감(기타단감),1kg,5200,12
12/14 03:43:17,단감(기타단감),1kg,5200,23
12/14 03:43:12,단감(기타단감),1kg,5500,6
12/14 03:43:06,단감(부유),1kg,3500,2
12/14 03:43:03,단감(기타단감),1kg,4250,4
12/14 03:43:03,단감(기타단감),1kg,4330,16
12/14 03:43:03,단감(기타단감),1kg,4500,21
12/14 03:43:03,단감(기타단감),1kg,4800,9
12/14 03:43:02,단감(부유),1kg,4000,11
12/14 03:42:58,단감(부유),1kg,4500,14
12/14 03:42:54,단감(부유),1kg,4600,27
12/14 03:42:50,단감(기타단감),1kg,4700,20
12/14 03:42:50,단감(기타단감),1kg,3810,2
12/14 03:42:50,단감(기타단감),1kg,5000,17
12/14 03:42:50,단감(기타단감),1kg,6100,11
12/14 03:42:50,단감(기타단감),1kg,4560,12
12/14 03:42:49,단감(부유),1kg,4800,30
12/14 03:42:41,단감(기타단감),1kg,4000,10
12/14 03:42:39,단감(기타단감),1kg,4700,15
12/14 03:42:38,단감(부유),1kg,5000,16
12/14 03:42:37,단감(기타단감),1kg,3210,4
12/14 03:42:37,단감(기타단감),1kg,3710,3
12/14 03:42:37,단감(기타단감),1kg,4130,7
12/14 03:42:36,단감(기타단감),1kg,4700,15
12/14 03:42:32,단감(기타단감),1kg,5500,20
12/14 03:42:30,단감(기타단감),1kg,5400,20
12/14 03:42:23,단감(기타단감),1kg,3400,9
12/14 03:42:21,단감(기타단감),1kg,3800,33
12/14 03:42:19,단감(기타단감),1kg,4100,36
12/14 03:42:17,단감(기타단감),1kg,4200,42
12/14 03:42:13,단감(기타단감),1kg,4300,29
12/14 03:40:51,단감(부유),1kg,2900,4
12/14 03:40:37,단감(부유),1kg,3360,6
12/14 03:40:31,단감(부유),1kg,3580,28
12/14 03:40:25,단감(부유),1kg,3700,5
12/14 03:40:17,단감(부유),1kg,4250,10
12/14 03:40:07,단감(부유),1kg,4660,5
12/14 03:39:58,단감(부유),1kg,2800,2
12/14 03:39:52,단감(부유),1kg,3300,2
12/14 03:39:46,단감(부유),1kg,3700,9
12/14 03:39:39,단감(부유),1kg,3800,14
12/14 03:39:31,단감(기타단감),1kg,3600,9
12/14 03:39:28,단감(기타단감),1kg,4100,17
12/14 03:39:27,단감(부유),1kg,4220,16
12/14 03:39:22,단감(부유),1kg,4200,16
12/14 03:39:21,단감(기타단감),1kg,4600,25
12/14 03:39:18,단감(기타단감),1kg,4600,19
12/14 03:39:14,단감(기타단감),1kg,5000,8
12/14 03:39:13,단감(부유),1kg,3380,8
12/14 03:39:10,단감(기타단감),1kg,5000,2
12/14 03:39:05,단감(부유),1kg,3700,15
12/14 03:38:56,단감(부유),1kg,4100,5
12/14 03:38:49,단감(기타단감),1kg,4200,8
12/14 03:38:46,단감(기타단감),1kg,4700,11
12/14 03:38:44,단감(기타단감),1kg,4900,10
12/14 03:38:42,단감(기타단감),1kg,5500,25
12/14 03:38:39,단감(기타단감),1kg,5500,13
12/14 03:37:33,단감(기타단감),1kg,4100,10
12/14 03:37:18,단감(기타단감),1kg,4800,11
12/14 03:37:16,단감(기타단감),1kg,5200,20
12/14 03:37:13,단감(기타단감),1kg,5600,20
12/14 03:37:10,단감(기타단감),1kg,5500,6
12/14 03:37:06,단감(기타단감),1kg,4200,8
