경매시간,품목(품종),규격(전체),경락가,거래량
02/15 03:11:34,단감(부유),1kg,2200,16
02/15 03:11:30,단감(부유),1kg,2300,5
02/15 03:11:24,단감(부유),1kg,1000,3
02/15 03:11:21,단감(부유),1kg,1350,13
02/15 03:11:17,단감(부유),1kg,1650,21
02/15 03:11:09,단감(부유),1kg,1100,7
02/15 03:11:05,단감(부유),1kg,1400,8
02/15 03:10:24,단감(부유),1kg,1650,11
02/15 03:10:10,단감(부유),1kg,2000,27
02/15 03:10:05,단감(부유),1kg,2000,26
02/15 03:10:02,단감(부유),1kg,2200,11
02/15 03:09:59,단감(부유),1kg,2200,6
02/15 03:09:53,단감(부유),1kg,1000,12
02/15 03:09:50,단감(부유),1kg,1350,8
02/15 03:09:46,단감(부유),1kg,1650,24
02/15 03:09:41,단감(부유),1kg,1900,7
02/15 03:09:38,단감(부유),1kg,2200,7
02/15 03:09:32,단감(부유),1kg,1950,9
02/15 03:09:27,단감(부유),1kg,2400,30
02/15 03:09:24,단감(부유),1kg,2700,18
02/15 03:09:19,단감(부유),1kg,3500,7
02/15 03:09:15,단감(부유),1kg,900,1
02/15 03:09:12,단감(부유),1kg,1350,10
02/15 03:09:09,단감(부유),1kg,1550,10
02/15 03:09:06,단감(부유),1kg,1900,14
02/15 03:09:02,단감(부유),1kg,2100,16
02/15 03:08:52,단감(부유),1kg,2300,4
02/15 03:08:29,단감(부유),1kg,410,21
02/15 03:08:21,단감(부유),1kg,900,27
02/15 03:08:15,단감(부유),1kg,900,2
02/15 03:08:09,단감(부유),1kg,1360,19
02/15 03:08:02,단감(부유),1kg,1930,27
02/15 03:07:56,단감(부유),1kg,2160,23
02/15 03:06:49,단감(부유),1kg,950,1
02/15 03:06:42,단감(부유),1kg,650,1
02/15 03:06:36,단감(부유),1kg,920,5
02/15 03:06:30,단감(부유),1kg,1080,1
02/15 03:06:25,단감(부유),1kg,1380,8
02/15 03:06:19,단감(부유),1kg,1960,10
02/15 03:06:13,단감(부유),1kg,2480,17
02/15 03:06:06,단감(부유),1kg,3080,8
02/15 03:05:57,단감(부유),1kg,3600,4
02/15 03:05:48,단감(부유),1kg,1050,2
02/15 03:05:42,단감(부유),1kg,1390,4
02/15 03:05:35,단감(부유),1kg,2080,17
02/15 03:05:27,단감(부유),1kg,2900,17
02/15 03:05:12,단감(부유),1kg,3750,5
02/15 03:01:02,단감(부유),1kg,1200,44
02/15 03:01:02,단감(부유),1kg,1400,144
02/15 03:00:21,단감(부유),1kg,2200,32
02/15 03:00:18,단감(부유),1kg,1400,7
02/15 03:00:15,단감(부유),1kg,2100,14
02/15 03:00:11,단감(부유),1kg,2500,22
02/15 03:00:07,단감(부유),1kg,3300,13
02/15 03:00:03,단감(부유),1kg,950,8
02/15 03:00:00,단감(부유),1kg,1400,24
02/15 02:59:56,단감(부유),1kg,2000,32
02/15 02:59:52,단감(부유),1kg,2500,24
02/15 02:59:48,단감(부유),1kg,950,13
02/15 02:59:42,단감(부유),1kg,1300,10
02/15 02:59:38,단감(부유),1kg,1300,3
02/15 02:59:32,단감(부유),1kg,850,1
02/15 02:59:29,단감(부유),1kg,1200,21
02/15 02:59:26,단감(부유),1kg,1450,25
02/15 02:59:22,단감(부유),1kg,1900,18
02/15 02:59:15,단감(부유),1kg,1100,5
02/15 02:59:10,단감(부유),1kg,1100,5
02/15 02:59:06,단감(부유),1kg,1250,1
02/15 02:58:55,단감(부유),1kg,1500,1
02/15 02:58:32,단감(부유),1kg,950,4
02/15 02:58:28,단감(부유),1kg,1200,30
02/15 02:58:25,단감(부유),1kg,1450,23
02/15 02:58:21,단감(부유),1kg,1700,3
02/15 02:58:15,단감(부유),1kg,2500,3
02/15 02:58:07,단감(부유),1kg,2000,1
02/15 02:58:02,단감(부유),1kg,600,1
02/15 02:57:57,단감(부유),1kg,600,1
02/15 02:57:54,단감(부유),1kg,850,7
02/15 02:57:50,단감(부유),1kg,650,2
02/15 02:57:46,단감(부유),1kg,1200,24
02/15 02:57:41,단감(부유),1kg,1650,48
02/15 02:57:36,단감(부유),1kg,1250,16
02/15 02:57:32,단감(부유),1kg,1750,40
02/15 02:57:28,단감(부유),1kg,2000,16
02/15 02:57:12,단감(부유),1kg,900,13
02/15 02:57:08,단감(부유),1kg,1200,27
02/15 02:57:04,단감(부유),1kg,1500,72
02/15 02:54:42,단감(부유),1kg,3000,9
02/15 02:54:32,단감(부유),1kg,2100,26
02/15 02:54:20,단감(부유),1kg,2500,11
02/15 02:54:14,단감(부유),1kg,3000,2
02/15 02:54:00,단감(부유),1kg,3700,2
02/15 02:53:55,단감(부유),1kg,800,1
02/15 02:53:08,단감(부유),1kg,900,2
02/15 02:53:05,단감(부유),1kg,1400,15
02/15 02:52:58,단감(부유),1kg,1900,8
02/15 02:52:47,단감(부유),1kg,2400,21
02/15 02:52:42,단감(부유),1kg,2800,15
02/15 02:52:19,단감(부유),1kg,1600,16
02/15 02:52:16,단감(부유),1kg,1800,31
02/15 02:52:13,단감(부유),1kg,2200,9
02/15 02:52:09,단감(부유),1kg,2800,12
02/15 02:51:58,단감(부유),1kg,2000,24
02/15 02:51:47,단감(부유),1kg,2300,28
02/15 02:51:07,단감(부유),1kg,1200,8
02/15 02:51:03,단감(부유),1kg,1500,16
02/15 02:50:52,단감(부유),1kg,2200,16
02/15 02:50:47,단감(부유),1kg,800,1
02/15 02:50:45,단감(부유),1kg,1600,11
02/15 02:50:41,단감(부유),1kg,2000,14
02/15 02:50:29,단감(부유),1kg,2600,19
02/15 02:50:23,단감(부유),1kg,2800,18
02/15 02:50:00,단감(부유),1kg,3600,6
02/15 02:49:59,단감(부유),1kg,1600,43
02/15 02:49:56,단감(부유),1kg,2000,27
02/15 02:49:50,단감(부유),1kg,800,11
02/15 02:49:47,단감(부유),1kg,1400,23
02/15 02:49:44,단감(부유),1kg,1900,28
02/15 02:49:37,단감(부유),1kg,2100,30
02/15 02:49:34,단감(부유),1kg,2700,9
02/15 02:49:31,단감(부유),1kg,1600,13
02/15 02:49:28,단감(부유),1kg,1800,13
02/15 02:49:27,단감(부유),1kg,2100,10
02/15 02:49:25,단감(부유),1kg,2200,10
02/15 02:49:19,단감(부유),1kg,2600,15
02/15 02:49:16,단감(부유),1kg,3300,24
02/15 02:49:10,단감(부유),1kg,4000,10
02/15 02:49:04,단감(부유),1kg,1600,12
02/15 02:49:03,단감(부유),1kg,3000,22
02/15 02:49:01,단감(부유),1kg,1900,8
02/15 02:48:58,단감(부유),1kg,2400,20
02/15 02:48:57,단감(부유),1kg,3600,20
02/15 02:48:52,단감(부유),1kg,3000,20
02/15 02:48:50,단감(부유),1kg,4500,11
02/15 02:48:47,단감(부유),1kg,3500,10
02/15 02:48:45,단감(부유),1kg,1700,8
02/15 02:48:44,단감(부유),1kg,1800,20
02/15 02:48:42,단감(부유),1kg,3000,4
02/15 02:48:41,단감(부유),1kg,2000,43
02/15 02:48:37,단감(부유),1kg,2700,7
02/15 02:48:31,단감(부유),1kg,1900,12
02/15 02:48:30,단감(부유),1kg,3500,38
02/15 02:48:28,단감(부유),1kg,2200,15
02/15 02:48:25,단감(부유),1kg,2600,37
02/15 02:48:19,단감(부유),1kg,3300,21
02/15 02:48:16,단감(부유),1kg,4000,3
02/15 02:47:46,단감(부유),1kg,1700,30
02/15 02:47:43,단감(부유),1kg,2200,40
02/15 02:47:40,단감(부유),1kg,3100,18
02/15 02:47:36,단감(부유),1kg,4000,8
02/15 02:46:28,단감(부유),1kg,1200,6
02/15 02:46:24,단감(부유),1kg,1800,14
02/15 02:46:20,단감(부유),1kg,2600,22
02/15 02:46:16,단감(부유),1kg,3400,14
02/15 02:46:10,단감(부유),1kg,1800,38
02/15 02:46:06,단감(부유),1kg,2500,30
02/15 02:46:02,단감(부유),1kg,2400,32
02/15 02:45:56,단감(부유),1kg,950,5
02/15 02:45:52,단감(부유),1kg,1300,31
02/15 02:45:48,단감(부유),1kg,2000,35
02/15 02:45:43,단감(부유),1kg,2400,29
02/15 02:45:38,단감(부유),1kg,2200,16
02/15 02:45:33,단감(부유),1kg,900,15
02/15 02:45:29,단감(부유),1kg,1300,9
02/15 02:45:26,단감(부유),1kg,1900,7
02/15 02:45:21,단감(부유),1kg,2600,24
02/15 02:45:17,단감(부유),1kg,3000,9
02/15 02:44:49,단감(부유),1kg,900,3
02/15 02:44:46,단감(부유),1kg,1200,11
02/15 02:44:42,단감(부유),1kg,1800,22
02/15 02:44:38,단감(부유),1kg,2200,23
02/15 02:44:33,단감(부유),1kg,2600,3
02/15 02:44:27,단감(부유),1kg,1200,27
02/15 02:44:23,단감(부유),1kg,1500,36
02/15 02:44:17,단감(부유),1kg,1200,16
02/15 02:44:12,단감(부유),1kg,1800,29
02/15 02:44:06,단감(부유),1kg,1800,11
02/15 02:44:01,단감(부유),1kg,2000,25
02/15 02:43:57,단감(부유),1kg,2800,25
02/15 02:43:53,단감(부유),1kg,3600,6
02/15 02:43:47,단감(부유),1kg,900,6
02/15 02:43:43,단감(부유),1kg,1100,5
02/15 02:43:39,단감(부유),1kg,1600,4
02/15 02:43:35,단감(부유),1kg,2000,5
02/15 02:43:31,단감(부유),1kg,2000,2
02/15 02:43:23,단감(부유),1kg,1200,36
02/15 02:43:19,단감(부유),1kg,1700,20
02/15 02:43:14,단감(부유),1kg,2600,38
02/15 02:43:09,단감(부유),1kg,3400,24
02/15 02:43:04,단감(부유),1kg,3500,10
02/15 02:43:03,단감(부유),1kg,1200,30
02/15 02:42:59,단감(부유),1kg,1200,9
02/15 02:42:55,단감(부유),1kg,1700,14
02/15 02:42:51,단감(부유),1kg,2200,41
02/15 02:42:44,단감(부유),1kg,1500,26
02/15 02:42:43,단감(부유),1kg,700,12
02/15 02:42:40,단감(부유),1kg,900,1
02/15 02:42:36,단감(부유),1kg,1500,52
02/15 02:42:33,단감(부유),1kg,1400,55
02/15 02:42:29,단감(부유),1kg,1900,24
02/15 02:42:25,단감(부유),1kg,2500,16
02/15 02:42:21,단감(부유),1kg,3400,8
02/15 02:42:16,단감(부유),1kg,950,7
02/15 02:42:12,단감(부유),1kg,1300,15
02/15 02:42:07,단감(부유),1kg,1200,23
02/15 02:42:03,단감(부유),1kg,1500,3
02/15 02:41:59,단감(부유),1kg,900,4
02/15 02:41:55,단감(부유),1kg,1400,11
02/15 02:41:51,단감(부유),1kg,1900,16
02/15 02:41:47,단감(부유),1kg,2300,11
02/15 02:41:42,단감(부유),1kg,3400,6
02/15 02:41:37,단감(부유),1kg,900,15
02/15 02:41:33,단감(부유),1kg,1300,23
02/15 02:41:30,단감(부유),1kg,1500,1
02/15 02:41:27,단감(부유),1kg,1500,2
02/15 02:41:21,단감(부유),1kg,800,3
02/15 02:41:17,단감(부유),1kg,1400,6
02/15 02:41:12,단감(부유),1kg,1800,11
02/15 02:41:09,단감(부유),1kg,2400,11
02/15 02:41:04,단감(부유),1kg,3200,20
02/15 02:41:00,단감(부유),1kg,3600,3
02/15 02:40:55,단감(부유),1kg,800,13
02/15 02:40:52,단감(부유),1kg,1100,9
02/15 02:40:48,단감(부유),1kg,1300,6
02/15 02:40:43,단감(부유),1kg,1200,15
02/15 02:40:39,단감(부유),1kg,1800,30
02/15 02:40:30,단감(부유),1kg,1400,20
02/15 02:40:26,단감(부유),1kg,1900,16
02/15 02:40:19,단감(부유),1kg,2700,19
02/15 02:40:15,단감(부유),1kg,3500,13
02/15 02:40:10,단감(부유),1kg,3800,4
02/15 02:40:04,단감(부유),1kg,700,1
02/15 02:40:00,단감(부유),1kg,1400,31
02/15 02:39:55,단감(부유),1kg,1900,32
02/15 02:39:48,단감(부유),1kg,1000,4
02/15 02:39:35,단감(부유),1kg,1300,4
02/15 02:39:22,단감(부유),1kg,2100,20
02/15 02:39:17,단감(부유),1kg,2300,13
02/15 02:39:11,단감(부유),1kg,900,34
02/15 02:39:00,단감(부유),1kg,1100,13
02/15 02:38:55,단감(부유),1kg,1500,39
02/15 02:38:40,단감(부유),1kg,2200,48
02/15 02:38:36,단감(부유),1kg,2800,20
02/15 01:42:49,단감(부유),1kg,2288,17
02/14 11:16:13,단감(오각기),1kg,1500,26
02/14 11:16:13,단감(오각기),1kg,2300,14
02/14 11:15:17,단감(오각기),1kg,800,3
02/14 11:15:17,단감(오각기),1kg,1600,13
02/14 11:15:17,단감(오각기),1kg,1300,13
02/14 11:15:17,단감(오각기),1kg,2200,15
02/14 11:15:17,단감(오각기),1kg,800,1
02/14 11:14:29,단감(오각기),1kg,1500,16
02/14 11:14:29,단감(오각기),1kg,1700,27
02/14 11:14:29,단감(오각기),1kg,1300,21
02/14 09:56:14,단감(부유),1kg,6923,12
02/14 09:56:14,단감(부유),1kg,4000,64
02/14 09:35:45,단감(부유),1kg,2700,2
02/14 09:33:36,단감(부유),1kg,2800,2
02/14 08:46:25,단감(부유),1kg,1250,40
02/14 08:46:19,단감(부유),1kg,1900,20
02/14 08:45:55,단감(부유),1kg,1750,30
02/14 08:45:50,단감(부유),1kg,1830,75
02/14 08:45:45,단감(부유),1kg,2160,75
02/14 08:45:39,단감(부유),1kg,2790,30
02/14 08:41:40,단감(부유),1kg,300,7
02/14 08:41:40,단감(부유),1kg,300,3
02/14 08:41:35,단감(부유),1kg,650,8
02/14 08:41:22,단감(부유),1kg,1250,7
02/14 08:41:16,단감(부유),1kg,1850,5
02/14 08:40:00,단감(부유),1kg,1900,1
02/14 08:39:59,단감(부유),1kg,1900,1
02/14 08:39:50,단감(부유),1kg,500,1
02/14 08:39:50,단감(부유),1kg,500,2
02/14 08:39:44,단감(부유),1kg,800,2
02/14 08:39:44,단감(부유),1kg,800,1
02/14 08:39:42,단감(부유),1kg,1700,1
02/14 08:39:42,단감(부유),1kg,1700,1
02/14 08:39:36,단감(부유),1kg,1500,1
02/14 08:39:36,단감(부유),1kg,2050,2
02/14 08:39:36,단감(부유),1kg,2050,2
02/14 08:39:30,단감(부유),1kg,1700,5
02/14 08:39:28,단감(부유),1kg,2300,3
02/14 08:39:28,단감(부유),1kg,2300,3
02/14 08:39:26,단감(부유),1kg,2000,7
02/14 08:39:23,단감(부유),1kg,2200,7
02/14 08:39:21,단감(부유),1kg,2600,7
02/14 08:39:21,단감(부유),1kg,2600,7
02/14 08:39:17,단감(부유),1kg,2500,5
02/14 08:39:15,단감(부유),1kg,2900,12
02/14 08:39:15,단감(부유),1kg,2900,12
02/14 08:39:10,단감(부유),1kg,1000,1
02/14 08:39:04,단감(부유),1kg,1650,2
02/14 08:39:03,단감(부유),1kg,4400,3
02/14 08:39:03,단감(부유),1kg,4400,3
02/14 08:39:00,단감(부유),1kg,1900,7
02/14 08:38:52,단감(부유),1kg,2000,7
02/14 08:38:51,단감(부유),1kg,1450,2
02/14 08:38:51,단감(부유),1kg,1450,2
02/14 08:38:47,단감(부유),1kg,2500,7
02/14 08:38:43,단감(부유),1kg,1750,3
02/14 08:38:43,단감(부유),1kg,1750,3
02/14 08:38:39,단감(부유),1kg,2850,8
02/14 08:38:37,단감(부유),1kg,2000,2
02/14 08:38:37,단감(부유),1kg,2000,2
02/14 08:38:31,단감(부유),1kg,3700,5
02/14 08:38:31,단감(부유),1kg,2200,8
02/14 08:38:31,단감(부유),1kg,2200,8
02/14 08:38:26,단감(부유),1kg,2550,7
02/14 08:38:26,단감(부유),1kg,2550,7
02/14 08:38:21,단감(부유),1kg,1550,2
02/14 08:38:18,단감(부유),1kg,2850,9
02/14 08:38:18,단감(부유),1kg,2850,9
02/14 08:38:10,단감(부유),1kg,1850,2
02/14 08:38:06,단감(부유),1kg,2000,4
02/14 08:37:59,단감(부유),1kg,2400,6
02/14 08:37:54,단감(부유),1kg,2850,8
02/14 08:37:48,단감(부유),1kg,3500,5
02/14 08:37:42,단감(부유),1kg,1000,5
02/14 08:37:38,단감(부유),1kg,1350,6
02/14 08:37:33,단감(부유),1kg,1700,6
02/14 08:37:32,단감(부유),1kg,4200,5
02/14 08:37:32,단감(부유),1kg,4200,5
02/14 08:37:29,단감(부유),1kg,1850,14
02/14 08:37:27,단감(부유),1kg,4600,2
02/14 08:37:27,단감(부유),1kg,4600,2
02/14 08:37:23,단감(부유),1kg,2200,14
02/14 08:37:20,단감(부유),1kg,1400,1
02/14 08:37:20,단감(부유),1kg,1400,1
02/14 08:37:17,단감(부유),1kg,2500,16
02/14 08:37:17,단감(부유),1kg,1500,2
02/14 08:37:17,단감(부유),1kg,1500,2
02/14 08:37:13,단감(부유),1kg,1650,4
02/14 08:37:13,단감(부유),1kg,1650,4
02/14 08:37:09,단감(부유),1kg,3100,6
02/14 08:37:08,단감(부유),1kg,1800,6
02/14 08:37:08,단감(부유),1kg,1800,6
02/14 08:37:05,단감(부유),1kg,2000,7
02/14 08:37:05,단감(부유),1kg,2000,7
02/14 08:37:02,단감(부유),1kg,3600,2
02/14 08:37:00,단감(부유),1kg,2300,11
02/14 08:37:00,단감(부유),1kg,2300,11
02/14 08:36:51,단감(부유),1kg,2650,7
02/14 08:36:51,단감(부유),1kg,2650,7
02/14 08:36:41,단감(부유),1kg,800,3
02/14 08:36:36,단감(부유),1kg,1600,10
02/14 08:36:33,단감(부유),1kg,1250,4
02/14 08:36:33,단감(부유),1kg,1250,4
02/14 08:36:32,단감(부유),1kg,1800,12
02/14 08:36:28,단감(부유),1kg,2000,8
02/14 08:36:28,단감(부유),1kg,1350,6
02/14 08:36:28,단감(부유),1kg,1350,6
02/14 08:36:24,단감(부유),1kg,1400,8
02/14 08:36:24,단감(부유),1kg,1400,8
02/14 08:36:23,단감(부유),1kg,2200,6
02/14 08:36:21,단감(부유),1kg,1400,8
02/14 08:36:21,단감(부유),1kg,1400,8
02/14 08:36:16,단감(부유),1kg,1500,6
02/14 08:36:16,단감(부유),1kg,1500,6
02/14 08:36:12,단감(부유),1kg,1700,2
02/14 08:36:12,단감(부유),1kg,1700,2
02/14 08:35:31,단감(부유),1kg,1400,3
02/14 08:35:31,단감(부유),1kg,1400,3
02/14 08:35:27,단감(부유),1kg,1650,10
02/14 08:35:27,단감(부유),1kg,1650,10
02/14 08:35:22,단감(부유),1kg,1800,12
02/14 08:35:22,단감(부유),1kg,1800,12
02/14 08:35:16,단감(부유),1kg,2200,8
02/14 08:35:16,단감(부유),1kg,2200,8
02/14 08:35:05,단감(부유),1kg,2600,6
02/14 08:35:05,단감(부유),1kg,2600,6
02/14 08:11:15,단감(부유),1kg,1180,8
02/14 08:11:09,단감(부유),1kg,1250,11
02/14 08:11:01,단감(부유),1kg,1420,10
02/14 08:10:54,단감(부유),1kg,1570,12
02/14 08:10:41,단감(부유),1kg,1910,10
02/14 08:10:23,단감(부유),1kg,2900,5
02/14 08:08:52,단감(부유),1kg,1500,10
02/14 08:08:39,단감(부유),1kg,1720,16
02/14 08:08:34,단감(부유),1kg,2250,14
02/14 08:08:27,단감(부유),1kg,2420,10
02/14 08:08:20,단감(부유),1kg,3000,6
02/14 08:08:12,단감(부유),1kg,1650,29
02/14 08:08:06,단감(부유),1kg,1810,7
02/14 08:08:02,단감(부유),1kg,2160,15
02/14 07:45:39,단감(부유),1kg,800,2
02/14 07:45:35,단감(부유),1kg,1200,6
02/14 07:45:31,단감(부유),1kg,1500,2
02/14 07:45:27,단감(부유),1kg,1900,5
02/14 07:45:25,단감(부유),1kg,1400,1
02/14 07:45:21,단감(부유),1kg,2200,7
02/14 07:45:20,단감(부유),1kg,1550,1
02/14 07:45:17,단감(부유),1kg,2600,6
02/14 07:45:16,단감(부유),1kg,1750,6
02/14 07:45:15,단감(부유),1kg,3000,4
02/14 07:45:07,단감(부유),1kg,2200,6
02/14 07:45:02,단감(부유),1kg,2500,8
02/14 07:44:56,단감(부유),1kg,2850,11
02/14 07:44:48,단감(부유),1kg,3300,5
02/14 07:44:43,단감(부유),1kg,3300,5
02/14 07:44:31,단감(부유),1kg,2800,8
02/14 07:44:19,단감(부유),1kg,1520,3
02/14 07:44:15,단감(부유),1kg,1700,7
02/14 07:44:11,단감(부유),1kg,1900,14
02/14 07:44:07,단감(부유),1kg,2100,10
02/14 07:44:03,단감(부유),1kg,2200,9
02/14 07:43:38,단감(부유),1kg,1700,1
02/14 07:43:35,단감(부유),1kg,1850,2
02/14 07:43:30,단감(부유),1kg,2050,4
02/14 07:43:25,단감(부유),1kg,2200,6
02/14 07:43:20,단감(부유),1kg,2400,3
02/14 07:43:11,단감(부유),1kg,1550,1
02/14 07:43:08,단감(부유),1kg,1900,3
02/14 07:43:01,단감(부유),1kg,2100,4
02/14 07:42:57,단감(부유),1kg,2400,8
02/14 07:42:55,단감(부유),1kg,1200,2
02/14 07:42:53,단감(부유),1kg,2800,11
02/14 07:42:52,단감(부유),1kg,1350,1
02/14 07:42:48,단감(부유),1kg,3300,7
02/14 07:42:45,단감(부유),1kg,1200,3
02/14 07:42:42,단감(부유),1kg,3300,3
02/14 07:42:34,단감(부유),1kg,550,2
02/14 07:42:30,단감(부유),1kg,1650,9
02/14 07:42:30,단감(부유),1kg,600,5
02/14 07:42:27,단감(부유),1kg,800,3
02/14 07:42:24,단감(부유),1kg,2050,16
02/14 07:42:22,단감(부유),1kg,2300,12
02/14 07:42:21,단감(부유),1kg,1300,4
02/14 07:42:19,단감(부유),1kg,2700,8
02/14 07:42:17,단감(부유),1kg,1400,11
02/14 07:42:14,단감(부유),1kg,3300,3
02/14 07:42:12,단감(부유),1kg,1500,12
02/14 07:42:04,단감(부유),1kg,2000,5
02/14 07:42:01,단감(부유),1kg,2100,3
02/14 07:41:24,단감(부유),1kg,1850,5
02/14 07:41:21,단감(부유),1kg,2200,7
02/14 07:38:48,단감(부유),1kg,1800,1
02/14 07:38:45,단감(부유),1kg,2050,12
02/14 07:38:40,단감(부유),1kg,2400,15
02/14 07:38:33,단감(부유),1kg,3100,6
02/14 07:38:31,단감(부유),1kg,1800,2
02/14 07:38:20,단감(부유),1kg,2200,3
02/14 07:38:12,단감(부유),1kg,1000,1
02/14 07:38:05,단감(부유),1kg,2100,11
02/14 07:38:03,단감(부유),1kg,2700,7
02/14 07:37:56,단감(부유),1kg,2500,4
02/14 07:37:52,단감(부유),1kg,3000,5
02/14 07:37:50,단감(부유),1kg,2700,4
02/14 07:37:46,단감(부유),1kg,3000,3
02/14 07:37:40,단감(부유),1kg,3100,11
02/14 07:37:35,단감(부유),1kg,3300,7
02/14 07:37:29,단감(부유),1kg,2200,3
02/14 07:37:23,단감(부유),1kg,2500,4
02/14 07:37:16,단감(부유),1kg,3200,5
02/14 07:37:11,단감(부유),1kg,3600,10
02/14 07:37:00,단감(부유),1kg,4100,7
02/14 07:36:56,단감(부유),1kg,4100,3
02/14 07:36:43,단감(부유),1kg,1600,1
02/14 07:36:37,단감(부유),1kg,2200,2
02/14 07:36:31,단감(부유),1kg,2700,3
02/14 07:36:28,단감(부유),1kg,3100,7
02/14 07:36:23,단감(부유),1kg,3400,5
02/14 07:36:19,단감(부유),1kg,3700,2
02/14 07:36:16,단감(부유),1kg,1350,1
02/14 07:36:12,단감(부유),1kg,1800,2
02/14 07:36:07,단감(부유),1kg,1150,1
02/14 07:36:06,단감(부유),1kg,2000,8
02/14 07:36:01,단감(부유),1kg,1700,4
02/14 07:36:00,단감(부유),1kg,2300,13
02/14 07:35:46,단감(부유),1kg,3300,7
02/14 07:35:46,단감(부유),1kg,2150,4
02/14 07:35:42,단감(부유),1kg,3500,3
02/14 07:34:55,단감(부유),1kg,3000,6
02/14 07:24:36,단감(부유),1kg,700,9
02/14 07:24:25,단감(부유),1kg,1100,13
02/14 07:24:16,단감(부유),1kg,1200,4
02/14 07:24:10,단감(부유),1kg,750,8
02/14 07:24:05,단감(부유),1kg,850,5
02/14 07:24:00,단감(부유),1kg,1100,10
02/14 07:22:44,단감(부유),1kg,1000,6
02/14 07:22:38,단감(부유),1kg,1600,15
02/14 07:22:30,단감(부유),1kg,2000,17
02/14 07:21:38,단감(부유),1kg,300,2
02/14 07:21:34,단감(부유),1kg,400,6
02/14 07:21:31,단감(부유),1kg,500,7
02/14 07:21:24,단감(부유),1kg,700,4
02/14 07:21:17,단감(부유),1kg,1100,3
02/14 07:20:31,단감(부유),1kg,900,2
02/14 07:20:24,단감(부유),1kg,1200,3
02/14 07:20:19,단감(부유),1kg,1700,7
02/14 07:20:12,단감(부유),1kg,2400,7
02/14 07:20:07,단감(부유),1kg,2500,10
02/14 07:18:04,단감(부유),1kg,820,40
02/14 07:17:17,단감(부유),1kg,3000,10
02/14 07:17:17,단감(부유),1kg,2000,14
02/14 07:17:17,단감(부유),1kg,3000,4
02/14 07:17:17,단감(부유),1kg,2500,19
02/14 07:17:17,단감(부유),1kg,1650,16
02/14 07:17:17,단감(부유),1kg,1300,5
02/14 07:17:17,단감(부유),1kg,900,2
02/14 07:15:52,단감(부유),1kg,700,15
02/14 07:13:27,단감(부유),1kg,2300,25
02/14 07:13:19,단감(부유),1kg,2000,15
02/14 07:13:09,단감(부유),1kg,1500,2
02/14 07:12:58,단감(부유),1kg,1500,21
02/14 07:12:38,단감(부유),1kg,2100,25
02/14 07:12:33,단감(부유),1kg,2100,28
02/14 07:12:30,단감(부유),1kg,2100,28
02/14 07:12:25,단감(부유),1kg,2600,25
02/14 07:12:23,단감(부유),1kg,2600,25
02/14 07:12:20,단감(부유),1kg,2600,25
02/14 07:12:13,단감(부유),1kg,3400,15
02/14 07:12:08,단감(부유),1kg,3400,15
02/14 07:11:57,단감(부유),1kg,5200,10
02/14 07:11:02,단감(부유),1kg,1330,24
02/14 07:10:56,단감(부유),1kg,1700,37
02/14 07:10:49,단감(부유),1kg,1960,25
02/14 07:08:22,단감(부유),1kg,1560,15
02/14 07:08:14,단감(부유),1kg,2100,15
02/14 07:08:04,단감(부유),1kg,1360,29
02/14 07:07:58,단감(부유),1kg,1660,26
02/14 07:07:55,단감(부유),1kg,1900,28
02/14 07:07:46,단감(부유),1kg,1900,29
02/14 07:07:37,단감(부유),1kg,2100,38
02/14 07:07:32,단감(부유),1kg,2500,21
02/14 07:07:24,단감(부유),1kg,3600,4
02/14 07:07:20,단감(부유),1kg,550,2
02/14 07:07:17,단감(부유),1kg,750,1
02/14 07:07:13,단감(부유),1kg,950,2
02/14 07:07:10,단감(부유),1kg,1000,5
02/14 07:07:07,단감(부유),1kg,1000,4
02/14 07:07:00,단감(부유),1kg,1560,16
02/14 07:06:54,단감(부유),1kg,1700,35
02/14 07:06:50,단감(부유),1kg,1960,36
02/14 07:06:44,단감(부유),1kg,2300,23
02/14 07:06:24,단감(부유),1kg,3100,10
02/14 07:04:42,단감(부유),1kg,1200,7
02/14 07:04:40,단감(부유),1kg,1400,9
02/14 07:04:36,단감(부유),1kg,1600,7
02/14 07:04:11,단감(부유),1kg,2350,9
02/14 07:04:09,단감(부유),1kg,1850,7
02/14 07:04:03,단감(부유),1kg,2350,10
02/14 07:04:02,단감(부유),1kg,2700,11
02/14 07:04:00,단감(부유),1kg,2700,11
02/14 07:03:56,단감(부유),1kg,3150,19
02/14 07:03:53,단감(부유),1kg,3600,11
02/14 07:03:46,단감(부유),1kg,700,33
02/14 07:03:42,단감(부유),1kg,850,2
02/14 07:03:40,단감(부유),1kg,850,3
02/14 07:03:37,단감(부유),1kg,850,4
02/14 07:03:35,단감(부유),1kg,800,8
02/14 07:03:32,단감(부유),1kg,800,7
02/14 07:03:27,단감(부유),1kg,800,1
02/14 07:03:23,단감(부유),1kg,1700,1
02/14 07:03:19,단감(부유),1kg,2350,5
02/14 07:03:16,단감(부유),1kg,2750,13
02/14 07:03:11,단감(부유),1kg,3250,19
02/14 07:03:04,단감(부유),1kg,3900,37
02/14 07:02:59,단감(부유),1kg,1850,23
02/14 07:02:55,단감(부유),1kg,2100,25
02/14 07:02:51,단감(부유),1kg,900,40
02/14 07:02:32,단감(부유),1kg,1650,34
