경매시간,품목(품종),규격(전체),경락가,거래량
11/14 07:03:32,떫은감(대봉시),1kg,2875,7
11/14 07:03:32,떫은감(대봉시),1kg,2800,1
11/14 07:03:29,떫은감(대봉시),1kg,3125,9
11/14 07:03:28,떫은감(대봉시),1kg,3000,10
11/14 07:03:26,떫은감(대봉시),1kg,3500,4
11/14 07:03:24,떫은감(대봉시),1kg,3500,3
11/14 07:03:23,떫은감(대봉시),1kg,3500,3
11/14 07:03:18,떫은감(대봉시),1kg,3500,1
11/14 07:03:14,떫은감(대봉시),1kg,3000,16
11/14 07:03:12,떫은감(떫은감),1kg,2200,3
11/14 07:03:06,떫은감(떫은감),1kg,3300,7
11/14 07:03:04,떫은감(떫은감),1kg,3350,10
11/14 07:03:00,떫은감(떫은감),1kg,3300,30
11/14 07:02:43,떫은감(약시),1kg,1400,4
11/14 07:02:29,떫은감(떫은감),1kg,3000,4
11/14 07:02:26,떫은감(떫은감),1kg,3000,7
11/14 07:02:22,떫은감(떫은감),1kg,3300,9
11/14 07:02:07,떫은감(대봉시),1kg,2133,1
11/14 07:01:52,떫은감(떫은감),1kg,3600,15
11/14 07:01:47,떫은감(떫은감),1kg,3600,35
11/14 07:01:44,떫은감(떫은감),1kg,3200,3
11/14 07:01:40,떫은감(떫은감),1kg,3300,3
11/14 07:01:37,떫은감(떫은감),1kg,3400,13
11/14 07:01:35,떫은감(떫은감),1kg,3400,13
11/14 07:00:17,떫은감(대봉시),1kg,3660,24
11/14 07:00:10,떫은감(대봉시),1kg,3800,23
11/14 06:59:59,떫은감(대봉시),1kg,3670,17
11/14 06:59:43,떫은감(떫은감),1kg,3000,1
11/14 06:59:40,떫은감(떫은감),1kg,3100,3
11/14 06:59:34,떫은감(떫은감),1kg,3000,4
11/14 06:58:38,떫은감(떫은감),1kg,2550,7
11/14 06:58:33,떫은감(떫은감),1kg,2650,35
11/14 06:58:30,떫은감(떫은감),1kg,3250,11
11/14 06:58:22,떫은감(떫은감),1kg,3250,35
11/14 06:58:19,떫은감(떫은감),1kg,3250,19
11/14 06:58:15,떫은감(떫은감),1kg,3333,4
11/14 06:58:12,떫은감(떫은감),1kg,4111,10
11/14 06:58:08,떫은감(떫은감),1kg,5000,40
11/14 06:58:04,떫은감(떫은감),1kg,1500,6
11/14 06:58:02,떫은감(떫은감),1kg,2125,2
11/14 06:57:56,떫은감(떫은감),1kg,3125,8
11/14 06:57:55,떫은감(떫은감),1kg,4125,11
11/14 06:57:50,떫은감(떫은감),1kg,4750,26
11/14 06:57:47,떫은감(떫은감),1kg,4750,30
11/14 06:57:45,떫은감(떫은감),1kg,4750,16
11/14 06:57:18,떫은감(떫은감),1kg,3000,28
11/14 06:54:59,떫은감(대봉시),1kg,2800,1
11/14 06:54:50,떫은감(대봉시),1kg,3020,4
11/14 06:52:45,떫은감(반시),1kg,1060,12
11/14 06:52:41,떫은감(반시),1kg,1200,15
11/14 06:52:24,떫은감(반시),1kg,900,3
11/14 06:52:17,떫은감(약시),1kg,2500,1
11/14 06:52:11,떫은감(약시),1kg,3520,4
11/14 06:51:58,떫은감(약시),1kg,4000,9
11/14 06:51:54,떫은감(약시),1kg,4240,25
11/14 06:51:45,떫은감(약시),1kg,4100,19
11/14 06:51:09,떫은감(약시),1kg,3040,7
11/14 06:51:02,떫은감(약시),1kg,3760,12
11/14 06:50:54,떫은감(약시),1kg,4200,7
11/14 06:50:48,떫은감(약시),1kg,4320,30
11/14 06:50:43,떫은감(약시),1kg,4000,13
11/14 06:50:10,떫은감(반시),1kg,1460,11
11/14 06:49:34,떫은감(반시),1kg,1200,1
11/14 06:49:27,떫은감(반시),1kg,1900,10
11/14 06:45:26,떫은감(대봉시),1kg,2400,1
11/14 06:45:06,떫은감(대봉시),1kg,22360,1
11/14 06:44:59,떫은감(반시),1kg,3320,8
11/14 06:44:56,떫은감(대봉시),1kg,2660,3
11/14 06:44:48,떫은감(대봉시),1kg,2900,9
11/14 06:44:41,떫은감(대봉시),1kg,2950,15
11/14 06:41:56,떫은감(고종시),1kg,2600,1
11/14 06:41:52,떫은감(고종시),1kg,2800,1
11/14 06:41:43,떫은감(고종시),1kg,3810,8
11/14 06:41:37,떫은감(고종시),1kg,4250,11
11/14 06:41:32,떫은감(고종시),1kg,4480,4
11/14 06:41:28,떫은감(고종시),1kg,4320,2
11/14 06:41:05,떫은감(대봉시),1kg,4150,4
11/14 06:41:00,떫은감(대봉시),1kg,4350,3
11/14 06:40:09,떫은감(대봉시),1kg,2400,1
11/14 06:40:09,떫은감(대봉시),1kg,2300,6
11/14 06:40:06,떫은감(대봉시),1kg,2530,1
11/14 06:40:06,떫은감(대봉시),1kg,2360,2
11/14 06:40:06,떫은감(대봉시),1kg,2360,5
11/14 06:40:02,떫은감(대봉시),1kg,1400,2
11/14 06:40:00,떫은감(대봉시),1kg,2250,5
11/14 06:40:00,떫은감(대봉시),1kg,2310,5
11/14 06:39:55,떫은감(대봉시),1kg,2550,17
11/14 06:39:55,떫은감(대봉시),1kg,2200,2
11/14 06:39:55,떫은감(대봉시),1kg,2360,11
11/14 06:39:55,떫은감(대봉시),1kg,2400,10
11/14 06:39:51,떫은감(대봉시),1kg,3000,15
11/14 06:39:51,떫은감(대봉시),1kg,2000,2
11/14 06:39:51,떫은감(대봉시),1kg,2770,15
11/14 06:39:51,떫은감(대봉시),1kg,2510,12
11/14 06:39:51,떫은감(대봉시),1kg,2200,1
11/14 06:39:51,떫은감(대봉시),1kg,2800,15
11/14 06:39:51,떫은감(대봉시),1kg,2330,1
11/14 06:39:48,떫은감(대봉시),1kg,2500,3
11/14 06:39:48,떫은감(대봉시),1kg,2300,2
11/14 06:38:51,떫은감(대봉시),1kg,2660,4
11/14 06:38:51,떫은감(대봉시),1kg,2600,5
11/14 06:38:48,떫은감(대봉시),1kg,2600,2
11/14 06:38:48,떫은감(대봉시),1kg,2720,1
11/14 06:38:45,떫은감(대봉시),1kg,2200,1
11/14 06:38:45,떫은감(대봉시),1kg,2200,3
11/14 06:38:45,떫은감(대봉시),1kg,2200,1
11/14 06:38:45,떫은감(대봉시),1kg,2200,1
11/14 06:38:42,떫은감(대봉시),1kg,5300,10
11/14 06:38:42,떫은감(대봉시),1kg,2800,1
11/14 06:38:42,떫은감(대봉시),1kg,5300,5
11/14 06:38:42,떫은감(대봉시),1kg,2800,1
11/14 06:38:42,떫은감(대봉시),1kg,3000,1
11/14 06:38:41,떫은감(대봉시),1kg,4820,1
11/14 06:38:41,떫은감(대봉시),1kg,5200,7
11/14 06:38:41,떫은감(대봉시),1kg,5200,12
11/14 06:36:35,떫은감(대봉시),1kg,2550,6
11/14 06:36:26,떫은감(대봉시),1kg,2660,14
11/14 06:36:17,떫은감(대봉시),1kg,2740,13
11/14 06:36:10,떫은감(대봉시),1kg,2740,10
11/14 06:34:20,떫은감(대봉시),1kg,2500,1
11/14 06:34:10,떫은감(대봉시),1kg,3260,9
11/14 06:34:00,떫은감(대봉시),1kg,3360,4
11/14 06:33:23,떫은감(대봉시),1kg,3140,5
11/14 06:33:14,떫은감(대봉시),1kg,3120,4
11/14 06:33:06,떫은감(대봉시),1kg,3560,10
11/14 06:32:58,떫은감(대봉시),1kg,3700,10
11/14 06:32:44,떫은감(대봉시),1kg,3950,10
11/14 06:32:40,떫은감(대봉시),1kg,3950,10
11/14 06:32:34,떫은감(대봉시),1kg,3920,10
11/14 06:29:57,떫은감(대봉시),1kg,3180,10
11/14 06:29:42,떫은감(대봉시),1kg,3260,10
11/14 06:29:39,떫은감(약시),1kg,4200,15
11/14 06:29:37,떫은감(대봉시),1kg,3200,10
11/14 06:29:32,떫은감(약시),1kg,4800,26
11/14 06:29:27,떫은감(약시),1kg,5000,34
11/14 06:29:22,떫은감(약시),1kg,5200,26
11/14 06:29:17,떫은감(약시),1kg,5400,16
11/14 06:29:11,떫은감(약시),1kg,5600,11
11/14 06:28:23,떫은감(대봉시),1kg,2620,5
11/14 06:28:15,떫은감(대봉시),1kg,2700,6
11/14 06:28:10,떫은감(대봉시),1kg,2700,10
11/14 06:28:05,떫은감(대봉시),1kg,2660,10
11/14 06:25:46,떫은감(대봉시),1kg,2200,2
11/14 06:25:37,떫은감(대봉시),1kg,2600,1
11/14 06:24:51,떫은감(대봉시),1kg,3480,6
11/14 06:24:47,떫은감(대봉시),1kg,3660,2
11/14 06:24:42,떫은감(대봉시),1kg,3680,2
11/14 06:24:39,떫은감(대봉시),1kg,2160,3
11/14 06:24:31,떫은감(대봉시),1kg,2260,5
11/14 06:24:22,떫은감(대봉시),1kg,2000,2
11/14 06:22:41,떫은감(연시),1kg,5000,39
11/14 06:22:36,떫은감(연시),1kg,5500,26
11/14 06:22:21,떫은감(대봉시),1kg,3600,15
11/14 06:22:15,떫은감(대봉시),1kg,3900,13
11/14 06:22:10,떫은감(반시),1kg,1150,1
11/14 06:22:02,떫은감(반시),1kg,1300,13
11/14 06:21:37,떫은감(대봉시),1kg,2000,1
11/14 06:21:24,떫은감(대봉시),1kg,2300,1
11/14 06:21:15,떫은감(대봉시),1kg,3000,4
11/14 06:21:04,떫은감(대봉시),1kg,2000,1
11/14 06:21:01,떫은감(고종시),1kg,2400,2
11/14 06:20:54,떫은감(고종시),1kg,3100,2
11/14 06:20:53,떫은감(대봉시),1kg,3500,25
11/14 06:20:45,떫은감(대봉시),1kg,3850,19
11/14 06:20:42,떫은감(고종시),1kg,3740,15
11/14 06:20:40,떫은감(대봉시),1kg,2100,1
11/14 06:20:38,떫은감(고종시),1kg,3680,1
11/14 06:20:27,떫은감(대봉시),1kg,3800,16
11/14 06:19:12,떫은감(고종시),1kg,2220,5
11/14 06:19:07,떫은감(고종시),1kg,2660,2
11/14 06:18:59,떫은감(고종시),1kg,3180,8
11/14 06:18:53,떫은감(고종시),1kg,3680,10
11/14 06:18:47,떫은감(고종시),1kg,3660,2
11/14 06:10:58,떫은감(대봉시),1kg,2350,9
11/14 06:10:49,떫은감(대봉시),1kg,2500,1
11/14 06:10:40,떫은감(대봉시),1kg,2500,5
11/14 06:09:51,떫은감(대봉시),1kg,2100,2
11/14 06:09:44,떫은감(대봉시),1kg,2360,14
11/14 06:09:05,떫은감(대봉시),1kg,2350,10
11/14 06:08:46,떫은감(대봉시),1kg,2300,2
11/14 06:08:42,떫은감(대봉시),1kg,2500,4
11/14 06:08:38,떫은감(대봉시),1kg,2500,3
11/14 06:08:32,떫은감(대봉시),1kg,1550,3
11/14 06:08:29,떫은감(대봉시),1kg,1850,4
11/14 06:08:25,떫은감(대봉시),1kg,2100,8
11/14 06:08:21,떫은감(대봉시),1kg,2350,8
11/14 06:08:14,떫은감(대봉시),1kg,2550,10
11/14 06:08:12,떫은감(대봉시),1kg,2550,10
11/14 06:08:07,떫은감(대봉시),1kg,2800,3
11/14 06:07:15,떫은감(대봉시),1kg,2300,1
11/14 06:07:09,떫은감(대봉시),1kg,2350,5
11/14 06:07:07,떫은감(대봉시),1kg,2350,10
11/14 06:06:59,떫은감(대봉시),1kg,1700,2
11/14 06:06:47,떫은감(대봉시),1kg,2000,12
11/14 06:06:47,떫은감(대봉시),1kg,2500,2
11/14 06:06:43,떫은감(대봉시),1kg,2100,2
11/14 06:06:36,떫은감(대봉시),1kg,3460,23
11/14 06:06:29,떫은감(대봉시),1kg,2000,5
11/14 06:06:29,떫은감(대봉시),1kg,3460,17
11/14 06:06:25,떫은감(대봉시),1kg,2300,7
11/14 06:06:20,떫은감(대봉시),1kg,2500,12
11/14 06:06:14,떫은감(대봉시),1kg,2300,12
11/14 06:06:11,떫은감(대봉시),1kg,2550,7
11/14 06:06:03,떫은감(대봉시),1kg,2750,3
11/14 06:05:57,떫은감(대봉시),1kg,2100,3
11/14 06:05:53,떫은감(대봉시),1kg,2150,1
11/14 06:05:49,떫은감(대봉시),1kg,2300,6
11/14 06:05:41,떫은감(대봉시),1kg,3155,5
11/14 06:05:40,떫은감(대봉시),1kg,3600,5
11/14 06:05:36,떫은감(대봉시),1kg,3155,9
11/14 06:05:25,떫은감(대봉시),1kg,3933,1
11/14 06:05:19,떫은감(대봉시),1kg,4288,17
11/14 06:05:12,떫은감(대봉시),1kg,4511,34
11/14 06:05:04,떫은감(대봉시),1kg,4200,33
11/14 06:04:52,떫은감(대봉시),1kg,2142,1
11/14 06:04:33,떫은감(대봉시),1kg,3022,4
11/14 06:04:27,떫은감(대봉시),1kg,2050,3
11/14 06:04:24,떫은감(대봉시),1kg,2200,2
11/14 06:04:24,떫은감(대봉시),1kg,3200,48
11/14 06:04:20,떫은감(대봉시),1kg,2600,1
11/14 06:04:14,떫은감(대봉시),1kg,3111,47
11/14 06:04:08,떫은감(대봉시),1kg,3320,27
11/14 06:03:54,떫은감(대봉시),1kg,3244,35
11/14 06:03:45,떫은감(대봉시),1kg,3155,40
11/14 06:03:16,떫은감(대봉시),1kg,3333,8
11/14 06:02:40,떫은감(대봉시),1kg,2860,1
11/14 06:02:33,떫은감(대봉시),1kg,3160,4
11/14 06:02:27,떫은감(대봉시),1kg,3160,2
11/14 06:02:14,떫은감(대봉시),1kg,3020,2
11/14 06:02:07,떫은감(대봉시),1kg,3230,2
11/14 06:01:59,떫은감(대봉시),1kg,3430,3
11/14 06:01:39,떫은감(대봉시),1kg,2760,1
11/14 06:01:32,떫은감(대봉시),1kg,3260,12
11/14 06:01:24,떫은감(대봉시),1kg,3230,38
11/14 06:01:16,떫은감(대봉시),1kg,3360,38
11/14 06:00:53,떫은감(대봉시),1kg,3830,29
11/14 06:00:43,떫은감(대봉시),1kg,3420,18
11/14 06:00:22,떫은감(대봉시),1kg,3400,33
11/14 06:00:10,떫은감(대봉시),1kg,3160,8
11/14 06:00:02,떫은감(대봉시),1kg,3160,5
11/14 05:59:43,떫은감(대봉시),1kg,3660,13
11/14 05:59:32,떫은감(대봉시),1kg,3620,15
11/14 05:59:21,떫은감(대봉시),1kg,3560,5
11/14 05:59:04,떫은감(대봉시),1kg,3820,30
11/14 05:58:56,떫은감(대봉시),1kg,4130,30
11/14 05:57:01,떫은감(대봉시),1kg,2222,2
11/14 05:56:51,떫은감(대봉시),1kg,3777,21
11/14 05:56:41,떫은감(대봉시),1kg,3777,28
11/14 05:56:31,떫은감(대봉시),1kg,3555,24
11/14 05:53:15,떫은감(대봉시),1kg,2880,5
11/14 05:53:11,떫은감(대봉시),1kg,3330,23
11/14 05:53:07,떫은감(대봉시),1kg,3310,3
11/14 05:53:03,떫은감(대봉시),1kg,3310,2
11/14 05:52:56,떫은감(대봉시),1kg,3660,4
11/14 05:52:52,떫은감(대봉시),1kg,4000,12
11/14 05:52:44,떫은감(대봉시),1kg,830,1
11/14 05:52:36,떫은감(대봉시),1kg,1600,2
11/14 05:52:31,떫은감(대봉시),1kg,2390,6
11/14 05:52:27,떫은감(대봉시),1kg,2700,9
11/14 05:52:24,떫은감(대봉시),1kg,3200,11
11/14 05:52:19,떫은감(대봉시),1kg,2100,1
11/14 05:52:14,떫은감(대봉시),1kg,2780,6
11/14 05:52:09,떫은감(대봉시),1kg,1600,2
11/14 05:52:00,떫은감(대봉시),1kg,2700,6
11/14 05:51:53,떫은감(대봉시),1kg,3300,12
11/14 05:51:45,떫은감(대봉시),1kg,3410,5
11/14 05:51:38,떫은감(반시),1kg,2350,2
11/14 05:51:34,떫은감(대봉시),1kg,1360,1
11/14 05:51:29,떫은감(대봉시),1kg,1800,2
11/14 05:51:25,떫은감(대봉시),1kg,2700,8
11/14 05:51:25,떫은감(대봉시),1kg,2100,4
11/14 05:51:20,떫은감(대봉시),1kg,2660,2
11/14 05:51:16,떫은감(대봉시),1kg,3410,6
11/14 05:51:15,떫은감(대봉시),1kg,2850,16
11/14 05:51:13,떫은감(대봉시),1kg,3560,15
11/14 05:51:09,떫은감(대봉시),1kg,2910,9
11/14 05:51:05,떫은감(대봉시),1kg,3500,17
11/14 05:51:05,떫은감(대봉시),1kg,3160,10
11/14 05:51:05,떫은감(대봉시),1kg,3160,11
11/14 05:51:03,떫은감(대봉시),1kg,3160,11
11/14 05:50:59,떫은감(대봉시),1kg,3130,11
11/14 05:50:25,떫은감(대봉시),1kg,2600,15
11/14 05:50:20,떫은감(대봉시),1kg,2800,5
11/14 05:50:16,떫은감(대봉시),1kg,2890,5
11/14 05:35:19,떫은감(대봉시),1kg,3500,8
11/14 05:35:10,떫은감(대봉시),1kg,4360,1
11/14 05:35:02,떫은감(대봉시),1kg,4960,6
11/14 05:34:56,떫은감(대봉시),1kg,4810,13
11/14 05:34:11,떫은감(대봉시),1kg,3153,9
11/14 05:34:05,떫은감(대봉시),1kg,3306,15
11/14 05:34:00,떫은감(대봉시),1kg,3273,16
11/14 05:33:52,떫은감(대봉시),1kg,2293,2
11/14 05:33:46,떫은감(대봉시),1kg,2666,4
11/14 05:33:40,떫은감(대봉시),1kg,2820,9
11/14 05:33:30,떫은감(대봉시),1kg,2833,9
11/14 05:33:21,떫은감(대봉시),1kg,2800,4
11/14 05:33:13,떫은감(대봉시),1kg,2906,8
11/14 05:33:05,떫은감(대봉시),1kg,3186,24
11/14 05:33:03,떫은감(대봉시),1kg,2600,1
11/14 05:33:00,떫은감(대봉시),1kg,3000,2
11/14 05:32:48,떫은감(대봉시),1kg,3580,3
11/14 05:32:39,떫은감(대봉시),1kg,4600,6
11/14 05:32:33,떫은감(대봉시),1kg,4660,4
11/14 05:32:27,떫은감(대봉시),1kg,4920,16
11/14 05:32:23,떫은감(대봉시),1kg,4660,14
11/14 05:32:20,떫은감(대봉시),1kg,2900,2
11/14 05:32:18,떫은감(대봉시),1kg,4100,6
11/14 05:32:10,떫은감(대봉시),1kg,4300,18
11/14 05:32:08,떫은감(대봉시),1kg,3440,5
11/14 05:32:04,떫은감(대봉시),1kg,4660,29
11/14 05:31:59,떫은감(대봉시),1kg,4400,23
11/14 05:31:57,떫은감(대봉시),1kg,2230,2
11/14 05:31:49,떫은감(대봉시),1kg,3270,6
11/14 05:31:42,떫은감(대봉시),1kg,3370,16
11/14 05:31:27,떫은감(대봉시),1kg,3740,10
11/14 05:31:15,떫은감(대봉시),1kg,3880,18
11/14 05:31:01,떫은감(대봉시),1kg,3680,6
11/14 05:30:55,떫은감(대봉시),1kg,4000,30
11/14 05:30:50,떫은감(대봉시),1kg,3900,30
11/14 05:30:25,떫은감(대봉시),1kg,3511,13
11/14 05:30:19,떫은감(대봉시),1kg,3555,4
11/14 05:30:13,떫은감(대봉시),1kg,3777,17
11/14 05:30:07,떫은감(대봉시),1kg,4177,8
11/14 05:25:33,떫은감(대봉시),1kg,2600,1
11/14 05:25:29,떫은감(대봉시),1kg,3000,4
11/14 05:25:29,떫은감(대봉시),1kg,3000,1
11/14 05:25:22,떫은감(대봉시),1kg,3000,2
11/14 05:25:15,떫은감(대봉시),1kg,3260,3
11/14 05:25:11,떫은감(대봉시),1kg,3450,8
11/14 05:25:06,떫은감(대봉시),1kg,3620,22
11/14 05:25:01,떫은감(대봉시),1kg,3750,39
11/14 05:24:25,떫은감(대봉시),1kg,1500,2
11/14 05:18:41,떫은감(대봉시),1kg,2400,5
11/14 05:18:38,떫은감(대봉시),1kg,2800,10
11/14 05:18:26,떫은감(대봉시),1kg,2300,1
11/14 05:18:21,떫은감(대봉시),1kg,2800,1
11/14 05:18:14,떫은감(대봉시),1kg,3200,2
11/14 05:18:09,떫은감(대봉시),1kg,3400,5
11/14 05:17:51,떫은감(대봉시),1kg,3200,1
11/14 05:17:47,떫은감(대봉시),1kg,3300,7
11/14 05:17:35,떫은감(대봉시),1kg,3300,2
11/14 05:16:14,떫은감(대봉시),1kg,2770,1
11/14 05:16:09,떫은감(대봉시),1kg,3100,2
11/14 05:15:52,떫은감(대봉시),1kg,3660,7
11/14 05:15:48,떫은감(대봉시),1kg,3660,3
11/14 05:15:13,떫은감(대봉시),1kg,2700,21
11/14 05:15:08,떫은감(대봉시),1kg,3000,16
11/14 05:15:04,떫은감(대봉시),1kg,3100,56
11/14 05:13:41,떫은감(대봉시),1kg,2800,1
11/14 05:13:33,떫은감(대봉시),1kg,3400,12
11/14 05:13:25,떫은감(대봉시),1kg,3600,24
11/14 05:12:59,떫은감(반시),1kg,3600,5
11/14 05:12:48,떫은감(반시),1kg,3600,4
11/14 05:12:42,떫은감(반시),1kg,4000,2
11/14 05:12:35,떫은감(반시),1kg,3400,5
11/14 05:12:30,떫은감(반시),1kg,3600,4
11/14 05:12:19,떫은감(반시),1kg,3300,2
11/14 05:12:12,떫은감(반시),1kg,3600,4
11/14 05:12:03,떫은감(반시),1kg,3500,30
11/14 05:11:44,떫은감(반시),1kg,3800,7
11/14 05:11:34,떫은감(반시),1kg,2800,9
11/14 05:11:24,떫은감(반시),1kg,3400,19
11/14 05:11:16,떫은감(반시),1kg,3800,12
11/14 05:11:02,떫은감(반시),1kg,3300,6
11/14 05:10:54,떫은감(반시),1kg,3400,2
11/14 05:10:53,떫은감(대봉시),1kg,2800,11
11/14 05:10:47,떫은감(대봉시),1kg,3000,33
11/14 05:10:39,떫은감(반시),1kg,3300,14
11/14 05:10:24,떫은감(반시),1kg,3600,29
11/14 05:09:49,떫은감(대봉시),1kg,3000,20
11/14 05:08:27,떫은감(대봉시),1kg,1600,1
11/14 05:08:20,떫은감(대봉시),1kg,2300,2
11/14 05:08:13,떫은감(대봉시),1kg,2850,2
11/14 05:08:07,떫은감(대봉시),1kg,3200,9
11/14 05:07:05,떫은감(대봉시),1kg,2250,7
11/14 05:06:59,떫은감(대봉시),1kg,2450,9
11/14 05:06:52,떫은감(대봉시),1kg,2600,39
11/14 05:06:47,떫은감(대봉시),1kg,2700,21
11/14 05:06:43,떫은감(대봉시),1kg,2800,4
11/14 05:04:10,떫은감(대봉시),1kg,3330,7
11/14 05:04:03,떫은감(대봉시),1kg,3200,1
11/14 05:03:58,떫은감(대봉시),1kg,3840,2
11/14 05:03:52,떫은감(대봉시),1kg,4000,30
11/14 05:03:49,떫은감(대봉시),1kg,3720,18
11/14 05:03:44,떫은감(대봉시),1kg,3400,3
11/14 05:03:38,떫은감(대봉시),1kg,3350,12
11/14 05:03:31,떫은감(대봉시),1kg,4000,1
11/14 05:03:28,떫은감(대봉시),1kg,4200,1
11/14 05:03:28,떫은감(대봉시),1kg,3300,10
11/14 05:03:19,떫은감(대봉시),1kg,3000,2
11/14 05:03:18,떫은감(대봉시),1kg,4820,24
11/14 05:03:15,떫은감(대봉시),1kg,4400,19
11/14 05:03:15,떫은감(대봉시),1kg,3410,5
11/14 05:03:14,떫은감(대봉시),1kg,4400,2
11/14 05:03:10,떫은감(대봉시),1kg,1500,1
11/14 05:03:07,떫은감(대봉시),1kg,3580,9
11/14 05:03:02,떫은감(대봉시),1kg,3100,3
11/14 05:03:01,떫은감(대봉시),1kg,3680,6
11/14 05:02:59,떫은감(대봉시),1kg,2300,1
11/14 05:02:58,떫은감(대봉시),1kg,3000,4
11/14 05:02:53,떫은감(대봉시),1kg,2700,5
11/14 05:02:52,떫은감(대봉시),1kg,3620,19
11/14 05:02:48,떫은감(대봉시),1kg,2850,9
11/14 05:02:46,떫은감(대봉시),1kg,3550,20
11/14 05:02:42,떫은감(대봉시),1kg,3200,20
11/14 05:02:37,떫은감(대봉시),1kg,3300,12
11/14 05:02:17,떫은감(대봉시),1kg,2400,2
11/14 05:02:13,떫은감(대봉시),1kg,2600,5
11/14 05:02:05,떫은감(대봉시),1kg,3800,3
11/14 05:01:58,떫은감(대봉시),1kg,4000,7
11/14 05:01:54,떫은감(대봉시),1kg,4100,20
11/14 05:01:50,떫은감(대봉시),1kg,3800,9
11/14 04:56:47,떫은감(대봉시),1kg,2000,1
11/14 04:56:42,떫은감(대봉시),1kg,2100,3
11/14 04:56:36,떫은감(대봉시),1kg,1700,1
11/14 04:56:05,떫은감(대봉시),1kg,2500,1
11/14 04:55:57,떫은감(대봉시),1kg,3000,2
11/14 04:55:41,떫은감(대봉시),1kg,3300,4
11/14 04:55:23,떫은감(대봉시),1kg,3500,5
11/14 04:51:26,떫은감(대봉시),1kg,3350,2
11/14 04:49:44,떫은감(대봉시),1kg,1200,10
11/14 04:45:55,떫은감(대봉시),1kg,4625,145
11/14 04:45:43,떫은감(대봉시),1kg,4625,88
11/14 04:45:30,떫은감(대봉시),1kg,3390,10
11/14 04:44:41,떫은감(대봉시),1kg,2560,1
11/14 04:43:38,떫은감(대봉시),1kg,3320,3
11/14 04:42:30,떫은감(대봉시),1kg,3780,2
11/14 04:42:15,떫은감(대봉시),1kg,2600,6
11/14 04:42:08,떫은감(대봉시),1kg,3000,6
11/14 04:42:01,떫은감(대봉시),1kg,2800,3
11/14 04:41:51,떫은감(고종시),1kg,2750,2
11/14 04:41:45,떫은감(고종시),1kg,2900,3
11/14 04:41:41,떫은감(고종시),1kg,3300,1
11/14 04:41:36,떫은감(고종시),1kg,3300,1
11/14 04:41:29,떫은감(대봉시),1kg,3100,1
11/14 04:41:23,떫은감(대봉시),1kg,3300,8
11/14 04:41:18,떫은감(대봉시),1kg,3320,25
11/14 04:41:09,떫은감(고종시),1kg,2000,1
11/14 04:41:03,떫은감(고종시),1kg,2800,4
11/14 04:40:58,떫은감(고종시),1kg,2900,12
11/14 04:40:53,떫은감(고종시),1kg,2930,12
11/14 04:40:47,떫은감(고종시),1kg,2000,1
11/14 04:40:41,떫은감(고종시),1kg,2550,3
11/14 04:40:35,떫은감(고종시),1kg,2600,3
11/14 04:40:35,떫은감(대봉시),1kg,3000,15
11/14 04:40:29,떫은감(고종시),1kg,2660,4
11/14 04:40:23,떫은감(고종시),1kg,2700,2
11/14 04:40:19,떫은감(고종시),1kg,2850,2
11/14 04:40:14,떫은감(고종시),1kg,2850,1
11/14 04:40:06,떫은감(대봉시),1kg,2200,1
11/14 04:40:00,떫은감(대봉시),1kg,2870,1
11/14 04:39:55,떫은감(대봉시),1kg,3200,3
11/14 04:39:51,떫은감(대봉시),1kg,3200,1
11/14 04:39:45,떫은감(대봉시),1kg,3340,23
11/14 04:39:39,떫은감(대봉시),1kg,3200,6
11/14 04:39:33,떫은감(대봉시),1kg,3300,12
11/14 04:39:22,떫은감(대봉시),1kg,3420,5
11/14 04:39:17,떫은감(대봉시),1kg,3100,11
11/14 04:39:12,떫은감(대봉시),1kg,3200,6
11/14 04:39:07,떫은감(대봉시),1kg,3200,28
11/14 04:39:00,떫은감(대봉시),1kg,2700,1
11/14 04:38:53,떫은감(대봉시),1kg,3250,5
11/14 04:38:48,떫은감(대봉시),1kg,3200,4
11/14 04:38:41,떫은감(대봉시),1kg,3000,4
11/14 04:38:34,떫은감(대봉시),1kg,3330,10
11/14 04:38:28,떫은감(대봉시),1kg,3300,1
11/14 04:38:23,떫은감(대봉시),1kg,2650,2
11/14 04:38:17,떫은감(대봉시),1kg,2300,1
11/14 04:38:11,떫은감(대봉시),1kg,2550,7
11/14 04:38:05,떫은감(대봉시),1kg,3000,11
11/14 04:37:59,떫은감(대봉시),1kg,3250,17
11/14 04:37:54,떫은감(대봉시),1kg,3130,10
11/14 04:37:53,떫은감(대봉시),1kg,3000,1
11/14 04:37:45,떫은감(대봉시),1kg,3200,1
11/14 04:37:40,떫은감(대봉시),1kg,2600,1
11/14 04:37:36,떫은감(대봉시),1kg,3600,9
11/14 04:37:33,떫은감(대봉시),1kg,3000,1
11/14 04:37:27,떫은감(대봉시),1kg,3370,15
11/14 04:37:23,떫은감(대봉시),1kg,2300,1
11/14 04:37:21,떫은감(대봉시),1kg,3220,5
11/14 04:37:15,떫은감(대봉시),1kg,3300,2
11/14 04:37:12,떫은감(대봉시),1kg,2800,1
11/14 04:37:08,떫은감(대봉시),1kg,3150,1
11/14 04:37:03,떫은감(대봉시),1kg,2800,4
11/14 04:37:01,떫은감(대봉시),1kg,3350,1
11/14 04:36:55,떫은감(대봉시),1kg,3510,7
