경매시간,품목(품종),규격(전체),경락가,거래량
10/14 09:02:21,떫은감(약시),1kg,3600,13
10/14 09:02:20,떫은감(반시),1kg,2800,1
10/14 09:02:20,떫은감(약시),1kg,4200,39
10/14 09:02:17,떫은감(약시),1kg,2200,3
10/14 09:02:16,떫은감(반시),1kg,1800,4
10/14 09:02:14,떫은감(약시),1kg,2400,12
10/14 09:02:14,떫은감(약시),1kg,2000,3
10/14 09:02:12,떫은감(반시),1kg,1800,1
10/14 09:02:12,떫은감(약시),1kg,5000,11
10/14 09:02:12,떫은감(약시),1kg,2000,13
10/14 09:02:11,떫은감(약시),1kg,2600,13
10/14 09:02:07,떫은감(반시),1kg,2700,17
10/14 09:02:05,떫은감(약시),1kg,3000,2
10/14 09:02:04,떫은감(약시),1kg,2500,2
10/14 09:02:03,떫은감(반시),1kg,2900,10
10/14 09:02:02,떫은감(약시),1kg,2300,40
10/14 09:02:01,떫은감(약시),1kg,1800,5
10/14 09:01:59,떫은감(반시),1kg,3100,7
10/14 09:01:58,떫은감(약시),1kg,3000,12
10/14 09:01:58,떫은감(약시),1kg,2400,28
10/14 09:01:58,떫은감(약시),1kg,2600,5
10/14 09:01:55,떫은감(반시),1kg,2600,36
10/14 09:01:55,떫은감(약시),1kg,2400,20
10/14 09:01:54,떫은감(반시),1kg,2800,10
10/14 09:01:54,떫은감(약시),1kg,3400,27
10/14 09:01:54,떫은감(약시),1kg,2600,17
10/14 09:01:52,떫은감(약시),1kg,2400,6
10/14 09:01:51,떫은감(약시),1kg,2800,31
10/14 09:01:50,떫은감(반시),1kg,3400,66
10/14 09:01:50,떫은감(약시),1kg,3800,7
10/14 09:01:48,떫은감(약시),1kg,1600,3
10/14 09:01:48,떫은감(약시),1kg,3000,30
10/14 09:01:45,떫은감(반시),1kg,3600,119
10/14 09:01:45,떫은감(약시),1kg,1800,9
10/14 09:01:43,떫은감(반시),1kg,3200,13
10/14 09:01:42,떫은감(약시),1kg,2000,5
10/14 09:01:41,떫은감(반시),1kg,3400,37
10/14 09:01:40,떫은감(약시),1kg,3200,17
10/14 09:01:38,떫은감(약시),1kg,2200,3
10/14 09:01:35,떫은감(반시),1kg,2700,2
10/14 09:01:34,떫은감(약시),1kg,1800,2
10/14 09:01:33,떫은감(약시),1kg,1200,1
10/14 09:01:33,떫은감(약시),1kg,2000,17
10/14 09:01:31,떫은감(약시),1kg,2000,9
10/14 09:01:30,떫은감(반시),1kg,3400,35
10/14 09:01:29,떫은감(약시),1kg,1400,11
10/14 09:01:29,떫은감(약시),1kg,2100,32
10/14 09:01:28,떫은감(약시),1kg,2400,28
10/14 09:01:26,떫은감(반시),1kg,3800,30
10/14 09:01:25,떫은감(약시),1kg,2600,14
10/14 09:01:25,떫은감(약시),1kg,2200,8
10/14 09:01:24,떫은감(약시),1kg,1800,17
10/14 09:01:22,떫은감(반시),1kg,1800,3
10/14 09:01:21,떫은감(약시),1kg,2400,6
10/14 09:01:18,떫은감(약시),1kg,2800,9
10/14 09:01:18,떫은감(약시),1kg,3200,7
10/14 09:01:17,떫은감(반시),1kg,2300,16
10/14 09:01:15,떫은감(약시),1kg,3200,5
10/14 09:01:13,떫은감(반시),1kg,2600,23
10/14 09:01:13,떫은감(약시),1kg,2400,13
10/14 09:01:11,떫은감(약시),1kg,2200,57
10/14 09:01:11,떫은감(약시),1kg,1600,3
10/14 09:01:09,떫은감(반시),1kg,3000,30
10/14 09:01:08,떫은감(약시),1kg,2400,19
10/14 09:01:08,떫은감(약시),1kg,1800,7
10/14 09:01:05,떫은감(반시),1kg,2200,5
10/14 09:01:05,떫은감(약시),1kg,2000,11
10/14 09:01:04,떫은감(약시),1kg,2500,3
10/14 09:01:04,떫은감(약시),1kg,2800,64
10/14 09:01:01,떫은감(반시),1kg,2500,33
10/14 09:01:01,떫은감(약시),1kg,2200,3
10/14 09:00:58,떫은감(반시),1kg,2800,18
10/14 09:00:58,떫은감(약시),1kg,2600,14
10/14 09:00:55,떫은감(약시),1kg,2600,9
10/14 09:00:55,떫은감(약시),1kg,2800,55
10/14 09:00:54,떫은감(반시),1kg,2300,3
10/14 09:00:52,떫은감(약시),1kg,3200,14
10/14 09:00:52,떫은감(약시),1kg,3000,3
10/14 09:00:50,떫은감(반시),1kg,2700,9
10/14 09:00:48,떫은감(약시),1kg,1800,2
10/14 09:00:47,떫은감(약시),1kg,3800,30
10/14 09:00:45,떫은감(반시),1kg,3300,43
10/14 09:00:45,떫은감(약시),1kg,2400,6
10/14 09:00:42,떫은감(약시),1kg,3000,21
10/14 09:00:41,떫은감(반시),1kg,3600,19
10/14 09:00:40,떫은감(약시),1kg,4200,33
10/14 09:00:37,떫은감(반시),1kg,3600,7
10/14 09:00:36,떫은감(약시),1kg,4800,4
10/14 09:00:32,떫은감(반시),1kg,2700,36
10/14 09:00:32,떫은감(약시),1kg,1800,2
10/14 09:00:32,떫은감(약시),1kg,4000,8
10/14 09:00:32,떫은감(약시),1kg,2400,17
10/14 09:00:28,떫은감(반시),1kg,3200,33
10/14 09:00:28,떫은감(약시),1kg,1600,2
10/14 09:00:28,떫은감(약시),1kg,2800,91
10/14 09:00:25,떫은감(약시),1kg,2800,30
10/14 09:00:25,떫은감(약시),1kg,1800,13
10/14 09:00:23,떫은감(반시),1kg,3400,18
10/14 09:00:19,떫은감(반시),1kg,1800,6
10/14 09:00:19,떫은감(약시),1kg,2200,36
10/14 09:00:18,떫은감(약시),1kg,3400,66
10/14 09:00:16,떫은감(약시),1kg,2200,26
10/14 09:00:12,떫은감(약시),1kg,3600,28
10/14 09:00:10,떫은감(약시),1kg,1600,2
10/14 09:00:05,떫은감(약시),1kg,2400,10
10/14 09:00:04,떫은감(반시),1kg,2200,29
10/14 09:00:02,떫은감(약시),1kg,2600,33
10/14 08:59:59,떫은감(약시),1kg,3000,6
10/14 08:59:58,떫은감(반시),1kg,2400,27
10/14 08:59:56,떫은감(약시),1kg,3400,2
10/14 08:59:54,떫은감(약시),1kg,3200,80
10/14 08:59:52,떫은감(반시),1kg,2800,30
10/14 08:59:52,떫은감(약시),1kg,2200,22
10/14 08:59:50,떫은감(약시),1kg,3200,68
10/14 08:59:49,떫은감(약시),1kg,2800,27
10/14 08:59:47,떫은감(약시),1kg,3200,108
10/14 08:59:45,떫은감(반시),1kg,2500,2
10/14 08:59:37,떫은감(약시),1kg,3000,64
10/14 08:59:36,떫은감(반시),1kg,2300,36
10/14 08:59:31,떫은감(반시),1kg,2600,43
10/14 08:59:30,떫은감(약시),1kg,3000,67
10/14 08:59:27,떫은감(반시),1kg,2800,13
10/14 08:59:27,떫은감(약시),1kg,3000,67
10/14 08:59:15,떫은감(반시),1kg,1800,4
10/14 08:59:12,떫은감(반시),1kg,2500,26
10/14 08:59:11,떫은감(약시),1kg,4400,14
10/14 08:59:08,떫은감(반시),1kg,2800,20
10/14 08:59:04,떫은감(반시),1kg,2800,18
10/14 08:57:44,떫은감(대봉시),1kg,2150,4
10/14 08:48:16,떫은감(대봉시),1kg,571,1
10/14 08:48:11,떫은감(대봉시),1kg,1333,1
10/14 08:48:06,떫은감(대봉시),1kg,2250,1
10/14 08:48:01,떫은감(대봉시),1kg,5100,8
10/14 08:46:56,떫은감(반시),1kg,500,4
10/14 08:46:47,떫은감(반시),1kg,728,1
10/14 08:46:44,떫은감(반시),1kg,2400,2
10/14 08:46:39,떫은감(반시),1kg,1357,12
10/14 08:46:38,떫은감(반시),1kg,2700,6
10/14 08:46:31,떫은감(반시),1kg,2520,5
10/14 08:46:27,떫은감(반시),1kg,2400,2
10/14 08:46:18,떫은감(반시),1kg,2400,8
10/14 08:46:12,떫은감(반시),1kg,2960,10
10/14 08:46:06,떫은감(반시),1kg,3260,15
10/14 08:46:00,떫은감(반시),1kg,4200,52
10/14 08:44:30,떫은감(반시),1kg,3300,2
10/14 08:44:20,떫은감(반시),1kg,2460,18
10/14 08:44:15,떫은감(대봉시),1kg,5200,1
10/14 08:44:12,떫은감(반시),1kg,2300,24
10/14 08:44:03,떫은감(반시),1kg,2900,7
10/14 08:43:55,떫은감(반시),1kg,2700,2
10/14 08:43:48,떫은감(반시),1kg,2200,27
10/14 08:43:38,떫은감(반시),1kg,2300,15
10/14 08:43:28,떫은감(반시),1kg,2300,1
10/14 08:43:21,떫은감(반시),1kg,2160,5
10/14 08:43:11,떫은감(반시),1kg,3100,3
10/14 08:43:04,떫은감(반시),1kg,2320,14
10/14 08:42:55,떫은감(반시),1kg,2300,10
10/14 08:42:45,떫은감(반시),1kg,2700,15
10/14 08:42:10,떫은감(약시),1kg,1300,11
10/14 08:42:05,떫은감(약시),1kg,1800,23
10/14 08:42:02,떫은감(약시),1kg,1800,6
10/14 08:41:59,떫은감(약시),1kg,1800,3
10/14 08:41:55,떫은감(약시),1kg,1600,4
10/14 08:41:52,떫은감(약시),1kg,1800,9
10/14 08:41:49,떫은감(약시),1kg,2200,5
10/14 08:41:45,떫은감(약시),1kg,1700,11
10/14 08:41:42,떫은감(약시),1kg,1800,36
10/14 08:41:39,떫은감(약시),1kg,2200,7
10/14 08:41:36,떫은감(약시),1kg,2200,1
10/14 08:41:32,떫은감(약시),1kg,1700,3
10/14 08:41:29,떫은감(약시),1kg,2000,26
10/14 08:41:27,떫은감(약시),1kg,2200,51
10/14 08:41:23,떫은감(약시),1kg,1600,3
10/14 08:41:20,떫은감(약시),1kg,2000,16
10/14 08:41:17,떫은감(약시),1kg,2400,19
10/14 08:41:15,떫은감(약시),1kg,2400,5
10/14 08:41:11,떫은감(약시),1kg,2000,11
10/14 08:41:08,떫은감(약시),1kg,2400,33
10/14 08:41:05,떫은감(약시),1kg,2400,12
10/14 08:41:02,떫은감(약시),1kg,1400,1
10/14 08:40:59,떫은감(약시),1kg,2000,6
10/14 08:40:56,떫은감(약시),1kg,2200,16
10/14 08:40:54,떫은감(약시),1kg,2400,12
10/14 08:40:51,떫은감(약시),1kg,2400,3
10/14 08:40:46,떫은감(약시),1kg,1400,4
10/14 08:40:39,떫은감(약시),1kg,1400,1
10/14 08:40:36,떫은감(약시),1kg,2000,18
10/14 08:40:33,떫은감(대봉시),1kg,1110,10
10/14 08:40:33,떫은감(약시),1kg,2200,30
10/14 08:40:30,떫은감(약시),1kg,2200,11
10/14 08:40:26,떫은감(약시),1kg,2200,1
10/14 08:40:25,떫은감(대봉시),1kg,1410,4
10/14 08:40:22,떫은감(약시),1kg,1400,1
10/14 08:40:20,떫은감(약시),1kg,2200,7
10/14 08:40:16,떫은감(약시),1kg,2200,17
10/14 08:40:15,떫은감(대봉시),1kg,1450,2
10/14 08:40:13,떫은감(약시),1kg,2800,9
10/14 08:40:08,떫은감(약시),1kg,1400,1
10/14 08:40:01,떫은감(약시),1kg,1700,3
10/14 08:39:58,떫은감(약시),1kg,1800,5
10/14 08:39:55,떫은감(약시),1kg,2000,10
10/14 08:39:53,떫은감(약시),1kg,2000,3
10/14 08:39:51,떫은감(대봉시),1kg,450,5
10/14 08:39:48,떫은감(약시),1kg,1200,3
10/14 08:39:46,떫은감(대봉시),1kg,450,2
10/14 08:39:45,떫은감(약시),1kg,1700,7
10/14 08:39:42,떫은감(약시),1kg,1800,21
10/14 08:39:41,떫은감(대봉시),1kg,500,5
10/14 08:39:39,떫은감(약시),1kg,2200,17
10/14 08:39:36,떫은감(약시),1kg,2200,7
10/14 08:39:30,떫은감(약시),1kg,2200,7
10/14 08:39:25,떫은감(약시),1kg,2600,13
10/14 08:39:22,떫은감(약시),1kg,2800,8
10/14 08:39:17,떫은감(약시),1kg,1600,10
10/14 08:39:13,떫은감(약시),1kg,2000,12
10/14 08:39:10,떫은감(약시),1kg,2200,15
10/14 08:39:06,떫은감(약시),1kg,2000,6
10/14 08:39:03,떫은감(약시),1kg,2800,16
10/14 08:38:59,떫은감(약시),1kg,2400,1
10/14 08:38:55,떫은감(약시),1kg,1600,3
10/14 08:38:52,떫은감(약시),1kg,2000,9
10/14 08:38:51,떫은감(대봉시),1kg,1533,2
10/14 08:38:49,떫은감(약시),1kg,2200,39
10/14 08:38:46,떫은감(대봉시),1kg,2166,6
10/14 08:38:46,떫은감(약시),1kg,2400,42
10/14 08:38:43,떫은감(약시),1kg,2600,4
10/14 08:38:41,떫은감(대봉시),1kg,2533,2
10/14 08:38:39,떫은감(약시),1kg,1700,12
10/14 08:38:35,떫은감(약시),1kg,2000,11
10/14 08:38:32,떫은감(약시),1kg,2200,6
10/14 08:38:30,떫은감(약시),1kg,2200,1
10/14 08:38:26,떫은감(약시),1kg,1900,53
10/14 08:38:23,떫은감(약시),1kg,2000,15
10/14 08:38:20,떫은감(약시),1kg,2000,9
10/14 08:38:17,떫은감(약시),1kg,2000,3
10/14 08:38:13,떫은감(약시),1kg,1700,19
10/14 08:38:10,떫은감(약시),1kg,2200,17
10/14 08:38:08,떫은감(약시),1kg,2200,7
10/14 08:38:04,떫은감(약시),1kg,1600,6
10/14 08:38:01,떫은감(약시),1kg,1800,20
10/14 08:37:58,떫은감(약시),1kg,2000,5
10/14 08:37:54,떫은감(약시),1kg,2000,3
10/14 08:37:50,떫은감(약시),1kg,1800,8
10/14 08:37:47,떫은감(약시),1kg,2000,3
10/14 08:37:45,떫은감(약시),1kg,2000,1
10/14 08:37:41,떫은감(약시),1kg,1700,38
10/14 08:37:38,떫은감(약시),1kg,2000,26
10/14 08:37:35,떫은감(약시),1kg,2000,4
10/14 08:37:31,떫은감(약시),1kg,2000,2
10/14 08:37:24,떫은감(약시),1kg,1600,12
10/14 08:37:21,떫은감(약시),1kg,2000,20
10/14 08:37:18,떫은감(약시),1kg,2200,2
10/14 08:37:15,떫은감(약시),1kg,2200,1
10/14 08:37:12,떫은감(약시),1kg,1800,5
10/14 08:37:09,떫은감(약시),1kg,2200,8
10/14 08:37:06,떫은감(약시),1kg,2200,9
10/14 08:37:01,떫은감(약시),1kg,2200,23
10/14 08:36:58,떫은감(약시),1kg,2400,40
10/14 08:36:55,떫은감(약시),1kg,2600,11
10/14 08:36:51,떫은감(약시),1kg,1800,1
10/14 08:36:48,떫은감(약시),1kg,1800,1
10/14 08:36:45,떫은감(약시),1kg,1400,1
10/14 08:36:42,떫은감(약시),1kg,1800,14
10/14 08:36:39,떫은감(약시),1kg,2200,16
10/14 08:36:36,떫은감(약시),1kg,2400,10
10/14 08:36:33,떫은감(약시),1kg,2400,2
10/14 08:36:27,떫은감(약시),1kg,1000,1
10/14 08:36:13,떫은감(약시),1kg,1600,4
10/14 08:36:11,떫은감(대봉시),1kg,1573,3
10/14 08:36:10,떫은감(약시),1kg,2200,69
10/14 08:36:07,떫은감(약시),1kg,2200,7
10/14 08:36:04,떫은감(약시),1kg,2600,13
10/14 08:36:00,떫은감(약시),1kg,1200,3
10/14 08:35:57,떫은감(약시),1kg,1600,15
10/14 08:35:55,떫은감(약시),1kg,1600,8
10/14 08:35:52,떫은감(약시),1kg,1600,3
10/14 08:35:47,떫은감(약시),1kg,1700,6
10/14 08:35:44,떫은감(약시),1kg,2200,14
10/14 08:35:41,떫은감(약시),1kg,2400,15
10/14 08:35:38,떫은감(약시),1kg,2600,5
10/14 08:35:32,떫은감(약시),1kg,1200,1
10/14 08:35:30,떫은감(약시),1kg,1400,8
10/14 08:35:27,떫은감(약시),1kg,1600,7
10/14 08:35:24,떫은감(약시),1kg,1800,7
10/14 08:35:21,떫은감(약시),1kg,1800,19
10/14 08:35:18,떫은감(약시),1kg,1800,9
10/14 08:35:17,떫은감(반시),1kg,2760,6
10/14 08:35:12,떫은감(약시),1kg,1600,2
10/14 08:35:11,떫은감(대봉시),1kg,900,1
10/14 08:35:10,떫은감(반시),1kg,2720,14
10/14 08:35:09,떫은감(약시),1kg,2200,6
10/14 08:35:06,떫은감(대봉시),1kg,1770,3
10/14 08:35:06,떫은감(약시),1kg,2400,34
10/14 08:35:03,떫은감(반시),1kg,2700,8
10/14 08:35:03,떫은감(약시),1kg,2800,11
10/14 08:34:56,떫은감(반시),1kg,2600,2
10/14 08:34:49,떫은감(반시),1kg,2560,14
10/14 08:34:43,떫은감(반시),1kg,2720,8
10/14 08:34:36,떫은감(반시),1kg,2520,7
10/14 08:34:35,떫은감(약시),1kg,2200,9
10/14 08:34:32,떫은감(약시),1kg,2000,8
10/14 08:34:29,떫은감(반시),1kg,2360,9
10/14 08:34:29,떫은감(약시),1kg,2000,1
10/14 08:34:26,떫은감(약시),1kg,2000,16
10/14 08:34:23,떫은감(약시),1kg,2000,1
10/14 08:34:22,떫은감(반시),1kg,2560,17
10/14 08:34:20,떫은감(약시),1kg,2000,3
10/14 08:34:16,떫은감(약시),1kg,2000,4
10/14 08:34:14,떫은감(약시),1kg,2200,7
10/14 08:34:12,떫은감(반시),1kg,2560,23
10/14 08:34:11,떫은감(약시),1kg,2200,4
10/14 08:34:07,떫은감(약시),1kg,1600,3
10/14 08:34:06,떫은감(반시),1kg,2560,13
10/14 08:34:03,떫은감(약시),1kg,2200,6
10/14 08:34:01,떫은감(고종시),1kg,1260,10
10/14 08:34:01,떫은감(약시),1kg,2400,20
10/14 08:33:59,떫은감(반시),1kg,2620,12
10/14 08:33:58,떫은감(약시),1kg,2800,11
10/14 08:33:53,떫은감(약시),1kg,1200,4
10/14 08:33:51,떫은감(반시),1kg,2300,19
10/14 08:33:48,떫은감(약시),1kg,1600,8
10/14 08:33:44,떫은감(반시),1kg,2360,11
10/14 08:33:43,떫은감(약시),1kg,2200,34
10/14 08:33:40,떫은감(약시),1kg,2400,26
10/14 08:33:38,떫은감(약시),1kg,2400,11
10/14 08:33:35,떫은감(약시),1kg,2600,1
10/14 08:33:32,떫은감(대봉시),1kg,2200,1
10/14 08:33:31,떫은감(약시),1kg,1800,58
10/14 08:33:28,떫은감(약시),1kg,2200,64
10/14 08:33:25,떫은감(약시),1kg,2800,42
10/14 08:33:22,떫은감(약시),1kg,2600,3
10/14 08:33:18,떫은감(약시),1kg,1600,9
10/14 08:33:15,떫은감(약시),1kg,2200,38
10/14 08:33:12,떫은감(약시),1kg,2400,12
10/14 08:33:10,떫은감(대봉시),1kg,4800,2
10/14 08:33:09,떫은감(약시),1kg,2600,6
10/14 08:33:01,떫은감(대봉시),1kg,4900,11
10/14 08:32:52,떫은감(대봉시),1kg,5240,29
10/14 08:32:45,떫은감(대봉시),1kg,5500,5
10/14 08:30:04,떫은감(대봉시),1kg,1050,1
10/14 08:29:58,떫은감(대봉시),1kg,1360,1
10/14 08:29:50,떫은감(약시),1kg,1000,2
10/14 08:29:47,떫은감(약시),1kg,1000,1
10/14 08:29:44,떫은감(약시),1kg,2000,6
10/14 08:29:41,떫은감(약시),1kg,2200,24
10/14 08:29:37,떫은감(약시),1kg,1200,3
10/14 08:29:33,떫은감(약시),1kg,1800,5
10/14 08:29:31,떫은감(약시),1kg,2000,2
10/14 08:29:26,떫은감(약시),1kg,1400,4
10/14 08:29:23,떫은감(약시),1kg,1700,16
10/14 08:29:20,떫은감(약시),1kg,2000,67
10/14 08:29:17,떫은감(약시),1kg,2000,68
10/14 08:29:13,떫은감(약시),1kg,2000,57
10/14 08:29:11,떫은감(약시),1kg,2000,58
10/14 08:29:07,떫은감(약시),1kg,1800,48
10/14 08:29:03,떫은감(약시),1kg,2000,1
10/14 08:28:58,떫은감(약시),1kg,2800,12
10/14 08:28:55,떫은감(약시),1kg,3800,62
10/14 08:28:52,떫은감(약시),1kg,4000,63
10/14 08:28:49,떫은감(약시),1kg,4000,30
10/14 08:28:16,떫은감(둥시),1kg,980,2
10/14 08:28:09,떫은감(대봉시),1kg,1650,2
10/14 08:27:34,떫은감(약시),1kg,1800,10
10/14 08:27:31,떫은감(약시),1kg,2000,8
10/14 08:27:28,떫은감(약시),1kg,2000,2
10/14 08:27:23,떫은감(약시),1kg,1800,3
10/14 08:27:20,떫은감(약시),1kg,2200,18
10/14 08:27:17,떫은감(약시),1kg,2600,16
10/14 08:27:13,떫은감(약시),1kg,1400,1
10/14 08:27:10,떫은감(약시),1kg,2000,7
10/14 08:27:07,떫은감(약시),1kg,2200,11
10/14 08:27:04,떫은감(약시),1kg,2400,3
10/14 08:26:57,떫은감(약시),1kg,1800,3
10/14 08:26:55,떫은감(대봉시),1kg,1590,1
10/14 08:26:54,떫은감(약시),1kg,2000,2
10/14 08:26:49,떫은감(약시),1kg,2400,9
10/14 08:26:46,떫은감(약시),1kg,2400,14
10/14 08:26:42,떫은감(약시),1kg,2800,50
10/14 08:26:39,떫은감(약시),1kg,2800,1
10/14 08:26:35,떫은감(약시),1kg,1700,28
10/14 08:26:32,떫은감(약시),1kg,2000,18
10/14 08:26:29,떫은감(약시),1kg,2400,13
10/14 08:26:26,떫은감(약시),1kg,2400,14
10/14 08:26:23,떫은감(약시),1kg,2400,2
10/14 08:26:18,떫은감(약시),1kg,1400,1
10/14 08:26:16,떫은감(약시),1kg,1800,7
10/14 08:26:12,떫은감(약시),1kg,2400,45
10/14 08:26:09,떫은감(약시),1kg,2400,49
10/14 08:26:06,떫은감(약시),1kg,3000,9
10/14 08:25:56,떫은감(약시),1kg,1400,1
10/14 08:25:53,떫은감(약시),1kg,2400,6
10/14 08:25:50,떫은감(약시),1kg,2600,6
10/14 08:25:45,떫은감(약시),1kg,1400,12
10/14 08:25:41,떫은감(약시),1kg,2000,37
10/14 08:25:38,떫은감(약시),1kg,2200,60
10/14 08:25:35,떫은감(약시),1kg,2400,39
10/14 08:25:28,떫은감(약시),1kg,3200,7
10/14 08:25:24,떫은감(약시),1kg,1200,4
10/14 08:25:22,떫은감(반시),1kg,3180,3
10/14 08:25:21,떫은감(약시),1kg,1600,8
10/14 08:25:18,떫은감(반시),1kg,3400,8
10/14 08:25:18,떫은감(약시),1kg,1800,9
10/14 08:25:15,떫은감(약시),1kg,2200,14
10/14 08:25:12,떫은감(약시),1kg,2600,5
10/14 08:25:10,떫은감(반시),1kg,3660,5
10/14 08:25:09,떫은감(약시),1kg,2600,2
10/14 08:25:03,떫은감(반시),1kg,2620,3
10/14 08:25:03,떫은감(약시),1kg,1400,2
10/14 08:24:59,떫은감(약시),1kg,1600,3
10/14 08:24:56,떫은감(약시),1kg,1800,7
10/14 08:24:55,떫은감(반시),1kg,3320,3
10/14 08:24:53,떫은감(약시),1kg,2200,42
10/14 08:24:51,떫은감(고종시),1kg,825,5
10/14 08:24:50,떫은감(약시),1kg,2400,59
10/14 08:24:47,떫은감(약시),1kg,2000,19
10/14 08:24:45,떫은감(고종시),1kg,1255,21
10/14 08:24:45,떫은감(반시),1kg,3640,5
10/14 08:24:42,떫은감(약시),1kg,2200,21
10/14 08:24:39,떫은감(반시),1kg,3720,4
10/14 08:24:38,떫은감(약시),1kg,2400,34
10/14 08:24:35,떫은감(약시),1kg,2400,35
10/14 08:24:33,떫은감(반시),1kg,3700,5
10/14 08:24:31,떫은감(약시),1kg,2800,8
10/14 08:24:27,떫은감(반시),1kg,3380,21
10/14 08:24:27,떫은감(약시),1kg,1700,8
10/14 08:24:24,떫은감(약시),1kg,2200,37
10/14 08:24:22,떫은감(반시),1kg,3700,14
10/14 08:24:21,떫은감(약시),1kg,2400,32
10/14 08:24:17,떫은감(약시),1kg,2800,17
10/14 08:24:16,떫은감(반시),1kg,3600,7
10/14 08:24:16,떫은감(약시),1kg,2400,4
10/14 08:24:14,떫은감(약시),1kg,3000,1
10/14 08:24:13,떫은감(약시),1kg,3000,80
10/14 08:24:10,떫은감(반시),1kg,3700,29
10/14 08:24:10,떫은감(약시),1kg,1200,2
10/14 08:24:10,떫은감(약시),1kg,3000,57
10/14 08:24:08,떫은감(약시),1kg,2600,9
10/14 08:24:06,떫은감(약시),1kg,2400,12
10/14 08:24:03,떫은감(약시),1kg,2600,47
10/14 08:24:00,떫은감(약시),1kg,3200,38
10/14 08:23:59,떫은감(반시),1kg,3540,24
10/14 08:23:59,떫은감(약시),1kg,2800,41
10/14 08:23:57,떫은감(약시),1kg,3600,15
10/14 08:23:56,떫은감(약시),1kg,3000,43
10/14 08:23:54,떫은감(약시),1kg,3000,73
10/14 08:23:52,떫은감(약시),1kg,2600,24
10/14 08:23:51,떫은감(약시),1kg,2400,50
10/14 08:23:49,떫은감(반시),1kg,2666,5
10/14 08:23:48,떫은감(약시),1kg,2600,40
10/14 08:23:46,떫은감(약시),1kg,2400,12
10/14 08:23:44,떫은감(약시),1kg,3400,43
10/14 08:23:43,떫은감(약시),1kg,2400,32
10/14 08:23:42,떫은감(반시),1kg,3680,20
10/14 08:23:41,떫은감(약시),1kg,2600,58
10/14 08:23:40,떫은감(약시),1kg,3600,7
10/14 08:23:38,떫은감(약시),1kg,2600,6
10/14 08:23:35,떫은감(약시),1kg,1800,2
10/14 08:23:33,떫은감(약시),1kg,2800,6
10/14 08:23:31,떫은감(약시),1kg,2200,19
10/14 08:23:30,떫은감(약시),1kg,3000,9
10/14 08:23:28,떫은감(약시),1kg,3000,5
10/14 08:23:27,떫은감(약시),1kg,2200,9
10/14 08:23:26,떫은감(반시),1kg,3080,29
10/14 08:23:24,떫은감(약시),1kg,2400,2
10/14 08:23:18,떫은감(약시),1kg,1400,1
10/14 08:23:16,떫은감(약시),1kg,2200,1
10/14 08:23:15,떫은감(약시),1kg,1800,15
10/14 08:23:13,떫은감(약시),1kg,2200,26
10/14 08:23:13,떫은감(약시),1kg,2400,2
10/14 08:23:10,떫은감(약시),1kg,2200,42
10/14 08:23:10,떫은감(약시),1kg,2400,1
