경매시간,품목(품종),규격(전체),경락가,거래량
08/14 02:50:37,쪽파(깐쪽파),1kg,17000,30
08/14 02:50:35,쪽파(쪽파(일반)),1kg,3800,5
08/14 02:50:27,쪽파(쪽파(일반)),1kg,5000,5
08/14 02:50:20,쪽파(쪽파(일반)),1kg,6600,10
08/14 02:50:14,쪽파(쪽파(일반)),1kg,6000,1
08/14 02:50:09,쪽파(쪽파(일반)),1kg,5900,6
08/14 02:50:01,쪽파(깐쪽파),1kg,9000,1
08/14 02:49:52,쪽파(깐쪽파),1kg,9500,3
08/14 02:49:25,쪽파(기타쪽파),1kg,16000,35
08/14 02:47:55,쪽파(기타쪽파),1kg,800,10
08/14 02:47:55,쪽파(기타쪽파),1kg,1100,20
08/14 02:47:35,쪽파(쪽파(일반)),1kg,5300,5
08/14 02:47:28,쪽파(쪽파(일반)),1kg,5500,5
08/14 02:47:20,쪽파(쪽파(일반)),1kg,6000,6
08/14 02:47:10,쪽파(쪽파(일반)),1kg,6300,10
08/14 02:45:22,쪽파(기타쪽파),1kg,600,30
08/14 02:45:15,쪽파(쪽파(일반)),1kg,360,100
08/14 02:45:00,쪽파(쪽파(일반)),1kg,360,120
08/14 02:42:12,쪽파(깐쪽파),1kg,17000,20
08/14 02:42:12,쪽파(깐쪽파),1kg,19600,25
08/14 02:40:54,쪽파(기타쪽파),1kg,1750,7
08/14 02:40:21,쪽파(쪽파(일반)),1kg,7000,12
08/14 02:40:14,쪽파(깐쪽파),1kg,14000,50
08/14 02:40:14,쪽파(깐쪽파),1kg,14000,50
08/14 02:40:14,쪽파(깐쪽파),1kg,14000,50
08/14 02:39:42,쪽파(쪽파(일반)),1kg,7000,30
08/14 02:39:37,쪽파(쪽파(일반)),1kg,7000,30
08/14 02:38:19,쪽파(깐쪽파),1kg,15200,20
08/14 02:38:15,쪽파(깐쪽파),1kg,14300,30
08/14 02:34:28,쪽파(쪽파(일반)),1kg,848,10
08/14 02:34:22,쪽파(쪽파(일반)),1kg,848,20
08/14 02:34:12,쪽파(깐쪽파),1kg,23240,2
08/14 02:34:01,쪽파(깐쪽파),1kg,24380,1
08/14 02:33:12,쪽파(쪽파(일반)),1kg,4000,20
08/14 02:31:09,쪽파(쪽파(일반)),1kg,7000,5
08/14 02:30:05,쪽파(쪽파(일반)),1kg,5750,4
08/14 02:26:50,쪽파(기타쪽파),1kg,2500,2
08/14 02:25:49,쪽파(쪽파(일반)),1kg,3000,5
08/14 02:17:15,쪽파(기타쪽파),1kg,1280,10
08/14 02:17:15,쪽파(기타쪽파),1kg,1000,10
08/14 02:17:02,쪽파(쪽파(일반)),1kg,6700,65
08/14 02:15:44,쪽파(기타쪽파),1kg,18000,5
08/14 02:15:22,쪽파(기타쪽파),1kg,714,20
08/14 02:10:54,쪽파(깐쪽파),1kg,14000,50
08/14 02:10:49,쪽파(쪽파(일반)),1kg,500,13
08/14 02:10:46,쪽파(쪽파(일반)),1kg,500,20
08/14 02:10:42,쪽파(쪽파(일반)),1kg,3700,107
08/14 02:10:32,쪽파(쪽파(일반)),1kg,580,100
08/14 02:10:24,쪽파(쪽파(일반)),1kg,380,100
08/14 02:10:13,쪽파(쪽파(일반)),1kg,7100,100
08/14 02:10:10,쪽파(쪽파(일반)),1kg,7000,100
08/14 02:10:08,쪽파(쪽파(일반)),1kg,6900,100
08/14 02:10:04,쪽파(쪽파(일반)),1kg,6700,100
08/14 02:09:56,쪽파(쪽파(일반)),1kg,5000,150
08/14 02:09:35,쪽파(쪽파(일반)),1kg,3700,110
08/14 02:09:12,쪽파(쪽파(일반)),1kg,7000,180
08/14 02:09:11,쪽파(쪽파(일반)),1kg,7000,180
08/14 02:09:09,쪽파(쪽파(일반)),1kg,7000,180
08/14 02:09:08,쪽파(쪽파(일반)),1kg,7000,187
08/14 02:09:03,쪽파(쪽파(일반)),1kg,7000,180
08/14 02:08:50,쪽파(쪽파(일반)),1kg,7000,80
08/14 02:08:26,쪽파(쪽파(일반)),1kg,7000,180
08/14 02:07:38,쪽파(기타쪽파),1kg,860,10
08/14 02:07:38,쪽파(기타쪽파),1kg,1260,20
08/14 02:06:50,쪽파(쪽파(일반)),1kg,6666,60
08/14 02:05:15,쪽파(쪽파(일반)),1kg,4600,60
08/14 02:02:36,쪽파(쪽파(일반)),1kg,8666,30
08/14 02:02:33,쪽파(쪽파(일반)),1kg,8666,40
08/14 02:02:07,쪽파(쪽파(일반)),1kg,8266,59
08/14 02:00:35,쪽파(쪽파(일반)),1kg,733,29
08/14 02:00:21,쪽파(쪽파(일반)),1kg,1666,40
08/14 01:55:12,쪽파(기타쪽파),1kg,840,10
08/14 01:55:12,쪽파(기타쪽파),1kg,1000,10
08/14 01:55:12,쪽파(기타쪽파),1kg,1240,20
08/14 01:54:08,쪽파(기타쪽파),1kg,860,20
08/14 01:54:08,쪽파(기타쪽파),1kg,1240,10
08/14 01:54:08,쪽파(기타쪽파),1kg,20000,10
08/14 01:46:25,쪽파(쪽파(일반)),1kg,1840,9
08/14 01:46:23,쪽파(쪽파(일반)),1kg,1840,9
08/14 01:46:16,쪽파(쪽파(일반)),1kg,1840,9
08/14 01:44:31,쪽파(쪽파(일반)),1kg,2010,4
08/14 01:38:48,쪽파(쪽파(일반)),1kg,10000,4
08/14 01:38:28,쪽파(쪽파(일반)),1kg,10200,3
08/14 01:29:16,쪽파(기타쪽파),1kg,600,120
08/14 01:29:15,쪽파(기타쪽파),1kg,1000,10
08/13 11:30:41,쪽파(쪽파(일반)),1kg,5700,10
08/13 11:30:36,쪽파(쪽파(일반)),1kg,6000,10
08/13 11:30:31,쪽파(쪽파(일반)),1kg,5000,5
08/13 11:30:24,쪽파(쪽파(일반)),1kg,5500,4
08/13 11:30:19,쪽파(쪽파(일반)),1kg,4200,5
08/13 11:30:10,쪽파(깐쪽파),1kg,14000,3
08/13 11:24:27,쪽파(쪽파(일반)),1kg,5400,6
08/13 11:24:23,쪽파(쪽파(일반)),1kg,5500,7
08/13 11:17:19,쪽파(쪽파(일반)),1kg,2200,6
08/13 11:16:57,쪽파(쪽파(일반)),1kg,4200,5
08/13 11:16:37,쪽파(쪽파(일반)),1kg,4000,6
08/13 11:16:25,쪽파(쪽파(일반)),1kg,4800,10
08/13 11:16:14,쪽파(깐쪽파),1kg,12500,1
08/13 11:16:04,쪽파(쪽파(일반)),1kg,5000,20
08/13 10:59:51,쪽파(깐쪽파),1kg,14666,1
08/13 10:59:30,쪽파(깐쪽파),1kg,16500,2
08/13 10:57:50,쪽파(깐쪽파),1kg,15428,1
08/13 10:56:43,쪽파(깐쪽파),1kg,15200,2
08/13 10:56:39,쪽파(깐쪽파),1kg,14800,2
08/13 10:56:34,쪽파(깐쪽파),1kg,14600,2
08/13 10:56:25,쪽파(깐쪽파),1kg,14600,2
08/13 10:56:21,쪽파(깐쪽파),1kg,14000,2
08/13 10:56:04,쪽파(깐쪽파),1kg,18000,6
08/13 10:55:55,쪽파(깐쪽파),1kg,18800,5
08/13 10:55:42,쪽파(깐쪽파),1kg,15000,10
08/13 10:55:30,쪽파(깐쪽파),1kg,17900,5
08/13 10:55:01,쪽파(깐쪽파),1kg,16600,2
08/13 10:54:54,쪽파(깐쪽파),1kg,15500,8
08/13 10:54:44,쪽파(쪽파(일반)),1kg,3200,1
08/13 10:54:32,쪽파(쪽파(일반)),1kg,4400,25
08/13 10:54:23,쪽파(쪽파(일반)),1kg,4300,22
08/13 10:54:14,쪽파(쪽파(일반)),1kg,4500,4
08/13 10:54:05,쪽파(쪽파(일반)),1kg,7800,25
08/13 10:53:50,쪽파(깐쪽파),1kg,16800,5
08/13 10:53:41,쪽파(쪽파(일반)),1kg,4000,13
08/13 10:53:33,쪽파(쪽파(일반)),1kg,4800,20
08/13 10:53:24,쪽파(쪽파(일반)),1kg,4100,20
08/13 10:53:15,쪽파(쪽파(일반)),1kg,4000,10
08/13 10:53:06,쪽파(쪽파(일반)),1kg,4600,20
08/13 10:52:49,쪽파(쪽파(일반)),1kg,4900,19
08/13 10:52:38,쪽파(쪽파(일반)),1kg,5300,3
08/13 10:52:30,쪽파(쪽파(일반)),1kg,5500,16
08/13 10:52:21,쪽파(쪽파(일반)),1kg,4500,22
08/13 10:52:13,쪽파(쪽파(일반)),1kg,4800,12
08/13 10:52:04,쪽파(쪽파(일반)),1kg,5800,19
08/13 10:51:58,쪽파(쪽파(일반)),1kg,5600,19
08/13 10:51:36,쪽파(쪽파(일반)),1kg,4000,7
08/13 10:51:27,쪽파(쪽파(일반)),1kg,4400,20
08/13 10:51:17,쪽파(쪽파(일반)),1kg,4500,13
08/13 10:51:09,쪽파(쪽파(일반)),1kg,3500,8
08/13 10:51:01,쪽파(쪽파(일반)),1kg,7600,20
08/13 10:50:50,쪽파(깐쪽파),1kg,13600,6
08/13 10:50:43,쪽파(깐쪽파),1kg,18900,9
08/13 10:50:35,쪽파(깐쪽파),1kg,5000,1
08/13 10:50:27,쪽파(깐쪽파),1kg,5100,2
08/13 10:49:55,쪽파(깐쪽파),1kg,7000,1
08/13 10:49:36,쪽파(쪽파(일반)),1kg,3900,15
08/13 10:49:27,쪽파(쪽파(일반)),1kg,3100,3
08/13 10:49:18,쪽파(쪽파(일반)),1kg,4500,10
08/13 10:49:09,쪽파(쪽파(일반)),1kg,4700,10
08/13 10:48:59,쪽파(쪽파(일반)),1kg,3800,5
08/13 10:48:49,쪽파(쪽파(일반)),1kg,6300,10
08/13 10:48:39,쪽파(쪽파(일반)),1kg,4800,9
08/13 10:48:29,쪽파(쪽파(일반)),1kg,6600,15
08/13 10:48:21,쪽파(쪽파(일반)),1kg,3300,8
08/13 10:47:02,쪽파(쪽파(일반)),1kg,6600,50
08/13 10:46:55,쪽파(쪽파(일반)),1kg,6650,50
08/13 10:46:48,쪽파(쪽파(일반)),1kg,6500,50
08/13 10:46:42,쪽파(쪽파(일반)),1kg,6500,50
08/13 10:46:35,쪽파(쪽파(일반)),1kg,6500,50
08/13 10:46:33,쪽파(쪽파(일반)),1kg,6500,50
08/13 10:46:29,쪽파(쪽파(일반)),1kg,6500,50
08/13 10:46:25,쪽파(쪽파(일반)),1kg,6500,50
08/13 10:45:03,쪽파(쪽파(일반)),1kg,4000,112
08/13 10:44:22,쪽파(쪽파(일반)),1kg,6600,2
08/13 10:44:16,쪽파(쪽파(일반)),1kg,7300,16
08/13 10:44:02,쪽파(쪽파(일반)),1kg,5500,20
08/13 10:43:50,쪽파(쪽파(일반)),1kg,4700,30
08/13 10:43:46,쪽파(쪽파(일반)),1kg,4400,20
08/13 10:43:41,쪽파(쪽파(일반)),1kg,5300,10
08/13 10:43:37,쪽파(쪽파(일반)),1kg,3500,1
08/13 10:43:35,쪽파(쪽파(일반)),1kg,5900,19
08/13 10:43:28,쪽파(쪽파(일반)),1kg,4900,10
08/13 10:43:19,쪽파(쪽파(일반)),1kg,4800,13
08/13 10:43:18,쪽파(쪽파(일반)),1kg,3600,15
08/13 10:43:11,쪽파(쪽파(일반)),1kg,3800,25
08/13 10:43:07,쪽파(쪽파(일반)),1kg,6300,24
08/13 10:43:03,쪽파(쪽파(일반)),1kg,9000,8
08/13 10:42:57,쪽파(쪽파(일반)),1kg,8300,12
08/13 10:42:53,쪽파(쪽파(일반)),1kg,7500,13
08/13 10:42:50,쪽파(쪽파(일반)),1kg,6727,1
08/13 10:42:45,쪽파(쪽파(일반)),1kg,3100,23
08/13 10:42:40,쪽파(쪽파(일반)),1kg,6800,10
08/13 10:42:38,쪽파(쪽파(일반)),1kg,4500,15
08/13 10:42:31,쪽파(쪽파(일반)),1kg,4200,3
08/13 10:42:29,쪽파(쪽파(일반)),1kg,3300,20
08/13 10:42:25,쪽파(쪽파(일반)),1kg,6000,10
08/13 10:42:21,쪽파(쪽파(일반)),1kg,4300,20
08/13 10:42:20,쪽파(쪽파(일반)),1kg,5800,10
08/13 10:42:14,쪽파(쪽파(일반)),1kg,5800,6
08/13 10:42:12,쪽파(쪽파(일반)),1kg,4600,3
08/13 10:42:09,쪽파(쪽파(일반)),1kg,5000,14
08/13 10:42:03,쪽파(쪽파(일반)),1kg,5600,25
08/13 10:42:00,쪽파(쪽파(일반)),1kg,4700,10
08/13 10:41:58,쪽파(쪽파(일반)),1kg,6600,10
08/13 10:41:50,쪽파(쪽파(일반)),1kg,4000,20
08/13 10:41:47,쪽파(쪽파(일반)),1kg,6500,1
08/13 10:41:41,쪽파(쪽파(일반)),1kg,4800,19
08/13 10:41:34,쪽파(쪽파(일반)),1kg,6500,4
08/13 10:41:12,쪽파(쪽파(일반)),1kg,5800,16
08/13 10:41:04,쪽파(쪽파(일반)),1kg,5400,15
08/13 10:40:56,쪽파(쪽파(일반)),1kg,4300,10
08/13 10:40:48,쪽파(쪽파(일반)),1kg,5800,10
08/13 10:40:41,쪽파(쪽파(일반)),1kg,5900,10
08/13 10:40:35,쪽파(깐쪽파),1kg,14000,5
08/13 10:40:32,쪽파(쪽파(일반)),1kg,4800,18
08/13 10:40:28,쪽파(깐쪽파),1kg,18800,10
08/13 10:40:24,쪽파(쪽파(일반)),1kg,3800,5
08/13 10:40:18,쪽파(깐쪽파),1kg,15000,5
08/13 10:40:17,쪽파(쪽파(일반)),1kg,5600,12
08/13 10:40:11,쪽파(깐쪽파),1kg,14600,8
08/13 10:40:11,쪽파(쪽파(일반)),1kg,4300,12
08/13 10:40:11,쪽파(쪽파(일반)),1kg,4100,13
08/13 10:40:08,쪽파(깐쪽파),1kg,14500,11
08/13 10:40:07,쪽파(쪽파(일반)),1kg,4900,18
08/13 10:40:03,쪽파(쪽파(일반)),1kg,4900,20
08/13 10:40:00,쪽파(깐쪽파),1kg,12800,9
08/13 10:39:55,쪽파(쪽파(일반)),1kg,6500,6
08/13 10:39:50,쪽파(깐쪽파),1kg,11500,3
08/13 10:39:46,쪽파(쪽파(일반)),1kg,5800,10
08/13 10:39:44,쪽파(깐쪽파),1kg,12000,5
08/13 10:39:36,쪽파(깐쪽파),1kg,16800,6
08/13 10:39:31,쪽파(깐쪽파),1kg,14500,5
08/13 10:39:31,쪽파(깐쪽파),1kg,14800,5
08/13 10:39:31,쪽파(쪽파(일반)),1kg,8500,13
08/13 10:39:31,쪽파(쪽파(일반)),1kg,9000,12
08/13 10:39:31,쪽파(쪽파(일반)),1kg,2800,1
08/13 10:39:29,쪽파(깐쪽파),1kg,13500,15
08/13 10:39:23,쪽파(깐쪽파),1kg,17500,7
08/13 10:39:17,쪽파(깐쪽파),1kg,12500,10
08/13 10:39:16,쪽파(쪽파(일반)),1kg,2933,1
08/13 10:39:11,쪽파(깐쪽파),1kg,17000,8
08/13 10:39:11,쪽파(깐쪽파),1kg,17200,8
08/13 10:39:11,쪽파(쪽파(일반)),1kg,6800,8
08/13 10:39:07,쪽파(깐쪽파),1kg,17800,9
08/13 10:39:01,쪽파(깐쪽파),1kg,17100,9
08/13 10:38:55,쪽파(깐쪽파),1kg,16000,11
08/13 10:38:50,쪽파(쪽파(일반)),1kg,4600,10
08/13 10:38:50,쪽파(쪽파(일반)),1kg,4800,10
08/13 10:38:50,쪽파(쪽파(일반)),1kg,4700,10
08/13 10:38:50,쪽파(쪽파(일반)),1kg,4400,12
08/13 10:38:45,쪽파(깐쪽파),1kg,12500,11
08/13 10:38:38,쪽파(깐쪽파),1kg,12000,8
08/13 10:38:34,쪽파(쪽파(일반)),1kg,2600,3
08/13 10:38:29,쪽파(깐쪽파),1kg,19800,12
08/13 10:38:22,쪽파(깐쪽파),1kg,14000,5
08/13 10:38:14,쪽파(깐쪽파),1kg,15500,1
08/13 10:38:10,쪽파(쪽파(일반)),1kg,4200,10
08/13 10:38:10,쪽파(쪽파(일반)),1kg,5300,10
08/13 10:38:10,쪽파(쪽파(일반)),1kg,5500,9
08/13 10:38:10,쪽파(쪽파(일반)),1kg,3900,11
08/13 10:38:10,쪽파(쪽파(일반)),1kg,5700,3
08/13 10:38:04,쪽파(쪽파(일반)),1kg,2090,1
08/13 10:38:02,쪽파(깐쪽파),1kg,15500,4
08/13 10:37:58,쪽파(쪽파(일반)),1kg,2100,3
08/13 10:37:55,쪽파(깐쪽파),1kg,13888,1
08/13 10:37:50,쪽파(깐쪽파),1kg,14300,6
08/13 10:37:50,쪽파(쪽파(일반)),1kg,4000,1
08/13 10:37:50,쪽파(쪽파(일반)),1kg,5900,16
08/13 10:37:46,쪽파(깐쪽파),1kg,13900,13
08/13 10:37:39,쪽파(깐쪽파),1kg,20500,1
08/13 10:37:30,쪽파(깐쪽파),1kg,12166,1
08/13 10:37:30,쪽파(깐쪽파),1kg,13600,2
08/13 10:37:30,쪽파(깐쪽파),1kg,11727,1
08/13 10:37:30,쪽파(깐쪽파),1kg,11800,2
08/13 10:37:28,쪽파(깐쪽파),1kg,20600,5
08/13 10:37:11,쪽파(깐쪽파),1kg,9200,9
08/13 10:37:09,쪽파(깐쪽파),1kg,12200,5
08/13 10:37:09,쪽파(깐쪽파),1kg,12666,1
08/13 10:37:09,쪽파(깐쪽파),1kg,12800,12
08/13 10:37:08,쪽파(깐쪽파),1kg,9100,9
08/13 10:37:03,쪽파(깐쪽파),1kg,19200,8
08/13 10:36:58,쪽파(깐쪽파),1kg,17571,1
08/13 10:36:51,쪽파(깐쪽파),1kg,17727,4
08/13 10:36:47,쪽파(깐쪽파),1kg,17600,1
08/13 10:36:42,쪽파(깐쪽파),1kg,11444,1
08/13 10:36:34,쪽파(깐쪽파),1kg,17800,3
08/13 10:36:30,쪽파(깐쪽파),1kg,11500,8
08/13 10:36:29,쪽파(깐쪽파),1kg,14800,5
08/13 10:36:29,쪽파(깐쪽파),1kg,11583,1
08/13 10:36:29,쪽파(깐쪽파),1kg,11600,5
08/13 10:36:24,쪽파(깐쪽파),1kg,13600,10
08/13 10:36:20,쪽파(깐쪽파),1kg,13000,1
08/13 10:36:15,쪽파(깐쪽파),1kg,14800,6
08/13 10:36:11,쪽파(깐쪽파),1kg,9300,2
08/13 10:36:09,쪽파(깐쪽파),1kg,10500,1
08/13 10:36:09,쪽파(깐쪽파),1kg,10500,1
08/13 10:36:06,쪽파(깐쪽파),1kg,13000,8
08/13 10:36:00,쪽파(깐쪽파),1kg,18000,1
08/13 10:35:56,쪽파(깐쪽파),1kg,13600,3
08/13 10:35:51,쪽파(깐쪽파),1kg,18000,3
08/13 10:35:49,쪽파(깐쪽파),1kg,13700,7
08/13 10:35:49,쪽파(깐쪽파),1kg,13700,2
08/13 10:35:49,쪽파(깐쪽파),1kg,17571,1
08/13 10:35:47,쪽파(깐쪽파),1kg,14400,15
08/13 10:35:45,쪽파(깐쪽파),1kg,20000,1
08/13 10:35:38,쪽파(깐쪽파),1kg,18600,7
08/13 10:35:32,쪽파(깐쪽파),1kg,20000,4
08/13 10:35:29,쪽파(깐쪽파),1kg,17600,5
08/13 10:35:29,쪽파(깐쪽파),1kg,13166,1
08/13 10:35:29,쪽파(깐쪽파),1kg,13200,1
08/13 10:35:29,쪽파(깐쪽파),1kg,17800,4
08/13 10:35:27,쪽파(깐쪽파),1kg,15800,4
08/13 10:35:20,쪽파(깐쪽파),1kg,17300,4
08/13 10:35:19,쪽파(깐쪽파),1kg,16000,6
08/13 10:35:11,쪽파(깐쪽파),1kg,11000,1
08/13 10:35:11,쪽파(깐쪽파),1kg,13500,7
08/13 10:35:03,쪽파(깐쪽파),1kg,18800,6
08/13 10:35:02,쪽파(깐쪽파),1kg,11000,15
08/13 10:34:58,쪽파(깐쪽파),1kg,18800,6
08/13 10:34:52,쪽파(깐쪽파),1kg,19583,1
08/13 10:34:48,쪽파(깐쪽파),1kg,19600,6
08/13 10:34:48,쪽파(깐쪽파),1kg,9000,1
08/13 10:34:48,쪽파(깐쪽파),1kg,9100,1
08/13 10:34:48,쪽파(깐쪽파),1kg,19800,6
08/13 10:34:48,쪽파(깐쪽파),1kg,12500,1
08/13 10:34:40,쪽파(깐쪽파),1kg,19600,2
08/13 10:34:40,쪽파(깐쪽파),1kg,12600,10
08/13 10:34:28,쪽파(깐쪽파),1kg,12300,10
08/13 10:34:28,쪽파(깐쪽파),1kg,15800,7
08/13 10:34:28,쪽파(깐쪽파),1kg,11800,10
08/13 10:34:27,쪽파(깐쪽파),1kg,16900,9
08/13 10:34:25,쪽파(깐쪽파),1kg,13500,7
08/13 10:34:20,쪽파(깐쪽파),1kg,21000,7
08/13 10:34:13,쪽파(깐쪽파),1kg,12000,1
08/13 10:34:08,쪽파(깐쪽파),1kg,13900,5
08/13 10:34:08,쪽파(깐쪽파),1kg,17400,9
08/13 10:34:08,쪽파(깐쪽파),1kg,17100,9
08/13 10:34:08,쪽파(쪽파(일반)),1kg,6600,14
08/13 10:34:06,쪽파(깐쪽파),1kg,13454,1
08/13 10:34:05,쪽파(깐쪽파),1kg,12000,1
08/13 10:34:02,쪽파(깐쪽파),1kg,13800,5
08/13 10:33:58,쪽파(깐쪽파),1kg,13500,5
08/13 10:33:57,쪽파(깐쪽파),1kg,8900,7
08/13 10:33:49,쪽파(깐쪽파),1kg,14800,5
08/13 10:33:49,쪽파(깐쪽파),1kg,17785,1
08/13 10:33:48,쪽파(깐쪽파),1kg,19800,8
08/13 10:33:48,쪽파(쪽파(일반)),1kg,4100,10
08/13 10:33:48,쪽파(쪽파(일반)),1kg,4700,12
08/13 10:33:48,쪽파(쪽파(일반)),1kg,3200,2
08/13 10:33:40,쪽파(깐쪽파),1kg,18200,6
08/13 10:33:39,쪽파(쪽파(일반)),1kg,5000,8
08/13 10:33:26,쪽파(깐쪽파),1kg,17800,2
08/13 10:33:21,쪽파(깐쪽파),1kg,11700,5
08/13 10:33:20,쪽파(깐쪽파),1kg,16500,1
08/13 10:33:20,쪽파(깐쪽파),1kg,15600,1
08/13 10:33:10,쪽파(깐쪽파),1kg,11000,2
08/13 10:33:09,쪽파(깐쪽파),1kg,15600,3
08/13 10:33:08,쪽파(쪽파(일반)),1kg,5100,10
08/13 10:33:08,쪽파(쪽파(일반)),1kg,4900,10
08/13 10:33:00,쪽파(깐쪽파),1kg,16800,10
08/13 10:32:57,쪽파(깐쪽파),1kg,15500,2
08/13 10:32:52,쪽파(깐쪽파),1kg,15000,3
08/13 10:32:52,쪽파(깐쪽파),1kg,17700,9
08/13 10:32:48,쪽파(깐쪽파),1kg,18300,2
08/13 10:32:47,쪽파(쪽파(일반)),1kg,4500,6
08/13 10:32:47,쪽파(쪽파(일반)),1kg,6300,9
08/13 10:32:47,쪽파(쪽파(일반)),1kg,6600,12
08/13 10:32:42,쪽파(깐쪽파),1kg,12000,3
08/13 10:32:41,쪽파(깐쪽파),1kg,17100,12
08/13 10:32:32,쪽파(깐쪽파),1kg,14800,2
08/13 10:32:27,쪽파(깐쪽파),1kg,19200,12
08/13 10:32:27,쪽파(깐쪽파),1kg,14500,6
08/13 10:32:27,쪽파(깐쪽파),1kg,13600,11
08/13 10:32:27,쪽파(깐쪽파),1kg,17333,1
08/13 10:32:23,쪽파(깐쪽파),1kg,12800,7
08/13 10:32:10,쪽파(깐쪽파),1kg,10166,1
08/13 10:32:07,쪽파(깐쪽파),1kg,17300,12
08/13 10:32:07,쪽파(깐쪽파),1kg,17800,5
08/13 10:32:07,쪽파(깐쪽파),1kg,17400,4
08/13 10:32:01,쪽파(깐쪽파),1kg,10200,4
08/13 10:31:45,쪽파(깐쪽파),1kg,9600,1
08/13 10:31:28,쪽파(깐쪽파),1kg,9700,12
08/13 10:31:27,쪽파(깐쪽파),1kg,12600,6
08/13 10:31:24,쪽파(깐쪽파),1kg,9600,11
08/13 09:33:56,쪽파(깐쪽파),1kg,21700,29
08/13 09:15:39,쪽파(쪽파(일반)),1kg,10000,80
08/13 09:09:45,쪽파(쪽파(일반)),1kg,8400,15
08/13 08:44:13,쪽파(깐쪽파),1kg,24000,2
08/13 08:27:37,쪽파(쪽파(일반)),1kg,5700,16
08/13 08:27:30,쪽파(쪽파(일반)),1kg,5660,16
08/13 08:27:24,쪽파(쪽파(일반)),1kg,5500,17
08/13 08:18:19,쪽파(쪽파(일반)),1kg,700,60
08/13 08:18:15,쪽파(쪽파(일반)),1kg,700,80
08/13 08:03:31,쪽파(쪽파(일반)),1kg,8440,18
08/13 08:03:27,쪽파(쪽파(일반)),1kg,8400,18
08/13 08:03:20,쪽파(쪽파(일반)),1kg,5720,14
08/13 08:03:12,쪽파(쪽파(일반)),1kg,8000,13
08/13 08:03:09,쪽파(쪽파(일반)),1kg,8000,12
08/13 08:02:54,쪽파(쪽파(일반)),1kg,6600,16
08/13 08:02:51,쪽파(쪽파(일반)),1kg,6300,15
08/13 08:02:48,쪽파(쪽파(일반)),1kg,6000,15
08/13 07:58:17,쪽파(깐쪽파),1kg,25500,20
08/13 07:58:17,쪽파(쪽파(일반)),1kg,960,45
08/13 07:56:37,쪽파(깐쪽파),1kg,20000,10
08/13 06:17:57,쪽파(쪽파(일반)),1kg,12600,12
08/13 06:11:10,쪽파(쪽파(일반)),1kg,7000,4
08/13 06:11:05,쪽파(쪽파(일반)),1kg,10300,60
08/13 05:07:48,쪽파(깐쪽파),1kg,1180,19
08/13 05:06:48,쪽파(깐쪽파),1kg,1160,100
08/13 05:04:18,쪽파(깐쪽파),1kg,12700,35
08/13 04:11:19,쪽파(깐쪽파),1kg,15000,40
08/13 04:08:47,쪽파(깐쪽파),1kg,17000,32
08/13 03:13:58,쪽파(쪽파(일반)),1kg,13000,32
08/13 03:13:52,쪽파(쪽파(일반)),1kg,12500,40
08/13 03:13:47,쪽파(쪽파(일반)),1kg,11500,160
08/13 03:05:45,쪽파(깐쪽파),1kg,15600,15
08/13 03:04:11,쪽파(쪽파(일반)),1kg,8000,60
08/13 02:44:34,쪽파(쪽파(일반)),1kg,11000,38
08/13 02:41:36,쪽파(쪽파(일반)),1kg,5500,70
08/12 11:30:17,쪽파(기타쪽파),1kg,1000,20
08/12 11:30:17,쪽파(기타쪽파),1kg,800,20
08/12 11:26:26,쪽파(기타쪽파),1kg,16500,10
08/12 11:24:02,쪽파(기타쪽파),1kg,1100,20
08/12 11:24:02,쪽파(기타쪽파),1kg,1000,5
08/12 11:21:06,쪽파(기타쪽파),1kg,4500,10
08/12 11:19:59,쪽파(기타쪽파),1kg,1040,10
08/12 11:19:16,쪽파(기타쪽파),1kg,1200,10
08/12 11:17:05,쪽파(기타쪽파),1kg,1300,10
08/12 11:15:43,쪽파(기타쪽파),1kg,1050,10
08/12 11:14:14,쪽파(기타쪽파),1kg,1300,80
08/12 11:13:08,쪽파(기타쪽파),1kg,1100,20
08/12 11:13:08,쪽파(기타쪽파),1kg,1100,20
08/12 11:13:08,쪽파(기타쪽파),1kg,20000,4
08/12 11:11:23,쪽파(기타쪽파),1kg,23000,5
08/12 11:11:23,쪽파(기타쪽파),1kg,1300,10
08/12 11:11:22,쪽파(기타쪽파),1kg,1100,20
08/12 11:08:28,쪽파(기타쪽파),1kg,1280,10
08/12 02:10:54,쪽파(쪽파(일반)),1kg,8200,30
08/12 02:02:57,쪽파(쪽파(일반)),1kg,8200,40
08/12 02:00:08,쪽파(쪽파(일반)),1kg,8000,70
08/11 10:37:46,쪽파(깐쪽파),1kg,22000,2
08/11 10:37:46,쪽파(쪽파(일반)),1kg,1120,10
08/11 10:34:04,쪽파(쪽파(일반)),1kg,1000,5
08/11 05:03:04,쪽파(쪽파(일반)),1kg,350,64
