경매시간,품목(품종),규격(전체),경락가,거래량
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6600,7
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7000,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8000,16
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6900,8
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6600,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7500,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7700,15
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5900,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8500,20
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8100,6
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6800,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8200,12
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8200,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6900,20
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7300,14
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6300,12
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5100,7
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5600,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6300,7
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5200,6
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5300,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6900,20
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6500,13
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5300,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4600,11
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6400,30
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6700,30
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6900,35
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5500,14
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7200,8
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6200,3
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5000,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7800,25
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8300,9
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8100,15
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5900,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5800,16
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7900,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8100,14
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8200,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8300,9
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6700,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7800,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7900,8
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6300,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5300,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6800,19
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6300,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5100,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6700,8
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5500,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5000,1
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6500,14
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6300,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4400,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4400,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5000,6
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6300,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5300,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5500,3
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8500,34
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8800,24
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5800,7
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6500,31
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8800,14
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8200,13
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6900,11
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5000,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7500,12
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5000,1
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7700,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7400,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7000,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7100,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7200,6
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6800,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6800,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5200,7
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5500,6
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5550,6
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7100,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6100,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6600,20
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6500,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6800,14
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5700,11
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7200,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6800,9
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6200,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7600,6
01/16 12:00:00,쪽파(쪽파(일반)),1kg,8000,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,16
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,17
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,17
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6300,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6300,8
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7200,13
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5750,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7000,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7000,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,3000,32
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4000,6
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4000,130
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1650,64
01/16 12:00:00,쪽파(쪽파(일반)),1kg,2866,153
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4066,100
01/16 12:00:00,쪽파(쪽파(일반)),1kg,3866,100
01/16 12:00:00,쪽파(쪽파(일반)),1kg,3866,128
01/16 12:00:00,쪽파(쪽파(일반)),1kg,2866,80
01/16 12:00:00,쪽파(쪽파(일반)),1kg,2866,80
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1928,140
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1928,140
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1928,100
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5714,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5714,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5714,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5714,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1500,80
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1750,80
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1900,77
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1500,80
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1500,80
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1500,80
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1500,80
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1850,80
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1400,49
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1500,49
01/16 12:00:00,쪽파(쪽파(일반)),1kg,2500,20
01/16 12:00:00,쪽파(쪽파(일반)),1kg,2000,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1500,20
01/16 12:00:00,쪽파(쪽파(일반)),1kg,660,200
01/16 12:00:00,쪽파(쪽파(일반)),1kg,700,160
01/16 12:00:00,쪽파(쪽파(일반)),1kg,700,140
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4500,36
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6300,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,1
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6100,3
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,6
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6200,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7800,20
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5000,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5100,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7000,3
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6200,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6100,3
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6100,3
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5500,7
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5500,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5300,1
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4500,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5300,8
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7000,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5700,3
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4500,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4700,6
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7500,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,3300,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5500,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,700,60
01/16 12:00:00,쪽파(쪽파(일반)),1kg,700,80
01/16 12:00:00,쪽파(쪽파(일반)),1kg,3500,32
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1600,20
01/16 12:00:00,쪽파(쪽파(일반)),1kg,2500,20
01/16 12:00:00,쪽파(쪽파(일반)),1kg,3000,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,3000,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1200,20
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1500,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1300,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,540,120
01/16 12:00:00,쪽파(쪽파(일반)),1kg,520,100
01/16 12:00:00,쪽파(쪽파(일반)),1kg,660,120
01/16 12:00:00,쪽파(쪽파(일반)),1kg,620,140
01/16 12:00:00,쪽파(쪽파(일반)),1kg,540,100
01/16 12:00:00,쪽파(쪽파(일반)),1kg,500,200
01/16 12:00:00,쪽파(쪽파(일반)),1kg,700,100
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5500,1
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7000,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5000,6
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6800,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4500,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5200,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7200,7
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7100,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5500,3
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4700,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5200,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7100,10
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7800,9
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6700,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,7600,8
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5500,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5800,1
01/16 12:00:00,쪽파(쪽파(일반)),1kg,1500,3
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5000,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6500,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4500,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6800,3
01/16 12:00:00,쪽파(쪽파(일반)),1kg,4000,3
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6800,1
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6000,2
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6500,16
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6600,9
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5500,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,2200,71
01/16 12:00:00,쪽파(쪽파(일반)),1kg,2400,71
01/16 12:00:00,쪽파(쪽파(일반)),1kg,2300,71
01/16 12:00:00,쪽파(쪽파(일반)),1kg,2600,100
01/16 12:00:00,쪽파(쪽파(일반)),1kg,500,100
01/16 12:00:00,쪽파(쪽파(일반)),1kg,600,100
01/16 12:00:00,쪽파(쪽파(일반)),1kg,6400,4
01/16 12:00:00,쪽파(쪽파(일반)),1kg,10000,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,600,20
01/16 12:00:00,쪽파(쪽파(일반)),1kg,660,240
01/16 12:00:00,쪽파(쪽파(일반)),1kg,680,5
01/16 12:00:00,쪽파(쪽파(일반)),1kg,680,20
01/16 12:00:00,쪽파(쪽파(일반)),1kg,680,15
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5600,30
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5000,25
01/16 12:00:00,쪽파(쪽파(일반)),1kg,5100,50
01/16 12:00:00,쪽파(쪽파(일반)),1kg,620,100
01/15 12:00:00,쪽파(쪽파(일반)),1kg,2100,63
01/15 12:00:00,쪽파(쪽파(일반)),1kg,2000,80
01/15 12:00:00,쪽파(쪽파(일반)),1kg,2000,80
01/15 12:00:00,쪽파(쪽파(일반)),1kg,2000,80
01/15 12:00:00,쪽파(쪽파(일반)),1kg,700,36
01/15 12:00:00,쪽파(쪽파(일반)),1kg,2000,80
01/15 12:00:00,쪽파(쪽파(일반)),1kg,2000,80
01/15 12:00:00,쪽파(쪽파(일반)),1kg,2000,50
01/14 12:00:00,쪽파(깐쪽파),1kg,6363,2
01/14 12:00:00,쪽파(깐쪽파),1kg,6363,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,3
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3636,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,5600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4900,2
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,3
01/14 12:00:00,쪽파(깐쪽파),1kg,8600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,9090,1
01/14 12:00:00,쪽파(깐쪽파),1kg,6600,6
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,7000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,9800,12
01/14 12:00:00,쪽파(깐쪽파),1kg,9500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,9500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,9500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,7200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,6900,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5100,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,80
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,40
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,10
01/14 12:00:00,쪽파(깐쪽파),1kg,5200,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,30
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,30
01/14 12:00:00,쪽파(깐쪽파),1kg,6400,40
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5600,20
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,40
01/14 12:00:00,쪽파(깐쪽파),1kg,6700,40
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,30
01/14 12:00:00,쪽파(깐쪽파),1kg,6400,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,60
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,30
01/14 12:00:00,쪽파(깐쪽파),1kg,5600,40
01/14 12:00:00,쪽파(깐쪽파),1kg,6500,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,11
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,40
01/14 12:00:00,쪽파(깐쪽파),1kg,6300,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2100,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,7000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,6600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,6800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,6700,3
01/14 12:00:00,쪽파(깐쪽파),1kg,7500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,7300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,7600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,7500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4450,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,243,114
01/14 12:00:00,쪽파(깐쪽파),1kg,243,150
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,50
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,30
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,50
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,50
01/14 12:00:00,쪽파(깐쪽파),1kg,5600,30
01/14 12:00:00,쪽파(깐쪽파),1kg,5600,40
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4900,50
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,30
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,30
01/14 12:00:00,쪽파(깐쪽파),1kg,5200,20
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,20
01/14 12:00:00,쪽파(깐쪽파),1kg,6300,60
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3900,10
01/14 12:00:00,쪽파(깐쪽파),1kg,6800,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4900,30
01/14 12:00:00,쪽파(깐쪽파),1kg,6300,80
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,10
01/14 12:00:00,쪽파(깐쪽파),1kg,6300,40
01/14 12:00:00,쪽파(깐쪽파),1kg,5300,90
01/14 12:00:00,쪽파(깐쪽파),1kg,5900,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5900,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,50
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,30
01/14 12:00:00,쪽파(깐쪽파),1kg,5600,20
01/14 12:00:00,쪽파(깐쪽파),1kg,6400,50
01/14 12:00:00,쪽파(깐쪽파),1kg,6800,40
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5200,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4900,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,40
01/14 12:00:00,쪽파(깐쪽파),1kg,3900,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3250,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3250,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,7030,7
01/14 12:00:00,쪽파(깐쪽파),1kg,6800,8
01/14 12:00:00,쪽파(깐쪽파),1kg,8990,10
01/14 12:00:00,쪽파(깐쪽파),1kg,6300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,8000,5
01/14 12:00:00,쪽파(깐쪽파),1kg,6300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,8050,5
01/14 12:00:00,쪽파(깐쪽파),1kg,8050,1
01/14 12:00:00,쪽파(깐쪽파),1kg,8960,10
01/14 12:00:00,쪽파(깐쪽파),1kg,8300,5
01/14 12:00:00,쪽파(깐쪽파),1kg,8200,5
01/14 12:00:00,쪽파(깐쪽파),1kg,6700,6
01/14 12:00:00,쪽파(깐쪽파),1kg,6700,11
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3050,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2880,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2810,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2700,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2280,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2450,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3720,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3720,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3900,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,11
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3850,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3680,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3780,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,11
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3680,11
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,10
01/14 12:00:00,쪽파(깐쪽파),1kg,8000,62
