경매시간,품목(품종),규격(전체),경락가,거래량
04/14 02:49:39,쪽파(깐쪽파),1kg,3500,4
04/14 02:49:34,쪽파(깐쪽파),1kg,3700,4
04/14 02:49:28,쪽파(쪽파(일반)),1kg,2300,3
04/14 02:49:23,쪽파(쪽파(일반)),1kg,1600,1
04/14 02:49:18,쪽파(쪽파(일반)),1kg,1900,2
04/14 02:49:13,쪽파(쪽파(일반)),1kg,1800,5
04/14 02:48:55,쪽파(쪽파(일반)),1kg,2000,10
04/14 02:47:50,쪽파(깐쪽파),1kg,3900,30
04/14 02:47:08,쪽파(쪽파(일반)),1kg,1500,125
04/14 02:47:05,쪽파(깐쪽파),1kg,3500,48
04/14 02:47:01,쪽파(깐쪽파),1kg,3500,20
04/14 02:46:43,쪽파(깐쪽파),1kg,3600,14
04/14 02:46:39,쪽파(깐쪽파),1kg,3600,30
04/14 02:46:34,쪽파(깐쪽파),1kg,3600,11
04/14 02:46:33,쪽파(기타쪽파),1kg,2700,20
04/14 02:46:29,쪽파(깐쪽파),1kg,3500,20
04/14 02:45:47,쪽파(기타쪽파),1kg,4000,10
04/14 02:45:47,쪽파(기타쪽파),1kg,3000,10
04/14 02:45:20,쪽파(쪽파(일반)),1kg,4290,14
04/14 02:41:47,쪽파(깐쪽파),1kg,2000,4
04/14 02:41:22,쪽파(깐쪽파),1kg,2100,3
04/14 02:41:15,쪽파(깐쪽파),1kg,1700,6
04/14 02:41:07,쪽파(깐쪽파),1kg,1800,4
04/14 02:40:55,쪽파(깐쪽파),1kg,1800,4
04/14 02:40:44,쪽파(깐쪽파),1kg,2000,3
04/14 02:40:39,쪽파(깐쪽파),1kg,2800,4
04/14 02:40:34,쪽파(깐쪽파),1kg,2700,4
04/14 02:40:29,쪽파(깐쪽파),1kg,2400,7
04/14 02:40:19,쪽파(깐쪽파),1kg,2100,2
04/14 02:40:09,쪽파(깐쪽파),1kg,3000,3
04/14 02:40:03,쪽파(깐쪽파),1kg,2166,1
04/14 02:40:02,쪽파(기타쪽파),1kg,240,40
04/14 02:40:02,쪽파(기타쪽파),1kg,360,20
04/14 02:39:35,쪽파(깐쪽파),1kg,1600,1
04/14 02:39:17,쪽파(깐쪽파),1kg,2500,10
04/14 02:39:10,쪽파(깐쪽파),1kg,2800,2
04/14 02:39:04,쪽파(깐쪽파),1kg,3000,4
04/14 02:38:58,쪽파(깐쪽파),1kg,1400,4
04/14 02:38:38,쪽파(깐쪽파),1kg,1600,8
04/14 02:38:25,쪽파(깐쪽파),1kg,1700,8
04/14 02:38:12,쪽파(깐쪽파),1kg,700,1
04/14 02:38:07,쪽파(깐쪽파),1kg,1000,1
04/14 02:38:03,쪽파(깐쪽파),1kg,2100,4
04/14 02:37:58,쪽파(깐쪽파),1kg,1400,4
04/14 02:37:48,쪽파(깐쪽파),1kg,2000,5
04/14 02:37:39,쪽파(깐쪽파),1kg,1700,3
04/14 02:37:24,쪽파(깐쪽파),1kg,3400,2
04/14 02:37:18,쪽파(깐쪽파),1kg,3300,2
04/14 02:37:12,쪽파(깐쪽파),1kg,1900,3
04/14 02:36:43,쪽파(깐쪽파),1kg,2500,1
04/14 02:36:31,쪽파(쪽파(일반)),1kg,2800,2
04/14 02:36:27,쪽파(쪽파(일반)),1kg,1400,4
04/14 02:36:21,쪽파(쪽파(일반)),1kg,2400,5
04/14 02:36:16,쪽파(쪽파(일반)),1kg,1000,2
04/14 02:36:09,쪽파(쪽파(일반)),1kg,2400,2
04/14 02:36:05,쪽파(쪽파(일반)),1kg,1200,2
04/14 02:35:57,쪽파(쪽파(일반)),1kg,1700,3
04/14 02:35:53,쪽파(쪽파(일반)),1kg,2300,2
04/14 02:35:52,쪽파(쪽파(일반)),1kg,1700,140
04/14 02:35:51,쪽파(깐쪽파),1kg,3700,30
04/14 02:35:50,쪽파(쪽파(일반)),1kg,1700,130
04/14 02:35:49,쪽파(쪽파(일반)),1kg,1500,5
04/14 02:35:46,쪽파(깐쪽파),1kg,3600,30
04/14 02:35:43,쪽파(쪽파(일반)),1kg,2500,100
04/14 02:35:43,쪽파(쪽파(일반)),1kg,1300,4
04/14 02:35:40,쪽파(쪽파(일반)),1kg,2500,110
04/14 02:35:38,쪽파(쪽파(일반)),1kg,2500,110
04/14 02:35:33,쪽파(쪽파(일반)),1kg,2000,1
04/14 02:30:18,쪽파(기타쪽파),1kg,3300,30
04/14 02:29:03,쪽파(깐쪽파),1kg,1250,1
04/14 02:27:46,쪽파(깐쪽파),1kg,4500,20
04/14 02:27:43,쪽파(깐쪽파),1kg,4500,20
04/14 02:27:41,쪽파(깐쪽파),1kg,4500,50
04/14 02:26:56,쪽파(쪽파(일반)),1kg,1300,9
04/14 02:26:56,쪽파(쪽파(일반)),1kg,1300,7
04/14 02:22:49,쪽파(깐쪽파),1kg,2000,11
04/14 02:21:36,쪽파(쪽파(일반)),1kg,1300,9
04/14 02:21:35,쪽파(쪽파(일반)),1kg,1300,9
04/14 02:21:34,쪽파(쪽파(일반)),1kg,1300,9
04/14 02:21:33,쪽파(쪽파(일반)),1kg,1300,9
04/14 02:21:30,쪽파(쪽파(일반)),1kg,1300,10
04/14 02:21:29,쪽파(쪽파(일반)),1kg,1300,10
04/14 02:21:25,쪽파(쪽파(일반)),1kg,1300,10
04/14 02:20:02,쪽파(깐쪽파),1kg,2000,30
04/14 02:15:59,쪽파(깐쪽파),1kg,2700,50
04/14 02:15:51,쪽파(깐쪽파),1kg,3400,50
04/14 02:15:46,쪽파(깐쪽파),1kg,3200,50
04/14 02:15:41,쪽파(깐쪽파),1kg,2300,50
04/14 02:15:26,쪽파(깐쪽파),1kg,3600,40
04/14 02:15:18,쪽파(깐쪽파),1kg,2600,50
04/14 02:15:11,쪽파(깐쪽파),1kg,2800,60
04/14 02:15:02,쪽파(깐쪽파),1kg,3100,50
04/14 02:14:57,쪽파(깐쪽파),1kg,3000,60
04/14 02:14:50,쪽파(깐쪽파),1kg,3300,50
04/14 02:14:41,쪽파(깐쪽파),1kg,4500,60
04/14 02:10:09,쪽파(깐쪽파),1kg,2300,50
04/14 02:10:00,쪽파(깐쪽파),1kg,2400,50
04/14 02:09:45,쪽파(깐쪽파),1kg,2500,50
04/14 02:09:35,쪽파(깐쪽파),1kg,2500,50
04/14 02:09:26,쪽파(깐쪽파),1kg,2600,40
04/14 02:09:23,쪽파(깐쪽파),1kg,2600,50
04/14 02:09:18,쪽파(깐쪽파),1kg,2500,50
04/14 02:09:03,쪽파(깐쪽파),1kg,2500,50
04/14 02:08:58,쪽파(쪽파(일반)),1kg,1800,300
04/14 02:08:48,쪽파(쪽파(일반)),1kg,1800,300
04/14 02:08:48,쪽파(쪽파(일반)),1kg,240,100
04/14 02:08:43,쪽파(쪽파(일반)),1kg,2100,250
04/14 02:08:33,쪽파(깐쪽파),1kg,2800,70
04/14 02:08:29,쪽파(쪽파(일반)),1kg,2100,219
04/14 02:08:27,쪽파(쪽파(일반)),1kg,2100,250
04/14 02:08:24,쪽파(쪽파(일반)),1kg,2100,250
04/14 02:08:23,쪽파(깐쪽파),1kg,2500,80
04/14 02:08:22,쪽파(쪽파(일반)),1kg,2100,250
04/14 02:08:20,쪽파(쪽파(일반)),1kg,2100,250
04/14 02:08:19,쪽파(쪽파(일반)),1kg,2100,250
04/14 02:08:15,쪽파(쪽파(일반)),1kg,2100,250
04/14 02:08:08,쪽파(쪽파(일반)),1kg,2300,200
04/14 02:06:25,쪽파(쪽파(일반)),1kg,1700,130
04/14 02:06:11,쪽파(쪽파(일반)),1kg,2500,110
04/14 02:06:03,쪽파(쪽파(일반)),1kg,2500,110
04/14 02:05:44,쪽파(쪽파(일반)),1kg,2000,160
04/14 02:05:38,쪽파(쪽파(일반)),1kg,2300,122
04/14 02:05:32,쪽파(쪽파(일반)),1kg,2350,100
04/14 02:05:22,쪽파(쪽파(일반)),1kg,2500,100
04/14 02:05:19,쪽파(쪽파(일반)),1kg,2500,100
04/14 02:03:40,쪽파(쪽파(일반)),1kg,700,200
04/14 01:57:29,쪽파(쪽파(일반)),1kg,1300,11
04/14 01:48:55,쪽파(쪽파(일반)),1kg,660,320
04/14 01:48:32,쪽파(쪽파(일반)),1kg,660,318
04/14 01:48:01,쪽파(쪽파(일반)),1kg,810,267
04/14 01:46:58,쪽파(쪽파(일반)),1kg,1560,10
04/14 01:46:50,쪽파(쪽파(일반)),1kg,1560,10
04/14 01:46:41,쪽파(깐쪽파),1kg,2700,8
04/14 01:46:15,쪽파(쪽파(일반)),1kg,1720,80
04/14 01:46:00,쪽파(쪽파(일반)),1kg,1910,263
04/14 01:44:30,쪽파(쪽파(일반)),1kg,1200,250
04/14 01:44:19,쪽파(쪽파(일반)),1kg,760,419
04/14 01:43:53,쪽파(쪽파(일반)),1kg,760,410
04/14 01:43:23,쪽파(쪽파(일반)),1kg,1760,262
04/14 01:31:42,쪽파(쪽파(일반)),1kg,3000,1
04/14 01:31:38,쪽파(쪽파(일반)),1kg,1600,5
04/14 01:31:29,쪽파(깐쪽파),1kg,400,1
04/14 01:29:21,쪽파(깐쪽파),1kg,3050,7
04/14 01:29:21,쪽파(깐쪽파),1kg,3000,8
04/14 01:27:40,쪽파(쪽파(일반)),1kg,1470,7
04/14 01:27:19,쪽파(쪽파(일반)),1kg,2000,6
04/14 01:26:18,쪽파(쪽파(일반)),1kg,2430,10
04/14 01:25:58,쪽파(깐쪽파),1kg,4300,5
04/14 01:25:48,쪽파(깐쪽파),1kg,2050,6
04/14 01:25:38,쪽파(깐쪽파),1kg,2000,7
04/14 01:25:17,쪽파(깐쪽파),1kg,4000,6
04/14 01:23:46,쪽파(쪽파(일반)),1kg,480,400
04/14 01:23:35,쪽파(쪽파(일반)),1kg,660,350
04/14 01:23:25,쪽파(쪽파(일반)),1kg,630,350
04/14 01:23:15,쪽파(쪽파(일반)),1kg,1200,428
04/14 01:22:55,쪽파(쪽파(일반)),1kg,1320,480
04/14 01:20:39,쪽파(쪽파(일반)),1kg,1315,40
04/14 01:11:57,쪽파(깐쪽파),1kg,3350,4
04/14 01:11:50,쪽파(깐쪽파),1kg,3350,4
04/14 01:11:43,쪽파(깐쪽파),1kg,3350,4
04/14 01:11:19,쪽파(깐쪽파),1kg,3400,4
04/14 01:11:04,쪽파(깐쪽파),1kg,3450,4
04/14 01:07:21,쪽파(깐쪽파),1kg,2500,8
04/13 11:33:00,쪽파(깐쪽파),1kg,3083,1
04/13 11:32:51,쪽파(깐쪽파),1kg,3555,1
04/13 11:32:41,쪽파(깐쪽파),1kg,3454,1
04/13 11:32:04,쪽파(쪽파(일반)),1kg,1818,1
04/13 11:24:28,쪽파(깐쪽파),1kg,2000,8
04/13 11:24:28,쪽파(쪽파(일반)),1kg,600,1
04/13 11:24:22,쪽파(깐쪽파),1kg,2000,5
04/13 11:16:59,쪽파(깐쪽파),1kg,3800,1
04/13 11:16:59,쪽파(깐쪽파),1kg,3800,1
04/13 11:13:47,쪽파(쪽파(일반)),1kg,2000,10
04/13 11:13:27,쪽파(쪽파(일반)),1kg,1700,10
04/13 11:13:00,쪽파(쪽파(일반)),1kg,1200,9
04/13 11:10:51,쪽파(쪽파(일반)),1kg,1400,5
04/13 11:10:24,쪽파(깐쪽파),1kg,3000,3
04/13 11:10:17,쪽파(깐쪽파),1kg,2600,4
04/13 11:10:09,쪽파(깐쪽파),1kg,2600,4
04/13 11:08:43,쪽파(쪽파(일반)),1kg,2400,30
04/13 11:08:31,쪽파(쪽파(일반)),1kg,1700,4
04/13 11:08:25,쪽파(깐쪽파),1kg,2300,5
04/13 11:08:23,쪽파(쪽파(일반)),1kg,2000,6
04/13 11:08:20,쪽파(깐쪽파),1kg,2700,5
04/13 11:08:15,쪽파(깐쪽파),1kg,2500,5
04/13 11:08:14,쪽파(쪽파(일반)),1kg,1600,15
04/13 11:08:05,쪽파(깐쪽파),1kg,2000,3
04/13 11:08:01,쪽파(깐쪽파),1kg,3000,5
04/13 11:07:57,쪽파(깐쪽파),1kg,1600,4
04/13 11:07:55,쪽파(깐쪽파),1kg,2800,5
04/13 11:07:50,쪽파(깐쪽파),1kg,2100,4
04/13 11:07:49,쪽파(깐쪽파),1kg,2800,6
04/13 11:07:41,쪽파(깐쪽파),1kg,1600,2
04/13 11:07:28,쪽파(깐쪽파),1kg,1500,1
04/13 11:07:21,쪽파(쪽파(일반)),1kg,1500,8
04/13 11:07:13,쪽파(깐쪽파),1kg,2600,5
04/13 11:07:13,쪽파(쪽파(일반)),1kg,1500,2
04/13 11:07:06,쪽파(쪽파(일반)),1kg,1600,11
04/13 11:06:58,쪽파(깐쪽파),1kg,2600,4
04/13 11:06:51,쪽파(깐쪽파),1kg,1900,5
04/13 11:06:32,쪽파(쪽파(일반)),1kg,1000,3
04/13 11:06:23,쪽파(쪽파(일반)),1kg,1800,9
04/13 11:06:14,쪽파(쪽파(일반)),1kg,1300,21
04/13 11:06:04,쪽파(쪽파(일반)),1kg,2400,5
04/13 11:05:56,쪽파(쪽파(일반)),1kg,1700,7
04/13 11:05:18,쪽파(쪽파(일반)),1kg,1300,6
04/13 11:05:09,쪽파(쪽파(일반)),1kg,1800,25
04/13 11:05:02,쪽파(쪽파(일반)),1kg,1600,4
04/13 11:04:51,쪽파(쪽파(일반)),1kg,2300,2
04/13 11:04:43,쪽파(쪽파(일반)),1kg,1600,6
04/13 11:04:35,쪽파(쪽파(일반)),1kg,1600,6
04/13 11:04:25,쪽파(깐쪽파),1kg,1700,4
04/13 11:04:16,쪽파(깐쪽파),1kg,2583,1
04/13 11:04:11,쪽파(깐쪽파),1kg,2600,3
04/13 11:04:03,쪽파(깐쪽파),1kg,2300,7
04/13 11:03:54,쪽파(깐쪽파),1kg,2800,8
04/13 11:03:40,쪽파(깐쪽파),1kg,1800,6
04/13 11:03:23,쪽파(쪽파(일반)),1kg,2000,7
04/13 11:03:12,쪽파(깐쪽파),1kg,1800,7
04/13 11:03:05,쪽파(깐쪽파),1kg,1800,8
04/13 11:02:57,쪽파(깐쪽파),1kg,1800,3
04/13 11:02:54,쪽파(깐쪽파),1kg,3000,4
04/13 11:02:47,쪽파(쪽파(일반)),1kg,2000,4
04/13 11:02:46,쪽파(깐쪽파),1kg,1900,2
04/13 11:02:43,쪽파(쪽파(일반)),1kg,1800,8
04/13 11:02:38,쪽파(깐쪽파),1kg,3300,3
04/13 11:02:33,쪽파(쪽파(일반)),1kg,1800,11
04/13 11:02:29,쪽파(깐쪽파),1kg,2200,3
04/13 11:02:25,쪽파(쪽파(일반)),1kg,600,1
04/13 11:02:22,쪽파(깐쪽파),1kg,1900,13
04/13 11:02:10,쪽파(쪽파(일반)),1kg,1900,4
04/13 11:02:06,쪽파(쪽파(일반)),1kg,2400,2
04/13 11:02:05,쪽파(깐쪽파),1kg,1800,11
04/13 11:02:00,쪽파(쪽파(일반)),1kg,1800,1
04/13 11:01:56,쪽파(쪽파(일반)),1kg,2000,8
04/13 11:01:51,쪽파(쪽파(일반)),1kg,1800,2
04/13 11:01:49,쪽파(깐쪽파),1kg,1700,5
04/13 11:01:45,쪽파(쪽파(일반)),1kg,1900,8
04/13 11:01:44,쪽파(쪽파(일반)),1kg,1300,110
04/13 11:01:42,쪽파(쪽파(일반)),1kg,1300,110
04/13 11:01:40,쪽파(쪽파(일반)),1kg,1400,5
04/13 11:01:39,쪽파(쪽파(일반)),1kg,1300,110
04/13 11:01:35,쪽파(쪽파(일반)),1kg,1700,5
04/13 11:01:31,쪽파(쪽파(일반)),1kg,1700,3
04/13 11:01:30,쪽파(쪽파(일반)),1kg,1800,4
04/13 11:01:24,쪽파(쪽파(일반)),1kg,1800,7
04/13 11:01:20,쪽파(쪽파(일반)),1kg,1700,7
04/13 11:01:20,쪽파(쪽파(일반)),1kg,2100,10
04/13 11:01:14,쪽파(깐쪽파),1kg,3000,15
04/13 11:01:11,쪽파(쪽파(일반)),1kg,2700,13
04/13 11:01:09,쪽파(깐쪽파),1kg,3500,2
04/13 11:01:04,쪽파(깐쪽파),1kg,3400,3
04/13 11:01:03,쪽파(쪽파(일반)),1kg,2000,15
04/13 11:01:00,쪽파(깐쪽파),1kg,3300,3
04/13 11:00:54,쪽파(깐쪽파),1kg,3700,5
04/13 11:00:54,쪽파(쪽파(일반)),1kg,1454,1
04/13 11:00:50,쪽파(깐쪽파),1kg,3700,1
04/13 11:00:46,쪽파(깐쪽파),1kg,3500,4
04/13 11:00:46,쪽파(쪽파(일반)),1kg,1600,4
04/13 11:00:42,쪽파(깐쪽파),1kg,3400,4
04/13 11:00:38,쪽파(깐쪽파),1kg,3100,8
04/13 11:00:33,쪽파(깐쪽파),1kg,3600,8
04/13 11:00:29,쪽파(깐쪽파),1kg,3400,1
04/13 11:00:24,쪽파(깐쪽파),1kg,3600,9
04/13 11:00:20,쪽파(깐쪽파),1kg,3000,4
04/13 11:00:16,쪽파(깐쪽파),1kg,3000,5
04/13 11:00:16,쪽파(깐쪽파),1kg,2900,10
04/13 11:00:09,쪽파(깐쪽파),1kg,2900,10
04/13 11:00:08,쪽파(깐쪽파),1kg,2700,2
04/13 11:00:04,쪽파(깐쪽파),1kg,3700,4
04/13 10:59:59,쪽파(깐쪽파),1kg,3500,4
04/13 10:59:54,쪽파(깐쪽파),1kg,2800,9
04/13 10:59:43,쪽파(깐쪽파),1kg,2300,6
04/13 10:59:35,쪽파(깐쪽파),1kg,1800,5
04/13 10:59:23,쪽파(깐쪽파),1kg,3900,4
04/13 10:59:15,쪽파(깐쪽파),1kg,2181,1
04/13 10:59:10,쪽파(깐쪽파),1kg,2200,10
04/13 10:59:00,쪽파(깐쪽파),1kg,2500,3
04/13 10:58:57,쪽파(쪽파(일반)),1kg,2400,4
04/13 10:58:53,쪽파(쪽파(일반)),1kg,2300,5
04/13 10:58:49,쪽파(깐쪽파),1kg,3300,4
04/13 10:58:46,쪽파(쪽파(일반)),1kg,1400,5
04/13 10:58:43,쪽파(쪽파(일반)),1kg,1400,6
04/13 10:58:40,쪽파(깐쪽파),1kg,2700,8
04/13 10:58:32,쪽파(쪽파(일반)),1kg,1650,5
04/13 10:58:29,쪽파(쪽파(일반)),1kg,1600,6
04/13 10:58:28,쪽파(깐쪽파),1kg,3600,15
04/13 10:58:21,쪽파(깐쪽파),1kg,2000,1
04/13 10:58:17,쪽파(깐쪽파),1kg,2800,10
04/13 10:58:14,쪽파(깐쪽파),1kg,1900,1
04/13 10:58:07,쪽파(깐쪽파),1kg,1800,2
04/13 10:58:05,쪽파(깐쪽파),1kg,3000,10
04/13 10:58:00,쪽파(깐쪽파),1kg,2600,4
04/13 10:57:58,쪽파(깐쪽파),1kg,3000,10
04/13 10:57:57,쪽파(깐쪽파),1kg,2600,4
04/13 10:57:48,쪽파(깐쪽파),1kg,2300,5
04/13 10:57:42,쪽파(깐쪽파),1kg,2800,5
04/13 10:57:37,쪽파(깐쪽파),1kg,2700,5
04/13 10:57:31,쪽파(깐쪽파),1kg,3000,5
04/13 10:57:29,쪽파(깐쪽파),1kg,3583,1
04/13 10:57:26,쪽파(깐쪽파),1kg,2500,5
04/13 10:57:22,쪽파(깐쪽파),1kg,3600,9
04/13 10:57:19,쪽파(깐쪽파),1kg,2700,4
04/13 10:57:13,쪽파(깐쪽파),1kg,3083,1
04/13 10:57:12,쪽파(깐쪽파),1kg,3200,5
04/13 10:57:08,쪽파(깐쪽파),1kg,3100,5
04/13 10:57:05,쪽파(깐쪽파),1kg,2400,5
04/13 10:57:03,쪽파(쪽파(일반)),1kg,1700,13
04/13 10:56:59,쪽파(깐쪽파),1kg,2500,9
04/13 10:56:58,쪽파(깐쪽파),1kg,2200,5
04/13 10:56:55,쪽파(쪽파(일반)),1kg,1500,9
04/13 10:56:52,쪽파(깐쪽파),1kg,1800,5
04/13 10:56:48,쪽파(깐쪽파),1kg,3800,1
04/13 10:56:45,쪽파(깐쪽파),1kg,3200,5
04/13 10:56:41,쪽파(깐쪽파),1kg,3800,15
04/13 10:56:38,쪽파(깐쪽파),1kg,3800,3
04/13 10:56:38,쪽파(쪽파(일반)),1kg,1600,10
04/13 10:56:31,쪽파(깐쪽파),1kg,2400,13
04/13 10:56:20,쪽파(깐쪽파),1kg,2600,9
04/13 10:56:09,쪽파(깐쪽파),1kg,2400,11
04/13 10:55:59,쪽파(깐쪽파),1kg,2900,10
04/13 10:55:50,쪽파(깐쪽파),1kg,2900,10
04/13 10:54:50,쪽파(쪽파(일반)),1kg,2700,14
04/13 10:54:41,쪽파(쪽파(일반)),1kg,2600,5
04/13 10:54:33,쪽파(깐쪽파),1kg,3800,10
04/13 10:54:26,쪽파(깐쪽파),1kg,3800,10
04/13 10:54:12,쪽파(쪽파(일반)),1kg,2300,14
04/13 10:54:03,쪽파(쪽파(일반)),1kg,1900,10
04/13 10:53:53,쪽파(쪽파(일반)),1kg,1600,25
04/13 10:53:41,쪽파(깐쪽파),1kg,3400,9
04/13 10:53:31,쪽파(깐쪽파),1kg,2100,7
04/13 10:53:21,쪽파(쪽파(일반)),1kg,2000,3
04/13 10:53:15,쪽파(쪽파(일반)),1kg,1800,7
04/13 10:53:13,쪽파(쪽파(일반)),1kg,2200,2
04/13 10:53:11,쪽파(쪽파(일반)),1kg,1800,7
04/13 10:53:04,쪽파(깐쪽파),1kg,2900,4
04/13 10:52:23,쪽파(깐쪽파),1kg,2000,20
04/13 10:52:01,쪽파(쪽파(일반)),1kg,2300,18
04/13 10:51:56,쪽파(쪽파(일반)),1kg,2000,19
04/13 10:51:55,쪽파(쪽파(일반)),1kg,2400,7
04/13 10:51:54,쪽파(쪽파(일반)),1kg,2700,15
04/13 10:51:47,쪽파(쪽파(일반)),1kg,700,16
04/13 10:51:44,쪽파(쪽파(일반)),1kg,2400,15
04/13 10:51:43,쪽파(쪽파(일반)),1kg,700,17
04/13 10:51:42,쪽파(쪽파(일반)),1kg,2600,6
04/13 10:51:37,쪽파(쪽파(일반)),1kg,2400,10
04/13 10:51:31,쪽파(쪽파(일반)),1kg,1200,2
04/13 10:51:30,쪽파(쪽파(일반)),1kg,2400,13
04/13 10:51:28,쪽파(쪽파(일반)),1kg,2300,23
04/13 10:51:21,쪽파(쪽파(일반)),1kg,1600,6
04/13 10:51:17,쪽파(쪽파(일반)),1kg,2900,22
04/13 10:51:16,쪽파(쪽파(일반)),1kg,3200,22
04/13 10:51:13,쪽파(쪽파(일반)),1kg,2300,10
04/13 10:51:10,쪽파(쪽파(일반)),1kg,2600,20
04/13 10:51:08,쪽파(쪽파(일반)),1kg,3000,22
04/13 10:51:07,쪽파(쪽파(일반)),1kg,2500,10
04/13 10:51:06,쪽파(깐쪽파),1kg,2300,10
04/13 10:51:06,쪽파(깐쪽파),1kg,2600,11
04/13 10:51:06,쪽파(깐쪽파),1kg,2200,10
04/13 10:51:06,쪽파(쪽파),1kg,1800,4
04/13 10:51:03,쪽파(쪽파(일반)),1kg,1600,2
04/13 10:51:00,쪽파(쪽파(일반)),1kg,1700,10
04/13 10:50:58,쪽파(쪽파(일반)),1kg,800,1
04/13 10:50:50,쪽파(쪽파(일반)),1kg,1100,2
04/13 10:50:49,쪽파(쪽파(일반)),1kg,2000,5
04/13 10:50:42,쪽파(쪽파(일반)),1kg,1000,10
04/13 10:50:40,쪽파(쪽파(일반)),1kg,1600,4
04/13 10:50:33,쪽파(쪽파(일반)),1kg,2400,12
04/13 10:50:30,쪽파(쪽파(일반)),1kg,2400,3
04/13 10:50:26,쪽파(쪽파),1kg,1600,8
04/13 10:50:26,쪽파(쪽파),1kg,1600,13
04/13 10:50:26,쪽파(쪽파),1kg,2500,5
04/13 10:50:26,쪽파(쪽파),1kg,1900,11
04/13 10:50:25,쪽파(쪽파(일반)),1kg,1500,16
04/13 10:50:25,쪽파(쪽파(일반)),1kg,2600,13
04/13 10:50:19,쪽파(쪽파(일반)),1kg,2500,4
04/13 10:50:17,쪽파(쪽파(일반)),1kg,1700,10
04/13 10:50:13,쪽파(쪽파(일반)),1kg,1700,21
04/13 10:50:11,쪽파(쪽파(일반)),1kg,2000,9
04/13 10:50:07,쪽파(쪽파(일반)),1kg,800,11
04/13 10:50:06,쪽파(쪽파),1kg,1300,1
04/13 10:50:06,쪽파(쪽파),1kg,2400,4
04/13 10:50:06,쪽파(쪽파),1kg,1285,1
04/13 10:50:04,쪽파(쪽파(일반)),1kg,2000,15
04/13 10:50:00,쪽파(쪽파(일반)),1kg,2000,3
04/13 10:49:58,쪽파(쪽파(일반)),1kg,1200,26
04/13 10:49:55,쪽파(쪽파(일반)),1kg,2200,7
04/13 10:49:50,쪽파(쪽파(일반)),1kg,1600,22
04/13 10:49:49,쪽파(쪽파(일반)),1kg,1800,3
04/13 10:49:46,쪽파(쪽파),1kg,2300,3
04/13 10:49:46,쪽파(쪽파),1kg,2400,10
04/13 10:49:46,쪽파(쪽파),1kg,2100,11
04/13 10:49:46,쪽파(쪽파),1kg,2300,4
04/13 10:49:43,쪽파(쪽파(일반)),1kg,2200,7
04/13 10:49:40,쪽파(쪽파(일반)),1kg,2600,8
04/13 10:49:37,쪽파(쪽파(일반)),1kg,2400,10
04/13 10:49:32,쪽파(쪽파(일반)),1kg,2200,2
04/13 10:49:31,쪽파(쪽파(일반)),1kg,2500,8
04/13 10:49:25,쪽파(쪽파(일반)),1kg,2600,10
04/13 10:49:24,쪽파(쪽파(일반)),1kg,2200,5
04/13 10:49:19,쪽파(쪽파(일반)),1kg,1700,8
04/13 10:49:13,쪽파(쪽파(일반)),1kg,1500,13
04/13 10:49:06,쪽파(쪽파),1kg,1700,7
04/13 10:49:05,쪽파(쪽파(일반)),1kg,2700,15
04/13 10:49:02,쪽파(쪽파(일반)),1kg,2600,15
04/13 10:49:02,쪽파(쪽파(일반)),1kg,1900,21
04/13 10:48:53,쪽파(쪽파(일반)),1kg,1800,8
04/13 10:48:46,쪽파(깐쪽파),1kg,2700,4
04/13 10:48:43,쪽파(쪽파(일반)),1kg,2600,15
04/13 10:48:38,쪽파(쪽파(일반)),1kg,2600,10
04/13 10:48:33,쪽파(쪽파(일반)),1kg,2700,14
04/13 10:48:28,쪽파(쪽파(일반)),1kg,2600,10
04/13 10:48:26,쪽파(깐쪽파),1kg,2250,2
04/13 10:48:26,쪽파(깐쪽파),1kg,2500,20
04/13 10:48:26,쪽파(깐쪽파),1kg,2300,14
04/13 10:48:23,쪽파(쪽파(일반)),1kg,2800,15
04/13 10:48:18,쪽파(쪽파(일반)),1kg,2700,20
04/13 10:48:16,쪽파(쪽파(일반)),1kg,2300,10
04/13 10:48:14,쪽파(쪽파(일반)),1kg,2600,20
04/13 10:48:06,쪽파(깐쪽파),1kg,3100,13
04/13 10:48:06,쪽파(깐쪽파),1kg,3000,14
04/13 10:48:06,쪽파(깐쪽파),1kg,2300,14
04/13 10:48:06,쪽파(쪽파(일반)),1kg,2500,8
04/13 10:48:02,쪽파(쪽파(일반)),1kg,2400,7
04/13 10:47:57,쪽파(쪽파(일반)),1kg,2000,15
04/13 10:47:54,쪽파(쪽파(일반)),1kg,2200,9
04/13 10:47:51,쪽파(쪽파(일반)),1kg,2600,7
04/13 10:47:48,쪽파(쪽파(일반)),1kg,2600,10
04/13 10:47:47,쪽파(깐쪽파),1kg,200,2
04/13 10:47:45,쪽파(쪽파(일반)),1kg,1400,30
04/13 10:47:42,쪽파(쪽파(일반)),1kg,2400,4
04/13 10:47:39,쪽파(쪽파(일반)),1kg,1400,15
04/13 10:47:32,쪽파(쪽파(일반)),1kg,2800,6
04/13 10:47:26,쪽파(깐쪽파),1kg,2800,15
04/13 10:47:26,쪽파(깐쪽파),1kg,2800,14
04/13 10:47:23,쪽파(쪽파(일반)),1kg,2500,12
04/13 10:47:13,쪽파(쪽파(일반)),1kg,1300,11
04/13 10:47:10,쪽파(깐쪽파),1kg,2800,4
