경매시간,품목(품종),규격(전체),경락가,거래량
09/14 10:52:55,쪽파(쪽파(일반)),1kg,4400,10
09/14 10:52:55,쪽파(쪽파(일반)),1kg,4500,10
09/14 10:52:53,쪽파(쪽파(일반)),1kg,3600,8
09/14 10:52:46,쪽파(쪽파(일반)),1kg,4300,18
09/14 10:52:41,쪽파(쪽파(일반)),1kg,3900,16
09/14 10:52:35,쪽파(깐쪽파),1kg,8100,6
09/14 10:52:35,쪽파(쪽파(일반)),1kg,3900,8
09/14 10:52:35,쪽파(쪽파(일반)),1kg,2400,10
09/14 10:52:33,쪽파(쪽파(일반)),1kg,2600,31
09/14 10:52:15,쪽파(깐쪽파),1kg,4857,1
09/14 10:52:15,쪽파(깐쪽파),1kg,6300,20
09/14 10:52:15,쪽파(깐쪽파),1kg,4900,9
09/14 10:51:55,쪽파(깐쪽파),1kg,7500,2
09/14 10:51:55,쪽파(깐쪽파),1kg,5800,7
09/14 10:51:51,쪽파(깐쪽파),1kg,5400,8
09/14 10:51:39,쪽파(쪽파(일반)),1kg,5200,9
09/14 10:51:31,쪽파(쪽파(일반)),1kg,3900,10
09/14 10:51:23,쪽파(쪽파(일반)),1kg,4200,13
09/14 10:51:15,쪽파(깐쪽파),1kg,6800,2
09/14 10:51:15,쪽파(깐쪽파),1kg,6400,2
09/14 10:51:15,쪽파(쪽파(일반)),1kg,2700,10
09/14 10:51:15,쪽파(쪽파(일반)),1kg,3800,14
09/14 10:51:03,쪽파(쪽파(일반)),1kg,4300,25
09/14 10:50:55,쪽파(쪽파(일반)),1kg,3900,10
09/14 10:50:55,쪽파(쪽파(일반)),1kg,2700,10
09/14 10:50:55,쪽파(쪽파(일반)),1kg,3800,10
09/14 10:50:55,쪽파(쪽파(일반)),1kg,3100,12
09/14 10:50:44,쪽파(쪽파(일반)),1kg,4900,12
09/14 10:50:36,쪽파(쪽파(일반)),1kg,3000,20
09/14 10:50:35,쪽파(쪽파(일반)),1kg,3200,13
09/14 10:50:35,쪽파(쪽파(일반)),1kg,4200,15
09/14 10:50:35,쪽파(쪽파(일반)),1kg,3600,10
09/14 10:50:26,쪽파(쪽파(일반)),1kg,4800,30
09/14 10:50:13,쪽파(쪽파(일반)),1kg,3500,7
09/14 10:50:07,쪽파(쪽파(일반)),1kg,2600,90
09/14 10:49:57,쪽파(쪽파(일반)),1kg,4700,15
09/14 10:49:54,쪽파(쪽파(일반)),1kg,3900,14
09/14 10:49:54,쪽파(쪽파(일반)),1kg,3800,15
09/14 10:49:54,쪽파(쪽파(일반)),1kg,3600,11
09/14 10:49:54,쪽파(쪽파(일반)),1kg,2800,21
09/14 10:49:49,쪽파(쪽파(일반)),1kg,5200,20
09/14 10:49:38,쪽파(쪽파(일반)),1kg,2733,100
09/14 10:49:34,쪽파(깐쪽파),1kg,8300,4
09/14 10:49:34,쪽파(깐쪽파),1kg,6800,7
09/14 10:49:33,쪽파(쪽파(일반)),1kg,2733,100
09/14 10:49:32,쪽파(쪽파(일반)),1kg,4428,1
09/14 10:49:29,쪽파(쪽파(일반)),1kg,2733,100
09/14 10:49:25,쪽파(쪽파(일반)),1kg,2733,100
09/14 10:49:21,쪽파(쪽파(일반)),1kg,2666,100
09/14 10:49:19,쪽파(쪽파(일반)),1kg,4500,18
09/14 10:49:14,쪽파(깐쪽파),1kg,8300,10
09/14 10:49:14,쪽파(깐쪽파),1kg,8100,8
09/14 10:49:14,쪽파(깐쪽파),1kg,8100,10
09/14 10:49:08,쪽파(쪽파(일반)),1kg,4500,5
09/14 10:49:05,쪽파(깐쪽파),1kg,5300,11
09/14 10:48:58,쪽파(쪽파(일반)),1kg,3000,98
09/14 10:48:52,쪽파(쪽파(일반)),1kg,2933,110
09/14 10:48:51,쪽파(쪽파(일반)),1kg,3500,18
09/14 10:48:45,쪽파(쪽파(일반)),1kg,2800,110
09/14 10:48:43,쪽파(쪽파(일반)),1kg,3000,9
09/14 10:48:40,쪽파(쪽파(일반)),1kg,2666,110
09/14 10:48:34,쪽파(깐쪽파),1kg,7142,1
09/14 10:48:34,쪽파(깐쪽파),1kg,7800,9
09/14 10:48:34,쪽파(깐쪽파),1kg,6500,8
09/14 10:48:14,쪽파(깐쪽파),1kg,7000,11
09/14 10:48:14,쪽파(깐쪽파),1kg,7200,10
09/14 10:48:14,쪽파(쪽파(일반)),1kg,2000,10
09/14 10:47:54,쪽파(깐쪽파),1kg,6500,4
09/14 10:47:54,쪽파(쪽파(일반)),1kg,3800,11
09/14 10:47:54,쪽파(쪽파(일반)),1kg,3400,11
09/14 10:47:33,쪽파(쪽파(일반)),1kg,3100,10
09/14 10:47:33,쪽파(쪽파(일반)),1kg,2600,2
09/14 10:47:33,쪽파(쪽파(일반)),1kg,2900,14
09/14 10:46:53,쪽파(깐쪽파),1kg,7090,2
09/14 10:46:53,쪽파(깐쪽파),1kg,5500,5
09/14 10:46:53,쪽파(쪽파(일반)),1kg,3100,13
09/14 10:46:49,쪽파(깐쪽파),1kg,6800,10
09/14 10:46:39,쪽파(깐쪽파),1kg,6600,10
09/14 10:46:33,쪽파(깐쪽파),1kg,7600,5
09/14 10:46:24,쪽파(깐쪽파),1kg,8300,6
09/14 10:46:17,쪽파(깐쪽파),1kg,5400,10
09/14 10:46:16,쪽파(쪽파(일반)),1kg,3300,8
09/14 10:46:13,쪽파(쪽파(일반)),1kg,3100,15
09/14 10:46:13,쪽파(쪽파(일반)),1kg,3900,12
09/14 10:46:13,쪽파(쪽파(일반)),1kg,3200,16
09/14 10:46:09,쪽파(깐쪽파),1kg,8500,6
09/14 10:46:05,쪽파(쪽파(일반)),1kg,3800,14
09/14 10:46:01,쪽파(깐쪽파),1kg,7900,8
09/14 10:46:01,쪽파(깐쪽파),1kg,7500,6
09/14 10:45:59,쪽파(쪽파(일반)),1kg,5800,22
09/14 10:45:54,쪽파(깐쪽파),1kg,8700,6
09/14 10:45:53,쪽파(쪽파(일반)),1kg,1800,10
09/14 10:45:48,쪽파(깐쪽파),1kg,8600,10
09/14 10:45:47,쪽파(깐쪽파),1kg,8300,8
09/14 10:45:47,쪽파(쪽파(일반)),1kg,2300,7
09/14 10:45:42,쪽파(깐쪽파),1kg,8500,10
09/14 10:45:41,쪽파(깐쪽파),1kg,6500,2
09/14 10:45:41,쪽파(쪽파(일반)),1kg,4600,7
09/14 10:45:34,쪽파(쪽파(일반)),1kg,2400,25
09/14 10:45:33,쪽파(쪽파(일반)),1kg,3800,19
09/14 10:45:33,쪽파(쪽파(일반)),1kg,4000,17
09/14 10:45:33,쪽파(쪽파(일반)),1kg,3800,13
09/14 10:45:29,쪽파(깐쪽파),1kg,8200,7
09/14 10:45:28,쪽파(깐쪽파),1kg,6900,2
09/14 10:45:21,쪽파(깐쪽파),1kg,6000,4
09/14 10:45:16,쪽파(깐쪽파),1kg,7500,10
09/14 10:45:15,쪽파(쪽파(일반)),1kg,2600,5
09/14 10:45:13,쪽파(깐쪽파),1kg,8100,5
09/14 10:45:13,쪽파(깐쪽파),1kg,6100,7
09/14 10:45:13,쪽파(쪽파(일반)),1kg,4800,11
09/14 10:45:13,쪽파(쪽파(일반)),1kg,4700,11
09/14 10:45:13,쪽파(쪽파(일반)),1kg,2400,6
09/14 10:45:10,쪽파(쪽파(일반)),1kg,2600,6
09/14 10:45:04,쪽파(깐쪽파),1kg,5400,5
09/14 10:45:04,쪽파(쪽파(일반)),1kg,2600,25
09/14 10:44:57,쪽파(깐쪽파),1kg,7700,2
09/14 10:44:55,쪽파(깐쪽파),1kg,8800,3
09/14 10:44:54,쪽파(쪽파(일반)),1kg,2000,1
09/14 10:44:53,쪽파(깐쪽파),1kg,5875,1
09/14 10:44:53,쪽파(깐쪽파),1kg,5800,7
09/14 10:44:48,쪽파(쪽파(일반)),1kg,4000,19
09/14 10:44:45,쪽파(깐쪽파),1kg,5500,2
09/14 10:44:43,쪽파(쪽파(일반)),1kg,5500,4
09/14 10:44:41,쪽파(쪽파(일반)),1kg,3300,16
09/14 10:44:39,쪽파(깐쪽파),1kg,5500,6
09/14 10:44:34,쪽파(쪽파(일반)),1kg,3100,11
09/14 10:44:33,쪽파(깐쪽파),1kg,6700,20
09/14 10:44:27,쪽파(쪽파(일반)),1kg,2800,6
09/14 10:44:18,쪽파(깐쪽파),1kg,6800,10
09/14 10:44:13,쪽파(깐쪽파),1kg,5900,8
09/14 10:44:13,쪽파(깐쪽파),1kg,8300,6
09/14 10:44:13,쪽파(깐쪽파),1kg,6500,9
09/14 10:44:10,쪽파(쪽파(일반)),1kg,2800,8
09/14 10:44:04,쪽파(쪽파(일반)),1kg,3600,11
09/14 10:43:56,쪽파(쪽파(일반)),1kg,3500,6
09/14 10:43:52,쪽파(깐쪽파),1kg,8700,4
09/14 10:43:52,쪽파(깐쪽파),1kg,8666,1
09/14 10:43:52,쪽파(깐쪽파),1kg,6700,10
09/14 10:43:49,쪽파(쪽파(일반)),1kg,2600,23
09/14 10:43:41,쪽파(쪽파(일반)),1kg,4900,20
09/14 10:43:35,쪽파(쪽파(일반)),1kg,3300,20
09/14 10:43:32,쪽파(깐쪽파),1kg,7500,8
09/14 10:43:32,쪽파(깐쪽파),1kg,7300,9
09/14 10:43:32,쪽파(깐쪽파),1kg,7400,8
09/14 10:43:29,쪽파(쪽파(일반)),1kg,4500,10
09/14 10:43:24,쪽파(쪽파(일반)),1kg,5300,14
09/14 10:43:14,쪽파(쪽파(일반)),1kg,5000,15
09/14 10:43:11,쪽파(깐쪽파),1kg,7166,1
09/14 10:43:07,쪽파(쪽파(일반)),1kg,2300,10
09/14 10:43:01,쪽파(깐쪽파),1kg,7300,29
09/14 10:42:52,쪽파(깐쪽파),1kg,6100,10
09/14 10:42:52,쪽파(깐쪽파),1kg,6800,15
09/14 10:42:52,쪽파(깐쪽파),1kg,6727,1
09/14 10:42:49,쪽파(쪽파(일반)),1kg,2600,30
09/14 10:42:43,쪽파(깐쪽파),1kg,4200,1
09/14 10:42:42,쪽파(쪽파(일반)),1kg,2800,23
09/14 10:42:37,쪽파(쪽파(일반)),1kg,2700,23
09/14 10:42:32,쪽파(깐쪽파),1kg,8083,1
09/14 10:42:32,쪽파(깐쪽파),1kg,8250,1
09/14 10:42:32,쪽파(깐쪽파),1kg,8100,3
09/14 10:42:30,쪽파(깐쪽파),1kg,7666,1
09/14 10:42:30,쪽파(쪽파(일반)),1kg,3100,14
09/14 10:42:24,쪽파(쪽파(일반)),1kg,2800,10
09/14 10:42:23,쪽파(깐쪽파),1kg,7700,1
09/14 10:42:19,쪽파(쪽파(일반)),1kg,3300,13
09/14 10:42:17,쪽파(깐쪽파),1kg,6900,4
09/14 10:42:13,쪽파(쪽파(일반)),1kg,4700,16
09/14 10:42:12,쪽파(깐쪽파),1kg,8300,3
09/14 10:42:12,쪽파(깐쪽파),1kg,5500,1
09/14 10:42:12,쪽파(깐쪽파),1kg,5600,8
09/14 10:42:08,쪽파(쪽파(일반)),1kg,3200,11
09/14 10:42:06,쪽파(깐쪽파),1kg,6833,1
09/14 10:42:02,쪽파(쪽파(일반)),1kg,4000,19
09/14 10:41:58,쪽파(깐쪽파),1kg,6900,3
09/14 10:41:51,쪽파(쪽파(일반)),1kg,3000,14
09/14 10:41:31,쪽파(깐쪽파),1kg,4800,4
09/14 10:41:31,쪽파(깐쪽파),1kg,4714,1
09/14 10:41:31,쪽파(깐쪽파),1kg,4800,8
09/14 10:41:11,쪽파(깐쪽파),1kg,7636,2
09/14 10:41:11,쪽파(깐쪽파),1kg,7700,3
09/14 10:41:11,쪽파(깐쪽파),1kg,7800,5
09/14 10:41:01,쪽파(깐쪽파),1kg,8222,1
09/14 10:40:54,쪽파(깐쪽파),1kg,8200,12
09/14 10:40:51,쪽파(깐쪽파),1kg,5500,5
09/14 10:40:51,쪽파(깐쪽파),1kg,9600,5
09/14 10:40:51,쪽파(깐쪽파),1kg,5600,3
09/14 10:40:46,쪽파(깐쪽파),1kg,6666,1
09/14 10:40:11,쪽파(깐쪽파),1kg,6900,10
09/14 10:40:11,쪽파(깐쪽파),1kg,5300,3
09/14 10:40:11,쪽파(깐쪽파),1kg,5285,1
09/14 10:39:51,쪽파(깐쪽파),1kg,6800,10
09/14 10:39:51,쪽파(깐쪽파),1kg,8900,12
09/14 10:39:51,쪽파(쪽파(일반)),1kg,3300,10
09/14 10:39:49,쪽파(깐쪽파),1kg,3000,9
09/14 10:39:39,쪽파(깐쪽파),1kg,6800,8
09/14 10:39:31,쪽파(깐쪽파),1kg,5900,10
09/14 10:39:31,쪽파(깐쪽파),1kg,7300,6
09/14 10:39:28,쪽파(깐쪽파),1kg,8100,10
09/14 10:39:24,쪽파(깐쪽파),1kg,8000,10
09/14 10:39:12,쪽파(깐쪽파),1kg,10800,10
09/14 10:39:11,쪽파(깐쪽파),1kg,4875,1
09/14 10:39:09,쪽파(깐쪽파),1kg,10500,10
09/14 10:39:01,쪽파(깐쪽파),1kg,9500,1
09/14 10:38:53,쪽파(깐쪽파),1kg,9500,6
09/14 10:38:47,쪽파(깐쪽파),1kg,7900,8
09/14 10:38:44,쪽파(깐쪽파),1kg,6000,6
09/14 10:38:40,쪽파(깐쪽파),1kg,7000,3
09/14 10:38:33,쪽파(깐쪽파),1kg,9000,7
09/14 10:38:31,쪽파(깐쪽파),1kg,4900,7
09/14 10:38:31,쪽파(깐쪽파),1kg,5600,11
09/14 10:38:31,쪽파(깐쪽파),1kg,7600,8
09/14 10:38:31,쪽파(깐쪽파),1kg,7500,20
09/14 10:38:26,쪽파(깐쪽파),1kg,8700,14
09/14 10:38:17,쪽파(깐쪽파),1kg,7500,4
09/14 10:38:16,쪽파(깐쪽파),1kg,7800,7
09/14 10:38:10,쪽파(깐쪽파),1kg,6600,9
09/14 10:38:10,쪽파(깐쪽파),1kg,5846,1
09/14 10:38:10,쪽파(깐쪽파),1kg,10800,12
09/14 10:38:02,쪽파(깐쪽파),1kg,8400,15
09/14 10:37:55,쪽파(깐쪽파),1kg,5583,2
09/14 10:37:50,쪽파(깐쪽파),1kg,5900,11
09/14 10:37:50,쪽파(깐쪽파),1kg,5700,11
09/14 10:37:47,쪽파(깐쪽파),1kg,5600,9
09/14 10:37:38,쪽파(깐쪽파),1kg,6000,2
09/14 10:37:35,쪽파(깐쪽파),1kg,6100,4
09/14 10:37:32,쪽파(깐쪽파),1kg,7000,3
09/14 10:37:30,쪽파(깐쪽파),1kg,5700,11
09/14 10:37:30,쪽파(깐쪽파),1kg,5600,11
09/14 10:37:30,쪽파(깐쪽파),1kg,5500,11
09/14 10:37:28,쪽파(깐쪽파),1kg,7800,4
09/14 10:37:23,쪽파(깐쪽파),1kg,7500,11
09/14 10:37:23,쪽파(깐쪽파),1kg,5500,1
09/14 10:37:18,쪽파(깐쪽파),1kg,9600,10
09/14 10:37:16,쪽파(깐쪽파),1kg,5454,1
09/14 10:37:13,쪽파(깐쪽파),1kg,4000,4
09/14 10:37:08,쪽파(깐쪽파),1kg,5500,5
09/14 10:37:07,쪽파(깐쪽파),1kg,7400,10
09/14 10:37:01,쪽파(깐쪽파),1kg,6000,11
09/14 10:37:00,쪽파(깐쪽파),1kg,10300,5
09/14 10:36:56,쪽파(깐쪽파),1kg,10100,5
09/14 10:36:50,쪽파(깐쪽파),1kg,6000,6
09/14 10:36:50,쪽파(깐쪽파),1kg,9700,10
09/14 10:36:46,쪽파(깐쪽파),1kg,9500,10
09/14 10:36:42,쪽파(깐쪽파),1kg,7500,1
09/14 10:36:41,쪽파(깐쪽파),1kg,9200,11
09/14 10:36:35,쪽파(깐쪽파),1kg,7454,1
09/14 10:36:33,쪽파(깐쪽파),1kg,5800,3
09/14 10:36:30,쪽파(깐쪽파),1kg,8800,9
09/14 10:36:30,쪽파(깐쪽파),1kg,8300,9
09/14 10:36:30,쪽파(깐쪽파),1kg,8000,9
09/14 10:36:30,쪽파(깐쪽파),1kg,7500,1
09/14 10:36:22,쪽파(깐쪽파),1kg,7000,1
09/14 10:36:22,쪽파(깐쪽파),1kg,7500,5
09/14 10:36:17,쪽파(깐쪽파),1kg,10166,1
09/14 10:36:15,쪽파(깐쪽파),1kg,9700,2
09/14 10:36:10,쪽파(쪽파(일반)),1kg,4100,12
09/14 10:36:10,쪽파(쪽파(일반)),1kg,4800,10
09/14 10:36:10,쪽파(쪽파(일반)),1kg,5400,12
09/14 10:36:09,쪽파(깐쪽파),1kg,8600,11
09/14 10:36:04,쪽파(깐쪽파),1kg,9800,10
09/14 10:36:01,쪽파(깐쪽파),1kg,6800,11
09/14 10:35:58,쪽파(깐쪽파),1kg,6800,10
09/14 10:35:56,쪽파(깐쪽파),1kg,8000,7
09/14 10:35:55,쪽파(쪽파(일반)),1kg,4166,1
09/14 10:35:46,쪽파(깐쪽파),1kg,7900,11
09/14 10:35:46,쪽파(깐쪽파),1kg,7900,9
09/14 10:35:41,쪽파(깐쪽파),1kg,7700,12
09/14 10:35:39,쪽파(깐쪽파),1kg,7900,8
09/14 10:35:36,쪽파(깐쪽파),1kg,7800,8
09/14 10:35:32,쪽파(깐쪽파),1kg,8800,5
09/14 10:35:29,쪽파(깐쪽파),1kg,4700,2
09/14 10:35:29,쪽파(쪽파(일반)),1kg,4700,10
09/14 10:35:29,쪽파(쪽파(일반)),1kg,3083,2
09/14 10:35:27,쪽파(깐쪽파),1kg,9285,1
09/14 10:35:19,쪽파(깐쪽파),1kg,9300,10
09/14 10:35:16,쪽파(깐쪽파),1kg,9000,1
09/14 10:35:14,쪽파(깐쪽파),1kg,7500,9
09/14 10:35:13,쪽파(깐쪽파),1kg,10500,1
09/14 10:35:09,쪽파(쪽파(일반)),1kg,3100,1
09/14 10:35:09,쪽파(쪽파(일반)),1kg,4363,1
09/14 10:35:08,쪽파(기타쪽파),1kg,2125,1
09/14 10:35:04,쪽파(깐쪽파),1kg,10600,9
09/14 10:34:59,쪽파(깐쪽파),1kg,6500,11
09/14 10:34:57,쪽파(깐쪽파),1kg,9700,8
09/14 10:34:53,쪽파(깐쪽파),1kg,6800,9
09/14 10:34:52,쪽파(깐쪽파),1kg,9600,9
09/14 10:34:49,쪽파(깐쪽파),1kg,6200,5
09/14 10:34:49,쪽파(쪽파(일반)),1kg,4400,5
09/14 10:34:49,쪽파(쪽파(일반)),1kg,2000,3
09/14 10:34:48,쪽파(깐쪽파),1kg,6800,10
09/14 10:34:46,쪽파(쪽파(일반)),1kg,2000,10
09/14 10:34:37,쪽파(깐쪽파),1kg,7888,1
09/14 10:34:34,쪽파(깐쪽파),1kg,2000,5
09/14 10:34:29,쪽파(깐쪽파),1kg,7800,2
09/14 10:34:22,쪽파(깐쪽파),1kg,7900,8
09/14 10:34:13,쪽파(깐쪽파),1kg,6750,2
09/14 10:34:08,쪽파(깐쪽파),1kg,5500,3
09/14 10:34:03,쪽파(깐쪽파),1kg,6800,3
09/14 10:34:01,쪽파(깐쪽파),1kg,3500,9
09/14 10:33:54,쪽파(깐쪽파),1kg,7800,7
09/14 10:33:52,쪽파(쪽파(일반)),1kg,3150,5
09/14 10:33:49,쪽파(깐쪽파),1kg,4800,4
09/14 10:33:46,쪽파(깐쪽파),1kg,9600,3
09/14 10:33:40,쪽파(깐쪽파),1kg,4600,6
09/14 10:33:30,쪽파(깐쪽파),1kg,8400,5
09/14 10:33:30,쪽파(깐쪽파),1kg,5300,9
09/14 10:33:20,쪽파(깐쪽파),1kg,8800,2
09/14 10:33:17,쪽파(깐쪽파),1kg,5000,12
09/14 10:33:05,쪽파(깐쪽파),1kg,5200,1
09/14 10:33:01,쪽파(깐쪽파),1kg,7600,7
09/14 10:32:56,쪽파(깐쪽파),1kg,5200,2
09/14 10:32:55,쪽파(깐쪽파),1kg,8000,6
09/14 10:32:50,쪽파(깐쪽파),1kg,8100,6
09/14 10:32:45,쪽파(쪽파(일반)),1kg,3200,1
09/14 10:32:38,쪽파(깐쪽파),1kg,6466,1
09/14 10:32:38,쪽파(쪽파(일반)),1kg,4900,1
09/14 10:32:32,쪽파(깐쪽파),1kg,7200,10
09/14 10:32:31,쪽파(깐쪽파),1kg,7600,1
09/14 10:32:28,쪽파(깐쪽파),1kg,6500,2
09/14 10:32:23,쪽파(깐쪽파),1kg,7000,5
09/14 10:32:19,쪽파(깐쪽파),1kg,7000,3
09/14 10:32:12,쪽파(쪽파(일반)),1kg,4300,1
09/14 10:32:11,쪽파(깐쪽파),1kg,7300,15
09/14 10:32:03,쪽파(깐쪽파),1kg,8600,2
09/14 10:31:58,쪽파(깐쪽파),1kg,9500,4
09/14 10:31:48,쪽파(깐쪽파),1kg,9100,8
09/14 10:22:52,쪽파(깐쪽파),1kg,10000,15
09/14 10:22:52,쪽파(깐쪽파),1kg,10000,25
09/14 10:22:52,쪽파(깐쪽파),1kg,8000,50
09/14 10:22:52,쪽파(깐쪽파),1kg,9000,5
09/14 10:22:52,쪽파(깐쪽파),1kg,10000,3
09/14 10:22:52,쪽파(깐쪽파),1kg,9000,15
09/14 10:22:52,쪽파(깐쪽파),1kg,7000,5
09/14 10:22:52,쪽파(깐쪽파),1kg,7200,100
09/14 10:22:52,쪽파(깐쪽파),1kg,9000,28
09/14 10:22:52,쪽파(깐쪽파),1kg,7500,5
09/14 10:22:52,쪽파(깐쪽파),1kg,9500,50
09/14 10:04:22,쪽파(깐쪽파),1kg,4830,1
09/14 10:03:35,쪽파(깐쪽파),1kg,12000,8
09/14 09:49:21,쪽파(깐쪽파),1kg,12950,6
09/14 09:48:23,쪽파(깐쪽파),1kg,5000,10
09/14 09:48:19,쪽파(깐쪽파),1kg,5500,30
09/14 09:47:47,쪽파(깐쪽파),1kg,7000,11
09/14 09:38:17,쪽파(쪽파(일반)),1kg,600,10
09/14 09:37:00,쪽파(깐쪽파),1kg,12000,4
09/14 09:37:00,쪽파(쪽파(일반)),1kg,600,5
09/14 09:36:02,쪽파(쪽파(일반)),1kg,700,12
09/14 09:18:01,쪽파(깐쪽파),1kg,7300,24
09/14 09:15:09,쪽파(쪽파(일반)),1kg,1000,1000
09/14 09:15:09,쪽파(쪽파(일반)),1kg,1250,1000
09/14 09:15:09,쪽파(쪽파(일반)),1kg,1250,500
09/14 09:15:09,쪽파(쪽파(일반)),1kg,1000,1500
09/14 09:14:39,쪽파(쪽파(일반)),1kg,1000,1400
09/14 09:14:39,쪽파(쪽파(일반)),1kg,1250,600
09/14 09:14:39,쪽파(쪽파(일반)),1kg,1250,460
09/14 09:10:27,쪽파(쪽파(일반)),1kg,4000,80
09/14 09:02:34,쪽파(쪽파(일반)),1kg,4500,5
09/14 08:51:03,쪽파(깐쪽파),1kg,9800,5
09/14 08:51:03,쪽파(깐쪽파),1kg,9800,5
09/14 08:51:03,쪽파(깐쪽파),1kg,9800,5
09/14 08:51:03,쪽파(쪽파(일반)),1kg,5142,5
09/14 08:51:03,쪽파(쪽파(일반)),1kg,5142,10
09/14 08:50:34,쪽파(쪽파(일반)),1kg,2680,35
09/14 08:50:23,쪽파(쪽파(일반)),1kg,2500,35
09/14 08:49:31,쪽파(쪽파(일반)),1kg,3500,21
09/14 08:49:00,쪽파(쪽파(일반)),1kg,4500,50
09/14 08:49:00,쪽파(쪽파(일반)),1kg,4500,20
09/14 08:45:40,쪽파(쪽파(일반)),1kg,4000,50
09/14 08:45:40,쪽파(쪽파(일반)),1kg,4000,100
09/14 08:45:40,쪽파(쪽파(일반)),1kg,4000,100
09/14 08:45:40,쪽파(쪽파(일반)),1kg,4000,50
09/14 08:45:40,쪽파(쪽파(일반)),1kg,4000,100
09/14 08:45:40,쪽파(쪽파(일반)),1kg,4000,50
09/14 08:42:05,쪽파(쪽파(일반)),1kg,1550,31
09/14 08:29:18,쪽파(쪽파(일반)),1kg,5200,9
09/14 08:28:47,쪽파(쪽파(일반)),1kg,2200,37
09/14 08:28:16,쪽파(쪽파(일반)),1kg,212,22
09/14 08:28:09,쪽파(쪽파(일반)),1kg,265,14
09/14 08:25:42,쪽파(쪽파(일반)),1kg,2900,13
09/14 08:25:36,쪽파(쪽파(일반)),1kg,2800,20
09/14 08:25:29,쪽파(쪽파(일반)),1kg,500,7
09/14 08:25:10,쪽파(쪽파(일반)),1kg,583,8
09/14 08:24:43,쪽파(쪽파(일반)),1kg,3500,34
09/14 08:23:44,쪽파(쪽파(일반)),1kg,3100,44
09/14 08:23:43,쪽파(쪽파(일반)),1kg,3100,40
09/14 08:23:37,쪽파(쪽파(일반)),1kg,3100,40
09/14 08:23:33,쪽파(쪽파(일반)),1kg,3000,40
09/14 08:23:31,쪽파(쪽파(일반)),1kg,3000,40
09/14 08:23:31,쪽파(쪽파(일반)),1kg,3000,40
09/14 08:23:30,쪽파(쪽파(일반)),1kg,3000,40
09/14 08:23:21,쪽파(쪽파(일반)),1kg,3000,40
09/14 08:20:19,쪽파(쪽파(일반)),1kg,500,53
09/14 08:20:13,쪽파(쪽파(일반)),1kg,480,60
09/14 08:18:27,쪽파(쪽파(일반)),1kg,370,60
09/14 08:18:21,쪽파(쪽파(일반)),1kg,370,70
09/14 08:12:04,쪽파(쪽파(일반)),1kg,1100,18
09/14 08:12:00,쪽파(쪽파(일반)),1kg,4200,24
09/14 08:12:00,쪽파(쪽파(일반)),1kg,4700,13
09/14 08:12:00,쪽파(쪽파(일반)),1kg,1020,18
09/14 08:11:57,쪽파(쪽파(일반)),1kg,1000,18
09/14 08:11:49,쪽파(쪽파(일반)),1kg,5600,13
09/14 08:11:01,쪽파(쪽파(일반)),1kg,420,120
09/14 08:11:01,쪽파(쪽파(일반)),1kg,2600,16
09/14 08:10:51,쪽파(쪽파(일반)),1kg,2900,15
09/14 08:10:44,쪽파(쪽파(일반)),1kg,2800,15
09/14 08:10:11,쪽파(쪽파(일반)),1kg,2600,20
09/14 08:10:03,쪽파(쪽파(일반)),1kg,2440,20
09/14 08:05:59,쪽파(쪽파(일반)),1kg,1600,17
09/14 08:05:57,쪽파(쪽파(일반)),1kg,1600,17
09/14 08:05:55,쪽파(쪽파(일반)),1kg,1600,17
09/14 08:05:53,쪽파(쪽파(일반)),1kg,1600,17
09/14 08:05:51,쪽파(쪽파(일반)),1kg,1600,17
09/14 08:05:49,쪽파(쪽파(일반)),1kg,1700,17
09/14 08:05:46,쪽파(쪽파(일반)),1kg,1700,17
09/14 08:05:44,쪽파(쪽파(일반)),1kg,1640,18
09/14 08:05:32,쪽파(쪽파(일반)),1kg,4400,26
09/14 08:05:28,쪽파(쪽파(일반)),1kg,4360,26
09/14 08:05:21,쪽파(쪽파(일반)),1kg,3200,23
09/14 08:04:25,쪽파(쪽파(일반)),1kg,4100,14
09/14 08:04:16,쪽파(쪽파(일반)),1kg,4300,14
09/14 08:04:09,쪽파(쪽파(일반)),1kg,3600,4
09/14 08:04:02,쪽파(쪽파(일반)),1kg,3440,23
09/14 08:03:59,쪽파(쪽파(일반)),1kg,3440,23
09/14 08:03:56,쪽파(쪽파(일반)),1kg,3500,23
09/14 08:03:53,쪽파(쪽파(일반)),1kg,3300,24
09/14 08:03:50,쪽파(쪽파(일반)),1kg,3000,24
09/14 07:38:57,쪽파(깐쪽파),1kg,14000,8
09/14 07:38:57,쪽파(쪽파(일반)),1kg,520,60
09/14 07:34:34,쪽파(쪽파(일반)),1kg,2500,300
09/14 07:34:10,쪽파(쪽파(일반)),1kg,2500,400
09/14 07:33:56,쪽파(쪽파(일반)),1kg,2500,300
09/14 07:33:33,쪽파(쪽파(일반)),1kg,2500,300
09/14 07:28:49,쪽파(깐쪽파),1kg,9500,20
09/14 07:28:49,쪽파(쪽파(일반)),1kg,400,91
09/14 07:28:49,쪽파(쪽파(일반)),1kg,900,25
09/14 07:21:09,쪽파(쪽파(일반)),1kg,2500,300
09/14 07:20:58,쪽파(쪽파(일반)),1kg,2500,300
09/14 07:20:47,쪽파(쪽파(일반)),1kg,2500,400
