경매시간,품목(품종),규격(전체),경락가,거래량
12/14 10:47:57,쪽파(쪽파(일반)),1kg,7550,100
12/14 10:47:54,쪽파(깐쪽파),1kg,4600,1
12/14 10:47:52,쪽파(깐쪽파),1kg,11500,4
12/14 10:47:52,쪽파(쪽파(일반)),1kg,7500,100
12/14 10:47:51,쪽파(깐쪽파),1kg,2600,1
12/14 10:47:49,쪽파(쪽파(일반)),1kg,6300,4
12/14 10:47:48,쪽파(쪽파(일반)),1kg,7500,200
12/14 10:47:43,쪽파(쪽파(일반)),1kg,7000,6
12/14 10:47:43,쪽파(쪽파(일반)),1kg,7400,200
12/14 10:47:42,쪽파(깐쪽파),1kg,7400,2
12/14 10:47:41,쪽파(깐쪽파),1kg,7800,1
12/14 10:47:39,쪽파(쪽파(일반)),1kg,7300,200
12/14 10:47:38,쪽파(쪽파(일반)),1kg,7200,5
12/14 10:47:37,쪽파(깐쪽파),1kg,8800,1
12/14 10:47:34,쪽파(쪽파(일반)),1kg,7200,200
12/14 10:47:33,쪽파(깐쪽파),1kg,5000,2
12/14 10:47:31,쪽파(깐쪽파),1kg,5700,2
12/14 10:47:29,쪽파(깐쪽파),1kg,4800,2
12/14 10:47:29,쪽파(쪽파(일반)),1kg,7700,1
12/14 10:47:28,쪽파(깐쪽파),1kg,3600,2
12/14 10:47:26,쪽파(깐쪽파),1kg,5500,2
12/14 10:47:24,쪽파(깐쪽파),1kg,5000,1
12/14 10:47:23,쪽파(쪽파(일반)),1kg,10000,7
12/14 10:47:20,쪽파(깐쪽파),1kg,5200,1
12/14 10:47:20,쪽파(깐쪽파),1kg,5500,1
12/14 10:47:19,쪽파(깐쪽파),1kg,7700,11
12/14 10:47:16,쪽파(깐쪽파),1kg,4700,1
12/14 10:47:12,쪽파(깐쪽파),1kg,5500,1
12/14 10:47:09,쪽파(쪽파(일반)),1kg,7100,5
12/14 10:47:08,쪽파(깐쪽파),1kg,6800,1
12/14 10:47:07,쪽파(깐쪽파),1kg,4100,1
12/14 10:47:03,쪽파(깐쪽파),1kg,5200,1
12/14 10:47:03,쪽파(쪽파(일반)),1kg,8300,7
12/14 10:46:59,쪽파(깐쪽파),1kg,4000,2
12/14 10:46:57,쪽파(쪽파(일반)),1kg,7600,4
12/14 10:46:52,쪽파(깐쪽파),1kg,5500,1
12/14 10:46:52,쪽파(깐쪽파),1kg,6000,1
12/14 10:46:49,쪽파(깐쪽파),1kg,10800,4
12/14 10:46:49,쪽파(쪽파(일반)),1kg,9000,17
12/14 10:46:48,쪽파(깐쪽파),1kg,4700,1
12/14 10:46:44,쪽파(깐쪽파),1kg,7300,2
12/14 10:46:43,쪽파(쪽파(일반)),1kg,8800,17
12/14 10:46:41,쪽파(깐쪽파),1kg,5000,5
12/14 10:46:40,쪽파(깐쪽파),1kg,5800,2
12/14 10:46:38,쪽파(깐쪽파),1kg,5000,2
12/14 10:46:36,쪽파(깐쪽파),1kg,3200,1
12/14 10:46:34,쪽파(쪽파(일반)),1kg,7000,4
12/14 10:46:32,쪽파(깐쪽파),1kg,13800,15
12/14 10:46:29,쪽파(깐쪽파),1kg,4800,2
12/14 10:46:28,쪽파(깐쪽파),1kg,4000,1
12/14 10:46:27,쪽파(쪽파(일반)),1kg,9800,13
12/14 10:46:24,쪽파(깐쪽파),1kg,6000,1
12/14 10:46:20,쪽파(쪽파(일반)),1kg,6800,12
12/14 10:46:19,쪽파(깐쪽파),1kg,5800,1
12/14 10:46:19,쪽파(깐쪽파),1kg,5300,1
12/14 10:46:12,쪽파(쪽파(일반)),1kg,4100,20
12/14 10:46:05,쪽파(깐쪽파),1kg,6800,3
12/14 10:46:03,쪽파(쪽파(일반)),1kg,7800,10
12/14 10:45:59,쪽파(깐쪽파),1kg,11800,20
12/14 10:45:56,쪽파(쪽파(일반)),1kg,6000,2
12/14 10:45:52,쪽파(깐쪽파),1kg,3600,1
12/14 10:45:48,쪽파(깐쪽파),1kg,8500,11
12/14 10:45:48,쪽파(깐쪽파),1kg,5500,2
12/14 10:45:47,쪽파(깐쪽파),1kg,5500,1
12/14 10:45:47,쪽파(쪽파(일반)),1kg,7100,7
12/14 10:45:42,쪽파(깐쪽파),1kg,7000,1
12/14 10:45:41,쪽파(쪽파(일반)),1kg,3300,24
12/14 10:45:38,쪽파(깐쪽파),1kg,11500,5
12/14 10:45:34,쪽파(쪽파(일반)),1kg,7800,7
12/14 10:45:32,쪽파(깐쪽파),1kg,8800,5
12/14 10:45:31,쪽파(깐쪽파),1kg,8400,3
12/14 10:45:28,쪽파(쪽파(일반)),1kg,6600,22
12/14 10:45:25,쪽파(깐쪽파),1kg,5500,10
12/14 10:45:20,쪽파(깐쪽파),1kg,3500,2
12/14 10:45:20,쪽파(쪽파(일반)),1kg,9800,8
12/14 10:45:16,쪽파(깐쪽파),1kg,5000,4
12/14 10:45:15,쪽파(쪽파(일반)),1kg,4600,2
12/14 10:45:11,쪽파(깐쪽파),1kg,5000,3
12/14 10:45:08,쪽파(깐쪽파),1kg,4800,1
12/14 10:45:08,쪽파(깐쪽파),1kg,6800,1
12/14 10:45:08,쪽파(깐쪽파),1kg,5800,2
12/14 10:45:08,쪽파(쪽파(일반)),1kg,6600,5
12/14 10:45:07,쪽파(깐쪽파),1kg,6300,7
12/14 10:45:07,쪽파(쪽파(일반)),1kg,3800,4
12/14 10:45:01,쪽파(쪽파(일반)),1kg,8900,14
12/14 10:44:58,쪽파(깐쪽파),1kg,5000,1
12/14 10:44:55,쪽파(쪽파(일반)),1kg,8600,5
12/14 10:44:52,쪽파(깐쪽파),1kg,5800,3
12/14 10:44:48,쪽파(깐쪽파),1kg,7100,3
12/14 10:44:48,쪽파(깐쪽파),1kg,6600,3
12/14 10:44:48,쪽파(깐쪽파),1kg,5000,2
12/14 10:44:48,쪽파(깐쪽파),1kg,6000,1
12/14 10:44:48,쪽파(쪽파(일반)),1kg,2900,8
12/14 10:44:45,쪽파(깐쪽파),1kg,9600,1
12/14 10:44:38,쪽파(깐쪽파),1kg,10000,1
12/14 10:44:36,쪽파(깐쪽파),1kg,5400,1
12/14 10:44:34,쪽파(깐쪽파),1kg,7500,1
12/14 10:44:33,쪽파(깐쪽파),1kg,5500,2
12/14 10:44:30,쪽파(깐쪽파),1kg,5700,1
12/14 10:44:28,쪽파(쪽파(일반)),1kg,7300,13
12/14 10:44:25,쪽파(깐쪽파),1kg,4600,1
12/14 10:44:25,쪽파(쪽파(일반)),1kg,8600,6
12/14 10:44:24,쪽파(깐쪽파),1kg,6600,6
12/14 10:44:22,쪽파(깐쪽파),1kg,3200,2
12/14 10:44:15,쪽파(깐쪽파),1kg,7000,1
12/14 10:44:14,쪽파(깐쪽파),1kg,6200,6
12/14 10:44:14,쪽파(쪽파(일반)),1kg,5600,15
12/14 10:44:13,쪽파(깐쪽파),1kg,4600,1
12/14 10:44:10,쪽파(깐쪽파),1kg,7000,1
12/14 10:44:08,쪽파(깐쪽파),1kg,6200,4
12/14 10:44:07,쪽파(쪽파(일반)),1kg,6800,18
12/14 10:44:03,쪽파(깐쪽파),1kg,5000,1
12/14 10:44:02,쪽파(깐쪽파),1kg,6000,2
12/14 10:44:00,쪽파(쪽파(일반)),1kg,6800,10
12/14 10:43:53,쪽파(깐쪽파),1kg,8800,1
12/14 10:43:53,쪽파(쪽파(일반)),1kg,5000,2
12/14 10:43:52,쪽파(깐쪽파),1kg,5600,3
12/14 10:43:48,쪽파(깐쪽파),1kg,6900,10
12/14 10:43:48,쪽파(깐쪽파),1kg,10300,4
12/14 10:43:48,쪽파(깐쪽파),1kg,10200,10
12/14 10:43:48,쪽파(쪽파(일반)),1kg,6800,5
12/14 10:43:47,쪽파(깐쪽파),1kg,5000,1
12/14 10:43:45,쪽파(쪽파(일반)),1kg,9100,3
12/14 10:43:41,쪽파(깐쪽파),1kg,7800,2
12/14 10:43:39,쪽파(깐쪽파),1kg,6000,2
12/14 10:43:38,쪽파(쪽파(일반)),1kg,8000,14
12/14 10:43:35,쪽파(깐쪽파),1kg,8800,1
12/14 10:43:30,쪽파(깐쪽파),1kg,4500,2
12/14 10:43:28,쪽파(깐쪽파),1kg,4500,1
12/14 10:43:27,쪽파(깐쪽파),1kg,9500,5
12/14 10:43:27,쪽파(깐쪽파),1kg,8500,1
12/14 10:43:27,쪽파(쪽파(일반)),1kg,5800,17
12/14 10:43:27,쪽파(쪽파(일반)),1kg,600,15
12/14 10:43:25,쪽파(깐쪽파),1kg,6800,1
12/14 10:43:22,쪽파(쪽파(일반)),1kg,3400,9
12/14 10:43:20,쪽파(깐쪽파),1kg,8900,1
12/14 10:43:19,쪽파(깐쪽파),1kg,5800,2
12/14 10:43:14,쪽파(깐쪽파),1kg,6900,2
12/14 10:43:07,쪽파(깐쪽파),1kg,8900,3
12/14 10:43:07,쪽파(깐쪽파),1kg,7100,2
12/14 10:43:07,쪽파(깐쪽파),1kg,8500,8
12/14 10:43:07,쪽파(깐쪽파),1kg,4800,3
12/14 10:43:07,쪽파(깐쪽파),1kg,7800,1
12/14 10:42:58,쪽파(깐쪽파),1kg,5800,2
12/14 10:42:47,쪽파(쪽파(일반)),1kg,4900,4
12/14 10:42:47,쪽파(쪽파(일반)),1kg,8600,2
12/14 10:42:47,쪽파(쪽파(일반)),1kg,6500,12
12/14 10:42:44,쪽파(깐쪽파),1kg,4500,4
12/14 10:42:44,쪽파(깐쪽파),1kg,5200,2
12/14 10:42:35,쪽파(깐쪽파),1kg,7600,1
12/14 10:42:34,쪽파(깐쪽파),1kg,5000,2
12/14 10:42:26,쪽파(깐쪽파),1kg,4800,2
12/14 10:42:25,쪽파(깐쪽파),1kg,5700,3
12/14 10:42:21,쪽파(깐쪽파),1kg,4800,1
12/14 10:42:19,쪽파(쪽파(일반)),1kg,3250,1
12/14 10:42:15,쪽파(깐쪽파),1kg,5000,2
12/14 10:42:14,쪽파(깐쪽파),1kg,4800,2
12/14 10:42:09,쪽파(쪽파(일반)),1kg,4300,14
12/14 10:42:07,쪽파(쪽파(일반)),1kg,2800,19
12/14 10:42:07,쪽파(쪽파(일반)),1kg,6800,10
12/14 10:42:07,쪽파(쪽파(일반)),1kg,7600,6
12/14 10:42:07,쪽파(쪽파(일반)),1kg,2600,19
12/14 10:42:06,쪽파(깐쪽파),1kg,6800,1
12/14 10:42:05,쪽파(깐쪽파),1kg,5000,4
12/14 10:42:04,쪽파(쪽파(일반)),1kg,4200,15
12/14 10:42:02,쪽파(깐쪽파),1kg,8800,4
12/14 10:42:02,쪽파(깐쪽파),1kg,5600,4
12/14 10:41:57,쪽파(쪽파(일반)),1kg,9600,11
12/14 10:41:55,쪽파(깐쪽파),1kg,4000,1
12/14 10:41:54,쪽파(깐쪽파),1kg,16600,9
12/14 10:41:51,쪽파(깐쪽파),1kg,5000,1
12/14 10:41:50,쪽파(쪽파(일반)),1kg,6200,16
12/14 10:41:47,쪽파(깐쪽파),1kg,5800,3
12/14 10:41:47,쪽파(쪽파(일반)),1kg,7800,4
12/14 10:41:47,쪽파(쪽파(일반)),1kg,9000,3
12/14 10:41:47,쪽파(쪽파(일반)),1kg,6700,1
12/14 10:41:47,쪽파(쪽파(일반)),1kg,7800,13
12/14 10:41:47,쪽파(쪽파(일반)),1kg,8300,3
12/14 10:41:46,쪽파(깐쪽파),1kg,12500,2
12/14 10:41:46,쪽파(깐쪽파),1kg,5300,2
12/14 10:41:38,쪽파(깐쪽파),1kg,4800,1
12/14 10:41:36,쪽파(깐쪽파),1kg,16300,5
12/14 10:41:33,쪽파(깐쪽파),1kg,4700,3
12/14 10:41:30,쪽파(깐쪽파),1kg,4800,2
12/14 10:41:29,쪽파(깐쪽파),1kg,4700,3
12/14 10:41:27,쪽파(깐쪽파),1kg,11800,2
12/14 10:41:26,쪽파(깐쪽파),1kg,9100,5
12/14 10:41:26,쪽파(쪽파(일반)),1kg,4600,14
12/14 10:41:26,쪽파(쪽파(일반)),1kg,6800,6
12/14 10:41:26,쪽파(쪽파(일반)),1kg,7200,12
12/14 10:41:23,쪽파(깐쪽파),1kg,6200,1
12/14 10:41:20,쪽파(깐쪽파),1kg,8800,10
12/14 10:41:19,쪽파(깐쪽파),1kg,3000,1
12/14 10:41:18,쪽파(깐쪽파),1kg,5200,2
12/14 10:41:14,쪽파(깐쪽파),1kg,5200,1
12/14 10:41:13,쪽파(깐쪽파),1kg,5000,1
12/14 10:41:09,쪽파(깐쪽파),1kg,13800,14
12/14 10:41:09,쪽파(깐쪽파),1kg,3300,1
12/14 10:41:08,쪽파(깐쪽파),1kg,7800,2
12/14 10:41:06,쪽파(깐쪽파),1kg,10700,5
12/14 10:41:06,쪽파(깐쪽파),1kg,8800,8
12/14 10:41:06,쪽파(깐쪽파),1kg,5600,12
12/14 10:41:06,쪽파(깐쪽파),1kg,5600,12
12/14 10:41:05,쪽파(깐쪽파),1kg,9800,2
12/14 10:41:01,쪽파(깐쪽파),1kg,9000,1
12/14 10:41:00,쪽파(깐쪽파),1kg,8800,7
12/14 10:41:00,쪽파(깐쪽파),1kg,6800,5
12/14 10:40:59,쪽파(깐쪽파),1kg,4900,1
12/14 10:40:53,쪽파(깐쪽파),1kg,5200,2
12/14 10:40:52,쪽파(깐쪽파),1kg,1500,1
12/14 10:40:52,쪽파(깐쪽파),1kg,5000,1
12/14 10:40:47,쪽파(깐쪽파),1kg,5000,1
12/14 10:40:46,쪽파(깐쪽파),1kg,3200,5
12/14 10:40:45,쪽파(깐쪽파),1kg,4700,2
12/14 10:40:42,쪽파(깐쪽파),1kg,5000,3
12/14 10:40:40,쪽파(깐쪽파),1kg,4700,3
12/14 10:40:36,쪽파(깐쪽파),1kg,8800,6
12/14 10:40:34,쪽파(깐쪽파),1kg,4500,3
12/14 10:40:33,쪽파(깐쪽파),1kg,11545,1
12/14 10:40:26,쪽파(깐쪽파),1kg,8200,1
12/14 10:40:26,쪽파(깐쪽파),1kg,5000,3
12/14 10:40:26,쪽파(깐쪽파),1kg,5500,2
12/14 10:40:26,쪽파(쪽파(일반)),1kg,5400,4
12/14 10:40:26,쪽파(쪽파(일반)),1kg,3100,5
12/14 10:40:26,쪽파(쪽파(일반)),1kg,8000,2
12/14 10:40:21,쪽파(깐쪽파),1kg,11600,3
12/14 10:40:19,쪽파(깐쪽파),1kg,6636,3
12/14 10:40:18,쪽파(깐쪽파),1kg,8600,1
12/14 10:40:17,쪽파(깐쪽파),1kg,4500,2
12/14 10:40:11,쪽파(깐쪽파),1kg,7700,5
12/14 10:40:07,쪽파(깐쪽파),1kg,11000,10
12/14 10:40:07,쪽파(깐쪽파),1kg,2900,1
12/14 10:40:07,쪽파(쪽파(일반)),1kg,4900,2
12/14 10:40:06,쪽파(깐쪽파),1kg,5200,3
12/14 10:40:06,쪽파(깐쪽파),1kg,7500,4
12/14 10:40:06,쪽파(깐쪽파),1kg,7700,1
12/14 10:40:06,쪽파(깐쪽파),1kg,7500,1
12/14 10:40:00,쪽파(깐쪽파),1kg,4700,8
12/14 10:39:59,쪽파(깐쪽파),1kg,9300,5
12/14 10:39:58,쪽파(깐쪽파),1kg,6600,1
12/14 10:39:56,쪽파(깐쪽파),1kg,4800,3
12/14 10:39:54,쪽파(깐쪽파),1kg,4700,2
12/14 10:39:49,쪽파(깐쪽파),1kg,10600,10
12/14 10:39:49,쪽파(깐쪽파),1kg,4500,3
12/14 10:39:46,쪽파(깐쪽파),1kg,6400,2
12/14 10:39:46,쪽파(깐쪽파),1kg,6800,8
12/14 10:39:46,쪽파(깐쪽파),1kg,9900,2
12/14 10:39:45,쪽파(깐쪽파),1kg,3500,5
12/14 10:39:43,쪽파(깐쪽파),1kg,5800,5
12/14 10:39:41,쪽파(깐쪽파),1kg,12700,8
12/14 10:39:41,쪽파(깐쪽파),1kg,7600,2
12/14 10:39:37,쪽파(깐쪽파),1kg,7800,3
12/14 10:39:35,쪽파(깐쪽파),1kg,10500,9
12/14 10:39:35,쪽파(깐쪽파),1kg,4500,1
12/14 10:39:34,쪽파(깐쪽파),1kg,3600,1
12/14 10:39:32,쪽파(깐쪽파),1kg,13000,5
12/14 10:39:31,쪽파(깐쪽파),1kg,11500,1
12/14 10:39:29,쪽파(깐쪽파),1kg,6700,1
12/14 10:39:25,쪽파(깐쪽파),1kg,4500,1
12/14 10:39:25,쪽파(깐쪽파),1kg,4300,1
12/14 10:39:23,쪽파(깐쪽파),1kg,11500,10
12/14 10:39:21,쪽파(깐쪽파),1kg,8100,2
12/14 10:39:19,쪽파(깐쪽파),1kg,6900,2
12/14 10:39:16,쪽파(깐쪽파),1kg,15875,1
12/14 10:39:14,쪽파(깐쪽파),1kg,4800,2
12/14 10:39:13,쪽파(깐쪽파),1kg,4800,3
12/14 10:39:13,쪽파(깐쪽파),1kg,5300,1
12/14 10:39:09,쪽파(깐쪽파),1kg,5200,1
12/14 10:39:09,쪽파(깐쪽파),1kg,3400,1
12/14 10:39:08,쪽파(깐쪽파),1kg,4700,4
12/14 10:39:06,쪽파(깐쪽파),1kg,7800,5
12/14 10:39:06,쪽파(깐쪽파),1kg,6600,2
12/14 10:39:06,쪽파(깐쪽파),1kg,5800,2
12/14 10:39:06,쪽파(깐쪽파),1kg,6600,2
12/14 10:39:05,쪽파(깐쪽파),1kg,6200,1
12/14 10:39:05,쪽파(깐쪽파),1kg,15900,8
12/14 10:39:04,쪽파(깐쪽파),1kg,4800,1
12/14 10:39:03,쪽파(깐쪽파),1kg,5000,5
12/14 10:39:02,쪽파(깐쪽파),1kg,6600,2
12/14 10:39:01,쪽파(깐쪽파),1kg,4000,1
12/14 10:39:00,쪽파(깐쪽파),1kg,15100,9
12/14 10:39:00,쪽파(깐쪽파),1kg,3900,1
12/14 10:38:56,쪽파(깐쪽파),1kg,5600,1
12/14 10:38:55,쪽파(깐쪽파),1kg,4000,4
12/14 10:38:55,쪽파(깐쪽파),1kg,6900,2
12/14 10:38:55,쪽파(쪽파(일반)),1kg,900,20
12/14 10:38:55,쪽파(쪽파(일반)),1kg,1000,5
12/14 10:38:51,쪽파(깐쪽파),1kg,9800,2
12/14 10:38:50,쪽파(깐쪽파),1kg,7800,5
12/14 10:38:50,쪽파(깐쪽파),1kg,6500,3
12/14 10:38:50,쪽파(깐쪽파),1kg,3200,1
12/14 10:38:49,쪽파(깐쪽파),1kg,4400,4
12/14 10:38:46,쪽파(깐쪽파),1kg,3600,2
12/14 10:38:46,쪽파(깐쪽파),1kg,5800,4
12/14 10:38:46,쪽파(깐쪽파),1kg,5900,2
12/14 10:38:46,쪽파(깐쪽파),1kg,3600,1
12/14 10:38:46,쪽파(깐쪽파),1kg,5800,1
12/14 10:38:46,쪽파(깐쪽파),1kg,3800,1
12/14 10:38:46,쪽파(깐쪽파),1kg,5600,1
12/14 10:38:42,쪽파(깐쪽파),1kg,4800,3
12/14 10:38:42,쪽파(깐쪽파),1kg,4300,1
12/14 10:38:41,쪽파(깐쪽파),1kg,9800,1
12/14 10:38:38,쪽파(깐쪽파),1kg,3900,2
12/14 10:38:37,쪽파(깐쪽파),1kg,3900,1
12/14 10:38:34,쪽파(깐쪽파),1kg,7666,1
12/14 10:38:33,쪽파(깐쪽파),1kg,3900,2
12/14 10:38:32,쪽파(깐쪽파),1kg,8200,3
12/14 10:38:29,쪽파(깐쪽파),1kg,4400,14
12/14 10:38:28,쪽파(깐쪽파),1kg,3800,5
12/14 10:38:28,쪽파(깐쪽파),1kg,7727,1
12/14 10:38:28,쪽파(깐쪽파),1kg,5300,1
12/14 10:38:25,쪽파(깐쪽파),1kg,8545,1
12/14 10:38:25,쪽파(깐쪽파),1kg,7000,1
12/14 10:38:25,쪽파(깐쪽파),1kg,5900,3
12/14 10:38:25,쪽파(깐쪽파),1kg,8600,1
12/14 10:38:24,쪽파(깐쪽파),1kg,4600,1
12/14 10:38:21,쪽파(깐쪽파),1kg,4300,3
12/14 10:38:20,쪽파(깐쪽파),1kg,4000,1
12/14 10:38:16,쪽파(깐쪽파),1kg,3400,1
12/14 10:38:15,쪽파(깐쪽파),1kg,6600,1
12/14 10:38:12,쪽파(깐쪽파),1kg,4600,2
12/14 10:38:11,쪽파(깐쪽파),1kg,4200,1
12/14 10:38:09,쪽파(깐쪽파),1kg,7800,2
12/14 10:38:07,쪽파(깐쪽파),1kg,3400,2
12/14 10:38:06,쪽파(깐쪽파),1kg,4200,2
12/14 10:38:06,쪽파(깐쪽파),1kg,3600,3
12/14 10:38:05,쪽파(깐쪽파),1kg,4800,5
12/14 10:38:05,쪽파(깐쪽파),1kg,4250,1
12/14 10:38:05,쪽파(깐쪽파),1kg,4800,8
12/14 10:38:05,쪽파(깐쪽파),1kg,5400,2
12/14 10:38:02,쪽파(깐쪽파),1kg,4300,2
12/14 10:38:02,쪽파(깐쪽파),1kg,6000,2
12/14 10:38:01,쪽파(깐쪽파),1kg,7000,2
12/14 10:38:00,쪽파(깐쪽파),1kg,5500,2
12/14 10:37:56,쪽파(깐쪽파),1kg,6300,8
12/14 10:37:56,쪽파(깐쪽파),1kg,4400,3
12/14 10:37:54,쪽파(깐쪽파),1kg,5000,2
12/14 10:37:51,쪽파(깐쪽파),1kg,3600,1
12/14 10:37:50,쪽파(깐쪽파),1kg,4200,4
12/14 10:37:49,쪽파(깐쪽파),1kg,3900,2
12/14 10:37:47,쪽파(깐쪽파),1kg,4800,1
12/14 10:37:46,쪽파(깐쪽파),1kg,5600,6
12/14 10:37:45,쪽파(깐쪽파),1kg,9100,3
12/14 10:37:45,쪽파(깐쪽파),1kg,6600,7
12/14 10:37:45,쪽파(깐쪽파),1kg,4800,2
12/14 10:37:45,쪽파(깐쪽파),1kg,5000,2
12/14 10:37:45,쪽파(깐쪽파),1kg,5200,5
12/14 10:37:45,쪽파(깐쪽파),1kg,7700,2
12/14 10:37:43,쪽파(깐쪽파),1kg,5700,2
12/14 10:37:40,쪽파(깐쪽파),1kg,4600,4
12/14 10:37:40,쪽파(깐쪽파),1kg,3000,2
12/14 10:37:39,쪽파(깐쪽파),1kg,6900,1
12/14 10:37:35,쪽파(깐쪽파),1kg,4100,1
12/14 10:37:34,쪽파(깐쪽파),1kg,4200,2
12/14 10:37:32,쪽파(깐쪽파),1kg,8153,1
12/14 10:37:31,쪽파(깐쪽파),1kg,6900,2
12/14 10:37:31,쪽파(깐쪽파),1kg,4500,4
12/14 10:37:30,쪽파(깐쪽파),1kg,4600,1
12/14 10:37:26,쪽파(깐쪽파),1kg,4800,2
12/14 10:37:25,쪽파(깐쪽파),1kg,4400,2
12/14 10:37:24,쪽파(깐쪽파),1kg,6600,3
12/14 10:37:22,쪽파(깐쪽파),1kg,6500,1
12/14 10:37:21,쪽파(깐쪽파),1kg,4400,3
12/14 10:37:21,쪽파(깐쪽파),1kg,3900,2
12/14 10:37:18,쪽파(깐쪽파),1kg,7900,1
12/14 10:37:17,쪽파(깐쪽파),1kg,4400,2
12/14 10:37:16,쪽파(깐쪽파),1kg,3100,1
12/14 10:37:13,쪽파(깐쪽파),1kg,6800,1
12/14 10:37:13,쪽파(깐쪽파),1kg,8200,4
12/14 10:37:10,쪽파(깐쪽파),1kg,4400,2
12/14 10:37:10,쪽파(깐쪽파),1kg,4500,2
12/14 10:37:09,쪽파(깐쪽파),1kg,7800,1
12/14 10:37:08,쪽파(깐쪽파),1kg,3800,5
12/14 10:37:06,쪽파(깐쪽파),1kg,4700,1
12/14 10:37:06,쪽파(깐쪽파),1kg,6500,2
12/14 10:37:05,쪽파(깐쪽파),1kg,6100,2
12/14 10:37:05,쪽파(깐쪽파),1kg,5300,2
12/14 10:37:05,쪽파(깐쪽파),1kg,5800,3
12/14 10:37:05,쪽파(깐쪽파),1kg,4800,1
12/14 10:37:02,쪽파(깐쪽파),1kg,4800,2
12/14 10:37:01,쪽파(깐쪽파),1kg,6100,1
12/14 10:37:01,쪽파(깐쪽파),1kg,7300,2
12/14 10:36:59,쪽파(깐쪽파),1kg,8800,4
12/14 10:36:57,쪽파(깐쪽파),1kg,6800,2
12/14 10:36:56,쪽파(깐쪽파),1kg,4000,1
12/14 10:36:56,쪽파(깐쪽파),1kg,5200,2
12/14 10:36:52,쪽파(깐쪽파),1kg,3000,3
12/14 10:36:51,쪽파(깐쪽파),1kg,4700,4
12/14 10:36:50,쪽파(깐쪽파),1kg,4500,2
12/14 10:36:46,쪽파(깐쪽파),1kg,7800,2
12/14 10:36:45,쪽파(깐쪽파),1kg,7900,1
12/14 10:36:45,쪽파(깐쪽파),1kg,6600,4
12/14 10:36:45,쪽파(깐쪽파),1kg,6100,1
12/14 10:36:45,쪽파(깐쪽파),1kg,5900,1
12/14 10:36:45,쪽파(깐쪽파),1kg,10800,3
12/14 10:36:44,쪽파(깐쪽파),1kg,10000,8
12/14 10:36:41,쪽파(깐쪽파),1kg,6500,1
12/14 10:36:39,쪽파(깐쪽파),1kg,3600,1
12/14 10:36:38,쪽파(깐쪽파),1kg,7900,1
12/14 10:36:34,쪽파(깐쪽파),1kg,4500,2
12/14 10:36:34,쪽파(깐쪽파),1kg,4166,1
12/14 10:36:33,쪽파(깐쪽파),1kg,4400,1
12/14 10:36:31,쪽파(깐쪽파),1kg,5500,2
12/14 10:36:29,쪽파(깐쪽파),1kg,4500,1
12/14 10:36:28,쪽파(깐쪽파),1kg,4900,2
12/14 10:36:26,쪽파(깐쪽파),1kg,3600,1
12/14 10:36:25,쪽파(깐쪽파),1kg,6900,3
12/14 10:36:25,쪽파(깐쪽파),1kg,7500,2
12/14 10:36:25,쪽파(깐쪽파),1kg,5600,3
12/14 10:36:25,쪽파(깐쪽파),1kg,3800,4
12/14 10:36:24,쪽파(깐쪽파),1kg,10000,4
12/14 10:36:23,쪽파(깐쪽파),1kg,5500,1
12/14 10:36:19,쪽파(깐쪽파),1kg,4400,2
12/14 10:36:19,쪽파(깐쪽파),1kg,3600,2
12/14 10:36:17,쪽파(깐쪽파),1kg,11500,5
12/14 10:36:16,쪽파(깐쪽파),1kg,3600,2
12/14 10:36:15,쪽파(깐쪽파),1kg,3700,1
12/14 10:36:12,쪽파(깐쪽파),1kg,6500,1
12/14 10:36:11,쪽파(깐쪽파),1kg,4200,2
12/14 10:36:10,쪽파(깐쪽파),1kg,3800,2
12/14 10:36:09,쪽파(깐쪽파),1kg,8500,5
12/14 10:36:08,쪽파(깐쪽파),1kg,7600,2
12/14 10:36:07,쪽파(깐쪽파),1kg,4400,2
12/14 10:36:05,쪽파(깐쪽파),1kg,4200,1
12/14 10:36:05,쪽파(깐쪽파),1kg,6200,3
12/14 10:36:05,쪽파(깐쪽파),1kg,5500,3
12/14 10:36:05,쪽파(깐쪽파),1kg,7700,2
12/14 10:36:05,쪽파(깐쪽파),1kg,6600,8
12/14 10:36:05,쪽파(깐쪽파),1kg,6200,2
12/14 10:36:03,쪽파(깐쪽파),1kg,9300,1
12/14 10:36:01,쪽파(깐쪽파),1kg,7800,10
12/14 10:36:01,쪽파(깐쪽파),1kg,4000,3
12/14 10:36:00,쪽파(깐쪽파),1kg,4900,1
12/14 10:36:00,쪽파(깐쪽파),1kg,5600,2
12/14 10:35:58,쪽파(깐쪽파),1kg,7700,1
12/14 10:35:56,쪽파(깐쪽파),1kg,3400,2
12/14 10:35:55,쪽파(깐쪽파),1kg,4000,5
12/14 10:35:55,쪽파(깐쪽파),1kg,4300,3
12/14 10:35:54,쪽파(깐쪽파),1kg,7950,1
12/14 10:35:51,쪽파(깐쪽파),1kg,5700,12
12/14 10:35:49,쪽파(깐쪽파),1kg,3400,2
12/14 10:35:49,쪽파(깐쪽파),1kg,4700,3
12/14 10:35:48,쪽파(깐쪽파),1kg,8700,2
12/14 10:35:46,쪽파(깐쪽파),1kg,5900,11
12/14 10:35:44,쪽파(깐쪽파),1kg,4800,2
12/14 10:35:43,쪽파(깐쪽파),1kg,9400,1
