경매시간,품목(품종),규격(전체),경락가,거래량
11/15 10:48:54,쪽파(쪽파(일반)),1kg,3900,13
11/15 10:48:54,쪽파(쪽파(일반)),1kg,3000,3
11/15 10:48:53,쪽파(깐쪽파),1kg,6700,3
11/15 10:48:50,쪽파(깐쪽파),1kg,7500,12
11/15 10:48:48,쪽파(깐쪽파),1kg,5800,6
11/15 10:48:46,쪽파(깐쪽파),1kg,6200,3
11/15 10:48:43,쪽파(깐쪽파),1kg,5400,5
11/15 10:48:42,쪽파(깐쪽파),1kg,4400,12
11/15 10:48:38,쪽파(깐쪽파),1kg,7500,5
11/15 10:48:34,쪽파(쪽파(일반)),1kg,4800,24
11/15 10:48:33,쪽파(깐쪽파),1kg,5800,8
11/15 10:48:31,쪽파(깐쪽파),1kg,5000,5
11/15 10:48:26,쪽파(깐쪽파),1kg,6700,5
11/15 10:48:25,쪽파(깐쪽파),1kg,5400,12
11/15 10:48:25,쪽파(쪽파(일반)),1kg,4500,18
11/15 10:48:24,쪽파(쪽파(일반)),1kg,1000,1100
11/15 10:48:21,쪽파(깐쪽파),1kg,6500,3
11/15 10:48:15,쪽파(쪽파(일반)),1kg,4300,10
11/15 10:48:14,쪽파(쪽파(일반)),1kg,2800,14
11/15 10:48:13,쪽파(깐쪽파),1kg,4200,9
11/15 10:48:10,쪽파(깐쪽파),1kg,4000,10
11/15 10:48:08,쪽파(깐쪽파),1kg,8000,5
11/15 10:48:06,쪽파(쪽파(일반)),1kg,5100,20
11/15 10:48:00,쪽파(깐쪽파),1kg,5200,4
11/15 10:47:58,쪽파(깐쪽파),1kg,8750,1
11/15 10:47:50,쪽파(쪽파(일반)),1kg,1000,200
11/15 10:47:48,쪽파(깐쪽파),1kg,8800,18
11/15 10:47:41,쪽파(쪽파(일반)),1kg,4200,32
11/15 10:47:38,쪽파(깐쪽파),1kg,5000,1
11/15 10:47:37,쪽파(깐쪽파),1kg,4600,2
11/15 10:47:33,쪽파(깐쪽파),1kg,7000,3
11/15 10:47:33,쪽파(깐쪽파),1kg,6600,6
11/15 10:47:33,쪽파(깐쪽파),1kg,6200,1
11/15 10:47:33,쪽파(깐쪽파),1kg,5800,8
11/15 10:47:33,쪽파(깐쪽파),1kg,7500,2
11/15 10:47:33,쪽파(쪽파(일반)),1kg,1000,900
11/15 10:47:32,쪽파(깐쪽파),1kg,5000,2
11/15 10:47:32,쪽파(깐쪽파),1kg,4500,4
11/15 10:47:31,쪽파(쪽파(일반)),1kg,5000,6
11/15 10:47:25,쪽파(깐쪽파),1kg,7000,9
11/15 10:47:21,쪽파(쪽파(일반)),1kg,5400,10
11/15 10:47:19,쪽파(깐쪽파),1kg,5545,1
11/15 10:47:15,쪽파(깐쪽파),1kg,6300,7
11/15 10:47:13,쪽파(깐쪽파),1kg,7300,4
11/15 10:47:13,쪽파(깐쪽파),1kg,6600,3
11/15 10:47:13,쪽파(쪽파(일반)),1kg,2700,8
11/15 10:47:13,쪽파(쪽파(일반)),1kg,4300,9
11/15 10:47:12,쪽파(쪽파(일반)),1kg,4900,4
11/15 10:47:10,쪽파(깐쪽파),1kg,5600,1
11/15 10:47:07,쪽파(깐쪽파),1kg,5700,8
11/15 10:47:04,쪽파(깐쪽파),1kg,7769,2
11/15 10:47:02,쪽파(쪽파(일반)),1kg,3700,8
11/15 10:47:00,쪽파(쪽파(일반)),1kg,2500,3
11/15 10:46:59,쪽파(깐쪽파),1kg,6000,2
11/15 10:46:59,쪽파(깐쪽파),1kg,4900,5
11/15 10:46:55,쪽파(깐쪽파),1kg,5800,2
11/15 10:46:53,쪽파(깐쪽파),1kg,3800,1
11/15 10:46:53,쪽파(깐쪽파),1kg,7100,3
11/15 10:46:53,쪽파(깐쪽파),1kg,7800,5
11/15 10:46:53,쪽파(깐쪽파),1kg,4500,3
11/15 10:46:53,쪽파(쪽파(일반)),1kg,4400,10
11/15 10:46:50,쪽파(깐쪽파),1kg,4800,1
11/15 10:46:49,쪽파(깐쪽파),1kg,7800,5
11/15 10:46:46,쪽파(깐쪽파),1kg,5200,1
11/15 10:46:46,쪽파(깐쪽파),1kg,4900,5
11/15 10:46:44,쪽파(쪽파(일반)),1kg,1500,2
11/15 10:46:42,쪽파(깐쪽파),1kg,3800,1
11/15 10:46:38,쪽파(깐쪽파),1kg,5000,1
11/15 10:46:38,쪽파(깐쪽파),1kg,8600,9
11/15 10:46:35,쪽파(깐쪽파),1kg,4100,8
11/15 10:46:35,쪽파(깐쪽파),1kg,5900,10
11/15 10:46:33,쪽파(깐쪽파),1kg,3900,1
11/15 10:46:29,쪽파(깐쪽파),1kg,4700,1
11/15 10:46:28,쪽파(깐쪽파),1kg,6000,1
11/15 10:46:26,쪽파(깐쪽파),1kg,6300,3
11/15 10:46:25,쪽파(깐쪽파),1kg,4800,1
11/15 10:46:21,쪽파(깐쪽파),1kg,2500,2
11/15 10:46:20,쪽파(깐쪽파),1kg,5100,1
11/15 10:46:20,쪽파(깐쪽파),1kg,5600,3
11/15 10:46:19,쪽파(깐쪽파),1kg,6000,1
11/15 10:46:16,쪽파(깐쪽파),1kg,4600,3
11/15 10:46:14,쪽파(깐쪽파),1kg,4800,4
11/15 10:46:13,쪽파(깐쪽파),1kg,5700,1
11/15 10:46:13,쪽파(깐쪽파),1kg,8300,2
11/15 10:46:13,쪽파(깐쪽파),1kg,8272,1
11/15 10:46:13,쪽파(깐쪽파),1kg,4800,2
11/15 10:46:13,쪽파(쪽파(일반)),1kg,2700,13
11/15 10:46:12,쪽파(깐쪽파),1kg,5000,1
11/15 10:46:08,쪽파(깐쪽파),1kg,5600,5
11/15 10:46:08,쪽파(쪽파(일반)),1kg,4800,6
11/15 10:46:07,쪽파(깐쪽파),1kg,5000,1
11/15 10:46:07,쪽파(깐쪽파),1kg,5500,3
11/15 10:46:02,쪽파(깐쪽파),1kg,3800,1
11/15 10:46:00,쪽파(깐쪽파),1kg,5500,9
11/15 10:46:00,쪽파(깐쪽파),1kg,4600,7
11/15 10:45:59,쪽파(쪽파(일반)),1kg,4800,13
11/15 10:45:56,쪽파(깐쪽파),1kg,4700,1
11/15 10:45:53,쪽파(깐쪽파),1kg,6200,1
11/15 10:45:53,쪽파(깐쪽파),1kg,7416,1
11/15 10:45:53,쪽파(깐쪽파),1kg,5250,1
11/15 10:45:53,쪽파(쪽파(일반)),1kg,3700,10
11/15 10:45:53,쪽파(쪽파(일반)),1kg,2600,12
11/15 10:45:53,쪽파(쪽파(일반)),1kg,4200,3
11/15 10:45:52,쪽파(깐쪽파),1kg,4200,2
11/15 10:45:48,쪽파(깐쪽파),1kg,4800,2
11/15 10:45:45,쪽파(깐쪽파),1kg,5300,3
11/15 10:45:45,쪽파(쪽파(일반)),1kg,4500,13
11/15 10:45:45,쪽파(쪽파(일반)),1kg,4600,4
11/15 10:45:43,쪽파(깐쪽파),1kg,4300,2
11/15 10:45:42,쪽파(깐쪽파),1kg,7400,1
11/15 10:45:41,쪽파(쪽파(일반)),1kg,4100,12
11/15 10:45:39,쪽파(깐쪽파),1kg,4700,4
11/15 10:45:36,쪽파(깐쪽파),1kg,3000,1
11/15 10:45:35,쪽파(깐쪽파),1kg,4200,1
11/15 10:45:35,쪽파(깐쪽파),1kg,5500,1
11/15 10:45:35,쪽파(쪽파(일반)),1kg,4800,5
11/15 10:45:33,쪽파(깐쪽파),1kg,3000,1
11/15 10:45:32,쪽파(깐쪽파),1kg,7300,5
11/15 10:45:32,쪽파(깐쪽파),1kg,5800,8
11/15 10:45:32,쪽파(깐쪽파),1kg,6300,2
11/15 10:45:32,쪽파(깐쪽파),1kg,7600,7
11/15 10:45:30,쪽파(깐쪽파),1kg,4500,1
11/15 10:45:28,쪽파(깐쪽파),1kg,5800,2
11/15 10:45:26,쪽파(깐쪽파),1kg,4800,2
11/15 10:45:25,쪽파(쪽파(일반)),1kg,4000,10
11/15 10:45:22,쪽파(깐쪽파),1kg,4000,1
11/15 10:45:21,쪽파(깐쪽파),1kg,6500,3
11/15 10:45:17,쪽파(깐쪽파),1kg,5500,2
11/15 10:45:13,쪽파(깐쪽파),1kg,5800,8
11/15 10:45:12,쪽파(깐쪽파),1kg,7300,1
11/15 10:45:12,쪽파(깐쪽파),1kg,5800,3
11/15 10:45:12,쪽파(깐쪽파),1kg,5600,1
11/15 10:45:12,쪽파(깐쪽파),1kg,8600,4
11/15 10:45:12,쪽파(깐쪽파),1kg,5800,7
11/15 10:45:12,쪽파(쪽파(일반)),1kg,3700,10
11/15 10:45:12,쪽파(쪽파(일반)),1kg,3400,5
11/15 10:45:12,쪽파(쪽파(일반)),1kg,5300,5
11/15 10:45:11,쪽파(깐쪽파),1kg,3300,1
11/15 10:45:06,쪽파(깐쪽파),1kg,6300,8
11/15 10:45:05,쪽파(깐쪽파),1kg,3500,1
11/15 10:45:04,쪽파(쪽파(일반)),1kg,4800,12
11/15 10:45:00,쪽파(깐쪽파),1kg,3400,1
11/15 10:44:59,쪽파(깐쪽파),1kg,6400,3
11/15 10:44:56,쪽파(쪽파(일반)),1kg,4800,14
11/15 10:44:54,쪽파(깐쪽파),1kg,3600,1
11/15 10:44:51,쪽파(깐쪽파),1kg,7200,5
11/15 10:44:46,쪽파(깐쪽파),1kg,3800,2
11/15 10:44:44,쪽파(깐쪽파),1kg,6300,3
11/15 10:44:43,쪽파(깐쪽파),1kg,4166,1
11/15 10:44:38,쪽파(깐쪽파),1kg,5142,1
11/15 10:44:27,쪽파(깐쪽파),1kg,5200,5
11/15 10:44:20,쪽파(깐쪽파),1kg,6700,8
11/15 10:44:13,쪽파(깐쪽파),1kg,6100,3
11/15 10:44:12,쪽파(깐쪽파),1kg,5600,12
11/15 10:44:12,쪽파(깐쪽파),1kg,7000,1
11/15 10:44:12,쪽파(깐쪽파),1kg,6700,4
11/15 10:44:12,쪽파(깐쪽파),1kg,6900,2
11/15 10:44:12,쪽파(깐쪽파),1kg,6833,1
11/15 10:44:12,쪽파(깐쪽파),1kg,6300,2
11/15 10:44:08,쪽파(깐쪽파),1kg,3800,1
11/15 10:44:08,쪽파(깐쪽파),1kg,6300,6
11/15 10:44:06,쪽파(깐쪽파),1kg,6900,5
11/15 10:44:05,쪽파(깐쪽파),1kg,6700,10
11/15 10:44:02,쪽파(깐쪽파),1kg,6600,10
11/15 10:43:58,쪽파(깐쪽파),1kg,6100,7
11/15 10:43:57,쪽파(깐쪽파),1kg,4800,1
11/15 10:43:56,쪽파(깐쪽파),1kg,4545,1
11/15 10:43:55,쪽파(깐쪽파),1kg,6000,8
11/15 10:43:52,쪽파(깐쪽파),1kg,6600,1
11/15 10:43:52,쪽파(깐쪽파),1kg,7100,6
11/15 10:43:52,쪽파(깐쪽파),1kg,7400,6
11/15 10:43:52,쪽파(깐쪽파),1kg,5000,4
11/15 10:43:49,쪽파(깐쪽파),1kg,1100,4
11/15 10:43:49,쪽파(깐쪽파),1kg,5500,11
11/15 10:43:45,쪽파(깐쪽파),1kg,5583,1
11/15 10:43:42,쪽파(깐쪽파),1kg,3600,3
11/15 10:43:41,쪽파(깐쪽파),1kg,5800,10
11/15 10:43:39,쪽파(쪽파(일반)),1kg,2900,3
11/15 10:43:36,쪽파(깐쪽파),1kg,5600,4
11/15 10:43:34,쪽파(깐쪽파),1kg,3300,2
11/15 10:43:31,쪽파(깐쪽파),1kg,5200,8
11/15 10:43:31,쪽파(깐쪽파),1kg,7300,8
11/15 10:43:31,쪽파(깐쪽파),1kg,7800,14
11/15 10:43:31,쪽파(깐쪽파),1kg,7750,1
11/15 10:43:31,쪽파(깐쪽파),1kg,6700,11
11/15 10:43:30,쪽파(깐쪽파),1kg,5000,10
11/15 10:43:30,쪽파(깐쪽파),1kg,6600,8
11/15 10:43:28,쪽파(깐쪽파),1kg,5100,8
11/15 10:43:27,쪽파(깐쪽파),1kg,3800,2
11/15 10:43:21,쪽파(깐쪽파),1kg,5500,1
11/15 10:43:19,쪽파(깐쪽파),1kg,3900,3
11/15 10:43:19,쪽파(깐쪽파),1kg,5900,5
11/15 10:43:14,쪽파(깐쪽파),1kg,5600,7
11/15 10:43:13,쪽파(깐쪽파),1kg,5300,5
11/15 10:43:12,쪽파(깐쪽파),1kg,4300,2
11/15 10:43:07,쪽파(깐쪽파),1kg,2900,3
11/15 10:43:04,쪽파(깐쪽파),1kg,5600,10
11/15 10:43:02,쪽파(깐쪽파),1kg,5500,4
11/15 10:43:01,쪽파(깐쪽파),1kg,2800,3
11/15 10:42:57,쪽파(깐쪽파),1kg,6000,5
11/15 10:42:56,쪽파(깐쪽파),1kg,4700,8
11/15 10:42:56,쪽파(깐쪽파),1kg,3000,2
11/15 10:42:54,쪽파(깐쪽파),1kg,2500,4
11/15 10:42:51,쪽파(깐쪽파),1kg,5500,11
11/15 10:42:51,쪽파(깐쪽파),1kg,5800,10
11/15 10:42:51,쪽파(쪽파(일반)),1kg,2600,11
11/15 10:42:51,쪽파(쪽파(일반)),1kg,1700,3
11/15 10:42:45,쪽파(깐쪽파),1kg,6100,8
11/15 10:42:38,쪽파(깐쪽파),1kg,2800,5
11/15 10:42:35,쪽파(깐쪽파),1kg,4000,4
11/15 10:42:31,쪽파(깐쪽파),1kg,5272,1
11/15 10:42:31,쪽파(깐쪽파),1kg,5900,3
11/15 10:42:31,쪽파(깐쪽파),1kg,6800,5
11/15 10:42:31,쪽파(깐쪽파),1kg,6600,10
11/15 10:42:29,쪽파(깐쪽파),1kg,1800,2
11/15 10:42:28,쪽파(깐쪽파),1kg,6400,5
11/15 10:42:25,쪽파(깐쪽파),1kg,4545,1
11/15 10:42:19,쪽파(깐쪽파),1kg,3900,2
11/15 10:42:19,쪽파(깐쪽파),1kg,4600,2
11/15 10:42:17,쪽파(깐쪽파),1kg,3500,6
11/15 10:42:13,쪽파(깐쪽파),1kg,3900,16
11/15 10:42:11,쪽파(깐쪽파),1kg,5300,2
11/15 10:42:11,쪽파(깐쪽파),1kg,5600,10
11/15 10:42:11,쪽파(깐쪽파),1kg,5600,3
11/15 10:42:11,쪽파(깐쪽파),1kg,5583,1
11/15 10:42:11,쪽파(깐쪽파),1kg,5500,10
11/15 10:42:10,쪽파(깐쪽파),1kg,4900,5
11/15 10:42:02,쪽파(깐쪽파),1kg,3600,2
11/15 10:41:56,쪽파(깐쪽파),1kg,4300,5
11/15 10:41:56,쪽파(쪽파(일반)),1kg,3800,12
11/15 10:41:51,쪽파(깐쪽파),1kg,5300,7
11/15 10:41:51,쪽파(깐쪽파),1kg,5300,10
11/15 10:41:51,쪽파(깐쪽파),1kg,7400,6
11/15 10:41:51,쪽파(깐쪽파),1kg,6300,12
11/15 10:41:51,쪽파(깐쪽파),1kg,4466,1
11/15 10:41:49,쪽파(쪽파(일반)),1kg,3600,11
11/15 10:41:45,쪽파(깐쪽파),1kg,2800,3
11/15 10:41:45,쪽파(깐쪽파),1kg,4500,1
11/15 10:41:44,쪽파(쪽파(일반)),1kg,4600,5
11/15 10:41:42,쪽파(깐쪽파),1kg,4500,5
11/15 10:41:39,쪽파(쪽파(일반)),1kg,3800,5
11/15 10:41:36,쪽파(깐쪽파),1kg,1500,2
11/15 10:41:34,쪽파(쪽파(일반)),1kg,4400,20
11/15 10:41:33,쪽파(깐쪽파),1kg,3900,4
11/15 10:41:32,쪽파(깐쪽파),1kg,3888,1
11/15 10:41:24,쪽파(깐쪽파),1kg,3900,2
11/15 10:41:20,쪽파(깐쪽파),1kg,3900,3
11/15 10:41:17,쪽파(깐쪽파),1kg,4800,8
11/15 10:41:16,쪽파(쪽파(일반)),1kg,2400,10
11/15 10:41:11,쪽파(깐쪽파),1kg,5800,10
11/15 10:41:11,쪽파(깐쪽파),1kg,5100,8
11/15 10:41:11,쪽파(깐쪽파),1kg,5800,12
11/15 10:41:11,쪽파(깐쪽파),1kg,5600,15
11/15 10:41:08,쪽파(깐쪽파),1kg,6100,3
11/15 10:41:07,쪽파(깐쪽파),1kg,4500,5
11/15 10:41:00,쪽파(쪽파(일반)),1kg,4600,10
11/15 10:40:59,쪽파(깐쪽파),1kg,3300,2
11/15 10:40:57,쪽파(깐쪽파),1kg,4600,5
11/15 10:40:56,쪽파(깐쪽파),1kg,6111,1
11/15 10:40:55,쪽파(쪽파(일반)),1kg,3800,13
11/15 10:40:51,쪽파(깐쪽파),1kg,3500,2
11/15 10:40:50,쪽파(깐쪽파),1kg,7500,7
11/15 10:40:50,쪽파(깐쪽파),1kg,5250,1
11/15 10:40:50,쪽파(깐쪽파),1kg,5300,3
11/15 10:40:50,쪽파(깐쪽파),1kg,4166,2
11/15 10:40:50,쪽파(쪽파(일반)),1kg,4300,11
11/15 10:40:48,쪽파(깐쪽파),1kg,6200,13
11/15 10:40:47,쪽파(깐쪽파),1kg,4800,5
11/15 10:40:45,쪽파(쪽파(일반)),1kg,4800,23
11/15 10:40:44,쪽파(깐쪽파),1kg,3600,1
11/15 10:40:39,쪽파(깐쪽파),1kg,4300,2
11/15 10:40:38,쪽파(깐쪽파),1kg,4200,1
11/15 10:40:38,쪽파(쪽파(일반)),1kg,4100,3
11/15 10:40:36,쪽파(깐쪽파),1kg,4100,2
11/15 10:40:34,쪽파(깐쪽파),1kg,3500,10
11/15 10:40:33,쪽파(쪽파(일반)),1kg,3200,11
11/15 10:40:30,쪽파(깐쪽파),1kg,4100,5
11/15 10:40:30,쪽파(깐쪽파),1kg,5400,12
11/15 10:40:30,쪽파(쪽파(일반)),1kg,3700,6
11/15 10:40:29,쪽파(깐쪽파),1kg,4500,3
11/15 10:40:26,쪽파(쪽파(일반)),1kg,4500,25
11/15 10:40:25,쪽파(깐쪽파),1kg,5333,30
11/15 10:40:24,쪽파(깐쪽파),1kg,3300,2
11/15 10:40:19,쪽파(깐쪽파),1kg,4800,3
11/15 10:40:19,쪽파(깐쪽파),1kg,4500,3
11/15 10:40:18,쪽파(쪽파(일반)),1kg,5000,10
11/15 10:40:13,쪽파(쪽파(일반)),1kg,4800,11
11/15 10:40:12,쪽파(깐쪽파),1kg,4900,4
11/15 10:40:10,쪽파(깐쪽파),1kg,5100,10
11/15 10:40:10,쪽파(깐쪽파),1kg,4900,10
11/15 10:40:10,쪽파(깐쪽파),1kg,5300,13
11/15 10:40:10,쪽파(깐쪽파),1kg,6300,2
11/15 10:40:10,쪽파(깐쪽파),1kg,4500,3
11/15 10:40:07,쪽파(쪽파(일반)),1kg,4800,16
11/15 10:40:06,쪽파(깐쪽파),1kg,4500,9
11/15 10:40:02,쪽파(깐쪽파),1kg,6500,4
11/15 10:40:01,쪽파(깐쪽파),1kg,4800,5
11/15 10:39:58,쪽파(쪽파(일반)),1kg,4200,17
11/15 10:39:53,쪽파(깐쪽파),1kg,4300,3
11/15 10:39:53,쪽파(깐쪽파),1kg,4900,2
11/15 10:39:48,쪽파(깐쪽파),1kg,4300,7
11/15 10:39:48,쪽파(쪽파(일반)),1kg,3800,13
11/15 10:39:44,쪽파(깐쪽파),1kg,4600,3
11/15 10:39:42,쪽파(깐쪽파),1kg,3900,3
11/15 10:39:42,쪽파(깐쪽파),1kg,4600,1
11/15 10:39:41,쪽파(쪽파(일반)),1kg,3700,4
11/15 10:39:37,쪽파(깐쪽파),1kg,3600,1
11/15 10:39:36,쪽파(깐쪽파),1kg,4200,3
11/15 10:39:34,쪽파(깐쪽파),1kg,4700,6
11/15 10:39:33,쪽파(깐쪽파),1kg,4200,1
11/15 10:39:33,쪽파(쪽파(일반)),1kg,3300,11
11/15 10:39:30,쪽파(깐쪽파),1kg,4900,6
11/15 10:39:30,쪽파(깐쪽파),1kg,6200,15
11/15 10:39:30,쪽파(깐쪽파),1kg,4300,1
11/15 10:39:30,쪽파(깐쪽파),1kg,4600,2
11/15 10:39:30,쪽파(쪽파(일반)),1kg,4300,2
11/15 10:39:28,쪽파(깐쪽파),1kg,4100,2
11/15 10:39:27,쪽파(쪽파(일반)),1kg,3800,24
11/15 10:39:25,쪽파(깐쪽파),1kg,5700,2
11/15 10:39:24,쪽파(깐쪽파),1kg,4500,2
11/15 10:39:20,쪽파(깐쪽파),1kg,2800,2
11/15 10:39:19,쪽파(깐쪽파),1kg,4500,1
11/15 10:39:19,쪽파(쪽파(일반)),1kg,3300,10
11/15 10:39:15,쪽파(깐쪽파),1kg,4700,1
11/15 10:39:14,쪽파(깐쪽파),1kg,4900,1
11/15 10:39:14,쪽파(깐쪽파),1kg,4400,1
11/15 10:39:12,쪽파(깐쪽파),1kg,3300,3
11/15 10:39:12,쪽파(쪽파(일반)),1kg,3100,13
11/15 10:39:11,쪽파(깐쪽파),1kg,2800,1
11/15 10:39:10,쪽파(깐쪽파),1kg,4700,1
11/15 10:39:10,쪽파(깐쪽파),1kg,6100,3
11/15 10:39:10,쪽파(쪽파(일반)),1kg,3600,1
11/15 10:39:10,쪽파(쪽파(일반)),1kg,5600,17
11/15 10:39:10,쪽파(쪽파(일반)),1kg,5300,16
11/15 10:39:08,쪽파(깐쪽파),1kg,5900,2
11/15 10:39:07,쪽파(깐쪽파),1kg,3600,1
11/15 10:39:05,쪽파(깐쪽파),1kg,4500,1
11/15 10:39:04,쪽파(깐쪽파),1kg,4200,1
11/15 10:39:04,쪽파(쪽파(일반)),1kg,4100,4
11/15 10:39:01,쪽파(깐쪽파),1kg,3000,3
11/15 10:39:01,쪽파(깐쪽파),1kg,5800,1
11/15 10:39:00,쪽파(깐쪽파),1kg,4200,1
11/15 10:38:59,쪽파(깐쪽파),1kg,4400,1
11/15 10:38:59,쪽파(쪽파(일반)),1kg,3000,5
11/15 10:38:56,쪽파(깐쪽파),1kg,4200,3
11/15 10:38:56,쪽파(깐쪽파),1kg,2800,1
11/15 10:38:53,쪽파(쪽파(일반)),1kg,3600,19
11/15 10:38:51,쪽파(깐쪽파),1kg,4300,1
11/15 10:38:50,쪽파(깐쪽파),1kg,4200,1
11/15 10:38:49,쪽파(쪽파(일반)),1kg,5000,3
11/15 10:38:49,쪽파(쪽파(일반)),1kg,4500,11
11/15 10:38:49,쪽파(쪽파(일반)),1kg,3500,1
11/15 10:38:49,쪽파(쪽파(일반)),1kg,4300,3
11/15 10:38:48,쪽파(깐쪽파),1kg,3300,3
11/15 10:38:47,쪽파(깐쪽파),1kg,5700,2
11/15 10:38:46,쪽파(깐쪽파),1kg,4400,1
11/15 10:38:45,쪽파(깐쪽파),1kg,4400,1
11/15 10:38:43,쪽파(쪽파(일반)),1kg,4800,12
11/15 10:38:42,쪽파(깐쪽파),1kg,4000,1
11/15 10:38:41,쪽파(깐쪽파),1kg,4300,1
11/15 10:38:40,쪽파(깐쪽파),1kg,4300,2
11/15 10:38:38,쪽파(깐쪽파),1kg,5700,2
11/15 10:38:37,쪽파(깐쪽파),1kg,3800,1
11/15 10:38:37,쪽파(쪽파(일반)),1kg,4500,11
11/15 10:38:36,쪽파(깐쪽파),1kg,3500,2
11/15 10:38:35,쪽파(깐쪽파),1kg,5600,1
11/15 10:38:33,쪽파(깐쪽파),1kg,2800,1
11/15 10:38:32,쪽파(쪽파(일반)),1kg,4400,25
11/15 10:38:30,쪽파(깐쪽파),1kg,3900,2
11/15 10:38:29,쪽파(깐쪽파),1kg,4800,3
11/15 10:38:29,쪽파(깐쪽파),1kg,4000,5
11/15 10:38:29,쪽파(깐쪽파),1kg,3500,1
11/15 10:38:29,쪽파(쪽파(일반)),1kg,4600,5
11/15 10:38:29,쪽파(쪽파(일반)),1kg,1000,3
11/15 10:38:25,쪽파(쪽파(일반)),1kg,3100,9
11/15 10:38:23,쪽파(깐쪽파),1kg,3500,2
11/15 10:38:18,쪽파(쪽파(일반)),1kg,3300,13
11/15 10:38:16,쪽파(깐쪽파),1kg,4500,1
11/15 10:38:12,쪽파(깐쪽파),1kg,5000,2
11/15 10:38:10,쪽파(쪽파(일반)),1kg,4800,21
11/15 10:38:09,쪽파(쪽파(일반)),1kg,4100,13
11/15 10:38:09,쪽파(쪽파(일반)),1kg,4100,12
11/15 10:38:09,쪽파(쪽파(일반)),1kg,4400,13
11/15 10:38:07,쪽파(깐쪽파),1kg,4700,3
11/15 10:38:04,쪽파(쪽파(일반)),1kg,4200,12
11/15 10:38:03,쪽파(깐쪽파),1kg,5000,1
11/15 10:38:03,쪽파(쪽파(일반)),1kg,4700,22
11/15 10:38:02,쪽파(깐쪽파),1kg,6100,2
11/15 10:37:59,쪽파(깐쪽파),1kg,4300,3
11/15 10:37:59,쪽파(깐쪽파),1kg,2700,1
11/15 10:37:57,쪽파(깐쪽파),1kg,4600,1
11/15 10:37:54,쪽파(깐쪽파),1kg,3500,1
11/15 10:37:53,쪽파(깐쪽파),1kg,4700,1
11/15 10:37:51,쪽파(깐쪽파),1kg,4000,1
11/15 10:37:50,쪽파(깐쪽파),1kg,3300,1
11/15 10:37:49,쪽파(깐쪽파),1kg,4800,1
11/15 10:37:46,쪽파(깐쪽파),1kg,4300,3
11/15 10:37:46,쪽파(깐쪽파),1kg,4000,1
11/15 10:37:44,쪽파(깐쪽파),1kg,4500,2
11/15 10:37:42,쪽파(깐쪽파),1kg,5200,2
11/15 10:37:39,쪽파(깐쪽파),1kg,5200,2
11/15 10:37:39,쪽파(깐쪽파),1kg,5700,4
11/15 10:37:38,쪽파(깐쪽파),1kg,5200,2
11/15 10:37:34,쪽파(깐쪽파),1kg,4800,2
11/15 10:37:34,쪽파(깐쪽파),1kg,6400,7
11/15 10:37:33,쪽파(깐쪽파),1kg,2800,2
11/15 10:37:33,쪽파(깐쪽파),1kg,7500,2
11/15 10:37:29,쪽파(깐쪽파),1kg,5700,3
11/15 10:37:29,쪽파(깐쪽파),1kg,2800,2
11/15 10:37:29,쪽파(쪽파(일반)),1kg,3300,15
11/15 10:37:29,쪽파(쪽파(일반)),1kg,1900,15
11/15 10:37:29,쪽파(쪽파(일반)),1kg,4800,8
11/15 10:37:29,쪽파(쪽파(일반)),1kg,4800,5
11/15 10:37:29,쪽파(쪽파(일반)),1kg,5400,18
11/15 10:37:28,쪽파(깐쪽파),1kg,5900,2
11/15 10:37:25,쪽파(깐쪽파),1kg,3900,2
11/15 10:37:24,쪽파(깐쪽파),1kg,4800,1
11/15 10:37:21,쪽파(깐쪽파),1kg,4100,2
11/15 10:37:20,쪽파(깐쪽파),1kg,5600,6
11/15 10:37:19,쪽파(깐쪽파),1kg,5300,1
11/15 10:37:16,쪽파(깐쪽파),1kg,4800,2
11/15 10:37:14,쪽파(깐쪽파),1kg,3900,1
11/15 10:37:11,쪽파(깐쪽파),1kg,4600,3
11/15 10:37:09,쪽파(쪽파(일반)),1kg,4500,20
11/15 10:37:09,쪽파(쪽파(일반)),1kg,5100,20
11/15 10:37:09,쪽파(쪽파(일반)),1kg,1600,13
11/15 10:37:07,쪽파(깐쪽파),1kg,4500,2
11/15 10:37:07,쪽파(깐쪽파),1kg,4800,2
11/15 10:37:06,쪽파(깐쪽파),1kg,4800,3
11/15 10:37:03,쪽파(깐쪽파),1kg,4700,2
11/15 10:37:01,쪽파(깐쪽파),1kg,4600,3
11/15 10:36:59,쪽파(깐쪽파),1kg,3600,1
11/15 10:36:57,쪽파(깐쪽파),1kg,5000,2
11/15 10:36:54,쪽파(깐쪽파),1kg,5100,5
11/15 10:36:53,쪽파(깐쪽파),1kg,3800,2
11/15 10:36:53,쪽파(깐쪽파),1kg,4500,2
11/15 10:36:49,쪽파(쪽파(일반)),1kg,4400,14
11/15 10:36:49,쪽파(쪽파(일반)),1kg,4600,7
11/15 10:36:49,쪽파(쪽파(일반)),1kg,4500,8
11/15 10:36:49,쪽파(쪽파(일반)),1kg,4300,14
11/15 10:36:49,쪽파(쪽파(일반)),1kg,4100,14
11/15 10:36:48,쪽파(깐쪽파),1kg,4200,2
11/15 10:36:46,쪽파(깐쪽파),1kg,4300,4
11/15 10:36:43,쪽파(깐쪽파),1kg,3100,3
