경매시간,품목(품종),규격(전체),경락가,거래량
02/16 04:44:06,쪽파(깐쪽파),1kg,4010,10
02/16 04:43:57,쪽파(깐쪽파),1kg,3800,10
02/16 04:43:46,쪽파(깐쪽파),1kg,4520,10
02/16 04:43:29,쪽파(깐쪽파),1kg,4880,20
02/16 04:43:23,쪽파(깐쪽파),1kg,5200,10
02/16 04:43:16,쪽파(깐쪽파),1kg,5200,20
02/16 04:43:15,쪽파(쪽파(일반)),1kg,1000,5
02/16 04:43:14,쪽파(쪽파(일반)),1kg,1000,24
02/16 04:43:10,쪽파(깐쪽파),1kg,4700,40
02/16 04:28:02,쪽파(쪽파(일반)),1kg,2666,230
02/16 04:27:51,쪽파(쪽파(일반)),1kg,866,265
02/16 04:25:13,쪽파(쪽파(일반)),1kg,1866,200
02/16 04:24:44,쪽파(쪽파(일반)),1kg,2000,40
02/16 04:24:43,쪽파(쪽파(일반)),1kg,3500,55
02/16 04:24:43,쪽파(쪽파(일반)),1kg,5000,41
02/16 04:24:25,쪽파(쪽파(일반)),1kg,866,240
02/16 04:24:00,쪽파(쪽파(일반)),1kg,1750,66
02/16 04:23:55,쪽파(쪽파(일반)),1kg,1650,66
02/16 04:23:53,쪽파(쪽파(일반)),1kg,2200,70
02/16 04:23:51,쪽파(쪽파(일반)),1kg,1700,66
02/16 04:23:48,쪽파(쪽파(일반)),1kg,1650,66
02/16 04:23:43,쪽파(쪽파(일반)),1kg,1800,66
02/16 04:23:39,쪽파(쪽파(일반)),1kg,1750,66
02/16 04:23:35,쪽파(쪽파(일반)),1kg,1800,67
02/16 04:23:25,쪽파(쪽파(일반)),1kg,1350,46
02/16 04:23:21,쪽파(쪽파(일반)),1kg,1450,47
02/16 04:23:17,쪽파(쪽파(일반)),1kg,1400,47
02/16 04:20:33,쪽파(쪽파(일반)),1kg,1733,10
02/16 04:19:21,쪽파(쪽파(일반)),1kg,460,49
02/16 04:18:09,쪽파(쪽파(일반)),1kg,400,11
02/16 04:17:19,쪽파(쪽파(일반)),1kg,2640,20
02/16 04:16:37,쪽파(깐쪽파),1kg,4400,20
02/16 04:16:31,쪽파(깐쪽파),1kg,3800,10
02/16 04:16:13,쪽파(깐쪽파),1kg,4000,10
02/16 04:16:07,쪽파(깐쪽파),1kg,3900,30
02/16 04:16:02,쪽파(깐쪽파),1kg,5500,30
02/16 04:15:56,쪽파(깐쪽파),1kg,3600,10
02/16 04:15:51,쪽파(깐쪽파),1kg,2800,10
02/16 04:14:15,쪽파(깐쪽파),1kg,4400,10
02/16 04:14:12,쪽파(쪽파(일반)),1kg,5275,2
02/16 04:14:10,쪽파(깐쪽파),1kg,4200,10
02/16 04:13:59,쪽파(깐쪽파),1kg,3800,20
02/16 04:13:48,쪽파(깐쪽파),1kg,4400,20
02/16 04:13:42,쪽파(깐쪽파),1kg,4200,10
02/16 04:13:40,쪽파(깐쪽파),1kg,4300,36
02/16 04:13:35,쪽파(깐쪽파),1kg,4300,10
02/16 04:13:29,쪽파(깐쪽파),1kg,4600,10
02/16 04:13:24,쪽파(깐쪽파),1kg,3900,10
02/16 04:13:16,쪽파(쪽파(일반)),1kg,2675,80
02/16 04:13:12,쪽파(깐쪽파),1kg,4100,20
02/16 04:13:10,쪽파(깐쪽파),1kg,6600,30
02/16 04:12:54,쪽파(깐쪽파),1kg,6000,30
02/16 04:12:43,쪽파(깐쪽파),1kg,1700,80
02/16 04:12:06,쪽파(깐쪽파),1kg,8000,41
02/16 04:11:59,쪽파(깐쪽파),1kg,6600,26
02/16 04:11:49,쪽파(쪽파(일반)),1kg,2000,70
02/16 04:11:31,쪽파(쪽파(일반)),1kg,2850,20
02/16 04:11:18,쪽파(깐쪽파),1kg,625,10
02/16 04:05:52,쪽파(쪽파(일반)),1kg,4305,2
02/16 04:05:52,쪽파(쪽파(일반)),1kg,5355,7
02/16 03:58:59,쪽파(쪽파(일반)),1kg,2764,12
02/16 03:58:46,쪽파(쪽파(일반)),1kg,2741,40
02/16 03:58:30,쪽파(쪽파(일반)),1kg,3164,56
02/16 03:58:15,쪽파(쪽파(일반)),1kg,1421,11
02/16 03:58:05,쪽파(쪽파(일반)),1kg,2058,10
02/16 03:57:39,쪽파(쪽파(일반)),1kg,3235,40
02/16 03:57:31,쪽파(쪽파(일반)),1kg,2944,34
02/16 03:57:08,쪽파(쪽파(일반)),1kg,2600,80
02/16 03:56:08,쪽파(깐쪽파),1kg,3770,3
02/16 03:55:47,쪽파(쪽파(일반)),1kg,2117,32
02/16 03:55:43,쪽파(쪽파(일반)),1kg,2880,1
02/16 03:55:30,쪽파(쪽파(일반)),1kg,3411,70
02/16 03:55:26,쪽파(쪽파(일반)),1kg,1880,1
02/16 03:55:14,쪽파(깐쪽파),1kg,4950,2
02/16 03:54:38,쪽파(쪽파(일반)),1kg,3157,60
02/16 03:54:30,쪽파(쪽파(일반)),1kg,3157,90
02/16 03:54:16,쪽파(쪽파(일반)),1kg,3055,5
02/16 03:54:13,쪽파(쪽파(일반)),1kg,3100,2
02/16 03:54:03,쪽파(깐쪽파),1kg,5550,1
02/16 03:54:02,쪽파(쪽파(일반)),1kg,3250,90
02/16 03:53:47,쪽파(깐쪽파),1kg,5220,1
02/16 03:53:46,쪽파(쪽파(일반)),1kg,3941,10
02/16 03:53:39,쪽파(깐쪽파),1kg,5000,2
02/16 03:53:36,쪽파(쪽파(일반)),1kg,3688,70
02/16 03:53:22,쪽파(깐쪽파),1kg,4220,2
02/16 03:53:13,쪽파(깐쪽파),1kg,4820,2
02/16 03:53:00,쪽파(깐쪽파),1kg,5200,2
02/16 03:52:47,쪽파(깐쪽파),1kg,4500,2
02/16 03:52:38,쪽파(깐쪽파),1kg,4370,2
02/16 03:52:00,쪽파(깐쪽파),1kg,5850,40
02/16 03:51:52,쪽파(깐쪽파),1kg,5670,50
02/16 03:49:04,쪽파(깐쪽파),1kg,5600,2
02/16 03:48:57,쪽파(깐쪽파),1kg,5500,1
02/16 03:47:26,쪽파(쪽파(일반)),1kg,2785,100
02/16 03:47:26,쪽파(쪽파(일반)),1kg,2785,100
02/16 03:47:25,쪽파(쪽파(일반)),1kg,2785,100
02/16 03:38:40,쪽파(쪽파(일반)),1kg,5000,3
02/16 03:32:16,쪽파(쪽파(일반)),1kg,2412,142
02/16 03:27:13,쪽파(깐쪽파),1kg,4100,10
02/16 03:27:07,쪽파(깐쪽파),1kg,6000,10
02/16 03:27:02,쪽파(깐쪽파),1kg,4200,10
02/16 03:26:56,쪽파(깐쪽파),1kg,3500,10
02/16 03:26:47,쪽파(깐쪽파),1kg,3800,10
02/16 03:26:38,쪽파(깐쪽파),1kg,4200,30
02/16 03:26:32,쪽파(깐쪽파),1kg,4000,30
02/16 03:26:25,쪽파(깐쪽파),1kg,4000,20
02/16 03:26:19,쪽파(깐쪽파),1kg,3800,10
02/16 03:25:59,쪽파(깐쪽파),1kg,5000,10
02/16 03:25:52,쪽파(깐쪽파),1kg,4300,20
02/16 03:25:45,쪽파(깐쪽파),1kg,6600,10
02/16 03:25:27,쪽파(깐쪽파),1kg,4500,20
02/16 03:25:18,쪽파(깐쪽파),1kg,5800,10
02/16 03:25:12,쪽파(깐쪽파),1kg,6100,20
02/16 03:25:05,쪽파(깐쪽파),1kg,6600,10
02/16 03:24:58,쪽파(깐쪽파),1kg,4500,20
02/16 03:24:49,쪽파(깐쪽파),1kg,4300,20
02/16 03:24:47,쪽파(기타쪽파),1kg,2900,53
02/16 03:24:43,쪽파(깐쪽파),1kg,3700,20
02/16 03:24:35,쪽파(기타쪽파),1kg,3000,60
02/16 03:24:34,쪽파(깐쪽파),1kg,7200,10
02/16 03:24:28,쪽파(기타쪽파),1kg,3000,60
02/16 03:24:22,쪽파(기타쪽파),1kg,3000,60
02/16 03:24:11,쪽파(기타쪽파),1kg,3410,60
02/16 03:23:53,쪽파(깐쪽파),1kg,5000,30
02/16 03:23:45,쪽파(깐쪽파),1kg,4700,20
02/16 03:23:27,쪽파(깐쪽파),1kg,5050,2
02/16 03:23:14,쪽파(깐쪽파),1kg,4200,40
02/16 03:23:14,쪽파(깐쪽파),1kg,4000,30
02/16 03:23:11,쪽파(깐쪽파),1kg,6750,1
02/16 03:22:50,쪽파(깐쪽파),1kg,5000,1
02/16 03:22:46,쪽파(깐쪽파),1kg,6200,1
02/16 03:22:38,쪽파(깐쪽파),1kg,6600,3
02/16 03:22:14,쪽파(깐쪽파),1kg,5000,1
02/16 03:22:06,쪽파(깐쪽파),1kg,5750,1
02/16 03:21:59,쪽파(깐쪽파),1kg,6500,1
02/16 03:21:47,쪽파(깐쪽파),1kg,5900,1
02/16 03:21:37,쪽파(깐쪽파),1kg,6800,1
02/16 03:21:28,쪽파(깐쪽파),1kg,6500,1
02/16 03:21:21,쪽파(깐쪽파),1kg,5800,2
02/16 03:21:11,쪽파(깐쪽파),1kg,4100,1
02/16 03:21:10,쪽파(깐쪽파),1kg,6680,1
02/16 03:21:07,쪽파(깐쪽파),1kg,6770,1
02/16 03:20:57,쪽파(깐쪽파),1kg,6680,1
02/16 03:20:49,쪽파(깐쪽파),1kg,6580,1
02/16 03:20:41,쪽파(깐쪽파),1kg,6550,1
02/16 03:20:33,쪽파(깐쪽파),1kg,6200,1
02/16 03:19:22,쪽파(깐쪽파),1kg,7200,10
02/16 03:19:16,쪽파(깐쪽파),1kg,6300,30
02/16 03:19:15,쪽파(깐쪽파),1kg,6600,44
02/16 03:18:45,쪽파(쪽파(일반)),1kg,1770,5
02/16 03:18:23,쪽파(깐쪽파),1kg,6000,10
02/16 03:18:21,쪽파(쪽파(일반)),1kg,2000,5
02/16 03:18:18,쪽파(깐쪽파),1kg,6000,10
02/16 03:18:12,쪽파(깐쪽파),1kg,6000,20
02/16 03:18:07,쪽파(깐쪽파),1kg,4300,10
02/16 03:16:33,쪽파(기타쪽파),1kg,1600,80
02/16 03:16:27,쪽파(기타쪽파),1kg,1550,80
02/16 03:16:21,쪽파(기타쪽파),1kg,1550,80
02/16 03:16:14,쪽파(기타쪽파),1kg,1550,80
02/16 03:16:10,쪽파(쪽파(일반)),1kg,3450,84
02/16 03:16:08,쪽파(기타쪽파),1kg,1500,80
02/16 03:16:00,쪽파(깐쪽파),1kg,650,3
02/16 03:14:03,쪽파(기타쪽파),1kg,428,6
02/16 03:13:46,쪽파(깐쪽파),1kg,6500,1
02/16 03:13:37,쪽파(깐쪽파),1kg,3900,20
02/16 03:13:30,쪽파(깐쪽파),1kg,5300,30
02/16 03:13:26,쪽파(깐쪽파),1kg,3800,20
02/16 03:13:24,쪽파(깐쪽파),1kg,6000,120
02/16 03:13:18,쪽파(깐쪽파),1kg,5800,70
02/16 03:13:08,쪽파(기타쪽파),1kg,1227,50
02/16 03:13:08,쪽파(깐쪽파),1kg,3900,20
02/16 03:13:03,쪽파(깐쪽파),1kg,4600,40
02/16 03:13:02,쪽파(기타쪽파),1kg,1136,50
02/16 03:12:59,쪽파(깐쪽파),1kg,5100,10
02/16 03:12:55,쪽파(깐쪽파),1kg,4800,10
02/16 03:12:53,쪽파(깐쪽파),1kg,6800,1
02/16 03:12:51,쪽파(깐쪽파),1kg,4400,20
02/16 03:12:44,쪽파(깐쪽파),1kg,5100,10
02/16 03:12:41,쪽파(깐쪽파),1kg,4800,20
02/16 03:12:39,쪽파(깐쪽파),1kg,4800,10
02/16 03:12:35,쪽파(깐쪽파),1kg,5000,10
02/16 03:12:30,쪽파(깐쪽파),1kg,5300,10
02/16 03:12:30,쪽파(깐쪽파),1kg,5600,10
02/16 03:12:28,쪽파(깐쪽파),1kg,6300,10
02/16 03:12:26,쪽파(깐쪽파),1kg,5000,10
02/16 03:12:22,쪽파(깐쪽파),1kg,4200,20
02/16 03:12:20,쪽파(깐쪽파),1kg,5800,20
02/16 03:12:18,쪽파(깐쪽파),1kg,4900,10
02/16 03:12:15,쪽파(깐쪽파),1kg,5200,10
02/16 03:12:14,쪽파(깐쪽파),1kg,4800,10
02/16 03:12:10,쪽파(깐쪽파),1kg,6000,10
02/16 03:12:08,쪽파(깐쪽파),1kg,4600,10
02/16 03:12:08,쪽파(깐쪽파),1kg,5500,20
02/16 03:12:04,쪽파(깐쪽파),1kg,4800,10
02/16 03:12:02,쪽파(깐쪽파),1kg,6100,20
02/16 03:12:02,쪽파(깐쪽파),1kg,5400,10
02/16 03:12:00,쪽파(깐쪽파),1kg,4700,10
02/16 03:11:56,쪽파(깐쪽파),1kg,5000,10
02/16 03:11:55,쪽파(깐쪽파),1kg,5200,20
02/16 03:11:52,쪽파(깐쪽파),1kg,4800,20
02/16 03:11:51,쪽파(깐쪽파),1kg,4800,10
02/16 03:11:50,쪽파(깐쪽파),1kg,6000,10
02/16 03:11:47,쪽파(깐쪽파),1kg,4800,20
02/16 03:11:43,쪽파(깐쪽파),1kg,5000,30
02/16 03:11:42,쪽파(깐쪽파),1kg,5600,50
02/16 03:11:42,쪽파(깐쪽파),1kg,5200,20
02/16 03:11:39,쪽파(깐쪽파),1kg,4800,20
02/16 03:11:37,쪽파(깐쪽파),1kg,5000,10
02/16 03:11:32,쪽파(깐쪽파),1kg,5800,20
02/16 03:11:32,쪽파(쪽파(일반)),1kg,2800,60
02/16 03:11:30,쪽파(깐쪽파),1kg,5200,10
02/16 03:11:25,쪽파(깐쪽파),1kg,4800,10
02/16 03:11:24,쪽파(깐쪽파),1kg,4500,20
02/16 03:11:21,쪽파(깐쪽파),1kg,4500,10
02/16 03:11:16,쪽파(깐쪽파),1kg,4100,20
02/16 03:11:11,쪽파(깐쪽파),1kg,4100,10
02/16 03:11:05,쪽파(깐쪽파),1kg,4800,10
02/16 03:11:00,쪽파(깐쪽파),1kg,3700,20
02/16 03:10:53,쪽파(깐쪽파),1kg,4600,20
02/16 03:10:48,쪽파(깐쪽파),1kg,4200,20
02/16 03:10:47,쪽파(깐쪽파),1kg,550,2
02/16 03:10:44,쪽파(깐쪽파),1kg,5200,20
02/16 03:10:41,쪽파(깐쪽파),1kg,520,2
02/16 03:10:40,쪽파(깐쪽파),1kg,4800,30
02/16 03:10:36,쪽파(깐쪽파),1kg,4800,10
02/16 03:10:34,쪽파(깐쪽파),1kg,500,2
02/16 03:10:32,쪽파(깐쪽파),1kg,5000,10
02/16 03:10:28,쪽파(깐쪽파),1kg,480,1
02/16 03:10:25,쪽파(깐쪽파),1kg,5700,18
02/16 03:10:21,쪽파(깐쪽파),1kg,600,2
02/16 03:10:19,쪽파(깐쪽파),1kg,5200,42
02/16 03:10:14,쪽파(깐쪽파),1kg,662,2
02/16 03:10:08,쪽파(깐쪽파),1kg,410,2
02/16 03:09:38,쪽파(깐쪽파),1kg,488,2
02/16 03:09:38,쪽파(쪽파(일반)),1kg,2660,150
02/16 03:09:28,쪽파(쪽파(일반)),1kg,2860,80
02/16 03:09:21,쪽파(쪽파(일반)),1kg,360,80
02/16 03:09:14,쪽파(쪽파(일반)),1kg,460,80
02/16 03:09:09,쪽파(쪽파(일반)),1kg,360,130
02/16 03:09:01,쪽파(쪽파(일반)),1kg,482,180
02/16 03:08:56,쪽파(쪽파(일반)),1kg,572,120
02/16 03:08:49,쪽파(쪽파(일반)),1kg,466,120
02/16 03:08:45,쪽파(깐쪽파),1kg,3400,30
02/16 03:08:42,쪽파(쪽파(일반)),1kg,3200,150
02/16 03:08:33,쪽파(깐쪽파),1kg,3000,10
02/16 03:08:27,쪽파(깐쪽파),1kg,3500,30
02/16 03:08:13,쪽파(깐쪽파),1kg,3700,20
02/16 03:08:07,쪽파(깐쪽파),1kg,4000,20
02/16 03:07:58,쪽파(깐쪽파),1kg,4000,20
02/16 03:07:58,쪽파(깐쪽파),1kg,4300,10
02/16 03:07:49,쪽파(깐쪽파),1kg,4700,20
02/16 03:07:42,쪽파(깐쪽파),1kg,4500,20
02/16 03:07:37,쪽파(깐쪽파),1kg,4300,20
02/16 03:07:27,쪽파(깐쪽파),1kg,4200,30
02/16 03:07:25,쪽파(깐쪽파),1kg,3200,20
02/16 03:07:23,쪽파(깐쪽파),1kg,4300,30
02/16 03:07:19,쪽파(깐쪽파),1kg,3000,20
02/16 03:07:15,쪽파(쪽파(일반)),1kg,3200,20
02/16 03:07:14,쪽파(깐쪽파),1kg,4100,20
02/16 03:07:09,쪽파(깐쪽파),1kg,4200,20
02/16 03:07:04,쪽파(깐쪽파),1kg,3600,20
02/16 03:07:03,쪽파(쪽파(일반)),1kg,2500,10
02/16 03:06:58,쪽파(깐쪽파),1kg,4600,10
02/16 03:06:52,쪽파(깐쪽파),1kg,3200,10
02/16 03:06:48,쪽파(쪽파(일반)),1kg,4200,10
02/16 03:06:47,쪽파(깐쪽파),1kg,3000,10
02/16 03:06:42,쪽파(쪽파(일반)),1kg,3500,60
02/16 03:06:32,쪽파(깐쪽파),1kg,3000,20
02/16 03:06:20,쪽파(깐쪽파),1kg,2800,20
02/16 03:06:12,쪽파(쪽파(일반)),1kg,2200,10
02/16 03:06:05,쪽파(쪽파(일반)),1kg,1700,20
02/16 03:05:55,쪽파(깐쪽파),1kg,5400,10
02/16 03:05:50,쪽파(깐쪽파),1kg,5200,22
02/16 03:05:45,쪽파(깐쪽파),1kg,2700,33
02/16 03:05:44,쪽파(깐쪽파),1kg,5500,20
02/16 03:05:42,쪽파(깐쪽파),1kg,2700,10
02/16 03:05:39,쪽파(깐쪽파),1kg,6300,20
02/16 03:05:36,쪽파(깐쪽파),1kg,3500,40
02/16 03:05:32,쪽파(깐쪽파),1kg,4000,20
02/16 03:05:23,쪽파(깐쪽파),1kg,4300,10
02/16 03:05:21,쪽파(깐쪽파),1kg,3800,20
02/16 03:05:12,쪽파(깐쪽파),1kg,4300,20
02/16 03:05:05,쪽파(깐쪽파),1kg,4800,50
02/16 03:04:59,쪽파(깐쪽파),1kg,4500,30
02/16 03:04:56,쪽파(깐쪽파),1kg,4000,10
02/16 03:04:54,쪽파(깐쪽파),1kg,5200,30
02/16 03:04:51,쪽파(깐쪽파),1kg,2400,10
02/16 03:04:48,쪽파(깐쪽파),1kg,5800,20
02/16 03:04:44,쪽파(깐쪽파),1kg,3600,10
02/16 03:04:41,쪽파(깐쪽파),1kg,6500,20
02/16 03:04:34,쪽파(깐쪽파),1kg,4800,20
02/16 03:04:27,쪽파(깐쪽파),1kg,4800,20
02/16 03:04:21,쪽파(깐쪽파),1kg,6400,20
02/16 03:04:15,쪽파(깐쪽파),1kg,5600,10
02/16 03:04:09,쪽파(깐쪽파),1kg,4500,20
02/16 03:04:03,쪽파(깐쪽파),1kg,4700,20
02/16 03:03:37,쪽파(깐쪽파),1kg,4200,20
02/16 03:03:29,쪽파(깐쪽파),1kg,5700,20
02/16 03:03:26,쪽파(깐쪽파),1kg,3800,10
02/16 03:03:10,쪽파(깐쪽파),1kg,4300,20
02/16 03:03:05,쪽파(깐쪽파),1kg,4300,37
02/16 03:02:58,쪽파(깐쪽파),1kg,5500,70
02/16 03:02:56,쪽파(깐쪽파),1kg,4900,20
02/16 03:02:56,쪽파(쪽파(일반)),1kg,2431,50
02/16 03:02:54,쪽파(깐쪽파),1kg,4300,20
02/16 03:02:49,쪽파(깐쪽파),1kg,4900,10
02/16 03:02:46,쪽파(쪽파(일반)),1kg,2431,50
02/16 03:02:45,쪽파(깐쪽파),1kg,4000,20
02/16 03:02:41,쪽파(깐쪽파),1kg,5700,40
02/16 03:02:39,쪽파(깐쪽파),1kg,5500,20
02/16 03:02:35,쪽파(깐쪽파),1kg,5200,20
02/16 03:02:34,쪽파(깐쪽파),1kg,4900,20
02/16 03:02:33,쪽파(쪽파(일반)),1kg,7000,20
02/16 03:02:28,쪽파(깐쪽파),1kg,5900,10
02/16 03:02:28,쪽파(깐쪽파),1kg,5200,20
02/16 03:02:23,쪽파(깐쪽파),1kg,3800,10
02/16 03:02:21,쪽파(깐쪽파),1kg,5000,20
02/16 03:02:17,쪽파(깐쪽파),1kg,4800,30
02/16 03:02:16,쪽파(깐쪽파),1kg,5500,30
02/16 03:02:11,쪽파(깐쪽파),1kg,5500,20
02/16 03:02:10,쪽파(깐쪽파),1kg,4800,30
02/16 03:02:06,쪽파(깐쪽파),1kg,4200,20
02/16 03:02:01,쪽파(깐쪽파),1kg,5500,10
02/16 03:02:00,쪽파(깐쪽파),1kg,5000,10
02/16 03:01:58,쪽파(깐쪽파),1kg,4600,30
02/16 03:01:57,쪽파(깐쪽파),1kg,5000,20
02/16 03:01:52,쪽파(깐쪽파),1kg,4200,10
02/16 03:01:47,쪽파(깐쪽파),1kg,4000,10
02/16 03:01:42,쪽파(깐쪽파),1kg,5900,10
02/16 03:01:36,쪽파(깐쪽파),1kg,3600,10
02/16 03:01:36,쪽파(깐쪽파),1kg,5300,30
02/16 03:01:30,쪽파(깐쪽파),1kg,2500,10
02/16 03:01:26,쪽파(깐쪽파),1kg,5500,10
02/16 03:01:21,쪽파(깐쪽파),1kg,5000,30
02/16 03:01:11,쪽파(깐쪽파),1kg,4600,20
02/16 03:01:00,쪽파(깐쪽파),1kg,4100,20
02/16 03:00:54,쪽파(깐쪽파),1kg,4100,30
02/16 03:00:44,쪽파(쪽파(일반)),1kg,2700,10
02/16 03:00:34,쪽파(쪽파(일반)),1kg,2500,10
02/16 03:00:28,쪽파(쪽파(일반)),1kg,2200,20
02/16 03:00:23,쪽파(쪽파(일반)),1kg,2200,20
02/16 03:00:18,쪽파(쪽파(일반)),1kg,2200,10
02/16 03:00:07,쪽파(쪽파(일반)),1kg,2000,20
02/16 02:59:50,쪽파(쪽파(일반)),1kg,2000,10
02/16 02:59:46,쪽파(깐쪽파),1kg,4500,20
02/16 02:59:38,쪽파(깐쪽파),1kg,4050,10
02/16 02:59:35,쪽파(깐쪽파),1kg,4500,20
02/16 02:59:29,쪽파(깐쪽파),1kg,4700,20
02/16 02:59:21,쪽파(깐쪽파),1kg,4500,10
02/16 02:59:13,쪽파(깐쪽파),1kg,4050,20
02/16 02:59:00,쪽파(깐쪽파),1kg,4000,20
02/16 02:58:39,쪽파(쪽파(일반)),1kg,2400,56
02/16 02:56:10,쪽파(깐쪽파),1kg,5200,24
02/16 02:56:01,쪽파(쪽파(일반)),1kg,1550,100
02/16 02:55:58,쪽파(쪽파(일반)),1kg,1600,100
02/16 02:55:57,쪽파(쪽파(일반)),1kg,1550,100
02/16 02:55:55,쪽파(쪽파(일반)),1kg,1600,100
02/16 02:55:54,쪽파(쪽파(일반)),1kg,1550,100
02/16 02:55:52,쪽파(쪽파(일반)),1kg,1600,100
02/16 02:55:50,쪽파(쪽파(일반)),1kg,1500,100
02/16 02:55:48,쪽파(쪽파(일반)),1kg,1500,100
02/16 02:55:47,쪽파(쪽파(일반)),1kg,1500,100
02/16 02:55:45,쪽파(쪽파(일반)),1kg,1500,100
02/16 02:55:38,쪽파(깐쪽파),1kg,5500,10
02/16 02:53:49,쪽파(깐쪽파),1kg,4400,80
02/16 02:53:36,쪽파(깐쪽파),1kg,9500,80
02/16 02:52:36,쪽파(깐쪽파),1kg,6600,30
02/16 02:52:31,쪽파(깐쪽파),1kg,6300,30
02/16 02:49:59,쪽파(쪽파(일반)),1kg,360,80
02/16 02:49:44,쪽파(쪽파(일반)),1kg,4550,40
02/16 02:48:28,쪽파(깐쪽파),1kg,4100,1
02/16 02:48:19,쪽파(깐쪽파),1kg,3800,3
02/16 02:48:12,쪽파(깐쪽파),1kg,3800,3
02/16 02:48:04,쪽파(깐쪽파),1kg,3500,2
02/16 02:48:03,쪽파(쪽파(일반)),1kg,3000,5
02/16 02:47:58,쪽파(깐쪽파),1kg,3500,2
02/16 02:47:55,쪽파(쪽파(일반)),1kg,2230,70
02/16 02:47:37,쪽파(쪽파(일반)),1kg,3938,11
02/16 02:47:37,쪽파(쪽파(일반)),1kg,3938,50
02/16 02:47:08,쪽파(쪽파(일반)),1kg,3000,5
02/16 02:46:01,쪽파(깐쪽파),1kg,3800,3
02/16 02:45:47,쪽파(깐쪽파),1kg,3900,5
02/16 02:45:31,쪽파(깐쪽파),1kg,3600,1
02/16 02:45:25,쪽파(깐쪽파),1kg,3200,1
02/16 02:45:11,쪽파(깐쪽파),1kg,3000,1
02/16 02:45:10,쪽파(깐쪽파),1kg,4100,1
02/16 02:45:05,쪽파(깐쪽파),1kg,3800,1
02/16 02:45:02,쪽파(깐쪽파),1kg,4700,1
02/16 02:44:55,쪽파(깐쪽파),1kg,3300,3
02/16 02:44:50,쪽파(깐쪽파),1kg,2600,1
02/16 02:44:48,쪽파(깐쪽파),1kg,3000,3
02/16 02:44:31,쪽파(깐쪽파),1kg,4850,1
02/16 02:44:26,쪽파(깐쪽파),1kg,2100,1
02/16 02:44:21,쪽파(쪽파(일반)),1kg,3300,45
02/16 02:43:56,쪽파(깐쪽파),1kg,4800,1
02/16 02:43:51,쪽파(깐쪽파),1kg,4100,1
02/16 02:43:45,쪽파(깐쪽파),1kg,4300,1
02/16 02:43:40,쪽파(깐쪽파),1kg,2600,1
02/16 02:43:33,쪽파(쪽파(일반)),1kg,2000,1
02/16 02:43:27,쪽파(깐쪽파),1kg,3000,2
02/16 02:43:25,쪽파(쪽파(일반)),1kg,2300,1
02/16 02:43:20,쪽파(쪽파(일반)),1kg,3000,5
02/16 02:43:15,쪽파(깐쪽파),1kg,4650,1
02/16 02:43:11,쪽파(깐쪽파),1kg,4600,1
02/16 02:43:09,쪽파(쪽파(일반)),1kg,2000,1
02/16 02:43:04,쪽파(깐쪽파),1kg,4600,3
02/16 02:42:58,쪽파(쪽파(일반)),1kg,1600,1
02/16 02:42:39,쪽파(쪽파(일반)),1kg,2000,3
02/16 02:42:37,쪽파(깐쪽파),1kg,2500,2
02/16 02:42:31,쪽파(깐쪽파),1kg,3000,1
02/16 02:42:29,쪽파(쪽파(일반)),1kg,2500,3
02/16 02:42:24,쪽파(깐쪽파),1kg,3000,2
02/16 02:42:20,쪽파(쪽파(일반)),1kg,4700,26
02/16 02:42:14,쪽파(깐쪽파),1kg,5000,1
02/16 02:42:04,쪽파(쪽파(일반)),1kg,2500,3
02/16 02:41:48,쪽파(쪽파(일반)),1kg,2600,1
02/16 02:41:40,쪽파(쪽파(일반)),1kg,2700,2
02/16 02:41:37,쪽파(쪽파(일반)),1kg,2300,7
02/16 02:41:32,쪽파(쪽파(일반)),1kg,2600,2
02/16 02:41:24,쪽파(깐쪽파),1kg,4200,1
02/16 02:41:23,쪽파(쪽파(일반)),1kg,2300,2
02/16 02:41:20,쪽파(깐쪽파),1kg,4800,2
02/16 02:41:13,쪽파(깐쪽파),1kg,4600,2
02/16 02:41:07,쪽파(깐쪽파),1kg,4500,3
02/16 02:41:00,쪽파(쪽파(일반)),1kg,3600,5
02/16 02:40:57,쪽파(깐쪽파),1kg,4200,1
02/16 02:40:53,쪽파(깐쪽파),1kg,4200,1
02/16 02:40:45,쪽파(깐쪽파),1kg,4200,1
02/16 02:40:39,쪽파(쪽파(일반)),1kg,3000,10
02/16 02:40:35,쪽파(깐쪽파),1kg,4200,1
02/16 02:40:30,쪽파(쪽파(일반)),1kg,2600,9
02/16 02:40:21,쪽파(쪽파(일반)),1kg,3600,9
02/16 02:40:15,쪽파(쪽파(일반)),1kg,2400,1
02/16 02:40:10,쪽파(쪽파(일반)),1kg,3000,7
02/16 02:39:51,쪽파(쪽파(일반)),1kg,3000,3
02/16 02:39:44,쪽파(쪽파(일반)),1kg,3100,4
02/16 02:39:40,쪽파(깐쪽파),1kg,3890,20
02/16 02:39:32,쪽파(깐쪽파),1kg,4200,30
02/16 02:39:22,쪽파(깐쪽파),1kg,5500,20
02/16 02:39:16,쪽파(쪽파(일반)),1kg,3700,24
02/16 02:39:15,쪽파(깐쪽파),1kg,5900,20
02/16 02:39:13,쪽파(쪽파(일반)),1kg,3600,48
02/16 02:39:13,쪽파(쪽파(일반)),1kg,3300,5
