경매시간,품목(품종),규격(전체),경락가,거래량
06/16 03:16:45,느타리버섯(애느타리),1kg,1750,30
06/16 03:16:43,느타리버섯(애느타리),1kg,1750,30
06/16 03:16:40,느타리버섯(애느타리),1kg,1800,30
06/16 03:16:38,느타리버섯(애느타리),1kg,1800,30
06/16 03:16:36,느타리버섯(애느타리),1kg,1800,30
06/16 03:16:24,느타리버섯(애느타리),1kg,2300,20
06/16 03:16:22,느타리버섯(애느타리),1kg,2300,30
06/16 03:16:11,느타리버섯(애느타리),1kg,2400,30
06/16 03:16:09,느타리버섯(애느타리),1kg,2400,30
06/16 03:16:06,느타리버섯(애느타리),1kg,2350,30
06/16 03:16:02,느타리버섯(애느타리),1kg,2400,30
06/16 03:16:00,느타리버섯(애느타리),1kg,2350,30
06/16 03:12:21,느타리버섯(느타리버섯(일반)),1kg,2750,7
06/16 03:12:13,느타리버섯(느타리버섯(일반)),1kg,3500,9
06/16 03:12:08,느타리버섯(느타리버섯(일반)),1kg,5000,2
06/16 03:12:02,느타리버섯(느타리버섯(일반)),1kg,2500,2
06/16 03:11:58,느타리버섯(느타리버섯(일반)),1kg,2500,3
06/16 03:11:54,느타리버섯(느타리버섯(일반)),1kg,3750,6
06/16 03:11:49,느타리버섯(느타리버섯(일반)),1kg,4500,8
06/16 03:11:43,느타리버섯(느타리버섯(일반)),1kg,3000,4
06/16 03:11:41,느타리버섯(느타리버섯(일반)),1kg,4000,6
06/16 03:08:06,느타리버섯(느타리버섯(일반)),1kg,3250,22
06/16 03:07:53,느타리버섯(애느타리),1kg,2850,15
06/16 03:05:33,느타리버섯(느타리버섯(일반)),1kg,1904,15
06/16 03:05:33,느타리버섯(느타리버섯(일반)),1kg,6080,10
06/16 02:50:01,느타리버섯(느타리버섯(일반)),1kg,2900,15
06/16 02:50:01,느타리버섯(느타리버섯(일반)),1kg,2900,15
06/16 02:50:01,느타리버섯(느타리버섯(일반)),1kg,2900,15
06/16 02:50:01,느타리버섯(느타리버섯(일반)),1kg,2900,15
06/16 02:50:01,느타리버섯(느타리버섯(일반)),1kg,2950,10
06/16 02:46:42,느타리버섯(느타리버섯(일반)),1kg,2750,10
06/16 02:46:39,느타리버섯(느타리버섯(일반)),1kg,2750,10
06/16 02:46:33,느타리버섯(느타리버섯(일반)),1kg,2750,10
06/16 02:46:30,느타리버섯(느타리버섯(일반)),1kg,2750,10
06/16 02:46:26,느타리버섯(느타리버섯(일반)),1kg,2750,10
06/16 02:46:25,느타리버섯(느타리버섯(일반)),1kg,2700,10
06/16 02:46:24,느타리버섯(느타리버섯(일반)),1kg,2700,10
06/16 02:46:23,느타리버섯(느타리버섯(일반)),1kg,2700,10
06/16 02:46:20,느타리버섯(느타리버섯(일반)),1kg,2700,10
06/16 02:46:07,느타리버섯(느타리버섯(일반)),1kg,2600,10
06/16 02:31:18,느타리버섯(애느타리),1kg,2500,5
06/16 02:31:14,느타리버섯(기타느타리버섯),1kg,3100,16
06/16 02:31:10,느타리버섯(기타느타리버섯),1kg,3150,16
06/16 02:31:07,느타리버섯(기타느타리버섯),1kg,3150,17
06/16 02:31:04,느타리버섯(기타느타리버섯),1kg,3150,17
06/16 02:31:01,느타리버섯(기타느타리버섯),1kg,3150,17
06/16 02:30:57,느타리버섯(기타느타리버섯),1kg,3050,17
06/16 02:25:44,느타리버섯(기타느타리버섯),1kg,3250,12
06/16 02:25:20,느타리버섯(기타느타리버섯),1kg,4000,25
06/16 02:10:47,느타리버섯(느타리버섯(일반)),1kg,2000,10
06/16 02:10:12,느타리버섯(기타느타리버섯),1kg,500,12
06/16 02:10:12,느타리버섯(기타느타리버섯),1kg,500,12
06/16 02:10:12,느타리버섯(기타느타리버섯),1kg,500,18
06/16 02:09:38,느타리버섯(느타리버섯(일반)),1kg,2750,10
06/16 02:09:34,느타리버섯(느타리버섯(일반)),1kg,2750,15
06/16 02:09:31,느타리버섯(느타리버섯(일반)),1kg,2750,20
06/16 02:09:29,느타리버섯(느타리버섯(일반)),1kg,2750,20
06/16 02:09:27,느타리버섯(느타리버섯(일반)),1kg,2750,20
06/16 02:03:21,느타리버섯(애느타리),1kg,2500,30
06/16 01:56:05,느타리버섯(느타리버섯(일반)),1kg,9650,1
06/16 01:56:02,느타리버섯(느타리버섯(일반)),1kg,5950,15
06/16 01:56:01,느타리버섯(느타리버섯(일반)),1kg,3250,30
06/16 01:39:18,느타리버섯(애느타리),1kg,2500,30
06/16 01:36:51,느타리버섯(느타리버섯(일반)),1kg,2950,50
06/16 01:36:46,느타리버섯(느타리버섯(일반)),1kg,2850,50
06/16 01:36:42,느타리버섯(느타리버섯(일반)),1kg,2750,50
06/16 01:36:35,느타리버섯(느타리버섯(일반)),1kg,2000,30
06/16 01:36:28,느타리버섯(느타리버섯(일반)),1kg,3100,50
06/16 01:36:23,느타리버섯(느타리버섯(일반)),1kg,3000,50
06/16 01:36:19,느타리버섯(느타리버섯(일반)),1kg,3100,50
06/16 01:36:13,느타리버섯(느타리버섯(일반)),1kg,3050,60
06/16 01:36:08,느타리버섯(느타리버섯(일반)),1kg,3000,60
06/16 01:36:03,느타리버섯(느타리버섯(일반)),1kg,2950,60
06/16 01:35:59,느타리버섯(느타리버섯(일반)),1kg,2850,60
06/16 01:35:55,느타리버섯(느타리버섯(일반)),1kg,2750,60
06/16 01:35:47,느타리버섯(느타리버섯(일반)),1kg,2850,50
06/16 01:35:42,느타리버섯(느타리버섯(일반)),1kg,2800,50
06/16 01:35:38,느타리버섯(느타리버섯(일반)),1kg,2700,50
06/16 01:35:34,느타리버섯(느타리버섯(일반)),1kg,2600,50
06/16 01:35:25,느타리버섯(느타리버섯(일반)),1kg,2900,50
06/16 01:35:20,느타리버섯(느타리버섯(일반)),1kg,2800,50
06/16 01:35:16,느타리버섯(느타리버섯(일반)),1kg,2750,50
06/16 01:35:08,느타리버섯(느타리버섯(일반)),1kg,2550,50
06/16 01:35:02,느타리버섯(느타리버섯(일반)),1kg,2550,50
06/16 01:34:57,느타리버섯(느타리버섯(일반)),1kg,2550,60
06/16 01:34:52,느타리버섯(느타리버섯(일반)),1kg,2500,60
06/16 01:34:48,느타리버섯(느타리버섯(일반)),1kg,2500,60
06/16 01:34:43,느타리버섯(느타리버섯(일반)),1kg,2450,60
06/16 01:34:39,느타리버섯(느타리버섯(일반)),1kg,2400,60
06/16 01:34:30,느타리버섯(느타리버섯(일반)),1kg,2500,25
06/16 01:34:26,느타리버섯(느타리버섯(일반)),1kg,2450,25
06/16 01:31:00,느타리버섯(느타리버섯(일반)),1kg,4600,10
06/16 01:30:56,느타리버섯(느타리버섯(일반)),1kg,5100,35
06/16 01:30:48,느타리버섯(느타리버섯(일반)),1kg,8000,2
06/16 01:30:44,느타리버섯(느타리버섯(일반)),1kg,5100,7
06/16 01:30:36,느타리버섯(느타리버섯(일반)),1kg,5300,5
06/16 01:30:33,느타리버섯(느타리버섯(일반)),1kg,2100,77
06/16 01:30:30,느타리버섯(느타리버섯(일반)),1kg,4000,23
06/16 01:30:25,느타리버섯(느타리버섯(일반)),1kg,5300,5
06/16 01:30:23,느타리버섯(느타리버섯(일반)),1kg,5300,5
06/16 01:30:20,느타리버섯(느타리버섯(일반)),1kg,5300,5
06/16 01:29:55,느타리버섯(느타리버섯(일반)),1kg,5300,39
06/16 01:29:38,느타리버섯(애느타리),1kg,2500,2
06/16 01:29:38,느타리버섯(애느타리),1kg,2500,2
06/16 01:29:38,느타리버섯(애느타리),1kg,2500,3
06/16 01:29:38,느타리버섯(애느타리),1kg,2500,1
06/16 01:29:38,느타리버섯(애느타리),1kg,2500,5
06/16 01:07:54,느타리버섯(느타리버섯(일반)),1kg,2250,60
06/16 01:07:54,느타리버섯(느타리버섯(일반)),1kg,2750,20
06/15 12:50:34,느타리버섯(느타리버섯(일반)),1kg,2650,17
06/15 12:50:30,느타리버섯(느타리버섯(일반)),1kg,4900,40
06/15 12:47:54,느타리버섯(느타리버섯(일반)),1kg,9650,1
06/15 12:47:52,느타리버섯(느타리버섯(일반)),1kg,10150,1
06/15 12:47:46,느타리버섯(느타리버섯(일반)),1kg,4000,6
06/15 12:47:29,느타리버섯(느타리버섯(일반)),1kg,3700,2
06/15 12:47:23,느타리버섯(느타리버섯(일반)),1kg,2650,17
06/15 12:47:18,느타리버섯(느타리버섯(일반)),1kg,3700,10
06/15 12:47:15,느타리버섯(느타리버섯(일반)),1kg,3700,35
06/15 12:47:11,느타리버섯(느타리버섯(일반)),1kg,3700,5
06/15 12:47:10,느타리버섯(느타리버섯(일반)),1kg,3700,10
06/15 12:47:08,느타리버섯(느타리버섯(일반)),1kg,3700,5
06/15 12:47:01,느타리버섯(느타리버섯(일반)),1kg,3700,40
06/15 12:46:49,느타리버섯(느타리버섯(일반)),1kg,3700,35
06/15 12:46:47,느타리버섯(느타리버섯(일반)),1kg,1300,3
06/15 12:46:42,느타리버섯(느타리버섯(일반)),1kg,2300,5
06/15 12:46:39,느타리버섯(느타리버섯(일반)),1kg,3000,5
06/15 12:46:35,느타리버섯(느타리버섯(일반)),1kg,3650,20
06/15 12:43:39,느타리버섯(느타리버섯(일반)),1kg,1000,15
06/15 12:43:35,느타리버섯(느타리버섯(일반)),1kg,2000,1
06/15 12:43:32,느타리버섯(느타리버섯(일반)),1kg,3500,12
06/15 12:43:23,느타리버섯(느타리버섯(일반)),1kg,3400,25
06/15 12:43:19,느타리버섯(느타리버섯(일반)),1kg,3350,26
06/15 12:40:02,느타리버섯(느타리버섯(일반)),1kg,1300,8
06/15 12:39:56,느타리버섯(느타리버섯(일반)),1kg,3900,40
06/15 12:39:46,느타리버섯(느타리버섯(일반)),1kg,2800,2
06/15 12:39:42,느타리버섯(느타리버섯(일반)),1kg,3750,9
06/15 12:39:38,느타리버섯(느타리버섯(일반)),1kg,4650,9
06/15 12:39:33,느타리버섯(느타리버섯(일반)),1kg,5250,35
06/15 12:36:52,느타리버섯(느타리버섯(일반)),1kg,2900,10
06/15 12:36:48,느타리버섯(느타리버섯(일반)),1kg,4400,8
06/15 12:36:43,느타리버섯(느타리버섯(일반)),1kg,5700,24
06/15 12:36:38,느타리버섯(느타리버섯(일반)),1kg,5800,24
06/15 12:36:33,느타리버섯(느타리버섯(일반)),1kg,2500,5
06/15 12:36:29,느타리버섯(느타리버섯(일반)),1kg,3800,13
06/15 12:36:25,느타리버섯(느타리버섯(일반)),1kg,3900,39
06/15 12:36:21,느타리버섯(느타리버섯(일반)),1kg,4350,24
06/15 12:36:08,느타리버섯(느타리버섯(일반)),1kg,500,40
06/15 12:35:59,느타리버섯(느타리버섯(일반)),1kg,2550,20
06/15 12:35:56,느타리버섯(느타리버섯(일반)),1kg,2400,20
06/15 12:35:46,느타리버섯(느타리버섯(일반)),1kg,3300,20
06/15 12:35:44,느타리버섯(느타리버섯(일반)),1kg,3300,20
06/15 12:35:42,느타리버섯(느타리버섯(일반)),1kg,3300,20
06/15 12:35:40,느타리버섯(느타리버섯(일반)),1kg,3300,20
06/15 12:35:38,느타리버섯(느타리버섯(일반)),1kg,3300,20
06/15 12:35:36,느타리버섯(느타리버섯(일반)),1kg,3250,20
06/15 12:35:34,느타리버섯(느타리버섯(일반)),1kg,3250,20
06/15 12:35:32,느타리버섯(느타리버섯(일반)),1kg,3200,20
06/15 12:35:29,느타리버섯(느타리버섯(일반)),1kg,3150,20
06/15 12:35:25,느타리버섯(느타리버섯(일반)),1kg,3100,20
06/15 12:35:22,느타리버섯(느타리버섯(일반)),1kg,3000,20
06/15 12:35:19,느타리버섯(느타리버섯(일반)),1kg,2900,20
06/15 12:34:57,느타리버섯(느타리버섯(일반)),1kg,3800,19
06/15 12:34:52,느타리버섯(느타리버섯(일반)),1kg,3600,4
06/15 12:34:46,느타리버섯(느타리버섯(일반)),1kg,4700,32
06/15 12:34:41,느타리버섯(느타리버섯(일반)),1kg,5500,12
06/15 12:34:37,느타리버섯(느타리버섯(일반)),1kg,5850,24
06/15 12:33:14,느타리버섯(느타리버섯(일반)),1kg,2300,17
06/15 12:33:09,느타리버섯(느타리버섯(일반)),1kg,4400,32
06/15 12:33:06,느타리버섯(느타리버섯(일반)),1kg,4300,32
06/15 12:30:45,느타리버섯(느타리버섯(일반)),1kg,2600,23
06/15 12:30:40,느타리버섯(느타리버섯(일반)),1kg,2300,12
06/15 12:30:32,느타리버섯(느타리버섯(일반)),1kg,4300,12
06/15 12:30:27,느타리버섯(느타리버섯(일반)),1kg,5600,24
06/15 12:30:23,느타리버섯(느타리버섯(일반)),1kg,5500,24
06/15 12:29:30,느타리버섯(느타리버섯(일반)),1kg,2800,2
06/15 12:29:26,느타리버섯(느타리버섯(일반)),1kg,4000,16
06/15 12:29:21,느타리버섯(느타리버섯(일반)),1kg,5500,18
06/15 12:19:11,느타리버섯(기타느타리버섯),1kg,3765,60
06/15 12:18:46,느타리버섯(기타느타리버섯),1kg,4600,5
06/15 12:18:41,느타리버섯(기타느타리버섯),1kg,7050,11
06/15 12:18:36,느타리버섯(기타느타리버섯),1kg,6950,11
06/15 12:18:30,느타리버섯(기타느타리버섯),1kg,5000,10
06/15 12:18:24,느타리버섯(기타느타리버섯),1kg,5000,10
06/15 12:18:22,느타리버섯(기타느타리버섯),1kg,1000,20
06/15 12:18:21,느타리버섯(기타느타리버섯),1kg,5000,10
06/15 12:18:13,느타리버섯(기타느타리버섯),1kg,5500,10
06/15 12:18:10,느타리버섯(기타느타리버섯),1kg,5500,10
06/15 12:18:00,느타리버섯(기타느타리버섯),1kg,6300,10
06/15 12:17:55,느타리버섯(애느타리),1kg,3692,5
06/15 12:17:52,느타리버섯(기타느타리버섯),1kg,5600,8
06/15 12:17:46,느타리버섯(기타느타리버섯),1kg,6750,10
06/15 12:17:42,느타리버섯(기타느타리버섯),1kg,6600,10
06/15 12:17:38,느타리버섯(기타느타리버섯),1kg,6500,10
06/15 12:17:35,느타리버섯(기타느타리버섯),1kg,6350,10
06/15 12:16:25,느타리버섯(애느타리),1kg,3000,20
06/15 12:16:25,느타리버섯(애느타리),1kg,3000,30
06/15 12:16:25,느타리버섯(애느타리),1kg,3000,15
06/15 12:16:25,느타리버섯(애느타리),1kg,3000,5
06/15 12:16:25,느타리버섯(애느타리),1kg,3000,10
06/15 12:16:25,느타리버섯(애느타리),1kg,3000,10
06/15 12:16:25,느타리버섯(애느타리),1kg,3000,10
06/15 12:16:25,느타리버섯(애느타리),1kg,3000,10
06/15 12:16:25,느타리버섯(애느타리),1kg,3000,20
06/15 12:16:25,느타리버섯(애느타리),1kg,3000,5
06/15 12:16:25,느타리버섯(애느타리),1kg,3000,5
06/15 12:15:33,느타리버섯(애느타리),1kg,3000,5
06/15 12:15:33,느타리버섯(애느타리),1kg,3000,20
06/15 12:15:33,느타리버섯(애느타리),1kg,3000,10
06/15 12:15:32,느타리버섯(애느타리),1kg,3000,10
06/15 12:15:32,느타리버섯(애느타리),1kg,3000,5
06/15 12:15:32,느타리버섯(애느타리),1kg,3000,50
06/15 12:15:31,느타리버섯(애느타리),1kg,3000,20
06/15 12:15:31,느타리버섯(애느타리),1kg,3000,30
06/15 12:15:30,느타리버섯(애느타리),1kg,3000,10
06/15 12:08:11,느타리버섯(느타리버섯(일반)),1kg,2850,15
06/15 12:08:10,느타리버섯(느타리버섯(일반)),1kg,2850,40
06/15 12:08:10,느타리버섯(느타리버섯(일반)),1kg,2850,5
06/15 12:08:10,느타리버섯(느타리버섯(일반)),1kg,2850,10
06/15 12:08:10,느타리버섯(느타리버섯(일반)),1kg,2850,10
06/15 12:08:09,느타리버섯(느타리버섯(일반)),1kg,2850,10
06/15 12:08:09,느타리버섯(느타리버섯(일반)),1kg,2850,20
06/15 12:08:09,느타리버섯(느타리버섯(일반)),1kg,2850,15
06/15 12:08:08,느타리버섯(느타리버섯(일반)),1kg,2850,25
06/15 12:08:08,느타리버섯(느타리버섯(일반)),1kg,2850,10
06/15 12:08:08,느타리버섯(느타리버섯(일반)),1kg,3400,50
06/15 12:05:25,느타리버섯(느타리버섯(일반)),1kg,3000,30
06/15 11:58:55,느타리버섯(애느타리),1kg,3000,10
06/15 11:58:55,느타리버섯(애느타리),1kg,3000,10
06/15 11:58:54,느타리버섯(애느타리),1kg,3000,10
06/15 11:58:54,느타리버섯(애느타리),1kg,3000,30
06/15 11:57:40,느타리버섯(느타리버섯(일반)),1kg,2400,50
06/15 11:57:30,느타리버섯(느타리버섯(일반)),1kg,2500,44
06/15 11:57:22,느타리버섯(느타리버섯(일반)),1kg,2450,43
06/15 11:57:14,느타리버섯(느타리버섯(일반)),1kg,2400,43
06/15 11:28:34,느타리버섯(기타느타리버섯),1kg,500,30
06/15 11:28:26,느타리버섯(기타느타리버섯),1kg,4250,30
06/15 11:28:23,느타리버섯(기타느타리버섯),1kg,4000,30
06/15 11:28:21,느타리버섯(기타느타리버섯),1kg,4000,30
06/15 11:28:18,느타리버섯(기타느타리버섯),1kg,4000,30
06/15 11:28:15,느타리버섯(기타느타리버섯),1kg,4000,30
06/15 11:28:13,느타리버섯(기타느타리버섯),1kg,4000,30
06/15 11:28:10,느타리버섯(기타느타리버섯),1kg,4000,60
06/15 11:28:07,느타리버섯(기타느타리버섯),1kg,4000,60
06/15 11:10:56,느타리버섯(기타느타리버섯),1kg,3500,1
06/15 11:10:41,느타리버섯(기타느타리버섯),1kg,4000,1
06/15 11:10:41,느타리버섯(기타느타리버섯),1kg,3000,5
06/15 10:53:11,느타리버섯(기타느타리버섯),1kg,3500,15
06/15 10:53:11,느타리버섯(기타느타리버섯),1kg,3500,15
06/15 10:53:11,느타리버섯(기타느타리버섯),1kg,1000,30
06/15 10:53:11,느타리버섯(기타느타리버섯),1kg,3500,30
06/15 10:53:11,느타리버섯(기타느타리버섯),1kg,3500,30
06/15 10:53:11,느타리버섯(기타느타리버섯),1kg,3500,10
06/15 10:53:11,느타리버섯(기타느타리버섯),1kg,3500,20
06/15 10:53:11,느타리버섯(기타느타리버섯),1kg,3500,10
06/15 10:51:49,느타리버섯(기타느타리버섯),1kg,3750,40
06/15 10:51:47,느타리버섯(기타느타리버섯),1kg,3750,60
06/15 10:51:47,느타리버섯(기타느타리버섯),1kg,3750,40
06/15 10:51:47,느타리버섯(기타느타리버섯),1kg,3750,20
06/15 10:51:47,느타리버섯(기타느타리버섯),1kg,3750,30
06/15 10:50:42,느타리버섯(기타느타리버섯),1kg,3750,40
06/15 10:50:41,느타리버섯(기타느타리버섯),1kg,3750,10
06/15 10:45:11,느타리버섯(느타리버섯(일반)),1kg,2800,20
06/15 10:45:07,느타리버섯(느타리버섯(일반)),1kg,2750,20
06/15 10:45:04,느타리버섯(느타리버섯(일반)),1kg,2700,20
06/15 10:45:00,느타리버섯(느타리버섯(일반)),1kg,2600,20
06/15 10:44:57,느타리버섯(느타리버섯(일반)),1kg,2500,20
06/15 10:41:40,느타리버섯(느타리버섯(일반)),1kg,2800,55
06/15 10:41:35,느타리버섯(느타리버섯(일반)),1kg,3100,40
06/15 10:41:32,느타리버섯(느타리버섯(일반)),1kg,3100,40
06/15 10:41:30,느타리버섯(느타리버섯(일반)),1kg,3100,30
06/15 10:41:27,느타리버섯(느타리버섯(일반)),1kg,3100,30
06/15 10:41:24,느타리버섯(느타리버섯(일반)),1kg,3000,30
06/15 10:41:21,느타리버섯(느타리버섯(일반)),1kg,3000,30
06/15 10:38:05,느타리버섯(느타리버섯(일반)),1kg,2000,60
06/15 10:34:28,느타리버섯(기타느타리버섯),1kg,5100,500
06/15 10:34:02,느타리버섯(기타느타리버섯),1kg,5450,500
06/15 10:33:50,느타리버섯(기타느타리버섯),1kg,3500,90
06/15 10:33:44,느타리버섯(기타느타리버섯),1kg,4000,50
06/15 10:33:40,느타리버섯(기타느타리버섯),1kg,4000,50
06/15 10:33:36,느타리버섯(기타느타리버섯),1kg,2750,13
06/15 10:33:32,느타리버섯(기타느타리버섯),1kg,2750,13
06/15 10:33:20,느타리버섯(기타느타리버섯),1kg,4250,50
06/15 10:33:16,느타리버섯(기타느타리버섯),1kg,2750,26
