경매시간,품목(품종),규격(전체),경락가,거래량
04/14 10:10:12,느타리버섯(기타느타리버섯),1kg,3250,65
04/14 10:10:11,느타리버섯(느타리버섯(일반)),1kg,2000,75
04/14 10:10:11,느타리버섯(느타리버섯(일반)),1kg,3300,50
04/14 10:10:09,느타리버섯(기타느타리버섯),1kg,3250,65
04/14 10:10:08,느타리버섯(느타리버섯(일반)),1kg,3250,50
04/14 10:10:07,느타리버섯(기타느타리버섯),1kg,3250,65
04/14 10:10:06,느타리버섯(느타리버섯(일반)),1kg,2250,45
04/14 10:10:06,느타리버섯(느타리버섯(일반)),1kg,3200,50
04/14 10:10:05,느타리버섯(느타리버섯(일반)),1kg,2250,50
04/14 10:10:04,느타리버섯(기타느타리버섯),1kg,3250,65
04/14 10:10:03,느타리버섯(느타리버섯(일반)),1kg,2250,75
04/14 10:10:02,느타리버섯(기타느타리버섯),1kg,3250,65
04/14 10:10:02,느타리버섯(느타리버섯(일반)),1kg,2250,75
04/14 10:10:01,느타리버섯(느타리버섯(일반)),1kg,2250,75
04/14 10:09:59,느타리버섯(기타느타리버섯),1kg,3250,65
04/14 10:09:59,느타리버섯(느타리버섯(일반)),1kg,2250,75
04/14 10:09:59,느타리버섯(느타리버섯(일반)),1kg,1000,82
04/14 10:09:57,느타리버섯(기타느타리버섯),1kg,3250,65
04/14 10:09:54,느타리버섯(기타느타리버섯),1kg,3250,65
04/14 10:09:54,느타리버섯(느타리버섯(일반)),1kg,2500,64
04/14 10:09:51,느타리버섯(기타느타리버섯),1kg,3250,65
04/14 10:09:49,느타리버섯(기타느타리버섯),1kg,3000,65
04/14 10:09:46,느타리버섯(기타느타리버섯),1kg,3000,65
04/14 10:09:44,느타리버섯(기타느타리버섯),1kg,3000,65
04/14 10:09:44,느타리버섯(느타리버섯(일반)),1kg,2950,50
04/14 10:09:42,느타리버섯(느타리버섯(일반)),1kg,2900,50
04/14 10:09:41,느타리버섯(기타느타리버섯),1kg,3000,65
04/14 10:09:39,느타리버섯(기타느타리버섯),1kg,3000,65
04/14 10:09:38,느타리버섯(느타리버섯(일반)),1kg,2850,57
04/14 10:09:36,느타리버섯(기타느타리버섯),1kg,3000,65
04/14 10:09:33,느타리버섯(느타리버섯(일반)),1kg,1100,102
04/14 10:09:30,느타리버섯(느타리버섯(일반)),1kg,1000,105
04/14 10:09:26,느타리버섯(기타느타리버섯),1kg,3750,50
04/14 10:09:26,느타리버섯(애느타리),1kg,4000,10
04/14 10:09:22,느타리버섯(느타리버섯(일반)),1kg,2500,75
04/14 10:09:22,느타리버섯(느타리버섯(일반)),1kg,2450,117
04/14 10:09:21,느타리버섯(기타느타리버섯),1kg,3750,50
04/14 10:09:21,느타리버섯(느타리버섯(일반)),1kg,2500,75
04/14 10:09:19,느타리버섯(느타리버섯(일반)),1kg,2400,120
04/14 10:09:17,느타리버섯(느타리버섯(일반)),1kg,2500,75
04/14 10:09:16,느타리버섯(느타리버섯(일반)),1kg,2500,75
04/14 10:09:15,느타리버섯(느타리버섯(일반)),1kg,2500,75
04/14 10:09:13,느타리버섯(기타느타리버섯),1kg,4750,52
04/14 10:09:13,느타리버섯(느타리버섯(일반)),1kg,2500,75
04/14 10:09:12,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/14 10:09:12,느타리버섯(느타리버섯(일반)),1kg,2850,50
04/14 10:09:11,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/14 10:09:10,느타리버섯(기타느타리버섯),1kg,4750,52
04/14 10:09:09,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/14 10:09:08,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/14 10:09:07,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/14 10:09:07,느타리버섯(느타리버섯(일반)),1kg,2800,50
04/14 10:09:06,느타리버섯(기타느타리버섯),1kg,4750,55
04/14 10:09:05,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/14 10:09:02,느타리버섯(기타느타리버섯),1kg,4500,55
04/14 10:09:01,느타리버섯(느타리버섯(일반)),1kg,1500,20
04/14 10:08:59,느타리버섯(느타리버섯(일반)),1kg,2250,60
04/14 10:08:58,느타리버섯(느타리버섯(일반)),1kg,2250,60
04/14 10:08:56,느타리버섯(느타리버섯(일반)),1kg,2250,60
04/14 10:08:55,느타리버섯(느타리버섯(일반)),1kg,2250,60
04/14 10:08:54,느타리버섯(느타리버섯(일반)),1kg,2250,60
04/14 10:08:51,느타리버섯(느타리버섯(일반)),1kg,2750,50
04/14 10:08:50,느타리버섯(느타리버섯(일반)),1kg,2750,55
04/14 10:08:49,느타리버섯(느타리버섯(일반)),1kg,2750,55
04/14 10:08:47,느타리버섯(느타리버섯(일반)),1kg,2750,50
04/14 10:08:46,느타리버섯(느타리버섯(일반)),1kg,2750,55
04/14 10:08:45,느타리버섯(느타리버섯(일반)),1kg,2750,55
04/14 10:08:40,느타리버섯(기타느타리버섯),1kg,1400,50
04/14 10:08:37,느타리버섯(기타느타리버섯),1kg,1400,50
04/14 10:08:35,느타리버섯(기타느타리버섯),1kg,1500,52
04/14 10:08:35,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/14 10:08:34,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/14 10:08:32,느타리버섯(기타느타리버섯),1kg,1500,52
04/14 10:08:32,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/14 10:08:31,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/14 10:08:30,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/14 10:08:29,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/14 10:08:28,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/14 10:08:26,느타리버섯(기타느타리버섯),1kg,2700,6
04/14 10:08:26,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/14 10:08:18,느타리버섯(기타느타리버섯),1kg,1600,50
04/14 10:08:07,느타리버섯(기타느타리버섯),1kg,1800,50
04/14 10:08:04,느타리버섯(기타느타리버섯),1kg,1800,50
04/14 10:08:02,느타리버섯(기타느타리버섯),1kg,1800,50
04/14 10:07:56,느타리버섯(기타느타리버섯),1kg,1950,61
04/14 10:07:53,느타리버섯(기타느타리버섯),1kg,1950,61
04/14 10:07:50,느타리버섯(기타느타리버섯),1kg,1950,50
04/14 10:07:48,느타리버섯(기타느타리버섯),1kg,1950,50
04/14 10:07:41,느타리버섯(느타리버섯(일반)),1kg,2250,50
04/14 10:07:40,느타리버섯(기타느타리버섯),1kg,1800,50
04/14 10:07:37,느타리버섯(느타리버섯(일반)),1kg,2250,50
04/14 10:07:36,느타리버섯(기타느타리버섯),1kg,1800,50
04/14 10:07:34,느타리버섯(느타리버섯(일반)),1kg,2150,50
04/14 10:07:31,느타리버섯(기타느타리버섯),1kg,1800,50
04/14 10:07:31,느타리버섯(느타리버섯(일반)),1kg,1600,60
04/14 10:07:30,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/14 10:07:28,느타리버섯(기타느타리버섯),1kg,1750,53
04/14 10:07:27,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/14 10:07:25,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/14 10:07:24,느타리버섯(느타리버섯(일반)),1kg,3050,77
04/14 10:07:22,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/14 10:07:21,느타리버섯(느타리버섯(일반)),1kg,3050,77
04/14 10:07:20,느타리버섯(기타느타리버섯),1kg,3400,50
04/14 10:07:20,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/14 10:07:18,느타리버섯(느타리버섯(일반)),1kg,3050,77
04/14 10:07:18,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/14 10:07:16,느타리버섯(기타느타리버섯),1kg,3250,50
04/14 10:07:16,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/14 10:07:15,느타리버섯(느타리버섯(일반)),1kg,3050,77
04/14 10:07:13,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/14 10:07:12,느타리버섯(느타리버섯(일반)),1kg,3050,77
04/14 10:07:11,느타리버섯(기타느타리버섯),1kg,3050,70
04/14 10:07:11,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/14 10:07:10,느타리버섯(느타리버섯(일반)),1kg,3050,77
04/14 10:07:09,느타리버섯(느타리버섯(일반)),1kg,2125,80
04/14 10:07:08,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:07:07,느타리버섯(느타리버섯(일반)),1kg,3050,77
04/14 10:07:05,느타리버섯(기타느타리버섯),1kg,2950,50
04/14 10:07:04,느타리버섯(느타리버섯(일반)),1kg,3000,77
04/14 10:07:01,느타리버섯(느타리버섯(일반)),1kg,3000,70
04/14 10:06:56,느타리버섯(느타리버섯(일반)),1kg,3450,60
04/14 10:06:55,느타리버섯(기타느타리버섯),1kg,2750,50
04/14 10:06:53,느타리버섯(기타느타리버섯),1kg,2750,50
04/14 10:06:49,느타리버섯(느타리버섯(일반)),1kg,3400,60
04/14 10:06:48,느타리버섯(기타느타리버섯),1kg,2800,50
04/14 10:06:46,느타리버섯(기타느타리버섯),1kg,2800,50
04/14 10:06:46,느타리버섯(느타리버섯(일반)),1kg,3350,120
04/14 10:06:43,느타리버섯(기타느타리버섯),1kg,2800,50
04/14 10:06:43,느타리버섯(느타리버섯(일반)),1kg,3350,120
04/14 10:06:40,느타리버섯(기타느타리버섯),1kg,2800,50
04/14 10:06:40,느타리버섯(느타리버섯(일반)),1kg,3350,120
04/14 10:06:37,느타리버섯(기타느타리버섯),1kg,2800,50
04/14 10:06:37,느타리버섯(느타리버섯(일반)),1kg,3350,120
04/14 10:06:35,느타리버섯(느타리버섯(일반)),1kg,3350,120
04/14 10:06:32,느타리버섯(느타리버섯(일반)),1kg,3350,120
04/14 10:06:31,느타리버섯(기타느타리버섯),1kg,2800,50
04/14 10:06:29,느타리버섯(기타느타리버섯),1kg,2800,50
04/14 10:06:29,느타리버섯(느타리버섯(일반)),1kg,3350,120
04/14 10:06:26,느타리버섯(기타느타리버섯),1kg,2800,50
04/14 10:06:26,느타리버섯(느타리버섯(일반)),1kg,3350,120
04/14 10:06:23,느타리버섯(느타리버섯(일반)),1kg,3350,100
04/14 10:06:20,느타리버섯(느타리버섯(일반)),1kg,3300,60
04/14 10:06:17,느타리버섯(기타느타리버섯),1kg,3050,60
04/14 10:06:17,느타리버섯(느타리버섯(일반)),1kg,3300,60
04/14 10:06:13,느타리버섯(기타느타리버섯),1kg,3000,65
04/14 10:06:13,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:06:10,느타리버섯(기타느타리버섯),1kg,2950,50
04/14 10:06:10,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:06:07,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:06:06,느타리버섯(기타느타리버섯),1kg,2950,50
04/14 10:06:05,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:06:02,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:05:59,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:05:59,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:05:56,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:05:55,느타리버섯(느타리버섯(일반)),1kg,1950,18
04/14 10:05:54,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:05:51,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:05:51,느타리버섯(느타리버섯(일반)),1kg,1800,4
04/14 10:05:48,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:05:47,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:05:45,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:05:44,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:05:41,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:05:38,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:05:37,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:05:35,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:05:34,느타리버섯(기타느타리버섯),1kg,2950,50
04/14 10:05:33,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:05:32,느타리버섯(기타느타리버섯),1kg,2950,54
04/14 10:05:30,느타리버섯(느타리버섯(일반)),1kg,3100,60
04/14 10:05:29,느타리버섯(기타느타리버섯),1kg,2950,54
04/14 10:05:27,느타리버섯(느타리버섯(일반)),1kg,3050,50
04/14 10:05:23,느타리버섯(느타리버섯(일반)),1kg,3400,60
04/14 10:05:19,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:05:19,느타리버섯(느타리버섯(일반)),1kg,3350,60
04/14 10:05:17,느타리버섯(느타리버섯(일반)),1kg,3300,60
04/14 10:05:16,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:05:14,느타리버섯(느타리버섯(일반)),1kg,3250,60
04/14 10:05:13,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:05:11,느타리버섯(느타리버섯(일반)),1kg,3150,60
04/14 10:05:10,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:05:08,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:05:06,느타리버섯(느타리버섯(일반)),1kg,2250,41
04/14 10:05:05,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:05:03,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:05:02,느타리버섯(느타리버섯(일반)),1kg,2150,40
04/14 10:05:00,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:04:58,느타리버섯(느타리버섯(일반)),1kg,2600,60
04/14 10:04:57,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:04:56,느타리버섯(느타리버섯(일반)),1kg,2600,60
04/14 10:04:55,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:04:53,느타리버섯(느타리버섯(일반)),1kg,2600,60
04/14 10:04:52,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:04:50,느타리버섯(느타리버섯(일반)),1kg,2600,59
04/14 10:04:49,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:04:47,느타리버섯(느타리버섯(일반)),1kg,2550,56
04/14 10:04:44,느타리버섯(느타리버섯(일반)),1kg,2500,56
04/14 10:04:42,느타리버섯(느타리버섯(일반)),1kg,2400,56
04/14 10:04:37,느타리버섯(기타느타리버섯),1kg,3150,50
04/14 10:04:33,느타리버섯(기타느타리버섯),1kg,3100,50
04/14 10:04:29,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:04:26,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:04:23,느타리버섯(기타느타리버섯),1kg,3050,50
04/14 10:04:20,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:04:18,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:04:15,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:04:13,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:04:10,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:04:07,느타리버섯(기타느타리버섯),1kg,2950,50
04/14 10:04:04,느타리버섯(기타느타리버섯),1kg,2950,50
04/14 10:04:02,느타리버섯(기타느타리버섯),1kg,2950,50
04/14 10:03:59,느타리버섯(기타느타리버섯),1kg,2950,50
04/14 10:03:54,느타리버섯(기타느타리버섯),1kg,2950,50
04/14 10:03:51,느타리버섯(기타느타리버섯),1kg,2950,50
04/14 10:03:43,느타리버섯(기타느타리버섯),1kg,3050,67
04/14 10:03:37,느타리버섯(기타느타리버섯),1kg,3050,70
04/14 10:03:32,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 10:03:23,느타리버섯(기타느타리버섯),1kg,3250,50
04/14 10:03:19,느타리버섯(기타느타리버섯),1kg,3250,50
04/14 10:03:15,느타리버섯(기타느타리버섯),1kg,3150,50
04/14 10:02:03,느타리버섯(느타리버섯(일반)),1kg,3500,25
04/14 10:01:10,느타리버섯(느타리버섯(일반)),1kg,4000,20
04/14 10:01:01,느타리버섯(느타리버섯(일반)),1kg,1100,21
04/14 10:00:56,느타리버섯(느타리버섯(일반)),1kg,3250,3
04/14 10:00:20,느타리버섯(느타리버섯(일반)),1kg,3250,4
04/14 09:50:25,느타리버섯(기타느타리버섯),1kg,1300,10
04/14 09:48:54,느타리버섯(느타리버섯(일반)),1kg,8500,9
04/14 09:48:50,느타리버섯(느타리버섯(일반)),1kg,4000,6
04/14 09:46:37,느타리버섯(애느타리),1kg,2500,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2500,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2500,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2250,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2500,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2300,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2300,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2250,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2300,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2500,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2300,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2250,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2300,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2250,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2250,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2500,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2500,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2500,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2300,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2500,10
04/14 09:46:37,느타리버섯(애느타리),1kg,2500,10
04/14 09:46:00,느타리버섯(기타느타리버섯),1kg,4500,20
04/14 09:45:54,느타리버섯(기타느타리버섯),1kg,4250,8
04/14 09:45:46,느타리버섯(기타느타리버섯),1kg,2000,3
04/14 09:45:40,느타리버섯(기타느타리버섯),1kg,3500,2
04/14 09:45:35,느타리버섯(기타느타리버섯),1kg,4250,22
04/14 09:45:26,느타리버섯(기타느타리버섯),1kg,5500,19
04/14 09:45:22,느타리버섯(기타느타리버섯),1kg,5500,19
04/14 09:44:58,느타리버섯(느타리버섯(일반)),1kg,5750,6
04/14 09:44:49,느타리버섯(느타리버섯(일반)),1kg,2250,18
04/14 09:44:38,느타리버섯(느타리버섯(일반)),1kg,3250,18
04/14 09:44:30,느타리버섯(느타리버섯(일반)),1kg,4000,4
04/14 09:44:26,느타리버섯(느타리버섯(일반)),1kg,4750,2
04/14 09:44:18,느타리버섯(느타리버섯(일반)),1kg,7750,6
04/14 09:44:14,느타리버섯(느타리버섯(일반)),1kg,8250,3
04/14 09:43:52,느타리버섯(느타리버섯(일반)),1kg,2750,10
04/14 09:43:44,느타리버섯(느타리버섯(일반)),1kg,6750,12
04/14 09:43:30,느타리버섯(느타리버섯(일반)),1kg,4250,11
04/14 09:43:20,느타리버섯(느타리버섯(일반)),1kg,7750,21
04/14 09:43:07,느타리버섯(느타리버섯(일반)),1kg,8250,12
04/14 09:43:02,느타리버섯(느타리버섯(일반)),1kg,5500,8
04/14 09:42:58,느타리버섯(느타리버섯(일반)),1kg,750,6
04/14 09:41:29,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 09:41:27,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 09:41:25,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 09:41:23,느타리버섯(기타느타리버섯),1kg,3000,50
04/14 09:41:16,느타리버섯(기타느타리버섯),1kg,3000,77
04/14 09:41:13,느타리버섯(기타느타리버섯),1kg,3000,77
04/14 09:41:11,느타리버섯(기타느타리버섯),1kg,3000,77
04/14 09:41:08,느타리버섯(기타느타리버섯),1kg,3000,77
04/14 09:41:00,느타리버섯(기타느타리버섯),1kg,3000,77
04/14 09:41:00,느타리버섯(느타리버섯(일반)),1kg,4000,6
04/14 09:40:59,느타리버섯(기타느타리버섯),1kg,3000,77
04/14 09:40:57,느타리버섯(기타느타리버섯),1kg,3000,77
04/14 09:40:54,느타리버섯(기타느타리버섯),1kg,3000,77
04/14 09:40:50,느타리버섯(느타리버섯(일반)),1kg,3000,16
04/14 09:40:48,느타리버섯(기타느타리버섯),1kg,3500,72
04/14 09:40:46,느타리버섯(기타느타리버섯),1kg,3500,71
04/14 09:40:45,느타리버섯(기타느타리버섯),1kg,3500,71
04/14 09:40:45,느타리버섯(느타리버섯(일반)),1kg,750,27
04/14 09:40:44,느타리버섯(기타느타리버섯),1kg,3500,71
04/14 09:40:42,느타리버섯(기타느타리버섯),1kg,3500,71
04/14 09:40:41,느타리버섯(기타느타리버섯),1kg,3250,71
04/14 09:40:39,느타리버섯(기타느타리버섯),1kg,3250,71
04/14 09:40:36,느타리버섯(기타느타리버섯),1kg,3250,71
04/14 09:40:35,느타리버섯(느타리버섯(일반)),1kg,6750,6
04/14 09:40:26,느타리버섯(느타리버섯(일반)),1kg,2250,1
04/14 09:40:20,느타리버섯(느타리버섯(일반)),1kg,2000,1
04/14 09:40:10,느타리버섯(느타리버섯(일반)),1kg,4750,26
04/14 09:40:07,느타리버섯(느타리버섯(일반)),1kg,4750,26
04/14 09:37:23,느타리버섯(느타리버섯(일반)),1kg,4500,26
04/14 09:37:20,느타리버섯(느타리버섯(일반)),1kg,4500,26
04/14 09:37:16,느타리버섯(느타리버섯(일반)),1kg,4250,25
04/14 09:37:10,느타리버섯(느타리버섯(일반)),1kg,4750,26
04/14 09:36:42,느타리버섯(느타리버섯(일반)),1kg,7750,17
04/14 09:36:37,느타리버섯(느타리버섯(일반)),1kg,9000,17
04/14 09:36:33,느타리버섯(느타리버섯(일반)),1kg,8750,16
04/14 09:32:33,느타리버섯(느타리버섯(일반)),1kg,7500,1
04/14 09:32:29,느타리버섯(느타리버섯(일반)),1kg,6250,1
04/14 09:32:18,느타리버섯(느타리버섯(일반)),1kg,8250,3
04/14 09:32:14,느타리버섯(느타리버섯(일반)),1kg,4750,2
04/14 09:32:10,느타리버섯(느타리버섯(일반)),1kg,7250,2
04/14 09:32:07,느타리버섯(느타리버섯(일반)),1kg,8000,3
04/14 09:32:02,느타리버섯(느타리버섯(일반)),1kg,5500,2
04/14 09:31:57,느타리버섯(느타리버섯(일반)),1kg,8250,4
04/14 09:31:53,느타리버섯(느타리버섯(일반)),1kg,8250,10
04/14 09:31:40,느타리버섯(느타리버섯(일반)),1kg,6750,7
04/14 09:31:33,느타리버섯(느타리버섯(일반)),1kg,7250,4
04/14 09:31:29,느타리버섯(느타리버섯(일반)),1kg,5750,3
04/14 09:31:25,느타리버섯(느타리버섯(일반)),1kg,7000,5
04/14 09:31:15,느타리버섯(느타리버섯(일반)),1kg,1500,3
04/14 09:31:11,느타리버섯(느타리버섯(일반)),1kg,2750,24
04/14 09:31:08,느타리버섯(느타리버섯(일반)),1kg,4750,7
04/14 09:31:04,느타리버섯(느타리버섯(일반)),1kg,7000,20
04/14 09:31:00,느타리버섯(느타리버섯(일반)),1kg,7000,20
04/14 09:30:54,느타리버섯(느타리버섯(일반)),1kg,9250,17
04/14 09:30:52,느타리버섯(느타리버섯(일반)),1kg,9500,16
04/14 09:30:49,느타리버섯(느타리버섯(일반)),1kg,9250,16
04/14 09:30:46,느타리버섯(느타리버섯(일반)),1kg,9250,16
04/14 09:30:22,느타리버섯(느타리버섯(일반)),1kg,8000,5
04/14 08:48:34,느타리버섯(느타리버섯(일반)),1kg,2900,100
04/14 08:48:23,느타리버섯(느타리버섯(일반)),1kg,3350,110
04/14 08:48:17,느타리버섯(느타리버섯(일반)),1kg,3350,100
04/14 08:48:13,느타리버섯(느타리버섯(일반)),1kg,1500,200
04/14 08:48:11,느타리버섯(느타리버섯(일반)),1kg,3700,100
04/14 08:48:07,느타리버섯(느타리버섯(일반)),1kg,3300,200
04/14 08:47:45,느타리버섯(느타리버섯(일반)),1kg,2750,7
04/14 08:47:43,느타리버섯(느타리버섯(일반)),1kg,2750,20
04/14 08:47:33,느타리버섯(느타리버섯(일반)),1kg,5000,3
04/14 08:47:30,느타리버섯(느타리버섯(일반)),1kg,5000,1
04/14 08:31:44,느타리버섯(기타느타리버섯),1kg,1000,48
04/14 08:29:29,느타리버섯(기타느타리버섯),1kg,3975,1
04/14 08:29:24,느타리버섯(기타느타리버섯),1kg,4240,5
04/14 08:20:48,느타리버섯(기타느타리버섯),1kg,3835,1
04/14 08:20:07,느타리버섯(기타느타리버섯),1kg,4110,2
04/14 08:20:04,느타리버섯(기타느타리버섯),1kg,7645,1
04/14 08:19:55,느타리버섯(기타느타리버섯),1kg,3835,2
04/14 08:19:29,느타리버섯(기타느타리버섯),1kg,3835,8
04/14 08:14:56,느타리버섯(기타느타리버섯),1kg,4000,4
04/14 08:14:50,느타리버섯(기타느타리버섯),1kg,5100,12
04/14 07:30:26,느타리버섯(기타느타리버섯),1kg,3025,4
04/14 07:23:39,느타리버섯(애느타리),1kg,10000,3
04/14 07:04:51,느타리버섯(원형느타리),1kg,4250,6
04/14 07:04:51,느타리버섯(원형느타리),1kg,4250,6
04/14 07:04:45,느타리버섯(원형느타리),1kg,6250,20
04/14 07:04:45,느타리버섯(원형느타리),1kg,6250,20
04/14 07:04:24,느타리버섯(원형느타리),1kg,2750,15
04/14 07:04:24,느타리버섯(원형느타리),1kg,2750,15
04/14 07:04:16,느타리버섯(원형느타리),1kg,2750,15
04/14 07:04:16,느타리버섯(원형느타리),1kg,2750,15
04/14 06:55:31,느타리버섯(애느타리),1kg,2000,16
04/14 06:55:28,느타리버섯(애느타리),1kg,225,100
04/14 06:55:26,느타리버섯(애느타리),1kg,225,200
04/14 06:55:24,느타리버섯(애느타리),1kg,225,200
04/14 06:54:58,느타리버섯(기타느타리버섯),1kg,2900,8
04/14 06:54:55,느타리버섯(기타느타리버섯),1kg,2750,8
04/14 06:54:45,느타리버섯(기타느타리버섯),1kg,4250,12
04/14 06:54:42,느타리버섯(기타느타리버섯),1kg,4550,8
04/14 06:54:36,느타리버섯(기타느타리버섯),1kg,400,30
04/14 06:53:30,느타리버섯(기타느타리버섯),1kg,400,30
04/14 06:51:35,느타리버섯(기타느타리버섯),1kg,1750,6
04/14 06:51:16,느타리버섯(기타느타리버섯),1kg,3000,8
04/14 06:51:11,느타리버섯(기타느타리버섯),1kg,2750,8
04/14 06:51:01,느타리버섯(기타느타리버섯),1kg,3350,4
04/14 06:48:59,느타리버섯(원형느타리),1kg,3600,20
04/14 06:48:59,느타리버섯(원형느타리),1kg,3600,20
04/14 06:48:53,느타리버섯(원형느타리),1kg,3500,20
04/14 06:48:53,느타리버섯(원형느타리),1kg,3500,20
04/14 06:48:47,느타리버섯(원형느타리),1kg,3900,20
04/14 06:48:47,느타리버섯(원형느타리),1kg,3900,20
04/14 06:48:41,느타리버섯(원형느타리),1kg,3800,20
04/14 06:48:41,느타리버섯(원형느타리),1kg,3800,20
04/14 06:47:06,느타리버섯(원형느타리),1kg,2750,10
04/14 06:47:06,느타리버섯(원형느타리),1kg,2750,10
04/14 06:40:35,느타리버섯(느타리버섯(일반)),1kg,2750,10
04/14 06:18:03,느타리버섯(애느타리),1kg,3165,10
04/14 06:07:07,느타리버섯(느타리버섯(일반)),1kg,3750,2
04/14 06:07:02,느타리버섯(느타리버섯(일반)),1kg,6000,5
04/14 06:06:55,느타리버섯(느타리버섯(일반)),1kg,2750,2
04/14 06:06:45,느타리버섯(느타리버섯(일반)),1kg,6250,2
04/14 06:00:01,느타리버섯(느타리버섯(일반)),1kg,4200,8
04/14 05:59:55,느타리버섯(느타리버섯(일반)),1kg,4700,22
04/14 05:59:48,느타리버섯(느타리버섯(일반)),1kg,5600,30
