경매시간,품목(품종),규격(전체),경락가,거래량
11/15 10:07:36,느타리버섯(기타느타리버섯),1kg,3300,66
11/15 10:07:33,느타리버섯(기타느타리버섯),1kg,3300,66
11/15 10:07:30,느타리버섯(기타느타리버섯),1kg,3300,66
11/15 10:07:25,느타리버섯(기타느타리버섯),1kg,3300,66
11/15 10:07:22,느타리버섯(기타느타리버섯),1kg,3350,66
11/15 10:07:19,느타리버섯(기타느타리버섯),1kg,3300,66
11/15 10:07:17,느타리버섯(기타느타리버섯),1kg,3300,66
11/15 10:07:14,느타리버섯(기타느타리버섯),1kg,3300,66
11/15 10:07:11,느타리버섯(기타느타리버섯),1kg,3250,66
11/15 10:07:08,느타리버섯(기타느타리버섯),1kg,3250,66
11/15 10:07:06,느타리버섯(기타느타리버섯),1kg,3250,66
11/15 10:07:03,느타리버섯(기타느타리버섯),1kg,3250,66
11/15 10:07:00,느타리버섯(기타느타리버섯),1kg,3250,66
11/15 10:06:48,느타리버섯(기타느타리버섯),1kg,2000,55
11/15 10:06:44,느타리버섯(기타느타리버섯),1kg,1950,56
11/15 10:06:37,느타리버섯(기타느타리버섯),1kg,2600,23
11/15 10:06:29,느타리버섯(기타느타리버섯),1kg,2550,51
11/15 10:06:25,느타리버섯(기타느타리버섯),1kg,2500,51
11/15 10:06:17,느타리버섯(기타느타리버섯),1kg,2900,57
11/15 10:06:08,느타리버섯(기타느타리버섯),1kg,2400,40
11/15 10:06:05,느타리버섯(기타느타리버섯),1kg,2350,50
11/15 10:06:02,느타리버섯(기타느타리버섯),1kg,2300,50
11/15 10:05:59,느타리버섯(기타느타리버섯),1kg,2250,50
11/15 10:05:56,느타리버섯(기타느타리버섯),1kg,2150,50
11/15 10:05:48,느타리버섯(기타느타리버섯),1kg,2800,40
11/15 10:05:45,느타리버섯(기타느타리버섯),1kg,2800,50
11/15 10:05:42,느타리버섯(기타느타리버섯),1kg,2800,50
11/15 10:05:36,느타리버섯(기타느타리버섯),1kg,2750,60
11/15 10:05:32,느타리버섯(기타느타리버섯),1kg,2750,50
11/15 10:05:29,느타리버섯(기타느타리버섯),1kg,2800,50
11/15 10:05:25,느타리버섯(기타느타리버섯),1kg,2850,50
11/15 10:05:21,느타리버섯(기타느타리버섯),1kg,2800,50
11/15 10:05:12,느타리버섯(기타느타리버섯),1kg,2500,50
11/15 10:05:08,느타리버섯(기타느타리버섯),1kg,2550,50
11/15 10:05:05,느타리버섯(기타느타리버섯),1kg,2650,50
11/15 10:05:02,느타리버섯(기타느타리버섯),1kg,2600,50
11/15 10:04:59,느타리버섯(기타느타리버섯),1kg,2700,50
11/15 10:04:56,느타리버섯(기타느타리버섯),1kg,2700,50
11/15 10:04:48,느타리버섯(기타느타리버섯),1kg,2900,76
11/15 10:04:45,느타리버섯(기타느타리버섯),1kg,2950,77
11/15 10:04:41,느타리버섯(기타느타리버섯),1kg,2950,77
11/15 10:04:39,느타리버섯(기타느타리버섯),1kg,2950,77
11/15 10:04:36,느타리버섯(기타느타리버섯),1kg,2950,77
11/15 10:04:33,느타리버섯(기타느타리버섯),1kg,2900,77
11/15 10:04:30,느타리버섯(느타리버섯(일반)),1kg,5000,2
11/15 10:04:23,느타리버섯(기타느타리버섯),1kg,3150,40
11/15 10:04:20,느타리버섯(느타리버섯(일반)),1kg,5500,22
11/15 10:04:18,느타리버섯(기타느타리버섯),1kg,3100,50
11/15 10:04:15,느타리버섯(기타느타리버섯),1kg,3100,50
11/15 10:04:12,느타리버섯(기타느타리버섯),1kg,3100,50
11/15 10:04:09,느타리버섯(기타느타리버섯),1kg,3100,50
11/15 10:04:01,느타리버섯(기타느타리버섯),1kg,3050,42
11/15 10:03:57,느타리버섯(기타느타리버섯),1kg,3150,42
11/15 10:03:54,느타리버섯(기타느타리버섯),1kg,3050,50
11/15 10:03:48,느타리버섯(기타느타리버섯),1kg,2950,50
11/15 10:03:33,느타리버섯(기타느타리버섯),1kg,3350,50
11/15 10:03:30,느타리버섯(기타느타리버섯),1kg,3300,50
11/15 10:03:27,느타리버섯(기타느타리버섯),1kg,3300,50
11/15 10:03:24,느타리버섯(기타느타리버섯),1kg,3300,50
11/15 10:03:21,느타리버섯(기타느타리버섯),1kg,3300,50
11/15 10:03:18,느타리버섯(기타느타리버섯),1kg,3300,50
11/15 10:03:16,느타리버섯(기타느타리버섯),1kg,3300,50
11/15 10:03:12,느타리버섯(기타느타리버섯),1kg,3300,50
11/15 10:03:09,느타리버섯(기타느타리버섯),1kg,3300,54
11/15 10:03:06,느타리버섯(기타느타리버섯),1kg,3300,54
11/15 10:03:03,느타리버섯(기타느타리버섯),1kg,3300,55
11/15 10:03:01,느타리버섯(기타느타리버섯),1kg,3300,55
11/15 10:02:58,느타리버섯(기타느타리버섯),1kg,3300,55
11/15 10:02:55,느타리버섯(기타느타리버섯),1kg,3300,55
11/15 10:02:32,느타리버섯(기타느타리버섯),1kg,3150,50
11/15 10:02:27,느타리버섯(기타느타리버섯),1kg,3250,50
11/15 10:02:24,느타리버섯(기타느타리버섯),1kg,3150,50
11/15 10:02:21,느타리버섯(기타느타리버섯),1kg,3150,50
11/15 10:02:14,느타리버섯(기타느타리버섯),1kg,3150,50
11/15 10:02:10,느타리버섯(기타느타리버섯),1kg,3150,50
11/15 10:02:07,느타리버섯(기타느타리버섯),1kg,3100,50
11/15 10:02:02,느타리버섯(기타느타리버섯),1kg,3100,50
11/15 10:02:00,느타리버섯(기타느타리버섯),1kg,3100,50
11/15 10:01:57,느타리버섯(기타느타리버섯),1kg,3100,50
11/15 10:01:54,느타리버섯(기타느타리버섯),1kg,3100,50
11/15 10:01:51,느타리버섯(기타느타리버섯),1kg,3100,50
11/15 10:01:48,느타리버섯(기타느타리버섯),1kg,3100,50
11/15 10:01:45,느타리버섯(기타느타리버섯),1kg,3150,50
11/15 10:01:41,느타리버섯(기타느타리버섯),1kg,3050,50
11/15 10:01:38,느타리버섯(기타느타리버섯),1kg,2900,50
11/15 09:53:54,느타리버섯(기타느타리버섯),1kg,6300,6
11/15 09:51:01,느타리버섯(느타리버섯(일반)),1kg,2750,15
11/15 09:50:53,느타리버섯(느타리버섯(일반)),1kg,2250,9
11/15 09:50:49,느타리버섯(기타느타리버섯),1kg,3937,10
11/15 09:50:49,느타리버섯(애느타리),1kg,2100,1
11/15 09:50:46,느타리버섯(느타리버섯(일반)),1kg,3250,20
11/15 09:50:38,느타리버섯(느타리버섯(일반)),1kg,7750,9
11/15 09:50:33,느타리버섯(느타리버섯(일반)),1kg,7750,5
11/15 09:50:31,느타리버섯(느타리버섯(일반)),1kg,8750,10
11/15 09:50:29,느타리버섯(느타리버섯(일반)),1kg,5000,6
11/15 09:50:26,느타리버섯(느타리버섯(일반)),1kg,8500,11
11/15 09:45:10,느타리버섯(느타리버섯(일반)),1kg,6250,18
11/15 09:44:58,느타리버섯(느타리버섯(일반)),1kg,6750,15
11/15 09:44:54,느타리버섯(느타리버섯(일반)),1kg,7000,15
11/15 09:44:44,느타리버섯(기타느타리버섯),1kg,2100,4
11/15 09:44:44,느타리버섯(기타느타리버섯),1kg,5250,3
11/15 09:44:15,느타리버섯(느타리버섯(일반)),1kg,8500,12
11/15 09:44:11,느타리버섯(느타리버섯(일반)),1kg,8750,13
11/15 09:44:02,느타리버섯(느타리버섯(일반)),1kg,4250,2
11/15 09:43:55,느타리버섯(느타리버섯(일반)),1kg,5500,1
11/15 09:43:47,느타리버섯(느타리버섯(일반)),1kg,9250,11
11/15 09:43:39,느타리버섯(느타리버섯(일반)),1kg,9250,14
11/15 09:43:35,느타리버섯(느타리버섯(일반)),1kg,8500,15
11/15 09:43:32,느타리버섯(느타리버섯(일반)),1kg,8250,15
11/15 09:41:38,느타리버섯(느타리버섯(일반)),1kg,5250,16
11/15 09:41:30,느타리버섯(느타리버섯(일반)),1kg,7000,12
11/15 09:41:24,느타리버섯(느타리버섯(일반)),1kg,9500,16
11/15 09:41:19,느타리버섯(느타리버섯(일반)),1kg,9500,16
11/15 09:41:09,느타리버섯(느타리버섯(일반)),1kg,5250,10
11/15 09:41:02,느타리버섯(느타리버섯(일반)),1kg,8750,16
11/15 09:40:55,느타리버섯(느타리버섯(일반)),1kg,5500,29
11/15 09:40:49,느타리버섯(느타리버섯(일반)),1kg,5250,29
11/15 09:40:37,느타리버섯(애느타리),1kg,2100,2
11/15 09:40:37,느타리버섯(애느타리),1kg,1837,5
11/15 09:40:29,느타리버섯(기타느타리버섯),1kg,2750,10
11/15 09:39:34,느타리버섯(느타리버섯(일반)),1kg,3250,1
11/15 09:39:29,느타리버섯(느타리버섯(일반)),1kg,5750,1
11/15 09:39:20,느타리버섯(느타리버섯(일반)),1kg,11000,11
11/15 09:39:12,느타리버섯(느타리버섯(일반)),1kg,5000,6
11/15 09:39:06,느타리버섯(느타리버섯(일반)),1kg,6250,20
11/15 09:38:14,느타리버섯(기타느타리버섯),1kg,3000,50
11/15 09:38:12,느타리버섯(기타느타리버섯),1kg,2750,50
11/15 09:38:10,느타리버섯(기타느타리버섯),1kg,2750,50
11/15 09:38:08,느타리버섯(기타느타리버섯),1kg,2750,50
11/15 09:38:06,느타리버섯(기타느타리버섯),1kg,2750,50
11/15 09:38:05,느타리버섯(기타느타리버섯),1kg,2750,50
11/15 09:38:01,느타리버섯(기타느타리버섯),1kg,2750,50
11/15 09:37:54,느타리버섯(기타느타리버섯),1kg,2750,60
11/15 09:37:52,느타리버섯(기타느타리버섯),1kg,2750,60
11/15 09:37:50,느타리버섯(기타느타리버섯),1kg,2750,60
11/15 09:37:48,느타리버섯(기타느타리버섯),1kg,2750,60
11/15 09:37:42,느타리버섯(기타느타리버섯),1kg,3500,70
11/15 09:37:40,느타리버섯(기타느타리버섯),1kg,3500,70
11/15 09:37:38,느타리버섯(기타느타리버섯),1kg,3500,70
11/15 09:37:35,느타리버섯(기타느타리버섯),1kg,3500,70
11/15 09:37:33,느타리버섯(기타느타리버섯),1kg,3500,70
11/15 09:37:31,느타리버섯(기타느타리버섯),1kg,3500,70
11/15 09:35:53,느타리버섯(느타리버섯(일반)),1kg,3250,9
11/15 09:31:50,느타리버섯(느타리버섯(일반)),1kg,5000,2
11/15 09:31:43,느타리버섯(느타리버섯(일반)),1kg,7750,1
11/15 09:31:38,느타리버섯(느타리버섯(일반)),1kg,8250,1
11/15 09:31:32,느타리버섯(느타리버섯(일반)),1kg,6250,1
11/15 09:31:26,느타리버섯(느타리버섯(일반)),1kg,5500,2
11/15 09:31:20,느타리버섯(느타리버섯(일반)),1kg,8250,3
11/15 09:31:14,느타리버섯(느타리버섯(일반)),1kg,7250,4
11/15 09:31:08,느타리버섯(느타리버섯(일반)),1kg,7750,3
11/15 09:31:00,느타리버섯(느타리버섯(일반)),1kg,8250,3
11/15 09:30:54,느타리버섯(느타리버섯(일반)),1kg,3750,1
11/15 09:30:48,느타리버섯(느타리버섯(일반)),1kg,4500,3
11/15 09:30:42,느타리버섯(느타리버섯(일반)),1kg,7250,3
11/15 09:30:30,느타리버섯(느타리버섯(일반)),1kg,5500,3
11/15 09:30:25,느타리버섯(느타리버섯(일반)),1kg,7750,3
11/15 09:30:19,느타리버섯(느타리버섯(일반)),1kg,7250,8
11/15 09:30:10,느타리버섯(느타리버섯(일반)),1kg,3500,21
11/15 09:30:05,느타리버섯(느타리버섯(일반)),1kg,5750,5
11/15 09:29:58,느타리버섯(느타리버섯(일반)),1kg,6750,18
11/15 09:29:52,느타리버섯(느타리버섯(일반)),1kg,6750,18
11/15 09:29:45,느타리버섯(느타리버섯(일반)),1kg,12000,26
11/15 09:29:39,느타리버섯(느타리버섯(일반)),1kg,12000,26
11/15 09:29:33,느타리버섯(느타리버섯(일반)),1kg,9500,2
11/15 09:18:27,느타리버섯(기타느타리버섯),1kg,1750,60
11/15 09:18:27,느타리버섯(기타느타리버섯),1kg,1750,83
11/15 09:18:27,느타리버섯(느타리버섯(일반)),1kg,3500,36
11/15 08:49:12,느타리버섯(느타리버섯(일반)),1kg,3000,6
11/15 08:49:03,느타리버섯(느타리버섯(일반)),1kg,4150,10
11/15 08:41:58,느타리버섯(기타느타리버섯),1kg,4150,6
11/15 08:41:52,느타리버섯(기타느타리버섯),1kg,4450,12
11/15 08:18:17,느타리버섯(애느타리),1kg,3500,5
11/15 08:18:17,느타리버섯(애느타리),1kg,3500,5
11/15 08:18:17,느타리버섯(애느타리),1kg,3500,12
11/15 08:18:17,느타리버섯(애느타리),1kg,3500,10
11/15 08:18:17,느타리버섯(애느타리),1kg,3500,12
11/15 08:11:06,느타리버섯(애느타리),1kg,4000,2
11/15 08:11:06,느타리버섯(애느타리),1kg,4000,5
11/15 08:11:06,느타리버섯(애느타리),1kg,4000,5
11/15 08:11:06,느타리버섯(애느타리),1kg,4000,2
11/15 08:11:06,느타리버섯(애느타리),1kg,4000,5
11/15 08:11:06,느타리버섯(애느타리),1kg,4000,5
11/15 08:11:06,느타리버섯(애느타리),1kg,4000,2
11/15 08:11:06,느타리버섯(애느타리),1kg,4000,2
11/15 08:11:06,느타리버섯(애느타리),1kg,4000,2
11/15 08:11:05,느타리버섯(애느타리),1kg,4000,5
11/15 08:11:05,느타리버섯(애느타리),1kg,4000,5
11/15 08:11:05,느타리버섯(애느타리),1kg,4000,10
11/15 08:11:05,느타리버섯(애느타리),1kg,4000,5
11/15 08:11:05,느타리버섯(애느타리),1kg,4000,5
11/15 07:57:13,느타리버섯(원형느타리),1kg,4000,40
11/15 07:57:13,느타리버섯(원형느타리),1kg,4000,40
11/15 07:57:06,느타리버섯(원형느타리),1kg,5000,20
11/15 07:57:06,느타리버섯(원형느타리),1kg,5000,20
11/15 07:10:54,느타리버섯(원형느타리),1kg,1050,3
11/15 07:10:54,느타리버섯(원형느타리),1kg,1050,3
11/15 07:10:48,느타리버섯(원형느타리),1kg,5000,20
11/15 07:10:48,느타리버섯(원형느타리),1kg,5000,20
11/15 07:10:35,느타리버섯(원형느타리),1kg,4300,3
11/15 07:10:35,느타리버섯(원형느타리),1kg,4300,3
11/15 07:10:30,느타리버섯(원형느타리),1kg,9300,13
11/15 07:10:30,느타리버섯(원형느타리),1kg,9300,13
11/15 07:10:20,느타리버섯(원형느타리),1kg,3600,1
11/15 07:10:20,느타리버섯(원형느타리),1kg,3600,1
11/15 07:10:11,느타리버섯(원형느타리),1kg,7500,5
11/15 07:10:11,느타리버섯(원형느타리),1kg,7500,5
11/15 07:09:40,느타리버섯(기타느타리버섯),1kg,13250,1
11/15 06:56:37,느타리버섯(기타느타리버섯),1kg,2400,150
11/15 06:56:37,느타리버섯(기타느타리버섯),1kg,2400,50
11/15 06:56:37,느타리버섯(기타느타리버섯),1kg,2400,100
11/15 06:51:52,느타리버섯(느타리버섯(일반)),1kg,11410,4
11/15 06:51:52,느타리버섯(느타리버섯(일반)),1kg,11410,2
11/15 06:51:52,느타리버섯(느타리버섯(일반)),1kg,11410,4
11/15 06:51:52,느타리버섯(느타리버섯(일반)),1kg,4680,30
11/15 06:50:42,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/15 06:50:38,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/15 06:50:29,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/15 06:50:28,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/15 06:43:56,느타리버섯(기타느타리버섯),1kg,3650,8
11/15 06:41:47,느타리버섯(느타리버섯(일반)),1kg,800,4
11/15 06:41:32,느타리버섯(느타리버섯(일반)),1kg,3650,10
11/15 06:41:29,느타리버섯(느타리버섯(일반)),1kg,3600,10
11/15 06:41:26,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/15 06:41:14,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/15 06:29:58,느타리버섯(기타느타리버섯),1kg,1000,10
11/15 06:28:22,느타리버섯(기타느타리버섯),1kg,3500,40
11/15 06:28:22,느타리버섯(기타느타리버섯),1kg,3500,40
11/15 06:28:22,느타리버섯(기타느타리버섯),1kg,3500,100
11/15 06:26:45,느타리버섯(기타느타리버섯),1kg,2000,1
11/15 06:25:42,느타리버섯(기타느타리버섯),1kg,1500,7
11/15 06:24:59,느타리버섯(기타느타리버섯),1kg,4500,6
11/15 06:24:43,느타리버섯(기타느타리버섯),1kg,1600,4
11/15 06:23:04,느타리버섯(기타느타리버섯),1kg,2000,5
11/15 06:23:04,느타리버섯(기타느타리버섯),1kg,1500,8
11/15 06:19:44,느타리버섯(기타느타리버섯),1kg,1500,1
11/15 06:19:24,느타리버섯(기타느타리버섯),1kg,4600,1
11/15 06:19:24,느타리버섯(기타느타리버섯),1kg,1500,7
11/15 06:19:20,느타리버섯(원형느타리),1kg,5500,10
11/15 06:19:20,느타리버섯(원형느타리),1kg,5500,20
11/15 06:19:14,느타리버섯(원형느타리),1kg,5100,20
11/15 06:19:14,느타리버섯(원형느타리),1kg,5100,20
11/15 06:17:34,느타리버섯(기타느타리버섯),1kg,2800,100
11/15 06:17:32,느타리버섯(기타느타리버섯),1kg,2800,100
11/15 06:17:27,느타리버섯(기타느타리버섯),1kg,1900,250
11/15 06:17:23,느타리버섯(기타느타리버섯),1kg,3200,50
11/15 06:17:22,느타리버섯(기타느타리버섯),1kg,3200,120
11/15 06:17:18,느타리버섯(기타느타리버섯),1kg,2900,200
11/15 06:17:13,느타리버섯(느타리버섯(일반)),1kg,7500,3
11/15 06:17:11,느타리버섯(기타느타리버섯),1kg,2000,5
11/15 06:16:45,느타리버섯(기타느타리버섯),1kg,1500,1
11/15 06:07:55,느타리버섯(느타리버섯(일반)),1kg,5000,3
11/15 05:56:46,느타리버섯(기타느타리버섯),1kg,6250,2
11/15 05:55:07,느타리버섯(기타느타리버섯),1kg,2500,10
11/15 05:55:07,느타리버섯(기타느타리버섯),1kg,4000,10
11/15 05:48:12,느타리버섯(기타느타리버섯),1kg,340,100
11/15 05:48:07,느타리버섯(기타느타리버섯),1kg,340,100
11/15 05:48:02,느타리버섯(기타느타리버섯),1kg,340,100
11/15 05:47:58,느타리버섯(기타느타리버섯),1kg,340,100
11/15 05:47:55,느타리버섯(기타느타리버섯),1kg,340,100
11/15 05:47:51,느타리버섯(기타느타리버섯),1kg,340,500
11/15 05:47:39,느타리버섯(기타느타리버섯),1kg,3250,16
11/15 05:47:08,느타리버섯(기타느타리버섯),1kg,3250,11
11/15 05:46:58,느타리버섯(기타느타리버섯),1kg,3250,6
11/15 05:46:54,느타리버섯(기타느타리버섯),1kg,3250,11
11/15 05:46:50,느타리버섯(기타느타리버섯),1kg,3250,6
11/15 05:41:35,느타리버섯(애느타리),1kg,3050,20
11/15 05:41:21,느타리버섯(애느타리),1kg,2900,20
11/15 05:41:13,느타리버섯(애느타리),1kg,2900,20
11/15 05:41:05,느타리버섯(애느타리),1kg,2950,20
11/15 05:39:47,느타리버섯(기타느타리버섯),1kg,3150,50
11/15 05:39:41,느타리버섯(기타느타리버섯),1kg,3150,50
11/15 05:39:27,느타리버섯(느타리버섯(일반)),1kg,2825,4
11/15 05:39:20,느타리버섯(느타리버섯(일반)),1kg,3875,8
11/15 05:39:14,느타리버섯(느타리버섯(일반)),1kg,5250,8
11/15 05:39:09,느타리버섯(느타리버섯(일반)),1kg,5875,4
11/15 05:39:02,느타리버섯(느타리버섯(일반)),1kg,6200,7
11/15 05:38:53,느타리버섯(느타리버섯(일반)),1kg,560,42
11/15 05:34:40,느타리버섯(기타느타리버섯),1kg,4500,30
11/15 05:34:33,느타리버섯(기타느타리버섯),1kg,3500,30
11/15 05:34:33,느타리버섯(기타느타리버섯),1kg,5000,25
11/15 05:34:27,느타리버섯(기타느타리버섯),1kg,350,200
11/15 05:34:23,느타리버섯(기타느타리버섯),1kg,340,600
11/15 05:34:18,느타리버섯(기타느타리버섯),1kg,335,600
11/15 05:34:14,느타리버섯(기타느타리버섯),1kg,340,600
11/15 05:34:08,느타리버섯(기타느타리버섯),1kg,325,500
11/15 05:34:04,느타리버섯(기타느타리버섯),1kg,320,500
11/15 05:33:56,느타리버섯(기타느타리버섯),1kg,3650,50
11/15 05:33:47,느타리버섯(기타느타리버섯),1kg,3950,50
11/15 05:32:41,느타리버섯(느타리버섯(일반)),1kg,4025,7
11/15 05:32:35,느타리버섯(느타리버섯(일반)),1kg,4950,5
11/15 05:26:33,느타리버섯(기타느타리버섯),1kg,2850,100
11/15 05:26:33,느타리버섯(기타느타리버섯),1kg,2850,50
11/15 05:26:33,느타리버섯(기타느타리버섯),1kg,2850,150
11/15 05:26:33,느타리버섯(기타느타리버섯),1kg,2850,100
11/15 05:26:33,느타리버섯(기타느타리버섯),1kg,2850,50
11/15 05:26:33,느타리버섯(기타느타리버섯),1kg,2850,50
11/15 05:17:26,느타리버섯(느타리버섯(일반)),1kg,2250,2
11/15 05:13:23,느타리버섯(느타리버섯(일반)),1kg,3430,2
11/15 05:10:11,느타리버섯(느타리버섯(일반)),1kg,3695,10
11/15 05:06:34,느타리버섯(기타느타리버섯),1kg,3000,3
11/15 05:06:25,느타리버섯(기타느타리버섯),1kg,2750,3
11/15 05:06:22,느타리버섯(기타느타리버섯),1kg,5250,24
11/15 05:06:19,느타리버섯(기타느타리버섯),1kg,2650,4
11/15 05:06:06,느타리버섯(기타느타리버섯),1kg,4450,20
11/15 05:06:03,느타리버섯(기타느타리버섯),1kg,4400,20
11/15 05:02:25,느타리버섯(느타리버섯(일반)),1kg,4250,10
11/15 05:02:05,느타리버섯(느타리버섯(일반)),1kg,4250,20
11/15 05:01:51,느타리버섯(느타리버섯(일반)),1kg,4250,10
11/15 05:01:48,느타리버섯(느타리버섯(일반)),1kg,4250,10
11/15 04:55:56,느타리버섯(느타리버섯(일반)),1kg,2300,100
11/15 04:54:56,느타리버섯(느타리버섯(일반)),1kg,2600,10
11/15 04:54:24,느타리버섯(느타리버섯(일반)),1kg,2900,6
11/15 04:54:18,느타리버섯(느타리버섯(일반)),1kg,2900,70
11/15 04:54:12,느타리버섯(느타리버섯(일반)),1kg,2900,15
11/15 04:54:07,느타리버섯(느타리버섯(일반)),1kg,2900,40
11/15 04:53:54,느타리버섯(느타리버섯(일반)),1kg,2900,25
11/15 04:53:47,느타리버섯(느타리버섯(일반)),1kg,2900,34
11/15 04:51:56,느타리버섯(기타느타리버섯),1kg,2600,50
11/15 04:51:56,느타리버섯(기타느타리버섯),1kg,265,500
11/15 04:51:56,느타리버섯(기타느타리버섯),1kg,265,500
11/15 04:51:56,느타리버섯(기타느타리버섯),1kg,250,500
11/15 04:51:56,느타리버섯(기타느타리버섯),1kg,260,500
11/15 04:48:15,느타리버섯(느타리버섯(일반)),1kg,2950,50
11/15 04:48:12,느타리버섯(느타리버섯(일반)),1kg,3000,35
11/15 04:48:11,느타리버섯(느타리버섯(일반)),1kg,3000,15
11/15 04:48:09,느타리버섯(느타리버섯(일반)),1kg,3000,50
11/15 04:48:07,느타리버섯(느타리버섯(일반)),1kg,3000,20
11/15 04:48:06,느타리버섯(느타리버섯(일반)),1kg,3000,20
11/15 04:43:11,느타리버섯(기타느타리버섯),1kg,4375,3
11/15 04:43:04,느타리버섯(기타느타리버섯),1kg,4150,6
11/15 04:42:56,느타리버섯(기타느타리버섯),1kg,5500,1
11/15 04:42:56,느타리버섯(느타리버섯(일반)),1kg,3000,30
11/15 04:42:54,느타리버섯(느타리버섯(일반)),1kg,3250,10
11/15 04:42:52,느타리버섯(느타리버섯(일반)),1kg,3250,10
11/15 04:42:50,느타리버섯(느타리버섯(일반)),1kg,3250,10
11/15 04:42:49,느타리버섯(느타리버섯(일반)),1kg,3250,10
11/15 04:42:48,느타리버섯(기타느타리버섯),1kg,3000,3
11/15 04:42:47,느타리버섯(느타리버섯(일반)),1kg,3250,10
11/15 04:42:45,느타리버섯(느타리버섯(일반)),1kg,3250,20
11/15 04:42:44,느타리버섯(느타리버섯(일반)),1kg,3250,25
11/15 04:42:41,느타리버섯(느타리버섯(일반)),1kg,3250,15
11/15 04:42:40,느타리버섯(기타느타리버섯),1kg,4750,12
11/15 04:42:33,느타리버섯(기타느타리버섯),1kg,5700,12
11/15 04:42:19,느타리버섯(애느타리),1kg,3750,10
11/15 04:40:26,느타리버섯(애느타리),1kg,3750,20
11/15 04:40:25,느타리버섯(애느타리),1kg,3750,20
11/15 04:40:22,느타리버섯(애느타리),1kg,2900,30
11/15 04:40:15,느타리버섯(애느타리),1kg,3000,30
11/15 04:40:10,느타리버섯(애느타리),1kg,3000,40
11/15 04:40:04,느타리버섯(애느타리),1kg,315,200
11/15 04:40:04,느타리버섯(애느타리),1kg,4250,5
11/15 04:40:01,느타리버섯(애느타리),1kg,4250,5
11/15 04:39:57,느타리버섯(애느타리),1kg,4250,10
11/15 04:39:55,느타리버섯(애느타리),1kg,4250,5
11/15 04:39:54,느타리버섯(애느타리),1kg,280,300
11/15 04:39:50,느타리버섯(애느타리),1kg,275,300
11/15 04:39:44,느타리버섯(애느타리),1kg,275,300
11/15 04:39:39,느타리버섯(애느타리),1kg,280,300
11/15 04:39:34,느타리버섯(애느타리),1kg,280,300
11/15 04:39:30,느타리버섯(애느타리),1kg,280,300
11/15 04:39:25,느타리버섯(애느타리),1kg,280,300
11/15 04:39:18,느타리버섯(애느타리),1kg,280,300
11/15 04:39:13,느타리버섯(애느타리),1kg,280,300
11/15 04:39:08,느타리버섯(애느타리),1kg,285,300
11/15 04:39:03,느타리버섯(애느타리),1kg,290,300
11/15 04:38:58,느타리버섯(애느타리),1kg,280,300
11/15 04:38:38,느타리버섯(애느타리),1kg,3100,20
11/15 04:38:33,느타리버섯(애느타리),1kg,3050,30
11/15 04:38:27,느타리버섯(애느타리),1kg,3100,30
11/15 04:38:23,느타리버섯(애느타리),1kg,3100,30
11/15 04:38:18,느타리버섯(애느타리),1kg,3050,30
11/15 04:38:13,느타리버섯(애느타리),1kg,3000,30
11/15 04:38:07,느타리버섯(애느타리),1kg,2900,30
11/15 04:37:58,느타리버섯(애느타리),1kg,4000,15
11/15 04:37:25,느타리버섯(애느타리),1kg,5500,2
11/15 04:36:59,느타리버섯(애느타리),1kg,4000,5
11/15 04:36:46,느타리버섯(애느타리),1kg,3675,10
11/15 04:36:20,느타리버섯(애느타리),1kg,4250,3
11/15 04:35:13,느타리버섯(애느타리),1kg,3250,50
11/15 04:35:09,느타리버섯(애느타리),1kg,3250,10
11/15 04:34:55,느타리버섯(애느타리),1kg,3750,5
11/15 04:34:39,느타리버섯(애느타리),1kg,2500,15
11/15 04:27:53,느타리버섯(애느타리),1kg,3000,20
11/15 04:27:46,느타리버섯(기타느타리버섯),1kg,3500,20
11/15 04:22:08,느타리버섯(기타느타리버섯),1kg,270,500
11/15 04:20:23,느타리버섯(기타느타리버섯),1kg,2350,50
11/15 04:20:09,느타리버섯(기타느타리버섯),1kg,2400,50
11/15 04:20:00,느타리버섯(기타느타리버섯),1kg,2750,50
11/15 04:19:21,느타리버섯(애느타리),1kg,310,50
11/15 04:19:21,느타리버섯(애느타리),1kg,310,50
11/15 04:19:21,느타리버섯(애느타리),1kg,310,120
11/15 04:19:21,느타리버섯(애느타리),1kg,310,30
11/15 04:19:21,느타리버섯(애느타리),1kg,310,100
11/15 04:19:21,느타리버섯(애느타리),1kg,310,100
11/15 04:19:20,느타리버섯(애느타리),1kg,310,210
11/15 04:19:20,느타리버섯(애느타리),1kg,310,10
11/15 04:19:20,느타리버섯(애느타리),1kg,310,360
11/15 04:19:20,느타리버섯(애느타리),1kg,310,110
11/15 04:19:20,느타리버섯(애느타리),1kg,310,50
11/15 04:19:20,느타리버섯(애느타리),1kg,310,110
11/15 04:19:20,느타리버섯(애느타리),1kg,310,20
11/15 04:19:20,느타리버섯(애느타리),1kg,310,80
11/15 04:19:11,느타리버섯(기타느타리버섯),1kg,2750,50
11/15 04:19:08,느타리버섯(기타느타리버섯),1kg,2750,50
