경매시간,품목(품종),규격(전체),경락가,거래량
10/14 06:17:22,느타리버섯(원형느타리),1kg,3750,13
10/14 06:17:14,느타리버섯(원형느타리),1kg,3300,10
10/14 06:17:14,느타리버섯(원형느타리),1kg,3300,10
10/14 06:17:02,느타리버섯(원형느타리),1kg,3500,10
10/14 06:17:02,느타리버섯(원형느타리),1kg,3500,10
10/14 06:16:55,느타리버섯(원형느타리),1kg,2500,9
10/14 06:16:55,느타리버섯(원형느타리),1kg,2500,9
10/14 06:16:50,느타리버섯(원형느타리),1kg,3750,10
10/14 06:16:50,느타리버섯(원형느타리),1kg,3750,10
10/14 06:16:46,느타리버섯(원형느타리),1kg,3600,10
10/14 06:16:46,느타리버섯(원형느타리),1kg,3600,10
10/14 06:16:21,느타리버섯(원형느타리),1kg,2200,5
10/14 06:16:21,느타리버섯(원형느타리),1kg,2200,5
10/14 06:16:15,느타리버섯(원형느타리),1kg,3100,10
10/14 06:16:15,느타리버섯(원형느타리),1kg,3100,10
10/14 06:16:10,느타리버섯(원형느타리),1kg,3050,10
10/14 06:16:10,느타리버섯(원형느타리),1kg,3050,10
10/14 06:16:05,느타리버섯(원형느타리),1kg,3000,10
10/14 06:16:05,느타리버섯(원형느타리),1kg,3000,10
10/14 06:00:43,느타리버섯(느타리버섯(일반)),1kg,3000,2
10/14 06:00:38,느타리버섯(느타리버섯(일반)),1kg,4000,10
10/14 05:39:02,느타리버섯(느타리버섯(일반)),1kg,4250,20
10/14 05:39:02,느타리버섯(느타리버섯(일반)),1kg,4250,20
10/14 05:38:59,느타리버섯(느타리버섯(일반)),1kg,4200,20
10/14 05:38:59,느타리버섯(느타리버섯(일반)),1kg,4200,20
10/14 05:38:55,느타리버섯(느타리버섯(일반)),1kg,4200,20
10/14 05:38:55,느타리버섯(느타리버섯(일반)),1kg,4200,20
10/14 05:38:52,느타리버섯(느타리버섯(일반)),1kg,4000,20
10/14 05:38:52,느타리버섯(느타리버섯(일반)),1kg,4000,20
10/14 05:38:48,느타리버섯(느타리버섯(일반)),1kg,3950,20
10/14 05:38:48,느타리버섯(느타리버섯(일반)),1kg,3950,20
10/14 05:38:42,느타리버섯(느타리버섯(일반)),1kg,395,200
10/14 05:38:42,느타리버섯(느타리버섯(일반)),1kg,395,200
10/14 05:36:59,느타리버섯(기타느타리버섯),1kg,3500,1
10/14 05:21:53,느타리버섯(기타느타리버섯),1kg,1577,1
10/14 05:03:33,느타리버섯(기타느타리버섯),1kg,2050,3
10/14 05:03:05,느타리버섯(기타느타리버섯),1kg,1950,4
10/14 05:02:36,느타리버섯(기타느타리버섯),1kg,2250,6
10/14 05:02:33,느타리버섯(기타느타리버섯),1kg,3800,29
10/14 05:02:26,느타리버섯(기타느타리버섯),1kg,1850,4
10/14 05:02:24,느타리버섯(기타느타리버섯),1kg,2700,24
10/14 05:02:21,느타리버섯(기타느타리버섯),1kg,1850,5
10/14 05:02:18,느타리버섯(기타느타리버섯),1kg,2700,25
10/14 05:02:05,느타리버섯(기타느타리버섯),1kg,1800,2
10/14 05:02:01,느타리버섯(기타느타리버섯),1kg,2750,25
10/14 05:01:37,느타리버섯(기타느타리버섯),1kg,1900,5
10/14 05:01:32,느타리버섯(기타느타리버섯),1kg,3000,19
10/14 05:01:27,느타리버섯(기타느타리버섯),1kg,3500,20
10/14 04:54:40,느타리버섯(기타느타리버섯),1kg,2550,4
10/14 04:54:36,느타리버섯(기타느타리버섯),1kg,3150,24
10/14 04:54:30,느타리버섯(기타느타리버섯),1kg,3000,20
10/14 04:54:28,느타리버섯(기타느타리버섯),1kg,2750,20
10/14 04:54:23,느타리버섯(기타느타리버섯),1kg,2550,3
10/14 04:54:19,느타리버섯(기타느타리버섯),1kg,3900,8
10/14 04:54:15,느타리버섯(기타느타리버섯),1kg,2150,5
10/14 04:54:11,느타리버섯(기타느타리버섯),1kg,3000,40
10/14 04:53:40,느타리버섯(느타리버섯(일반)),1kg,4250,10
10/14 04:53:38,느타리버섯(느타리버섯(일반)),1kg,4250,10
10/14 04:53:37,느타리버섯(느타리버섯(일반)),1kg,4250,10
10/14 04:53:35,느타리버섯(느타리버섯(일반)),1kg,4250,10
10/14 04:51:21,느타리버섯(느타리버섯(일반)),1kg,4000,5
10/14 04:51:21,느타리버섯(느타리버섯(일반)),1kg,4000,5
10/14 04:51:12,느타리버섯(느타리버섯(일반)),1kg,4000,5
10/14 04:51:12,느타리버섯(느타리버섯(일반)),1kg,4000,5
10/14 04:51:00,느타리버섯(느타리버섯(일반)),1kg,4000,5
10/14 04:50:54,느타리버섯(느타리버섯(일반)),1kg,4000,5
10/14 04:50:48,느타리버섯(느타리버섯(일반)),1kg,4000,10
10/14 04:27:32,느타리버섯(느타리버섯(일반)),1kg,2110,1
10/14 04:27:32,느타리버섯(느타리버섯(일반)),1kg,2532,1
10/14 04:23:28,느타리버섯(느타리버섯(일반)),1kg,4750,5
10/14 04:21:38,느타리버섯(느타리버섯(일반)),1kg,6330,5
10/14 04:19:01,느타리버섯(느타리버섯(일반)),1kg,1900,30
10/14 04:18:52,느타리버섯(느타리버섯(일반)),1kg,4450,20
10/14 04:18:44,느타리버섯(느타리버섯(일반)),1kg,2900,50
10/14 04:18:35,느타리버섯(느타리버섯(일반)),1kg,2800,50
10/14 04:18:30,느타리버섯(느타리버섯(일반)),1kg,2950,50
10/14 04:18:21,느타리버섯(느타리버섯(일반)),1kg,4450,60
10/14 04:18:17,느타리버섯(느타리버섯(일반)),1kg,4400,60
10/14 04:18:06,느타리버섯(느타리버섯(일반)),1kg,4250,32
10/14 04:17:57,느타리버섯(느타리버섯(일반)),1kg,2600,16
10/14 04:17:46,느타리버섯(느타리버섯(일반)),1kg,2900,50
10/14 04:17:42,느타리버섯(느타리버섯(일반)),1kg,2900,50
10/14 04:07:56,느타리버섯(느타리버섯(일반)),1kg,3800,5
10/14 04:07:52,느타리버섯(느타리버섯(일반)),1kg,4500,20
10/14 04:07:45,느타리버섯(느타리버섯(일반)),1kg,2800,2
10/14 04:07:39,느타리버섯(느타리버섯(일반)),1kg,3850,10
10/14 04:07:34,느타리버섯(느타리버섯(일반)),1kg,4500,20
10/14 04:07:23,느타리버섯(느타리버섯(일반)),1kg,3400,5
10/14 04:07:19,느타리버섯(느타리버섯(일반)),1kg,3850,10
10/14 04:07:14,느타리버섯(느타리버섯(일반)),1kg,4750,16
10/14 04:04:22,느타리버섯(느타리버섯(일반)),1kg,6890,10
10/14 04:03:12,느타리버섯(느타리버섯(일반)),1kg,4717,10
10/14 04:03:07,느타리버섯(느타리버섯(일반)),1kg,4717,30
10/14 04:03:01,느타리버섯(느타리버섯(일반)),1kg,4717,20
10/14 03:59:05,느타리버섯(느타리버섯(일반)),1kg,4717,10
10/14 03:58:39,느타리버섯(느타리버섯(일반)),1kg,4717,70
10/14 03:57:46,느타리버섯(기타느타리버섯),1kg,5000,6
10/14 03:57:46,느타리버섯(기타느타리버섯),1kg,5000,12
10/14 03:57:41,느타리버섯(느타리버섯(일반)),1kg,5194,30
10/14 03:57:23,느타리버섯(느타리버섯(일반)),1kg,5459,50
10/14 03:57:13,느타리버섯(느타리버섯(일반)),1kg,5724,20
10/14 03:57:05,느타리버섯(느타리버섯(일반)),1kg,5724,10
10/14 03:56:43,느타리버섯(느타리버섯(일반)),1kg,5724,30
10/14 03:56:36,느타리버섯(느타리버섯(일반)),1kg,5724,10
10/14 03:56:23,느타리버섯(느타리버섯(일반)),1kg,5724,10
10/14 03:56:18,느타리버섯(느타리버섯(일반)),1kg,5724,5
10/14 03:56:13,느타리버섯(느타리버섯(일반)),1kg,5724,10
10/14 03:55:52,느타리버섯(느타리버섯(일반)),1kg,5724,20
10/14 03:55:44,느타리버섯(느타리버섯(일반)),1kg,5724,10
10/14 03:55:39,느타리버섯(느타리버섯(일반)),1kg,5724,10
10/14 03:55:33,느타리버섯(느타리버섯(일반)),1kg,5724,20
10/14 03:55:09,느타리버섯(느타리버섯(일반)),1kg,5724,10
10/14 03:34:57,느타리버섯(느타리버섯(일반)),1kg,4500,15
10/14 03:34:57,느타리버섯(느타리버섯(일반)),1kg,4500,10
10/14 03:34:34,느타리버섯(느타리버섯(일반)),1kg,4500,15
10/14 03:32:56,느타리버섯(기타느타리버섯),1kg,4500,13
10/14 03:32:49,느타리버섯(기타느타리버섯),1kg,4500,13
10/14 03:27:55,느타리버섯(느타리버섯(일반)),1kg,4000,8
10/14 03:20:38,느타리버섯(기타느타리버섯),1kg,3850,40
10/14 03:20:33,느타리버섯(기타느타리버섯),1kg,3800,40
10/14 03:20:17,느타리버섯(기타느타리버섯),1kg,3900,40
10/14 03:20:07,느타리버섯(기타느타리버섯),1kg,4000,40
10/14 03:20:01,느타리버섯(기타느타리버섯),1kg,3950,40
10/14 03:19:52,느타리버섯(기타느타리버섯),1kg,4100,35
10/14 03:19:44,느타리버섯(기타느타리버섯),1kg,3900,36
10/14 03:19:30,느타리버섯(기타느타리버섯),1kg,3350,40
10/14 03:19:20,느타리버섯(기타느타리버섯),1kg,3200,40
10/14 03:18:05,느타리버섯(느타리버섯(일반)),1kg,3950,25
10/14 03:17:58,느타리버섯(느타리버섯(일반)),1kg,4150,25
10/14 03:17:52,느타리버섯(느타리버섯(일반)),1kg,4200,25
10/14 03:17:45,느타리버섯(느타리버섯(일반)),1kg,4150,25
10/14 03:17:39,느타리버섯(느타리버섯(일반)),1kg,4050,25
10/14 03:17:38,느타리버섯(애느타리),1kg,3500,10
10/14 03:17:33,느타리버섯(느타리버섯(일반)),1kg,3900,25
10/14 03:17:01,느타리버섯(애느타리),1kg,3750,5
10/14 03:17:01,느타리버섯(애느타리),1kg,3500,10
10/14 03:17:01,느타리버섯(애느타리),1kg,3500,10
10/14 03:14:01,느타리버섯(느타리버섯(일반)),1kg,5500,10
10/14 03:14:01,느타리버섯(느타리버섯(일반)),1kg,5500,10
10/14 03:14:01,느타리버섯(느타리버섯(일반)),1kg,5500,15
10/14 03:14:01,느타리버섯(느타리버섯(일반)),1kg,5500,5
10/14 03:14:01,느타리버섯(느타리버섯(일반)),1kg,5500,10
10/14 03:13:35,느타리버섯(느타리버섯(일반)),1kg,3386,25
10/14 03:13:34,느타리버섯(느타리버섯(일반)),1kg,5925,10
10/14 03:01:07,느타리버섯(느타리버섯(일반)),1kg,3800,20
10/14 03:01:07,느타리버섯(느타리버섯(일반)),1kg,3750,20
10/14 03:01:07,느타리버섯(느타리버섯(일반)),1kg,3800,20
10/14 03:01:07,느타리버섯(느타리버섯(일반)),1kg,3750,20
10/14 03:00:01,느타리버섯(애느타리),1kg,3500,10
10/14 02:59:58,느타리버섯(애느타리),1kg,3500,10
10/14 02:59:41,느타리버섯(애느타리),1kg,3500,15
10/14 02:59:38,느타리버섯(애느타리),1kg,3500,15
10/14 02:59:24,느타리버섯(애느타리),1kg,3600,15
10/14 02:59:18,느타리버섯(애느타리),1kg,3750,15
10/14 02:59:14,느타리버섯(애느타리),1kg,3700,15
10/14 02:59:10,느타리버섯(애느타리),1kg,3700,15
10/14 02:59:06,느타리버섯(애느타리),1kg,3600,15
10/14 02:55:39,느타리버섯(애느타리),1kg,5000,1
10/14 02:55:39,느타리버섯(애느타리),1kg,5000,10
10/14 02:55:39,느타리버섯(애느타리),1kg,5000,3
10/14 02:55:39,느타리버섯(애느타리),1kg,5000,2
10/14 02:55:39,느타리버섯(애느타리),1kg,5000,5
10/14 02:55:39,느타리버섯(애느타리),1kg,5000,1
10/14 02:48:10,느타리버섯(기타느타리버섯),1kg,2500,35
10/14 02:47:59,느타리버섯(기타느타리버섯),1kg,2500,22
10/14 02:47:54,느타리버섯(기타느타리버섯),1kg,2500,7
10/14 02:47:49,느타리버섯(기타느타리버섯),1kg,2500,22
10/14 02:47:45,느타리버섯(기타느타리버섯),1kg,2500,14
10/14 02:46:12,느타리버섯(느타리버섯(일반)),1kg,5500,5
10/14 02:46:12,느타리버섯(느타리버섯(일반)),1kg,5500,5
10/14 02:46:12,느타리버섯(느타리버섯(일반)),1kg,5500,20
10/14 02:46:12,느타리버섯(느타리버섯(일반)),1kg,5500,15
10/14 02:46:12,느타리버섯(느타리버섯(일반)),1kg,5500,5
10/14 02:46:12,느타리버섯(느타리버섯(일반)),1kg,5500,5
10/14 02:46:12,느타리버섯(느타리버섯(일반)),1kg,5500,5
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,10
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,10
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,10
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,5
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,5
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,5
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,5
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,10
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,10
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,20
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,15
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,5
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,20
10/14 02:45:33,느타리버섯(느타리버섯(일반)),1kg,4500,40
10/14 02:44:26,느타리버섯(기타느타리버섯),1kg,215,100
10/14 02:44:13,느타리버섯(기타느타리버섯),1kg,215,100
10/14 02:44:07,느타리버섯(기타느타리버섯),1kg,215,100
10/14 02:44:00,느타리버섯(기타느타리버섯),1kg,215,100
10/14 02:43:51,느타리버섯(기타느타리버섯),1kg,215,100
10/14 02:43:44,느타리버섯(기타느타리버섯),1kg,215,500
10/14 02:42:49,느타리버섯(느타리버섯(일반)),1kg,5500,15
10/14 02:42:43,느타리버섯(느타리버섯(일반)),1kg,4500,5
10/14 02:35:59,느타리버섯(느타리버섯(일반)),1kg,2450,8
10/14 02:35:53,느타리버섯(느타리버섯(일반)),1kg,4050,15
10/14 02:35:45,느타리버섯(느타리버섯(일반)),1kg,3575,6
10/14 02:35:21,느타리버섯(기타느타리버섯),1kg,2300,25
10/14 02:35:17,느타리버섯(기타느타리버섯),1kg,2300,25
10/14 02:35:14,느타리버섯(기타느타리버섯),1kg,2300,25
10/14 02:35:11,느타리버섯(기타느타리버섯),1kg,2300,25
10/14 02:35:04,느타리버섯(기타느타리버섯),1kg,225,200
10/14 02:34:59,느타리버섯(기타느타리버섯),1kg,240,300
10/14 02:32:50,느타리버섯(기타느타리버섯),1kg,4350,10
10/14 02:32:47,느타리버섯(기타느타리버섯),1kg,4350,10
10/14 02:32:43,느타리버섯(기타느타리버섯),1kg,4300,10
10/14 02:32:40,느타리버섯(기타느타리버섯),1kg,4200,10
10/14 02:32:37,느타리버섯(기타느타리버섯),1kg,4100,10
10/14 02:32:34,느타리버섯(기타느타리버섯),1kg,4000,10
10/14 02:29:39,느타리버섯(느타리버섯(일반)),1kg,4100,10
10/14 02:29:25,느타리버섯(느타리버섯(일반)),1kg,4100,10
10/14 02:29:22,느타리버섯(느타리버섯(일반)),1kg,4350,10
10/14 02:29:20,느타리버섯(느타리버섯(일반)),1kg,4300,10
10/14 02:29:17,느타리버섯(느타리버섯(일반)),1kg,4300,10
10/14 02:29:11,느타리버섯(느타리버섯(일반)),1kg,4250,10
10/14 02:26:32,느타리버섯(기타느타리버섯),1kg,2500,24
10/14 02:26:32,느타리버섯(기타느타리버섯),1kg,2500,4
10/14 02:26:08,느타리버섯(기타느타리버섯),1kg,4500,35
10/14 02:05:51,느타리버섯(느타리버섯(일반)),1kg,5500,20
10/14 02:05:50,느타리버섯(느타리버섯(일반)),1kg,5600,20
10/14 02:05:43,느타리버섯(느타리버섯(일반)),1kg,5550,4
10/14 02:05:43,느타리버섯(느타리버섯(일반)),1kg,4000,10
10/14 02:05:35,느타리버섯(느타리버섯(일반)),1kg,4750,26
10/14 02:05:31,느타리버섯(느타리버섯(일반)),1kg,4000,10
10/14 02:05:28,느타리버섯(느타리버섯(일반)),1kg,4000,10
10/14 02:05:27,느타리버섯(느타리버섯(일반)),1kg,5550,100
10/14 02:05:24,느타리버섯(느타리버섯(일반)),1kg,5550,10
10/14 02:05:24,느타리버섯(느타리버섯(일반)),1kg,4000,20
10/14 02:05:22,느타리버섯(느타리버섯(일반)),1kg,5550,10
10/14 02:05:21,느타리버섯(느타리버섯(일반)),1kg,4000,20
10/14 02:05:19,느타리버섯(느타리버섯(일반)),1kg,4000,20
10/14 02:05:18,느타리버섯(느타리버섯(일반)),1kg,5550,3
10/14 02:05:15,느타리버섯(느타리버섯(일반)),1kg,4750,20
10/14 02:05:15,느타리버섯(느타리버섯(일반)),1kg,4000,20
10/14 02:05:13,느타리버섯(느타리버섯(일반)),1kg,5550,50
10/14 02:05:11,느타리버섯(느타리버섯(일반)),1kg,4000,22
10/14 02:05:06,느타리버섯(느타리버섯(일반)),1kg,5550,40
10/14 02:05:01,느타리버섯(느타리버섯(일반)),1kg,6150,6
10/14 02:05:00,느타리버섯(느타리버섯(일반)),1kg,5100,20
10/14 02:04:17,느타리버섯(느타리버섯(일반)),1kg,9650,3
10/14 02:04:13,느타리버섯(느타리버섯(일반)),1kg,5350,1
10/14 02:04:10,느타리버섯(느타리버섯(일반)),1kg,6150,7
10/14 02:04:05,느타리버섯(느타리버섯(일반)),1kg,4550,30
10/14 02:04:04,느타리버섯(느타리버섯(일반)),1kg,9650,1
10/14 02:04:03,느타리버섯(느타리버섯(일반)),1kg,5950,30
10/14 01:52:51,느타리버섯(느타리버섯(일반)),1kg,6750,10
10/14 01:52:44,느타리버섯(느타리버섯(일반)),1kg,6750,5
10/14 01:52:39,느타리버섯(느타리버섯(일반)),1kg,6750,15
10/14 01:52:37,느타리버섯(느타리버섯(일반)),1kg,6750,10
10/14 01:36:01,느타리버섯(느타리버섯(일반)),1kg,3800,50
10/14 01:35:57,느타리버섯(느타리버섯(일반)),1kg,3900,50
10/14 01:35:53,느타리버섯(느타리버섯(일반)),1kg,4000,50
10/14 01:35:46,느타리버섯(느타리버섯(일반)),1kg,4050,50
10/14 01:35:41,느타리버섯(느타리버섯(일반)),1kg,4200,50
10/14 01:35:38,느타리버섯(느타리버섯(일반)),1kg,4250,60
10/14 01:35:33,느타리버섯(느타리버섯(일반)),1kg,4150,60
10/14 01:35:29,느타리버섯(느타리버섯(일반)),1kg,4100,60
10/14 01:35:25,느타리버섯(느타리버섯(일반)),1kg,4000,60
10/14 01:35:21,느타리버섯(느타리버섯(일반)),1kg,3900,60
10/14 01:35:14,느타리버섯(느타리버섯(일반)),1kg,3800,50
10/14 01:35:09,느타리버섯(느타리버섯(일반)),1kg,3750,50
10/14 01:35:06,느타리버섯(느타리버섯(일반)),1kg,3750,55
10/14 01:35:02,느타리버섯(느타리버섯(일반)),1kg,3800,55
10/14 01:34:55,느타리버섯(느타리버섯(일반)),1kg,7850,25
10/14 01:34:47,느타리버섯(느타리버섯(일반)),1kg,6875,1
10/14 01:34:42,느타리버섯(느타리버섯(일반)),1kg,7000,1
10/14 01:34:37,느타리버섯(느타리버섯(일반)),1kg,6750,1
10/14 01:34:33,느타리버섯(느타리버섯(일반)),1kg,6700,1
10/14 01:34:20,느타리버섯(느타리버섯(일반)),1kg,1600,2
10/14 01:34:14,느타리버섯(느타리버섯(일반)),1kg,3600,24
10/14 01:34:07,느타리버섯(느타리버섯(일반)),1kg,3100,30
10/14 01:34:03,느타리버섯(느타리버섯(일반)),1kg,3000,30
10/14 01:33:56,느타리버섯(느타리버섯(일반)),1kg,2500,54
10/14 01:33:52,느타리버섯(느타리버섯(일반)),1kg,2550,54
10/14 01:33:48,느타리버섯(느타리버섯(일반)),1kg,2500,54
10/14 01:33:39,느타리버섯(느타리버섯(일반)),1kg,4100,57
10/14 01:33:34,느타리버섯(느타리버섯(일반)),1kg,4000,58
10/14 01:33:30,느타리버섯(느타리버섯(일반)),1kg,3900,58
10/14 01:33:18,느타리버섯(느타리버섯(일반)),1kg,4000,12
10/14 01:33:08,느타리버섯(느타리버섯(일반)),1kg,5800,50
10/14 01:33:04,느타리버섯(느타리버섯(일반)),1kg,5850,50
10/14 01:33:00,느타리버섯(느타리버섯(일반)),1kg,5950,60
10/14 01:32:55,느타리버섯(느타리버섯(일반)),1kg,5900,60
10/14 01:32:51,느타리버섯(느타리버섯(일반)),1kg,6000,60
10/14 01:32:47,느타리버섯(느타리버섯(일반)),1kg,5950,60
10/14 01:32:43,느타리버섯(느타리버섯(일반)),1kg,5700,60
10/14 01:13:27,느타리버섯(느타리버섯(일반)),1kg,2100,20
10/14 01:13:17,느타리버섯(느타리버섯(일반)),1kg,4300,60
10/14 01:12:56,느타리버섯(느타리버섯(일반)),1kg,4350,60
10/14 01:12:46,느타리버섯(느타리버섯(일반)),1kg,4300,60
10/14 01:12:46,느타리버섯(느타리버섯(일반)),1kg,4250,60
10/14 01:12:36,느타리버섯(느타리버섯(일반)),1kg,4150,60
10/14 01:12:26,느타리버섯(느타리버섯(일반)),1kg,3900,20
10/14 01:12:16,느타리버섯(느타리버섯(일반)),1kg,1400,30
10/14 01:12:05,느타리버섯(느타리버섯(일반)),1kg,4350,50
10/14 01:11:55,느타리버섯(느타리버섯(일반)),1kg,4350,50
10/14 01:11:45,느타리버섯(느타리버섯(일반)),1kg,4300,50
10/14 01:11:35,느타리버섯(느타리버섯(일반)),1kg,4100,50
10/14 01:11:35,느타리버섯(느타리버섯(일반)),1kg,3900,50
10/13 11:53:53,느타리버섯(느타리버섯(일반)),1kg,1900,50
10/13 11:53:46,느타리버섯(느타리버섯(일반)),1kg,1850,50
10/13 11:53:33,느타리버섯(느타리버섯(일반)),1kg,6200,44
10/13 11:53:25,느타리버섯(느타리버섯(일반)),1kg,6000,43
10/13 11:53:17,느타리버섯(느타리버섯(일반)),1kg,5800,43
10/13 11:10:05,느타리버섯(기타느타리버섯),1kg,2887,6
10/13 11:10:05,느타리버섯(애느타리),1kg,3543,8
10/13 11:06:55,느타리버섯(기타느타리버섯),1kg,2625,1
10/13 11:06:55,느타리버섯(기타느타리버섯),1kg,5250,1
10/13 11:05:47,느타리버섯(기타느타리버섯),1kg,4250,30
10/13 11:05:46,느타리버섯(기타느타리버섯),1kg,4250,30
10/13 11:05:42,느타리버섯(느타리버섯(일반)),1kg,3500,19
10/13 11:05:42,느타리버섯(느타리버섯(일반)),1kg,1750,64
10/13 11:05:42,느타리버섯(느타리버섯(일반)),1kg,1750,200
10/13 11:05:05,느타리버섯(기타느타리버섯),1kg,4500,30
10/13 11:05:04,느타리버섯(기타느타리버섯),1kg,5512,14
10/13 11:05:03,느타리버섯(기타느타리버섯),1kg,4500,30
10/13 11:05:00,느타리버섯(기타느타리버섯),1kg,4500,30
10/13 11:04:57,느타리버섯(기타느타리버섯),1kg,4500,30
10/13 11:04:55,느타리버섯(기타느타리버섯),1kg,4500,60
10/13 11:00:37,느타리버섯(기타느타리버섯),1kg,5775,1
10/13 11:00:37,느타리버섯(기타느타리버섯),1kg,4725,1
10/13 10:52:39,느타리버섯(기타느타리버섯),1kg,2625,1
10/13 10:52:39,느타리버섯(애느타리),1kg,2100,8
10/13 10:50:54,느타리버섯(기타느타리버섯),1kg,6500,1
10/13 10:49:57,느타리버섯(기타느타리버섯),1kg,5250,1
10/13 10:49:57,느타리버섯(기타느타리버섯),1kg,5250,5
10/13 10:49:57,느타리버섯(기타느타리버섯),1kg,7000,2
10/13 10:48:16,느타리버섯(느타리버섯(일반)),1kg,3300,42
10/13 10:48:09,느타리버섯(느타리버섯(일반)),1kg,3300,42
10/13 10:48:06,느타리버섯(느타리버섯(일반)),1kg,3250,44
10/13 10:47:01,느타리버섯(느타리버섯(일반)),1kg,4500,25
10/13 10:46:58,느타리버섯(느타리버섯(일반)),1kg,4500,25
10/13 10:46:54,느타리버섯(느타리버섯(일반)),1kg,4500,25
10/13 10:46:49,느타리버섯(느타리버섯(일반)),1kg,4500,25
10/13 10:46:30,느타리버섯(느타리버섯(일반)),1kg,4200,30
10/13 10:46:25,느타리버섯(느타리버섯(일반)),1kg,4150,30
10/13 10:42:37,느타리버섯(기타느타리버섯),1kg,5250,12
10/13 10:42:37,느타리버섯(기타느타리버섯),1kg,5250,10
10/13 10:41:51,느타리버섯(기타느타리버섯),1kg,5000,25
10/13 10:41:51,느타리버섯(기타느타리버섯),1kg,5000,30
10/13 10:41:51,느타리버섯(기타느타리버섯),1kg,5000,15
10/13 10:41:51,느타리버섯(기타느타리버섯),1kg,5000,20
10/13 10:41:51,느타리버섯(기타느타리버섯),1kg,5000,30
10/13 10:41:51,느타리버섯(기타느타리버섯),1kg,5000,10
10/13 10:41:36,느타리버섯(느타리버섯(일반)),1kg,3000,50
10/13 10:41:32,느타리버섯(느타리버섯(일반)),1kg,3000,50
10/13 10:41:26,느타리버섯(느타리버섯(일반)),1kg,4000,50
10/13 10:41:23,느타리버섯(느타리버섯(일반)),1kg,4000,50
10/13 10:41:20,느타리버섯(느타리버섯(일반)),1kg,4000,50
10/13 10:41:16,느타리버섯(느타리버섯(일반)),1kg,4000,50
10/13 10:41:08,느타리버섯(느타리버섯(일반)),1kg,4000,50
10/13 10:34:27,느타리버섯(기타느타리버섯),1kg,5500,60
10/13 10:34:26,느타리버섯(기타느타리버섯),1kg,5500,60
10/13 10:34:24,느타리버섯(기타느타리버섯),1kg,5500,60
10/13 10:34:22,느타리버섯(기타느타리버섯),1kg,5500,60
10/13 10:34:18,느타리버섯(기타느타리버섯),1kg,6000,60
10/13 10:34:16,느타리버섯(기타느타리버섯),1kg,6000,60
10/13 10:34:13,느타리버섯(기타느타리버섯),1kg,5500,77
10/13 10:34:11,느타리버섯(기타느타리버섯),1kg,5500,77
10/13 10:34:08,느타리버섯(기타느타리버섯),1kg,5750,77
10/13 10:34:06,느타리버섯(기타느타리버섯),1kg,5750,77
10/13 10:34:03,느타리버섯(기타느타리버섯),1kg,6000,75
10/13 10:34:01,느타리버섯(기타느타리버섯),1kg,6000,75
10/13 10:34:00,느타리버섯(기타느타리버섯),1kg,6000,75
10/13 10:33:59,느타리버섯(기타느타리버섯),1kg,6000,75
10/13 10:33:57,느타리버섯(기타느타리버섯),1kg,6000,75
10/13 10:33:56,느타리버섯(기타느타리버섯),1kg,6000,75
10/13 10:33:45,느타리버섯(기타느타리버섯),1kg,6000,66
10/13 10:33:43,느타리버섯(기타느타리버섯),1kg,6000,66
10/13 10:33:40,느타리버섯(기타느타리버섯),1kg,6250,60
10/13 10:33:36,느타리버섯(기타느타리버섯),1kg,6250,50
10/13 10:33:33,느타리버섯(기타느타리버섯),1kg,6000,50
10/13 10:31:37,느타리버섯(애느타리),1kg,4750,22
10/13 10:31:33,느타리버섯(애느타리),1kg,4750,22
10/13 10:31:29,느타리버섯(애느타리),1kg,4750,22
10/13 10:31:26,느타리버섯(애느타리),1kg,4750,22
10/13 10:31:23,느타리버섯(애느타리),1kg,4750,22
10/13 10:31:19,느타리버섯(애느타리),1kg,4750,22
10/13 10:31:13,느타리버섯(기타느타리버섯),1kg,4250,10
10/13 10:31:09,느타리버섯(기타느타리버섯),1kg,4250,10
10/13 10:31:02,느타리버섯(기타느타리버섯),1kg,4250,20
10/13 10:30:59,느타리버섯(기타느타리버섯),1kg,4250,20
10/13 10:30:55,느타리버섯(기타느타리버섯),1kg,4250,20
10/13 10:30:52,느타리버섯(기타느타리버섯),1kg,4250,20
10/13 10:30:48,느타리버섯(기타느타리버섯),1kg,4250,20
10/13 10:30:30,느타리버섯(기타느타리버섯),1kg,4250,22
10/13 10:30:21,느타리버섯(기타느타리버섯),1kg,4500,50
10/13 10:30:15,느타리버섯(기타느타리버섯),1kg,5250,28
