경매시간,품목(품종),규격(전체),경락가,거래량
12/14 02:15:55,느타리버섯(느타리버섯(일반)),1kg,2500,21
12/14 02:15:43,느타리버섯(기타느타리버섯),1kg,2000,30
12/14 02:15:43,느타리버섯(기타느타리버섯),1kg,2000,60
12/14 02:15:43,느타리버섯(기타느타리버섯),1kg,2000,20
12/14 02:15:43,느타리버섯(기타느타리버섯),1kg,2000,20
12/14 02:15:43,느타리버섯(기타느타리버섯),1kg,2000,15
12/14 02:15:43,느타리버섯(기타느타리버섯),1kg,2000,20
12/14 02:15:43,느타리버섯(기타느타리버섯),1kg,2000,36
12/14 02:15:11,느타리버섯(기타느타리버섯),1kg,1300,12
12/14 02:15:11,느타리버섯(기타느타리버섯),1kg,1750,2
12/14 02:15:11,느타리버섯(기타느타리버섯),1kg,2000,2
12/14 02:04:56,느타리버섯(느타리버섯(일반)),1kg,2750,20
12/14 02:04:52,느타리버섯(느타리버섯(일반)),1kg,2750,20
12/14 02:04:48,느타리버섯(느타리버섯(일반)),1kg,2750,25
12/14 02:04:44,느타리버섯(느타리버섯(일반)),1kg,2750,25
12/14 01:40:09,느타리버섯(느타리버섯(일반)),1kg,2600,50
12/14 01:40:07,느타리버섯(느타리버섯(일반)),1kg,9700,2
12/14 01:39:59,느타리버섯(느타리버섯(일반)),1kg,2100,10
12/14 01:39:58,느타리버섯(느타리버섯(일반)),1kg,2750,50
12/14 01:39:54,느타리버섯(느타리버섯(일반)),1kg,2400,17
12/14 01:39:49,느타리버섯(느타리버섯(일반)),1kg,2750,45
12/14 01:39:46,느타리버섯(느타리버섯(일반)),1kg,2750,5
12/14 01:39:42,느타리버섯(느타리버섯(일반)),1kg,2750,5
12/14 01:39:34,느타리버섯(느타리버섯(일반)),1kg,3200,10
12/14 01:39:33,느타리버섯(느타리버섯(일반)),1kg,2750,15
12/14 01:39:29,느타리버섯(느타리버섯(일반)),1kg,9000,1
12/14 01:39:29,느타리버섯(느타리버섯(일반)),1kg,2400,20
12/14 01:39:27,느타리버섯(느타리버섯(일반)),1kg,2750,50
12/14 01:39:24,느타리버섯(느타리버섯(일반)),1kg,4000,25
12/14 01:39:22,느타리버섯(느타리버섯(일반)),1kg,2750,40
12/14 01:39:17,느타리버섯(느타리버섯(일반)),1kg,9650,1
12/14 01:39:16,느타리버섯(느타리버섯(일반)),1kg,2950,20
12/14 01:38:35,느타리버섯(기타느타리버섯),1kg,4000,1
12/14 01:38:35,느타리버섯(기타느타리버섯),1kg,2750,7
12/14 01:36:24,느타리버섯(기타느타리버섯),1kg,2750,10
12/14 01:36:24,느타리버섯(기타느타리버섯),1kg,4000,3
12/14 01:35:21,느타리버섯(기타느타리버섯),1kg,2650,20
12/14 01:33:53,느타리버섯(애느타리),1kg,3500,5
12/14 01:33:41,느타리버섯(애느타리),1kg,2750,30
12/14 01:33:37,느타리버섯(느타리버섯(일반)),1kg,2400,50
12/14 01:33:33,느타리버섯(느타리버섯(일반)),1kg,2450,50
12/14 01:33:29,느타리버섯(느타리버섯(일반)),1kg,2500,50
12/14 01:33:25,느타리버섯(느타리버섯(일반)),1kg,2400,50
12/14 01:33:21,느타리버섯(느타리버섯(일반)),1kg,2300,50
12/14 01:33:15,느타리버섯(느타리버섯(일반)),1kg,1500,20
12/14 01:33:08,느타리버섯(느타리버섯(일반)),1kg,2700,50
12/14 01:33:04,느타리버섯(느타리버섯(일반)),1kg,2650,50
12/14 01:33:00,느타리버섯(느타리버섯(일반)),1kg,2700,50
12/14 01:32:56,느타리버섯(느타리버섯(일반)),1kg,2750,50
12/14 01:32:53,느타리버섯(느타리버섯(일반)),1kg,2700,50
12/14 01:32:49,느타리버섯(느타리버섯(일반)),1kg,2600,50
12/14 01:32:42,느타리버섯(느타리버섯(일반)),1kg,2650,49
12/14 01:32:38,느타리버섯(느타리버섯(일반)),1kg,2700,49
12/14 01:32:32,느타리버섯(느타리버섯(일반)),1kg,2800,47
12/14 01:32:08,느타리버섯(느타리버섯(일반)),1kg,1100,45
12/14 01:32:07,느타리버섯(기타느타리버섯),1kg,3500,80
12/14 01:32:07,느타리버섯(기타느타리버섯),1kg,3500,20
12/14 01:32:07,느타리버섯(기타느타리버섯),1kg,3500,20
12/14 01:32:07,느타리버섯(기타느타리버섯),1kg,3500,10
12/14 01:32:05,느타리버섯(느타리버섯(일반)),1kg,1000,50
12/14 01:31:52,느타리버섯(느타리버섯(일반)),1kg,3550,50
12/14 01:31:46,느타리버섯(느타리버섯(일반)),1kg,3450,50
12/14 01:31:42,느타리버섯(느타리버섯(일반)),1kg,3450,60
12/14 01:31:38,느타리버섯(느타리버섯(일반)),1kg,3400,60
12/14 01:31:34,느타리버섯(느타리버섯(일반)),1kg,3400,60
12/14 01:31:33,느타리버섯(기타느타리버섯),1kg,14000,1
12/14 01:31:33,느타리버섯(기타느타리버섯),1kg,3250,30
12/14 01:31:33,느타리버섯(기타느타리버섯),1kg,3250,5
12/14 01:31:33,느타리버섯(기타느타리버섯),1kg,3000,31
12/14 01:31:30,느타리버섯(느타리버섯(일반)),1kg,3400,60
12/14 01:31:26,느타리버섯(느타리버섯(일반)),1kg,3550,60
12/13 11:58:16,느타리버섯(기타느타리버섯),1kg,2450,5
12/13 11:58:16,느타리버섯(기타느타리버섯),1kg,2450,10
12/13 11:58:15,느타리버섯(기타느타리버섯),1kg,2450,20
12/13 11:58:15,느타리버섯(기타느타리버섯),1kg,2450,20
12/13 11:58:14,느타리버섯(기타느타리버섯),1kg,2450,10
12/13 11:58:14,느타리버섯(기타느타리버섯),1kg,2450,10
12/13 11:58:14,느타리버섯(기타느타리버섯),1kg,2450,40
12/13 11:58:13,느타리버섯(기타느타리버섯),1kg,2450,10
12/13 11:58:13,느타리버섯(기타느타리버섯),1kg,2450,10
12/13 11:58:12,느타리버섯(기타느타리버섯),1kg,2450,15
12/13 11:58:12,느타리버섯(기타느타리버섯),1kg,2450,30
12/13 11:58:11,느타리버섯(기타느타리버섯),1kg,2600,30
12/13 11:48:07,느타리버섯(느타리버섯(일반)),1kg,2250,30
12/13 11:47:21,느타리버섯(느타리버섯(일반)),1kg,2250,30
12/13 11:47:21,느타리버섯(느타리버섯(일반)),1kg,2250,20
12/13 11:45:50,느타리버섯(기타느타리버섯),1kg,3500,5
12/13 11:45:49,느타리버섯(기타느타리버섯),1kg,3500,10
12/13 11:45:49,느타리버섯(기타느타리버섯),1kg,3500,5
12/13 11:45:48,느타리버섯(기타느타리버섯),1kg,3500,30
12/13 11:45:48,느타리버섯(기타느타리버섯),1kg,3500,10
12/13 11:45:20,느타리버섯(기타느타리버섯),1kg,2750,20
12/13 11:45:19,느타리버섯(기타느타리버섯),1kg,2750,50
12/13 11:45:19,느타리버섯(기타느타리버섯),1kg,3000,100
12/13 11:05:56,느타리버섯(기타느타리버섯),1kg,1800,25
12/13 11:05:51,느타리버섯(기타느타리버섯),1kg,1750,25
12/13 11:05:45,느타리버섯(기타느타리버섯),1kg,2050,30
12/13 11:05:40,느타리버섯(기타느타리버섯),1kg,2050,40
12/13 11:05:36,느타리버섯(기타느타리버섯),1kg,2000,40
12/13 11:05:31,느타리버섯(기타느타리버섯),1kg,2000,40
12/13 11:03:13,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 11:03:10,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 11:03:07,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 11:03:04,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 11:03:01,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 11:02:59,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 11:02:56,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 11:02:53,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 11:02:50,느타리버섯(기타느타리버섯),1kg,2250,60
12/13 11:02:47,느타리버섯(기타느타리버섯),1kg,2250,60
12/13 11:02:45,느타리버섯(기타느타리버섯),1kg,2250,60
12/13 10:53:02,느타리버섯(느타리버섯(일반)),1kg,1650,30
12/13 10:52:57,느타리버섯(느타리버섯(일반)),1kg,1750,30
12/13 10:52:52,느타리버섯(느타리버섯(일반)),1kg,1800,44
12/13 10:52:48,느타리버섯(느타리버섯(일반)),1kg,1750,44
12/13 10:52:43,느타리버섯(느타리버섯(일반)),1kg,1750,44
12/13 10:52:37,느타리버섯(느타리버섯(일반)),1kg,1850,33
12/13 10:52:33,느타리버섯(느타리버섯(일반)),1kg,1850,33
12/13 10:52:23,느타리버섯(느타리버섯(일반)),1kg,2000,34
12/13 10:47:45,느타리버섯(기타느타리버섯),1kg,4500,2
12/13 10:44:25,느타리버섯(기타느타리버섯),1kg,1750,40
12/13 10:44:07,느타리버섯(기타느타리버섯),1kg,2000,60
12/13 10:44:07,느타리버섯(기타느타리버섯),1kg,2000,30
12/13 10:44:07,느타리버섯(기타느타리버섯),1kg,2000,20
12/13 10:44:07,느타리버섯(기타느타리버섯),1kg,2000,36
12/13 10:44:07,느타리버섯(기타느타리버섯),1kg,2000,20
12/13 10:44:07,느타리버섯(기타느타리버섯),1kg,2000,15
12/13 10:44:07,느타리버섯(기타느타리버섯),1kg,2000,20
12/13 10:43:47,느타리버섯(애느타리),1kg,3000,6
12/13 10:42:24,느타리버섯(기타느타리버섯),1kg,2000,10
12/13 10:42:24,느타리버섯(기타느타리버섯),1kg,2000,10
12/13 10:42:24,느타리버섯(기타느타리버섯),1kg,2000,10
12/13 10:42:24,느타리버섯(기타느타리버섯),1kg,2000,20
12/13 10:32:06,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 10:32:02,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 10:31:59,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 10:31:55,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 10:31:52,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 10:31:49,느타리버섯(기타느타리버섯),1kg,2250,30
12/13 10:29:42,느타리버섯(기타느타리버섯),1kg,2250,60
12/13 10:29:40,느타리버섯(기타느타리버섯),1kg,2250,60
12/13 10:29:36,느타리버섯(기타느타리버섯),1kg,2500,60
12/13 10:29:34,느타리버섯(기타느타리버섯),1kg,2500,60
12/13 10:29:30,느타리버섯(기타느타리버섯),1kg,2750,60
12/13 10:29:29,느타리버섯(기타느타리버섯),1kg,2750,60
12/13 10:29:28,느타리버섯(기타느타리버섯),1kg,2750,60
12/13 10:29:25,느타리버섯(기타느타리버섯),1kg,2750,60
12/13 10:29:15,느타리버섯(기타느타리버섯),1kg,2750,63
12/13 10:29:12,느타리버섯(기타느타리버섯),1kg,2750,64
12/13 10:29:04,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:28:58,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:28:55,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:28:52,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:28:26,느타리버섯(기타느타리버섯),1kg,2750,75
12/13 10:28:23,느타리버섯(기타느타리버섯),1kg,2750,75
12/13 10:28:21,느타리버섯(기타느타리버섯),1kg,2750,75
12/13 10:28:18,느타리버섯(기타느타리버섯),1kg,2750,75
12/13 10:28:15,느타리버섯(기타느타리버섯),1kg,2750,60
12/13 10:27:50,느타리버섯(기타느타리버섯),1kg,2750,60
12/13 10:27:48,느타리버섯(기타느타리버섯),1kg,2750,60
12/13 10:25:30,느타리버섯(기타느타리버섯),1kg,2000,40
12/13 10:25:13,느타리버섯(기타느타리버섯),1kg,2250,50
12/13 10:24:23,느타리버섯(기타느타리버섯),1kg,1000,14
12/13 10:24:20,느타리버섯(기타느타리버섯),1kg,1750,30
12/13 10:24:15,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 10:24:08,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 10:24:05,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,5
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,5
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,5
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,30
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,5
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,10
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,5
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,5
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,5
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,15
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,10
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,5
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,20
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,5
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,100
12/13 10:20:07,느타리버섯(애느타리),1kg,3250,40
12/13 10:19:01,느타리버섯(기타느타리버섯),1kg,2000,60
12/13 10:18:58,느타리버섯(기타느타리버섯),1kg,2000,60
12/13 10:18:56,느타리버섯(기타느타리버섯),1kg,2000,60
12/13 10:18:53,느타리버섯(기타느타리버섯),1kg,2000,60
12/13 10:18:44,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:18:42,느타리버섯(기타느타리버섯),1kg,1650,50
12/13 10:18:41,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:18:38,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:18:37,느타리버섯(기타느타리버섯),1kg,1650,50
12/13 10:18:35,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:18:34,느타리버섯(기타느타리버섯),1kg,2150,60
12/13 10:18:33,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:18:32,느타리버섯(기타느타리버섯),1kg,2150,60
12/13 10:18:30,느타리버섯(기타느타리버섯),1kg,2150,60
12/13 10:18:30,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:18:28,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:18:27,느타리버섯(기타느타리버섯),1kg,2150,60
12/13 10:18:25,느타리버섯(기타느타리버섯),1kg,2100,60
12/13 10:18:25,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:18:23,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:18:21,느타리버섯(기타느타리버섯),1kg,1250,40
12/13 10:18:19,느타리버섯(기타느타리버섯),1kg,1200,46
12/13 10:18:19,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:18:15,느타리버섯(기타느타리버섯),1kg,2000,60
12/13 10:18:13,느타리버섯(기타느타리버섯),1kg,2000,60
12/13 10:18:11,느타리버섯(기타느타리버섯),1kg,2050,60
12/13 10:18:09,느타리버섯(기타느타리버섯),1kg,2050,60
12/13 10:18:08,느타리버섯(기타느타리버섯),1kg,3000,60
12/13 10:18:06,느타리버섯(기타느타리버섯),1kg,2050,60
12/13 10:18:06,느타리버섯(기타느타리버섯),1kg,3000,60
12/13 10:18:04,느타리버섯(기타느타리버섯),1kg,2000,60
12/13 10:18:00,느타리버섯(기타느타리버섯),1kg,2300,60
12/13 10:17:57,느타리버섯(기타느타리버섯),1kg,2300,60
12/13 10:17:57,느타리버섯(기타느타리버섯),1kg,3500,70
12/13 10:17:55,느타리버섯(기타느타리버섯),1kg,3500,70
12/13 10:17:54,느타리버섯(기타느타리버섯),1kg,2300,60
12/13 10:17:52,느타리버섯(기타느타리버섯),1kg,3500,70
12/13 10:17:51,느타리버섯(기타느타리버섯),1kg,2250,60
12/13 10:17:50,느타리버섯(기타느타리버섯),1kg,2250,70
12/13 10:17:49,느타리버섯(기타느타리버섯),1kg,3500,70
12/13 10:17:47,느타리버섯(기타느타리버섯),1kg,2250,70
12/13 10:17:46,느타리버섯(기타느타리버섯),1kg,3500,70
12/13 10:17:45,느타리버섯(기타느타리버섯),1kg,1250,12
12/13 10:17:43,느타리버섯(기타느타리버섯),1kg,3500,70
12/13 10:17:41,느타리버섯(기타느타리버섯),1kg,1800,60
12/13 10:17:40,느타리버섯(기타느타리버섯),1kg,1800,60
12/13 10:17:40,느타리버섯(기타느타리버섯),1kg,3500,70
12/13 10:17:38,느타리버섯(기타느타리버섯),1kg,1800,60
12/13 10:17:37,느타리버섯(기타느타리버섯),1kg,1800,70
12/13 10:17:36,느타리버섯(기타느타리버섯),1kg,3500,70
12/13 10:17:35,느타리버섯(기타느타리버섯),1kg,1800,70
12/13 10:17:30,느타리버섯(기타느타리버섯),1kg,2250,70
12/13 10:17:29,느타리버섯(기타느타리버섯),1kg,2250,70
12/13 10:17:28,느타리버섯(기타느타리버섯),1kg,2250,70
12/13 10:17:24,느타리버섯(기타느타리버섯),1kg,2350,60
12/13 10:17:23,느타리버섯(기타느타리버섯),1kg,2350,60
12/13 10:17:21,느타리버섯(기타느타리버섯),1kg,2350,60
12/13 10:17:19,느타리버섯(기타느타리버섯),1kg,2350,60
12/13 10:17:17,느타리버섯(기타느타리버섯),1kg,2300,60
12/13 10:17:16,느타리버섯(기타느타리버섯),1kg,2300,60
12/13 10:17:14,느타리버섯(기타느타리버섯),1kg,2200,40
12/13 10:17:11,느타리버섯(기타느타리버섯),1kg,2200,41
12/13 10:17:09,느타리버섯(기타느타리버섯),1kg,2150,66
12/13 10:17:04,느타리버섯(기타느타리버섯),1kg,2100,66
12/13 10:16:59,느타리버섯(기타느타리버섯),1kg,2250,50
12/13 10:16:56,느타리버섯(기타느타리버섯),1kg,2250,50
12/13 10:16:53,느타리버섯(기타느타리버섯),1kg,2200,50
12/13 10:16:50,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:16:42,느타리버섯(기타느타리버섯),1kg,1500,100
12/13 10:16:39,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:16:35,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:16:32,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:16:29,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:16:26,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:16:24,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:16:21,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 10:16:17,느타리버섯(기타느타리버섯),1kg,1950,50
12/13 10:16:10,느타리버섯(기타느타리버섯),1kg,2400,60
12/13 10:16:07,느타리버섯(기타느타리버섯),1kg,2350,60
12/13 10:16:03,느타리버섯(기타느타리버섯),1kg,2250,85
12/13 10:16:00,느타리버섯(기타느타리버섯),1kg,2250,85
12/13 10:15:56,느타리버섯(기타느타리버섯),1kg,2750,50
12/13 10:15:53,느타리버섯(기타느타리버섯),1kg,2750,50
12/13 10:15:50,느타리버섯(기타느타리버섯),1kg,2750,50
12/13 10:15:48,느타리버섯(기타느타리버섯),1kg,2750,50
12/13 10:15:35,느타리버섯(기타느타리버섯),1kg,2750,50
12/13 10:15:32,느타리버섯(기타느타리버섯),1kg,2750,50
12/13 10:15:29,느타리버섯(기타느타리버섯),1kg,2750,50
12/13 10:15:27,느타리버섯(기타느타리버섯),1kg,2750,50
12/13 10:15:24,느타리버섯(기타느타리버섯),1kg,2750,50
12/13 10:15:21,느타리버섯(기타느타리버섯),1kg,2750,50
12/13 10:15:18,느타리버섯(기타느타리버섯),1kg,2700,50
12/13 10:15:15,느타리버섯(기타느타리버섯),1kg,2650,50
12/13 10:15:12,느타리버섯(기타느타리버섯),1kg,2600,50
12/13 10:15:05,느타리버섯(기타느타리버섯),1kg,1250,63
12/13 10:15:00,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:14:57,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:14:55,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:14:52,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:14:50,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:14:47,느타리버섯(기타느타리버섯),1kg,2100,50
12/13 10:14:44,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:14:40,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:14:38,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 10:14:35,느타리버섯(기타느타리버섯),1kg,1950,50
12/13 10:14:32,느타리버섯(기타느타리버섯),1kg,1950,50
12/13 10:14:30,느타리버섯(기타느타리버섯),1kg,1900,50
12/13 10:14:26,느타리버섯(기타느타리버섯),1kg,1900,64
12/13 10:14:17,느타리버섯(기타느타리버섯),1kg,2050,55
12/13 10:14:14,느타리버섯(기타느타리버섯),1kg,2050,55
12/13 10:14:10,느타리버섯(기타느타리버섯),1kg,2050,55
12/13 10:14:07,느타리버섯(기타느타리버섯),1kg,2000,55
12/13 10:13:57,느타리버섯(기타느타리버섯),1kg,1300,100
12/13 10:13:52,느타리버섯(기타느타리버섯),1kg,1700,100
12/13 10:13:48,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:13:45,느타리버섯(기타느타리버섯),1kg,2050,50
12/13 10:13:39,느타리버섯(기타느타리버섯),1kg,2150,50
12/13 10:13:37,느타리버섯(기타느타리버섯),1kg,2150,50
12/13 10:13:35,느타리버섯(기타느타리버섯),1kg,2150,50
12/13 10:13:32,느타리버섯(기타느타리버섯),1kg,2150,50
12/13 10:13:24,느타리버섯(기타느타리버섯),1kg,1200,30
12/13 10:13:19,느타리버섯(기타느타리버섯),1kg,2450,40
12/13 10:13:16,느타리버섯(기타느타리버섯),1kg,2450,50
12/13 10:13:13,느타리버섯(기타느타리버섯),1kg,2400,50
12/13 10:13:11,느타리버섯(기타느타리버섯),1kg,2400,50
12/13 10:13:07,느타리버섯(기타느타리버섯),1kg,2400,50
12/13 10:13:05,느타리버섯(기타느타리버섯),1kg,2400,50
12/13 10:13:02,느타리버섯(기타느타리버섯),1kg,2400,50
12/13 10:12:59,느타리버섯(기타느타리버섯),1kg,2350,50
12/13 10:12:56,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:12:53,느타리버섯(기타느타리버섯),1kg,2300,50
12/13 10:12:49,느타리버섯(기타느타리버섯),1kg,2250,50
12/13 10:11:47,느타리버섯(기타느타리버섯),1kg,2700,60
12/13 10:11:43,느타리버섯(기타느타리버섯),1kg,2700,60
12/13 10:11:35,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:11:31,느타리버섯(기타느타리버섯),1kg,3300,66
12/13 10:11:27,느타리버섯(기타느타리버섯),1kg,3300,66
12/13 10:11:24,느타리버섯(기타느타리버섯),1kg,3300,66
12/13 10:11:21,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:11:18,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:11:15,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:11:12,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:11:09,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:11:06,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:11:04,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:11:01,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:10:58,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:10:55,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:10:52,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:10:49,느타리버섯(기타느타리버섯),1kg,3250,66
12/13 10:10:40,느타리버섯(기타느타리버섯),1kg,3500,50
12/13 10:10:36,느타리버섯(기타느타리버섯),1kg,3450,50
12/13 10:10:33,느타리버섯(기타느타리버섯),1kg,3450,50
12/13 10:10:30,느타리버섯(기타느타리버섯),1kg,3450,50
12/13 10:10:27,느타리버섯(기타느타리버섯),1kg,3450,50
12/13 10:10:19,느타리버섯(기타느타리버섯),1kg,3350,50
12/13 10:10:15,느타리버섯(기타느타리버섯),1kg,3300,50
12/13 10:10:12,느타리버섯(기타느타리버섯),1kg,3300,50
12/13 10:10:09,느타리버섯(기타느타리버섯),1kg,3300,50
12/13 10:10:06,느타리버섯(기타느타리버섯),1kg,3300,50
12/13 10:10:02,느타리버섯(기타느타리버섯),1kg,3300,50
12/13 10:09:48,느타리버섯(기타느타리버섯),1kg,800,50
12/13 10:09:45,느타리버섯(기타느타리버섯),1kg,800,50
12/13 10:09:37,느타리버섯(기타느타리버섯),1kg,900,43
12/13 10:09:32,느타리버섯(기타느타리버섯),1kg,1000,44
12/13 10:09:27,느타리버섯(기타느타리버섯),1kg,1100,50
12/13 10:09:24,느타리버섯(기타느타리버섯),1kg,1100,50
12/13 10:09:21,느타리버섯(기타느타리버섯),1kg,1100,50
12/13 10:09:18,느타리버섯(기타느타리버섯),1kg,1100,50
12/13 10:09:10,느타리버섯(기타느타리버섯),1kg,1600,5
12/13 10:09:02,느타리버섯(기타느타리버섯),1kg,1200,50
12/13 10:08:58,느타리버섯(기타느타리버섯),1kg,1200,50
12/13 10:08:50,느타리버섯(기타느타리버섯),1kg,2050,60
12/13 10:08:50,느타리버섯(기타느타리버섯),1kg,1750,13
12/13 10:08:48,느타리버섯(기타느타리버섯),1kg,2000,60
12/13 10:08:45,느타리버섯(기타느타리버섯),1kg,2050,60
12/13 10:08:42,느타리버섯(기타느타리버섯),1kg,2100,60
12/13 10:08:41,느타리버섯(기타느타리버섯),1kg,1300,58
12/13 10:08:38,느타리버섯(기타느타리버섯),1kg,2650,60
12/13 10:08:34,느타리버섯(기타느타리버섯),1kg,2650,60
12/13 10:08:32,느타리버섯(기타느타리버섯),1kg,2650,60
12/13 10:08:32,느타리버섯(기타느타리버섯),1kg,1900,4
12/13 10:08:29,느타리버섯(기타느타리버섯),1kg,2650,60
12/13 10:08:27,느타리버섯(기타느타리버섯),1kg,2700,60
12/13 10:08:24,느타리버섯(기타느타리버섯),1kg,2700,60
12/13 10:08:23,느타리버섯(기타느타리버섯),1kg,1200,45
12/13 10:08:21,느타리버섯(기타느타리버섯),1kg,2700,60
12/13 10:08:19,느타리버섯(기타느타리버섯),1kg,2650,60
12/13 10:08:19,느타리버섯(기타느타리버섯),1kg,1250,45
12/13 10:08:16,느타리버섯(기타느타리버섯),1kg,2650,60
12/13 10:08:16,느타리버섯(기타느타리버섯),1kg,1200,50
12/13 10:08:14,느타리버섯(기타느타리버섯),1kg,2650,60
12/13 10:08:13,느타리버섯(기타느타리버섯),1kg,1200,50
12/13 10:08:11,느타리버섯(기타느타리버섯),1kg,2650,60
12/13 10:08:09,느타리버섯(기타느타리버섯),1kg,2650,60
12/13 10:08:06,느타리버섯(기타느타리버섯),1kg,2650,60
12/13 10:08:06,느타리버섯(기타느타리버섯),1kg,2050,60
12/13 10:08:03,느타리버섯(기타느타리버섯),1kg,2600,60
12/13 10:08:02,느타리버섯(기타느타리버섯),1kg,2050,60
12/13 10:07:59,느타리버섯(기타느타리버섯),1kg,2450,77
12/13 10:07:57,느타리버섯(기타느타리버섯),1kg,2400,77
12/13 10:07:55,느타리버섯(기타느타리버섯),1kg,1900,70
12/13 10:07:53,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:07:51,느타리버섯(기타느타리버섯),1kg,1900,50
12/13 10:07:49,느타리버섯(기타느타리버섯),1kg,2550,77
12/13 10:07:47,느타리버섯(기타느타리버섯),1kg,2550,77
12/13 10:07:47,느타리버섯(기타느타리버섯),1kg,2000,50
12/13 10:07:47,느타리버섯(느타리버섯(일반)),1kg,3500,6
12/13 10:07:44,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:07:42,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:07:41,느타리버섯(느타리버섯(일반)),1kg,3250,21
12/13 10:07:40,느타리버섯(기타느타리버섯),1kg,2500,77
12/13 10:07:35,느타리버섯(기타느타리버섯),1kg,1700,50
12/13 10:07:34,느타리버섯(기타느타리버섯),1kg,2700,60
12/13 10:07:32,느타리버섯(기타느타리버섯),1kg,1750,50
