경매시간,품목(품종),규격(전체),경락가,거래량
05/14 10:21:36,느타리버섯(기타느타리버섯),1kg,2500,77
05/14 10:21:36,느타리버섯(느타리버섯(일반)),1kg,2000,72
05/14 10:21:34,느타리버섯(느타리버섯(일반)),1kg,2000,72
05/14 10:21:33,느타리버섯(느타리버섯(일반)),1kg,2250,60
05/14 10:21:31,느타리버섯(느타리버섯(일반)),1kg,2250,72
05/14 10:21:29,느타리버섯(느타리버섯(일반)),1kg,2250,72
05/14 10:21:27,느타리버섯(느타리버섯(일반)),1kg,2500,66
05/14 10:21:26,느타리버섯(기타느타리버섯),1kg,1750,50
05/14 10:21:26,느타리버섯(느타리버섯(일반)),1kg,2750,66
05/14 10:21:25,느타리버섯(느타리버섯(일반)),1kg,2750,70
05/14 10:21:23,느타리버섯(기타느타리버섯),1kg,1750,50
05/14 10:21:23,느타리버섯(느타리버섯(일반)),1kg,2750,72
05/14 10:21:22,느타리버섯(느타리버섯(일반)),1kg,2750,72
05/14 10:21:18,느타리버섯(느타리버섯(일반)),1kg,2750,60
05/14 10:21:17,느타리버섯(기타느타리버섯),1kg,2250,60
05/14 10:21:17,느타리버섯(느타리버섯(일반)),1kg,3000,60
05/14 10:21:17,느타리버섯(느타리버섯(일반)),1kg,2750,67
05/14 10:21:15,느타리버섯(느타리버섯(일반)),1kg,3000,60
05/14 10:21:15,느타리버섯(느타리버섯(일반)),1kg,2750,77
05/14 10:21:13,느타리버섯(기타느타리버섯),1kg,2250,60
05/14 10:21:13,느타리버섯(느타리버섯(일반)),1kg,3000,60
05/14 10:21:13,느타리버섯(느타리버섯(일반)),1kg,2750,77
05/14 10:21:10,느타리버섯(느타리버섯(일반)),1kg,2750,77
05/14 10:21:08,느타리버섯(느타리버섯(일반)),1kg,2750,77
05/14 10:21:03,느타리버섯(느타리버섯(일반)),1kg,3000,75
05/14 10:21:01,느타리버섯(기타느타리버섯),1kg,4000,50
05/14 10:21:00,느타리버섯(느타리버섯(일반)),1kg,3000,75
05/14 10:20:57,느타리버섯(느타리버섯(일반)),1kg,2750,75
05/14 10:20:56,느타리버섯(기타느타리버섯),1kg,4000,50
05/14 10:20:54,느타리버섯(느타리버섯(일반)),1kg,2750,75
05/14 10:20:53,느타리버섯(기타느타리버섯),1kg,3750,50
05/14 10:20:50,느타리버섯(기타느타리버섯),1kg,3750,50
05/14 10:20:49,느타리버섯(느타리버섯(일반)),1kg,2500,70
05/14 10:20:47,느타리버섯(기타느타리버섯),1kg,3750,50
05/14 10:20:45,느타리버섯(느타리버섯(일반)),1kg,2500,70
05/14 10:20:41,느타리버섯(느타리버섯(일반)),1kg,3250,70
05/14 10:20:38,느타리버섯(기타느타리버섯),1kg,3000,50
05/14 10:20:38,느타리버섯(느타리버섯(일반)),1kg,3250,70
05/14 10:20:35,느타리버섯(기타느타리버섯),1kg,3000,50
05/14 10:20:35,느타리버섯(느타리버섯(일반)),1kg,3000,70
05/14 10:20:32,느타리버섯(기타느타리버섯),1kg,3000,50
05/14 10:20:32,느타리버섯(느타리버섯(일반)),1kg,3000,70
05/14 10:20:30,느타리버섯(느타리버섯(일반)),1kg,3000,70
05/14 10:20:29,느타리버섯(기타느타리버섯),1kg,3000,50
05/14 10:20:25,느타리버섯(느타리버섯(일반)),1kg,3000,70
05/14 10:20:16,느타리버섯(기타느타리버섯),1kg,600,74
05/14 10:20:13,느타리버섯(기타느타리버섯),1kg,600,50
05/14 10:20:10,느타리버섯(기타느타리버섯),1kg,600,50
05/14 10:20:08,느타리버섯(기타느타리버섯),1kg,600,50
05/14 10:20:08,느타리버섯(느타리버섯(일반)),1kg,500,100
05/14 10:20:06,느타리버섯(기타느타리버섯),1kg,600,50
05/14 10:20:03,느타리버섯(기타느타리버섯),1kg,600,50
05/14 10:20:01,느타리버섯(기타느타리버섯),1kg,600,50
05/14 10:19:54,느타리버섯(기타느타리버섯),1kg,1600,33
05/14 10:19:47,느타리버섯(기타느타리버섯),1kg,900,50
05/14 10:19:43,느타리버섯(기타느타리버섯),1kg,800,50
05/14 10:19:41,느타리버섯(기타느타리버섯),1kg,750,50
05/14 10:19:38,느타리버섯(기타느타리버섯),1kg,700,50
05/14 10:19:31,느타리버섯(기타느타리버섯),1kg,1600,5
05/14 10:19:23,느타리버섯(기타느타리버섯),1kg,900,60
05/14 10:19:20,느타리버섯(기타느타리버섯),1kg,850,69
05/14 10:19:17,느타리버섯(기타느타리버섯),1kg,800,50
05/14 10:19:14,느타리버섯(기타느타리버섯),1kg,800,50
05/14 10:19:07,느타리버섯(기타느타리버섯),1kg,2700,16
05/14 10:19:00,느타리버섯(기타느타리버섯),1kg,600,71
05/14 10:18:57,느타리버섯(기타느타리버섯),1kg,600,50
05/14 10:18:55,느타리버섯(기타느타리버섯),1kg,600,50
05/14 10:18:52,느타리버섯(기타느타리버섯),1kg,600,50
05/14 10:18:50,느타리버섯(기타느타리버섯),1kg,600,50
05/14 10:18:42,느타리버섯(기타느타리버섯),1kg,2850,50
05/14 10:18:42,느타리버섯(느타리버섯(일반)),1kg,1900,78
05/14 10:18:38,느타리버섯(느타리버섯(일반)),1kg,1900,78
05/14 10:18:33,느타리버섯(기타느타리버섯),1kg,2400,50
05/14 10:18:31,느타리버섯(느타리버섯(일반)),1kg,1850,50
05/14 10:18:29,느타리버섯(기타느타리버섯),1kg,2450,50
05/14 10:18:26,느타리버섯(기타느타리버섯),1kg,2400,50
05/14 10:18:23,느타리버섯(기타느타리버섯),1kg,2400,50
05/14 10:18:23,느타리버섯(느타리버섯(일반)),1kg,2000,50
05/14 10:18:21,느타리버섯(기타느타리버섯),1kg,2400,50
05/14 10:18:18,느타리버섯(기타느타리버섯),1kg,2400,50
05/14 10:18:15,느타리버섯(기타느타리버섯),1kg,2350,50
05/14 10:18:13,느타리버섯(기타느타리버섯),1kg,2350,50
05/14 10:18:11,느타리버섯(기타느타리버섯),1kg,2350,53
05/14 10:18:10,느타리버섯(느타리버섯(일반)),1kg,1900,50
05/14 10:18:08,느타리버섯(기타느타리버섯),1kg,2350,54
05/14 10:18:06,느타리버섯(기타느타리버섯),1kg,2350,55
05/14 10:18:06,느타리버섯(느타리버섯(일반)),1kg,1950,50
05/14 10:18:03,느타리버섯(기타느타리버섯),1kg,2300,55
05/14 10:18:01,느타리버섯(느타리버섯(일반)),1kg,1950,50
05/14 10:17:59,느타리버섯(느타리버섯(일반)),1kg,1950,50
05/14 10:17:55,느타리버섯(기타느타리버섯),1kg,2050,50
05/14 10:17:54,느타리버섯(느타리버섯(일반)),1kg,2000,50
05/14 10:17:52,느타리버섯(느타리버섯(일반)),1kg,2000,50
05/14 10:17:51,느타리버섯(기타느타리버섯),1kg,2050,50
05/14 10:17:49,느타리버섯(느타리버섯(일반)),1kg,2000,50
05/14 10:17:46,느타리버섯(기타느타리버섯),1kg,2150,50
05/14 10:17:46,느타리버섯(느타리버섯(일반)),1kg,2050,50
05/14 10:17:43,느타리버섯(기타느타리버섯),1kg,2150,50
05/14 10:17:41,느타리버섯(기타느타리버섯),1kg,2100,50
05/14 10:17:41,느타리버섯(느타리버섯(일반)),1kg,2150,50
05/14 10:17:38,느타리버섯(기타느타리버섯),1kg,2100,50
05/14 10:17:38,느타리버섯(느타리버섯(일반)),1kg,2200,50
05/14 10:17:36,느타리버섯(기타느타리버섯),1kg,2100,50
05/14 10:17:34,느타리버섯(기타느타리버섯),1kg,2050,50
05/14 10:17:31,느타리버섯(기타느타리버섯),1kg,2050,50
05/14 10:17:30,느타리버섯(느타리버섯(일반)),1kg,450,100
05/14 10:17:29,느타리버섯(기타느타리버섯),1kg,2000,50
05/14 10:17:27,느타리버섯(느타리버섯(일반)),1kg,450,100
05/14 10:17:23,느타리버섯(느타리버섯(일반)),1kg,3250,50
05/14 10:17:21,느타리버섯(기타느타리버섯),1kg,2150,50
05/14 10:17:18,느타리버섯(느타리버섯(일반)),1kg,3300,50
05/14 10:17:17,느타리버섯(기타느타리버섯),1kg,2150,50
05/14 10:17:15,느타리버섯(기타느타리버섯),1kg,2150,50
05/14 10:17:12,느타리버섯(기타느타리버섯),1kg,2150,50
05/14 10:17:11,느타리버섯(느타리버섯(일반)),1kg,3400,50
05/14 10:17:10,느타리버섯(기타느타리버섯),1kg,2150,50
05/14 10:17:08,느타리버섯(느타리버섯(일반)),1kg,3400,50
05/14 10:17:07,느타리버섯(기타느타리버섯),1kg,2150,50
05/14 10:17:05,느타리버섯(느타리버섯(일반)),1kg,3400,50
05/14 10:17:04,느타리버섯(기타느타리버섯),1kg,2200,50
05/14 10:17:03,느타리버섯(느타리버섯(일반)),1kg,3400,50
05/14 10:17:01,느타리버섯(기타느타리버섯),1kg,2200,50
05/14 10:17:00,느타리버섯(느타리버섯(일반)),1kg,3350,55
05/14 10:16:58,느타리버섯(기타느타리버섯),1kg,2250,51
05/14 10:16:56,느타리버섯(느타리버섯(일반)),1kg,3300,55
05/14 10:16:55,느타리버섯(기타느타리버섯),1kg,2250,51
05/14 10:16:53,느타리버섯(느타리버섯(일반)),1kg,3250,55
05/14 10:16:49,느타리버섯(느타리버섯(일반)),1kg,3150,55
05/14 10:16:45,느타리버섯(기타느타리버섯),1kg,2450,50
05/14 10:16:41,느타리버섯(기타느타리버섯),1kg,2400,50
05/14 10:16:39,느타리버섯(기타느타리버섯),1kg,2450,50
05/14 10:16:37,느타리버섯(기타느타리버섯),1kg,2450,50
05/14 10:16:35,느타리버섯(기타느타리버섯),1kg,2450,50
05/14 10:16:34,느타리버섯(느타리버섯(일반)),1kg,2550,40
05/14 10:16:32,느타리버섯(기타느타리버섯),1kg,2450,50
05/14 10:16:30,느타리버섯(기타느타리버섯),1kg,2450,50
05/14 10:16:29,느타리버섯(느타리버섯(일반)),1kg,2600,40
05/14 10:16:28,느타리버섯(기타느타리버섯),1kg,2450,50
05/14 10:16:27,느타리버섯(느타리버섯(일반)),1kg,2600,50
05/14 10:16:25,느타리버섯(기타느타리버섯),1kg,2450,50
05/14 10:16:25,느타리버섯(느타리버섯(일반)),1kg,2600,50
05/14 10:16:23,느타리버섯(기타느타리버섯),1kg,2450,50
05/14 10:16:22,느타리버섯(느타리버섯(일반)),1kg,2600,50
05/14 10:16:20,느타리버섯(기타느타리버섯),1kg,2450,50
05/14 10:16:20,느타리버섯(느타리버섯(일반)),1kg,2600,50
05/14 10:16:17,느타리버섯(기타느타리버섯),1kg,2400,50
05/14 10:16:14,느타리버섯(느타리버섯(일반)),1kg,450,100
05/14 10:16:11,느타리버섯(느타리버섯(일반)),1kg,650,75
05/14 10:16:11,느타리버섯(느타리버섯(일반)),1kg,450,100
05/14 10:16:08,느타리버섯(느타리버섯(일반)),1kg,600,75
05/14 10:16:08,느타리버섯(느타리버섯(일반)),1kg,450,100
05/14 10:16:05,느타리버섯(느타리버섯(일반)),1kg,1200,55
05/14 10:16:04,느타리버섯(기타느타리버섯),1kg,2750,50
05/14 10:16:04,느타리버섯(느타리버섯(일반)),1kg,2850,46
05/14 10:16:02,느타리버섯(느타리버섯(일반)),1kg,1200,44
05/14 10:16:00,느타리버섯(기타느타리버섯),1kg,2800,50
05/14 10:16:00,느타리버섯(느타리버섯(일반)),1kg,2700,100
05/14 10:15:58,느타리버섯(느타리버섯(일반)),1kg,1400,15
05/14 10:15:56,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:56,느타리버섯(느타리버섯(일반)),1kg,2700,100
05/14 10:15:53,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:53,느타리버섯(느타리버섯(일반)),1kg,2100,77
05/14 10:15:53,느타리버섯(느타리버섯(일반)),1kg,2700,100
05/14 10:15:50,느타리버섯(느타리버섯(일반)),1kg,2100,77
05/14 10:15:50,느타리버섯(느타리버섯(일반)),1kg,2650,100
05/14 10:15:48,느타리버섯(느타리버섯(일반)),1kg,2100,77
05/14 10:15:45,느타리버섯(느타리버섯(일반)),1kg,2150,77
05/14 10:15:44,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:43,느타리버섯(느타리버섯(일반)),1kg,3150,41
05/14 10:15:42,느타리버섯(느타리버섯(일반)),1kg,2150,77
05/14 10:15:41,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:40,느타리버섯(느타리버섯(일반)),1kg,2150,77
05/14 10:15:40,느타리버섯(느타리버섯(일반)),1kg,3150,50
05/14 10:15:39,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:37,느타리버섯(느타리버섯(일반)),1kg,2100,55
05/14 10:15:37,느타리버섯(느타리버섯(일반)),1kg,3150,50
05/14 10:15:36,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:35,느타리버섯(느타리버섯(일반)),1kg,3150,50
05/14 10:15:34,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:32,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:32,느타리버섯(느타리버섯(일반)),1kg,3150,50
05/14 10:15:30,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:30,느타리버섯(느타리버섯(일반)),1kg,2050,44
05/14 10:15:29,느타리버섯(느타리버섯(일반)),1kg,3100,50
05/14 10:15:27,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:26,느타리버섯(느타리버섯(일반)),1kg,3250,60
05/14 10:15:26,느타리버섯(느타리버섯(일반)),1kg,3000,50
05/14 10:15:25,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:23,느타리버섯(느타리버섯(일반)),1kg,3250,60
05/14 10:15:22,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:20,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:20,느타리버섯(느타리버섯(일반)),1kg,3250,60
05/14 10:15:18,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:18,느타리버섯(느타리버섯(일반)),1kg,3250,60
05/14 10:15:18,느타리버섯(느타리버섯(일반)),1kg,350,40
05/14 10:15:15,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:15,느타리버섯(느타리버섯(일반)),1kg,3200,60
05/14 10:15:14,느타리버섯(느타리버섯(일반)),1kg,2600,46
05/14 10:15:13,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:12,느타리버섯(느타리버섯(일반)),1kg,3150,60
05/14 10:15:11,느타리버섯(느타리버섯(일반)),1kg,2550,50
05/14 10:15:10,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:09,느타리버섯(느타리버섯(일반)),1kg,2550,50
05/14 10:15:08,느타리버섯(느타리버섯(일반)),1kg,2600,60
05/14 10:15:07,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:15:06,느타리버섯(느타리버섯(일반)),1kg,2550,50
05/14 10:15:05,느타리버섯(느타리버섯(일반)),1kg,2650,60
05/14 10:15:04,느타리버섯(느타리버섯(일반)),1kg,2550,50
05/14 10:15:02,느타리버섯(느타리버섯(일반)),1kg,2700,60
05/14 10:15:01,느타리버섯(느타리버섯(일반)),1kg,2550,50
05/14 10:14:59,느타리버섯(느타리버섯(일반)),1kg,2700,60
05/14 10:14:59,느타리버섯(느타리버섯(일반)),1kg,2550,50
05/14 10:14:57,느타리버섯(기타느타리버섯),1kg,3050,72
05/14 10:14:57,느타리버섯(느타리버섯(일반)),1kg,2700,60
05/14 10:14:56,느타리버섯(느타리버섯(일반)),1kg,2550,50
05/14 10:14:54,느타리버섯(느타리버섯(일반)),1kg,2700,60
05/14 10:14:54,느타리버섯(느타리버섯(일반)),1kg,2550,50
05/14 10:14:53,느타리버섯(기타느타리버섯),1kg,3000,50
05/14 10:14:51,느타리버섯(느타리버섯(일반)),1kg,2500,50
05/14 10:14:50,느타리버섯(기타느타리버섯),1kg,3000,50
05/14 10:14:50,느타리버섯(느타리버섯(일반)),1kg,500,19
05/14 10:14:47,느타리버섯(기타느타리버섯),1kg,3000,50
05/14 10:14:47,느타리버섯(느타리버섯(일반)),1kg,900,16
05/14 10:14:46,느타리버섯(느타리버섯(일반)),1kg,450,100
05/14 10:14:44,느타리버섯(기타느타리버섯),1kg,2950,50
05/14 10:14:43,느타리버섯(느타리버섯(일반)),1kg,2700,70
05/14 10:14:43,느타리버섯(느타리버섯(일반)),1kg,450,100
05/14 10:14:41,느타리버섯(기타느타리버섯),1kg,2950,50
05/14 10:14:40,느타리버섯(느타리버섯(일반)),1kg,2700,70
05/14 10:14:38,느타리버섯(느타리버섯(일반)),1kg,2650,70
05/14 10:14:37,느타리버섯(기타느타리버섯),1kg,2900,50
05/14 10:14:36,느타리버섯(느타리버섯(일반)),1kg,550,100
05/14 10:14:35,느타리버섯(느타리버섯(일반)),1kg,2650,70
05/14 10:14:33,느타리버섯(느타리버섯(일반)),1kg,2650,70
05/14 10:14:31,느타리버섯(느타리버섯(일반)),1kg,1950,100
05/14 10:14:30,느타리버섯(느타리버섯(일반)),1kg,2650,70
05/14 10:14:27,느타리버섯(느타리버섯(일반)),1kg,2650,70
05/14 10:14:27,느타리버섯(느타리버섯(일반)),1kg,1900,100
05/14 10:14:25,느타리버섯(느타리버섯(일반)),1kg,2600,70
05/14 10:14:24,느타리버섯(느타리버섯(일반)),1kg,1900,100
05/14 10:14:22,느타리버섯(느타리버섯(일반)),1kg,2550,60
05/14 10:14:18,느타리버섯(느타리버섯(일반)),1kg,2900,60
05/14 10:14:16,느타리버섯(느타리버섯(일반)),1kg,2900,60
05/14 10:14:13,느타리버섯(느타리버섯(일반)),1kg,2900,60
05/14 10:14:11,느타리버섯(느타리버섯(일반)),1kg,2700,50
05/14 10:14:10,느타리버섯(느타리버섯(일반)),1kg,2850,120
05/14 10:14:08,느타리버섯(느타리버섯(일반)),1kg,2850,120
05/14 10:14:08,느타리버섯(느타리버섯(일반)),1kg,2650,50
05/14 10:14:05,느타리버섯(느타리버섯(일반)),1kg,2850,120
05/14 10:14:05,느타리버섯(느타리버섯(일반)),1kg,2650,50
05/14 10:14:02,느타리버섯(느타리버섯(일반)),1kg,2850,120
05/14 10:14:02,느타리버섯(느타리버섯(일반)),1kg,2650,50
05/14 10:14:00,느타리버섯(느타리버섯(일반)),1kg,2850,120
05/14 10:13:59,느타리버섯(느타리버섯(일반)),1kg,2650,50
05/14 10:13:57,느타리버섯(느타리버섯(일반)),1kg,2850,120
05/14 10:13:57,느타리버섯(느타리버섯(일반)),1kg,2650,50
05/14 10:13:54,느타리버섯(느타리버섯(일반)),1kg,2850,120
05/14 10:13:54,느타리버섯(느타리버섯(일반)),1kg,2650,50
05/14 10:13:51,느타리버섯(느타리버섯(일반)),1kg,2900,120
05/14 10:13:51,느타리버섯(느타리버섯(일반)),1kg,2600,50
05/14 10:13:50,느타리버섯(느타리버섯(일반)),1kg,4750,16
05/14 10:13:48,느타리버섯(느타리버섯(일반)),1kg,2900,120
05/14 10:13:44,느타리버섯(느타리버섯(일반)),1kg,2950,120
05/14 10:13:40,느타리버섯(느타리버섯(일반)),1kg,2850,60
05/14 10:13:37,느타리버섯(느타리버섯(일반)),1kg,2800,60
05/14 10:13:32,느타리버섯(느타리버섯(일반)),1kg,500,64
05/14 10:13:24,느타리버섯(느타리버섯(일반)),1kg,500,63
05/14 10:13:21,느타리버섯(느타리버섯(일반)),1kg,500,63
05/14 10:13:16,느타리버섯(느타리버섯(일반)),1kg,1200,60
05/14 10:13:14,느타리버섯(느타리버섯(일반)),1kg,1200,60
05/14 10:13:11,느타리버섯(느타리버섯(일반)),1kg,1200,60
05/14 10:13:08,느타리버섯(느타리버섯(일반)),1kg,1150,95
05/14 10:13:05,느타리버섯(느타리버섯(일반)),1kg,1250,95
05/14 10:13:02,느타리버섯(느타리버섯(일반)),1kg,1300,60
05/14 10:12:59,느타리버섯(느타리버섯(일반)),1kg,1300,60
05/14 10:12:55,느타리버섯(느타리버섯(일반)),1kg,1300,60
05/14 10:12:51,느타리버섯(느타리버섯(일반)),1kg,2000,60
05/14 10:12:48,느타리버섯(느타리버섯(일반)),1kg,2050,60
05/14 10:12:45,느타리버섯(느타리버섯(일반)),1kg,2000,60
05/14 10:12:42,느타리버섯(느타리버섯(일반)),1kg,2000,95
05/14 10:12:40,느타리버섯(느타리버섯(일반)),1kg,2000,95
05/14 10:12:37,느타리버섯(느타리버섯(일반)),1kg,2000,90
05/14 10:12:34,느타리버섯(느타리버섯(일반)),1kg,2000,90
05/14 10:12:31,느타리버섯(느타리버섯(일반)),1kg,2000,90
05/14 10:12:29,느타리버섯(느타리버섯(일반)),1kg,2000,90
05/14 10:12:26,느타리버섯(느타리버섯(일반)),1kg,2000,60
05/14 10:12:23,느타리버섯(느타리버섯(일반)),1kg,1950,60
05/14 10:12:20,느타리버섯(느타리버섯(일반)),1kg,1900,60
05/14 10:11:52,느타리버섯(느타리버섯(일반)),1kg,2000,80
05/14 10:11:47,느타리버섯(느타리버섯(일반)),1kg,2000,80
05/14 10:11:45,느타리버섯(느타리버섯(일반)),1kg,2000,80
05/14 10:11:06,느타리버섯(느타리버섯(일반)),1kg,2125,80
05/14 10:11:04,느타리버섯(느타리버섯(일반)),1kg,2125,80
05/14 10:10:45,느타리버섯(느타리버섯(일반)),1kg,2125,80
05/14 10:10:41,느타리버섯(느타리버섯(일반)),1kg,2125,80
05/14 10:10:39,느타리버섯(느타리버섯(일반)),1kg,2125,80
05/14 10:10:37,느타리버섯(느타리버섯(일반)),1kg,2125,80
05/14 10:09:29,느타리버섯(느타리버섯(일반)),1kg,3750,3
05/14 10:09:23,느타리버섯(느타리버섯(일반)),1kg,900,42
05/14 10:09:19,느타리버섯(느타리버섯(일반)),1kg,3250,6
05/14 10:01:30,느타리버섯(기타느타리버섯),1kg,6250,20
05/14 10:01:26,느타리버섯(기타느타리버섯),1kg,6250,20
05/14 10:01:22,느타리버섯(기타느타리버섯),1kg,6500,20
05/14 10:00:31,느타리버섯(기타느타리버섯),1kg,2750,17
05/14 10:00:22,느타리버섯(기타느타리버섯),1kg,1750,40
05/14 10:00:15,느타리버섯(기타느타리버섯),1kg,2000,24
05/14 10:00:11,느타리버섯(기타느타리버섯),1kg,2000,25
05/14 10:00:04,느타리버섯(기타느타리버섯),1kg,3000,19
05/14 10:00:00,느타리버섯(기타느타리버섯),1kg,3250,20
05/14 09:59:56,느타리버섯(기타느타리버섯),1kg,3500,20
05/14 09:54:23,느타리버섯(기타느타리버섯),1kg,3250,12
05/14 09:54:19,느타리버섯(기타느타리버섯),1kg,3250,13
05/14 09:54:17,느타리버섯(느타리버섯(일반)),1kg,5250,25
05/14 09:54:13,느타리버섯(느타리버섯(일반)),1kg,5250,25
05/14 09:54:11,느타리버섯(기타느타리버섯),1kg,1000,4
05/14 09:54:05,느타리버섯(기타느타리버섯),1kg,2000,5
05/14 09:53:59,느타리버섯(기타느타리버섯),1kg,2500,19
05/14 09:53:55,느타리버섯(기타느타리버섯),1kg,2750,20
05/14 09:53:46,느타리버섯(기타느타리버섯),1kg,3250,8
05/14 09:53:39,느타리버섯(기타느타리버섯),1kg,2500,15
05/14 09:53:35,느타리버섯(기타느타리버섯),1kg,2500,15
05/14 09:53:28,느타리버섯(기타느타리버섯),1kg,3000,16
05/14 09:53:25,느타리버섯(기타느타리버섯),1kg,3000,17
05/14 09:53:21,느타리버섯(기타느타리버섯),1kg,3250,17
05/14 09:53:13,느타리버섯(기타느타리버섯),1kg,6750,15
05/14 09:53:09,느타리버섯(기타느타리버섯),1kg,6750,15
05/14 09:52:59,느타리버섯(기타느타리버섯),1kg,3000,20
05/14 09:52:56,느타리버섯(기타느타리버섯),1kg,3000,20
05/14 09:52:52,느타리버섯(기타느타리버섯),1kg,3000,20
05/14 09:52:49,느타리버섯(기타느타리버섯),1kg,3000,20
05/14 09:52:46,느타리버섯(기타느타리버섯),1kg,3000,20
05/14 09:51:27,느타리버섯(느타리버섯(일반)),1kg,2750,24
05/14 09:51:21,느타리버섯(느타리버섯(일반)),1kg,1750,12
05/14 09:51:16,느타리버섯(느타리버섯(일반)),1kg,2750,11
05/14 09:51:10,느타리버섯(느타리버섯(일반)),1kg,4500,17
05/14 09:51:06,느타리버섯(느타리버섯(일반)),1kg,4750,17
05/14 09:50:52,느타리버섯(느타리버섯(일반)),1kg,1500,30
05/14 09:50:48,느타리버섯(느타리버섯(일반)),1kg,1750,17
05/14 09:50:42,느타리버섯(느타리버섯(일반)),1kg,1750,17
05/14 09:50:37,느타리버섯(느타리버섯(일반)),1kg,4000,27
05/14 09:50:33,느타리버섯(느타리버섯(일반)),1kg,4750,12
05/14 09:44:16,느타리버섯(기타느타리버섯),1kg,2750,77
05/14 09:44:14,느타리버섯(기타느타리버섯),1kg,2750,77
05/14 09:44:12,느타리버섯(기타느타리버섯),1kg,2750,77
05/14 09:44:08,느타리버섯(기타느타리버섯),1kg,2750,77
05/14 09:44:03,느타리버섯(느타리버섯(일반)),1kg,3750,30
05/14 09:44:02,느타리버섯(기타느타리버섯),1kg,3000,50
05/14 09:44:00,느타리버섯(기타느타리버섯),1kg,3000,50
05/14 09:43:59,느타리버섯(느타리버섯(일반)),1kg,3750,30
05/14 09:43:57,느타리버섯(기타느타리버섯),1kg,3000,50
05/14 09:43:55,느타리버섯(기타느타리버섯),1kg,3000,50
05/14 09:43:53,느타리버섯(느타리버섯(일반)),1kg,2666,15
05/14 09:43:50,느타리버섯(느타리버섯(일반)),1kg,2666,16
05/14 09:43:48,느타리버섯(기타느타리버섯),1kg,2250,77
05/14 09:43:45,느타리버섯(기타느타리버섯),1kg,2250,77
05/14 09:43:42,느타리버섯(기타느타리버섯),1kg,2250,77
05/14 09:43:39,느타리버섯(기타느타리버섯),1kg,2250,77
05/14 09:43:33,느타리버섯(기타느타리버섯),1kg,3250,71
05/14 09:43:29,느타리버섯(기타느타리버섯),1kg,3000,71
05/14 09:43:26,느타리버섯(기타느타리버섯),1kg,3000,71
05/14 09:43:24,느타리버섯(기타느타리버섯),1kg,3000,71
05/14 09:43:21,느타리버섯(기타느타리버섯),1kg,3000,71
05/14 09:43:18,느타리버섯(기타느타리버섯),1kg,3000,71
05/14 09:41:18,느타리버섯(기타느타리버섯),1kg,2250,19
05/14 09:38:19,느타리버섯(느타리버섯(일반)),1kg,3500,7
05/14 09:38:11,느타리버섯(느타리버섯(일반)),1kg,3000,16
05/14 09:38:06,느타리버섯(느타리버섯(일반)),1kg,2750,16
05/14 09:38:00,느타리버섯(느타리버섯(일반)),1kg,4250,22
05/14 09:37:55,느타리버섯(느타리버섯(일반)),1kg,6250,19
05/14 09:37:50,느타리버섯(느타리버섯(일반)),1kg,6500,19
05/14 09:37:40,느타리버섯(느타리버섯(일반)),1kg,4250,30
05/14 09:37:35,느타리버섯(느타리버섯(일반)),1kg,1750,5
05/14 09:36:37,느타리버섯(느타리버섯(일반)),1kg,3750,3
05/14 09:36:33,느타리버섯(느타리버섯(일반)),1kg,4250,1
05/14 09:36:27,느타리버섯(느타리버섯(일반)),1kg,5000,3
05/14 09:36:23,느타리버섯(느타리버섯(일반)),1kg,4500,4
05/14 09:36:17,느타리버섯(느타리버섯(일반)),1kg,4250,1
05/14 09:36:12,느타리버섯(느타리버섯(일반)),1kg,1250,2
05/14 09:36:07,느타리버섯(느타리버섯(일반)),1kg,2750,3
05/14 09:36:02,느타리버섯(느타리버섯(일반)),1kg,4000,5
05/14 09:35:57,느타리버섯(느타리버섯(일반)),1kg,4000,1
05/14 09:35:44,느타리버섯(느타리버섯(일반)),1kg,5000,7
05/14 09:35:39,느타리버섯(느타리버섯(일반)),1kg,5000,2
05/14 09:35:29,느타리버섯(느타리버섯(일반)),1kg,6250,13
05/14 09:35:24,느타리버섯(느타리버섯(일반)),1kg,6250,3
05/14 09:35:19,느타리버섯(느타리버섯(일반)),1kg,3750,1
05/14 09:35:13,느타리버섯(느타리버섯(일반)),1kg,5500,4
