경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,77
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,77
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,77
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,77
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,8250,16
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,8750,16
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,6
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2000,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,1900,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,1800,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,1800,61
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2250,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2250,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2250,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2250,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2250,63
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2350,52
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2350,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2250,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2250,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2250,70
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5500,17
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4250,10
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5500,18
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5250,19
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5500,15
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5500,15
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4250,4
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,5
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,13
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,14
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,1
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5250,17
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4450,100
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,1600,17
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3600,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4250,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4050,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3900,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3700,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4800,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4800,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4800,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4800,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4800,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2050,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4800,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4350,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4600,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4400,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4400,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5500,53
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5500,60
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5750,62
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,6000,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,6000,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,6000,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,6250,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4400,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4450,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4450,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4650,47
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4650,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4650,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4800,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4800,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4650,47
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4400,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4400,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4400,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4400,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3850,55
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3750,60
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3650,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3650,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3650,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3650,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3600,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2300,63
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4700,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4350,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4350,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3450,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3550,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3550,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3550,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3400,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3600,66
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3500,66
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3500,66
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3600,66
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3500,66
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3500,66
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2500,66
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2550,66
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3550,66
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3550,66
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,60
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,60
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,120
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,60
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,60
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5250,60
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5250,60
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5500,60
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5500,60
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5500,60
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,77
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,77
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,77
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,77
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,77
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,77
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4250,75
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4250,75
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4250,75
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4250,75
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,75
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,75
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5500,60
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,75
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,75
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,75
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,75
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,75
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4750,75
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,1600,4
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4000,30
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,1250,14
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4500,12
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4000,6
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2900,14
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,6750,12
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5500,12
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,4300,10
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,1750,24
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3000,2
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,450,150
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,450,200
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,450,200
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,2
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,450,70
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,450,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,450,50
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,5
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,5
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,8
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,10
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,5000,20
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,450,100
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,2750,18
01/14 12:00:00,느타리버섯(기타느타리버섯),1kg,3300,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6500,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5250,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6150,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7500,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4700,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2600,42
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,200
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1650,35
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1650,35
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,405,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4400,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4650,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4600,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4600,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,405,210
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4600,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,500
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5075,14
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6200,16
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1250,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3650,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6200,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6825,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3350,9
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4700,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2350,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2300,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6125,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5325,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6400,14
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3300,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4825,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5900,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3150,16
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6700,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6700,7
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4150,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,16
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5550,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1825,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,7
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1100,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4150,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4400,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,9425,7
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3650,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4900,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3650,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6500,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3325,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7500,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6750,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,390,300
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,375,300
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,390,200
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,400,200
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2650,15
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8000,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4700,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7500,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,9250,8
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,8
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7650,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2850,16
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6100,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3350,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7150,62
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8250,8
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2850,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2900,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1800,31
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3300,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3450,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4050,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3600,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3950,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6500,37
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2550,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7500,35
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7650,68
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,7
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4950,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5100,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4850,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4900,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4600,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4950,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4300,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4450,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2200,40
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2100,40
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1650,22
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3200,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6750,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3200,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3150,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3150,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3150,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3100,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3550,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3050,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3100,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3100,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3050,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1600,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5850,35
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5800,8
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3625,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3400,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7825,9
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4725,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3875,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3975,13
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6250,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,10250,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3725,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3375,11
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3875,42
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6475,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4450,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3025,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4700,7
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4750,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4900,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5075,14
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3825,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2625,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6450,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3700,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8375,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5825,25
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4150,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,9225,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4925,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2875,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4225,9
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4600,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4600,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3400,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3550,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3650,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
