경매시간,품목(품종),규격(전체),경락가,거래량
08/14 02:38:06,느타리버섯(느타리버섯),1kg,1300,20
08/14 02:38:04,느타리버섯(느타리버섯),1kg,1300,20
08/14 02:37:57,느타리버섯(느타리버섯),1kg,1250,20
08/14 02:37:34,느타리버섯(느타리버섯),1kg,2100,20
08/14 02:37:31,느타리버섯(느타리버섯),1kg,2050,20
08/14 02:37:27,느타리버섯(느타리버섯),1kg,2000,20
08/14 02:37:22,느타리버섯(느타리버섯),1kg,2000,20
08/14 02:37:15,느타리버섯(느타리버섯),1kg,240,200
08/14 02:37:14,느타리버섯(느타리버섯),1kg,225,200
08/14 02:36:56,느타리버섯(느타리버섯),1kg,3150,9
08/14 02:36:54,느타리버섯(느타리버섯),1kg,3150,9
08/14 02:36:41,느타리버섯(느타리버섯),1kg,7000,9
08/14 02:36:37,느타리버섯(느타리버섯),1kg,8400,7
08/14 02:32:44,느타리버섯(기타느타리버섯),1kg,190,200
08/14 02:32:41,느타리버섯(기타느타리버섯),1kg,180,300
08/14 02:29:24,느타리버섯(애느타리),1kg,265,300
08/14 02:29:08,느타리버섯(애느타리),1kg,255,200
08/14 02:20:26,느타리버섯(느타리버섯(일반)),1kg,5750,5
08/14 02:12:01,느타리버섯(느타리버섯(일반)),1kg,3150,12
08/14 02:11:57,느타리버섯(느타리버섯(일반)),1kg,3150,16
08/14 02:11:55,느타리버섯(느타리버섯(일반)),1kg,3100,16
08/14 02:11:52,느타리버섯(느타리버섯(일반)),1kg,3000,16
08/14 02:11:50,느타리버섯(느타리버섯(일반)),1kg,2950,16
08/14 02:11:47,느타리버섯(느타리버섯(일반)),1kg,2900,16
08/14 02:11:34,느타리버섯(느타리버섯(일반)),1kg,2850,40
08/14 01:37:37,느타리버섯(느타리버섯(일반)),1kg,1500,50
08/14 01:37:33,느타리버섯(느타리버섯(일반)),1kg,1500,50
08/14 01:37:29,느타리버섯(느타리버섯(일반)),1kg,1450,50
08/14 01:37:25,느타리버섯(느타리버섯(일반)),1kg,1400,50
08/14 01:37:21,느타리버섯(느타리버섯(일반)),1kg,1350,50
08/14 01:37:17,느타리버섯(느타리버섯(일반)),1kg,1300,50
08/14 01:37:14,느타리버섯(느타리버섯(일반)),1kg,1300,50
08/14 01:37:06,느타리버섯(느타리버섯(일반)),1kg,850,20
08/14 01:36:57,느타리버섯(느타리버섯(일반)),1kg,2250,50
08/14 01:36:53,느타리버섯(느타리버섯(일반)),1kg,2200,50
08/14 01:36:48,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/14 01:36:43,느타리버섯(느타리버섯(일반)),1kg,2100,60
08/14 01:36:39,느타리버섯(느타리버섯(일반)),1kg,2050,60
08/14 01:36:34,느타리버섯(느타리버섯(일반)),1kg,2000,60
08/14 01:36:31,느타리버섯(느타리버섯(일반)),1kg,2000,60
08/14 01:36:27,느타리버섯(느타리버섯(일반)),1kg,1900,60
08/14 01:36:19,느타리버섯(느타리버섯(일반)),1kg,2250,28
08/14 01:36:15,느타리버섯(느타리버섯(일반)),1kg,2200,28
08/14 01:36:10,느타리버섯(느타리버섯(일반)),1kg,2250,27
08/14 01:36:05,느타리버섯(느타리버섯(일반)),1kg,2250,27
08/14 01:35:57,느타리버섯(느타리버섯(일반)),1kg,4300,8
08/14 01:35:53,느타리버섯(느타리버섯(일반)),1kg,3000,9
08/14 01:35:44,느타리버섯(느타리버섯(일반)),1kg,4050,30
08/14 01:35:36,느타리버섯(느타리버섯(일반)),1kg,2500,40
08/14 01:35:32,느타리버섯(느타리버섯(일반)),1kg,2400,40
08/14 01:35:28,느타리버섯(느타리버섯(일반)),1kg,2250,40
08/14 01:35:24,느타리버섯(느타리버섯(일반)),1kg,2150,40
08/14 01:35:17,느타리버섯(느타리버섯(일반)),1kg,800,17
08/14 01:35:09,느타리버섯(느타리버섯(일반)),1kg,2300,46
08/14 01:35:04,느타리버섯(느타리버섯(일반)),1kg,2400,46
08/14 01:35:00,느타리버섯(느타리버섯(일반)),1kg,2500,46
08/14 01:34:51,느타리버섯(느타리버섯(일반)),1kg,2350,50
08/14 01:34:46,느타리버섯(느타리버섯(일반)),1kg,2300,50
08/14 01:34:42,느타리버섯(느타리버섯(일반)),1kg,2250,60
08/14 01:34:37,느타리버섯(느타리버섯(일반)),1kg,2300,60
08/14 01:34:32,느타리버섯(느타리버섯(일반)),1kg,2250,60
08/14 01:34:28,느타리버섯(느타리버섯(일반)),1kg,2150,60
08/14 01:34:24,느타리버섯(느타리버섯(일반)),1kg,2050,60
08/14 01:34:20,느타리버섯(느타리버섯(일반)),1kg,2000,60
08/14 01:34:11,느타리버섯(느타리버섯(일반)),1kg,2200,25
08/14 01:34:07,느타리버섯(느타리버섯(일반)),1kg,1950,25
08/14 01:29:53,느타리버섯(애느타리),1kg,2250,30
08/14 01:29:31,느타리버섯(애느타리),1kg,3000,10
08/14 01:28:50,느타리버섯(애느타리),1kg,2500,30
08/14 01:28:16,느타리버섯(기타느타리버섯),1kg,3000,10
08/14 01:28:16,느타리버섯(기타느타리버섯),1kg,3500,1
08/14 01:27:54,느타리버섯(기타느타리버섯),1kg,3500,7
08/14 01:27:54,느타리버섯(기타느타리버섯),1kg,3000,6
08/14 01:25:15,느타리버섯(애느타리),1kg,3000,6
08/14 01:25:15,느타리버섯(애느타리),1kg,3000,5
08/14 01:25:15,느타리버섯(애느타리),1kg,3000,1
08/14 01:25:15,느타리버섯(애느타리),1kg,3000,3
08/14 01:25:15,느타리버섯(애느타리),1kg,3000,1
08/14 01:25:15,느타리버섯(애느타리),1kg,3000,2
08/14 01:25:15,느타리버섯(애느타리),1kg,3000,2
08/14 01:25:15,느타리버섯(애느타리),1kg,3000,2
08/14 01:20:53,느타리버섯(느타리버섯(일반)),1kg,2900,60
08/14 01:20:43,느타리버섯(느타리버섯(일반)),1kg,3000,35
08/14 01:20:39,느타리버섯(느타리버섯(일반)),1kg,2650,15
08/14 01:20:26,느타리버섯(느타리버섯(일반)),1kg,3000,15
08/14 01:19:59,느타리버섯(느타리버섯(일반)),1kg,3000,10
08/14 01:19:49,느타리버섯(느타리버섯(일반)),1kg,3000,5
08/14 01:19:31,느타리버섯(느타리버섯(일반)),1kg,2650,30
08/14 01:19:29,느타리버섯(느타리버섯(일반)),1kg,3000,50
08/14 01:19:02,느타리버섯(느타리버섯(일반)),1kg,3000,35
08/14 01:18:59,느타리버섯(느타리버섯(일반)),1kg,4000,7
08/14 01:18:48,느타리버섯(느타리버섯(일반)),1kg,3000,5
08/14 01:07:14,느타리버섯(느타리버섯(일반)),1kg,3600,8
08/14 01:07:09,느타리버섯(느타리버섯(일반)),1kg,4400,11
08/14 01:07:05,느타리버섯(느타리버섯(일반)),1kg,5400,15
08/14 01:07:01,느타리버섯(느타리버섯(일반)),1kg,6000,37
08/14 01:06:59,느타리버섯(느타리버섯(일반)),1kg,6000,38
08/14 01:05:55,느타리버섯(느타리버섯(일반)),1kg,5500,20
08/14 01:01:45,느타리버섯(느타리버섯(일반)),1kg,4500,9
08/14 01:01:39,느타리버섯(느타리버섯(일반)),1kg,5000,17
08/14 01:01:33,느타리버섯(느타리버섯(일반)),1kg,6150,13
08/14 01:00:49,느타리버섯(느타리버섯(일반)),1kg,2100,11
08/14 01:00:43,느타리버섯(느타리버섯(일반)),1kg,4250,4
08/14 01:00:38,느타리버섯(느타리버섯(일반)),1kg,6100,28
08/14 01:00:31,느타리버섯(느타리버섯(일반)),1kg,9900,39
08/14 01:00:27,느타리버섯(느타리버섯(일반)),1kg,9600,40
08/13 11:54:38,느타리버섯(느타리버섯(일반)),1kg,650,30
08/13 11:54:22,느타리버섯(느타리버섯(일반)),1kg,2550,50
08/13 11:54:14,느타리버섯(느타리버섯(일반)),1kg,2500,50
08/13 11:54:05,느타리버섯(느타리버섯(일반)),1kg,2500,50
08/13 11:53:55,느타리버섯(느타리버섯(일반)),1kg,2400,50
08/13 11:46:36,느타리버섯(느타리버섯(일반)),1kg,2500,20
08/13 11:46:36,느타리버섯(느타리버섯(일반)),1kg,2500,20
08/13 11:46:36,느타리버섯(느타리버섯(일반)),1kg,2500,5
08/13 11:46:35,느타리버섯(느타리버섯(일반)),1kg,2500,10
08/13 11:46:35,느타리버섯(느타리버섯(일반)),1kg,2500,10
08/13 11:46:35,느타리버섯(느타리버섯(일반)),1kg,2500,40
08/13 11:46:34,느타리버섯(느타리버섯(일반)),1kg,2500,20
08/13 11:46:34,느타리버섯(느타리버섯(일반)),1kg,2500,50
08/13 11:46:34,느타리버섯(느타리버섯(일반)),1kg,2500,6
08/13 11:46:33,느타리버섯(느타리버섯(일반)),1kg,2500,10
08/13 11:46:33,느타리버섯(느타리버섯(일반)),1kg,2500,10
08/13 11:46:33,느타리버섯(느타리버섯(일반)),1kg,2500,20
08/13 11:46:32,느타리버섯(느타리버섯(일반)),1kg,2500,20
08/13 11:46:32,느타리버섯(느타리버섯(일반)),1kg,2950,10
08/13 11:46:32,느타리버섯(느타리버섯(일반)),1kg,2500,19
08/13 11:46:32,느타리버섯(느타리버섯(일반)),1kg,2500,50
08/13 11:46:31,느타리버섯(느타리버섯(일반)),1kg,2950,70
08/13 11:44:20,느타리버섯(애느타리),1kg,3250,10
08/13 11:44:20,느타리버섯(애느타리),1kg,3250,10
08/13 11:44:19,느타리버섯(애느타리),1kg,3250,20
08/13 11:44:19,느타리버섯(애느타리),1kg,3250,5
08/13 11:44:19,느타리버섯(애느타리),1kg,3250,10
08/13 11:44:18,느타리버섯(애느타리),1kg,3250,10
08/13 11:44:18,느타리버섯(애느타리),1kg,3250,10
08/13 11:44:18,느타리버섯(애느타리),1kg,3250,30
08/13 11:44:17,느타리버섯(애느타리),1kg,3250,15
08/13 11:42:16,느타리버섯(기타느타리버섯),1kg,3120,60
08/13 11:41:58,느타리버섯(기타느타리버섯),1kg,1600,10
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,73
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,20
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,10
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,10
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,10
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,10
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,20
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,20
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,10
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,2
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,10
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,20
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,5
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,5
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,5
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,10
08/13 11:39:11,느타리버섯(애느타리),1kg,3250,10
08/13 11:23:50,느타리버섯(애느타리),1kg,3000,1
08/13 11:18:14,느타리버섯(기타느타리버섯),1kg,2250,30
08/13 11:18:13,느타리버섯(기타느타리버섯),1kg,2250,30
08/13 11:18:12,느타리버섯(기타느타리버섯),1kg,2250,30
08/13 11:18:11,느타리버섯(기타느타리버섯),1kg,2250,30
08/13 11:18:09,느타리버섯(기타느타리버섯),1kg,2250,30
08/13 11:18:08,느타리버섯(기타느타리버섯),1kg,2250,30
08/13 11:18:05,느타리버섯(기타느타리버섯),1kg,2250,60
08/13 11:18:03,느타리버섯(기타느타리버섯),1kg,2250,60
08/13 11:17:30,느타리버섯(기타느타리버섯),1kg,2500,60
08/13 11:09:54,느타리버섯(애느타리),1kg,1443,2
08/13 11:07:18,느타리버섯(애느타리),1kg,1837,4
08/13 11:02:43,느타리버섯(기타느타리버섯),1kg,1837,5
08/13 10:51:14,느타리버섯(기타느타리버섯),1kg,2250,40
08/13 10:51:14,느타리버섯(기타느타리버섯),1kg,2250,30
08/13 10:51:14,느타리버섯(기타느타리버섯),1kg,2250,30
08/13 10:51:14,느타리버섯(기타느타리버섯),1kg,2250,15
08/13 10:51:14,느타리버섯(기타느타리버섯),1kg,2250,80
08/13 10:51:14,느타리버섯(기타느타리버섯),1kg,2250,20
08/13 10:51:14,느타리버섯(기타느타리버섯),1kg,2250,30
08/13 10:51:14,느타리버섯(기타느타리버섯),1kg,2250,40
08/13 10:51:14,느타리버섯(기타느타리버섯),1kg,2250,10
08/13 10:51:14,느타리버섯(기타느타리버섯),1kg,2250,40
08/13 10:51:14,느타리버섯(기타느타리버섯),1kg,2250,10
08/13 10:49:48,느타리버섯(기타느타리버섯),1kg,2250,20
08/13 10:49:48,느타리버섯(기타느타리버섯),1kg,2250,30
08/13 10:49:48,느타리버섯(기타느타리버섯),1kg,2250,15
08/13 10:49:48,느타리버섯(기타느타리버섯),1kg,2250,50
08/13 10:47:31,느타리버섯(기타느타리버섯),1kg,3150,13
08/13 10:47:31,느타리버섯(기타느타리버섯),1kg,3675,11
08/13 10:47:10,느타리버섯(느타리버섯(일반)),1kg,1750,100
08/13 10:47:10,느타리버섯(느타리버섯(일반)),1kg,2500,150
08/13 10:47:10,느타리버섯(느타리버섯(일반)),1kg,1750,96
08/13 10:47:10,느타리버섯(느타리버섯(일반)),1kg,3500,36
08/13 10:40:57,느타리버섯(느타리버섯(일반)),1kg,2100,50
08/13 10:40:53,느타리버섯(느타리버섯(일반)),1kg,2150,50
08/13 10:40:48,느타리버섯(느타리버섯(일반)),1kg,2250,54
08/13 10:40:42,느타리버섯(느타리버섯(일반)),1kg,2350,54
08/13 10:40:36,느타리버섯(느타리버섯(일반)),1kg,2250,30
08/13 10:40:34,느타리버섯(느타리버섯(일반)),1kg,2250,30
08/13 10:36:08,느타리버섯(기타느타리버섯),1kg,3675,3
08/13 10:36:08,느타리버섯(애느타리),1kg,1312,16
08/13 10:33:45,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:33:43,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:33:42,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:33:40,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:33:39,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:33:38,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:33:35,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:33:32,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:33:28,느타리버섯(기타느타리버섯),1kg,2750,77
08/13 10:33:27,느타리버섯(기타느타리버섯),1kg,2750,77
08/13 10:33:25,느타리버섯(기타느타리버섯),1kg,2750,77
08/13 10:33:22,느타리버섯(기타느타리버섯),1kg,3000,77
08/13 10:33:20,느타리버섯(기타느타리버섯),1kg,3000,77
08/13 10:33:18,느타리버섯(기타느타리버섯),1kg,3000,77
08/13 10:33:15,느타리버섯(기타느타리버섯),1kg,3250,75
08/13 10:33:14,느타리버섯(기타느타리버섯),1kg,3250,75
08/13 10:33:12,느타리버섯(기타느타리버섯),1kg,3250,75
08/13 10:33:11,느타리버섯(기타느타리버섯),1kg,3250,75
08/13 10:33:08,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:33:05,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:33:04,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:33:02,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:33:01,느타리버섯(기타느타리버섯),1kg,3000,60
08/13 10:32:58,느타리버섯(기타느타리버섯),1kg,3000,75
08/13 10:32:56,느타리버섯(기타느타리버섯),1kg,3000,75
08/13 10:32:08,느타리버섯(기타느타리버섯),1kg,2250,50
08/13 10:31:50,느타리버섯(기타느타리버섯),1kg,2500,50
08/13 10:31:48,느타리버섯(기타느타리버섯),1kg,2250,15
08/13 10:31:45,느타리버섯(기타느타리버섯),1kg,2250,50
08/13 10:31:42,느타리버섯(기타느타리버섯),1kg,2250,50
08/13 10:31:39,느타리버섯(기타느타리버섯),1kg,1000,10
08/13 10:31:36,느타리버섯(기타느타리버섯),1kg,2250,55
08/13 10:29:52,느타리버섯(기타느타리버섯),1kg,2000,30
08/13 10:29:48,느타리버섯(기타느타리버섯),1kg,2000,30
08/13 10:29:45,느타리버섯(기타느타리버섯),1kg,2000,30
08/13 10:29:41,느타리버섯(기타느타리버섯),1kg,2000,30
08/13 10:29:37,느타리버섯(기타느타리버섯),1kg,2000,30
08/13 10:29:35,느타리버섯(기타느타리버섯),1kg,2000,30
08/13 10:29:32,느타리버섯(기타느타리버섯),1kg,2000,30
08/13 10:29:29,느타리버섯(기타느타리버섯),1kg,2000,30
08/13 10:25:20,느타리버섯(기타느타리버섯),1kg,3150,1
08/13 10:25:20,느타리버섯(기타느타리버섯),1kg,2362,1
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,20
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,5
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,5
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,5
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,24
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,5
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,5
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,5
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,60
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,5
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,71
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,10
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,50
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,105
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,40
08/13 10:19:44,느타리버섯(애느타리),1kg,2750,25
08/13 10:19:37,느타리버섯(느타리버섯(일반)),1kg,1800,50
08/13 10:19:35,느타리버섯(느타리버섯(일반)),1kg,1750,50
08/13 10:19:26,느타리버섯(느타리버섯(일반)),1kg,1600,69
08/13 10:19:24,느타리버섯(느타리버섯(일반)),1kg,1650,60
08/13 10:19:22,느타리버섯(느타리버섯(일반)),1kg,1600,60
08/13 10:19:17,느타리버섯(느타리버섯(일반)),1kg,2100,80
08/13 10:19:15,느타리버섯(느타리버섯(일반)),1kg,2100,80
08/13 10:19:14,느타리버섯(느타리버섯(일반)),1kg,2100,60
08/13 10:19:11,느타리버섯(느타리버섯(일반)),1kg,2100,60
08/13 10:19:09,느타리버섯(느타리버섯(일반)),1kg,2100,60
08/13 10:19:07,느타리버섯(느타리버섯(일반)),1kg,2100,60
08/13 10:19:03,느타리버섯(느타리버섯(일반)),1kg,2250,50
08/13 10:19:01,느타리버섯(느타리버섯(일반)),1kg,2250,50
08/13 10:18:57,느타리버섯(느타리버섯(일반)),1kg,2500,70
08/13 10:18:55,느타리버섯(느타리버섯(일반)),1kg,2500,70
08/13 10:18:54,느타리버섯(느타리버섯(일반)),1kg,2500,60
08/13 10:18:52,느타리버섯(느타리버섯(일반)),1kg,2500,60
08/13 10:18:50,느타리버섯(느타리버섯(일반)),1kg,2500,60
08/13 10:18:49,느타리버섯(느타리버섯(일반)),1kg,2500,60
08/13 10:18:47,느타리버섯(느타리버섯(일반)),1kg,2500,60
08/13 10:18:45,느타리버섯(느타리버섯(일반)),1kg,2500,60
08/13 10:18:42,느타리버섯(느타리버섯(일반)),1kg,2500,50
08/13 10:18:40,느타리버섯(느타리버섯(일반)),1kg,2500,75
08/13 10:18:39,느타리버섯(느타리버섯(일반)),1kg,2500,75
08/13 10:18:37,느타리버섯(느타리버섯(일반)),1kg,2500,75
08/13 10:18:36,느타리버섯(느타리버섯(일반)),1kg,2500,75
08/13 10:18:34,느타리버섯(느타리버섯(일반)),1kg,2500,75
08/13 10:18:32,느타리버섯(느타리버섯(일반)),1kg,2500,75
08/13 10:18:31,느타리버섯(느타리버섯(일반)),1kg,2500,75
08/13 10:18:29,느타리버섯(느타리버섯(일반)),1kg,2500,75
08/13 10:18:28,느타리버섯(느타리버섯(일반)),1kg,2500,75
08/13 10:18:26,느타리버섯(느타리버섯(일반)),1kg,2500,75
08/13 10:18:22,느타리버섯(느타리버섯(일반)),1kg,1500,20
08/13 10:18:16,느타리버섯(느타리버섯(일반)),1kg,2100,65
08/13 10:18:15,느타리버섯(느타리버섯(일반)),1kg,2100,65
08/13 10:18:13,느타리버섯(느타리버섯(일반)),1kg,2100,65
08/13 10:18:10,느타리버섯(느타리버섯(일반)),1kg,2150,65
08/13 10:18:08,느타리버섯(느타리버섯(일반)),1kg,2100,70
08/13 10:18:07,느타리버섯(느타리버섯(일반)),1kg,2100,70
08/13 10:18:01,느타리버섯(느타리버섯(일반)),1kg,2650,70
08/13 10:17:58,느타리버섯(느타리버섯(일반)),1kg,2750,65
08/13 10:17:54,느타리버섯(느타리버섯(일반)),1kg,2750,65
08/13 10:17:49,느타리버섯(느타리버섯(일반)),1kg,2750,60
08/13 10:17:47,느타리버섯(느타리버섯(일반)),1kg,2800,60
08/13 10:17:45,느타리버섯(느타리버섯(일반)),1kg,2750,60
08/13 10:17:44,느타리버섯(느타리버섯(일반)),1kg,2750,60
08/13 10:17:42,느타리버섯(느타리버섯(일반)),1kg,2750,60
08/13 10:17:40,느타리버섯(느타리버섯(일반)),1kg,2750,60
08/13 10:17:39,느타리버섯(느타리버섯(일반)),1kg,2700,60
08/13 10:17:37,느타리버섯(느타리버섯(일반)),1kg,2700,60
08/13 10:14:29,느타리버섯(느타리버섯(일반)),1kg,3000,77
08/13 10:14:26,느타리버섯(느타리버섯(일반)),1kg,3000,77
08/13 10:14:23,느타리버섯(느타리버섯(일반)),1kg,3000,77
08/13 10:14:20,느타리버섯(느타리버섯(일반)),1kg,2750,77
08/13 10:14:14,느타리버섯(느타리버섯(일반)),1kg,3500,75
08/13 10:14:11,느타리버섯(느타리버섯(일반)),1kg,3500,75
08/13 10:14:08,느타리버섯(느타리버섯(일반)),1kg,3250,75
08/13 10:14:06,느타리버섯(느타리버섯(일반)),1kg,3250,75
08/13 10:13:57,느타리버섯(느타리버섯(일반)),1kg,3000,60
08/13 10:13:54,느타리버섯(느타리버섯(일반)),1kg,3000,60
08/13 10:13:52,느타리버섯(느타리버섯(일반)),1kg,2750,60
08/13 10:13:48,느타리버섯(느타리버섯(일반)),1kg,2750,60
08/13 10:13:40,느타리버섯(느타리버섯(일반)),1kg,3000,66
08/13 10:13:36,느타리버섯(느타리버섯(일반)),1kg,3000,66
08/13 10:13:19,느타리버섯(기타느타리버섯),1kg,2500,66
08/13 10:13:18,느타리버섯(느타리버섯(일반)),1kg,4000,70
08/13 10:13:16,느타리버섯(기타느타리버섯),1kg,2500,66
08/13 10:13:16,느타리버섯(느타리버섯(일반)),1kg,4000,70
08/13 10:13:14,느타리버섯(기타느타리버섯),1kg,2500,66
08/13 10:13:14,느타리버섯(느타리버섯(일반)),1kg,4000,70
08/13 10:13:12,느타리버섯(느타리버섯(일반)),1kg,4000,70
08/13 10:13:09,느타리버섯(느타리버섯(일반)),1kg,4000,70
08/13 10:13:07,느타리버섯(느타리버섯(일반)),1kg,4000,70
08/13 10:13:06,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:13:04,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:13:04,느타리버섯(느타리버섯(일반)),1kg,4000,70
08/13 10:13:02,느타리버섯(느타리버섯(일반)),1kg,4000,70
08/13 10:13:01,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:59,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:56,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:54,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:51,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:49,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:46,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:44,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:41,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:39,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:36,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:34,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:31,느타리버섯(기타느타리버섯),1kg,2750,66
08/13 10:12:24,느타리버섯(기타느타리버섯),1kg,2500,58
08/13 10:12:21,느타리버섯(기타느타리버섯),1kg,2500,58
08/13 10:12:14,느타리버섯(기타느타리버섯),1kg,2000,60
08/13 10:12:14,느타리버섯(느타리버섯(일반)),1kg,2050,50
08/13 10:12:12,느타리버섯(기타느타리버섯),1kg,2000,60
08/13 10:12:11,느타리버섯(느타리버섯(일반)),1kg,2050,50
08/13 10:12:09,느타리버섯(기타느타리버섯),1kg,2000,60
08/13 10:12:08,느타리버섯(느타리버섯(일반)),1kg,2050,50
08/13 10:12:07,느타리버섯(기타느타리버섯),1kg,2000,60
08/13 10:12:06,느타리버섯(느타리버섯(일반)),1kg,2050,50
08/13 10:12:03,느타리버섯(느타리버섯(일반)),1kg,2050,50
08/13 10:12:00,느타리버섯(느타리버섯(일반)),1kg,2050,50
08/13 10:11:58,느타리버섯(느타리버섯(일반)),1kg,2050,50
08/13 10:11:57,느타리버섯(기타느타리버섯),1kg,2750,75
08/13 10:11:55,느타리버섯(느타리버섯(일반)),1kg,2000,50
08/13 10:11:54,느타리버섯(기타느타리버섯),1kg,2750,75
08/13 10:11:52,느타리버섯(기타느타리버섯),1kg,2750,75
08/13 10:11:50,느타리버섯(기타느타리버섯),1kg,2750,75
08/13 10:11:47,느타리버섯(기타느타리버섯),1kg,2750,75
08/13 10:11:46,느타리버섯(느타리버섯(일반)),1kg,1500,100
08/13 10:11:45,느타리버섯(기타느타리버섯),1kg,2750,75
08/13 10:11:42,느타리버섯(느타리버섯(일반)),1kg,2550,40
08/13 10:11:38,느타리버섯(느타리버섯(일반)),1kg,2450,104
08/13 10:11:37,느타리버섯(기타느타리버섯),1kg,4000,50
08/13 10:11:36,느타리버섯(느타리버섯(일반)),1kg,2400,105
08/13 10:11:32,느타리버섯(기타느타리버섯),1kg,4000,50
08/13 10:11:29,느타리버섯(느타리버섯(일반)),1kg,2850,50
08/13 10:11:28,느타리버섯(기타느타리버섯),1kg,3750,50
08/13 10:11:26,느타리버섯(느타리버섯(일반)),1kg,2800,50
08/13 10:11:23,느타리버섯(느타리버섯(일반)),1kg,2800,50
08/13 10:11:20,느타리버섯(기타느타리버섯),1kg,2750,50
08/13 10:11:19,느타리버섯(느타리버섯(일반)),1kg,2850,50
08/13 10:11:17,느타리버섯(기타느타리버섯),1kg,2750,50
08/13 10:11:16,느타리버섯(느타리버섯(일반)),1kg,2900,50
08/13 10:11:15,느타리버섯(기타느타리버섯),1kg,2750,50
08/13 10:11:13,느타리버섯(느타리버섯(일반)),1kg,2850,50
08/13 10:11:12,느타리버섯(기타느타리버섯),1kg,2750,50
08/13 10:11:10,느타리버섯(느타리버섯(일반)),1kg,2900,50
08/13 10:11:09,느타리버섯(기타느타리버섯),1kg,2750,50
08/13 10:11:07,느타리버섯(느타리버섯(일반)),1kg,2900,50
08/13 10:11:06,느타리버섯(기타느타리버섯),1kg,2750,50
08/13 10:11:03,느타리버섯(느타리버섯(일반)),1kg,2900,50
08/13 10:11:00,느타리버섯(느타리버섯(일반)),1kg,2850,50
08/13 10:10:57,느타리버섯(느타리버섯(일반)),1kg,2800,55
08/13 10:10:53,느타리버섯(기타느타리버섯),1kg,1200,42
08/13 10:10:50,느타리버섯(기타느타리버섯),1kg,1200,50
08/13 10:10:50,느타리버섯(느타리버섯(일반)),1kg,1600,75
08/13 10:10:48,느타리버섯(기타느타리버섯),1kg,1200,50
08/13 10:10:47,느타리버섯(느타리버섯(일반)),1kg,1550,75
