경매시간,품목(품종),규격(전체),경락가,거래량
09/14 03:55:22,느타리버섯(느타리버섯(일반)),1kg,4982,50
09/14 03:55:02,느타리버섯(느타리버섯(일반)),1kg,4982,10
09/14 03:47:43,느타리버섯(느타리버섯(일반)),1kg,4982,20
09/14 03:47:32,느타리버섯(느타리버섯(일반)),1kg,4982,10
09/14 03:44:17,느타리버섯(애느타리),1kg,2500,15
09/14 03:43:56,느타리버섯(기타느타리버섯),1kg,8150,6
09/14 03:43:51,느타리버섯(기타느타리버섯),1kg,5500,4
09/14 03:43:45,느타리버섯(기타느타리버섯),1kg,6250,11
09/14 03:43:38,느타리버섯(기타느타리버섯),1kg,9750,2
09/14 03:43:37,느타리버섯(기타느타리버섯),1kg,5000,7
09/14 03:43:31,느타리버섯(기타느타리버섯),1kg,12000,9
09/14 03:43:24,느타리버섯(기타느타리버섯),1kg,7000,6
09/14 03:43:18,느타리버섯(기타느타리버섯),1kg,6000,3
09/14 03:43:12,느타리버섯(기타느타리버섯),1kg,7500,10
09/14 03:43:12,느타리버섯(기타느타리버섯),1kg,4000,2
09/14 03:43:12,느타리버섯(기타느타리버섯),1kg,5000,5
09/14 03:43:05,느타리버섯(기타느타리버섯),1kg,10325,2
09/14 03:43:00,느타리버섯(기타느타리버섯),1kg,13250,13
09/14 03:42:50,느타리버섯(기타느타리버섯),1kg,7300,11
09/14 03:42:47,느타리버섯(느타리버섯(일반)),1kg,3250,10
09/14 03:42:45,느타리버섯(기타느타리버섯),1kg,6100,11
09/14 03:42:38,느타리버섯(기타느타리버섯),1kg,6650,28
09/14 03:42:32,느타리버섯(기타느타리버섯),1kg,9150,9
09/14 03:42:28,느타리버섯(기타느타리버섯),1kg,3500,13
09/14 03:42:26,느타리버섯(기타느타리버섯),1kg,12500,9
09/14 03:42:10,느타리버섯(기타느타리버섯),1kg,5750,13
09/14 03:42:04,느타리버섯(기타느타리버섯),1kg,7500,7
09/14 03:41:58,느타리버섯(기타느타리버섯),1kg,9150,6
09/14 03:41:51,느타리버섯(기타느타리버섯),1kg,10150,4
09/14 03:41:44,느타리버섯(기타느타리버섯),1kg,12500,3
09/14 03:41:36,느타리버섯(기타느타리버섯),1kg,6000,2
09/14 03:41:29,느타리버섯(기타느타리버섯),1kg,7000,6
09/14 03:41:24,느타리버섯(기타느타리버섯),1kg,7500,1
09/14 03:41:23,느타리버섯(기타느타리버섯),1kg,7500,6
09/14 03:41:17,느타리버섯(기타느타리버섯),1kg,8825,1
09/14 03:41:16,느타리버섯(기타느타리버섯),1kg,8825,6
09/14 03:41:11,느타리버섯(느타리버섯(일반)),1kg,3250,15
09/14 03:41:11,느타리버섯(느타리버섯(일반)),1kg,3250,15
09/14 03:41:11,느타리버섯(느타리버섯(일반)),1kg,3250,5
09/14 03:41:11,느타리버섯(느타리버섯(일반)),1kg,3250,15
09/14 03:41:11,느타리버섯(느타리버섯(일반)),1kg,3250,5
09/14 03:41:11,느타리버섯(느타리버섯(일반)),1kg,3250,10
09/14 03:41:11,느타리버섯(느타리버섯(일반)),1kg,3250,10
09/14 03:41:11,느타리버섯(느타리버섯(일반)),1kg,3250,10
09/14 03:41:11,느타리버섯(느타리버섯(일반)),1kg,3250,5
09/14 03:41:10,느타리버섯(기타느타리버섯),1kg,10250,1
09/14 03:41:09,느타리버섯(기타느타리버섯),1kg,10250,6
09/14 03:41:01,느타리버섯(기타느타리버섯),1kg,5800,18
09/14 03:41:00,느타리버섯(느타리버섯(일반)),1kg,1900,12
09/14 03:40:55,느타리버섯(기타느타리버섯),1kg,5000,1
09/14 03:40:51,느타리버섯(느타리버섯(일반)),1kg,3000,25
09/14 03:40:48,느타리버섯(기타느타리버섯),1kg,6750,5
09/14 03:40:44,느타리버섯(기타느타리버섯),1kg,9050,1
09/14 03:40:42,느타리버섯(느타리버섯(일반)),1kg,3100,25
09/14 03:40:39,느타리버섯(기타느타리버섯),1kg,9050,5
09/14 03:40:36,느타리버섯(느타리버섯(일반)),1kg,3000,25
09/14 03:40:33,느타리버섯(기타느타리버섯),1kg,9500,1
09/14 03:40:32,느타리버섯(느타리버섯(일반)),1kg,2850,25
09/14 03:40:30,느타리버섯(기타느타리버섯),1kg,9500,5
09/14 03:40:24,느타리버섯(기타느타리버섯),1kg,11250,10
09/14 03:40:11,느타리버섯(기타느타리버섯),1kg,5575,2
09/14 03:40:05,느타리버섯(기타느타리버섯),1kg,7000,1
09/14 03:39:59,느타리버섯(기타느타리버섯),1kg,9150,4
09/14 03:39:49,느타리버섯(기타느타리버섯),1kg,5150,6
09/14 03:39:43,느타리버섯(기타느타리버섯),1kg,6150,25
09/14 03:39:37,느타리버섯(기타느타리버섯),1kg,7500,12
09/14 03:39:31,느타리버섯(기타느타리버섯),1kg,8400,25
09/14 03:39:20,느타리버섯(기타느타리버섯),1kg,4650,6
09/14 03:39:15,느타리버섯(기타느타리버섯),1kg,6000,1
09/14 03:39:13,느타리버섯(기타느타리버섯),1kg,6000,2
09/14 03:39:06,느타리버섯(기타느타리버섯),1kg,6250,9
09/14 03:39:01,느타리버섯(기타느타리버섯),1kg,7250,2
09/14 03:38:54,느타리버섯(기타느타리버섯),1kg,7500,1
09/14 03:38:32,느타리버섯(느타리버섯(일반)),1kg,5000,5
09/14 03:38:28,느타리버섯(느타리버섯(일반)),1kg,7325,2
09/14 03:38:23,느타리버섯(느타리버섯(일반)),1kg,8200,2
09/14 03:38:17,느타리버섯(느타리버섯(일반)),1kg,9200,4
09/14 03:38:12,느타리버섯(느타리버섯(일반)),1kg,10000,13
09/14 03:38:08,느타리버섯(느타리버섯(일반)),1kg,4000,1
09/14 03:38:03,느타리버섯(기타느타리버섯),1kg,9000,5
09/14 03:37:37,느타리버섯(느타리버섯(일반)),1kg,4000,4
09/14 03:37:32,느타리버섯(느타리버섯(일반)),1kg,6150,15
09/14 03:37:23,느타리버섯(느타리버섯(일반)),1kg,7500,2
09/14 03:37:19,느타리버섯(느타리버섯(일반)),1kg,3900,25
09/14 03:37:15,느타리버섯(느타리버섯(일반)),1kg,9150,9
09/14 03:37:15,느타리버섯(느타리버섯(일반)),1kg,3900,25
09/14 03:37:09,느타리버섯(느타리버섯(일반)),1kg,3900,25
09/14 03:37:02,느타리버섯(느타리버섯(일반)),1kg,4000,25
09/14 03:36:58,느타리버섯(느타리버섯(일반)),1kg,5250,5
09/14 03:36:56,느타리버섯(느타리버섯(일반)),1kg,4000,25
09/14 03:36:51,느타리버섯(느타리버섯(일반)),1kg,4000,25
09/14 03:36:49,느타리버섯(느타리버섯(일반)),1kg,4825,9
09/14 03:36:43,느타리버섯(기타느타리버섯),1kg,4500,3
09/14 03:36:37,느타리버섯(기타느타리버섯),1kg,5000,10
09/14 03:36:35,느타리버섯(느타리버섯(일반)),1kg,6300,13
09/14 03:36:31,느타리버섯(기타느타리버섯),1kg,4750,21
09/14 03:36:29,느타리버섯(느타리버섯(일반)),1kg,7250,28
09/14 03:36:25,느타리버섯(느타리버섯(일반)),1kg,7100,28
09/14 03:36:20,느타리버섯(기타느타리버섯),1kg,11500,24
09/14 03:36:17,느타리버섯(느타리버섯(일반)),1kg,4750,16
09/14 03:36:08,느타리버섯(느타리버섯(일반)),1kg,5000,20
09/14 03:36:02,느타리버섯(느타리버섯(일반)),1kg,5825,5
09/14 03:35:51,느타리버섯(느타리버섯(일반)),1kg,4400,3
09/14 03:35:46,느타리버섯(느타리버섯(일반)),1kg,6000,2
09/14 03:35:41,느타리버섯(느타리버섯(일반)),1kg,6375,1
09/14 03:35:28,느타리버섯(느타리버섯(일반)),1kg,7200,1
09/14 03:35:16,느타리버섯(느타리버섯(일반)),1kg,5000,2
09/14 03:35:08,느타리버섯(느타리버섯(일반)),1kg,5500,5
09/14 03:35:04,느타리버섯(느타리버섯(일반)),1kg,6575,3
09/14 03:30:22,느타리버섯(애느타리),1kg,3900,50
09/14 03:30:20,느타리버섯(애느타리),1kg,3800,50
09/14 03:30:17,느타리버섯(애느타리),1kg,3750,50
09/14 03:30:14,느타리버섯(애느타리),1kg,3500,50
09/14 03:30:12,느타리버섯(애느타리),1kg,3500,50
09/14 03:30:10,느타리버섯(애느타리),1kg,3300,50
09/14 03:29:55,느타리버섯(애느타리),1kg,230,500
09/14 03:29:52,느타리버섯(애느타리),1kg,230,500
09/14 03:29:50,느타리버섯(애느타리),1kg,230,500
09/14 03:29:48,느타리버섯(애느타리),1kg,225,500
09/14 03:29:38,느타리버섯(애느타리),1kg,2500,50
09/14 03:29:36,느타리버섯(애느타리),1kg,2400,50
09/14 03:29:33,느타리버섯(애느타리),1kg,2400,50
09/14 03:29:24,느타리버섯(애느타리),1kg,265,500
09/14 03:29:20,느타리버섯(애느타리),1kg,275,500
09/14 03:29:17,느타리버섯(애느타리),1kg,275,500
09/14 03:29:15,느타리버섯(애느타리),1kg,275,500
09/14 03:29:12,느타리버섯(애느타리),1kg,275,500
09/14 03:29:10,느타리버섯(애느타리),1kg,280,500
09/14 03:29:08,느타리버섯(애느타리),1kg,280,500
09/14 03:29:06,느타리버섯(애느타리),1kg,275,500
09/14 03:29:04,느타리버섯(애느타리),1kg,270,500
09/14 03:29:01,느타리버섯(애느타리),1kg,260,500
09/14 03:28:55,느타리버섯(애느타리),1kg,3500,10
09/14 03:28:47,느타리버섯(애느타리),1kg,2150,12
09/14 03:28:41,느타리버섯(애느타리),1kg,280,410
09/14 03:28:34,느타리버섯(애느타리),1kg,265,400
09/14 03:28:32,느타리버섯(애느타리),1kg,250,400
09/14 03:28:07,느타리버섯(애느타리),1kg,3350,25
09/14 03:27:50,느타리버섯(애느타리),1kg,3350,10
09/14 03:27:49,느타리버섯(느타리버섯(일반)),1kg,3600,10
09/14 03:23:32,느타리버섯(느타리버섯(일반)),1kg,3750,10
09/14 03:23:21,느타리버섯(느타리버섯(일반)),1kg,3750,10
09/14 03:23:15,느타리버섯(느타리버섯(일반)),1kg,3750,10
09/14 03:23:09,느타리버섯(느타리버섯(일반)),1kg,3750,10
09/14 03:22:59,느타리버섯(애느타리),1kg,3250,10
09/14 03:22:56,느타리버섯(느타리버섯(일반)),1kg,3750,20
09/14 03:22:56,느타리버섯(애느타리),1kg,3250,10
09/14 03:22:54,느타리버섯(느타리버섯(일반)),1kg,3750,10
09/14 03:22:06,느타리버섯(애느타리),1kg,3000,20
09/14 03:22:05,느타리버섯(느타리버섯(일반)),1kg,3250,5
09/14 03:22:05,느타리버섯(느타리버섯(일반)),1kg,3250,15
09/14 03:22:05,느타리버섯(느타리버섯(일반)),1kg,3250,10
09/14 03:22:05,느타리버섯(느타리버섯(일반)),1kg,3250,5
09/14 03:22:05,느타리버섯(느타리버섯(일반)),1kg,3250,10
09/14 03:22:05,느타리버섯(느타리버섯(일반)),1kg,3250,25
09/14 03:22:05,느타리버섯(느타리버섯(일반)),1kg,3250,10
09/14 03:22:05,느타리버섯(느타리버섯(일반)),1kg,3250,5
09/14 03:22:05,느타리버섯(느타리버섯(일반)),1kg,3250,5
09/14 03:22:05,느타리버섯(느타리버섯(일반)),1kg,3250,10
09/14 03:22:05,느타리버섯(느타리버섯(일반)),1kg,3250,5
09/14 03:22:05,느타리버섯(애느타리),1kg,3000,30
09/14 03:22:05,느타리버섯(애느타리),1kg,3000,20
09/14 03:21:15,느타리버섯(느타리버섯(일반)),1kg,4250,5
09/14 03:21:15,느타리버섯(느타리버섯(일반)),1kg,4250,10
09/14 03:21:15,느타리버섯(느타리버섯(일반)),1kg,4250,5
09/14 03:21:15,느타리버섯(느타리버섯(일반)),1kg,4250,10
09/14 03:21:15,느타리버섯(느타리버섯(일반)),1kg,4250,5
09/14 03:21:15,느타리버섯(느타리버섯(일반)),1kg,4250,5
09/14 03:21:15,느타리버섯(느타리버섯(일반)),1kg,4250,15
09/14 03:21:15,느타리버섯(느타리버섯(일반)),1kg,4250,15
09/14 03:21:15,느타리버섯(느타리버섯(일반)),1kg,4250,55
09/14 03:21:15,느타리버섯(느타리버섯(일반)),1kg,4250,40
09/14 03:21:15,느타리버섯(느타리버섯(일반)),1kg,4250,5
09/14 03:20:24,느타리버섯(애느타리),1kg,2500,15
09/14 03:20:22,느타리버섯(애느타리),1kg,2500,15
09/14 03:20:16,느타리버섯(애느타리),1kg,2500,15
09/14 03:20:14,느타리버섯(애느타리),1kg,2500,15
09/14 03:20:13,느타리버섯(애느타리),1kg,2500,15
09/14 03:20:11,느타리버섯(느타리버섯(일반)),1kg,3250,5
09/14 03:20:10,느타리버섯(애느타리),1kg,2500,15
09/14 03:20:08,느타리버섯(애느타리),1kg,2500,15
09/14 03:20:06,느타리버섯(느타리버섯(일반)),1kg,4250,5
09/14 03:20:05,느타리버섯(애느타리),1kg,2500,15
09/14 03:20:00,느타리버섯(애느타리),1kg,2500,15
09/14 03:19:55,느타리버섯(애느타리),1kg,2500,15
09/14 03:19:52,느타리버섯(애느타리),1kg,2500,15
09/14 03:19:00,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/14 03:18:46,느타리버섯(느타리버섯(일반)),1kg,3600,10
09/14 03:18:41,느타리버섯(느타리버섯(일반)),1kg,3600,10
09/14 03:18:26,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/14 03:14:22,느타리버섯(느타리버섯(일반)),1kg,3695,7
09/14 03:13:26,느타리버섯(기타느타리버섯),1kg,4150,40
09/14 03:13:20,느타리버섯(기타느타리버섯),1kg,4150,40
09/14 03:13:11,느타리버섯(기타느타리버섯),1kg,4200,40
09/14 03:13:06,느타리버섯(기타느타리버섯),1kg,4100,40
09/14 03:13:00,느타리버섯(기타느타리버섯),1kg,3900,40
09/14 03:12:56,느타리버섯(애느타리),1kg,3600,20
09/14 03:12:49,느타리버섯(애느타리),1kg,3600,15
09/14 03:12:29,느타리버섯(느타리버섯(일반)),1kg,5290,10
09/14 03:12:29,느타리버섯(느타리버섯(일반)),1kg,4760,10
09/14 03:12:28,느타리버섯(느타리버섯(일반)),1kg,3068,10
09/14 03:12:19,느타리버섯(애느타리),1kg,4100,8
09/14 03:12:08,느타리버섯(애느타리),1kg,4100,10
09/14 03:11:59,느타리버섯(애느타리),1kg,4100,30
09/14 03:11:43,느타리버섯(애느타리),1kg,4100,22
09/14 03:09:49,느타리버섯(애느타리),1kg,3250,20
09/14 03:09:21,느타리버섯(느타리버섯(일반)),1kg,3250,10
09/14 03:09:15,느타리버섯(느타리버섯(일반)),1kg,9000,10
09/14 03:08:57,느타리버섯(애느타리),1kg,3000,30
09/14 03:08:46,느타리버섯(애느타리),1kg,3300,30
09/14 03:08:45,느타리버섯(애느타리),1kg,3250,30
09/14 03:08:44,느타리버섯(애느타리),1kg,3250,30
09/14 03:08:43,느타리버섯(애느타리),1kg,3250,30
09/14 03:08:42,느타리버섯(애느타리),1kg,3250,30
09/14 03:08:40,느타리버섯(애느타리),1kg,3250,30
09/14 03:08:39,느타리버섯(애느타리),1kg,3250,30
09/14 03:08:37,느타리버섯(애느타리),1kg,3250,30
09/14 03:00:05,느타리버섯(기타느타리버섯),1kg,2500,50
09/14 03:00:00,느타리버섯(기타느타리버섯),1kg,2500,20
09/14 02:59:55,느타리버섯(기타느타리버섯),1kg,2500,10
09/14 02:59:48,느타리버섯(기타느타리버섯),1kg,2500,20
09/14 02:59:43,느타리버섯(기타느타리버섯),1kg,2500,20
09/14 02:59:17,느타리버섯(기타느타리버섯),1kg,225,100
09/14 02:59:13,느타리버섯(기타느타리버섯),1kg,225,100
09/14 02:59:10,느타리버섯(기타느타리버섯),1kg,225,100
09/14 02:59:05,느타리버섯(기타느타리버섯),1kg,225,100
09/14 02:59:01,느타리버섯(기타느타리버섯),1kg,225,100
09/14 02:58:57,느타리버섯(기타느타리버섯),1kg,225,500
09/14 02:57:12,느타리버섯(기타느타리버섯),1kg,4250,17
09/14 02:57:06,느타리버섯(기타느타리버섯),1kg,7250,16
09/14 02:48:34,느타리버섯(기타느타리버섯),1kg,3750,4
09/14 02:48:34,느타리버섯(기타느타리버섯),1kg,3750,4
09/14 02:48:34,느타리버섯(기타느타리버섯),1kg,3750,3
09/14 02:48:34,느타리버섯(기타느타리버섯),1kg,3750,4
09/14 02:47:23,느타리버섯(느타리버섯(일반)),1kg,3750,20
09/14 02:47:23,느타리버섯(느타리버섯(일반)),1kg,3800,20
09/14 02:47:23,느타리버섯(느타리버섯(일반)),1kg,3850,20
09/14 02:47:23,느타리버섯(느타리버섯(일반)),1kg,3850,20
09/14 02:43:10,느타리버섯(느타리버섯),1kg,3500,2
09/14 02:43:07,느타리버섯(느타리버섯),1kg,6500,18
09/14 02:43:01,느타리버섯(느타리버섯),1kg,7000,25
09/14 02:42:56,느타리버섯(느타리버섯),1kg,8650,9
09/14 02:42:52,느타리버섯(느타리버섯),1kg,9750,7
09/14 02:42:50,느타리버섯(느타리버섯),1kg,9750,8
09/14 02:42:28,느타리버섯(느타리버섯),1kg,2500,10
09/14 02:42:25,느타리버섯(느타리버섯),1kg,2300,20
09/14 02:42:23,느타리버섯(느타리버섯),1kg,2150,20
09/14 02:41:41,느타리버섯(느타리버섯),1kg,3100,30
09/14 02:41:36,느타리버섯(느타리버섯),1kg,3050,30
09/14 02:41:33,느타리버섯(느타리버섯),1kg,3000,30
09/14 02:41:29,느타리버섯(느타리버섯),1kg,2850,30
09/14 02:41:24,느타리버섯(느타리버섯),1kg,250,150
09/14 02:41:21,느타리버섯(느타리버섯),1kg,250,150
09/14 02:41:08,느타리버섯(느타리버섯),1kg,6150,12
09/14 02:41:03,느타리버섯(느타리버섯),1kg,9400,7
09/14 02:40:51,느타리버섯(느타리버섯),1kg,10500,10
09/14 02:38:38,느타리버섯(기타느타리버섯),1kg,210,250
09/14 02:38:33,느타리버섯(기타느타리버섯),1kg,215,250
09/14 02:38:30,느타리버섯(기타느타리버섯),1kg,220,250
09/14 02:38:26,느타리버섯(기타느타리버섯),1kg,215,250
09/14 02:38:00,느타리버섯(느타리버섯(일반)),1kg,2575,13
09/14 02:34:27,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/14 02:34:24,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/14 02:34:15,느타리버섯(기타느타리버섯),1kg,3750,15
09/14 02:34:07,느타리버섯(기타느타리버섯),1kg,3750,15
09/14 02:34:04,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/14 02:34:02,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/14 02:33:50,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/14 02:33:41,느타리버섯(느타리버섯(일반)),1kg,5750,10
09/14 02:33:33,느타리버섯(느타리버섯(일반)),1kg,3550,10
09/14 02:33:17,느타리버섯(느타리버섯(일반)),1kg,3600,10
09/14 02:33:13,느타리버섯(느타리버섯(일반)),1kg,3600,10
09/14 02:33:12,느타리버섯(기타느타리버섯),1kg,4050,15
09/14 02:33:10,느타리버섯(기타느타리버섯),1kg,4050,15
09/14 02:33:09,느타리버섯(느타리버섯(일반)),1kg,3600,10
09/14 02:33:07,느타리버섯(기타느타리버섯),1kg,4100,15
09/14 02:33:05,느타리버섯(기타느타리버섯),1kg,4050,15
09/14 02:33:05,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/14 02:33:01,느타리버섯(기타느타리버섯),1kg,4050,15
09/14 02:29:51,느타리버섯(애느타리),1kg,265,300
09/14 02:29:40,느타리버섯(애느타리),1kg,250,200
09/14 02:29:40,느타리버섯(애느타리),1kg,250,200
09/14 02:23:08,느타리버섯(느타리버섯(일반)),1kg,4500,3
09/14 02:23:03,느타리버섯(느타리버섯(일반)),1kg,4500,22
09/14 02:22:59,느타리버섯(느타리버섯(일반)),1kg,10050,1
09/14 02:22:56,느타리버섯(느타리버섯(일반)),1kg,5000,20
09/14 02:22:54,느타리버섯(느타리버섯(일반)),1kg,5000,10
09/14 02:22:52,느타리버섯(느타리버섯(일반)),1kg,5000,10
09/14 02:22:49,느타리버섯(느타리버섯(일반)),1kg,5000,6
09/14 02:22:41,느타리버섯(느타리버섯(일반)),1kg,5000,30
09/14 02:22:34,느타리버섯(느타리버섯(일반)),1kg,5000,40
09/14 02:22:29,느타리버섯(느타리버섯(일반)),1kg,5250,15
09/14 02:21:59,느타리버섯(느타리버섯(일반)),1kg,8500,21
09/14 02:20:53,느타리버섯(느타리버섯(일반)),1kg,4800,15
09/14 02:14:13,느타리버섯(기타느타리버섯),1kg,3500,20
09/14 02:14:13,느타리버섯(기타느타리버섯),1kg,3500,20
09/14 02:14:13,느타리버섯(기타느타리버섯),1kg,3500,100
09/14 02:14:13,느타리버섯(기타느타리버섯),1kg,3500,60
09/14 02:14:13,느타리버섯(기타느타리버섯),1kg,3500,20
09/14 02:11:09,느타리버섯(느타리버섯(일반)),1kg,3750,15
09/14 02:11:04,느타리버섯(느타리버섯(일반)),1kg,3750,20
09/14 02:10:58,느타리버섯(느타리버섯(일반)),1kg,3750,20
09/14 02:08:13,느타리버섯(느타리버섯(일반)),1kg,4000,20
09/14 02:07:42,느타리버섯(느타리버섯(일반)),1kg,4000,20
09/14 01:52:51,느타리버섯(기타느타리버섯),1kg,3250,7
09/14 01:52:51,느타리버섯(기타느타리버섯),1kg,5250,28
09/14 01:42:13,느타리버섯(기타느타리버섯),1kg,2750,4
09/14 01:42:13,느타리버섯(기타느타리버섯),1kg,4000,30
09/14 01:41:52,느타리버섯(기타느타리버섯),1kg,3750,20
09/14 01:38:46,느타리버섯(느타리버섯(일반)),1kg,2350,60
09/14 01:38:44,느타리버섯(느타리버섯(일반)),1kg,2200,60
09/14 01:38:38,느타리버섯(느타리버섯(일반)),1kg,3250,50
09/14 01:38:35,느타리버섯(느타리버섯(일반)),1kg,3200,50
09/14 01:38:33,느타리버섯(느타리버섯(일반)),1kg,3200,50
09/14 01:38:31,느타리버섯(느타리버섯(일반)),1kg,3200,50
09/14 01:38:28,느타리버섯(느타리버섯(일반)),1kg,3150,50
09/14 01:38:26,느타리버섯(느타리버섯(일반)),1kg,3150,50
09/14 01:38:24,느타리버섯(느타리버섯(일반)),1kg,3050,50
09/14 01:38:22,느타리버섯(느타리버섯(일반)),1kg,3000,50
09/14 01:38:20,느타리버섯(느타리버섯(일반)),1kg,2950,50
09/14 01:38:14,느타리버섯(느타리버섯(일반)),1kg,3300,27
09/14 01:38:11,느타리버섯(느타리버섯(일반)),1kg,3300,27
09/14 01:38:08,느타리버섯(느타리버섯(일반)),1kg,3250,27
09/14 01:38:06,느타리버섯(느타리버섯(일반)),1kg,3150,27
09/14 01:38:02,느타리버섯(느타리버섯(일반)),1kg,3350,50
09/14 01:37:59,느타리버섯(느타리버섯(일반)),1kg,3350,50
09/14 01:37:57,느타리버섯(느타리버섯(일반)),1kg,3250,50
09/14 01:37:54,느타리버섯(느타리버섯(일반)),1kg,3150,50
09/14 01:37:50,느타리버섯(느타리버섯(일반)),1kg,2000,29
09/14 01:37:43,느타리버섯(느타리버섯(일반)),1kg,3250,50
09/14 01:37:40,느타리버섯(느타리버섯(일반)),1kg,3350,50
09/14 01:37:36,느타리버섯(느타리버섯(일반)),1kg,3300,50
09/14 01:37:30,느타리버섯(느타리버섯(일반)),1kg,2550,50
09/14 01:37:28,느타리버섯(느타리버섯(일반)),1kg,2500,50
09/14 01:37:25,느타리버섯(느타리버섯(일반)),1kg,2500,60
09/14 01:37:23,느타리버섯(느타리버섯(일반)),1kg,2500,60
09/14 01:37:20,느타리버섯(느타리버섯(일반)),1kg,2450,60
09/14 01:37:18,느타리버섯(느타리버섯(일반)),1kg,2450,60
09/14 01:37:16,느타리버섯(느타리버섯(일반)),1kg,2450,60
09/14 01:37:12,느타리버섯(느타리버섯(일반)),1kg,2400,60
09/14 01:29:23,느타리버섯(애느타리),1kg,3500,5
09/14 01:29:12,느타리버섯(애느타리),1kg,3000,30
09/14 01:18:07,느타리버섯(느타리버섯(일반)),1kg,4300,1
09/14 01:18:05,느타리버섯(느타리버섯(일반)),1kg,4800,1
09/14 01:18:00,느타리버섯(느타리버섯(일반)),1kg,4550,11
09/13 11:57:22,느타리버섯(느타리버섯(일반)),1kg,2800,40
09/13 11:57:12,느타리버섯(느타리버섯(일반)),1kg,2850,40
09/13 11:57:04,느타리버섯(느타리버섯(일반)),1kg,2900,40
09/13 11:53:30,느타리버섯(느타리버섯(일반)),1kg,1900,50
09/13 11:53:23,느타리버섯(느타리버섯(일반)),1kg,1900,50
09/13 11:53:14,느타리버섯(느타리버섯(일반)),1kg,2550,50
09/13 11:53:07,느타리버섯(느타리버섯(일반)),1kg,2550,50
09/13 11:53:00,느타리버섯(느타리버섯(일반)),1kg,2500,50
09/13 11:52:52,느타리버섯(느타리버섯(일반)),1kg,2500,50
09/13 11:22:17,느타리버섯(느타리버섯(일반)),1kg,3000,30
09/13 11:03:04,느타리버섯(기타느타리버섯),1kg,4500,80
09/13 11:03:04,느타리버섯(기타느타리버섯),1kg,4750,20
09/13 11:01:02,느타리버섯(기타느타리버섯),1kg,4000,1
09/13 11:00:28,느타리버섯(기타느타리버섯),1kg,4500,3
09/13 11:00:28,느타리버섯(애느타리),1kg,5250,2
09/13 10:57:13,느타리버섯(기타느타리버섯),1kg,4500,10
09/13 10:57:13,느타리버섯(기타느타리버섯),1kg,4500,10
09/13 10:57:13,느타리버섯(기타느타리버섯),1kg,4500,15
09/13 10:57:13,느타리버섯(기타느타리버섯),1kg,4500,10
09/13 10:57:13,느타리버섯(기타느타리버섯),1kg,4500,40
09/13 10:57:13,느타리버섯(기타느타리버섯),1kg,4500,30
09/13 10:55:35,느타리버섯(기타느타리버섯),1kg,4750,20
09/13 10:55:35,느타리버섯(기타느타리버섯),1kg,4750,80
09/13 10:55:18,느타리버섯(기타느타리버섯),1kg,4500,30
09/13 10:55:18,느타리버섯(기타느타리버섯),1kg,4500,25
09/13 10:55:18,느타리버섯(기타느타리버섯),1kg,4500,10
09/13 10:49:26,느타리버섯(느타리버섯(일반)),1kg,3550,20
09/13 10:49:19,느타리버섯(느타리버섯(일반)),1kg,3550,20
09/13 10:49:01,느타리버섯(느타리버섯(일반)),1kg,3700,20
09/13 10:48:58,느타리버섯(느타리버섯(일반)),1kg,3700,20
09/13 10:47:25,느타리버섯(애느타리),1kg,2231,9
09/13 10:44:53,느타리버섯(기타느타리버섯),1kg,5250,2
09/13 10:44:53,느타리버섯(기타느타리버섯),1kg,4200,6
09/13 10:44:53,느타리버섯(애느타리),1kg,945,10
09/13 10:44:35,느타리버섯(느타리버섯(일반)),1kg,2250,40
09/13 10:44:32,느타리버섯(느타리버섯(일반)),1kg,2250,40
09/13 10:44:25,느타리버섯(느타리버섯(일반)),1kg,2750,44
09/13 10:44:19,느타리버섯(느타리버섯(일반)),1kg,2750,44
09/13 10:44:14,느타리버섯(느타리버섯(일반)),1kg,2900,44
09/13 10:44:09,느타리버섯(느타리버섯(일반)),1kg,2750,30
09/13 10:44:06,느타리버섯(느타리버섯(일반)),1kg,2750,30
09/13 10:44:02,느타리버섯(느타리버섯(일반)),1kg,2750,30
09/13 10:43:56,느타리버섯(느타리버섯(일반)),1kg,2800,30
09/13 10:41:07,느타리버섯(기타느타리버섯),1kg,5512,12
09/13 10:37:33,느타리버섯(기타느타리버섯),1kg,5775,1
09/13 10:35:04,느타리버섯(기타느타리버섯),1kg,4500,17
09/13 10:35:01,느타리버섯(기타느타리버섯),1kg,4750,20
09/13 10:34:57,느타리버섯(기타느타리버섯),1kg,4500,30
09/13 10:34:53,느타리버섯(기타느타리버섯),1kg,4500,30
09/13 10:34:37,느타리버섯(기타느타리버섯),1kg,4500,30
09/13 10:32:38,느타리버섯(기타느타리버섯),1kg,4500,30
09/13 10:32:24,느타리버섯(기타느타리버섯),1kg,4500,50
09/13 10:32:14,느타리버섯(애느타리),1kg,3000,10
09/13 10:32:14,느타리버섯(애느타리),1kg,3000,20
