경매시간,품목(품종),규격(전체),경락가,거래량
07/13 10:07:04,느타리버섯(기타느타리버섯),1kg,2750,65
07/13 10:07:02,느타리버섯(기타느타리버섯),1kg,2750,65
07/13 10:06:59,느타리버섯(기타느타리버섯),1kg,2750,65
07/13 10:06:57,느타리버섯(기타느타리버섯),1kg,2750,65
07/13 10:06:54,느타리버섯(기타느타리버섯),1kg,2750,65
07/13 10:06:52,느타리버섯(기타느타리버섯),1kg,2500,65
07/13 10:06:49,느타리버섯(기타느타리버섯),1kg,2500,65
07/13 10:06:47,느타리버섯(기타느타리버섯),1kg,2500,65
07/13 10:06:44,느타리버섯(기타느타리버섯),1kg,2500,65
07/13 10:06:42,느타리버섯(기타느타리버섯),1kg,2500,65
07/13 10:06:39,느타리버섯(기타느타리버섯),1kg,2500,65
07/13 10:06:33,느타리버섯(기타느타리버섯),1kg,2750,75
07/13 10:06:30,느타리버섯(기타느타리버섯),1kg,2750,75
07/13 10:06:22,느타리버섯(기타느타리버섯),1kg,3500,67
07/13 10:06:12,느타리버섯(기타느타리버섯),1kg,2500,50
07/13 10:06:09,느타리버섯(기타느타리버섯),1kg,2500,50
07/13 10:06:06,느타리버섯(기타느타리버섯),1kg,2500,50
07/13 10:06:03,느타리버섯(기타느타리버섯),1kg,2500,50
07/13 10:05:40,느타리버섯(기타느타리버섯),1kg,150,52
07/13 10:05:36,느타리버섯(기타느타리버섯),1kg,200,52
07/13 10:05:20,느타리버섯(기타느타리버섯),1kg,250,55
07/13 10:05:15,느타리버섯(기타느타리버섯),1kg,300,55
07/13 10:05:14,느타리버섯(느타리버섯(일반)),1kg,2000,60
07/13 10:05:11,느타리버섯(느타리버섯(일반)),1kg,500,60
07/13 10:05:10,느타리버섯(기타느타리버섯),1kg,450,56
07/13 10:05:08,느타리버섯(기타느타리버섯),1kg,450,50
07/13 10:05:08,느타리버섯(느타리버섯(일반)),1kg,750,80
07/13 10:05:08,느타리버섯(느타리버섯(일반)),1kg,2500,75
07/13 10:05:07,느타리버섯(느타리버섯(일반)),1kg,750,80
07/13 10:05:05,느타리버섯(느타리버섯(일반)),1kg,750,60
07/13 10:05:04,느타리버섯(느타리버섯(일반)),1kg,2500,75
07/13 10:05:03,느타리버섯(느타리버섯(일반)),1kg,750,60
07/13 10:05:01,느타리버섯(느타리버섯(일반)),1kg,750,60
07/13 10:05:00,느타리버섯(기타느타리버섯),1kg,450,50
07/13 10:04:59,느타리버섯(느타리버섯(일반)),1kg,750,60
07/13 10:04:57,느타리버섯(느타리버섯(일반)),1kg,2250,60
07/13 10:04:54,느타리버섯(느타리버섯(일반)),1kg,250,75
07/13 10:04:53,느타리버섯(느타리버섯(일반)),1kg,2250,60
07/13 10:04:51,느타리버섯(기타느타리버섯),1kg,350,50
07/13 10:04:50,느타리버섯(느타리버섯(일반)),1kg,750,50
07/13 10:04:48,느타리버섯(느타리버섯(일반)),1kg,750,50
07/13 10:04:47,느타리버섯(느타리버섯(일반)),1kg,2750,70
07/13 10:04:45,느타리버섯(느타리버섯(일반)),1kg,2750,70
07/13 10:04:44,느타리버섯(기타느타리버섯),1kg,350,50
07/13 10:04:43,느타리버섯(느타리버섯(일반)),1kg,1000,60
07/13 10:04:40,느타리버섯(느타리버섯(일반)),1kg,1000,60
07/13 10:04:38,느타리버섯(기타느타리버섯),1kg,600,5
07/13 10:04:37,느타리버섯(느타리버섯(일반)),1kg,3000,70
07/13 10:04:36,느타리버섯(느타리버섯(일반)),1kg,1250,60
07/13 10:04:35,느타리버섯(느타리버섯(일반)),1kg,2750,70
07/13 10:04:33,느타리버섯(기타느타리버섯),1kg,250,43
07/13 10:04:33,느타리버섯(느타리버섯(일반)),1kg,1250,60
07/13 10:04:33,느타리버섯(느타리버섯(일반)),1kg,2750,70
07/13 10:04:31,느타리버섯(느타리버섯(일반)),1kg,1250,60
07/13 10:04:30,느타리버섯(느타리버섯(일반)),1kg,2750,70
07/13 10:04:29,느타리버섯(기타느타리버섯),1kg,250,43
07/13 10:04:28,느타리버섯(느타리버섯(일반)),1kg,1250,60
07/13 10:04:26,느타리버섯(느타리버섯(일반)),1kg,1250,60
07/13 10:04:26,느타리버섯(느타리버섯(일반)),1kg,2750,70
07/13 10:04:25,느타리버섯(느타리버섯(일반)),1kg,1250,60
07/13 10:04:23,느타리버섯(기타느타리버섯),1kg,300,44
07/13 10:04:22,느타리버섯(느타리버섯(일반)),1kg,1250,60
07/13 10:04:21,느타리버섯(느타리버섯(일반)),1kg,2750,70
07/13 10:04:18,느타리버섯(느타리버섯(일반)),1kg,1250,60
07/13 10:04:18,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 10:04:17,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 10:04:15,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 10:04:13,느타리버섯(기타느타리버섯),1kg,900,53
07/13 10:04:13,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 10:04:11,느타리버섯(느타리버섯(일반)),1kg,1300,60
07/13 10:04:08,느타리버섯(느타리버섯(일반)),1kg,1300,60
07/13 10:04:08,느타리버섯(느타리버섯(일반)),1kg,500,30
07/13 10:04:07,느타리버섯(기타느타리버섯),1kg,450,56
07/13 10:04:06,느타리버섯(느타리버섯(일반)),1kg,1300,60
07/13 10:04:04,느타리버섯(기타느타리버섯),1kg,400,60
07/13 10:04:02,느타리버섯(느타리버섯(일반)),1kg,1400,60
07/13 10:03:59,느타리버섯(기타느타리버섯),1kg,1050,34
07/13 10:03:59,느타리버섯(느타리버섯(일반)),1kg,1400,60
07/13 10:03:56,느타리버섯(느타리버섯(일반)),1kg,1400,60
07/13 10:03:54,느타리버섯(느타리버섯(일반)),1kg,1350,60
07/13 10:03:53,느타리버섯(기타느타리버섯),1kg,950,46
07/13 10:03:51,느타리버섯(기타느타리버섯),1kg,950,50
07/13 10:03:51,느타리버섯(느타리버섯(일반)),1kg,1350,60
07/13 10:03:49,느타리버섯(느타리버섯(일반)),1kg,1350,60
07/13 10:03:47,느타리버섯(기타느타리버섯),1kg,1000,50
07/13 10:03:45,느타리버섯(느타리버섯(일반)),1kg,650,50
07/13 10:03:44,느타리버섯(기타느타리버섯),1kg,1100,50
07/13 10:03:44,느타리버섯(느타리버섯(일반)),1kg,750,77
07/13 10:03:42,느타리버섯(느타리버섯(일반)),1kg,750,77
07/13 10:03:42,느타리버섯(느타리버섯(일반)),1kg,650,50
07/13 10:03:41,느타리버섯(기타느타리버섯),1kg,1100,50
07/13 10:03:39,느타리버섯(느타리버섯(일반)),1kg,750,77
07/13 10:03:36,느타리버섯(느타리버섯(일반)),1kg,750,77
07/13 10:03:36,느타리버섯(느타리버섯(일반)),1kg,750,50
07/13 10:03:34,느타리버섯(느타리버섯(일반)),1kg,750,77
07/13 10:03:33,느타리버섯(느타리버섯(일반)),1kg,750,50
07/13 10:03:31,느타리버섯(느타리버섯(일반)),1kg,750,77
07/13 10:03:30,느타리버섯(느타리버섯(일반)),1kg,750,50
07/13 10:03:28,느타리버섯(느타리버섯(일반)),1kg,750,77
07/13 10:03:28,느타리버섯(느타리버섯(일반)),1kg,700,50
07/13 10:03:26,느타리버섯(기타느타리버섯),1kg,600,50
07/13 10:03:26,느타리버섯(느타리버섯(일반)),1kg,750,77
07/13 10:03:23,느타리버섯(기타느타리버섯),1kg,600,50
07/13 10:03:21,느타리버섯(기타느타리버섯),1kg,600,50
07/13 10:03:19,느타리버섯(기타느타리버섯),1kg,600,50
07/13 10:03:16,느타리버섯(기타느타리버섯),1kg,650,50
07/13 10:03:14,느타리버섯(느타리버섯(일반)),1kg,750,77
07/13 10:03:13,느타리버섯(기타느타리버섯),1kg,650,50
07/13 10:03:11,느타리버섯(기타느타리버섯),1kg,650,50
07/13 10:03:11,느타리버섯(느타리버섯(일반)),1kg,750,77
07/13 10:03:08,느타리버섯(기타느타리버섯),1kg,650,50
07/13 10:03:08,느타리버섯(느타리버섯(일반)),1kg,850,120
07/13 10:03:05,느타리버섯(느타리버섯(일반)),1kg,200,7
07/13 10:03:04,느타리버섯(느타리버섯(일반)),1kg,900,120
07/13 10:03:01,느타리버섯(느타리버섯(일반)),1kg,300,32
07/13 10:02:57,느타리버섯(느타리버섯(일반)),1kg,800,70
07/13 10:02:55,느타리버섯(기타느타리버섯),1kg,750,77
07/13 10:02:55,느타리버섯(느타리버섯(일반)),1kg,800,70
07/13 10:02:54,느타리버섯(느타리버섯(일반)),1kg,1400,35
07/13 10:02:52,느타리버섯(기타느타리버섯),1kg,750,77
07/13 10:02:52,느타리버섯(느타리버섯(일반)),1kg,800,70
07/13 10:02:51,느타리버섯(느타리버섯(일반)),1kg,1350,50
07/13 10:02:50,느타리버섯(기타느타리버섯),1kg,750,77
07/13 10:02:49,느타리버섯(느타리버섯(일반)),1kg,1350,50
07/13 10:02:48,느타리버섯(기타느타리버섯),1kg,750,77
07/13 10:02:45,느타리버섯(기타느타리버섯),1kg,750,77
07/13 10:02:45,느타리버섯(느타리버섯(일반)),1kg,1350,50
07/13 10:02:43,느타리버섯(기타느타리버섯),1kg,750,77
07/13 10:02:43,느타리버섯(느타리버섯(일반)),1kg,1350,50
07/13 10:02:41,느타리버섯(기타느타리버섯),1kg,750,77
07/13 10:02:40,느타리버섯(느타리버섯(일반)),1kg,1350,50
07/13 10:02:38,느타리버섯(느타리버섯(일반)),1kg,750,60
07/13 10:02:37,느타리버섯(기타느타리버섯),1kg,800,77
07/13 10:02:37,느타리버섯(느타리버섯(일반)),1kg,1350,50
07/13 10:02:35,느타리버섯(느타리버섯(일반)),1kg,1000,60
07/13 10:02:33,느타리버섯(느타리버섯(일반)),1kg,1000,75
07/13 10:02:33,느타리버섯(느타리버섯(일반)),1kg,1400,50
07/13 10:02:31,느타리버섯(느타리버섯(일반)),1kg,1000,75
07/13 10:02:30,느타리버섯(느타리버섯(일반)),1kg,1400,50
07/13 10:02:28,느타리버섯(기타느타리버섯),1kg,1000,50
07/13 10:02:28,느타리버섯(느타리버섯(일반)),1kg,900,60
07/13 10:02:28,느타리버섯(느타리버섯(일반)),1kg,1000,75
07/13 10:02:28,느타리버섯(느타리버섯(일반)),1kg,1400,50
07/13 10:02:25,느타리버섯(느타리버섯(일반)),1kg,1000,75
07/13 10:02:25,느타리버섯(느타리버섯(일반)),1kg,1400,50
07/13 10:02:22,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 10:02:22,느타리버섯(느타리버섯(일반)),1kg,1400,50
07/13 10:02:21,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 10:02:19,느타리버섯(기타느타리버섯),1kg,1000,50
07/13 10:02:16,느타리버섯(느타리버섯(일반)),1kg,1500,50
07/13 10:02:15,느타리버섯(기타느타리버섯),1kg,1000,50
07/13 10:02:14,느타리버섯(느타리버섯(일반)),1kg,1250,40
07/13 10:02:13,느타리버섯(느타리버섯(일반)),1kg,1500,60
07/13 10:02:12,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 10:02:11,느타리버섯(기타느타리버섯),1kg,1000,50
07/13 10:02:11,느타리버섯(느타리버섯(일반)),1kg,1500,60
07/13 10:02:10,느타리버섯(느타리버섯(일반)),1kg,1500,60
07/13 10:02:09,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 10:02:08,느타리버섯(느타리버섯(일반)),1kg,900,60
07/13 10:02:08,느타리버섯(느타리버섯(일반)),1kg,1500,60
07/13 10:02:07,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 10:02:06,느타리버섯(느타리버섯(일반)),1kg,900,60
07/13 10:02:06,느타리버섯(느타리버섯(일반)),1kg,1500,60
07/13 10:02:04,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 10:02:03,느타리버섯(느타리버섯(일반)),1kg,900,60
07/13 10:02:03,느타리버섯(느타리버섯(일반)),1kg,1500,60
07/13 10:02:02,느타리버섯(느타리버섯(일반)),1kg,1200,50
07/13 10:02:01,느타리버섯(기타느타리버섯),1kg,1050,50
07/13 10:01:59,느타리버섯(느타리버섯(일반)),1kg,1200,50
07/13 10:01:58,느타리버섯(기타느타리버섯),1kg,1100,50
07/13 10:01:55,느타리버섯(기타느타리버섯),1kg,1100,50
07/13 10:01:53,느타리버섯(기타느타리버섯),1kg,1100,50
07/13 10:01:51,느타리버섯(기타느타리버섯),1kg,1100,50
07/13 10:01:48,느타리버섯(기타느타리버섯),1kg,1100,50
07/13 10:01:46,느타리버섯(기타느타리버섯),1kg,1100,50
07/13 10:01:45,느타리버섯(느타리버섯(일반)),1kg,1350,60
07/13 10:01:44,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 10:01:43,느타리버섯(기타느타리버섯),1kg,1100,50
07/13 10:01:42,느타리버섯(느타리버섯(일반)),1kg,1300,60
07/13 10:01:41,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 10:01:39,느타리버섯(느타리버섯(일반)),1kg,1250,60
07/13 10:01:37,느타리버섯(느타리버섯(일반)),1kg,1300,50
07/13 10:01:36,느타리버섯(기타느타리버섯),1kg,1100,65
07/13 10:01:35,느타리버섯(느타리버섯(일반)),1kg,1350,60
07/13 10:01:35,느타리버섯(느타리버섯(일반)),1kg,1300,50
07/13 10:01:33,느타리버섯(기타느타리버섯),1kg,1050,70
07/13 10:01:32,느타리버섯(느타리버섯(일반)),1kg,1350,60
07/13 10:01:29,느타리버섯(느타리버섯(일반)),1kg,1350,120
07/13 10:01:26,느타리버섯(느타리버섯(일반)),1kg,1300,120
07/13 10:01:24,느타리버섯(느타리버섯(일반)),1kg,800,50
07/13 10:01:23,느타리버섯(기타느타리버섯),1kg,1500,50
07/13 10:01:23,느타리버섯(느타리버섯(일반)),1kg,1300,120
07/13 10:01:21,느타리버섯(느타리버섯(일반)),1kg,1250,120
07/13 10:01:20,느타리버섯(기타느타리버섯),1kg,1500,53
07/13 10:01:18,느타리버섯(기타느타리버섯),1kg,1500,55
07/13 10:01:18,느타리버섯(느타리버섯(일반)),1kg,1250,120
07/13 10:01:15,느타리버섯(기타느타리버섯),1kg,1500,55
07/13 10:01:15,느타리버섯(느타리버섯(일반)),1kg,1250,120
07/13 10:01:13,느타리버섯(기타느타리버섯),1kg,1500,55
07/13 10:01:13,느타리버섯(느타리버섯(일반)),1kg,1250,120
07/13 10:01:11,느타리버섯(느타리버섯(일반)),1kg,900,50
07/13 10:01:10,느타리버섯(기타느타리버섯),1kg,1500,55
07/13 10:01:10,느타리버섯(느타리버섯(일반)),1kg,1300,120
07/13 10:01:07,느타리버섯(느타리버섯(일반)),1kg,1300,60
07/13 10:01:06,느타리버섯(기타느타리버섯),1kg,1550,55
07/13 10:01:05,느타리버섯(느타리버섯(일반)),1kg,1300,60
07/13 10:01:04,느타리버섯(기타느타리버섯),1kg,1500,55
07/13 10:01:01,느타리버섯(기타느타리버섯),1kg,1500,55
07/13 10:00:58,느타리버섯(기타느타리버섯),1kg,1450,55
07/13 10:00:56,느타리버섯(느타리버섯(일반)),1kg,600,55
07/13 10:00:54,느타리버섯(느타리버섯(일반)),1kg,250,12
07/13 10:00:53,느타리버섯(느타리버섯(일반)),1kg,600,54
07/13 10:00:49,느타리버섯(기타느타리버섯),1kg,1250,50
07/13 10:00:48,느타리버섯(느타리버섯(일반)),1kg,550,90
07/13 10:00:47,느타리버섯(기타느타리버섯),1kg,1250,50
07/13 10:00:45,느타리버섯(느타리버섯(일반)),1kg,550,90
07/13 10:00:44,느타리버섯(기타느타리버섯),1kg,1250,50
07/13 10:00:43,느타리버섯(느타리버섯(일반)),1kg,900,50
07/13 10:00:42,느타리버섯(느타리버섯(일반)),1kg,600,90
07/13 10:00:41,느타리버섯(기타느타리버섯),1kg,1250,50
07/13 10:00:41,느타리버섯(느타리버섯(일반)),1kg,900,50
07/13 10:00:40,느타리버섯(느타리버섯(일반)),1kg,600,90
07/13 10:00:37,느타리버섯(기타느타리버섯),1kg,1250,50
07/13 10:00:37,느타리버섯(느타리버섯(일반)),1kg,650,90
07/13 10:00:35,느타리버섯(느타리버섯(일반)),1kg,650,90
07/13 10:00:32,느타리버섯(느타리버섯(일반)),1kg,650,60
07/13 10:00:29,느타리버섯(기타느타리버섯),1kg,1350,50
07/13 10:00:29,느타리버섯(느타리버섯(일반)),1kg,650,60
07/13 10:00:27,느타리버섯(기타느타리버섯),1kg,1350,50
07/13 10:00:27,느타리버섯(느타리버섯(일반)),1kg,1000,50
07/13 10:00:26,느타리버섯(느타리버섯(일반)),1kg,700,60
07/13 10:00:24,느타리버섯(기타느타리버섯),1kg,1350,50
07/13 10:00:24,느타리버섯(느타리버섯(일반)),1kg,1000,50
07/13 10:00:22,느타리버섯(느타리버섯(일반)),1kg,900,69
07/13 10:00:21,느타리버섯(기타느타리버섯),1kg,1350,50
07/13 10:00:21,느타리버섯(느타리버섯(일반)),1kg,1000,50
07/13 10:00:20,느타리버섯(느타리버섯(일반)),1kg,900,69
07/13 10:00:19,느타리버섯(느타리버섯(일반)),1kg,1000,50
07/13 10:00:18,느타리버섯(기타느타리버섯),1kg,1350,50
07/13 10:00:16,느타리버섯(기타느타리버섯),1kg,1350,50
07/13 10:00:16,느타리버섯(느타리버섯(일반)),1kg,1000,50
07/13 10:00:14,느타리버섯(느타리버섯(일반)),1kg,1000,50
07/13 10:00:13,느타리버섯(기타느타리버섯),1kg,1350,50
07/13 10:00:11,느타리버섯(느타리버섯(일반)),1kg,1000,64
07/13 10:00:10,느타리버섯(기타느타리버섯),1kg,1350,50
07/13 10:00:07,느타리버섯(기타느타리버섯),1kg,1350,50
07/13 10:00:02,느타리버섯(느타리버섯(일반)),1kg,600,50
07/13 10:00:00,느타리버섯(느타리버섯(일반)),1kg,600,100
07/13 09:59:56,느타리버섯(느타리버섯(일반)),1kg,650,100
07/13 09:59:54,느타리버섯(기타느타리버섯),1kg,1450,50
07/13 09:59:51,느타리버섯(기타느타리버섯),1kg,1450,50
07/13 09:59:49,느타리버섯(기타느타리버섯),1kg,1450,50
07/13 09:59:47,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 09:59:46,느타리버섯(기타느타리버섯),1kg,1450,50
07/13 09:59:43,느타리버섯(기타느타리버섯),1kg,1450,50
07/13 09:59:40,느타리버섯(기타느타리버섯),1kg,1450,50
07/13 09:59:40,느타리버섯(느타리버섯(일반)),1kg,1350,50
07/13 09:59:38,느타리버섯(느타리버섯(일반)),1kg,1350,50
07/13 09:52:26,느타리버섯(느타리버섯(일반)),1kg,1250,8
07/13 09:52:18,느타리버섯(느타리버섯(일반)),1kg,5000,3
07/13 09:43:20,느타리버섯(기타느타리버섯),1kg,4750,15
07/13 09:43:16,느타리버섯(기타느타리버섯),1kg,4500,16
07/13 09:43:09,느타리버섯(기타느타리버섯),1kg,4500,18
07/13 09:43:05,느타리버섯(기타느타리버섯),1kg,4250,18
07/13 09:42:57,느타리버섯(기타느타리버섯),1kg,1000,1
07/13 09:42:52,느타리버섯(기타느타리버섯),1kg,2500,3
07/13 09:42:47,느타리버섯(기타느타리버섯),1kg,3500,14
07/13 09:42:40,느타리버섯(기타느타리버섯),1kg,4000,21
07/13 09:42:34,느타리버섯(기타느타리버섯),1kg,3750,21
07/13 09:42:13,느타리버섯(기타느타리버섯),1kg,1750,50
07/13 09:42:11,느타리버섯(기타느타리버섯),1kg,1750,50
07/13 09:42:10,느타리버섯(기타느타리버섯),1kg,1750,50
07/13 09:42:08,느타리버섯(기타느타리버섯),1kg,1750,50
07/13 09:42:07,느타리버섯(기타느타리버섯),1kg,1750,50
07/13 09:42:03,느타리버섯(기타느타리버섯),1kg,1750,50
07/13 09:41:55,느타리버섯(기타느타리버섯),1kg,2000,71
07/13 09:41:48,느타리버섯(기타느타리버섯),1kg,2250,71
07/13 09:41:45,느타리버섯(기타느타리버섯),1kg,2250,71
07/13 09:41:43,느타리버섯(기타느타리버섯),1kg,2250,71
07/13 09:41:39,느타리버섯(기타느타리버섯),1kg,2250,72
07/13 09:41:24,느타리버섯(기타느타리버섯),1kg,2500,72
07/13 09:41:18,느타리버섯(기타느타리버섯),1kg,2500,72
07/13 09:41:14,느타리버섯(기타느타리버섯),1kg,2500,72
07/13 09:38:33,느타리버섯(기타느타리버섯),1kg,1250,25
07/13 09:37:37,느타리버섯(느타리버섯(일반)),1kg,4750,14
07/13 09:37:31,느타리버섯(느타리버섯(일반)),1kg,10000,15
07/13 09:37:26,느타리버섯(느타리버섯(일반)),1kg,9750,15
07/13 09:37:18,느타리버섯(느타리버섯(일반)),1kg,3250,25
07/13 09:37:13,느타리버섯(느타리버섯(일반)),1kg,4250,5
07/13 09:37:07,느타리버섯(느타리버섯(일반)),1kg,6750,22
07/13 09:37:03,느타리버섯(느타리버섯(일반)),1kg,6750,21
07/13 09:36:55,느타리버섯(느타리버섯(일반)),1kg,11000,24
07/13 09:36:50,느타리버섯(느타리버섯(일반)),1kg,11250,23
07/13 09:36:44,느타리버섯(느타리버섯(일반)),1kg,10750,23
07/13 09:36:37,느타리버섯(느타리버섯(일반)),1kg,9000,1
07/13 09:36:30,느타리버섯(느타리버섯(일반)),1kg,5000,18
07/13 09:36:26,느타리버섯(느타리버섯(일반)),1kg,4750,17
07/13 09:36:16,느타리버섯(느타리버섯(일반)),1kg,2000,12
07/13 09:36:11,느타리버섯(느타리버섯(일반)),1kg,4000,20
07/13 09:36:08,느타리버섯(느타리버섯(일반)),1kg,4000,20
07/13 09:32:23,느타리버섯(느타리버섯(일반)),1kg,3250,4
07/13 09:32:02,느타리버섯(느타리버섯(일반)),1kg,6500,4
07/13 09:31:43,느타리버섯(느타리버섯(일반)),1kg,7750,1
07/13 09:31:37,느타리버섯(느타리버섯(일반)),1kg,6250,5
07/13 09:31:30,느타리버섯(느타리버섯(일반)),1kg,5250,5
07/13 09:31:21,느타리버섯(느타리버섯(일반)),1kg,4500,1
07/13 09:31:13,느타리버섯(느타리버섯(일반)),1kg,8750,15
07/13 09:31:07,느타리버섯(느타리버섯(일반)),1kg,8250,3
07/13 09:31:01,느타리버섯(느타리버섯(일반)),1kg,4000,1
07/13 09:30:52,느타리버섯(느타리버섯(일반)),1kg,7750,1
07/13 09:30:44,느타리버섯(느타리버섯(일반)),1kg,8250,2
07/13 09:30:38,느타리버섯(느타리버섯(일반)),1kg,7000,3
07/13 09:30:31,느타리버섯(느타리버섯(일반)),1kg,6750,4
07/13 09:30:25,느타리버섯(느타리버섯(일반)),1kg,2750,1
07/13 09:30:20,느타리버섯(느타리버섯(일반)),1kg,7250,1
07/13 09:30:14,느타리버섯(느타리버섯(일반)),1kg,3250,1
07/13 09:30:08,느타리버섯(느타리버섯(일반)),1kg,6750,3
07/13 09:30:02,느타리버섯(느타리버섯(일반)),1kg,3750,2
07/13 09:29:57,느타리버섯(느타리버섯(일반)),1kg,4250,3
07/13 09:29:51,느타리버섯(느타리버섯(일반)),1kg,5750,5
07/13 09:29:46,느타리버섯(느타리버섯(일반)),1kg,2250,4
07/13 09:29:40,느타리버섯(느타리버섯(일반)),1kg,1250,3
07/13 09:29:34,느타리버섯(느타리버섯(일반)),1kg,3500,11
07/13 09:29:27,느타리버섯(느타리버섯(일반)),1kg,5500,13
07/13 09:29:22,느타리버섯(느타리버섯(일반)),1kg,5500,15
07/13 08:26:53,느타리버섯(기타느타리버섯),1kg,12000,2
07/13 08:10:12,느타리버섯(기타느타리버섯),1kg,1350,80
07/13 08:10:12,느타리버섯(기타느타리버섯),1kg,12000,6
07/13 07:50:46,느타리버섯(애느타리),1kg,260,770
07/13 07:50:23,느타리버섯(기타느타리버섯),1kg,500,34
07/13 07:25:19,느타리버섯(느타리버섯(일반)),1kg,1750,90
07/13 07:25:19,느타리버섯(느타리버섯(일반)),1kg,3500,20
07/13 07:25:19,느타리버섯(느타리버섯(일반)),1kg,1750,74
07/13 07:16:19,느타리버섯(느타리버섯(일반)),1kg,1250,60
07/13 07:16:14,느타리버섯(느타리버섯(일반)),1kg,700,300
07/13 07:16:11,느타리버섯(느타리버섯(일반)),1kg,1500,60
07/13 07:16:06,느타리버섯(느타리버섯(일반)),1kg,1600,70
07/13 07:16:04,느타리버섯(느타리버섯(일반)),1kg,1600,40
07/13 07:16:00,느타리버섯(느타리버섯(일반)),1kg,1100,160
07/13 07:15:45,느타리버섯(느타리버섯(일반)),1kg,5000,2
07/13 06:08:00,느타리버섯(느타리버섯(일반)),1kg,1750,50
07/13 06:08:00,느타리버섯(느타리버섯(일반)),1kg,1750,50
07/13 06:08:00,느타리버섯(느타리버섯(일반)),1kg,1750,150
07/13 06:08:00,느타리버섯(느타리버섯(일반)),1kg,1750,100
07/13 06:08:00,느타리버섯(느타리버섯(일반)),1kg,1750,50
07/13 06:08:00,느타리버섯(느타리버섯(일반)),1kg,1750,100
07/13 06:06:25,느타리버섯(느타리버섯(일반)),1kg,1250,100
07/13 06:06:25,느타리버섯(느타리버섯(일반)),1kg,1250,150
07/13 06:06:25,느타리버섯(느타리버섯(일반)),1kg,1250,50
07/13 06:05:15,느타리버섯(느타리버섯(일반)),1kg,500,120
07/13 05:59:25,느타리버섯(기타느타리버섯),1kg,90,500
07/13 05:59:25,느타리버섯(기타느타리버섯),1kg,90,500
07/13 05:59:25,느타리버섯(기타느타리버섯),1kg,90,500
07/13 05:59:25,느타리버섯(기타느타리버섯),1kg,90,500
07/13 05:59:25,느타리버섯(기타느타리버섯),1kg,90,500
07/13 05:59:25,느타리버섯(기타느타리버섯),1kg,90,500
07/13 05:59:25,느타리버섯(기타느타리버섯),1kg,90,500
07/13 05:39:35,느타리버섯(애느타리),1kg,2150,14
07/13 05:39:25,느타리버섯(애느타리),1kg,2050,20
07/13 05:39:19,느타리버섯(애느타리),1kg,1900,22
07/13 05:39:15,느타리버섯(애느타리),1kg,1900,22
07/13 05:39:09,느타리버섯(애느타리),1kg,1900,22
07/13 04:45:45,느타리버섯(기타느타리버섯),1kg,2075,16
07/13 04:45:41,느타리버섯(기타느타리버섯),1kg,2075,17
07/13 04:45:32,느타리버섯(기타느타리버섯),1kg,4150,22
07/13 04:45:27,느타리버섯(기타느타리버섯),1kg,4000,23
07/13 04:43:27,느타리버섯(애느타리),1kg,80,300
07/13 04:43:25,느타리버섯(애느타리),1kg,80,300
07/13 04:42:19,느타리버섯(애느타리),1kg,90,300
07/13 04:42:04,느타리버섯(애느타리),1kg,105,300
07/13 04:40:17,느타리버섯(애느타리),1kg,1150,40
07/13 04:40:12,느타리버섯(애느타리),1kg,1150,40
07/13 04:40:05,느타리버섯(애느타리),1kg,130,300
07/13 04:39:56,느타리버섯(애느타리),1kg,125,300
07/13 04:39:53,느타리버섯(애느타리),1kg,125,300
07/13 04:39:48,느타리버섯(애느타리),1kg,125,300
07/13 04:39:45,느타리버섯(애느타리),1kg,125,300
07/13 04:39:40,느타리버섯(애느타리),1kg,125,300
07/13 04:39:33,느타리버섯(애느타리),1kg,125,300
07/13 04:39:29,느타리버섯(애느타리),1kg,130,300
07/13 04:39:26,느타리버섯(애느타리),1kg,125,300
07/13 04:39:21,느타리버섯(애느타리),1kg,125,300
07/13 04:39:16,느타리버섯(애느타리),1kg,125,300
07/13 04:39:09,느타리버섯(애느타리),1kg,1250,30
07/13 04:39:06,느타리버섯(애느타리),1kg,1250,30
07/13 04:39:01,느타리버섯(애느타리),1kg,1250,30
07/13 04:38:56,느타리버섯(애느타리),1kg,1250,30
07/13 04:38:52,느타리버섯(애느타리),1kg,1250,30
07/13 04:37:49,느타리버섯(애느타리),1kg,1150,25
07/13 04:37:45,느타리버섯(애느타리),1kg,1150,25
07/13 04:37:40,느타리버섯(애느타리),1kg,1100,25
07/13 04:37:36,느타리버섯(애느타리),1kg,1150,25
07/13 04:37:28,느타리버섯(애느타리),1kg,125,300
07/13 04:37:24,느타리버섯(애느타리),1kg,130,300
