경매시간,품목(품종),규격(전체),경락가,거래량
03/16 03:26:42,느타리버섯(애느타리),1kg,3150,15
03/16 03:26:37,느타리버섯(느타리버섯(일반)),1kg,3430,15
03/16 03:26:37,느타리버섯(느타리버섯(일반)),1kg,3695,7
03/16 03:26:35,느타리버섯(애느타리),1kg,3250,15
03/16 03:26:28,느타리버섯(애느타리),1kg,3250,15
03/16 03:26:24,느타리버섯(애느타리),1kg,3250,15
03/16 03:26:22,느타리버섯(애느타리),1kg,3250,15
03/16 03:26:20,느타리버섯(애느타리),1kg,3250,15
03/16 03:26:18,느타리버섯(애느타리),1kg,3250,15
03/16 03:26:16,느타리버섯(애느타리),1kg,3250,15
03/16 03:26:12,느타리버섯(애느타리),1kg,3250,15
03/16 03:26:08,느타리버섯(애느타리),1kg,3200,20
03/16 03:26:06,느타리버섯(애느타리),1kg,3100,20
03/16 03:26:04,느타리버섯(애느타리),1kg,3050,20
03/16 03:26:00,느타리버섯(애느타리),1kg,3000,20
03/16 03:25:00,느타리버섯(느타리버섯(일반)),1kg,3335,20
03/16 03:22:42,느타리버섯(느타리버섯(일반)),1kg,2650,26
03/16 03:22:32,느타리버섯(느타리버섯(일반)),1kg,2650,26
03/16 03:22:27,느타리버섯(느타리버섯(일반)),1kg,2650,26
03/16 03:22:22,느타리버섯(느타리버섯(일반)),1kg,2800,15
03/16 03:22:22,느타리버섯(느타리버섯(일반)),1kg,2850,15
03/16 03:22:22,느타리버섯(느타리버섯(일반)),1kg,2850,15
03/16 03:22:22,느타리버섯(느타리버섯(일반)),1kg,2800,15
03/16 03:22:20,느타리버섯(기타느타리버섯),1kg,3450,30
03/16 03:22:15,느타리버섯(기타느타리버섯),1kg,3400,30
03/16 03:22:10,느타리버섯(기타느타리버섯),1kg,3350,40
03/16 03:22:06,느타리버섯(기타느타리버섯),1kg,3350,40
03/16 03:22:04,느타리버섯(애느타리),1kg,2500,10
03/16 03:22:01,느타리버섯(기타느타리버섯),1kg,3350,40
03/16 03:21:56,느타리버섯(기타느타리버섯),1kg,3300,40
03/16 03:21:47,느타리버섯(기타느타리버섯),1kg,3400,20
03/16 03:21:43,느타리버섯(애느타리),1kg,2500,25
03/16 03:21:40,느타리버섯(애느타리),1kg,375,50
03/16 03:21:29,느타리버섯(애느타리),1kg,2500,15
03/16 03:21:14,느타리버섯(애느타리),1kg,2500,10
03/16 03:20:58,느타리버섯(애느타리),1kg,2500,20
03/16 03:20:21,느타리버섯(애느타리),1kg,2500,28
03/16 03:20:15,느타리버섯(애느타리),1kg,2750,11
03/16 03:19:31,느타리버섯(애느타리),1kg,3000,10
03/16 03:19:23,느타리버섯(애느타리),1kg,3000,10
03/16 03:19:16,느타리버섯(애느타리),1kg,3000,15
03/16 03:19:02,느타리버섯(애느타리),1kg,3000,10
03/16 03:18:42,느타리버섯(애느타리),1kg,3250,40
03/16 03:18:40,느타리버섯(애느타리),1kg,3250,20
03/16 03:18:37,느타리버섯(애느타리),1kg,3250,10
03/16 03:16:36,느타리버섯(기타느타리버섯),1kg,3050,5
03/16 03:16:36,느타리버섯(기타느타리버섯),1kg,4750,14
03/16 03:16:30,느타리버섯(기타느타리버섯),1kg,4500,10
03/16 03:16:24,느타리버섯(기타느타리버섯),1kg,2600,10
03/16 03:16:18,느타리버섯(기타느타리버섯),1kg,2850,35
03/16 03:16:18,느타리버섯(기타느타리버섯),1kg,2250,4
03/16 03:03:35,느타리버섯(애느타리),1kg,3500,30
03/16 03:03:33,느타리버섯(애느타리),1kg,3500,30
03/16 03:03:30,느타리버섯(애느타리),1kg,3400,30
03/16 03:03:27,느타리버섯(애느타리),1kg,3350,30
03/16 03:03:20,느타리버섯(애느타리),1kg,3600,36
03/16 03:03:19,느타리버섯(애느타리),1kg,3600,30
03/16 03:03:17,느타리버섯(애느타리),1kg,3500,30
03/16 03:03:16,느타리버섯(애느타리),1kg,3500,30
03/16 03:03:14,느타리버섯(애느타리),1kg,3500,30
03/16 02:58:37,느타리버섯(느타리버섯(일반)),1kg,5500,14
03/16 02:58:33,느타리버섯(느타리버섯(일반)),1kg,4000,21
03/16 02:55:46,느타리버섯(느타리버섯(일반)),1kg,3000,5
03/16 02:55:46,느타리버섯(느타리버섯(일반)),1kg,3000,5
03/16 02:55:46,느타리버섯(느타리버섯(일반)),1kg,3000,5
03/16 02:55:46,느타리버섯(느타리버섯(일반)),1kg,3000,15
03/16 02:55:46,느타리버섯(느타리버섯(일반)),1kg,3000,70
03/16 02:55:46,느타리버섯(느타리버섯(일반)),1kg,3000,10
03/16 02:55:46,느타리버섯(느타리버섯(일반)),1kg,3000,10
03/16 02:55:46,느타리버섯(느타리버섯(일반)),1kg,3000,10
03/16 02:55:46,느타리버섯(느타리버섯(일반)),1kg,3000,15
03/16 02:55:46,느타리버섯(느타리버섯(일반)),1kg,3000,5
03/16 02:55:46,느타리버섯(느타리버섯(일반)),1kg,3000,5
03/16 02:55:27,느타리버섯(느타리버섯(일반)),1kg,3000,5
03/16 02:55:23,느타리버섯(느타리버섯(일반)),1kg,3150,10
03/16 02:55:23,느타리버섯(느타리버섯(일반)),1kg,3150,60
03/16 02:55:23,느타리버섯(느타리버섯(일반)),1kg,3150,5
03/16 02:55:23,느타리버섯(느타리버섯(일반)),1kg,3150,10
03/16 02:55:23,느타리버섯(느타리버섯(일반)),1kg,3150,5
03/16 02:55:23,느타리버섯(느타리버섯(일반)),1kg,3150,5
03/16 02:55:23,느타리버섯(느타리버섯(일반)),1kg,3150,5
03/16 02:55:23,느타리버섯(느타리버섯(일반)),1kg,3150,5
03/16 02:55:23,느타리버섯(느타리버섯(일반)),1kg,3150,10
03/16 02:55:23,느타리버섯(느타리버섯(일반)),1kg,3150,20
03/16 02:55:23,느타리버섯(느타리버섯(일반)),1kg,3150,10
03/16 02:55:23,느타리버섯(느타리버섯(일반)),1kg,3150,30
03/16 02:55:09,느타리버섯(느타리버섯(일반)),1kg,3150,5
03/16 02:44:20,느타리버섯(느타리버섯(일반)),1kg,2650,20
03/16 02:44:17,느타리버섯(느타리버섯(일반)),1kg,2650,20
03/16 02:44:15,느타리버섯(느타리버섯(일반)),1kg,2650,20
03/16 02:44:13,느타리버섯(느타리버섯(일반)),1kg,2650,20
03/16 02:44:04,느타리버섯(느타리버섯(일반)),1kg,2600,20
03/16 02:40:28,느타리버섯(느타리버섯(일반)),1kg,2850,10
03/16 02:40:24,느타리버섯(느타리버섯(일반)),1kg,2850,10
03/16 02:40:19,느타리버섯(느타리버섯(일반)),1kg,2800,15
03/16 02:40:13,느타리버섯(느타리버섯(일반)),1kg,2800,15
03/16 02:40:05,느타리버섯(느타리버섯(일반)),1kg,2800,15
03/16 02:40:02,느타리버섯(느타리버섯(일반)),1kg,2800,15
03/16 02:39:51,느타리버섯(느타리버섯(일반)),1kg,2800,20
03/16 02:39:14,느타리버섯(느타리버섯(일반)),1kg,2900,20
03/16 02:38:53,느타리버섯(느타리버섯(일반)),1kg,3000,20
03/16 02:37:00,느타리버섯(기타느타리버섯),1kg,3000,11
03/16 02:37:00,느타리버섯(기타느타리버섯),1kg,3000,11
03/16 02:37:00,느타리버섯(기타느타리버섯),1kg,3000,11
03/16 02:37:00,느타리버섯(기타느타리버섯),1kg,3000,11
03/16 02:31:42,느타리버섯(애느타리),1kg,3750,10
03/16 02:31:39,느타리버섯(애느타리),1kg,3750,10
03/16 02:29:34,느타리버섯(애느타리),1kg,2750,20
03/16 02:27:16,느타리버섯(기타느타리버섯),1kg,3000,16
03/16 02:27:12,느타리버섯(기타느타리버섯),1kg,3000,16
03/16 01:37:30,느타리버섯(느타리버섯(일반)),1kg,1900,27
03/16 01:37:21,느타리버섯(느타리버섯(일반)),1kg,2550,60
03/16 01:37:18,느타리버섯(느타리버섯(일반)),1kg,2550,60
03/16 01:37:15,느타리버섯(느타리버섯(일반)),1kg,2550,60
03/16 01:37:11,느타리버섯(느타리버섯(일반)),1kg,2550,60
03/16 01:37:08,느타리버섯(느타리버섯(일반)),1kg,2500,60
03/16 01:37:04,느타리버섯(느타리버섯(일반)),1kg,2500,60
03/16 01:37:01,느타리버섯(느타리버섯(일반)),1kg,2500,60
03/16 01:36:58,느타리버섯(느타리버섯(일반)),1kg,2500,60
03/16 01:36:52,느타리버섯(느타리버섯(일반)),1kg,2550,60
03/16 01:36:49,느타리버섯(느타리버섯(일반)),1kg,2550,60
03/16 01:36:44,느타리버섯(느타리버섯(일반)),1kg,2600,60
03/16 01:36:40,느타리버섯(느타리버섯(일반)),1kg,2650,60
03/16 01:36:34,느타리버섯(느타리버섯(일반)),1kg,2500,50
03/16 01:36:30,느타리버섯(느타리버섯(일반)),1kg,2450,50
03/16 01:36:27,느타리버섯(느타리버섯(일반)),1kg,2350,50
03/16 01:36:23,느타리버섯(느타리버섯(일반)),1kg,2300,50
03/16 01:36:08,느타리버섯(느타리버섯(일반)),1kg,3100,50
03/16 01:36:03,느타리버섯(느타리버섯(일반)),1kg,3100,50
03/16 01:35:59,느타리버섯(느타리버섯(일반)),1kg,3000,60
03/16 01:35:54,느타리버섯(느타리버섯(일반)),1kg,3050,60
03/16 01:35:49,느타리버섯(느타리버섯(일반)),1kg,3000,60
03/16 01:35:43,느타리버섯(느타리버섯(일반)),1kg,2950,60
03/16 01:35:38,느타리버섯(느타리버섯(일반)),1kg,2900,60
03/16 01:20:15,느타리버섯(기타느타리버섯),1kg,3500,20
03/16 01:20:15,느타리버섯(기타느타리버섯),1kg,3500,70
03/16 01:20:15,느타리버섯(기타느타리버섯),1kg,3500,20
03/16 01:18:03,느타리버섯(느타리버섯(일반)),1kg,2550,30
03/16 01:17:53,느타리버섯(느타리버섯(일반)),1kg,2500,30
03/16 01:17:33,느타리버섯(느타리버섯(일반)),1kg,2600,40
03/16 01:16:52,느타리버섯(느타리버섯(일반)),1kg,1600,30
03/16 01:16:32,느타리버섯(느타리버섯(일반)),1kg,2700,60
03/16 01:16:32,느타리버섯(느타리버섯(일반)),1kg,2650,60
03/16 01:16:11,느타리버섯(느타리버섯(일반)),1kg,2750,60
03/16 01:16:01,느타리버섯(느타리버섯(일반)),1kg,2700,60
03/16 01:16:01,느타리버섯(느타리버섯(일반)),1kg,2700,60
03/16 01:15:51,느타리버섯(느타리버섯(일반)),1kg,2600,60
03/16 01:15:51,느타리버섯(느타리버섯(일반)),1kg,2500,60
03/16 01:15:41,느타리버섯(느타리버섯(일반)),1kg,2400,60
03/15 12:59:59,느타리버섯(느타리버섯(일반)),1kg,3500,10
03/15 12:52:39,느타리버섯(느타리버섯(일반)),1kg,3500,10
03/15 12:52:39,느타리버섯(느타리버섯(일반)),1kg,3500,30
03/15 12:52:39,느타리버섯(느타리버섯(일반)),1kg,3500,20
03/15 12:52:39,느타리버섯(느타리버섯(일반)),1kg,3000,40
03/15 12:52:39,느타리버섯(느타리버섯(일반)),1kg,3500,20
03/15 12:52:39,느타리버섯(느타리버섯(일반)),1kg,3500,20
03/15 12:52:39,느타리버섯(느타리버섯(일반)),1kg,3500,10
03/15 12:52:09,느타리버섯(느타리버섯(일반)),1kg,2750,100
03/15 12:52:09,느타리버섯(느타리버섯(일반)),1kg,3000,50
03/15 12:40:05,느타리버섯(기타느타리버섯),1kg,2901,50
03/15 12:35:49,느타리버섯(느타리버섯(일반)),1kg,3550,5
03/15 12:35:46,느타리버섯(느타리버섯(일반)),1kg,3400,1
03/15 12:35:43,느타리버섯(느타리버섯(일반)),1kg,4000,12
03/15 12:34:49,느타리버섯(느타리버섯(일반)),1kg,2500,23
03/15 12:34:41,느타리버섯(느타리버섯(일반)),1kg,4100,7
03/15 12:34:36,느타리버섯(느타리버섯(일반)),1kg,4600,23
03/15 12:34:32,느타리버섯(느타리버섯(일반)),1kg,5150,21
03/15 12:34:27,느타리버섯(느타리버섯(일반)),1kg,2500,8
03/15 12:34:23,느타리버섯(느타리버섯(일반)),1kg,2600,11
03/15 12:34:18,느타리버섯(느타리버섯(일반)),1kg,4000,14
03/15 12:34:12,느타리버섯(느타리버섯(일반)),1kg,4300,8
03/15 12:34:01,느타리버섯(느타리버섯(일반)),1kg,4000,9
03/15 12:33:40,느타리버섯(느타리버섯(일반)),1kg,3700,7
03/15 12:33:32,느타리버섯(느타리버섯(일반)),1kg,3700,20
03/15 12:33:30,느타리버섯(느타리버섯(일반)),1kg,3700,10
03/15 12:33:28,느타리버섯(느타리버섯(일반)),1kg,1750,6
03/15 12:33:27,느타리버섯(느타리버섯(일반)),1kg,3450,19
03/15 12:33:23,느타리버섯(느타리버섯(일반)),1kg,2800,1
03/15 12:33:19,느타리버섯(느타리버섯(일반)),1kg,5800,15
03/15 12:33:13,느타리버섯(느타리버섯(일반)),1kg,6800,30
03/15 12:33:10,느타리버섯(느타리버섯(일반)),1kg,6900,30
03/15 12:32:39,느타리버섯(느타리버섯(일반)),1kg,3000,4
03/15 12:32:34,느타리버섯(느타리버섯(일반)),1kg,3200,7
03/15 12:32:24,느타리버섯(느타리버섯(일반)),1kg,4375,7
03/15 12:32:14,느타리버섯(느타리버섯(일반)),1kg,4700,5
03/15 12:32:00,느타리버섯(느타리버섯(일반)),1kg,3050,39
03/15 12:31:57,느타리버섯(느타리버섯(일반)),1kg,345,20
03/15 12:31:55,느타리버섯(느타리버섯(일반)),1kg,3700,50
03/15 12:31:54,느타리버섯(느타리버섯(일반)),1kg,2650,15
03/15 12:31:50,느타리버섯(느타리버섯(일반)),1kg,3300,21
03/15 12:31:46,느타리버섯(느타리버섯(일반)),1kg,5400,13
03/15 12:31:44,느타리버섯(느타리버섯(일반)),1kg,3700,30
03/15 12:31:41,느타리버섯(느타리버섯(일반)),1kg,5900,19
03/15 12:31:30,느타리버섯(느타리버섯(일반)),1kg,1500,2
03/15 12:31:26,느타리버섯(느타리버섯(일반)),1kg,2000,4
03/15 12:31:25,느타리버섯(느타리버섯(일반)),1kg,4000,37
03/15 12:31:14,느타리버섯(느타리버섯(일반)),1kg,3850,3
03/15 12:31:08,느타리버섯(느타리버섯(일반)),1kg,6000,22
03/15 12:25:25,느타리버섯(느타리버섯(일반)),1kg,4300,21
03/15 12:25:18,느타리버섯(느타리버섯(일반)),1kg,6350,23
03/15 12:25:14,느타리버섯(느타리버섯(일반)),1kg,6350,23
03/15 12:24:36,느타리버섯(느타리버섯(일반)),1kg,1250,20
03/15 12:24:31,느타리버섯(느타리버섯(일반)),1kg,2400,20
03/15 12:24:27,느타리버섯(느타리버섯(일반)),1kg,2400,20
03/15 12:24:25,느타리버섯(느타리버섯(일반)),1kg,2400,20
03/15 12:24:23,느타리버섯(느타리버섯(일반)),1kg,2400,20
03/15 12:24:20,느타리버섯(느타리버섯(일반)),1kg,2400,20
03/15 12:24:17,느타리버섯(느타리버섯(일반)),1kg,2400,20
03/15 12:24:15,느타리버섯(느타리버섯(일반)),1kg,2400,20
03/15 12:24:13,느타리버섯(느타리버섯(일반)),1kg,2400,20
03/15 12:24:11,느타리버섯(느타리버섯(일반)),1kg,2400,20
03/15 12:24:09,느타리버섯(느타리버섯(일반)),1kg,2450,20
03/15 12:24:07,느타리버섯(느타리버섯(일반)),1kg,2400,20
03/15 12:24:05,느타리버섯(느타리버섯(일반)),1kg,2400,20
03/15 12:24:05,느타리버섯(느타리버섯(일반)),1kg,3350,10
03/15 12:24:05,느타리버섯(느타리버섯(일반)),1kg,3350,70
03/15 12:24:04,느타리버섯(느타리버섯(일반)),1kg,3350,30
03/15 12:24:04,느타리버섯(느타리버섯(일반)),1kg,3350,20
03/15 12:24:04,느타리버섯(느타리버섯(일반)),1kg,3350,10
03/15 12:24:03,느타리버섯(느타리버섯(일반)),1kg,2400,20
03/15 12:24:03,느타리버섯(느타리버섯(일반)),1kg,3350,30
03/15 12:24:03,느타리버섯(느타리버섯(일반)),1kg,3350,15
03/15 12:24:03,느타리버섯(느타리버섯(일반)),1kg,3350,50
03/15 12:24:02,느타리버섯(느타리버섯(일반)),1kg,3350,10
03/15 12:23:57,느타리버섯(느타리버섯(일반)),1kg,2600,10
03/15 12:23:53,느타리버섯(느타리버섯(일반)),1kg,2600,20
03/15 12:23:46,느타리버섯(느타리버섯(일반)),1kg,2650,20
03/15 12:23:41,느타리버섯(느타리버섯(일반)),1kg,2700,20
03/15 12:23:34,느타리버섯(느타리버섯(일반)),1kg,2750,3
03/15 12:23:30,느타리버섯(느타리버섯(일반)),1kg,5250,13
03/15 12:23:26,느타리버섯(느타리버섯(일반)),1kg,2750,2
03/15 12:23:22,느타리버섯(느타리버섯(일반)),1kg,5400,12
03/15 12:23:11,느타리버섯(느타리버섯(일반)),1kg,3000,8
03/15 12:23:06,느타리버섯(느타리버섯(일반)),1kg,3900,20
03/15 12:22:59,느타리버섯(느타리버섯(일반)),1kg,4900,15
03/15 12:22:52,느타리버섯(느타리버섯(일반)),1kg,5750,35
03/15 12:22:48,느타리버섯(느타리버섯(일반)),1kg,5850,36
03/15 12:22:38,느타리버섯(느타리버섯(일반)),1kg,1750,10
03/15 12:22:34,느타리버섯(느타리버섯(일반)),1kg,2000,2
03/15 12:22:29,느타리버섯(느타리버섯(일반)),1kg,2750,7
03/15 12:22:29,느타리버섯(느타리버섯(일반)),1kg,2750,1
03/15 12:21:43,느타리버섯(느타리버섯(일반)),1kg,2500,20
03/15 12:21:39,느타리버섯(느타리버섯(일반)),1kg,2500,20
03/15 12:21:33,느타리버섯(느타리버섯(일반)),1kg,1550,20
03/15 12:21:30,느타리버섯(느타리버섯(일반)),1kg,1500,20
03/15 12:21:30,느타리버섯(애느타리),1kg,3750,5
03/15 12:21:30,느타리버섯(애느타리),1kg,3750,20
03/15 12:21:30,느타리버섯(애느타리),1kg,3750,5
03/15 12:21:29,느타리버섯(애느타리),1kg,3750,30
03/15 12:21:20,느타리버섯(느타리버섯(일반)),1kg,2100,25
03/15 12:16:37,느타리버섯(기타느타리버섯),1kg,3980,100
03/15 12:15:59,느타리버섯(기타느타리버섯),1kg,2400,50
03/15 12:11:44,느타리버섯(느타리버섯(일반)),1kg,3250,55
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,5
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,5
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,5
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,10
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,48
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,40
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,10
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,10
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,10
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,10
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,10
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,40
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,2
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,10
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,5
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,30
03/15 12:08:22,느타리버섯(애느타리),1kg,3750,10
03/15 12:07:31,느타리버섯(느타리버섯(일반)),1kg,2000,50
03/15 12:07:23,느타리버섯(느타리버섯(일반)),1kg,2850,50
03/15 12:07:17,느타리버섯(느타리버섯(일반)),1kg,2850,50
03/15 12:07:09,느타리버섯(느타리버섯(일반)),1kg,2900,50
03/15 12:07:02,느타리버섯(느타리버섯(일반)),1kg,2850,50
03/15 12:05:28,느타리버섯(느타리버섯(일반)),1kg,3350,15
03/15 12:05:24,느타리버섯(느타리버섯(일반)),1kg,3350,15
03/15 12:05:20,느타리버섯(느타리버섯(일반)),1kg,3450,15
03/15 12:05:17,느타리버섯(느타리버섯(일반)),1kg,3350,20
03/15 12:05:13,느타리버섯(느타리버섯(일반)),1kg,3400,20
03/15 12:05:10,느타리버섯(느타리버섯(일반)),1kg,3300,20
03/15 12:04:50,느타리버섯(느타리버섯(일반)),1kg,6000,5
03/15 11:56:48,느타리버섯(느타리버섯(일반)),1kg,3150,20
