경매시간,품목(품종),규격(전체),경락가,거래량
02/14 03:03:33,느타리버섯(애느타리),1kg,3100,15
02/14 03:03:30,느타리버섯(애느타리),1kg,3100,15
02/14 03:03:27,느타리버섯(애느타리),1kg,3050,15
02/14 03:03:25,느타리버섯(애느타리),1kg,3000,15
02/14 03:03:22,느타리버섯(애느타리),1kg,2950,15
02/14 03:03:20,느타리버섯(애느타리),1kg,2950,15
02/14 03:03:17,느타리버섯(애느타리),1kg,2900,20
02/14 03:03:14,느타리버섯(기타느타리버섯),1kg,3250,20
02/14 03:03:14,느타리버섯(애느타리),1kg,2900,20
02/14 03:03:12,느타리버섯(애느타리),1kg,2850,20
02/14 03:03:09,느타리버섯(애느타리),1kg,2800,20
02/14 03:03:02,느타리버섯(기타느타리버섯),1kg,3100,12
02/14 03:01:59,느타리버섯(기타느타리버섯),1kg,3500,12
02/14 03:01:40,느타리버섯(애느타리),1kg,2500,50
02/14 03:01:25,느타리버섯(애느타리),1kg,2600,29
02/14 03:01:04,느타리버섯(애느타리),1kg,2750,10
02/14 03:00:52,느타리버섯(애느타리),1kg,2750,10
02/14 03:00:43,느타리버섯(애느타리),1kg,2750,15
02/14 03:00:26,느타리버섯(애느타리),1kg,2750,10
02/14 03:00:13,느타리버섯(애느타리),1kg,2750,10
02/14 02:59:14,느타리버섯(애느타리),1kg,3000,60
02/14 02:58:24,느타리버섯(애느타리),1kg,2550,25
02/14 02:58:19,느타리버섯(애느타리),1kg,2500,25
02/14 02:58:16,느타리버섯(애느타리),1kg,2600,25
02/14 02:58:13,느타리버섯(애느타리),1kg,2600,25
02/14 02:58:02,느타리버섯(애느타리),1kg,3150,20
02/14 02:57:59,느타리버섯(애느타리),1kg,3150,30
02/14 02:57:56,느타리버섯(애느타리),1kg,3100,30
02/14 02:57:54,느타리버섯(애느타리),1kg,3100,30
02/14 02:57:50,느타리버섯(애느타리),1kg,3050,30
02/14 02:57:47,느타리버섯(애느타리),1kg,3000,30
02/14 02:57:45,느타리버섯(애느타리),1kg,3000,30
02/14 02:56:42,느타리버섯(느타리버섯(일반)),1kg,3000,5
02/14 02:56:37,느타리버섯(느타리버섯(일반)),1kg,3250,25
02/14 02:56:31,느타리버섯(느타리버섯(일반)),1kg,4000,4
02/14 02:56:23,느타리버섯(느타리버섯(일반)),1kg,3750,10
02/14 02:56:18,느타리버섯(느타리버섯(일반)),1kg,4750,8
02/14 02:56:11,느타리버섯(느타리버섯(일반)),1kg,2500,4
02/14 02:55:58,느타리버섯(느타리버섯(일반)),1kg,3000,15
02/14 02:55:29,느타리버섯(느타리버섯(일반)),1kg,3300,3
02/14 02:55:24,느타리버섯(느타리버섯(일반)),1kg,3850,9
02/14 02:55:17,느타리버섯(느타리버섯(일반)),1kg,5000,14
02/14 02:55:07,느타리버섯(느타리버섯(일반)),1kg,2750,16
02/14 02:54:47,느타리버섯(느타리버섯(일반)),1kg,2800,1
02/14 02:54:41,느타리버섯(느타리버섯(일반)),1kg,3800,18
02/14 02:54:35,느타리버섯(느타리버섯(일반)),1kg,5000,12
02/14 02:54:28,느타리버섯(느타리버섯(일반)),1kg,2350,6
02/14 02:54:20,느타리버섯(느타리버섯(일반)),1kg,3000,8
02/14 02:54:10,느타리버섯(느타리버섯(일반)),1kg,3250,13
02/14 02:54:04,느타리버섯(느타리버섯(일반)),1kg,2250,4
02/14 02:53:58,느타리버섯(느타리버섯(일반)),1kg,3000,12
02/14 02:53:49,느타리버섯(느타리버섯(일반)),1kg,3000,27
02/14 02:48:12,느타리버섯(기타느타리버섯),1kg,4500,11
02/14 02:48:01,느타리버섯(기타느타리버섯),1kg,5250,23
02/14 02:47:22,느타리버섯(느타리버섯(일반)),1kg,3100,15
02/14 02:47:18,느타리버섯(느타리버섯(일반)),1kg,3000,15
02/14 02:47:15,느타리버섯(느타리버섯(일반)),1kg,2950,20
02/14 02:47:12,느타리버섯(느타리버섯(일반)),1kg,2950,20
02/14 02:47:03,느타리버섯(느타리버섯(일반)),1kg,2900,20
02/14 02:46:57,느타리버섯(느타리버섯(일반)),1kg,2900,20
02/14 02:46:51,느타리버섯(느타리버섯(일반)),1kg,2900,20
02/14 02:44:18,느타리버섯(느타리버섯),1kg,2400,10
02/14 02:43:20,느타리버섯(느타리버섯(일반)),1kg,3000,5
02/14 02:43:20,느타리버섯(느타리버섯(일반)),1kg,3000,25
02/14 02:43:20,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/14 02:43:20,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/14 02:43:20,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/14 02:43:20,느타리버섯(느타리버섯(일반)),1kg,3000,5
02/14 02:43:20,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/14 02:43:20,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/14 02:43:20,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/14 02:43:20,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/14 02:43:20,느타리버섯(느타리버섯(일반)),1kg,3000,5
02/14 02:43:20,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/14 02:43:00,느타리버섯(느타리버섯(일반)),1kg,3000,5
02/14 02:42:54,느타리버섯(느타리버섯(일반)),1kg,3500,5
02/14 02:42:54,느타리버섯(느타리버섯(일반)),1kg,3500,10
02/14 02:42:54,느타리버섯(느타리버섯(일반)),1kg,3500,20
02/14 02:42:54,느타리버섯(느타리버섯(일반)),1kg,3500,20
02/14 02:42:54,느타리버섯(느타리버섯(일반)),1kg,3500,10
02/14 02:42:54,느타리버섯(느타리버섯(일반)),1kg,3500,5
02/14 02:42:54,느타리버섯(느타리버섯(일반)),1kg,3500,10
02/14 02:42:54,느타리버섯(느타리버섯(일반)),1kg,3500,5
02/14 02:42:54,느타리버섯(느타리버섯(일반)),1kg,3500,10
02/14 02:42:54,느타리버섯(느타리버섯(일반)),1kg,3500,10
02/14 02:42:54,느타리버섯(느타리버섯(일반)),1kg,3500,5
02/14 02:42:39,느타리버섯(느타리버섯(일반)),1kg,3500,5
02/14 02:39:59,느타리버섯(기타느타리버섯),1kg,3050,17
02/14 02:39:51,느타리버섯(기타느타리버섯),1kg,3100,17
02/14 02:39:49,느타리버섯(기타느타리버섯),1kg,3100,17
02/14 02:39:46,느타리버섯(기타느타리버섯),1kg,3100,17
02/14 02:39:44,느타리버섯(기타느타리버섯),1kg,3100,18
02/14 02:39:42,느타리버섯(기타느타리버섯),1kg,3100,18
02/14 02:39:40,느타리버섯(기타느타리버섯),1kg,3100,18
02/14 02:39:36,느타리버섯(기타느타리버섯),1kg,3100,18
02/14 02:38:25,느타리버섯(느타리버섯),1kg,2400,30
02/14 02:38:21,느타리버섯(느타리버섯),1kg,2250,20
02/14 02:38:12,느타리버섯(느타리버섯),1kg,240,200
02/14 02:38:08,느타리버섯(느타리버섯),1kg,240,200
02/14 02:38:03,느타리버섯(느타리버섯),1kg,2300,20
02/14 02:38:00,느타리버섯(느타리버섯),1kg,2000,20
02/14 02:37:57,느타리버섯(느타리버섯),1kg,3500,5
02/14 02:37:49,느타리버섯(느타리버섯),1kg,4500,11
02/14 02:37:44,느타리버섯(느타리버섯),1kg,4500,11
02/14 02:32:37,느타리버섯(애느타리),1kg,2000,20
02/14 02:32:35,느타리버섯(애느타리),1kg,2000,20
02/14 02:32:33,느타리버섯(애느타리),1kg,2000,20
02/14 02:32:32,느타리버섯(애느타리),1kg,2000,20
02/14 02:32:25,느타리버섯(애느타리),1kg,2000,20
02/14 02:32:18,느타리버섯(애느타리),1kg,260,200
02/14 02:32:13,느타리버섯(애느타리),1kg,255,200
02/14 02:32:10,느타리버섯(애느타리),1kg,255,200
02/14 02:32:08,느타리버섯(애느타리),1kg,260,200
02/14 02:32:00,느타리버섯(애느타리),1kg,255,200
02/14 02:31:27,느타리버섯(애느타리),1kg,2000,20
02/14 02:31:24,느타리버섯(애느타리),1kg,2000,30
02/14 02:31:21,느타리버섯(애느타리),1kg,1950,30
02/14 02:31:04,느타리버섯(애느타리),1kg,2000,30
02/14 02:31:01,느타리버섯(애느타리),1kg,2000,30
02/14 02:31:00,느타리버섯(애느타리),1kg,2000,30
02/14 02:30:40,느타리버섯(애느타리),1kg,2000,30
02/14 02:30:32,느타리버섯(애느타리),1kg,250,210
02/14 02:30:29,느타리버섯(애느타리),1kg,250,200
02/14 02:30:21,느타리버섯(애느타리),1kg,250,200
02/14 02:30:19,느타리버섯(애느타리),1kg,265,200
02/14 02:30:18,느타리버섯(느타리버섯(일반)),1kg,2900,10
02/14 02:30:15,느타리버섯(느타리버섯(일반)),1kg,2900,10
02/14 02:30:15,느타리버섯(애느타리),1kg,265,200
02/14 02:30:13,느타리버섯(느타리버섯(일반)),1kg,2850,10
02/14 02:30:08,느타리버섯(애느타리),1kg,265,200
02/14 02:30:06,느타리버섯(느타리버섯(일반)),1kg,2850,10
02/14 02:30:02,느타리버섯(느타리버섯(일반)),1kg,2800,10
02/14 02:29:58,느타리버섯(느타리버섯(일반)),1kg,2800,10
02/14 02:29:56,느타리버섯(느타리버섯(일반)),1kg,2750,10
02/14 02:29:48,느타리버섯(느타리버섯(일반)),1kg,2750,10
02/14 02:24:58,느타리버섯(느타리버섯(일반)),1kg,5500,14
02/14 02:12:56,느타리버섯(기타느타리버섯),1kg,3500,10
02/14 01:54:52,느타리버섯(기타느타리버섯),1kg,4462,11
02/14 01:54:52,느타리버섯(기타느타리버섯),1kg,2625,7
02/14 01:54:52,느타리버섯(기타느타리버섯),1kg,2625,1
02/14 01:49:27,느타리버섯(기타느타리버섯),1kg,3500,25
02/14 01:49:27,느타리버섯(기타느타리버섯),1kg,5000,1
02/14 01:37:01,느타리버섯(느타리버섯(일반)),1kg,1900,50
02/14 01:36:55,느타리버섯(느타리버섯(일반)),1kg,1900,50
02/14 01:36:49,느타리버섯(느타리버섯(일반)),1kg,1800,50
02/14 01:36:44,느타리버섯(느타리버섯(일반)),1kg,1900,50
02/14 01:36:40,느타리버섯(느타리버섯(일반)),1kg,1950,50
02/14 01:36:33,느타리버섯(느타리버섯(일반)),1kg,1250,40
02/14 01:36:26,느타리버섯(느타리버섯(일반)),1kg,2150,60
02/14 01:36:20,느타리버섯(느타리버섯(일반)),1kg,2150,60
02/14 01:36:15,느타리버섯(느타리버섯(일반)),1kg,2100,60
02/14 01:36:10,느타리버섯(느타리버섯(일반)),1kg,2100,60
02/14 01:36:04,느타리버섯(느타리버섯(일반)),1kg,2050,60
02/14 01:35:59,느타리버섯(느타리버섯(일반)),1kg,2050,60
02/14 01:35:54,느타리버섯(느타리버섯(일반)),1kg,2000,60
02/14 01:35:47,느타리버섯(느타리버섯(일반)),1kg,2000,60
02/14 01:35:42,느타리버섯(느타리버섯(일반)),1kg,2000,60
02/14 01:35:38,느타리버섯(느타리버섯(일반)),1kg,2050,60
02/14 01:35:29,느타리버섯(느타리버섯(일반)),1kg,2250,28
02/14 01:35:26,느타리버섯(느타리버섯(일반)),1kg,3250,10
02/14 01:35:23,느타리버섯(느타리버섯(일반)),1kg,2250,28
02/14 01:35:22,느타리버섯(느타리버섯(일반)),1kg,9150,2
02/14 01:35:17,느타리버섯(느타리버섯(일반)),1kg,2250,28
02/14 01:35:12,느타리버섯(느타리버섯(일반)),1kg,2250,28
02/14 01:35:01,느타리버섯(느타리버섯(일반)),1kg,2150,50
02/14 01:34:56,느타리버섯(느타리버섯(일반)),1kg,2100,50
02/14 01:34:51,느타리버섯(느타리버섯(일반)),1kg,2100,50
02/14 01:34:46,느타리버섯(느타리버섯(일반)),1kg,2150,50
02/14 01:34:42,느타리버섯(느타리버섯(일반)),1kg,2050,50
02/14 01:34:28,느타리버섯(느타리버섯(일반)),1kg,2900,55
02/14 01:34:22,느타리버섯(느타리버섯(일반)),1kg,2950,55
02/14 01:34:17,느타리버섯(느타리버섯(일반)),1kg,2950,60
02/14 01:34:12,느타리버섯(느타리버섯(일반)),1kg,2900,60
02/14 01:34:07,느타리버섯(느타리버섯(일반)),1kg,2900,60
02/14 01:34:01,느타리버섯(느타리버섯(일반)),1kg,2900,60
02/14 01:33:57,느타리버섯(느타리버섯(일반)),1kg,2900,60
02/14 01:33:52,느타리버섯(느타리버섯(일반)),1kg,2900,60
02/14 01:33:46,느타리버섯(느타리버섯(일반)),1kg,3150,60
02/14 01:33:25,느타리버섯(기타느타리버섯),1kg,3500,10
02/14 01:33:25,느타리버섯(기타느타리버섯),1kg,3500,20
02/14 01:33:25,느타리버섯(기타느타리버섯),1kg,3500,30
02/14 01:33:25,느타리버섯(기타느타리버섯),1kg,3500,20
02/14 01:22:54,느타리버섯(느타리버섯(일반)),1kg,2300,55
02/14 01:22:43,느타리버섯(느타리버섯(일반)),1kg,1150,20
02/14 01:22:33,느타리버섯(느타리버섯(일반)),1kg,2100,60
02/14 01:22:23,느타리버섯(느타리버섯(일반)),1kg,2100,60
02/14 01:22:03,느타리버섯(느타리버섯(일반)),1kg,2050,60
02/14 01:21:53,느타리버섯(느타리버섯(일반)),1kg,2100,60
02/14 01:21:42,느타리버섯(느타리버섯(일반)),1kg,2050,50
02/14 01:21:42,느타리버섯(느타리버섯(일반)),1kg,2050,60
02/14 01:21:22,느타리버섯(느타리버섯(일반)),1kg,3600,30
02/14 01:21:12,느타리버섯(느타리버섯(일반)),1kg,1650,40
02/14 01:21:02,느타리버섯(느타리버섯(일반)),1kg,1450,40
02/14 01:20:52,느타리버섯(느타리버섯(일반)),1kg,2150,28
02/14 01:20:21,느타리버섯(느타리버섯(일반)),1kg,1950,56
02/14 01:20:01,느타리버섯(느타리버섯(일반)),1kg,2000,25
02/14 01:20:01,느타리버섯(느타리버섯(일반)),1kg,1900,56
02/14 01:20:01,느타리버섯(느타리버섯(일반)),1kg,1950,56
02/14 01:19:58,느타리버섯(느타리버섯(일반)),1kg,2000,25
02/14 01:19:56,느타리버섯(느타리버섯(일반)),1kg,2050,25
02/14 01:19:53,느타리버섯(느타리버섯(일반)),1kg,2050,25
02/14 01:19:51,느타리버섯(느타리버섯(일반)),1kg,1900,56
02/14 01:19:30,느타리버섯(느타리버섯(일반)),1kg,1900,56
02/14 01:19:30,느타리버섯(느타리버섯(일반)),1kg,1900,56
02/14 01:19:30,느타리버섯(느타리버섯(일반)),1kg,1900,57
02/14 01:19:20,느타리버섯(느타리버섯(일반)),1kg,1900,57
02/14 01:14:05,느타리버섯(느타리버섯(일반)),1kg,2150,50
02/13 11:59:17,느타리버섯(기타느타리버섯),1kg,3925,120
02/13 11:58:16,느타리버섯(기타느타리버섯),1kg,2500,20
02/13 11:58:16,느타리버섯(기타느타리버섯),1kg,2500,20
02/13 11:58:16,느타리버섯(기타느타리버섯),1kg,2500,20
02/13 11:57:46,느타리버섯(느타리버섯(일반)),1kg,3300,10
02/13 11:57:46,느타리버섯(느타리버섯(일반)),1kg,3300,50
02/13 11:57:46,느타리버섯(느타리버섯(일반)),1kg,3300,15
02/13 11:57:45,느타리버섯(느타리버섯(일반)),1kg,3300,10
02/13 11:57:45,느타리버섯(느타리버섯(일반)),1kg,3300,40
02/13 11:57:45,느타리버섯(느타리버섯(일반)),1kg,3300,10
02/13 11:57:44,느타리버섯(느타리버섯(일반)),1kg,3300,20
02/13 11:55:06,느타리버섯(애느타리),1kg,3000,10
02/13 11:55:06,느타리버섯(애느타리),1kg,3000,50
02/13 11:55:06,느타리버섯(애느타리),1kg,3000,10
02/13 11:55:05,느타리버섯(애느타리),1kg,3000,10
02/13 11:55:05,느타리버섯(애느타리),1kg,3000,20
02/13 11:55:05,느타리버섯(애느타리),1kg,3000,10
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,20
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,10
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,5
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,15
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,30
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,40
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,10
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,49
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,5
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,1
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,50
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,30
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,20
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,15
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,20
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,10
02/13 11:53:36,느타리버섯(애느타리),1kg,3000,20
02/13 11:22:45,느타리버섯(느타리버섯(일반)),1kg,4250,6
02/13 11:22:37,느타리버섯(느타리버섯(일반)),1kg,4250,4
02/13 11:22:33,느타리버섯(느타리버섯(일반)),1kg,4250,5
02/13 11:22:24,느타리버섯(느타리버섯(일반)),1kg,3200,10
02/13 11:22:16,느타리버섯(느타리버섯(일반)),1kg,3250,10
02/13 11:22:12,느타리버섯(느타리버섯(일반)),1kg,3300,20
02/13 11:22:09,느타리버섯(느타리버섯(일반)),1kg,3250,20
02/13 11:22:05,느타리버섯(느타리버섯(일반)),1kg,3200,20
02/13 11:22:01,느타리버섯(느타리버섯(일반)),1kg,3100,20
02/13 11:19:47,느타리버섯(기타느타리버섯),1kg,4500,29
02/13 11:19:40,느타리버섯(기타느타리버섯),1kg,4000,14
02/13 11:19:28,느타리버섯(기타느타리버섯),1kg,1750,60
02/13 11:19:24,느타리버섯(기타느타리버섯),1kg,3250,30
02/13 11:19:22,느타리버섯(기타느타리버섯),1kg,3250,30
02/13 11:19:21,느타리버섯(기타느타리버섯),1kg,3250,30
02/13 11:19:20,느타리버섯(기타느타리버섯),1kg,3250,30
02/13 11:19:18,느타리버섯(기타느타리버섯),1kg,3250,30
02/13 11:19:16,느타리버섯(기타느타리버섯),1kg,3250,30
02/13 11:19:13,느타리버섯(기타느타리버섯),1kg,3250,60
02/13 11:19:10,느타리버섯(기타느타리버섯),1kg,3250,60
02/13 11:19:08,느타리버섯(기타느타리버섯),1kg,3250,60
02/13 11:19:06,느타리버섯(기타느타리버섯),1kg,3250,60
02/13 10:56:42,느타리버섯(기타느타리버섯),1kg,2750,20
02/13 10:56:42,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:56:42,느타리버섯(기타느타리버섯),1kg,2750,100
02/13 10:56:18,느타리버섯(기타느타리버섯),1kg,1000,2
02/13 10:56:17,느타리버섯(기타느타리버섯),1kg,3000,25
02/13 10:56:17,느타리버섯(기타느타리버섯),1kg,3000,30
02/13 10:56:17,느타리버섯(기타느타리버섯),1kg,3000,25
02/13 10:56:17,느타리버섯(기타느타리버섯),1kg,3000,30
02/13 10:56:17,느타리버섯(기타느타리버섯),1kg,3000,30
02/13 10:56:17,느타리버섯(기타느타리버섯),1kg,3000,20
02/13 10:56:17,느타리버섯(기타느타리버섯),1kg,3000,40
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,10
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,40
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,20
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,10
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,30
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,10
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,20
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,15
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,5
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,5
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,5
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,20
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,15
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,10
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,30
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,40
02/13 10:54:02,느타리버섯(애느타리),1kg,2750,5
02/13 10:49:12,느타리버섯(애느타리),1kg,2700,30
02/13 10:49:08,느타리버섯(애느타리),1kg,2700,30
02/13 10:49:05,느타리버섯(애느타리),1kg,2650,30
02/13 10:49:01,느타리버섯(느타리버섯(일반)),1kg,3000,50
02/13 10:49:01,느타리버섯(애느타리),1kg,2600,30
02/13 10:48:59,느타리버섯(느타리버섯(일반)),1kg,3000,50
02/13 10:48:54,느타리버섯(느타리버섯(일반)),1kg,3050,40
02/13 10:48:49,느타리버섯(느타리버섯(일반)),1kg,3000,40
02/13 10:48:47,느타리버섯(느타리버섯(일반)),1kg,3000,30
02/13 10:48:45,느타리버섯(느타리버섯(일반)),1kg,3000,30
02/13 10:48:43,느타리버섯(느타리버섯(일반)),1kg,3000,30
02/13 10:48:40,느타리버섯(느타리버섯(일반)),1kg,3000,30
02/13 10:38:34,느타리버섯(기타느타리버섯),1kg,9000,1
02/13 10:38:34,느타리버섯(기타느타리버섯),1kg,3500,1
02/13 10:38:34,느타리버섯(애느타리),1kg,3750,1
02/13 10:33:42,느타리버섯(기타느타리버섯),1kg,3000,1
02/13 10:33:20,느타리버섯(기타느타리버섯),1kg,2362,4
02/13 10:33:20,느타리버섯(기타느타리버섯),1kg,5250,1
02/13 10:31:49,느타리버섯(기타느타리버섯),1kg,3000,26
02/13 10:31:45,느타리버섯(기타느타리버섯),1kg,3000,26
02/13 10:31:42,느타리버섯(기타느타리버섯),1kg,3000,26
02/13 10:31:39,느타리버섯(기타느타리버섯),1kg,3000,26
02/13 10:31:36,느타리버섯(기타느타리버섯),1kg,3000,26
02/13 10:31:34,느타리버섯(기타느타리버섯),1kg,1500,48
02/13 10:31:33,느타리버섯(기타느타리버섯),1kg,3000,25
02/13 10:31:30,느타리버섯(기타느타리버섯),1kg,2750,20
02/13 10:31:27,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:31:24,느타리버섯(기타느타리버섯),1kg,1000,38
02/13 10:31:09,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:31:09,느타리버섯(기타느타리버섯),1kg,1750,24
02/13 10:31:06,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:31:04,느타리버섯(기타느타리버섯),1kg,2000,33
02/13 10:30:57,느타리버섯(기타느타리버섯),1kg,2500,50
02/13 10:30:57,느타리버섯(기타느타리버섯),1kg,2750,24
02/13 10:30:45,느타리버섯(기타느타리버섯),1kg,2750,50
02/13 10:30:35,느타리버섯(기타느타리버섯),1kg,3000,50
02/13 10:29:54,느타리버섯(기타느타리버섯),1kg,3000,50
02/13 10:29:50,느타리버섯(기타느타리버섯),1kg,3000,50
02/13 10:25:40,느타리버섯(기타느타리버섯),1kg,3675,1
02/13 10:25:40,느타리버섯(애느타리),1kg,1575,1
02/13 10:19:24,느타리버섯(느타리버섯(일반)),1kg,2250,60
02/13 10:19:21,느타리버섯(느타리버섯(일반)),1kg,2250,60
02/13 10:19:16,느타리버섯(느타리버섯(일반)),1kg,2500,60
02/13 10:19:12,느타리버섯(느타리버섯(일반)),1kg,2500,60
02/13 10:19:05,느타리버섯(느타리버섯(일반)),1kg,2500,77
02/13 10:19:03,느타리버섯(느타리버섯(일반)),1kg,2500,77
02/13 10:19:00,느타리버섯(느타리버섯(일반)),1kg,2500,77
02/13 10:18:58,느타리버섯(느타리버섯(일반)),1kg,2500,77
02/13 10:18:52,느타리버섯(느타리버섯(일반)),1kg,2750,75
02/13 10:18:50,느타리버섯(느타리버섯(일반)),1kg,2750,75
02/13 10:18:47,느타리버섯(느타리버섯(일반)),1kg,2750,75
02/13 10:18:44,느타리버섯(느타리버섯(일반)),1kg,2500,75
02/13 10:18:39,느타리버섯(느타리버섯(일반)),1kg,2500,70
02/13 10:18:36,느타리버섯(느타리버섯(일반)),1kg,2250,70
02/13 10:18:32,느타리버섯(느타리버섯(일반)),1kg,2250,70
02/13 10:18:29,느타리버섯(느타리버섯(일반)),1kg,2250,70
02/13 10:18:19,느타리버섯(느타리버섯(일반)),1kg,2750,70
02/13 10:18:03,느타리버섯(느타리버섯(일반)),1kg,3000,70
02/13 10:18:00,느타리버섯(느타리버섯(일반)),1kg,3000,70
02/13 10:17:58,느타리버섯(기타느타리버섯),1kg,2500,50
02/13 10:17:57,느타리버섯(느타리버섯(일반)),1kg,3000,70
02/13 10:17:56,느타리버섯(기타느타리버섯),1kg,2500,50
02/13 10:17:54,느타리버섯(느타리버섯(일반)),1kg,3000,70
02/13 10:17:52,느타리버섯(기타느타리버섯),1kg,2250,77
02/13 10:17:51,느타리버섯(느타리버섯(일반)),1kg,3000,70
02/13 10:17:50,느타리버섯(기타느타리버섯),1kg,2250,77
02/13 10:17:49,느타리버섯(기타느타리버섯),1kg,2250,77
02/13 10:17:49,느타리버섯(느타리버섯(일반)),1kg,3000,70
02/13 10:17:48,느타리버섯(기타느타리버섯),1kg,2100,8
02/13 10:17:47,느타리버섯(기타느타리버섯),1kg,2250,77
02/13 10:17:47,느타리버섯(기타느타리버섯),1kg,3675,11
02/13 10:17:46,느타리버섯(느타리버섯(일반)),1kg,3000,70
02/13 10:17:41,느타리버섯(기타느타리버섯),1kg,2500,75
02/13 10:17:39,느타리버섯(기타느타리버섯),1kg,2500,75
02/13 10:17:36,느타리버섯(기타느타리버섯),1kg,2500,75
02/13 10:17:35,느타리버섯(기타느타리버섯),1kg,2500,75
02/13 10:17:34,느타리버섯(기타느타리버섯),1kg,2500,75
02/13 10:17:33,느타리버섯(기타느타리버섯),1kg,2500,75
02/13 10:17:29,느타리버섯(기타느타리버섯),1kg,2500,60
02/13 10:17:29,느타리버섯(느타리버섯(일반)),1kg,2950,50
02/13 10:17:26,느타리버섯(느타리버섯(일반)),1kg,2950,50
02/13 10:17:25,느타리버섯(기타느타리버섯),1kg,2750,70
02/13 10:17:24,느타리버섯(기타느타리버섯),1kg,2750,70
02/13 10:17:23,느타리버섯(느타리버섯(일반)),1kg,2900,50
02/13 10:17:22,느타리버섯(기타느타리버섯),1kg,2750,70
02/13 10:17:20,느타리버섯(기타느타리버섯),1kg,2750,70
02/13 10:17:20,느타리버섯(느타리버섯(일반)),1kg,2900,50
02/13 10:17:18,느타리버섯(기타느타리버섯),1kg,2750,70
02/13 10:17:17,느타리버섯(느타리버섯(일반)),1kg,2900,50
02/13 10:17:15,느타리버섯(기타느타리버섯),1kg,2750,70
02/13 10:17:14,느타리버섯(느타리버섯(일반)),1kg,2850,50
02/13 10:17:09,느타리버섯(느타리버섯(일반)),1kg,3050,50
02/13 10:17:06,느타리버섯(느타리버섯(일반)),1kg,3050,50
02/13 10:17:03,느타리버섯(느타리버섯(일반)),1kg,3000,50
02/13 10:16:59,느타리버섯(느타리버섯(일반)),1kg,2900,50
02/13 10:16:55,느타리버섯(느타리버섯(일반)),1kg,2850,50
02/13 10:16:52,느타리버섯(느타리버섯(일반)),1kg,2800,50
02/13 10:16:45,느타리버섯(느타리버섯(일반)),1kg,1950,100
02/13 10:16:41,느타리버섯(느타리버섯(일반)),1kg,1850,100
02/13 10:16:36,느타리버섯(느타리버섯(일반)),1kg,3450,40
02/13 10:16:28,느타리버섯(느타리버섯(일반)),1kg,3550,40
02/13 10:16:25,느타리버섯(느타리버섯(일반)),1kg,3550,50
02/13 10:16:22,느타리버섯(느타리버섯(일반)),1kg,3550,50
02/13 10:16:19,느타리버섯(느타리버섯(일반)),1kg,3550,50
02/13 10:16:15,느타리버섯(느타리버섯(일반)),1kg,3550,50
02/13 10:16:13,느타리버섯(느타리버섯(일반)),1kg,3500,50
02/13 10:16:10,느타리버섯(느타리버섯(일반)),1kg,3500,50
02/13 10:16:07,느타리버섯(느타리버섯(일반)),1kg,3500,50
02/13 10:16:03,느타리버섯(느타리버섯(일반)),1kg,3450,50
