TM,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
20240328,159,3.1,2695,23,11.0,1901,23,15.4,1901,11.8,14.0,1858,10.4,2357,9.6,11.4,8.6,87.4,63.0,204,12.1,1.3,0.9,-9.00,1000.6,1009.0,1020.1,1,1000.4,2013,9.4,0.0,12.4,-9.0,1.24,0.22,1100,51.6,49.7,16.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,12.3,13.0,15.1,17.3
20240328,188,5.2,4531,16,10.1,917,18,15.0,1303,14.1,16.4,1510,11.7,2359,12.2,13.6,11.0,88.4,72.0,1,14.3,-9.0,-9.0,-9.00,1006.9,1009.3,1020.4,1,1003.3,1538,9.6,0.1,12.4,-9.0,-9.00,-9.00,-9,42.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240328,232,1.1,927,27,2.7,2400,27,5.7,2355,9.4,10.3,1812,8.1,708,8.0,9.8,6.0,91.8,83.0,1,10.7,-9.0,-9.0,-9.00,1000.3,1010.6,1020.0,31,1005.4,1744,8.5,0.0,12.5,-9.0,-9.00,-9.00,-9,9.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240328,253,1.9,1680,18,6.0,1827,18,10.5,1818,10.3,13.8,1902,8.5,811,9.4,10.2,7.0,94.5,75.0,7,11.9,0.7,0.5,-9.00,1003.6,1010.1,1021.2,1,1001.7,2003,8.8,0.0,12.4,-9.0,0.83,0.14,1000,68.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240328,268,2.3,2025,23,5.4,1334,34,9.8,2044,11.4,14.6,1312,9.6,2156,10.2,11.8,9.3,92.8,77.0,1,12.5,-9.0,-9.0,-9.00,1009.5,1010.7,1021.1,14,1005.3,1552,9.3,0.0,12.4,-9.0,-9.00,-9.00,-9,25.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240328,288,0.5,433,29,2.3,2324,29,4.1,2320,10.2,12.4,1608,8.2,432,7.9,9.6,4.5,86.6,73.0,147,10.8,-9.0,-9.0,-9.00,1008.5,1009.5,1020.5,11,1002.1,1851,9.5,0.0,12.4,-9.0,-9.00,-9.00,-9,41.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,102,3.7,3216,32,7.2,1135,29,10.7,1127,6.6,9.9,1444,3.1,2248,3.4,8.1,0.5,81.1,51.0,48,7.9,3.1,2.1,-9.00,1001.2,1005.6,1011.3,2350,1000.5,553,4.1,7.7,12.5,-9.0,18.96,3.14,1200,6.9,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,130,3.9,3372,25,8.6,1333,23,15.9,1418,12.2,18.5,1320,6.1,317,1.5,12.1,3.0,50.0,29.0,1858,7.1,-9.0,-9.0,-9.00,998.1,1003.9,1009.8,2358,1000.5,1532,0.1,6.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,156,1.7,1494,27,5.0,1406,23,9.0,1126,10.9,15.6,1135,7.0,523,10.1,10.8,2.7,95.3,75.0,1132,12.4,1.8,1.3,-9.00,1001.8,1010.2,1014.6,2326,1007.9,1233,3.6,3.8,12.5,-9.0,9.87,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,185,7.3,6296,25,12.4,1607,32,15.0,29,12.6,14.3,1521,9.9,442,10.6,13.7,6.8,88.4,82.0,1130,12.8,2.6,1.8,-9.00,1003.4,1011.9,1014.4,2217,1010.0,1615,3.1,2.1,12.5,-9.0,14.45,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,226,2.2,1891,25,5.6,1525,27,10.6,1506,9.1,14.5,1129,2.3,551,4.9,9.2,-1.9,76.8,44.0,1040,8.8,-9.0,-9.0,-9.00,987.5,1008.0,1014.1,2350,1004.5,1129,2.5,2.8,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,252,2.6,2226,32,7.3,1140,29,13.5,1130,9.5,14.3,1122,4.6,2322,7.3,11.2,5.0,87.0,73.0,1114,10.3,1.8,1.3,-9.00,1005.8,1010.3,1015.1,2328,1007.8,1104,2.9,1.9,12.5,-9.0,7.84,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,266,2.8,2451,27,6.0,1559,25,12.2,1421,11.9,18.6,1404,6.7,656,6.8,12.2,5.6,71.5,56.0,1316,10.0,3.9,2.8,-9.00,999.2,1009.8,1013.7,2358,1007.0,1402,2.5,6.7,12.5,-9.0,17.08,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,285,1.6,1383,20,4.5,1157,23,11.4,1711,11.7,18.5,1252,3.5,623,4.7,11.9,1.8,65.9,40.0,1150,8.7,-9.0,-9.0,-9.00,1004.9,1008.0,1012.9,2351,1004.8,1330,1.1,6.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240330,101,1.4,1244,25,5.3,1635,25,9.3,1615,6.6,15.8,1600,-1.7,629,-2.3,7.8,-5.8,57.6,22.0,1557,5.2,3.6,2.5,-9.00,1002.5,1011.8,1015.0,941,1006.3,1729,3.1,5.3,12.6,-9.0,13.26,2.39,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.7,8.8,11.9,15.4
20240330,129,1.5,1311,20,4.9,1418,20,7.0,1353,7.6,16.6,1147,0.4,447,1.1,7.9,-3.6,69.3,20.0,1121,6.7,3.2,2.3,-9.00,1009.1,1012.2,1015.2,218,1008.6,1511,3.3,5.0,12.5,-9.0,12.53,2.56,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,9.3,9.5,11.5,14.8
20240330,155,1.8,1521,14,4.8,1022,16,7.2,1021,12.9,17.2,1246,6.8,642,4.2,12.2,3.7,59.0,19.0,953,9.0,3.6,2.5,-9.00,1007.8,1012.0,1015.2,517,1008.1,1712,3.4,5.2,12.5,-9.0,13.47,2.20,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240330,184,3.1,2640,25,7.8,1531,25,12.9,1517,17.4,26.7,1538,11.8,657,9.9,18.8,8.1,64.5,27.0,1522,12.2,6.2,4.3,-9.00,1009.5,1012.0,1014.5,150,1008.4,1515,6.0,9.8,12.5,-9.0,18.49,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,12.5,12.6,13.5,16.5
20240330,221,1.7,1484,25,5.4,1524,23,9.3,1522,7.8,16.0,1546,-1.5,623,0.7,7.6,-4.7,66.6,21.0,1310,6.6,-9.0,-9.0,-9.00,980.1,1011.9,1015.9,327,1006.4,1542,3.9,6.2,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240330,251,2.0,1764,25,4.9,1702,2,8.8,1043,12.0,21.8,1343,1.1,420,4.5,11.2,-0.3,64.8,26.0,944,9.1,4.0,2.8,-9.00,1004.8,1011.8,1015.5,132,1008.1,1440,2.8,5.3,12.5,-9.0,15.81,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240330,264,1.8,1568,25,5.7,2056,2,9.2,1157,11.2,19.7,1647,0.1,615,2.0,12.9,-4.1,56.5,27.0,1104,7.5,4.3,3.0,-9.00,994.3,1012.5,1016.5,508,1006.8,1626,2.1,6.0,12.5,-9.0,16.54,3.07,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240330,284,1.2,1073,34,4.5,1147,27,7.9,2300,8.6,17.2,1543,-1.1,624,1.8,11.0,-2.7,63.9,34.0,1013,7.2,-9.0,-9.0,-9.00,985.1,1012.6,1016.7,507,1007.3,1633,1.8,7.6,12.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,100,2.6,2213,27,6.4,1944,27,10.6,1910,5.7,14.7,1349,-2.5,605,-7.0,4.6,-5.4,45.4,15.0,1245,3.7,5.9,4.1,-9.00,922.4,1012.7,1017.4,633,1007.7,1645,3.1,10.9,12.6,-9.0,22.44,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,127,0.9,749,27,2.4,1453,27,4.1,1220,9.7,17.8,1542,0.2,634,-1.4,11.2,-3.0,52.8,18.0,1455,5.6,4.5,3.2,-9.00,998.1,1011.9,1016.3,640,1008.2,1606,4.5,10.4,12.6,-9.0,21.29,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,152,1.7,1509,18,3.9,1336,18,6.3,1337,11.7,18.1,1247,7.7,638,5.4,12.7,3.4,68.8,24.0,1228,9.1,4.2,2.9,-9.00,1001.7,1011.4,1014.5,614,1009.3,1849,4.3,6.9,12.6,-9.0,18.96,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,181,1.1,987,32,4.8,2231,32,7.6,2224,9.5,17.9,1602,-0.6,548,-1.5,11.3,-5.5,53.0,19.0,1427,5.5,4.6,3.2,-9.00,1008.8,1012.6,1016.1,615,1009.0,1745,2.6,11.1,12.6,-9.0,21.48,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,217,1.2,1070,32,4.2,1548,32,7.8,1547,9.9,20.7,1501,-1.0,634,-3.9,8.7,-5.9,45.9,13.0,1404,4.7,-9.0,-9.0,-9.00,974.6,1011.7,1017.6,704,1006.6,1502,3.4,8.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,248,1.0,829,36,4.3,1320,34,6.2,1314,9.5,19.2,1424,1.2,629,0.8,10.6,-0.9,65.1,11.0,1214,6.6,-9.0,-9.0,-9.00,963.9,1011.9,1016.6,715,1006.9,1524,3.0,8.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,263,1.2,995,7,3.3,834,14,5.5,1207,11.7,19.8,1449,3.9,624,1.6,12.1,-0.7,58.5,17.0,1346,7.0,4.5,3.2,-9.00,1009.8,1011.5,1015.1,910,1008.8,1527,3.9,6.3,12.6,-9.0,18.25,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240331,283,1.6,1371,18,5.0,1654,9,7.3,1554,11.7,20.2,1509,4.9,605,1.5,14.9,0.0,61.8,12.0,1159,7.4,5.0,3.5,-9.00,1007.4,1012.2,1015.9,620,1009.0,1526,3.0,8.1,12.6,-9.0,19.85,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,99,1.2,1076,25,4.6,1417,25,7.2,1408,8.6,18.0,1427,-0.7,634,-2.4,11.2,-3.3,51.1,24.0,1243,5.2,5.6,4.0,-9.00,1012.0,1015.7,1017.6,818,1013.5,1,0.1,11.4,12.6,-9.0,22.13,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,121,1.3,1145,27,5.1,1650,27,9.5,1711,11.7,21.8,1211,2.2,626,-2.5,10.3,-3.3,44.1,15.0,1409,5.2,-9.0,-9.0,-9.00,985.7,1014.2,1016.7,751,1011.6,1,0.0,11.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,146,1.2,1014,29,3.2,1551,25,5.7,1505,13.6,21.8,1528,5.3,603,2.2,12.8,-0.3,51.5,17.0,1231,7.3,6.5,4.6,-9.00,1007.5,1014.7,1016.9,956,1012.5,1,0.0,11.5,12.6,-9.0,23.15,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,177,1.0,899,25,4.3,1442,25,6.6,1439,10.5,20.1,1425,1.2,539,-0.4,12.2,-1.9,53.5,19.0,1225,6.0,5.7,4.0,-9.00,1011.9,1015.3,1017.3,1037,1013.3,327,0.4,11.7,12.6,-9.0,22.69,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,216,1.3,1147,29,3.6,1050,36,9.3,1109,9.9,17.6,1432,1.6,235,-7.1,7.8,-2.5,32.0,18.0,1355,3.6,-9.0,-9.0,-9.00,930.3,1012.8,1015.1,2359,1009.1,1430,0.0,9.7,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,247,1.7,1453,27,3.9,1604,29,7.0,1600,12.9,23.5,1549,3.1,616,-0.1,13.3,0.2,48.6,14.0,1601,6.2,-9.0,-9.0,-9.00,999.0,1014.9,1017.3,1013,1012.9,1,0.5,11.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,262,1.0,828,29,4.3,1539,29,6.4,1535,13.4,23.5,1505,4.0,630,3.1,15.7,2.6,59.0,19.0,1045,7.8,6.8,4.7,-9.00,1008.1,1014.3,1016.2,1105,1011.8,5,1.4,10.7,12.6,-9.0,24.09,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240401,281,1.4,1244,29,4.9,1548,32,9.6,1617,12.3,22.8,1442,2.2,620,0.9,15.9,-1.7,55.4,16.0,1540,6.6,-9.0,-9.0,-9.00,1002.5,1014.0,1016.0,928,1011.0,1,0.0,11.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,98,1.1,919,25,3.8,1618,27,6.4,1612,14.0,25.6,1524,3.2,601,-4.8,13.3,-0.7,33.9,5.0,1403,4.5,6.9,4.8,-9.00,999.3,1013.0,1016.5,805,1010.4,1909,3.3,10.1,12.7,-9.0,21.46,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,119,1.2,1057,29,3.9,1443,29,7.2,1457,14.3,23.3,1428,4.4,502,-99.0,16.2,-1.7,-9.0,22.0,1544,-9.0,3.8,2.7,-9.00,1007.8,1012.5,1015.5,810,1009.4,2344,3.9,10.5,12.7,-9.0,21.99,2.93,1300,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.8,8.4,9.4,13.1
20240402,143,1.5,1335,20,3.4,1646,23,5.7,1648,15.7,24.6,1627,7.4,553,3.9,17.2,4.7,51.3,14.0,1646,8.3,4.6,3.2,-9.00,1007.5,1013.9,1017.1,747,1011.3,1843,7.8,6.3,12.6,-9.0,16.00,2.24,1200,2.9,-9.0,2.42,2.4,2206,0.5,2213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,174,1.7,1460,9,4.6,2352,16,8.4,1726,12.1,21.2,1342,4.0,517,7.9,12.9,2.3,78.8,38.0,1246,10.9,-9.0,-9.0,-9.00,993.6,1013.3,1016.2,655,1009.3,2400,8.9,2.0,12.6,-9.0,-9.00,-9.00,-9,17.4,-9.0,-9.00,5.8,2013,1.5,2048,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,212,0.9,783,27,3.4,1506,29,7.3,1506,13.8,25.0,1502,2.2,700,0.0,13.8,-1.0,44.8,15.0,1419,6.1,-9.0,-9.0,-9.00,997.2,1013.8,1017.7,818,1010.1,1801,3.8,9.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,245,2.3,2000,14,11.5,2234,16,21.0,2230,15.1,23.5,1405,6.8,420,7.5,17.4,6.3,64.0,28.0,1120,10.5,4.2,3.0,-9.00,1004.0,1012.1,1015.0,152,1007.7,2344,8.8,4.5,12.6,-9.0,14.87,2.41,1300,13.5,-9.0,-9.00,8.5,2248,2.2,2254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,261,2.9,2537,9,8.3,2200,7,12.8,2151,13.5,20.2,1205,6.0,301,10.5,13.2,2.9,83.4,54.0,1007,13.0,-9.0,-9.0,-9.00,1010.4,1012.4,1016.0,1110,1007.1,2400,9.5,1.7,12.6,-9.0,-9.00,-9.00,-9,17.6,-9.0,-9.00,5.3,1746,2.0,1752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240402,279,1.1,909,9,2.7,1350,9,5.3,1444,15.3,24.0,1543,5.9,546,2.5,16.9,1.3,48.5,20.0,1549,7.5,-9.0,-9.0,-9.00,1008.2,1014.1,1017.4,756,1011.2,1814,7.5,8.5,12.6,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.3,2243,0.5,2304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,95,2.5,2175,2,5.4,1523,2,8.1,1528,12.7,18.0,1657,7.5,249,3.7,11.6,2.4,55.4,40.0,1350,7.9,4.4,3.1,-9.00,990.0,1008.3,1011.7,1,1004.7,1649,8.9,5.1,12.7,-9.0,10.52,1.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,115,3.0,2607,5,7.6,1513,5,11.3,1509,11.8,14.2,505,9.9,2357,10.7,12.0,8.2,93.3,61.0,505,12.9,1.4,1.0,3.17,982.5,1008.6,1013.9,12,1005.3,1522,9.5,0.0,12.7,-9.0,3.61,0.64,1400,5.8,5.8,11.42,1.6,1206,0.4,927,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.2,9.0,10.2,14.0
20240403,140,1.7,1492,9,3.5,12,9,6.8,217,13.6,14.6,1433,12.4,254,12.9,14.0,11.0,96.0,82.0,3,14.9,-9.0,-9.0,-9.00,1003.4,1006.7,1010.5,2204,1004.2,1502,9.1,0.1,12.7,-9.0,-9.00,-9.00,-9,21.0,-9.0,-9.00,4.3,209,1.0,245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,172,3.1,2694,7,7.1,333,2,12.0,313,13.6,14.7,1541,12.2,2400,12.6,14.0,11.6,94.0,84.0,2,14.6,0.9,0.6,-9.00,998.9,1005.1,1010.0,2400,1002.8,1419,9.6,0.0,12.7,-9.0,3.24,0.47,1300,30.1,-9.0,-9.00,5.9,129,1.6,216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,211,2.9,2536,5,4.8,1334,2,9.8,1307,10.7,14.7,1223,6.3,409,3.7,10.7,4.8,62.9,50.0,1225,8.0,-9.0,-9.0,-9.00,985.8,1009.9,1013.8,13,1006.6,1513,9.5,0.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,244,0.7,609,14,2.3,233,14,4.6,226,13.7,14.9,1515,12.1,1,12.9,14.2,11.7,95.3,90.0,225,14.9,-9.0,-9.0,-9.00,976.4,1005.2,1009.1,1,1002.4,1422,9.4,0.0,12.7,-9.0,-9.00,-9.00,-9,36.2,-9.0,-9.00,9.3,500,2.7,505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,260,1.1,923,14,4.9,136,14,8.5,132,14.4,15.4,1537,13.6,607,14.0,13.6,11.9,97.9,85.0,352,16.0,-9.0,-9.0,-9.00,1000.1,1005.3,1009.8,2358,1002.4,1309,10.0,0.0,12.6,-9.0,-9.00,-9.00,-9,25.4,-9.0,-9.00,4.6,1,2.0,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,278,0.6,538,5,2.2,953,5,3.4,947,12.8,14.3,1,11.7,2311,12.4,13.5,10.3,98.3,75.0,1,14.4,-9.0,-9.0,-9.00,997.3,1006.9,1011.6,13,1003.9,1605,9.9,0.0,12.7,-9.0,-9.00,-9.00,-9,18.8,-9.0,-9.00,3.8,1116,0.9,1128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240404,93,2.0,1751,11,5.2,1215,11,8.0,1134,13.0,17.4,1555,8.8,313,-2.4,13.0,5.8,38.1,16.0,1516,5.3,5.3,3.7,-9.00,1004.9,1016.3,1020.4,2232,1011.2,4,6.3,6.1,12.8,-9.0,15.16,2.23,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.8,9.1,10.1,11.5
20240404,114,1.2,1050,16,3.0,1255,16,5.3,1240,13.9,16.3,1233,10.7,2330,3.1,12.6,2.4,51.0,32.0,1336,7.9,3.1,2.2,-9.00,997.9,1015.7,1019.9,2352,1010.1,54,8.5,0.0,12.8,-9.0,8.91,1.41,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240404,138,4.0,3498,5,7.3,952,2,11.6,953,11.9,13.8,1523,10.8,342,6.5,13.1,9.9,70.3,56.0,1457,9.7,3.9,2.7,-9.00,1016.4,1016.9,1021.0,2122,1010.3,1,8.1,1.8,12.7,-9.0,15.18,2.11,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,12.0,12.0,13.4,16.0
20240404,170,2.8,2432,16,6.1,1340,16,9.2,1345,13.3,16.2,1205,11.3,2352,11.6,14.5,10.9,89.6,77.0,2215,13.7,1.6,1.1,-9.00,1011.1,1015.4,1019.3,2146,1010.0,157,8.6,0.0,12.7,-9.0,4.53,0.79,1100,0.4,-9.0,-9.00,0.3,1,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240404,203,1.4,1216,11,3.8,1321,11,6.2,1314,13.2,16.7,1051,9.3,345,7.0,13.3,6.4,67.5,50.0,1316,10.0,-9.0,-9.0,-9.00,1006.8,1016.4,1020.4,2355,1010.6,136,8.1,0.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240404,243,1.3,1083,32,3.1,1415,29,5.2,1408,12.5,17.0,1238,10.3,439,10.6,13.8,9.5,88.5,76.0,1328,12.8,-9.0,-9.0,-9.00,1013.3,1014.8,1018.8,2235,1009.2,103,8.4,0.0,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240404,259,0.9,779,16,2.9,1431,14,4.8,1422,13.2,15.2,1322,10.9,2357,12.4,14.7,8.9,95.4,81.0,2016,14.5,1.1,0.8,-9.00,1012.8,1014.7,1018.6,2151,1009.3,156,8.0,0.0,12.7,-9.0,3.73,0.44,1200,0.5,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240404,277,4.5,3849,2,8.4,1019,2,13.6,1016,10.7,13.1,1506,8.3,2327,4.6,13.0,8.2,67.3,47.0,1511,8.5,-9.0,-9.0,-9.00,1012.7,1017.6,1022.0,2208,1010.6,5,9.0,0.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
