TM,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
20190320,251,3.5,3059,16,10.5,2000,18,17.5,1712,12.7,17.2,1033,5.0,144,6.1,9.4,1.3,67.4,36.0,1257,9.8,2.5,1.8,-9.00,1002.2,1008.6,1018.4,5,1001.1,2106,10.0,0.0,12.1,-9.0,4.32,1.14,1000,6.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190320,264,0.9,753,9,5.6,1609,7,12.9,1523,9.7,16.1,1524,2.5,647,6.6,8.3,0.2,83.6,38.0,1609,9.9,1.7,1.2,-9.00,993.7,1011.8,1019.6,15,1002.7,2346,8.1,0.0,12.1,-9.0,5.27,0.95,1000,9.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190320,284,1.4,1235,16,7.8,1707,18,11.5,1700,10.0,16.8,1336,3.0,542,5.3,9.3,-0.3,76.6,33.0,1515,9.1,-9.0,-9.0,-9.00,984.6,1011.5,1019.0,28,1001.8,2352,9.1,0.0,12.1,-9.0,-9.00,-9.00,-9,12.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190321,101,2.0,1733,25,5.1,1633,20,9.2,1414,8.1,13.2,1524,1.1,2346,4.3,9.3,-4.4,78.9,43.0,1629,8.7,1.8,1.2,-9.00,998.0,1007.3,1016.0,2352,1000.6,339,-9.0,3.6,12.2,-9.0,6.69,1.33,1500,7.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.4,6.6,11.3,15.2
20190321,129,4.5,3908,34,8.4,1429,36,10.5,1426,6.5,11.3,1225,2.4,2350,3.5,8.2,-0.7,82.1,65.0,1706,8.1,2.3,1.6,-9.00,1007.5,1010.7,1018.0,2355,1000.4,1,7.4,3.9,12.2,-9.0,12.15,2.26,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190321,155,2.3,1957,29,5.4,1625,29,11.2,1620,15.0,21.0,1235,8.3,2400,6.0,16.6,7.6,57.3,33.0,1910,10.1,5.1,3.6,-9.00,1001.2,1005.6,1013.3,2357,1001.2,344,7.8,9.1,12.2,-9.0,17.63,2.63,1200,1.8,-9.0,2.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190321,184,4.9,4271,23,9.7,46,23,16.6,39,10.7,20.0,3,7.3,2359,7.5,12.4,7.2,81.1,70.0,2305,10.6,1.7,1.2,-9.00,1009.9,1012.4,1017.9,2314,1004.6,1,9.0,0.0,12.2,-9.0,4.39,0.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,11.9,11.3,12.8,16.4
20190321,221,3.5,3013,25,6.2,1617,25,11.6,1613,7.4,11.1,451,1.7,2326,3.9,7.2,-1.0,79.3,54.0,1700,8.4,-9.0,-9.0,-9.00,975.8,1006.9,1015.8,2358,999.8,308,8.3,0.2,12.1,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190321,252,3.8,3323,25,6.5,130,2,12.9,1448,7.3,14.4,1,4.0,2012,4.5,9.2,3.7,82.6,72.0,1900,8.6,2.0,1.4,-9.00,1007.5,1012.0,1018.1,2354,1003.0,18,9.9,1.8,12.1,-9.0,8.63,2.51,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190321,266,4.4,3814,27,8.7,528,27,10.1,540,11.5,16.0,124,5.4,2359,4.8,13.2,4.9,64.3,44.0,1915,9.1,4.3,3.0,-9.00,997.2,1007.5,1014.1,2340,1002.0,410,8.8,6.7,12.1,-9.0,16.70,2.53,1100,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190321,285,2.7,2330,25,5.2,1300,25,10.8,515,13.3,17.9,1324,7.3,2339,4.6,14.1,6.6,57.3,42.0,1433,9.0,-9.0,-9.0,-9.00,1002.9,1006.7,1014.3,2356,1000.3,354,8.6,8.1,12.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,102,7.0,6030,34,16.4,26,34,22.6,37,3.1,5.5,1506,1.0,449,-5.8,2.7,-2.1,52.5,37.0,1643,4.0,3.8,2.6,-9.00,1016.6,1021.1,1022.7,1017,1018.5,21,0.9,11.5,12.2,-9.0,23.39,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,130,2.8,2391,36,4.9,1212,2,7.9,1201,6.7,9.7,1215,3.4,651,-0.4,9.2,0.7,61.3,46.0,318,5.9,-9.0,-9.0,-9.00,1011.0,1017.1,1019.8,2244,1011.9,1,7.5,5.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,156,2.1,1795,2,4.5,2105,5,8.5,1352,5.1,10.3,1437,2.6,557,-3.4,7.5,0.7,55.8,32.0,1614,4.8,4.3,3.0,-9.00,1011.4,1020.3,1023.3,2319,1017.3,25,5.5,8.6,12.2,-9.0,22.77,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,185,8.2,7117,5,9.7,1622,5,14.2,234,6.5,7.4,1428,5.7,716,1.0,7.8,5.0,68.4,53.0,2211,6.6,4.8,3.3,-9.00,1010.4,1019.2,1021.5,2248,1015.8,3,6.8,8.7,12.2,-9.0,19.66,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,226,2.5,2153,32,5.4,1456,29,8.7,1449,3.8,9.4,1420,-0.4,2252,-5.1,7.3,-5.6,54.3,26.0,1602,4.2,-9.0,-9.0,-9.00,998.3,1019.9,1022.9,2245,1016.9,3,5.5,9.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,253,3.0,2631,32,5.7,120,29,8.5,115,9.5,16.3,1531,5.5,637,-1.3,11.0,2.2,48.4,23.0,1637,5.6,5.1,3.6,-9.00,1009.8,1017.0,1019.9,2323,1013.4,1,3.9,10.2,12.2,-9.0,19.04,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,268,6.1,5230,36,8.2,1613,36,12.1,1258,5.2,7.2,1228,4.3,1939,-2.2,7.4,3.0,59.1,45.0,1716,5.2,-9.0,-9.0,-9.00,1019.3,1020.0,1022.3,2302,1016.9,1,5.8,8.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190322,288,1.9,1625,29,3.7,1327,36,6.5,35,9.1,14.9,1414,4.7,537,-7.6,14.0,2.0,32.6,12.0,1529,3.6,-9.0,-9.0,-9.00,1015.4,1016.8,1020.2,2358,1013.5,25,5.3,10.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,104,2.8,2452,32,6.5,1503,23,11.6,1523,4.6,10.1,1252,0.9,1510,-8.7,4.0,-2.0,40.4,19.0,1104,3.3,4.3,3.0,-9.00,1008.7,1018.5,1020.4,633,1015.5,1612,2.5,8.9,12.2,-9.0,17.17,3.10,1200,0.7,0.7,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.5,8.0,9.6,13.1
20190323,131,1.9,1622,27,4.6,1757,27,10.9,1748,4.0,9.4,1229,-0.2,700,-4.9,4.8,-4.0,53.8,37.0,1805,4.3,3.0,2.1,-9.00,1014.5,1021.6,1023.6,632,1018.5,1307,2.9,8.3,12.2,-9.0,14.76,2.86,1100,2.2,2.2,2.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,159,3.9,3396,27,9.1,1630,34,14.7,1732,7.0,13.5,1423,3.7,623,-7.3,10.7,0.5,36.9,15.0,1359,3.6,6.4,4.5,-9.00,1010.9,1019.4,1022.2,2354,1015.3,1617,4.3,9.3,12.2,-9.0,22.80,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.6,12.1,14.2,16.2
20190323,188,4.4,3776,34,7.9,1746,34,13.2,1549,7.7,12.2,1350,4.5,2332,-3.4,8.3,3.4,45.9,30.0,1315,4.8,-9.0,-9.0,-9.00,1020.2,1022.7,1024.8,2317,1019.8,31,5.3,6.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,232,2.0,1756,25,6.0,1313,25,11.7,1306,3.3,9.0,1050,-3.4,628,-8.2,3.2,-8.5,44.9,25.0,39,3.4,-9.0,-9.0,-9.00,1011.3,1021.5,1023.6,622,1018.2,1450,2.5,8.5,12.2,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,254,2.6,2279,27,9.8,1324,32,15.7,1704,3.1,10.2,1256,-2.2,651,-4.1,4.0,-3.2,61.8,30.0,1244,4.6,2.9,2.0,-9.00,1007.0,1022.9,1025.1,2341,1019.5,1424,3.6,9.4,12.2,-9.0,11.86,1.90,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,271,1.8,1554,32,6.0,1314,34,12.2,1459,1.5,8.6,1141,-3.9,442,-6.8,2.5,-7.9,57.3,19.0,1041,3.7,-9.0,-9.0,-9.00,979.9,1019.9,1022.7,658,1015.1,1417,2.9,6.9,12.2,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190323,289,4.6,3941,27,7.8,1526,25,12.1,1513,5.2,11.2,1311,2.1,653,-7.9,5.6,0.1,39.6,17.0,1156,3.4,-9.0,-9.0,-9.00,1003.7,1020.7,1023.6,2353,1017.1,1455,3.9,7.7,12.2,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,105,4.2,3618,23,6.8,1527,20,13.3,2146,6.9,11.8,1440,1.9,619,-9.0,8.0,0.3,32.0,19.0,958,3.1,7.4,5.2,-9.00,1014.9,1018.1,1021.1,544,1014.3,1634,0.0,11.5,12.3,-9.0,23.97,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,9.4,9.7,12.0,14.9
20190324,133,1.7,1438,20,4.8,1544,20,8.1,1542,4.5,11.2,1524,-1.9,645,-3.1,5.2,-5.1,60.3,32.0,1244,4.9,4.2,3.0,-9.00,1013.8,1022.4,1024.5,134,1019.6,1629,0.6,11.7,12.3,-9.0,24.80,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.9,9.3,11.6,15.3
20190324,162,2.9,2498,18,6.6,1726,20,8.8,1729,6.7,10.6,1659,0.2,631,-3.1,10.9,-3.6,50.5,32.0,1023,5.0,-9.0,-9.0,-9.00,1017.7,1021.7,1024.3,904,1019.2,1629,1.5,10.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,189,1.4,1248,23,4.7,1548,23,7.8,1542,8.0,12.4,1520,4.2,626,-0.6,15.3,2.2,55.8,26.0,1910,5.9,-9.0,-9.0,-9.00,1016.3,1022.3,1024.5,903,1020.6,1611,3.4,10.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,235,1.6,1357,20,3.9,1540,23,6.8,1303,3.9,9.1,1332,-2.3,444,-3.0,7.8,-6.0,62.0,36.0,1116,4.9,-9.0,-9.0,-9.00,1020.5,1021.7,1023.8,13,1019.9,1732,0.0,10.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,255,1.8,1564,34,3.7,924,23,8.1,2116,6.0,13.2,1415,0.3,601,-5.6,8.1,-5.7,45.8,20.0,1358,4.2,3.2,2.2,-9.00,1015.1,1021.1,1024.0,840,1017.8,1641,0.4,10.8,12.3,-9.0,14.76,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,272,4.6,3992,32,7.8,959,32,11.7,1411,3.6,9.3,1547,-3.3,640,-6.9,4.8,-5.1,47.8,25.0,1309,3.7,-9.0,-9.0,-9.00,994.5,1020.5,1023.3,807,1016.6,1721,0.6,11.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,294,2.4,2069,23,5.6,1702,16,9.7,1724,6.9,11.3,1231,0.7,514,-4.2,10.6,-7.2,46.4,19.0,1228,4.6,-9.0,-9.0,-9.00,1015.7,1021.4,1024.2,837,1018.7,1628,1.5,11.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,106,1.9,1659,32,5.0,1627,32,10.2,1622,11.2,17.2,1320,3.5,555,-2.7,12.3,-2.4,38.1,23.0,1321,5.1,-9.0,-9.0,-9.00,1008.9,1013.7,1016.8,115,1011.4,1623,3.4,10.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,135,1.9,1608,25,5.2,1616,27,9.8,1545,6.4,14.7,1535,-3.0,712,-2.6,5.8,-5.5,54.5,30.0,1620,5.1,4.5,3.1,-9.00,988.5,1018.1,1021.7,108,1014.4,1624,4.6,10.0,12.3,-9.0,18.45,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,165,2.7,2362,27,5.2,1618,27,7.6,1549,7.3,12.0,1212,2.4,557,1.6,9.5,0.4,68.4,50.0,1448,6.9,3.1,2.2,-9.00,1014.4,1019.0,1021.6,3,1017.6,1655,7.0,5.1,12.3,-9.0,15.56,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,10.3,11.0,12.5,15.1
20190325,192,0.9,749,25,3.3,1254,18,6.0,1429,6.0,13.1,1345,-1.8,615,-0.8,8.6,-4.5,64.9,34.0,1149,5.8,2.8,2.0,-9.00,1014.9,1018.7,1020.7,923,1016.4,1648,4.9,8.2,12.3,-9.0,15.15,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,236,1.4,1230,29,5.0,1406,29,8.7,1413,5.2,13.1,1240,-2.3,514,-1.3,6.9,-5.3,67.4,32.0,1640,5.6,-9.0,-9.0,-9.00,1017.1,1018.5,1021.6,6,1016.7,1619,2.4,9.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,257,2.7,2311,20,6.1,1547,20,9.4,1544,8.8,15.0,1308,2.6,636,-0.7,8.3,0.2,52.6,34.0,1543,5.8,3.2,2.2,-9.00,1017.2,1019.0,1020.9,136,1017.1,1611,7.1,4.3,12.3,-9.0,8.53,1.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,273,2.0,1738,32,5.1,1443,32,8.7,2038,6.9,15.8,1536,-2.1,621,-1.6,8.9,-6.2,56.6,34.0,1554,5.5,-9.0,-9.0,-9.00,996.9,1017.7,1021.0,116,1014.0,1645,2.6,9.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190325,295,1.2,1073,20,2.9,1708,23,5.1,31,8.3,13.1,1458,2.4,449,-1.3,10.1,-0.9,52.1,28.0,1931,5.6,-9.0,-9.0,-9.00,1013.1,1018.7,1020.6,918,1017.0,1657,6.6,3.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,108,2.0,1698,29,4.7,1219,27,8.9,1214,11.4,17.6,1602,7.4,424,0.4,13.1,1.4,51.1,23.0,1659,6.4,5.6,3.9,-9.00,1006.8,1017.1,1018.8,1057,1015.8,423,2.6,9.9,12.4,-9.0,20.42,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.6,8.3,10.5,13.6
20190326,136,2.1,1811,32,7.8,1454,34,14.0,1432,10.0,18.7,1426,0.6,703,-1.9,11.4,-2.3,48.6,16.0,1431,5.4,6.0,4.2,-9.00,1000.3,1017.3,1018.6,2327,1015.5,1448,0.0,10.8,12.4,-9.0,22.30,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,168,4.2,3597,29,8.3,1323,29,12.7,1302,12.9,20.5,1607,7.3,305,3.8,13.8,5.1,57.9,20.0,1535,8.2,5.8,4.1,-9.00,1010.2,1018.0,1019.8,2318,1016.6,348,0.0,10.4,12.3,-9.0,20.46,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,10.6,11.1,13.9,16.9
20190326,201,2.7,2316,27,5.3,1723,27,6.8,1722,8.9,15.0,1403,3.1,2252,3.6,12.6,-1.7,71.3,42.0,1548,7.9,-9.0,-9.0,-9.00,1011.8,1017.6,1019.7,1045,1015.9,419,4.7,10.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,238,1.2,1043,36,3.4,1300,32,7.6,1558,8.1,18.8,1451,-0.8,619,-1.3,10.4,-3.1,59.3,15.0,1555,5.6,-9.0,-9.0,-9.00,997.6,1018.3,1019.9,942,1016.5,1548,1.1,8.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,258,3.3,2889,32,7.3,1619,32,11.4,1611,10.7,20.5,1424,3.3,6,2.6,10.5,1.3,62.3,22.0,1410,7.5,4.3,3.0,-9.00,1018.6,1018.9,1020.6,2307,1017.6,345,2.0,9.9,12.3,-9.0,13.22,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,276,2.5,2137,27,8.1,1504,25,9.8,1457,8.5,17.8,1439,0.2,453,-3.1,7.8,-4.4,50.5,16.0,1512,4.9,6.0,4.2,-9.00,992.0,1017.0,1019.1,2340,1014.6,1434,0.1,10.3,12.3,-9.0,21.59,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,90,2.7,2325,36,10.5,1626,36,16.0,1621,10.6,18.8,1127,5.9,2310,3.5,11.4,5.9,67.5,20.0,228,8.1,-9.0,-9.0,-9.00,1008.6,1010.8,1014.3,1,1007.0,1544,7.0,6.2,12.4,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,112,4.4,3838,23,8.1,1454,27,13.8,1451,9.5,13.5,1134,6.0,2400,6.1,9.6,4.5,80.8,58.0,1127,9.4,2.7,1.9,1.68,1004.1,1012.5,1016.9,1,1009.3,1640,8.4,4.3,12.4,-9.0,12.56,2.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,7.0,7.3,9.0,12.5
20190327,137,2.8,2452,27,7.9,1547,29,15.0,1616,14.1,23.6,1410,3.0,357,2.1,12.8,-1.4,48.3,17.0,1430,7.3,-9.0,-9.0,-9.00,1001.2,1012.6,1018.3,109,1007.6,1510,5.1,8.1,12.4,-9.0,17.13,2.55,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,169,8.5,7369,18,12.6,952,18,18.0,1612,13.2,15.3,1604,10.2,2355,7.3,16.2,10.1,70.1,36.0,545,10.5,4.1,2.9,0.25,1005.5,1014.7,1018.0,1,1010.8,1655,6.9,8.6,12.4,-9.0,20.89,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,202,2.3,1994,29,7.3,1410,27,13.5,1409,11.1,19.2,1332,3.5,319,3.1,9.9,-0.9,60.1,30.0,1557,7.7,-9.0,-9.0,-9.00,1007.0,1012.7,1017.5,1,1008.6,1740,7.5,2.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,243,4.0,3475,20,7.3,1400,18,11.6,1338,13.9,20.6,1258,9.2,47,5.5,14.7,6.4,60.3,24.0,1546,9.1,-9.0,-9.0,-9.00,1013.5,1015.0,1019.0,29,1011.7,1531,6.3,9.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,259,3.6,3068,23,9.4,1539,25,12.9,1517,12.4,19.1,1415,3.0,554,5.8,12.2,-2.1,68.1,31.0,1337,9.5,5.8,4.0,-9.00,1015.3,1016.8,1021.0,5,1013.9,1619,3.5,10.1,12.4,-9.0,21.57,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190327,277,4.7,4043,25,8.5,1301,29,14.7,1805,15.2,23.7,1618,2.7,316,-0.7,14.7,1.1,40.1,11.0,1637,6.0,-9.0,-9.0,-9.00,1006.3,1011.3,1017.6,1,1005.6,1629,4.3,9.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190328,93,1.9,1671,20,5.6,1546,20,8.8,1540,10.5,15.5,1531,3.6,644,-2.8,11.2,-0.2,47.8,17.0,1512,5.5,5.8,4.0,-9.00,1001.5,1013.0,1014.8,2320,1010.3,1613,8.0,8.9,12.4,-9.0,18.99,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.1,7.5,9.6,12.3
20190328,114,1.5,1299,25,3.2,1811,25,6.1,1804,11.4,15.8,1505,8.0,624,-1.3,10.8,3.0,46.5,23.0,1500,6.0,4.6,3.2,-9.00,994.9,1012.7,1014.6,2223,1010.4,1625,7.6,6.9,12.4,-9.0,17.10,2.70,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190328,138,2.8,2410,2,4.5,434,36,6.4,414,10.5,12.4,1,9.2,1022,7.0,15.4,9.2,79.0,68.0,1539,10.0,1.8,1.3,-9.00,1014.0,1014.5,1015.9,1107,1012.5,4,9.5,1.5,12.4,-9.0,7.15,1.93,1400,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.5,11.9,13.5,15.7
20190328,170,1.6,1414,29,5.7,53,29,8.5,54,13.7,21.0,1359,9.3,544,6.4,16.8,5.4,65.0,21.0,1244,9.8,-9.0,-9.0,-9.00,1008.9,1013.1,1014.7,2221,1011.4,1452,8.6,7.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
