TM,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
20180405,255,1.5,1300,11,3.1,245,9,6.0,234,9.7,11.1,1514,8.5,10,6.9,11.6,8.4,83.1,74.0,1519,9.9,0.9,0.6,-9.00,1011.6,1017.5,1022.5,1,1011.5,2357,-9.0,0.0,12.7,-9.0,2.60,0.56,1300,2.0,-9.0,-9.00,1.2,1001,0.5,1004,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,272,1.2,1022,7,3.1,1043,7,4.6,1040,5.2,6.2,3,4.7,1733,3.0,7.9,5.4,86.1,74.0,50,7.6,-9.0,-9.0,-9.00,993.5,1019.4,1024.5,1,1012.9,2400,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,18.5,-9.0,-9.00,2.5,705,1.0,457,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,294,3.0,2583,14,4.4,1314,11,8.4,738,11.1,12.0,2204,9.6,35,9.2,11.2,8.5,88.8,74.0,1242,11.7,-9.0,-9.0,-9.00,1011.7,1017.4,1022.4,9,1011.1,2359,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,2202,0.5,2252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,106,2.7,2328,25,6.7,2317,25,13.8,2106,7.6,11.9,1710,5.6,2333,2.1,10.4,3.0,72.8,32.0,1733,7.6,-9.0,-9.0,-9.00,1003.3,1008.2,1012.6,1,1005.3,1550,-9.0,6.1,12.8,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,2.5,449,0.5,219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,135,4.9,4246,27,9.8,1344,25,18.5,1342,6.3,12.1,1336,2.0,2000,0.1,8.1,1.1,68.0,28.0,1443,6.4,4.8,3.4,-9.00,981.7,1011.1,1013.7,2108,1009.7,1226,-9.0,5.8,12.8,-9.0,16.09,3.14,1200,24.8,-9.0,-9.00,6.7,112,1.5,137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,165,9.5,8235,32,16.4,2019,32,22.2,2011,8.2,12.5,1,5.1,2359,4.5,11.7,4.5,79.0,49.0,1933,8.7,4.1,2.9,-9.00,1009.9,1014.6,1018.3,2234,1008.9,235,8.3,8.2,12.7,-9.0,15.62,2.27,1400,23.3,0.2,7.87,9.3,2,2.8,41,-9.0,-9,-9.0,-9,-9.0,-9,14.0,13.9,13.3,12.2,12.0
20180406,192,2.7,2350,25,6.3,1916,23,11.7,2020,10.4,17.2,1354,5.4,2351,-0.4,12.7,4.8,55.3,14.0,1630,6.6,6.1,4.2,-9.00,1006.9,1010.6,1014.5,2341,1007.2,423,-9.0,6.8,12.8,-9.0,17.86,2.99,1200,17.1,0.1,-9.00,4.6,455,1.0,333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,236,3.2,2757,29,6.5,2130,27,11.2,2124,7.7,11.8,1110,4.1,2203,2.6,11.0,2.2,72.0,44.0,1436,7.6,-9.0,-9.0,-9.00,1012.0,1013.4,1015.3,2136,1010.1,402,-9.0,6.5,12.8,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,4.5,1,1.5,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,257,2.9,2493,27,6.2,2153,34,11.1,1724,11.2,17.6,1544,7.0,2315,3.9,12.2,5.7,66.9,23.0,1715,8.6,3.7,2.6,-9.00,1008.7,1010.5,1013.7,2247,1007.5,551,-9.0,5.6,12.8,-9.0,7.48,1.60,1200,21.5,-9.0,-9.00,5.5,416,1.5,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,273,3.2,2762,9,7.1,1350,7,13.6,1724,7.4,13.3,1458,3.2,2320,-0.7,10.2,2.6,60.4,26.0,1412,6.1,-9.0,-9.0,-9.00,989.9,1010.5,1012.9,1,1008.9,1520,-9.0,5.4,12.8,-9.0,-9.00,-9.00,-9,18.0,-9.0,-9.00,6.0,103,1.5,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,295,2.5,2123,32,5.4,1431,29,9.7,2217,10.5,15.9,1314,5.8,2338,2.2,12.1,5.1,62.6,23.0,1727,7.8,-9.0,-9.0,-9.00,1005.5,1011.0,1015.0,2333,1006.8,435,-9.0,6.7,12.7,-9.0,-9.00,-9.00,-9,25.0,-9.0,-9.00,7.0,507,1.5,304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,108,4.1,3536,32,6.0,931,27,12.1,1359,4.2,8.6,1341,1.4,224,-7.3,6.2,0.0,45.5,17.0,1316,3.7,4.6,3.2,-9.00,1003.4,1014.0,1016.9,2229,1011.8,413,5.1,9.0,12.8,-9.0,18.24,2.99,1300,0.2,-9.0,2.58,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.9,10.1,10.5,13.4
20180407,136,4.9,4217,29,6.9,1424,27,14.1,1421,4.7,9.0,1442,1.9,711,-8.1,6.3,2.1,41.8,21.0,1437,3.4,5.2,3.6,-9.00,995.8,1013.0,1016.5,2247,1010.9,145,6.4,7.4,12.8,-9.0,17.10,2.93,1300,0.0,0.0,3.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,168,7.4,6434,34,13.2,1326,32,19.8,1319,5.7,9.5,1527,2.5,531,-4.9,7.7,1.4,49.5,21.0,1519,4.4,5.0,3.5,-9.00,1008.2,1016.2,1020.0,2225,1014.1,547,3.8,10.3,12.8,-9.0,16.46,2.55,1200,0.0,-9.0,1.43,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,12.9,11.6,13.2,16.5
20180407,201,4.6,4006,23,8.8,1515,25,15.5,1125,5.0,9.7,1401,1.9,255,-7.9,8.1,-1.4,40.6,20.0,1428,3.4,-9.0,-9.0,-9.00,1008.7,1014.6,1017.3,2233,1012.5,418,-9.0,8.4,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,238,3.6,3087,27,5.9,1417,27,11.5,1356,3.5,7.7,1355,0.0,2255,-6.8,6.4,-1.4,49.4,23.0,1540,3.8,-9.0,-9.0,-9.00,994.8,1015.8,1019.8,2234,1013.9,242,-9.0,5.7,12.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2214,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,258,4.4,3777,32,8.8,1147,32,14.2,1425,4.6,9.7,1532,1.0,2320,-3.3,6.8,-0.4,58.1,31.0,1534,4.8,2.8,2.0,-9.00,1017.4,1017.8,1020.9,2200,1016.0,413,-9.0,9.3,12.8,-9.0,12.18,1.67,1200,0.5,-9.0,-9.00,0.4,1227,0.3,1317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180407,276,4.9,4219,25,8.0,1534,23,10.6,1601,3.9,7.9,1517,1.4,749,-8.0,4.5,0.0,44.3,24.0,1654,3.5,4.5,3.1,-9.00,987.3,1012.6,1016.5,2309,1009.9,430,-9.0,6.2,12.8,-9.0,15.75,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,90,3.0,2621,29,6.9,129,29,13.7,127,5.1,10.4,1150,2.2,2045,-5.0,4.7,-0.2,53.0,22.0,1152,4.4,-9.0,-9.0,-9.00,1011.5,1013.7,1015.3,740,1012.2,44,-9.0,5.9,12.9,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.8,1945,0.4,1953,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,112,3.6,3068,7,6.5,1732,32,9.6,131,4.8,8.2,1524,2.6,1938,-1.6,5.1,-1.3,66.8,34.0,1441,5.6,1.7,1.2,-9.00,1006.2,1014.8,1017.2,955,1011.0,1631,6.9,2.7,12.9,-9.0,7.75,1.23,800,2.4,2.4,4.67,2.2,1711,0.6,1711,-9.0,-9,-9.0,-9,-9.0,-9,8.7,9.4,8.8,8.7,11.8
20180408,137,2.6,2247,25,5.5,2141,27,11.7,2139,8.7,14.9,1433,0.7,601,-5.8,9.8,-1.6,38.5,17.0,1355,4.1,-9.0,-9.0,-9.00,1003.4,1015.1,1019.0,727,1010.7,1746,-9.0,8.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,169,7.5,6477,18,15.8,1605,20,21.2,1607,9.7,14.8,1258,4.8,613,5.5,12.8,3.5,76.5,41.0,1,9.3,4.6,3.2,-9.00,1006.8,1016.1,1020.3,11,1012.0,1649,0.1,11.2,12.8,-9.0,24.34,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,202,1.5,1282,29,3.8,1145,27,11.3,1956,3.9,8.5,1354,-1.4,540,-4.1,5.3,-7.5,61.5,23.0,1502,4.8,-9.0,-9.0,-9.00,1009.8,1015.7,1018.1,706,1012.9,1747,-9.0,4.1,12.9,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.5,1811,1.0,1845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,243,3.4,2971,20,8.5,1820,18,14.1,1815,8.7,15.1,1534,0.5,524,0.6,10.8,-2.5,59.4,34.0,1309,6.5,-9.0,-9.0,-9.00,1014.8,1016.3,1020.1,2,1012.0,1804,-9.0,10.5,12.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1,0.5,51,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,259,3.8,3314,23,9.4,1529,20,17.5,1521,9.0,15.3,1428,-0.1,610,2.0,10.4,-4.9,63.8,34.0,1603,7.2,4.5,3.2,-9.00,1016.6,1018.1,1021.0,812,1015.1,1809,-9.0,11.3,12.8,-9.0,16.70,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,277,2.6,2241,14,5.7,1511,25,10.4,1346,7.6,14.6,1650,0.1,627,-4.9,11.0,-1.6,44.6,17.0,1552,4.5,-9.0,-9.0,-9.00,1009.8,1015.0,1018.3,802,1011.2,1853,-9.0,10.9,12.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180409,93,1.0,860,9,2.6,1618,18,5.5,1720,5.8,13.9,1650,0.7,41,0.4,10.0,0.0,72.6,33.0,1731,6.3,3.5,2.4,-9.00,1007.0,1018.8,1021.2,1109,1016.3,52,5.0,7.8,12.9,-9.0,19.12,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1,9.3,10.0,9.8,10.2,13.2
20180409,114,0.9,755,29,2.4,1306,25,4.3,1225,7.5,14.2,1538,2.3,734,-1.5,10.0,-1.2,59.1,17.0,1604,5.6,3.9,2.7,-9.00,1000.0,1018.1,1020.8,1019,1015.5,139,-9.0,7.0,12.9,-9.0,18.97,3.35,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180409,138,2.1,1824,9,5.0,1549,23,7.9,1,12.9,17.8,1503,8.2,456,4.6,16.1,1.4,59.8,27.0,1255,8.6,5.4,3.8,-9.00,1016.7,1017.2,1019.5,2152,1013.6,1,2.6,10.2,12.9,-9.0,20.80,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,12.4,12.3,13.1,15.4
20180409,170,1.9,1681,29,4.5,617,27,9.6,24,13.5,20.2,1642,8.7,2226,6.2,16.1,4.9,68.1,18.0,1635,9.9,-9.0,-9.0,-9.00,1013.6,1017.8,1019.2,1046,1015.8,26,-9.0,9.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180409,203,1.1,986,9,3.4,1316,9,5.2,1316,7.4,15.6,1615,1.3,317,-0.3,9.9,-0.1,63.8,26.0,1708,6.0,-9.0,-9.0,-9.00,1008.8,1018.6,1021.4,1005,1016.1,22,-9.0,7.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180409,244,0.8,718,2,2.4,1132,7,4.6,1354,10.7,19.3,1448,3.9,618,0.1,13.1,0.9,56.9,15.0,1408,6.4,-9.0,-9.0,-9.00,988.1,1017.6,1019.5,2217,1015.4,112,-9.0,10.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180409,260,1.6,1348,34,3.2,1045,34,6.2,1036,13.4,20.4,1539,6.7,2400,3.8,14.0,0.7,58.3,23.0,1359,8.2,-9.0,-9.0,-9.00,1012.1,1017.5,1019.3,2336,1015.7,108,-9.0,10.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180409,278,1.7,1436,27,4.4,1211,27,7.8,1207,11.3,19.9,1638,4.1,2357,-2.2,15.2,0.0,46.1,12.0,1625,5.4,-9.0,-9.0,-9.00,1007.5,1017.3,1019.5,2246,1013.5,1,-9.0,10.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,95,3.8,3312,20,9.7,1931,18,16.4,1931,12.3,21.7,1425,-0.1,535,4.2,11.3,-6.0,63.4,31.0,1300,8.6,-9.0,-9.0,-9.00,991.5,1010.0,1018.7,1,1001.7,2022,-9.0,6.6,13.0,-9.0,-9.00,-9.00,-9,10.5,10.5,-9.00,8.6,2046,2.0,2057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,115,5.4,4686,20,11.5,2116,20,19.7,2110,11.5,13.7,1156,6.9,1,9.6,10.9,6.6,88.4,77.0,2,12.0,2.0,1.4,2.33,987.1,1013.5,1020.2,1,1004.8,2304,9.6,0.9,13.0,-9.0,3.63,1.12,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.8,8.7,9.9,13.0
20180410,140,5.9,5116,11,11.6,1501,9,15.8,1436,17.4,24.2,1438,7.3,530,8.3,14.1,2.9,56.6,34.0,1439,11.4,-9.0,-9.0,-9.00,1009.2,1011.9,1017.3,1,1007.1,2341,-9.0,9.0,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,172,6.9,5948,18,10.9,1236,20,17.4,1613,17.3,21.7,1312,12.4,610,10.2,14.3,8.4,65.0,39.0,249,13.0,5.1,3.6,-9.00,1007.0,1013.1,1017.6,1,1009.0,1848,-9.0,8.7,12.9,-9.0,15.36,2.43,1200,0.6,-9.0,-9.00,0.6,2301,0.5,2349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,211,3.3,2867,18,8.2,2126,18,16.3,2030,12.5,21.5,1551,-0.2,506,2.0,11.4,-4.6,56.3,20.0,1248,7.4,-9.0,-9.0,-9.00,986.3,1009.9,1019.9,27,1000.1,2145,-9.0,8.8,13.0,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,8.5,2212,3.0,2231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,245,5.9,5106,20,10.6,901,18,17.4,1500,17.8,23.4,1452,10.1,204,8.2,16.7,3.5,55.5,29.0,339,11.4,-9.0,-9.0,-9.00,1004.1,1012.3,1017.2,1,1008.2,1842,-9.0,9.8,12.9,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,2301,0.4,2341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,261,4.5,3904,20,8.9,1532,20,18.2,1523,16.4,22.2,1228,5.6,133,9.1,17.8,-0.7,64.1,36.0,1229,11.7,-9.0,-9.0,-9.00,1012.6,1014.5,1018.7,1,1010.9,2350,-9.0,9.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180410,279,1.5,1278,23,3.3,1505,25,10.1,1602,15.2,22.4,1409,4.8,503,7.2,16.6,-1.7,62.6,35.0,1602,10.4,-9.0,-9.0,-9.00,1007.3,1013.1,1018.8,16,1006.3,2358,-9.0,10.7,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,98,3.6,3095,25,7.5,12,25,11.8,5,12.5,18.8,1352,7.9,2352,0.1,14.0,3.4,47.8,19.0,1720,6.5,-9.0,-9.0,-9.00,997.2,1011.0,1015.1,2333,1005.3,150,-9.0,11.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,119,3.0,2616,25,6.5,21,25,11.1,15,12.3,18.1,1335,8.2,2355,3.1,14.6,6.7,58.8,22.0,1530,8.1,6.0,4.2,-9.00,1007.8,1012.0,1015.6,2351,1006.3,11,3.9,11.4,13.0,-9.0,24.10,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,143,3.7,3219,32,5.6,1959,23,12.8,144,19.0,24.1,1457,14.5,2400,3.7,24.5,11.7,41.8,16.0,1632,8.8,9.3,6.5,-9.00,1002.9,1009.1,1014.5,2354,1005.8,226,5.4,11.1,12.9,-9.0,23.80,3.20,1200,1.5,-9.0,1.20,1.5,258,1.0,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,174,3.3,2854,32,6.0,1557,29,10.4,1245,16.5,23.1,1443,9.4,2341,5.1,16.6,6.8,51.5,19.0,1410,9.5,-9.0,-9.0,-9.00,991.6,1010.9,1015.5,2357,1008.2,235,-9.0,10.2,12.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,215,0.2,215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,212,2.8,2410,27,6.0,1655,27,11.7,1352,13.5,19.2,1422,6.5,2359,1.4,14.4,3.2,48.1,17.0,1548,7.1,-9.0,-9.0,-9.00,993.1,1009.6,1015.0,2353,1003.9,1,-9.0,11.2,13.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,247,2.2,1932,25,4.5,343,23,8.4,338,15.0,21.7,1504,6.8,2334,4.7,16.2,1.1,56.5,19.0,1601,9.4,-9.0,-9.0,-9.00,996.2,1011.8,1016.6,2317,1008.3,241,-9.0,8.7,12.9,-9.0,-9.00,-9.00,-9,13.8,-9.0,-9.00,6.7,2,3.2,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,262,2.6,2237,32,5.8,1926,32,10.4,1507,16.7,22.5,1546,7.3,2351,7.0,19.9,4.2,57.3,21.0,1542,10.7,-9.0,-9.0,-9.00,1005.2,1011.3,1015.4,2400,1008.8,240,-9.0,9.9,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180411,281,3.6,3130,32,6.3,1331,27,10.8,205,18.9,24.5,1407,13.4,2358,3.0,19.8,10.0,40.4,15.0,1531,8.4,-9.0,-9.0,-9.00,998.0,1008.8,1014.4,2359,1005.5,108,-9.0,11.2,13.0,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,2.0,327,1.0,348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,99,2.7,2305,29,6.9,1757,29,12.2,1353,10.7,19.5,1410,2.2,618,-2.8,12.2,-0.9,44.6,13.0,1610,5.2,-9.0,-9.0,-9.00,1014.8,1018.5,1023.1,2325,1014.8,36,-9.0,12.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,121,1.6,1363,27,7.6,1517,27,15.1,1613,12.4,20.8,1527,2.4,615,-4.2,13.0,0.4,39.6,9.0,1649,4.7,-9.0,-9.0,-9.00,988.4,1017.0,1022.4,2359,1013.4,1514,-9.0,12.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,146,1.8,1560,27,3.9,1401,25,6.7,1438,12.5,19.8,1429,5.7,550,1.9,13.0,-0.8,50.6,22.0,1120,7.0,5.5,3.9,-9.00,1011.8,1019.2,1023.0,2353,1015.8,24,4.9,9.5,13.0,-9.0,21.89,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,175,3.2,2736,9,5.1,132,9,7.7,22,13.3,21.5,1101,8.1,115,-8.6,13.3,5.5,21.9,11.0,208,3.4,-9.0,-9.0,-9.00,962.7,1018.4,1022.2,2338,1015.6,212,-9.0,4.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,216,2.1,1841,32,6.1,1401,32,15.2,1115,11.0,18.0,1439,3.7,2355,-7.7,10.2,0.3,28.4,12.0,1646,3.5,-9.0,-9.0,-9.00,932.7,1015.0,1023.9,2355,1010.2,1407,-9.0,10.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,248,1.7,1439,27,5.9,1432,27,10.6,1415,9.6,18.7,1354,0.1,541,-1.1,11.5,-3.9,54.1,21.0,1313,5.7,-9.0,-9.0,-9.00,970.7,1019.0,1023.9,2355,1016.5,1354,-9.0,8.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,263,1.8,1536,20,4.8,1416,20,5.9,1445,14.6,23.4,1352,6.2,600,-0.2,17.7,2.4,41.0,17.0,1409,6.1,6.5,4.6,-9.00,1015.6,1017.3,1021.3,2400,1014.3,1,-9.0,8.0,13.0,-9.0,20.28,2.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,283,3.4,2938,27,7.5,1641,27,14.6,1635,16.4,23.9,1417,9.1,650,-2.0,17.6,3.8,30.1,16.0,1639,5.3,8.4,5.9,-9.00,1012.3,1016.8,1022.0,2341,1013.8,1,-9.0,10.8,13.0,-9.0,22.27,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180413,100,2.4,2055,9,4.9,1355,2,8.1,406,5.8,10.2,1316,-0.9,201,-2.6,7.3,-5.7,57.3,26.0,411,5.3,3.0,2.1,-9.00,933.7,1025.2,1027.9,644,1021.4,2352,-9.0,7.6,13.1,-9.0,17.21,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180413,127,2.0,1685,9,4.2,1135,11,7.6,1923,12.4,19.8,1256,3.4,604,-3.5,11.7,0.0,37.1,15.0,1206,4.8,-9.0,-9.0,-9.00,1009.2,1023.2,1026.1,635,1020.3,2357,-9.0,2.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180413,152,2.8,2410,9,5.6,1437,7,9.3,1216,12.7,16.5,1127,8.5,552,0.9,12.3,3.3,45.6,20.0,1018,6.7,-9.0,-9.0,-9.00,1014.5,1024.5,1026.7,1045,1021.5,1,6.4,5.4,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180413,177,1.6,1407,9,5.5,1129,9,8.4,1115,12.3,18.4,1250,2.7,547,0.1,12.2,0.8,52.0,15.0,1434,6.4,3.8,2.6,-9.00,1018.5,1021.6,1024.4,641,1017.8,2357,8.6,0.9,13.0,-9.0,10.92,2.36,1100,0.0,15.3,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
