TM,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
20230614,288,0.8,696,16,2.5,1407,27,5.2,1553,21.5,30.1,1410,17.6,2348,15.6,25.0,15.8,72.6,32.0,1434,17.8,-9.0,-9.0,-9.00,1004.7,1005.7,1008.4,2151,1003.6,1456,6.8,4.7,14.5,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,3.4,2043,2.0,2045,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,102,2.4,2074,32,6.2,1554,32,8.5,1608,20.0,25.2,1356,16.2,610,16.4,29.2,13.1,81.3,55.0,1335,18.6,7.0,4.9,5.92,1004.0,1008.1,1009.9,2358,1006.6,213,2.5,11.8,14.8,-9.0,30.61,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,130,1.8,1581,2,4.2,1152,2,7.9,1149,19.2,23.2,1643,14.9,521,17.0,22.6,14.1,87.8,70.0,1650,19.4,-9.0,-9.0,-9.00,1003.3,1009.0,1010.7,2211,1007.6,102,4.9,9.8,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,156,0.7,594,27,2.2,1623,2,5.2,1348,22.8,29.3,1537,17.6,525,15.4,31.0,13.0,66.9,36.0,1136,17.6,7.4,5.2,-9.00,1000.9,1008.9,1012.1,2306,1007.4,1504,0.9,12.7,14.5,-9.0,30.47,3.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,185,4.0,3481,32,6.0,1708,27,8.1,1120,20.6,22.9,1521,18.4,418,17.0,26.6,16.2,80.6,65.0,757,19.4,6.4,4.5,-9.00,1001.0,1009.2,1012.2,2259,1007.2,311,1.3,12.7,14.3,-9.0,28.38,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,226,0.9,801,9,3.1,1640,34,5.1,1814,19.7,26.3,1605,14.5,454,16.2,24.2,14.2,83.0,50.0,1340,18.4,-9.0,-9.0,-9.00,989.1,1008.8,1011.2,2355,1007.0,1457,4.0,6.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,252,1.3,1148,2,3.5,1543,34,6.7,1137,20.9,26.2,1434,16.1,420,15.2,28.0,17.8,72.9,46.0,1525,17.3,7.0,4.9,-9.00,1005.1,1009.4,1011.8,2236,1007.8,212,1.4,-9.0,14.5,-9.0,-9.00,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,268,1.8,1521,32,4.2,1328,32,7.4,1033,20.9,26.3,1513,15.9,519,16.1,28.9,13.4,77.1,44.0,1159,18.3,-9.0,-9.0,-9.00,1006.9,1008.1,1010.5,2335,1006.4,429,1.1,12.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,288,0.9,736,14,4.2,1551,14,7.4,1548,21.3,27.1,1343,16.5,503,15.4,24.4,15.5,71.0,43.0,1311,17.5,-9.0,-9.0,-9.00,1007.5,1008.5,1010.9,2357,1006.6,1414,4.3,7.5,14.6,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,7.1,1516,5.6,1530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,102,2.5,2117,16,4.9,1415,16,7.1,1508,19.4,23.4,1346,14.9,438,17.6,29.4,13.1,90.4,75.0,1330,20.2,6.4,4.5,6.33,1008.0,1012.2,1013.6,2343,1009.8,58,5.3,10.9,14.8,-9.0,30.13,3.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,130,1.9,1654,16,3.7,1300,16,5.7,1738,21.5,27.0,845,15.9,318,18.1,28.4,14.3,82.1,56.0,843,20.8,-9.0,-9.0,-9.00,1005.8,1011.4,1012.9,1111,1010.1,152,1.3,13.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,156,0.8,694,27,3.5,1719,25,5.7,1717,24.3,32.4,1515,17.5,556,17.4,31.8,12.4,69.9,33.0,1518,20.1,8.2,5.8,-9.00,1005.3,1013.4,1015.0,2323,1011.1,1645,1.5,12.8,14.5,-9.0,30.32,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,185,2.8,2409,32,5.3,1228,32,6.6,1218,20.6,24.1,1253,18.4,541,16.6,26.0,15.7,78.1,64.0,1034,18.9,5.7,4.0,-9.00,1005.5,1013.8,1015.2,2226,1012.0,10,5.6,8.8,14.3,-9.0,24.38,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,226,0.9,768,34,2.6,1241,32,5.5,1351,22.2,29.6,1559,14.8,545,16.3,28.1,12.1,72.9,41.0,1551,18.5,-9.0,-9.0,-9.00,993.3,1012.9,1014.5,842,1010.8,1708,0.9,12.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,252,1.0,901,27,4.0,1433,25,7.2,1414,21.9,28.2,1209,15.6,530,17.2,29.0,17.8,77.3,44.0,1201,19.6,7.4,5.2,-9.00,1009.4,1013.7,1014.9,2201,1011.5,39,2.8,10.7,14.5,-9.0,29.54,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,268,1.5,1287,32,3.5,1049,29,5.5,1222,21.0,28.8,1522,14.3,533,16.2,28.4,11.5,77.6,47.0,1129,18.5,-9.0,-9.0,-9.00,1011.3,1012.5,1014.1,2250,1010.4,26,4.0,11.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,288,0.7,588,14,2.1,1953,27,3.6,1340,24.5,31.8,1645,17.6,508,16.0,28.5,15.6,63.6,32.0,1748,18.3,-9.0,-9.0,-9.00,1011.2,1012.2,1013.9,838,1010.1,1727,1.8,10.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,102,1.9,1613,18,3.7,1607,20,5.2,1606,20.3,24.6,1408,15.5,117,17.8,29.7,15.2,86.4,67.0,1336,20.4,5.1,3.6,5.58,1008.2,1012.3,1013.7,907,1010.8,1938,8.4,7.8,14.8,-9.0,25.45,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,130,2.0,1738,14,4.4,1556,25,6.6,439,25.0,31.0,903,19.6,155,17.4,32.5,17.9,64.1,38.0,859,19.9,-9.0,-9.0,-9.00,1004.5,1010.1,1011.6,352,1008.3,2347,3.9,11.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,156,0.7,584,23,2.5,1501,34,5.2,1623,24.8,31.3,1457,19.7,508,18.3,30.5,15.2,68.9,50.0,1426,21.1,5.8,4.1,-9.00,1005.0,1013.0,1015.1,139,1011.4,2352,7.5,8.6,14.5,-9.0,23.55,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,185,3.0,2554,16,8.9,1202,14,10.7,1248,22.4,26.7,1326,18.3,511,17.5,27.7,14.2,74.9,45.0,1045,20.1,6.3,4.4,-9.00,1004.9,1013.1,1015.1,1,1011.4,2356,6.4,8.5,14.4,-9.0,26.27,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,226,0.9,765,27,3.2,1519,27,5.7,1032,23.2,30.5,1447,15.6,535,16.4,28.8,12.3,69.4,36.0,1440,18.7,-9.0,-9.0,-9.00,992.9,1012.5,1015.3,414,1010.0,1727,5.9,10.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,252,1.2,1005,27,4.0,1330,25,6.5,1243,22.3,29.2,1141,17.1,436,17.1,29.5,18.7,74.4,38.0,1045,19.5,5.6,3.9,-9.00,1009.0,1013.3,1015.1,136,1011.5,2358,7.8,7.1,14.5,-9.0,22.64,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,266,1.3,1142,20,3.2,1510,23,5.7,1405,24.5,31.1,1431,19.1,515,17.6,30.1,18.0,66.6,49.0,1409,20.1,6.5,4.6,-9.00,1002.8,1012.8,1014.8,709,1011.2,2315,7.3,9.7,14.5,-9.0,24.47,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230617,285,0.8,734,20,2.6,1736,18,6.1,1751,25.3,33.5,1323,17.3,532,17.0,34.7,16.0,63.4,29.0,1349,19.4,-9.0,-9.0,-9.00,1008.6,1011.7,1014.4,634,1009.2,1706,7.0,9.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230618,101,1.4,1223,32,3.2,2353,25,4.7,1440,25.6,33.0,1722,18.9,512,17.8,31.7,17.7,64.6,42.0,1544,20.4,7.6,5.3,-9.00,998.6,1007.2,1010.7,1,1004.0,1632,4.3,9.3,14.8,-9.0,24.13,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.1,18.7,15.6,15.1
20230618,129,1.5,1310,20,4.8,1416,23,8.0,1454,23.3,29.5,1448,18.3,523,16.2,31.1,16.3,66.5,33.0,1624,18.4,7.5,5.3,-9.00,1005.2,1008.1,1011.9,1,1005.9,1639,3.5,10.7,14.7,-9.0,27.01,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230618,155,1.3,1094,14,3.9,1521,5,6.8,1100,24.7,32.1,1327,19.3,443,16.8,29.4,19.1,63.4,36.0,1307,19.1,8.1,5.7,-9.00,1003.1,1007.0,1010.7,2,1004.5,1554,3.6,11.3,14.5,-9.0,28.25,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230618,184,2.0,1714,34,3.6,1348,34,4.9,1345,23.4,26.4,1302,21.9,516,16.3,27.4,16.5,65.4,45.0,1221,18.6,4.9,3.4,-9.00,1005.7,1008.1,1011.4,17,1005.9,1728,8.3,0.4,14.4,-9.0,12.37,2.06,1100,0.0,-9.0,3.37,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.0,20.4,18.6,16.6
20230618,221,0.7,630,27,2.2,1602,25,3.9,1618,25.0,32.8,1448,17.5,539,17.1,34.0,16.4,64.1,41.0,1449,19.5,-9.0,-9.0,-9.00,977.4,1007.0,1011.0,20,1003.7,1659,4.4,12.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230618,251,1.3,1146,23,3.8,1513,27,7.0,1127,23.5,31.9,1429,17.7,351,15.8,31.9,17.3,65.3,32.0,1341,18.1,8.7,6.1,-9.00,1000.6,1007.3,1011.3,19,1004.9,1736,3.5,9.9,14.5,-9.0,28.33,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230618,264,0.9,783,9,3.4,1708,14,7.0,1626,25.9,34.5,1633,19.1,525,15.9,33.3,17.7,58.6,29.0,1529,18.1,9.2,6.4,-9.00,989.5,1006.6,1010.8,7,1003.0,1623,3.5,9.6,14.6,-9.0,28.20,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230618,284,1.1,964,14,3.4,1703,11,5.2,1546,25.2,32.9,1458,19.2,532,17.1,30.9,18.6,65.3,34.0,1750,19.6,-9.0,-9.0,-9.00,981.2,1006.9,1010.5,1,1003.9,1644,3.5,11.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,100,2.3,1988,9,4.6,1535,9,7.3,1509,18.8,23.7,1304,14.6,355,14.7,27.4,12.3,79.3,38.0,916,16.9,6.0,4.2,-9.00,923.6,1009.2,1010.7,346,1007.0,1406,5.8,11.0,14.8,-9.0,27.68,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,127,1.9,1622,14,5.2,2025,16,8.7,2023,26.9,33.4,1403,19.8,406,17.9,30.2,18.8,60.5,41.0,1519,20.6,8.4,5.9,-9.00,992.7,1005.6,1007.1,745,1003.1,1637,2.9,11.0,14.7,-9.0,25.98,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,152,2.6,2267,9,5.5,1316,2,9.9,830,23.1,27.4,1240,20.3,2352,17.4,30.5,19.4,71.4,56.0,1202,19.9,6.9,4.8,-9.00,998.5,1007.8,1009.6,2147,1006.1,1554,6.4,9.0,14.6,-9.0,25.94,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,181,2.0,1730,16,5.1,1517,16,7.5,1322,26.4,32.6,1313,18.7,523,18.3,32.7,14.6,63.4,42.0,1351,21.0,8.9,6.2,-9.00,1002.6,1006.2,1007.8,903,1004.1,1637,3.6,11.2,14.7,-9.0,28.26,3.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,217,1.5,1275,14,3.4,1630,11,6.4,1544,24.2,32.4,1401,16.8,518,16.5,29.3,12.8,64.8,40.0,1239,18.7,-9.0,-9.0,-9.00,973.5,1008.0,1010.3,613,1004.7,1433,3.5,10.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,248,1.4,1170,5,5.3,1237,5,9.7,1318,23.9,30.6,1502,16.2,528,17.2,30.5,14.2,70.0,39.0,1117,19.6,-9.0,-9.0,-9.00,961.0,1006.2,1008.0,421,1003.9,1459,4.1,10.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,263,1.6,1409,7,4.4,1427,9,6.9,1418,26.0,33.0,1542,18.5,527,18.5,33.1,16.2,66.0,40.0,1628,21.3,7.9,5.6,-9.00,1005.5,1007.1,1008.2,1029,1004.9,1537,3.5,11.6,14.5,-9.0,27.06,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230619,283,3.5,3018,2,6.0,1646,2,10.1,1302,23.3,27.6,1336,20.4,2400,17.9,29.6,17.3,72.8,52.0,1525,20.5,6.2,4.3,-9.00,1004.3,1008.9,1010.3,2130,1007.2,1558,7.1,6.2,14.6,-9.0,20.81,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,99,0.9,758,5,3.6,834,2,5.7,831,22.4,24.7,1445,19.5,2338,20.2,24.3,20.1,88.3,69.0,1443,23.7,1.6,1.2,-9.00,1001.5,1005.0,1006.9,1,1003.3,2058,9.4,0.0,14.8,-9.0,6.31,0.89,1400,6.6,-9.0,-9.00,7.1,2326,1.9,2328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,121,1.6,1391,11,4.6,1831,14,8.0,2028,22.8,29.0,1229,17.5,521,14.9,29.6,15.3,63.3,38.0,1230,17.0,-9.0,-9.0,-9.00,978.5,1005.5,1008.0,2,1002.8,1747,7.8,2.3,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,146,1.3,1159,11,3.8,2354,11,6.1,2350,25.0,30.5,1044,21.3,515,15.9,29.2,18.7,59.8,33.0,1055,18.2,4.1,2.9,-9.00,996.8,1003.6,1006.3,1,1001.8,1759,7.8,4.4,14.6,-9.0,13.39,2.71,1000,0.4,1.8,5.52,0.3,2024,0.3,2114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,177,1.0,894,9,2.7,1204,5,4.3,2252,22.5,26.0,1305,19.8,2101,18.3,24.6,18.2,78.9,52.0,1008,21.1,2.1,1.5,-9.00,1001.1,1004.3,1006.7,1,1002.1,1756,8.5,1.4,14.7,-9.0,8.12,1.21,900,18.3,30.2,7.08,9.8,1850,6.8,1906,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,216,1.0,894,5,3.4,2041,5,5.7,2034,17.8,23.8,1233,12.2,520,12.6,21.9,11.3,73.3,42.0,1328,14.7,-9.0,-9.0,-9.00,927.2,1006.8,1010.1,530,1004.2,1658,7.8,4.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,247,2.4,2067,14,5.7,145,11,8.9,143,24.6,29.5,1156,20.1,2355,15.8,28.2,19.6,60.0,37.0,1152,18.0,-9.0,-9.0,-9.00,989.5,1004.5,1006.9,3,1002.7,1830,7.8,4.7,14.6,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.6,2220,0.6,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,262,1.8,1575,16,4.4,2323,20,8.3,2306,21.1,24.0,1143,18.3,631,17.4,23.0,15.4,80.9,58.0,1157,20.0,-9.0,-9.0,-9.00,998.9,1004.9,1006.8,56,1002.4,2312,7.1,4.7,14.5,-9.0,-9.00,-9.00,-9,18.8,-9.0,-9.00,8.6,2037,3.2,2042,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230620,281,2.5,2166,9,4.6,911,7,8.4,816,21.7,26.1,1311,17.9,338,16.5,24.7,14.1,73.5,54.0,1314,18.7,-9.0,-9.0,-9.00,996.8,1007.8,1010.5,22,1006.1,2358,7.5,6.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,98,0.5,435,34,1.9,1900,2,5.3,1927,19.0,21.6,1710,17.1,2254,18.3,22.4,16.7,96.4,87.0,1918,21.1,2.1,1.5,-9.00,988.6,1001.8,1004.0,20,1000.4,1710,7.6,0.0,14.8,-9.0,6.28,0.93,1200,19.4,-9.0,-9.00,8.7,29,3.1,121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,119,2.3,1958,9,5.4,243,9,8.0,238,20.2,23.5,1652,18.3,249,18.9,22.6,18.3,92.8,78.0,1655,21.9,2.1,1.5,-9.00,997.1,1001.7,1003.8,8,1000.4,1623,9.1,0.1,14.7,-9.0,6.76,1.31,1600,17.0,1.6,13.57,4.3,242,2.2,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,143,1.7,1451,14,3.9,621,14,5.5,610,21.4,23.9,1731,18.5,423,19.6,23.5,18.5,89.9,76.0,1,22.8,2.2,1.5,-9.00,995.8,1002.0,1005.3,30,1000.0,1728,9.6,0.0,14.6,-9.0,5.22,0.82,1100,4.6,-9.0,11.33,1.5,22,0.9,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,174,1.8,1591,29,4.9,2158,25,8.3,2337,21.2,23.4,1807,19.3,337,20.1,19.2,14.9,93.8,85.0,2034,23.5,-9.0,-9.0,-9.00,982.9,1001.6,1003.3,59,1000.3,1546,7.5,0.1,14.5,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,2.5,35,1.0,35,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,212,1.0,825,11,2.1,38,9,4.5,36,19.6,22.0,1416,17.7,606,18.3,22.0,17.9,92.5,85.0,1,21.0,-9.0,-9.0,-9.00,986.0,1002.0,1005.5,4,1000.2,1705,8.5,0.0,14.8,-9.0,-9.00,-9.00,-9,24.6,-9.0,-9.00,11.4,356,3.3,429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,245,1.6,1377,34,3.7,1821,34,6.7,1803,21.9,23.9,152,19.9,2348,18.6,23.7,17.9,81.9,72.0,151,21.4,-9.0,-9.0,-9.00,994.0,1001.8,1004.2,2222,999.8,322,8.0,0.0,14.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1354,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,261,1.6,1355,29,3.7,1600,25,11.2,430,21.8,23.6,1312,20.7,2244,21.1,23.4,20.2,96.1,83.0,421,25.0,-9.0,-9.0,-9.00,1000.8,1002.7,1005.0,2307,1001.1,314,7.1,0.0,14.5,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.0,335,0.3,349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230621,279,0.8,707,9,1.8,1509,14,4.0,112,21.3,24.9,1509,19.0,433,19.1,24.2,19.0,88.0,67.0,14,22.1,-9.0,-9.0,-9.00,996.5,1002.1,1004.7,23,1000.1,1503,8.4,0.2,14.6,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,2.5,227,1.6,1831,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,95,1.0,889,7,3.2,1734,36,7.6,1725,19.7,26.1,1634,15.8,340,17.1,26.3,14.4,86.0,59.0,1522,19.6,3.2,2.2,-9.00,986.4,1004.3,1007.0,2349,1001.9,1635,5.9,5.4,14.8,-9.0,15.28,2.02,800,7.2,7.2,-9.00,7.0,1705,4.0,1747,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,115,1.5,1317,7,3.3,356,11,5.4,507,20.3,23.0,1038,18.0,537,17.8,22.9,15.7,86.0,68.0,1153,20.4,3.5,2.5,-9.00,977.1,1002.2,1004.7,2145,1000.0,26,6.0,5.3,14.8,-9.0,18.24,3.43,1100,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,18.6,16.8,13.2,13.3
20230622,140,3.7,3167,29,6.7,1327,29,9.4,1325,21.7,24.3,1427,19.1,1,17.9,26.3,18.0,79.8,64.0,1257,20.6,-9.0,-9.0,-9.00,1002.8,1006.0,1007.7,2231,1004.5,9,5.1,8.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,172,2.6,2277,29,6.0,1316,27,7.7,1222,21.9,26.0,1452,19.0,2347,16.6,25.3,16.6,73.1,55.0,1516,18.9,5.1,3.6,-9.00,999.6,1005.5,1007.2,2216,1004.3,36,4.6,4.2,14.6,-9.0,16.62,2.48,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230622,211,0.9,820,7,2.8,1639,2,6.8,1637,20.2,25.6,1434,16.4,540,16.3,22.9,16.2,80.0,59.0,1435,18.6,-9.0,-9.0,-9.00,980.8,1003.7,1006.8,2349,1001.5,1453,6.0,1.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
