TM,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
20171010,201,1.3,1103,25,3.7,2148,23,8.7,2147,20.1,22.7,1210,16.5,38,17.6,21.4,12.7,86.1,71.0,1212,20.1,-9.0,-9.0,-9.00,1012.8,1018.3,1020.7,10,1015.2,2354,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,6.0,2041,3.5,2128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171010,238,0.8,733,23,2.3,1327,20,4.7,1319,20.5,27.8,1334,15.9,408,17.3,21.8,15.1,83.3,51.0,1312,19.7,-9.0,-9.0,-9.00,999.1,1018.9,1021.0,917,1016.6,2347,-9.0,4.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171010,258,1.1,970,18,3.1,1220,18,5.7,1220,22.2,29.5,1504,15.8,405,18.2,24.2,16.4,79.9,51.0,1542,21.0,3.2,2.2,-9.00,1018.9,1019.2,1020.9,10,1017.5,1547,-9.0,9.9,11.5,-9.0,13.17,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171010,276,1.1,921,9,4.0,2059,9,4.7,2058,19.6,26.8,1210,14.5,509,15.7,23.5,12.7,81.0,49.0,1442,17.9,3.6,2.5,-9.00,995.0,1018.9,1020.7,551,1016.8,2400,-9.0,5.7,11.5,-9.0,14.50,2.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,90,2.1,1853,34,5.9,328,34,9.5,233,14.7,17.2,1412,12.9,643,12.7,17.3,13.6,88.5,73.0,2335,14.7,-9.0,-9.0,-9.00,1015.6,1017.8,1020.5,2218,1015.4,1407,-9.0,1.8,11.4,-9.0,-9.00,-9.00,-9,36.5,-9.0,-9.00,9.8,311,2.5,311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,112,4.4,3817,34,7.0,213,36,11.2,437,14.8,20.6,1,12.1,2353,11.2,16.9,10.5,80.1,58.0,1727,13.6,2.3,1.6,0.42,1010.4,1018.6,1021.7,2209,1014.8,52,9.1,1.3,11.4,-9.0,3.75,0.66,1200,16.2,0.5,9.33,4.9,334,2.3,425,-9.0,-9,-9.0,-9,-9.0,-9,21.0,20.8,20.7,19.9,17.1
20171011,137,1.5,1331,27,3.3,1308,27,7.0,1731,18.2,21.9,708,14.3,2356,15.0,20.0,13.5,82.4,71.0,1541,17.4,-9.0,-9.0,-9.00,1006.0,1017.2,1020.5,2152,1014.7,422,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.3,817,0.6,843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,169,7.6,6592,36,11.8,2034,36,15.7,2031,16.7,21.4,540,14.6,2356,16.4,18.7,15.2,98.3,96.0,2028,18.8,1.3,0.9,5.25,1009.6,1018.6,1021.0,2252,1015.1,353,9.1,0.7,11.5,-9.0,6.15,1.50,1300,3.3,-9.0,2.85,2.2,646,0.9,653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,202,2.3,1974,32,4.6,502,32,8.0,459,16.7,21.1,334,13.1,2340,12.7,19.7,12.3,78.1,59.0,1519,15.0,-9.0,-9.0,-9.00,1012.2,1017.9,1021.3,2149,1013.8,227,-9.0,0.8,11.4,-9.0,-9.00,-9.00,-9,18.5,-9.0,-9.00,6.0,118,3.0,120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,243,1.9,1658,32,4.4,1610,34,7.7,1529,17.2,21.6,115,14.5,2328,14.0,18.9,14.9,82.4,73.0,1604,16.3,-9.0,-9.0,-9.00,1017.6,1019.0,1021.6,2212,1015.8,343,-9.0,0.0,11.5,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.0,810,0.5,552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,259,2.4,2041,34,4.9,2032,34,8.8,1911,18.2,22.4,1240,15.1,2308,-99.0,20.4,12.5,-9.0,75.0,2112,-9.0,1.4,1.0,-9.00,1017.1,1018.6,1020.8,2244,1016.6,409,-9.0,0.5,11.5,-9.0,3.05,1.34,1200,0.4,-9.0,-9.00,0.4,901,0.3,903,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171011,277,1.7,1461,2,6.6,1035,2,10.0,1033,17.3,19.7,1348,15.7,1035,16.1,19.8,15.4,93.4,83.0,911,18.4,-9.0,-9.0,-9.00,1011.8,1016.7,1019.6,2356,1014.4,453,-9.0,0.2,11.4,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,2.0,1023,1.0,1113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171012,93,0.9,787,23,3.4,1646,23,5.0,1645,11.9,15.4,1521,7.1,2400,8.8,14.6,3.2,82.0,68.0,1401,11.3,1.3,0.9,-9.00,1009.1,1020.6,1022.4,807,1018.2,1410,7.1,0.1,11.4,-9.0,4.48,0.59,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.5,22.1,22.6,20.6
20171012,114,0.6,499,29,2.1,1654,29,3.7,1658,12.7,14.4,1137,9.4,2358,9.3,15.3,5.3,80.3,74.0,124,11.8,1.1,0.8,-9.00,1002.4,1020.2,1021.7,754,1017.9,1622,-9.0,0.0,11.4,-9.0,3.79,0.58,1100,1.0,-9.0,-9.00,0.7,1243,0.4,1300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171012,138,1.6,1377,36,2.7,812,32,5.5,904,15.9,18.5,1,14.1,2050,13.7,16.7,13.5,87.4,71.0,752,15.7,0.8,0.6,-9.00,1018.6,1018.9,1020.8,900,1017.7,1419,9.5,0.0,11.4,-9.0,1.29,0.24,900,27.0,26.9,13.80,5.8,1225,1.1,1309,-9.0,-9,-9.0,-9,-9.0,-9,21.9,21.5,21.4,20.3,17.7
20171012,170,1.3,1088,36,3.5,2230,36,6.7,1441,14.8,16.5,1225,12.7,2122,12.5,15.9,11.6,86.9,67.0,1159,14.6,-9.0,-9.0,-9.00,1014.6,1018.8,1020.1,2316,1017.7,1426,-9.0,0.0,11.5,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,1.7,1840,0.4,1844,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171012,203,0.9,782,23,2.3,1548,25,4.6,1514,11.4,13.7,1326,7.3,2357,8.5,16.0,4.0,83.3,71.0,1,11.1,-9.0,-9.0,-9.00,1011.4,1020.8,1022.2,728,1018.8,1601,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.3,1101,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171012,244,1.0,900,36,2.2,1132,36,4.7,818,11.5,13.2,8,9.7,2307,9.9,13.9,7.9,90.3,79.0,1126,12.2,-9.0,-9.0,-9.00,990.7,1020.4,1021.3,757,1019.2,1743,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,13.0,-9.0,-9.00,2.5,1136,1.0,1226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171012,260,1.7,1467,36,3.3,1517,36,5.7,752,13.7,15.3,17,11.9,2351,11.0,15.8,11.4,84.8,70.0,1324,13.1,-9.0,-9.0,-9.00,1013.5,1018.9,1020.1,2256,1017.7,1525,-9.0,0.0,11.5,-9.0,-9.00,-9.00,-9,6.4,-9.0,-9.00,1.9,1657,1.1,1423,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171012,278,0.6,528,18,1.7,111,18,3.1,108,13.6,15.0,1316,12.6,624,13.2,15.2,11.7,97.9,81.0,34,15.2,-9.0,-9.0,-9.00,1009.9,1019.7,1021.6,835,1018.2,1601,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,25.0,-9.0,-9.00,5.5,1434,1.0,953,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171013,95,1.2,1006,34,3.4,1310,29,6.2,1536,9.3,18.3,1404,2.5,552,3.4,13.9,1.3,71.8,26.0,1251,7.8,-9.0,-9.0,-9.00,1004.3,1023.1,1025.6,2348,1020.2,1506,-9.0,7.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171013,115,4.6,3989,32,9.9,525,32,17.1,424,14.8,18.2,1057,12.6,1,12.2,15.1,11.7,85.3,66.0,1042,14.3,2.3,1.6,2.17,992.7,1019.0,1021.1,2210,1017.2,447,8.1,4.4,11.4,-9.0,6.72,1.74,1000,13.5,1.9,4.80,8.7,20,2.1,38,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.8,19.9,17.3,14.3
20171013,140,1.3,1128,32,5.3,1354,32,7.3,1349,12.8,19.1,1449,6.3,436,5.6,14.6,4.6,66.6,31.0,1346,9.2,-9.0,-9.0,-9.00,1019.6,1022.4,1024.5,2157,1020.9,30,-9.0,8.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171013,172,3.1,2694,2,6.7,1333,5,9.6,1328,12.8,18.5,1459,6.9,653,8.2,14.5,4.6,77.0,37.0,1331,10.9,3.6,2.5,-9.00,1016.0,1022.2,1023.9,2115,1020.8,1455,-9.0,8.6,11.4,-9.0,13.60,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171013,211,1.3,1100,20,2.9,1420,20,5.0,1647,10.8,18.1,1509,6.4,623,5.0,15.5,2.9,70.4,36.0,1457,8.8,-9.0,-9.0,-9.00,998.3,1022.4,1024.9,2314,1019.3,1430,-9.0,8.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171013,245,1.2,1034,2,4.6,1402,2,8.2,1353,12.3,18.3,1504,7.3,657,7.2,15.5,5.8,74.1,38.0,1353,10.1,-9.0,-9.0,-9.00,1013.7,1022.2,1024.0,2143,1020.5,1457,-9.0,7.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171013,261,3.1,2648,36,5.4,1353,34,9.8,1218,14.5,20.1,1419,9.6,629,3.5,14.9,5.7,50.9,24.0,1409,7.9,-9.0,-9.0,-9.00,1019.3,1020.8,1022.5,2049,1019.1,1457,-9.0,10.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171013,279,1.8,1538,29,2.8,1351,27,5.5,1350,14.0,19.8,1522,8.4,638,7.3,16.5,4.6,67.3,36.0,1334,10.2,-9.0,-9.0,-9.00,1015.3,1021.2,1023.3,2249,1019.3,1502,-9.0,9.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,98,1.4,1246,34,4.0,1435,36,8.1,1452,11.5,20.1,1332,4.5,623,1.1,13.3,1.7,55.5,22.0,1351,6.8,-9.0,-9.0,-9.00,1012.7,1026.3,1028.1,2347,1024.4,1614,-9.0,6.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,119,1.5,1281,2,3.7,1426,32,6.6,1303,13.6,20.2,1505,6.4,550,2.8,13.2,4.5,54.3,25.0,1302,7.6,4.0,2.8,-9.00,1021.9,1026.0,1027.8,2338,1023.8,1528,4.8,8.7,11.3,-9.0,12.78,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,143,1.8,1561,11,4.5,1626,7,7.7,1738,15.3,21.0,1513,11.3,611,6.6,16.4,9.6,58.0,40.0,1554,9.8,3.9,2.8,-9.00,1017.9,1024.4,1026.9,2311,1021.7,14,6.5,7.5,11.4,-9.0,14.56,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,174,1.6,1412,34,3.9,211,34,7.3,155,14.5,21.3,1536,11.8,533,7.8,16.5,9.8,67.5,31.0,1357,10.7,-9.0,-9.0,-9.00,1003.4,1023.1,1025.7,2316,1020.5,1452,-9.0,5.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,212,1.2,1025,29,3.6,1444,25,6.7,1405,10.9,19.6,1353,5.8,720,4.6,14.7,4.5,70.9,22.0,1401,8.6,-9.0,-9.0,-9.00,1009.3,1026.3,1028.4,828,1023.3,1456,-9.0,7.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,247,1.2,994,2,3.3,1307,5,5.6,1303,15.0,22.5,1333,9.7,401,4.4,15.8,7.3,52.8,20.0,1302,8.4,-9.0,-9.0,-9.00,1008.0,1023.8,1026.2,2321,1020.5,1428,-9.0,8.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,262,0.8,681,7,3.6,1254,5,6.3,1247,15.8,21.2,1449,10.9,6,8.9,17.0,11.1,65.9,38.0,1200,11.6,-9.0,-9.0,-9.00,1016.6,1023.0,1025.0,2316,1021.1,1414,-9.0,3.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171014,281,1.2,1019,11,3.8,1607,7,7.6,1636,14.5,20.9,1416,10.2,637,6.2,15.6,7.3,59.8,34.0,1412,9.5,-9.0,-9.0,-9.00,1013.3,1024.5,1027.0,2313,1021.8,25,-9.0,7.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,99,1.5,1284,2,3.6,709,5,6.1,701,12.4,20.9,1459,4.5,624,5.2,13.4,2.4,63.8,33.0,1539,8.9,-9.0,-9.0,-9.00,1024.3,1027.9,1029.8,929,1026.0,1549,-9.0,7.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,121,1.1,952,9,3.2,1358,9,5.6,1352,13.4,21.6,1352,7.2,600,7.5,15.7,7.8,70.8,38.0,1401,10.4,-9.0,-9.0,-9.00,999.3,1028.1,1030.2,847,1024.8,1442,-9.0,6.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,146,1.0,834,9,3.0,1244,9,4.8,1239,15.5,20.6,1408,11.5,644,10.4,17.3,10.1,72.8,54.0,1406,12.6,2.4,1.7,-9.00,1018.2,1025.5,1027.3,846,1023.6,1417,8.4,1.8,11.3,-9.0,9.78,2.11,1200,0.0,-9.0,0.87,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,175,4.6,3972,23,6.6,1928,20,8.6,555,13.0,15.8,1433,10.5,337,9.4,13.8,9.7,79.6,49.0,6,11.9,-9.0,-9.0,-9.00,968.3,1024.2,1025.6,849,1022.6,1433,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,309,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,216,0.8,720,2,3.7,1459,5,5.9,1459,9.8,14.3,1428,6.0,412,6.2,12.7,4.3,79.0,60.0,1429,9.5,-9.0,-9.0,-9.00,944.9,1028.6,1030.7,2234,1025.5,1427,-9.0,2.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,248,1.5,1329,36,4.2,402,2,7.8,1346,12.4,16.8,1523,8.4,41,8.1,14.9,8.4,76.1,56.0,1508,10.8,-9.0,-9.0,-9.00,977.9,1026.1,1027.7,835,1023.9,1345,-9.0,0.3,11.3,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,263,0.5,450,34,2.3,2355,36,2.6,2320,14.7,17.8,1539,12.3,522,12.2,17.2,13.3,86.1,68.0,2322,14.3,1.3,0.9,-9.00,1024.6,1026.3,1028.0,1009,1024.7,1416,-9.0,0.0,11.3,-9.0,4.73,0.95,1300,4.0,-9.0,-9.00,2.0,525,0.5,432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,283,2.0,1728,5,5.3,1407,5,9.6,1412,15.4,19.4,1336,11.4,21,10.8,15.4,10.4,75.6,59.0,1129,12.9,-9.0,-9.0,-9.00,1022.6,1027.1,1028.6,2156,1025.2,343,-9.0,0.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,100,1.4,1214,9,4.5,1421,11,6.1,1341,9.0,15.7,1143,5.5,55,6.4,11.7,4.9,85.5,48.0,1141,9.6,2.4,1.7,-9.00,937.1,1027.7,1031.2,1,1024.1,1521,-9.0,6.9,11.2,-9.0,12.17,2.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,127,0.9,763,27,2.8,1357,29,4.4,1400,14.5,21.2,1458,10.4,2338,8.7,16.6,10.4,70.0,40.0,1417,11.2,-9.0,-9.0,-9.00,1012.9,1026.8,1029.5,922,1024.4,1708,-9.0,5.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,152,2.2,1918,2,3.6,1415,7,7.3,209,17.3,19.1,1143,13.8,2342,10.7,15.1,10.9,66.0,54.0,1445,12.9,-9.0,-9.0,-9.00,1015.4,1025.2,1027.1,1,1023.9,1408,8.4,0.0,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,177,1.2,1054,2,3.2,1324,2,5.8,1318,15.0,20.1,1505,9.5,2352,11.2,16.2,7.7,80.5,44.0,1623,13.4,2.7,1.9,-9.00,1023.2,1026.3,1028.5,950,1024.6,1727,-9.0,2.6,11.3,-9.0,10.24,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,217,0.6,561,36,1.7,1351,14,3.4,1739,13.6,20.2,1453,9.4,557,8.0,16.4,10.0,72.3,37.0,1404,10.7,-9.0,-9.0,-9.00,990.6,1027.1,1030.5,23,1023.3,1433,-9.0,3.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,251,1.5,1317,36,3.9,1345,36,7.2,1338,14.7,20.0,1553,11.7,2149,10.6,16.4,10.2,77.5,52.0,1554,12.8,1.3,0.9,-9.00,1018.1,1024.6,1026.3,924,1023.0,1704,-9.0,2.1,11.3,-9.0,3.14,0.70,1500,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,264,0.3,257,5,1.8,1222,9,3.8,1215,13.6,18.5,1544,9.2,2243,11.8,14.1,5.4,90.4,68.0,1551,13.9,1.3,0.9,-9.00,1007.8,1025.9,1027.9,907,1023.7,1715,-9.0,0.8,11.3,-9.0,5.58,0.92,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,284,0.9,744,36,2.2,1313,36,3.4,1454,13.4,18.6,1559,8.8,2252,10.3,15.0,6.2,82.6,61.0,1537,12.5,-9.0,-9.0,-9.00,998.6,1025.6,1027.4,915,1023.2,1520,-9.0,0.8,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,101,1.2,995,34,2.5,817,32,4.4,2340,13.6,21.5,1505,7.5,638,8.6,15.7,3.0,75.5,39.0,1516,11.3,3.4,2.4,-9.00,1016.2,1025.4,1027.8,822,1022.4,1632,-9.0,9.9,11.2,-9.0,15.12,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.8,21.7,20.7,18.1
20171017,129,1.7,1471,20,3.7,1500,23,6.6,1500,14.6,21.9,1324,7.7,407,7.5,21.1,6.7,64.0,41.0,1444,10.4,4.0,2.8,-9.00,1021.3,1024.8,1026.6,136,1022.8,1656,2.6,10.1,11.2,-9.0,14.89,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,155,1.9,1620,5,3.9,813,5,6.6,549,17.4,21.8,1435,13.4,322,12.2,17.1,10.5,72.4,58.0,1440,14.2,3.1,2.2,-9.00,1019.0,1023.4,1024.8,856,1021.6,1510,7.8,2.8,11.3,-9.0,9.28,1.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,184,3.8,3315,7,5.9,910,7,11.2,2130,19.7,20.7,1235,17.2,5,14.3,18.7,16.5,71.4,62.0,2327,16.3,3.0,2.1,-9.00,1019.5,1021.9,1023.7,957,1020.6,1535,9.0,0.0,11.3,-9.0,6.57,1.13,1100,0.0,0.0,1.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.9,22.3,21.8,20.5
20171017,221,1.0,898,9,2.9,1036,5,5.4,2123,13.7,22.2,1537,5.8,636,7.5,15.9,4.4,70.6,30.0,1511,10.5,-9.0,-9.0,-9.00,993.6,1024.5,1026.7,727,1021.1,1608,-9.0,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,252,1.5,1277,36,3.8,1411,34,6.2,1336,14.6,21.4,1321,9.9,701,10.2,16.0,9.0,76.4,47.0,1303,12.5,2.6,1.9,-9.00,1019.0,1023.5,1025.2,854,1021.7,1743,-9.0,5.4,11.3,-9.0,11.69,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,266,3.1,2666,2,5.3,532,5,8.1,755,17.5,21.3,1435,15.8,1,11.5,15.3,15.2,68.5,59.0,226,13.6,3.4,2.4,-9.00,1012.8,1023.1,1024.8,933,1021.2,1644,-9.0,2.1,11.3,-9.0,9.18,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171017,285,0.6,535,5,2.7,1340,36,5.2,1353,14.5,21.9,1259,9.3,702,11.0,17.7,7.6,82.6,46.0,1303,13.2,-9.0,-9.0,-9.00,1020.5,1024.3,1026.2,844,1021.9,1650,-9.0,5.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171018,102,4.6,3986,9,7.5,557,14,9.6,1125,14.9,16.3,1402,13.3,500,10.4,16.1,10.0,76.0,43.0,21,12.9,-9.0,-9.0,-9.00,1005.1,1022.4,1024.3,1,1021.2,1527,8.8,0.1,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171018,130,4.9,4236,7,9.9,835,7,12.9,819,15.7,17.5,1003,12.5,2234,10.2,14.8,12.5,71.3,49.0,404,12.4,-9.0,-9.0,-9.00,1019.1,1025.1,1027.1,854,1022.8,2359,-9.0,0.0,11.2,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.4,1657,0.3,1923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
