경매시간,품목(품종),규격(전체),경락가,거래량
09/16 01:22:09,부추(일반부추),1kg,2933,60
09/16 01:22:02,부추(일반부추),1kg,314,240
09/16 01:21:59,부추(일반부추),1kg,242,14
09/16 01:21:59,부추(일반부추),1kg,2866,60
09/16 01:21:54,부추(일반부추),1kg,242,100
09/16 01:21:49,부추(일반부추),1kg,2333,36
09/16 01:21:28,부추(일반부추),1kg,2266,60
09/16 01:21:18,부추(일반부추),1kg,2333,60
09/16 01:20:58,부추(일반부추),1kg,2333,60
09/16 01:20:47,부추(일반부추),1kg,2466,60
09/16 01:20:37,부추(일반부추),1kg,3066,65
09/16 01:20:17,부추(일반부추),1kg,3220,52
09/16 01:20:07,부추(일반부추),1kg,166,200
09/16 01:19:56,부추(일반부추),1kg,160,220
09/16 01:19:36,부추(일반부추),1kg,224,140
09/16 01:19:26,부추(일반부추),1kg,220,140
09/16 01:19:05,부추(일반부추),1kg,250,100
09/16 01:19:05,부추(일반부추),1kg,260,120
09/16 01:18:45,부추(일반부추),1kg,228,140
09/16 01:18:35,부추(일반부추),1kg,210,80
09/16 01:18:24,부추(일반부추),1kg,200,160
09/16 01:18:14,부추(일반부추),1kg,200,160
09/16 01:17:54,부추(일반부추),1kg,190,200
09/16 01:17:54,부추(일반부추),1kg,196,200
09/16 01:17:33,부추(일반부추),1kg,184,200
09/16 01:17:13,부추(일반부추),1kg,210,180
09/16 01:17:03,부추(일반부추),1kg,200,200
09/16 01:17:03,부추(일반부추),1kg,204,200
09/16 01:17:02,부추(일반부추),1kg,230,380
09/16 01:16:55,부추(일반부추),1kg,262,320
09/16 01:16:53,부추(일반부추),1kg,170,120
09/16 01:16:49,부추(일반부추),1kg,240,400
09/16 01:16:44,부추(일반부추),1kg,322,280
09/16 01:16:40,부추(일반부추),1kg,310,260
09/16 01:16:35,부추(일반부추),1kg,260,280
09/16 01:16:31,부추(일반부추),1kg,250,240
09/16 01:16:25,부추(일반부추),1kg,250,100
09/16 01:16:20,부추(일반부추),1kg,252,220
09/16 01:16:15,부추(일반부추),1kg,252,300
09/16 01:16:10,부추(일반부추),1kg,218,260
09/16 01:16:02,부추(일반부추),1kg,250,260
09/16 01:15:56,부추(일반부추),1kg,276,200
09/16 01:15:51,부추(일반부추),1kg,280,260
09/16 01:15:51,부추(일반부추),1kg,240,120
09/16 01:15:51,부추(일반부추),1kg,240,120
09/16 01:15:46,부추(일반부추),1kg,252,260
09/16 01:15:40,부추(일반부추),1kg,260,120
09/16 01:15:32,부추(일반부추),1kg,310,491
09/16 01:15:28,부추(일반부추),1kg,306,460
09/16 01:15:04,부추(일반부추),1kg,192,255
09/16 01:14:59,부추(일반부추),1kg,182,260
09/16 01:14:52,부추(일반부추),1kg,252,380
09/16 01:14:49,부추(일반부추),1kg,252,360
09/16 01:14:32,부추(일반부추),1kg,2000,61
09/16 01:14:26,부추(일반부추),1kg,2366,122
09/16 01:14:18,부추(일반부추),1kg,3600,80
09/16 01:14:13,부추(일반부추),1kg,2000,70
09/16 01:13:53,부추(일반부추),1kg,3866,130
09/16 01:13:49,부추(일반부추),1kg,2666,53
09/16 01:13:49,부추(일반부추),1kg,1333,24
09/16 01:13:42,부추(일반부추),1kg,2666,62
09/16 01:13:39,부추(일반부추),1kg,234,180
09/16 01:13:34,부추(일반부추),1kg,3666,105
09/16 01:13:27,부추(일반부추),1kg,1866,132
09/16 01:13:20,부추(일반부추),1kg,1200,76
09/16 01:12:49,부추(일반부추),1kg,3666,65
09/16 01:12:42,부추(일반부추),1kg,3066,88
09/16 01:12:36,부추(일반부추),1kg,1700,45
09/16 01:12:29,부추(일반부추),1kg,2233,51
09/16 01:12:21,부추(일반부추),1kg,2666,60
09/16 01:11:59,부추(일반부추),1kg,1200,14
09/16 01:11:54,부추(일반부추),1kg,1200,11
09/16 01:11:46,부추(일반부추),1kg,1666,24
09/15 12:59:57,부추(일반부추),1kg,2066,23
09/15 12:52:05,부추(일반부추),1kg,306,100
09/15 12:52:05,부추(일반부추),1kg,464,80
09/15 12:52:05,부추(일반부추),1kg,337,100
09/15 12:50:56,부추(영양부추),1kg,4483,5
09/15 12:50:14,부추(일반부추),1kg,424,100
09/15 12:42:17,부추(일반부추),1kg,3800,30
09/15 12:42:12,부추(일반부추),1kg,3650,30
09/15 12:41:38,부추(일반부추),1kg,2200,40
09/15 12:41:05,부추(일반부추),1kg,825,47
09/15 12:40:45,부추(일반부추),1kg,3475,33
09/15 12:39:46,부추(일반부추),1kg,1900,30
09/15 12:38:27,부추(일반부추),1kg,1600,41
09/15 12:38:24,부추(일반부추),1kg,1500,41
09/15 12:38:06,부추(일반부추),1kg,3500,34
09/15 12:38:03,부추(일반부추),1kg,2375,20
09/15 12:37:54,부추(일반부추),1kg,3750,40
09/15 12:37:50,부추(일반부추),1kg,3575,40
09/15 12:34:19,부추(일반부추),1kg,2625,55
09/15 12:33:58,부추(일반부추),1kg,2533,1
09/15 12:26:32,부추(일반부추),1kg,1750,112
09/15 12:24:32,부추(일반부추),1kg,1875,35
09/15 12:24:29,부추(일반부추),1kg,1800,40
09/15 12:23:25,부추(일반부추),1kg,2050,45
09/15 12:20:44,부추(일반부추),1kg,330,100
09/15 12:20:35,부추(일반부추),1kg,338,100
09/15 12:20:27,부추(일반부추),1kg,338,100
09/15 12:20:16,부추(일반부추),1kg,314,100
09/15 12:20:07,부추(일반부추),1kg,314,100
09/15 12:19:53,부추(일반부추),1kg,332,100
09/15 12:19:45,부추(일반부추),1kg,336,100
09/15 12:14:55,부추(일반부추),1kg,3300,86
09/15 12:11:55,부추(일반부추),1kg,2000,9
09/15 12:09:09,부추(일반부추),1kg,1950,90
09/15 12:08:41,부추(일반부추),1kg,2000,90
09/15 12:07:32,부추(일반부추),1kg,1675,109
09/15 12:05:41,부추(일반부추),1kg,1500,24
09/15 12:05:12,부추(일반부추),1kg,3400,40
09/15 12:04:53,부추(일반부추),1kg,4575,55
09/15 12:04:52,부추(일반부추),1kg,4575,55
09/15 12:02:51,부추(일반부추),1kg,925,3
09/15 12:02:09,부추(일반부추),1kg,1630,33
09/15 12:02:02,부추(일반부추),1kg,1500,34
09/15 12:01:54,부추(일반부추),1kg,1430,34
09/15 11:59:35,부추(일반부추),1kg,1000,26
09/15 11:59:35,부추(일반부추),1kg,1000,26
09/15 11:58:51,부추(일반부추),1kg,1400,27
09/15 11:58:51,부추(일반부추),1kg,1400,27
09/15 11:58:43,부추(일반부추),1kg,2150,93
09/15 11:58:33,부추(일반부추),1kg,2250,78
09/15 11:57:40,부추(일반부추),1kg,1150,29
09/15 11:56:51,부추(일반부추),1kg,1400,45
09/15 11:56:24,부추(일반부추),1kg,5600,20
09/15 11:54:16,부추(일반부추),1kg,2150,6
09/15 11:54:04,부추(일반부추),1kg,2850,9
09/15 11:53:09,부추(일반부추),1kg,1500,43
09/15 11:53:09,부추(일반부추),1kg,1500,43
09/15 11:52:33,부추(일반부추),1kg,1700,60
09/15 11:50:33,부추(일반부추),1kg,1500,39
09/15 11:49:31,부추(일반부추),1kg,2950,140
09/15 11:49:04,부추(일반부추),1kg,1875,77
09/15 11:49:03,부추(일반부추),1kg,1875,77
09/15 11:48:58,부추(일반부추),1kg,1875,77
09/15 11:48:33,부추(일반부추),1kg,2750,108
09/15 11:48:08,부추(일반부추),1kg,2125,40
09/15 11:48:08,부추(일반부추),1kg,2125,40
09/15 11:48:01,부추(일반부추),1kg,2000,40
09/15 11:48:01,부추(일반부추),1kg,2000,40
09/15 11:48:00,부추(일반부추),1kg,1625,100
09/15 11:38:55,부추(일반부추),1kg,2750,84
09/15 11:38:28,부추(일반부추),1kg,2350,76
09/15 11:38:07,부추(일반부추),1kg,2700,50
09/15 11:37:47,부추(일반부추),1kg,2450,45
09/15 11:37:02,부추(일반부추),1kg,2625,42
09/15 11:33:15,부추(일반부추),1kg,2200,70
09/15 11:31:29,부추(일반부추),1kg,2250,23
09/15 11:30:54,부추(일반부추),1kg,2125,80
09/15 11:29:37,부추(일반부추),1kg,1750,15
09/15 11:28:39,부추(일반부추),1kg,1750,43
09/15 11:28:21,부추(일반부추),1kg,3275,41
09/15 11:28:16,부추(일반부추),1kg,3200,42
09/15 11:27:51,부추(일반부추),1kg,1925,25
09/15 11:26:42,부추(일반부추),1kg,1250,45
09/15 11:24:29,부추(일반부추),1kg,2125,70
09/15 11:09:11,부추(일반부추),1kg,320,500
09/15 10:54:12,부추(일반부추),1kg,195,16
09/15 10:54:08,부추(일반부추),1kg,200,15
09/15 10:53:52,부추(일반부추),1kg,185,10
09/15 10:53:47,부추(일반부추),1kg,195,22
09/15 10:53:41,부추(일반부추),1kg,210,20
09/15 10:53:36,부추(일반부추),1kg,200,8
09/15 10:53:28,부추(일반부추),1kg,190,9
09/15 10:53:23,부추(기타부추),1kg,280,100
09/15 10:53:19,부추(일반부추),1kg,185,10
09/15 10:53:19,부추(일반부추),1kg,185,11
09/15 10:53:13,부추(일반부추),1kg,190,18
09/15 10:53:07,부추(일반부추),1kg,400,31
09/15 10:53:01,부추(일반부추),1kg,400,31
09/15 10:52:37,부추(일반부추),1kg,2200,19
09/15 10:52:08,부추(일반부추),1kg,2450,70
09/15 10:48:13,부추(일반부추),1kg,2150,100
09/15 10:45:10,부추(일반부추),1kg,240,180
09/15 10:45:07,부추(일반부추),1kg,220,200
09/15 10:45:00,부추(일반부추),1kg,220,200
09/15 10:43:20,부추(일반부추),1kg,180,240
09/15 10:42:27,부추(일반부추),1kg,264,274
09/15 10:42:23,부추(일반부추),1kg,260,260
09/15 10:42:16,부추(일반부추),1kg,170,120
09/15 10:42:05,부추(일반부추),1kg,260,260
09/15 10:42:01,부추(일반부추),1kg,252,260
09/15 10:41:50,부추(일반부추),1kg,262,108
09/15 10:41:43,부추(일반부추),1kg,272,110
09/15 10:41:36,부추(일반부추),1kg,270,110
09/15 10:41:32,부추(일반부추),1kg,280,120
09/15 10:41:28,부추(일반부추),1kg,274,120
09/15 10:41:25,부추(일반부추),1kg,270,120
09/15 10:41:22,부추(일반부추),1kg,264,120
09/15 10:41:18,부추(일반부추),1kg,260,120
09/15 10:41:15,부추(일반부추),1kg,260,120
09/15 10:41:04,부추(일반부추),1kg,220,167
09/15 10:41:01,부추(일반부추),1kg,210,200
09/15 10:40:57,부추(일반부추),1kg,200,200
09/15 10:40:47,부추(일반부추),1kg,252,229
09/15 10:40:40,부추(일반부추),1kg,270,200
09/15 10:40:37,부추(일반부추),1kg,270,209
09/15 10:40:36,부추(일반부추),1kg,240,114
09/15 10:35:59,부추(일반부추),1kg,220,460
09/15 10:35:55,부추(일반부추),1kg,210,473
09/15 10:35:48,부추(일반부추),1kg,275,6
09/15 10:35:29,부추(일반부추),1kg,260,91
09/15 10:35:20,부추(일반부추),1kg,260,400
09/15 10:35:13,부추(일반부추),1kg,260,300
09/15 10:35:00,부추(일반부추),1kg,280,300
09/15 10:34:57,부추(일반부추),1kg,280,320
09/15 10:34:37,부추(일반부추),1kg,280,220
09/15 10:34:31,부추(일반부추),1kg,280,220
09/15 10:34:23,부추(일반부추),1kg,290,220
09/15 10:34:19,부추(일반부추),1kg,290,205
09/15 10:34:09,부추(일반부추),1kg,200,460
09/15 10:34:06,부추(일반부추),1kg,260,180
09/15 10:34:02,부추(일반부추),1kg,240,310
09/15 10:33:38,부추(일반부추),1kg,300,200
09/15 10:33:29,부추(일반부추),1kg,240,200
09/15 10:33:26,부추(일반부추),1kg,240,200
09/15 10:33:22,부추(영양부추),1kg,750,150
09/15 10:33:17,부추(일반부추),1kg,200,400
09/15 10:33:08,부추(일반부추),1kg,340,150
09/15 10:33:04,부추(일반부추),1kg,320,160
09/15 10:32:58,부추(일반부추),1kg,270,220
09/15 10:32:55,부추(일반부추),1kg,270,220
09/15 10:32:51,부추(일반부추),1kg,270,233
09/15 10:32:50,부추(일반부추),1kg,330,100
09/15 10:32:48,부추(일반부추),1kg,260,220
09/15 10:32:47,부추(일반부추),1kg,330,100
09/15 10:32:44,부추(일반부추),1kg,320,100
09/15 10:32:36,부추(일반부추),1kg,240,160
09/15 10:32:33,부추(일반부추),1kg,240,160
09/15 10:32:20,부추(일반부추),1kg,100,7
09/15 10:32:17,부추(일반부추),1kg,110,20
09/15 10:32:13,부추(일반부추),1kg,100,20
09/15 10:32:10,부추(일반부추),1kg,140,20
09/15 10:32:07,부추(일반부추),1kg,100,20
09/15 10:32:03,부추(일반부추),1kg,80,20
09/15 10:31:59,부추(일반부추),1kg,80,40
09/15 10:31:54,부추(일반부추),1kg,220,32
09/15 10:31:51,부추(일반부추),1kg,170,38
09/15 10:31:45,부추(일반부추),1kg,160,23
09/15 10:31:41,부추(일반부추),1kg,180,60
09/15 10:31:36,부추(일반부추),1kg,240,68
09/15 10:31:32,부추(일반부추),1kg,220,68
09/15 10:31:29,부추(일반부추),1kg,220,73
09/15 10:31:25,부추(일반부추),1kg,220,82
09/15 10:31:21,부추(일반부추),1kg,200,80
09/15 10:31:13,부추(일반부추),1kg,290,214
09/15 10:31:09,부추(일반부추),1kg,310,192
09/15 10:31:05,부추(일반부추),1kg,260,809
09/15 10:31:01,부추(일반부추),1kg,230,140
09/15 10:30:58,부추(일반부추),1kg,240,160
09/15 10:30:53,부추(일반부추),1kg,280,447
09/15 10:30:49,부추(일반부추),1kg,310,440
09/15 10:30:45,부추(일반부추),1kg,290,280
09/15 10:30:41,부추(일반부추),1kg,290,287
09/15 10:30:37,부추(일반부추),1kg,280,220
09/15 10:30:32,부추(일반부추),1kg,280,533
09/15 10:30:27,부추(일반부추),1kg,270,129
09/15 10:30:23,부추(일반부추),1kg,260,340
09/15 10:30:19,부추(일반부추),1kg,310,120
09/15 10:30:15,부추(일반부추),1kg,260,410
09/15 10:30:11,부추(일반부추),1kg,280,95
09/15 10:29:10,부추(일반부추),1kg,290,331
09/15 10:28:47,부추(일반부추),1kg,240,118
09/15 10:28:43,부추(일반부추),1kg,200,260
09/15 10:28:31,부추(일반부추),1kg,300,340
09/15 10:28:27,부추(일반부추),1kg,300,280
09/15 10:28:22,부추(일반부추),1kg,250,300
09/15 10:28:18,부추(일반부추),1kg,200,340
09/15 10:28:10,부추(일반부추),1kg,270,530
09/15 10:28:09,부추(일반부추),1kg,250,187
09/15 10:28:05,부추(일반부추),1kg,330,580
09/15 10:28:05,부추(일반부추),1kg,250,200
09/15 10:28:01,부추(일반부추),1kg,270,555
09/15 10:28:00,부추(일반부추),1kg,260,268
09/15 10:27:57,부추(일반부추),1kg,260,180
09/15 10:27:54,부추(일반부추),1kg,240,200
09/15 10:27:52,부추(일반부추),1kg,310,278
09/15 10:27:49,부추(일반부추),1kg,240,200
09/15 10:27:48,부추(일반부추),1kg,270,100
09/15 10:27:44,부추(일반부추),1kg,330,370
09/15 10:27:44,부추(일반부추),1kg,304,288
09/15 10:27:39,부추(일반부추),1kg,270,720
09/15 10:27:37,부추(일반부추),1kg,276,340
09/15 10:27:35,부추(일반부추),1kg,250,415
09/15 10:27:31,부추(일반부추),1kg,370,254
09/15 10:27:31,부추(일반부추),1kg,280,340
09/15 10:27:24,부추(일반부추),1kg,272,279
09/15 10:27:22,부추(일반부추),1kg,272,260
09/15 10:27:17,부추(일반부추),1kg,244,60
09/15 10:27:00,부추(일반부추),1kg,330,260
09/15 10:26:44,부추(일반부추),1kg,260,609
09/15 10:26:40,부추(일반부추),1kg,100,210
09/15 10:26:16,부추(일반부추),1kg,250,340
09/15 10:26:12,부추(일반부추),1kg,240,220
09/15 10:26:07,부추(일반부추),1kg,260,640
09/15 10:26:03,부추(일반부추),1kg,250,180
09/15 10:25:58,부추(일반부추),1kg,240,240
09/15 10:25:54,부추(일반부추),1kg,200,120
09/15 10:25:35,부추(일반부추),1kg,260,914
09/15 10:25:31,부추(일반부추),1kg,260,900
09/15 10:25:23,부추(일반부추),1kg,290,520
09/15 10:25:19,부추(일반부추),1kg,290,280
09/15 10:25:14,부추(일반부추),1kg,280,340
09/15 10:25:09,부추(일반부추),1kg,240,110
09/15 10:25:03,부추(일반부추),1kg,270,257
09/15 10:24:58,부추(일반부추),1kg,280,260
09/15 10:24:54,부추(일반부추),1kg,250,167
09/15 10:24:50,부추(일반부추),1kg,270,280
09/15 10:24:45,부추(일반부추),1kg,160,123
09/15 10:24:40,부추(일반부추),1kg,370,134
09/15 10:24:36,부추(일반부추),1kg,310,306
09/15 10:24:31,부추(일반부추),1kg,300,109
09/15 10:24:26,부추(일반부추),1kg,280,209
09/15 10:24:22,부추(일반부추),1kg,220,100
09/15 10:24:15,부추(일반부추),1kg,240,140
09/15 10:24:11,부추(일반부추),1kg,290,305
09/15 10:24:06,부추(일반부추),1kg,260,88
09/15 10:24:02,부추(일반부추),1kg,320,516
09/15 10:23:58,부추(일반부추),1kg,220,460
09/15 10:23:51,부추(일반부추),1kg,240,268
09/15 10:23:34,부추(일반부추),1kg,280,654
09/15 10:23:29,부추(일반부추),1kg,240,340
09/15 10:23:24,부추(일반부추),1kg,260,227
09/15 10:23:20,부추(일반부추),1kg,250,353
09/15 10:23:15,부추(일반부추),1kg,270,311
09/15 10:23:10,부추(일반부추),1kg,250,280
09/15 10:23:05,부추(일반부추),1kg,240,231
09/15 10:23:00,부추(일반부추),1kg,290,320
09/15 10:22:55,부추(일반부추),1kg,280,347
09/15 10:22:44,부추(일반부추),1kg,250,288
09/15 10:22:40,부추(일반부추),1kg,270,280
09/15 10:22:35,부추(일반부추),1kg,280,275
09/15 10:22:27,부추(일반부추),1kg,290,289
09/15 10:22:19,부추(일반부추),1kg,260,200
09/15 10:22:14,부추(일반부추),1kg,350,590
09/15 10:22:06,부추(일반부추),1kg,270,338
09/15 10:22:01,부추(일반부추),1kg,260,728
09/15 10:21:56,부추(일반부추),1kg,220,172
09/15 10:21:51,부추(일반부추),1kg,360,300
09/15 10:21:46,부추(일반부추),1kg,180,210
09/15 10:21:39,부추(일반부추),1kg,300,500
09/15 10:21:35,부추(일반부추),1kg,350,500
09/15 10:21:17,부추(일반부추),1kg,270,400
09/15 10:21:12,부추(일반부추),1kg,280,369
09/15 10:21:08,부추(일반부추),1kg,260,160
09/15 10:21:02,부추(일반부추),1kg,330,340
09/15 10:20:52,부추(일반부추),1kg,220,120
09/15 10:20:47,부추(일반부추),1kg,290,340
09/15 10:20:43,부추(일반부추),1kg,250,700
09/15 10:20:40,부추(일반부추),1kg,220,210
09/15 10:20:39,부추(일반부추),1kg,320,364
09/15 10:20:35,부추(일반부추),1kg,230,398
09/15 10:20:34,부추(일반부추),1kg,350,349
09/15 10:20:29,부추(일반부추),1kg,260,260
09/15 10:20:23,부추(일반부추),1kg,270,391
09/15 10:20:18,부추(일반부추),1kg,290,600
09/15 10:20:16,부추(일반부추),1kg,160,320
09/15 10:20:14,부추(일반부추),1kg,270,420
09/15 10:20:07,부추(일반부추),1kg,260,740
09/15 10:20:03,부추(일반부추),1kg,250,380
09/15 10:19:56,부추(일반부추),1kg,260,320
09/15 10:19:51,부추(일반부추),1kg,280,500
09/15 10:19:47,부추(일반부추),1kg,220,270
09/15 10:19:42,부추(일반부추),1kg,220,100
09/15 10:19:36,부추(일반부추),1kg,270,160
09/15 10:19:28,부추(일반부추),1kg,250,130
09/15 10:19:23,부추(일반부추),1kg,220,100
09/15 10:19:09,부추(일반부추),1kg,260,596
09/15 10:19:05,부추(일반부추),1kg,210,297
09/15 10:19:00,부추(일반부추),1kg,260,340
09/15 10:18:55,부추(일반부추),1kg,240,180
09/15 10:18:50,부추(일반부추),1kg,290,414
09/15 10:18:45,부추(일반부추),1kg,220,382
09/15 10:18:38,부추(일반부추),1kg,270,240
09/15 10:18:31,부추(일반부추),1kg,250,300
09/15 10:18:24,부추(일반부추),1kg,280,171
09/15 10:18:18,부추(일반부추),1kg,290,320
09/15 10:18:13,부추(일반부추),1kg,370,360
09/15 10:18:09,부추(일반부추),1kg,280,240
09/15 10:18:02,부추(일반부추),1kg,290,260
09/15 10:18:00,부추(일반부추),1kg,220,80
09/15 10:17:57,부추(일반부추),1kg,220,220
09/15 10:17:44,부추(일반부추),1kg,300,300
09/15 10:17:36,부추(일반부추),1kg,250,300
09/15 10:17:32,부추(일반부추),1kg,310,255
09/15 10:17:27,부추(일반부추),1kg,260,260
09/15 10:17:21,부추(일반부추),1kg,300,320
09/15 10:17:15,부추(일반부추),1kg,250,876
09/15 10:17:07,부추(일반부추),1kg,260,200
09/15 10:17:00,부추(일반부추),1kg,330,270
09/15 10:16:40,부추(일반부추),1kg,350,520
09/15 10:16:32,부추(일반부추),1kg,350,500
