경매시간,품목(품종),규격(전체),경락가,거래량
05/15 02:35:18,부추(일반부추),1kg,240,120
05/15 02:35:12,부추(일반부추),1kg,276,360
05/15 02:35:07,부추(일반부추),1kg,266,160
05/15 02:34:56,부추(일반부추),1kg,282,200
05/15 02:34:55,부추(일반부추),1kg,300,60
05/15 02:34:50,부추(일반부추),1kg,270,220
05/15 02:34:49,부추(일반부추),1kg,300,104
05/15 02:34:41,부추(일반부추),1kg,280,100
05/15 02:34:39,부추(일반부추),1kg,278,300
05/15 02:34:33,부추(일반부추),1kg,300,240
05/15 02:34:27,부추(일반부추),1kg,288,360
05/15 02:33:49,부추(일반부추),1kg,1375,6
05/15 02:32:50,부추(일반부추),1kg,166,120
05/15 02:32:48,부추(일반부추),1kg,166,160
05/15 02:32:45,부추(일반부추),1kg,166,160
05/15 02:32:40,부추(영양부추),1kg,300,50
05/15 02:32:39,부추(일반부추),1kg,260,40
05/15 02:28:42,부추(일반부추),1kg,208,180
05/15 02:28:36,부추(일반부추),1kg,196,200
05/15 02:26:39,부추(일반부추),1kg,390,60
05/15 02:26:36,부추(일반부추),1kg,380,60
05/15 02:26:32,부추(일반부추),1kg,360,80
05/15 02:26:29,부추(일반부추),1kg,360,80
05/15 02:26:26,부추(일반부추),1kg,350,80
05/15 02:26:24,부추(일반부추),1kg,340,80
05/15 02:22:51,부추(일반부추),1kg,400,80
05/15 02:22:46,부추(일반부추),1kg,360,80
05/15 02:19:26,부추(일반부추),1kg,340,220
05/15 02:18:28,부추(일반부추),1kg,260,6
05/15 02:18:23,부추(일반부추),1kg,260,40
05/15 02:18:12,부추(일반부추),1kg,360,240
05/15 02:17:53,부추(일반부추),1kg,360,220
05/15 02:17:21,부추(일반부추),1kg,280,160
05/15 02:16:51,부추(일반부추),1kg,440,200
05/15 02:16:49,부추(일반부추),1kg,400,200
05/15 02:16:21,부추(일반부추),1kg,360,220
05/15 02:16:08,부추(일반부추),1kg,340,220
05/15 02:16:03,부추(일반부추),1kg,260,40
05/15 02:15:36,부추(일반부추),1kg,400,160
05/15 02:15:21,부추(일반부추),1kg,300,200
05/15 02:10:53,부추(일반부추),1kg,440,19
05/15 02:10:38,부추(일반부추),1kg,340,40
05/15 02:10:38,부추(일반부추),1kg,340,40
05/15 02:09:01,부추(일반부추),1kg,460,120
05/15 02:08:55,부추(일반부추),1kg,480,100
05/15 02:08:54,부추(일반부추),1kg,666,1
05/15 02:08:25,부추(일반부추),1kg,460,30
05/15 02:08:19,부추(일반부추),1kg,400,180
05/15 02:08:13,부추(일반부추),1kg,400,100
05/15 02:08:10,부추(일반부추),1kg,400,100
05/15 02:08:08,부추(일반부추),1kg,400,100
05/15 02:08:02,부추(일반부추),1kg,400,100
05/15 02:07:54,부추(일반부추),1kg,440,80
05/15 02:07:51,부추(일반부추),1kg,420,100
05/15 02:07:48,부추(일반부추),1kg,400,100
05/15 02:05:37,부추(일반부추),1kg,1420,40
05/15 02:05:31,부추(일반부추),1kg,1320,40
05/15 01:56:40,부추(기타부추),1kg,500,10
05/15 01:56:40,부추(기타부추),1kg,5000,1
05/15 01:54:40,부추(기타부추),1kg,210,100
05/15 01:54:40,부추(기타부추),1kg,525,12
05/15 01:51:10,부추(일반부추),1kg,280,220
05/15 01:46:22,부추(기타부추),1kg,520,20
05/15 01:45:58,부추(기타부추),1kg,500,10
05/15 01:45:58,부추(기타부추),1kg,520,80
05/15 01:45:58,부추(기타부추),1kg,320,60
05/15 01:42:58,부추(기타부추),1kg,540,140
05/15 01:42:58,부추(기타부추),1kg,500,23
05/15 01:41:09,부추(기타부추),1kg,500,40
05/15 01:41:09,부추(기타부추),1kg,440,40
05/15 01:37:27,부추(일반부추),1kg,650,30
05/15 01:37:14,부추(일반부추),1kg,650,31
05/15 01:36:56,부추(일반부추),1kg,1750,9
05/15 01:36:36,부추(일반부추),1kg,220,120
05/15 01:35:55,부추(일반부추),1kg,1625,27
05/15 01:35:55,부추(일반부추),1kg,1625,30
05/15 01:35:37,부추(일반부추),1kg,1750,20
05/15 01:35:37,부추(일반부추),1kg,1750,20
05/15 01:35:13,부추(일반부추),1kg,875,10
05/15 01:35:03,부추(기타부추),1kg,400,20
05/15 01:34:38,부추(일반부추),1kg,825,30
05/15 01:34:26,부추(일반부추),1kg,825,32
05/15 01:34:05,부추(기타부추),1kg,520,60
05/15 01:34:05,부추(기타부추),1kg,560,80
05/15 01:32:57,부추(일반부추),1kg,266,100
05/15 01:32:45,부추(일반부추),1kg,280,160
05/15 01:32:00,부추(일반부추),1kg,274,23
05/15 01:31:55,부추(일반부추),1kg,274,20
05/15 01:31:49,부추(일반부추),1kg,272,20
05/15 01:31:42,부추(일반부추),1kg,280,120
05/15 01:31:34,부추(일반부추),1kg,272,60
05/15 01:31:28,부추(일반부추),1kg,272,60
05/15 01:31:27,부추(일반부추),1kg,272,21
05/15 01:31:22,부추(일반부추),1kg,272,60
05/15 01:31:20,부추(일반부추),1kg,260,24
05/15 01:31:15,부추(일반부추),1kg,260,240
05/15 01:31:09,부추(일반부추),1kg,256,100
05/15 01:30:59,부추(일반부추),1kg,250,120
05/15 01:30:36,부추(일반부추),1kg,302,60
05/15 01:30:07,부추(일반부추),1kg,320,220
05/15 01:29:59,부추(일반부추),1kg,320,100
05/15 01:29:52,부추(일반부추),1kg,314,240
05/15 01:29:47,부추(일반부추),1kg,300,120
05/15 01:29:41,부추(일반부추),1kg,326,25
05/15 01:29:40,부추(일반부추),1kg,326,25
05/15 01:29:34,부추(일반부추),1kg,326,160
05/15 01:29:32,부추(일반부추),1kg,302,25
05/15 01:29:28,부추(일반부추),1kg,302,40
05/15 01:29:25,부추(일반부추),1kg,280,27
05/15 01:29:24,부추(일반부추),1kg,280,24
05/15 01:29:20,부추(일반부추),1kg,280,60
05/15 01:29:16,부추(일반부추),1kg,272,14
05/15 01:29:12,부추(일반부추),1kg,272,140
05/15 01:29:01,부추(기타부추),1kg,3250,1
05/15 01:28:56,부추(일반부추),1kg,310,100
05/15 01:28:54,부추(일반부추),1kg,290,21
05/15 01:28:48,부추(일반부추),1kg,290,60
05/15 01:28:42,부추(일반부추),1kg,308,12
05/15 01:28:37,부추(일반부추),1kg,308,100
05/15 01:28:34,부추(일반부추),1kg,300,23
05/15 01:28:29,부추(일반부추),1kg,300,40
05/15 01:28:24,부추(일반부추),1kg,280,60
05/15 01:28:16,부추(일반부추),1kg,300,15
05/15 01:28:10,부추(일반부추),1kg,1333,1
05/15 01:28:09,부추(일반부추),1kg,300,160
05/15 01:28:06,부추(일반부추),1kg,320,12
05/15 01:28:01,부추(일반부추),1kg,320,220
05/15 01:28:00,부추(일반부추),1kg,302,14
05/15 01:27:54,부추(일반부추),1kg,302,80
05/15 01:27:44,부추(일반부추),1kg,290,60
05/15 01:27:43,부추(일반부추),1kg,300,21
05/15 01:27:39,부추(일반부추),1kg,300,160
05/15 01:27:15,부추(영양부추),1kg,425,250
05/15 01:27:14,부추(일반부추),1kg,308,160
05/15 01:27:06,부추(일반부추),1kg,282,100
05/15 01:27:00,부추(일반부추),1kg,264,14
05/15 01:26:48,부추(일반부추),1kg,264,80
05/15 01:25:28,부추(일반부추),1kg,280,280
05/15 01:23:08,부추(일반부추),1kg,760,25
05/15 01:22:48,부추(일반부추),1kg,760,25
05/15 01:19:47,부추(기타부추),1kg,560,40
05/15 01:17:17,부추(일반부추),1kg,2200,19
05/15 01:17:16,부추(일반부추),1kg,2200,19
05/15 01:17:15,부추(일반부추),1kg,2200,19
05/15 01:17:06,부추(일반부추),1kg,240,19
05/15 01:17:03,부추(일반부추),1kg,2200,19
05/15 01:16:34,부추(일반부추),1kg,120,140
05/15 01:13:29,부추(일반부추),1kg,2200,60
05/15 01:13:19,부추(일반부추),1kg,2333,72
05/15 01:13:09,부추(일반부추),1kg,2333,72
05/15 01:13:09,부추(일반부추),1kg,2333,60
05/15 01:12:48,부추(일반부추),1kg,2333,60
05/15 01:12:48,부추(일반부추),1kg,2333,60
05/15 01:12:28,부추(일반부추),1kg,2333,60
05/15 01:12:07,부추(일반부추),1kg,2000,60
05/15 01:11:57,부추(일반부추),1kg,2066,60
05/15 01:11:47,부추(일반부추),1kg,2133,60
05/15 01:11:27,부추(일반부추),1kg,2340,60
05/15 01:11:27,부추(일반부추),1kg,2340,60
05/15 01:11:16,부추(일반부추),1kg,2333,60
05/15 01:11:06,부추(일반부추),1kg,324,160
05/15 01:10:56,부추(일반부추),1kg,310,140
05/15 01:10:46,부추(일반부추),1kg,322,200
05/15 01:10:36,부추(일반부추),1kg,314,200
05/15 01:10:26,부추(일반부추),1kg,300,200
05/15 01:10:15,부추(일반부추),1kg,222,80
05/15 01:10:15,부추(일반부추),1kg,240,80
05/15 01:09:55,부추(일반부추),1kg,350,120
05/15 01:09:45,부추(일반부추),1kg,2466,62
05/15 01:09:35,부추(일반부추),1kg,2333,84
05/15 01:09:24,부추(일반부추),1kg,2233,96
05/15 01:08:54,부추(일반부추),1kg,950,20
05/15 01:08:54,부추(일반부추),1kg,950,15
05/15 01:08:34,부추(일반부추),1kg,1420,10
05/15 01:08:23,부추(일반부추),1kg,1460,10
05/15 01:08:13,부추(일반부추),1kg,1440,10
05/15 01:08:13,부추(일반부추),1kg,1440,10
05/15 01:08:03,부추(일반부추),1kg,1420,10
05/15 01:07:53,부추(일반부추),1kg,284,200
05/14 11:36:16,부추(일반부추),1kg,328,50
05/14 11:27:50,부추(일반부추),1kg,329,100
05/14 11:06:20,부추(일반부추),1kg,410,140
05/14 10:55:19,부추(기타부추),1kg,360,200
05/14 10:55:15,부추(기타부추),1kg,360,200
05/14 10:55:10,부추(기타부추),1kg,360,200
05/14 10:55:00,부추(기타부추),1kg,340,240
05/14 10:54:54,부추(일반부추),1kg,235,3
05/14 10:54:49,부추(기타부추),1kg,420,240
05/14 10:54:48,부추(일반부추),1kg,235,10
05/14 10:54:41,부추(일반부추),1kg,225,7
05/14 10:54:35,부추(일반부추),1kg,210,11
05/14 10:54:31,부추(기타부추),1kg,440,200
05/14 10:54:28,부추(일반부추),1kg,245,13
05/14 10:54:23,부추(일반부추),1kg,220,4
05/14 10:54:06,부추(일반부추),1kg,220,14
05/14 10:53:56,부추(일반부추),1kg,255,15
05/14 10:53:46,부추(일반부추),1kg,245,11
05/14 10:53:40,부추(일반부추),1kg,480,35
05/14 10:48:02,부추(일반부추),1kg,380,233
05/14 10:47:46,부추(일반부추),1kg,400,220
05/14 10:47:12,부추(일반부추),1kg,370,200
05/14 10:47:10,부추(일반부추),1kg,370,200
05/14 10:47:02,부추(일반부추),1kg,420,242
05/14 10:42:27,부추(일반부추),1kg,340,237
05/14 10:42:23,부추(일반부추),1kg,340,210
05/14 10:40:53,부추(일반부추),1kg,360,180
05/14 10:40:50,부추(일반부추),1kg,360,180
05/14 10:40:46,부추(일반부추),1kg,360,180
05/14 10:39:50,부추(일반부추),1kg,360,265
05/14 10:39:39,부추(일반부추),1kg,434,266
05/14 10:39:32,부추(일반부추),1kg,410,280
05/14 10:39:28,부추(일반부추),1kg,410,140
05/14 10:39:24,부추(일반부추),1kg,410,260
05/14 10:39:21,부추(일반부추),1kg,360,320
05/14 10:39:18,부추(일반부추),1kg,420,260
05/14 10:39:17,부추(일반부추),1kg,350,320
05/14 10:39:13,부추(일반부추),1kg,350,340
05/14 10:39:08,부추(일반부추),1kg,440,260
05/14 10:39:06,부추(일반부추),1kg,350,240
05/14 10:39:02,부추(일반부추),1kg,340,260
05/14 10:39:00,부추(일반부추),1kg,440,250
05/14 10:38:57,부추(일반부추),1kg,460,240
05/14 10:38:53,부추(일반부추),1kg,444,240
05/14 10:38:50,부추(일반부추),1kg,430,240
05/14 10:38:43,부추(일반부추),1kg,410,300
05/14 10:38:36,부추(일반부추),1kg,392,228
05/14 10:38:33,부추(일반부추),1kg,390,200
05/14 10:38:29,부추(일반부추),1kg,380,200
05/14 10:38:23,부추(일반부추),1kg,366,273
05/14 10:38:20,부추(영양부추),1kg,170,143
05/14 10:38:19,부추(일반부추),1kg,360,260
05/14 10:38:15,부추(영양부추),1kg,170,100
05/14 10:37:00,부추(일반부추),1kg,380,300
05/14 10:35:54,부추(일반부추),1kg,290,200
05/14 10:35:50,부추(일반부추),1kg,280,210
05/14 10:35:25,부추(일반부추),1kg,340,260
05/14 10:35:05,부추(일반부추),1kg,310,300
05/14 10:35:02,부추(일반부추),1kg,750,16
05/14 10:34:19,부추(일반부추),1kg,310,260
05/14 10:34:15,부추(일반부추),1kg,300,260
05/14 10:34:08,부추(일반부추),1kg,340,240
05/14 10:34:04,부추(일반부추),1kg,340,218
05/14 10:33:57,부추(일반부추),1kg,350,210
05/14 10:33:53,부추(일반부추),1kg,340,210
05/14 10:33:16,부추(일반부추),1kg,312,280
05/14 10:33:11,부추(일반부추),1kg,310,280
05/14 10:33:07,부추(일반부추),1kg,300,280
05/14 10:30:01,부추(일반부추),1kg,300,280
05/14 10:29:53,부추(일반부추),1kg,290,460
05/14 10:29:45,부추(일반부추),1kg,280,700
05/14 10:28:50,부추(일반부추),1kg,340,168
05/14 10:28:39,부추(일반부추),1kg,360,150
05/14 10:28:37,부추(일반부추),1kg,440,14
05/14 10:28:33,부추(일반부추),1kg,440,20
05/14 10:28:32,부추(일반부추),1kg,320,150
05/14 10:28:28,부추(일반부추),1kg,440,20
05/14 10:28:27,부추(일반부추),1kg,1700,13
05/14 10:28:22,부추(일반부추),1kg,460,20
05/14 10:28:18,부추(일반부추),1kg,470,40
05/14 10:28:14,부추(일반부추),1kg,300,40
05/14 10:28:04,부추(일반부추),1kg,470,40
05/14 10:28:00,부추(일반부추),1kg,360,38
05/14 10:27:54,부추(일반부추),1kg,470,57
05/14 10:27:49,부추(일반부추),1kg,420,53
05/14 10:27:44,부추(일반부추),1kg,450,60
05/14 10:27:39,부추(일반부추),1kg,460,80
05/14 10:27:30,부추(일반부추),1kg,400,80
05/14 10:27:24,부추(일반부추),1kg,440,76
05/14 10:27:19,부추(일반부추),1kg,440,80
05/14 10:27:14,부추(일반부추),1kg,370,80
05/14 10:27:12,부추(일반부추),1kg,292,340
05/14 10:27:05,부추(일반부추),1kg,480,230
05/14 10:27:03,부추(일반부추),1kg,470,360
05/14 10:26:58,부추(일반부추),1kg,470,200
05/14 10:26:52,부추(일반부추),1kg,470,360
05/14 10:26:48,부추(일반부추),1kg,360,300
05/14 10:26:44,부추(일반부추),1kg,460,96
05/14 10:26:31,부추(일반부추),1kg,372,300
05/14 10:26:26,부추(일반부추),1kg,372,300
05/14 10:26:13,부추(일반부추),1kg,324,184
05/14 10:26:06,부추(일반부추),1kg,470,520
05/14 10:26:02,부추(일반부추),1kg,440,100
05/14 10:25:58,부추(일반부추),1kg,470,100
05/14 10:25:43,부추(일반부추),1kg,300,210
05/14 10:25:41,부추(일반부추),1kg,450,500
05/14 10:25:33,부추(일반부추),1kg,460,280
05/14 10:25:29,부추(일반부추),1kg,470,420
05/14 10:25:25,부추(일반부추),1kg,420,96
05/14 10:25:17,부추(일반부추),1kg,430,734
05/14 10:25:12,부추(일반부추),1kg,470,200
05/14 10:25:08,부추(일반부추),1kg,470,356
05/14 10:25:06,부추(일반부추),1kg,332,400
05/14 10:25:04,부추(일반부추),1kg,480,560
05/14 10:25:00,부추(일반부추),1kg,440,260
05/14 10:24:57,부추(일반부추),1kg,332,400
05/14 10:24:56,부추(일반부추),1kg,400,166
05/14 10:24:51,부추(일반부추),1kg,510,300
05/14 10:24:47,부추(일반부추),1kg,344,400
05/14 10:24:46,부추(일반부추),1kg,500,600
05/14 10:24:41,부추(일반부추),1kg,460,710
05/14 10:24:36,부추(일반부추),1kg,460,440
05/14 10:24:32,부추(일반부추),1kg,440,176
05/14 10:24:20,부추(일반부추),1kg,510,366
05/14 10:23:58,부추(일반부추),1kg,510,226
05/14 10:23:53,부추(일반부추),1kg,460,376
05/14 10:23:49,부추(일반부추),1kg,500,340
05/14 10:23:45,부추(일반부추),1kg,480,348
05/14 10:23:41,부추(일반부추),1kg,470,113
05/14 10:23:35,부추(일반부추),1kg,470,89
05/14 10:23:29,부추(일반부추),1kg,460,400
05/14 10:23:24,부추(일반부추),1kg,480,260
05/14 10:23:20,부추(일반부추),1kg,470,155
05/14 10:23:09,부추(일반부추),1kg,470,276
05/14 10:23:04,부추(일반부추),1kg,470,195
05/14 10:23:00,부추(일반부추),1kg,460,200
05/14 10:22:55,부추(일반부추),1kg,470,180
05/14 10:22:50,부추(일반부추),1kg,470,240
05/14 10:22:45,부추(일반부추),1kg,450,180
05/14 10:22:40,부추(일반부추),1kg,430,640
05/14 10:22:36,부추(일반부추),1kg,480,300
05/14 10:22:31,부추(일반부추),1kg,450,540
05/14 10:22:26,부추(일반부추),1kg,470,260
05/14 10:22:21,부추(일반부추),1kg,470,231
05/14 10:22:15,부추(일반부추),1kg,490,400
05/14 10:22:11,부추(일반부추),1kg,460,240
05/14 10:22:07,부추(일반부추),1kg,400,380
05/14 10:22:06,부추(일반부추),1kg,450,200
05/14 10:22:01,부추(일반부추),1kg,450,413
05/14 10:21:26,부추(일반부추),1kg,470,340
05/14 10:21:22,부추(일반부추),1kg,480,452
05/14 10:21:17,부추(일반부추),1kg,470,340
05/14 10:21:12,부추(일반부추),1kg,460,580
05/14 10:21:07,부추(일반부추),1kg,490,255
05/14 10:21:03,부추(일반부추),1kg,450,340
05/14 10:20:58,부추(일반부추),1kg,420,420
05/14 10:20:54,부추(일반부추),1kg,460,200
05/14 10:20:49,부추(일반부추),1kg,460,500
05/14 10:20:44,부추(일반부추),1kg,460,220
05/14 10:20:40,부추(일반부추),1kg,420,100
05/14 10:20:36,부추(일반부추),1kg,420,140
05/14 10:20:21,부추(일반부추),1kg,450,787
05/14 10:20:15,부추(일반부추),1kg,460,400
05/14 10:20:10,부추(일반부추),1kg,420,191
05/14 10:20:03,부추(일반부추),1kg,470,360
05/14 10:20:00,부추(영양부추),1kg,425,250
05/14 10:19:58,부추(일반부추),1kg,420,144
05/14 10:19:53,부추(일반부추),1kg,450,240
05/14 10:19:48,부추(일반부추),1kg,450,307
05/14 10:19:43,부추(일반부추),1kg,440,260
05/14 10:19:39,부추(일반부추),1kg,500,448
05/14 10:19:33,부추(일반부추),1kg,490,94
05/14 10:19:16,부추(일반부추),1kg,430,328
05/14 10:19:12,부추(일반부추),1kg,470,540
05/14 10:19:08,부추(일반부추),1kg,470,680
05/14 10:19:03,부추(일반부추),1kg,420,138
05/14 10:18:57,부추(일반부추),1kg,480,254
05/14 10:18:52,부추(일반부추),1kg,450,520
05/14 10:18:48,부추(일반부추),1kg,490,165
05/14 10:18:44,부추(일반부추),1kg,470,256
05/14 10:18:39,부추(일반부추),1kg,420,506
05/14 10:18:34,부추(일반부추),1kg,450,230
05/14 10:18:30,부추(일반부추),1kg,440,280
05/14 10:18:24,부추(일반부추),1kg,380,620
05/14 10:18:23,부추(일반부추),1kg,450,540
05/14 10:18:18,부추(일반부추),1kg,430,280
05/14 10:18:13,부추(일반부추),1kg,460,310
05/14 10:18:09,부추(일반부추),1kg,440,247
05/14 10:18:04,부추(일반부추),1kg,470,500
05/14 10:17:59,부추(일반부추),1kg,440,720
05/14 10:17:52,부추(일반부추),1kg,440,240
05/14 10:16:34,부추(일반부추),1kg,420,20
05/14 10:16:31,부추(일반부추),1kg,420,20
05/14 10:16:25,부추(일반부추),1kg,490,613
05/14 10:16:21,부추(일반부추),1kg,470,540
05/14 10:16:13,부추(일반부추),1kg,440,49
05/14 10:16:09,부추(일반부추),1kg,460,166
05/14 10:16:05,부추(일반부추),1kg,460,438
05/14 10:15:50,부추(일반부추),1kg,460,462
05/14 10:15:45,부추(일반부추),1kg,460,432
05/14 10:15:41,부추(일반부추),1kg,460,160
05/14 10:15:37,부추(일반부추),1kg,490,258
05/14 10:15:34,부추(일반부추),1kg,470,610
05/14 10:15:29,부추(일반부추),1kg,480,634
05/14 10:15:25,부추(일반부추),1kg,450,31
05/14 10:15:20,부추(일반부추),1kg,480,315
05/14 10:14:40,부추(일반부추),1kg,380,660
05/14 10:14:36,부추(일반부추),1kg,380,660
05/14 10:14:33,부추(일반부추),1kg,370,680
05/14 10:14:15,부추(일반부추),1kg,360,607
05/14 10:14:11,부추(일반부추),1kg,320,241
05/14 10:14:10,부추(일반부추),1kg,360,620
05/14 10:14:07,부추(일반부추),1kg,350,640
05/14 10:14:03,부추(일반부추),1kg,340,640
05/14 10:14:02,부추(일반부추),1kg,360,840
05/14 10:13:58,부추(일반부추),1kg,360,858
05/14 10:13:56,부추(일반부추),1kg,250,180
05/14 10:13:49,부추(일반부추),1kg,340,440
05/14 10:13:47,부추(일반부추),1kg,390,500
05/14 10:13:45,부추(일반부추),1kg,340,460
05/14 10:13:41,부추(일반부추),1kg,390,500
05/14 10:13:41,부추(일반부추),1kg,350,320
05/14 10:13:34,부추(일반부추),1kg,390,472
05/14 10:13:31,부추(일반부추),1kg,250,542
05/14 10:13:29,부추(일반부추),1kg,160,700
05/14 10:13:27,부추(일반부추),1kg,240,560
05/14 10:13:24,부추(일반부추),1kg,390,500
05/14 10:13:21,부추(일반부추),1kg,380,580
05/14 10:13:19,부추(일반부추),1kg,390,500
05/14 10:13:17,부추(일반부추),1kg,380,592
05/14 10:13:17,부추(일반부추),1kg,250,465
05/14 10:13:13,부추(일반부추),1kg,390,500
05/14 10:13:09,부추(일반부추),1kg,180,720
05/14 10:13:04,부추(일반부추),1kg,390,500
05/14 10:12:59,부추(일반부추),1kg,390,500
05/14 10:12:59,부추(일반부추),1kg,360,400
05/14 10:12:56,부추(일반부추),1kg,350,800
05/14 10:12:55,부추(일반부추),1kg,350,400
05/14 10:12:50,부추(일반부추),1kg,340,800
05/14 10:12:48,부추(일반부추),1kg,390,500
05/14 10:12:48,부추(일반부추),1kg,360,575
05/14 10:12:45,부추(일반부추),1kg,360,580
05/14 10:12:44,부추(일반부추),1kg,230,495
05/14 10:12:42,부추(일반부추),1kg,380,500
05/14 10:12:42,부추(일반부추),1kg,370,1700
05/14 10:12:42,부추(일반부추),1kg,360,580
05/14 10:12:38,부추(일반부추),1kg,360,580
05/14 10:12:38,부추(일반부추),1kg,220,480
05/14 10:12:32,부추(일반부추),1kg,350,580
05/14 10:12:28,부추(일반부추),1kg,350,680
05/14 10:12:22,부추(일반부추),1kg,430,461
05/14 10:12:21,부추(일반부추),1kg,320,340
05/14 10:12:18,부추(일반부추),1kg,430,460
05/14 10:12:13,부추(일반부추),1kg,420,440
05/14 10:12:13,부추(일반부추),1kg,330,601
05/14 10:12:12,부추(일반부추),1kg,440,712
05/14 10:12:08,부추(일반부추),1kg,410,440
05/14 10:12:05,부추(일반부추),1kg,290,640
05/14 10:12:02,부추(일반부추),1kg,430,480
05/14 10:11:58,부추(일반부추),1kg,360,554
05/14 10:11:57,부추(일반부추),1kg,210,520
05/14 10:11:56,부추(일반부추),1kg,270,332
05/14 10:11:53,부추(일반부추),1kg,200,528
05/14 10:11:53,부추(일반부추),1kg,350,540
05/14 10:11:48,부추(일반부추),1kg,340,245
05/14 10:11:46,부추(일반부추),1kg,450,560
05/14 10:11:43,부추(일반부추),1kg,310,120
05/14 10:11:41,부추(일반부추),1kg,320,829
05/14 10:11:38,부추(일반부추),1kg,450,548
05/14 10:11:38,부추(일반부추),1kg,340,260
05/14 10:11:33,부추(일반부추),1kg,320,820
05/14 10:11:33,부추(일반부추),1kg,360,571
05/14 10:11:30,부추(일반부추),1kg,350,540
05/14 10:11:29,부추(일반부추),1kg,320,820
05/14 10:11:23,부추(일반부추),1kg,420,300
05/14 10:11:23,부추(일반부추),1kg,320,900
05/14 10:11:21,부추(일반부추),1kg,370,100
05/14 10:11:21,부추(일반부추),1kg,300,260
05/14 10:11:19,부추(일반부추),1kg,310,900
05/14 10:11:14,부추(일반부추),1kg,280,197
05/14 10:11:10,부추(일반부추),1kg,360,756
05/14 10:11:09,부추(일반부추),1kg,300,200
05/14 10:11:08,부추(일반부추),1kg,330,680
05/14 10:11:05,부추(일반부추),1kg,320,700
05/14 10:10:59,부추(일반부추),1kg,230,20
05/14 10:10:55,부추(일반부추),1kg,300,340
05/14 10:10:52,부추(일반부추),1kg,360,540
05/14 10:10:51,부추(일반부추),1kg,300,677
05/14 10:10:48,부추(일반부추),1kg,350,700
05/14 10:10:47,부추(일반부추),1kg,350,560
05/14 10:10:43,부추(일반부추),1kg,340,720
05/14 10:10:43,부추(일반부추),1kg,360,200
05/14 10:10:40,부추(일반부추),1kg,310,400
05/14 10:10:34,부추(일반부추),1kg,370,540
05/14 10:10:29,부추(일반부추),1kg,350,513
05/14 10:10:29,부추(일반부추),1kg,390,540
05/14 10:10:21,부추(일반부추),1kg,290,556
05/14 10:10:20,부추(일반부추),1kg,380,520
05/14 10:10:17,부추(일반부추),1kg,290,560
05/14 10:10:00,부추(일반부추),1kg,280,500
05/14 10:09:57,부추(일반부추),1kg,330,680
05/14 10:09:51,부추(일반부추),1kg,340,716
05/14 10:09:49,부추(일반부추),1kg,430,412
05/14 10:09:48,부추(일반부추),1kg,310,400
05/14 10:09:47,부추(일반부추),1kg,330,720
05/14 10:09:43,부추(일반부추),1kg,310,704
05/14 10:09:42,부추(일반부추),1kg,420,500
05/14 10:09:41,부추(일반부추),1kg,330,720
05/14 10:09:34,부추(일반부추),1kg,400,580
05/14 10:09:31,부추(일반부추),1kg,410,468
05/14 10:09:27,부추(일반부추),1kg,390,580
05/14 10:09:23,부추(일반부추),1kg,390,600
05/14 10:09:20,부추(일반부추),1kg,380,600
05/14 10:09:15,부추(일반부추),1kg,410,360
05/14 10:09:12,부추(일반부추),1kg,340,973
05/14 10:09:08,부추(일반부추),1kg,320,433
05/14 10:09:03,부추(일반부추),1kg,320,420
05/14 10:09:01,부추(일반부추),1kg,400,370
05/14 10:08:59,부추(일반부추),1kg,280,56
05/14 10:08:53,부추(일반부추),1kg,290,560
05/14 10:08:52,부추(일반부추),1kg,370,220
05/14 10:08:49,부추(일반부추),1kg,290,560
05/14 10:08:46,부추(일반부추),1kg,350,160
05/14 10:08:46,부추(일반부추),1kg,280,560
05/14 10:08:43,부추(일반부추),1kg,350,374
05/14 10:08:43,부추(일반부추),1kg,270,560
05/14 10:08:42,부추(일반부추),1kg,380,300
05/14 10:08:39,부추(일반부추),1kg,360,400
05/14 10:08:38,부추(일반부추),1kg,380,177
05/14 10:08:38,부추(일반부추),1kg,300,320
05/14 10:08:35,부추(일반부추),1kg,330,540
05/14 10:08:34,부추(일반부추),1kg,370,321
05/14 10:08:34,부추(일반부추),1kg,280,84
05/14 10:08:33,부추(일반부추),1kg,300,320
05/14 10:08:30,부추(일반부추),1kg,340,135
05/14 10:08:28,부추(일반부추),1kg,300,756
05/14 10:08:26,부추(일반부추),1kg,390,405
05/14 10:08:23,부추(일반부추),1kg,350,229
05/14 10:08:20,부추(일반부추),1kg,380,400
05/14 10:08:20,부추(일반부추),1kg,370,344
05/14 10:08:16,부추(일반부추),1kg,350,500
05/14 10:08:16,부추(일반부추),1kg,280,580
05/14 10:08:15,부추(일반부추),1kg,370,540
05/14 10:08:14,부추(일반부추),1kg,340,300
05/14 10:08:11,부추(일반부추),1kg,370,369
05/14 10:08:10,부추(일반부추),1kg,340,600
05/14 10:08:06,부추(일반부추),1kg,340,340
05/14 10:08:06,부추(일반부추),1kg,380,500
05/14 10:08:06,부추(일반부추),1kg,340,500
05/14 10:08:06,부추(일반부추),1kg,310,22
05/14 10:08:04,부추(일반부추),1kg,350,380
05/14 10:08:01,부추(일반부추),1kg,340,280
05/14 10:07:59,부추(일반부추),1kg,410,544
05/14 10:07:57,부추(일반부추),1kg,440,460
05/14 10:07:53,부추(일반부추),1kg,320,23
05/14 10:07:53,부추(일반부추),1kg,370,340
05/14 10:07:52,부추(일반부추),1kg,310,23
