경매시간,품목(품종),규격(전체),경락가,거래량
10/14 02:39:26,부추(일반부추),1kg,200,100
10/14 02:39:22,부추(일반부추),1kg,200,100
10/14 02:38:44,부추(일반부추),1kg,25,60
10/14 02:38:19,부추(일반부추),1kg,360,100
10/14 02:38:16,부추(일반부추),1kg,360,100
10/14 02:37:45,부추(일반부추),1kg,370,100
10/14 02:37:42,부추(일반부추),1kg,370,100
10/14 02:36:33,부추(일반부추),1kg,236,100
10/14 02:36:33,부추(일반부추),1kg,241,100
10/14 02:36:33,부추(일반부추),1kg,241,100
10/14 02:36:33,부추(일반부추),1kg,236,65
10/14 02:35:48,부추(일반부추),1kg,375,78
10/14 02:35:48,부추(일반부추),1kg,383,100
10/14 02:35:43,부추(일반부추),1kg,460,131
10/14 02:34:08,부추(일반부추),1kg,360,100
10/14 02:34:08,부추(일반부추),1kg,360,100
10/14 02:34:00,부추(일반부추),1kg,340,11
10/14 02:33:51,부추(일반부추),1kg,340,40
10/14 02:33:45,부추(일반부추),1kg,340,40
10/14 02:33:28,부추(일반부추),1kg,340,200
10/14 02:33:28,부추(일반부추),1kg,340,100
10/14 02:33:28,부추(일반부추),1kg,340,40
10/14 02:33:28,부추(일반부추),1kg,340,200
10/14 02:33:28,부추(일반부추),1kg,340,100
10/14 02:33:28,부추(일반부추),1kg,340,100
10/14 02:33:01,부추(일반부추),1kg,360,22
10/14 02:32:56,부추(일반부추),1kg,360,120
10/14 02:32:56,부추(일반부추),1kg,360,60
10/14 02:32:56,부추(일반부추),1kg,360,100
10/14 02:32:47,부추(일반부추),1kg,360,100
10/14 02:32:47,부추(일반부추),1kg,360,100
10/14 02:32:30,부추(일반부추),1kg,240,23
10/14 02:32:26,부추(일반부추),1kg,360,200
10/14 02:32:13,부추(일반부추),1kg,340,100
10/14 02:32:09,부추(일반부추),1kg,360,60
10/14 02:32:05,부추(일반부추),1kg,340,100
10/14 02:31:54,부추(일반부추),1kg,420,40
10/14 02:31:44,부추(일반부추),1kg,340,80
10/14 02:31:38,부추(일반부추),1kg,340,80
10/14 02:31:35,부추(일반부추),1kg,360,80
10/14 02:31:27,부추(일반부추),1kg,360,82
10/14 02:31:24,부추(일반부추),1kg,360,120
10/14 02:31:22,부추(일반부추),1kg,360,242
10/14 02:31:11,부추(일반부추),1kg,360,100
10/14 02:30:56,부추(일반부추),1kg,360,40
10/14 02:30:48,부추(일반부추),1kg,460,120
10/14 02:30:48,부추(일반부추),1kg,460,140
10/14 02:30:21,부추(일반부추),1kg,460,124
10/14 02:30:18,부추(일반부추),1kg,400,80
10/14 02:30:08,부추(일반부추),1kg,360,12
10/14 02:30:02,부추(일반부추),1kg,480,61
10/14 02:29:55,부추(일반부추),1kg,440,63
10/14 02:29:51,부추(일반부추),1kg,420,72
10/14 02:29:41,부추(일반부추),1kg,400,73
10/14 02:29:33,부추(일반부추),1kg,276,40
10/14 02:29:31,부추(일반부추),1kg,300,60
10/14 02:28:57,부추(일반부추),1kg,454,200
10/14 02:28:55,부추(일반부추),1kg,340,100
10/14 02:28:53,부추(일반부추),1kg,340,100
10/14 02:28:52,부추(일반부추),1kg,450,200
10/14 02:28:52,부추(일반부추),1kg,340,100
10/14 02:28:50,부추(일반부추),1kg,340,100
10/14 02:28:47,부추(일반부추),1kg,450,200
10/14 02:28:41,부추(일반부추),1kg,440,200
10/14 02:28:37,부추(일반부추),1kg,420,200
10/14 02:28:32,부추(일반부추),1kg,400,180
10/14 02:24:41,부추(일반부추),1kg,386,40
10/14 02:24:36,부추(일반부추),1kg,390,40
10/14 02:24:32,부추(일반부추),1kg,400,40
10/14 02:24:28,부추(일반부추),1kg,750,5
10/14 02:24:28,부추(일반부추),1kg,390,40
10/14 02:24:25,부추(일반부추),1kg,386,40
10/14 02:24:15,부추(일반부추),1kg,380,40
10/14 02:23:21,부추(일반부추),1kg,240,40
10/14 02:19:12,부추(일반부추),1kg,4000,29
10/14 02:17:29,부추(일반부추),1kg,2875,15
10/14 02:17:16,부추(일반부추),1kg,302,60
10/14 02:17:06,부추(일반부추),1kg,240,40
10/14 02:16:58,부추(일반부추),1kg,320,80
10/14 02:16:45,부추(일반부추),1kg,320,80
10/14 02:16:25,부추(일반부추),1kg,4250,13
10/14 02:12:52,부추(일반부추),1kg,280,140
10/14 02:12:43,부추(일반부추),1kg,360,100
10/14 02:11:45,부추(일반부추),1kg,340,200
10/14 02:11:28,부추(일반부추),1kg,360,100
10/14 02:11:21,부추(일반부추),1kg,360,100
10/14 02:11:05,부추(일반부추),1kg,360,300
10/14 02:10:57,부추(일반부추),1kg,1000,4
10/14 02:10:46,부추(일반부추),1kg,240,260
10/14 02:10:27,부추(일반부추),1kg,360,140
10/14 02:10:19,부추(일반부추),1kg,1250,16
10/14 02:09:32,부추(일반부추),1kg,3000,15
10/14 02:09:03,부추(일반부추),1kg,4875,19
10/14 02:08:35,부추(일반부추),1kg,3625,14
10/14 02:08:35,부추(일반부추),1kg,3625,15
10/14 02:08:05,부추(일반부추),1kg,3750,9
10/14 02:04:53,부추(일반부추),1kg,4000,30
10/14 02:04:07,부추(일반부추),1kg,1875,5
10/14 02:03:32,부추(일반부추),1kg,2875,20
10/14 02:03:29,부추(영양부추),1kg,2000,10
10/14 02:02:13,부추(영양부추),1kg,10100,1
10/14 02:02:06,부추(영양부추),1kg,8700,1
10/14 02:02:01,부추(영양부추),1kg,9500,3
10/14 01:24:42,부추(일반부추),1kg,372,60
10/14 01:24:31,부추(일반부추),1kg,420,80
10/14 01:24:19,부추(일반부추),1kg,512,40
10/14 01:24:17,부추(일반부추),1kg,440,24
10/14 01:24:13,부추(일반부추),1kg,440,60
10/14 01:23:56,부추(일반부추),1kg,466,24
10/14 01:23:49,부추(일반부추),1kg,466,60
10/14 01:23:38,부추(일반부추),1kg,520,140
10/14 01:23:27,부추(일반부추),1kg,550,24
10/14 01:23:22,부추(일반부추),1kg,550,100
10/14 01:23:14,부추(일반부추),1kg,560,24
10/14 01:23:08,부추(일반부추),1kg,560,60
10/14 01:22:53,부추(일반부추),1kg,588,60
10/14 01:17:09,부추(일반부추),1kg,630,16
10/14 01:17:00,부추(일반부추),1kg,630,40
10/14 01:16:59,부추(일반부추),1kg,600,29
10/14 01:16:51,부추(일반부추),1kg,600,100
10/14 01:16:48,부추(일반부추),1kg,532,22
10/14 01:16:34,부추(일반부추),1kg,532,100
10/14 01:16:24,부추(일반부추),1kg,570,100
10/14 01:16:12,부추(일반부추),1kg,600,160
10/14 01:16:09,부추(일반부추),1kg,568,26
10/14 01:16:04,부추(일반부추),1kg,568,60
10/14 01:15:59,부추(일반부추),1kg,600,14
10/14 01:15:54,부추(일반부추),1kg,600,40
10/14 01:15:50,부추(일반부추),1kg,620,27
10/14 01:15:34,부추(일반부추),1kg,600,12
10/14 01:15:27,부추(일반부추),1kg,600,80
10/14 01:15:24,부추(일반부추),1kg,568,10
10/14 01:15:17,부추(일반부추),1kg,568,20
10/14 01:08:01,부추(일반부추),1kg,302,120
10/14 01:08:01,부추(일반부추),1kg,302,9
10/14 01:07:51,부추(일반부추),1kg,280,140
10/14 01:07:30,부추(일반부추),1kg,562,160
10/14 01:07:30,부추(일반부추),1kg,562,15
10/14 01:07:20,부추(일반부추),1kg,540,160
10/14 01:07:10,부추(일반부추),1kg,500,120
10/14 01:07:10,부추(일반부추),1kg,500,7
10/14 01:07:00,부추(일반부추),1kg,424,100
10/14 01:06:50,부추(일반부추),1kg,400,100
10/14 01:06:39,부추(일반부추),1kg,4533,47
10/14 01:06:29,부추(일반부추),1kg,4866,106
10/14 01:06:19,부추(일반부추),1kg,5733,60
10/14 01:06:09,부추(일반부추),1kg,5546,60
10/14 01:05:59,부추(일반부추),1kg,5266,36
10/14 01:05:59,부추(일반부추),1kg,5266,7
10/14 01:05:49,부추(일반부추),1kg,5066,48
10/14 01:05:38,부추(일반부추),1kg,4000,50
10/14 01:05:28,부추(일반부추),1kg,3813,23
10/13 11:19:57,부추(일반부추),1kg,260,440
10/13 11:10:05,부추(일반부추),1kg,341,40
10/13 11:06:55,부추(일반부추),1kg,367,20
10/13 11:06:55,부추(일반부추),1kg,367,5
10/13 11:05:04,부추(일반부추),1kg,341,70
10/13 11:00:37,부추(영양부추),1kg,1155,5
10/13 10:53:46,부추(일반부추),1kg,110,1
10/13 10:53:39,부추(일반부추),1kg,160,18
10/13 10:53:36,부추(일반부추),1kg,160,18
10/13 10:53:31,부추(일반부추),1kg,75,10
10/13 10:53:18,부추(일반부추),1kg,120,17
10/13 10:53:07,부추(일반부추),1kg,200,34
10/13 10:53:02,부추(일반부추),1kg,170,25
10/13 10:52:49,부추(일반부추),1kg,160,15
10/13 10:52:43,부추(일반부추),1kg,155,14
10/13 10:52:39,부추(일반부추),1kg,354,40
10/13 10:52:38,부추(일반부추),1kg,155,21
10/13 10:52:32,부추(일반부추),1kg,80,22
10/13 10:52:20,부추(일반부추),1kg,115,1
10/13 10:52:14,부추(일반부추),1kg,130,26
10/13 10:52:04,부추(일반부추),1kg,100,13
10/13 10:51:55,부추(일반부추),1kg,225,18
10/13 10:51:49,부추(일반부추),1kg,450,36
10/13 10:51:45,부추(일반부추),1kg,450,36
10/13 10:51:36,부추(일반부추),1kg,490,51
10/13 10:51:05,부추(일반부추),1kg,520,40
10/13 10:50:29,부추(영양부추),1kg,400,2
10/13 10:50:29,부추(일반부추),1kg,460,20
10/13 10:50:29,부추(일반부추),1kg,480,40
10/13 10:40:48,부추(일반부추),1kg,660,5
10/13 10:40:47,부추(일반부추),1kg,660,15
10/13 10:40:42,부추(일반부추),1kg,240,53
10/13 10:40:31,부추(일반부추),1kg,280,95
10/13 10:40:15,부추(일반부추),1kg,386,140
10/13 10:40:09,부추(일반부추),1kg,370,140
10/13 10:40:02,부추(일반부추),1kg,340,281
10/13 10:39:50,부추(일반부추),1kg,242,180
10/13 10:39:48,부추(일반부추),1kg,242,180
10/13 10:39:40,부추(일반부추),1kg,240,180
10/13 10:39:27,부추(일반부추),1kg,280,160
10/13 10:39:19,부추(일반부추),1kg,284,183
10/13 10:39:13,부추(일반부추),1kg,272,180
10/13 10:39:08,부추(일반부추),1kg,262,180
10/13 10:38:59,부추(일반부추),1kg,280,110
10/13 10:38:53,부추(일반부추),1kg,280,120
10/13 10:38:47,부추(일반부추),1kg,280,120
10/13 10:38:41,부추(일반부추),1kg,280,120
10/13 10:38:33,부추(일반부추),1kg,280,120
10/13 10:38:29,부추(일반부추),1kg,280,120
10/13 10:38:15,부추(일반부추),1kg,322,214
10/13 10:38:06,부추(일반부추),1kg,344,210
10/13 10:38:01,부추(일반부추),1kg,320,240
10/13 10:37:53,부추(일반부추),1kg,170,140
10/13 10:37:42,부추(일반부추),1kg,170,185
10/13 10:37:34,부추(일반부추),1kg,160,220
10/13 10:37:25,부추(일반부추),1kg,320,9
10/13 10:37:21,부추(일반부추),1kg,380,20
10/13 10:37:16,부추(일반부추),1kg,310,211
10/13 10:37:16,부추(일반부추),1kg,380,20
10/13 10:37:12,부추(일반부추),1kg,160,20
10/13 10:37:01,부추(일반부추),1kg,420,20
10/13 10:36:57,부추(일반부추),1kg,410,20
10/13 10:36:53,부추(일반부추),1kg,380,20
10/13 10:36:49,부추(일반부추),1kg,270,20
10/13 10:36:46,부추(일반부추),1kg,320,264
10/13 10:36:44,부추(일반부추),1kg,420,21
10/13 10:36:40,부추(일반부추),1kg,420,36
10/13 10:36:38,부추(일반부추),1kg,340,302
10/13 10:36:37,부추(일반부추),1kg,420,25
10/13 10:36:33,부추(일반부추),1kg,370,40
10/13 10:36:29,부추(일반부추),1kg,420,40
10/13 10:36:28,부추(일반부추),1kg,370,300
10/13 10:36:25,부추(일반부추),1kg,450,44
10/13 10:36:25,부추(일반부추),1kg,360,300
10/13 10:36:21,부추(일반부추),1kg,420,57
10/13 10:36:19,부추(영양부추),1kg,1725,250
10/13 10:36:16,부추(일반부추),1kg,400,60
10/13 10:36:11,부추(일반부추),1kg,490,55
10/13 10:36:00,부추(일반부추),1kg,470,77
10/13 10:35:56,부추(일반부추),1kg,450,80
10/13 10:35:52,부추(일반부추),1kg,470,80
10/13 10:35:16,부추(일반부추),1kg,400,76
10/13 10:34:58,부추(일반부추),1kg,440,70
10/13 10:33:35,부추(일반부추),1kg,430,193
10/13 10:33:34,부추(일반부추),1kg,480,264
10/13 10:33:33,부추(일반부추),1kg,420,180
10/13 10:33:30,부추(일반부추),1kg,400,180
10/13 10:33:29,부추(일반부추),1kg,390,178
10/13 10:33:22,부추(일반부추),1kg,420,840
10/13 10:33:22,부추(일반부추),1kg,300,426
10/13 10:33:20,부추(일반부추),1kg,300,420
10/13 10:33:17,부추(일반부추),1kg,460,630
10/13 10:33:15,부추(일반부추),1kg,280,400
10/13 10:33:13,부추(일반부추),1kg,440,480
10/13 10:33:06,부추(일반부추),1kg,510,160
10/13 10:33:00,부추(일반부추),1kg,480,560
10/13 10:32:54,부추(일반부추),1kg,490,500
10/13 10:32:51,부추(일반부추),1kg,480,525
10/13 10:32:45,부추(일반부추),1kg,450,200
10/13 10:32:40,부추(일반부추),1kg,400,210
10/13 10:32:13,부추(일반부추),1kg,420,119
10/13 10:31:46,부추(일반부추),1kg,340,306
10/13 10:31:44,부추(일반부추),1kg,550,360
10/13 10:31:39,부추(일반부추),1kg,500,167
10/13 10:31:33,부추(일반부추),1kg,500,480
10/13 10:31:29,부추(일반부추),1kg,380,300
10/13 10:31:26,부추(일반부추),1kg,400,340
10/13 10:31:21,부추(일반부추),1kg,380,132
10/13 10:31:16,부추(일반부추),1kg,380,260
10/13 10:31:13,부추(일반부추),1kg,430,270
10/13 10:31:12,부추(일반부추),1kg,390,260
10/13 10:31:09,부추(일반부추),1kg,380,261
10/13 10:31:08,부추(일반부추),1kg,400,662
10/13 10:31:05,부추(일반부추),1kg,370,260
10/13 10:30:55,부추(일반부추),1kg,490,502
10/13 10:30:52,부추(일반부추),1kg,400,295
10/13 10:30:49,부추(일반부추),1kg,430,137
10/13 10:30:49,부추(일반부추),1kg,400,280
10/13 10:30:44,부추(일반부추),1kg,470,260
10/13 10:30:44,부추(일반부추),1kg,310,20
10/13 10:30:39,부추(일반부추),1kg,390,280
10/13 10:30:38,부추(일반부추),1kg,310,156
10/13 10:30:37,부추(일반부추),1kg,470,220
10/13 10:30:32,부추(일반부추),1kg,380,249
10/13 10:30:24,부추(일반부추),1kg,320,160
10/13 10:30:22,부추(일반부추),1kg,330,303
10/13 10:30:16,부추(일반부추),1kg,350,100
10/13 10:30:13,부추(일반부추),1kg,320,300
10/13 10:30:10,부추(일반부추),1kg,460,380
10/13 10:30:08,부추(일반부추),1kg,270,447
10/13 10:30:04,부추(일반부추),1kg,470,400
10/13 10:29:58,부추(일반부추),1kg,400,273
10/13 10:29:52,부추(일반부추),1kg,400,133
10/13 10:29:47,부추(일반부추),1kg,420,310
10/13 10:29:42,부추(일반부추),1kg,260,207
10/13 10:29:29,부추(일반부추),1kg,420,240
10/13 10:28:59,부추(일반부추),1kg,470,360
10/13 10:28:54,부추(일반부추),1kg,470,210
10/13 10:28:48,부추(일반부추),1kg,420,300
10/13 10:28:43,부추(일반부추),1kg,450,560
10/13 10:28:38,부추(일반부추),1kg,470,740
10/13 10:28:32,부추(일반부추),1kg,490,460
10/13 10:28:12,부추(일반부추),1kg,370,277
10/13 10:28:07,부추(일반부추),1kg,440,360
10/13 10:28:03,부추(일반부추),1kg,450,292
10/13 10:27:59,부추(일반부추),1kg,430,622
10/13 10:27:57,부추(일반부추),1kg,284,227
10/13 10:27:48,부추(일반부추),1kg,490,320
10/13 10:27:42,부추(일반부추),1kg,520,310
10/13 10:27:40,부추(일반부추),1kg,200,224
10/13 10:27:35,부추(일반부추),1kg,470,620
10/13 10:27:30,부추(일반부추),1kg,470,354
10/13 10:27:29,부추(일반부추),1kg,240,380
10/13 10:27:27,부추(일반부추),1kg,240,380
10/13 10:27:25,부추(일반부추),1kg,460,360
10/13 10:27:21,부추(일반부추),1kg,320,353
10/13 10:27:20,부추(일반부추),1kg,440,300
10/13 10:27:13,부추(일반부추),1kg,400,307
10/13 10:27:09,부추(일반부추),1kg,330,360
10/13 10:27:08,부추(일반부추),1kg,360,700
10/13 10:27:04,부추(일반부추),1kg,400,320
10/13 10:27:04,부추(일반부추),1kg,330,360
10/13 10:26:58,부추(일반부추),1kg,450,170
10/13 10:26:54,부추(일반부추),1kg,360,207
10/13 10:26:42,부추(일반부추),1kg,3250,20
10/13 10:26:38,부추(일반부추),1kg,360,120
10/13 10:26:37,부추(일반부추),1kg,420,320
10/13 10:26:30,부추(일반부추),1kg,450,450
10/13 10:26:27,부추(일반부추),1kg,284,329
10/13 10:26:25,부추(일반부추),1kg,284,340
10/13 10:26:20,부추(일반부추),1kg,284,340
10/13 10:26:12,부추(일반부추),1kg,740,237
10/13 10:26:08,부추(일반부추),1kg,540,388
10/13 10:26:03,부추(일반부추),1kg,400,230
10/13 10:25:58,부추(일반부추),1kg,360,160
10/13 10:25:53,부추(일반부추),1kg,420,334
10/13 10:25:48,부추(일반부추),1kg,400,200
10/13 10:24:45,부추(일반부추),1kg,260,354
10/13 10:24:43,부추(일반부추),1kg,400,500
10/13 10:24:40,부추(일반부추),1kg,390,517
10/13 10:24:37,부추(일반부추),1kg,250,101
10/13 10:24:34,부추(일반부추),1kg,400,340
10/13 10:24:32,부추(일반부추),1kg,330,544
10/13 10:24:31,부추(일반부추),1kg,340,100
10/13 10:24:29,부추(일반부추),1kg,420,260
10/13 10:24:27,부추(일반부추),1kg,340,540
10/13 10:24:24,부추(일반부추),1kg,380,100
10/13 10:24:23,부추(일반부추),1kg,330,540
10/13 10:24:17,부추(일반부추),1kg,370,240
10/13 10:24:16,부추(일반부추),1kg,300,142
10/13 10:24:14,부추(일반부추),1kg,360,100
10/13 10:24:12,부추(일반부추),1kg,500,429
10/13 10:24:11,부추(일반부추),1kg,360,100
10/13 10:24:09,부추(일반부추),1kg,370,460
10/13 10:24:06,부추(일반부추),1kg,370,500
10/13 10:24:04,부추(일반부추),1kg,360,500
10/13 10:24:03,부추(일반부추),1kg,330,200
10/13 10:24:00,부추(일반부추),1kg,320,200
10/13 10:23:55,부추(일반부추),1kg,390,453
10/13 10:23:50,부추(일반부추),1kg,450,240
10/13 10:23:48,부추(일반부추),1kg,500,83
10/13 10:23:45,부추(일반부추),1kg,410,140
10/13 10:23:38,부추(일반부추),1kg,360,120
10/13 10:23:38,부추(일반부추),1kg,360,676
10/13 10:23:35,부추(일반부추),1kg,350,660
10/13 10:23:33,부추(일반부추),1kg,430,168
10/13 10:23:28,부추(일반부추),1kg,200,100
10/13 10:23:24,부추(일반부추),1kg,380,350
10/13 10:23:21,부추(일반부추),1kg,370,155
10/13 10:23:19,부추(일반부추),1kg,370,872
10/13 10:23:14,부추(일반부추),1kg,410,165
10/13 10:23:13,부추(일반부추),1kg,400,708
10/13 10:23:10,부추(일반부추),1kg,380,700
10/13 10:23:09,부추(일반부추),1kg,370,214
10/13 10:23:04,부추(일반부추),1kg,390,330
10/13 10:23:04,부추(일반부추),1kg,490,82
10/13 10:22:58,부추(일반부추),1kg,450,280
10/13 10:22:58,부추(일반부추),1kg,340,258
10/13 10:22:53,부추(일반부추),1kg,410,156
10/13 10:22:52,부추(일반부추),1kg,400,360
10/13 10:22:48,부추(일반부추),1kg,470,370
10/13 10:22:44,부추(일반부추),1kg,470,320
10/13 10:22:43,부추(일반부추),1kg,430,391
10/13 10:22:38,부추(일반부추),1kg,360,100
10/13 10:22:31,부추(일반부추),1kg,450,411
10/13 10:22:26,부추(일반부추),1kg,380,279
10/13 10:22:24,부추(일반부추),1kg,420,260
10/13 10:22:17,부추(일반부추),1kg,360,260
10/13 10:22:12,부추(일반부추),1kg,380,465
10/13 10:22:10,부추(일반부추),1kg,380,380
10/13 10:22:07,부추(일반부추),1kg,340,140
10/13 10:22:02,부추(일반부추),1kg,380,260
10/13 10:21:53,부추(일반부추),1kg,350,246
10/13 10:21:48,부추(일반부추),1kg,400,230
10/13 10:21:44,부추(일반부추),1kg,390,300
10/13 10:21:34,부추(일반부추),1kg,380,226
10/13 10:21:25,부추(일반부추),1kg,440,496
10/13 10:21:20,부추(일반부추),1kg,360,140
10/13 10:21:14,부추(일반부추),1kg,420,240
10/13 10:21:08,부추(일반부추),1kg,360,640
10/13 10:21:07,부추(일반부추),1kg,290,682
10/13 10:21:03,부추(일반부추),1kg,320,157
10/13 10:20:58,부추(일반부추),1kg,370,389
10/13 10:20:57,부추(일반부추),1kg,470,520
10/13 10:20:52,부추(일반부추),1kg,430,300
10/13 10:20:51,부추(일반부추),1kg,460,120
10/13 10:20:47,부추(일반부추),1kg,360,140
10/13 10:20:43,부추(일반부추),1kg,200,34
10/13 10:20:42,부추(일반부추),1kg,490,288
10/13 10:20:38,부추(일반부추),1kg,440,394
10/13 10:20:33,부추(일반부추),1kg,480,344
10/13 10:20:30,부추(일반부추),1kg,390,167
10/13 10:20:25,부추(일반부추),1kg,340,540
10/13 10:20:24,부추(일반부추),1kg,310,87
10/13 10:20:22,부추(일반부추),1kg,320,600
10/13 10:20:19,부추(일반부추),1kg,320,600
10/13 10:20:13,부추(일반부추),1kg,360,170
10/13 10:20:08,부추(일반부추),1kg,420,210
10/13 10:20:03,부추(일반부추),1kg,390,140
10/13 10:19:58,부추(일반부추),1kg,370,547
10/13 10:19:50,부추(일반부추),1kg,460,303
10/13 10:19:44,부추(일반부추),1kg,260,200
10/13 10:19:42,부추(일반부추),1kg,260,180
10/13 10:19:39,부추(일반부추),1kg,490,420
10/13 10:19:36,부추(일반부추),1kg,490,440
10/13 10:19:35,부추(일반부추),1kg,370,240
10/13 10:19:33,부추(일반부추),1kg,370,260
10/13 10:19:28,부추(일반부추),1kg,400,456
10/13 10:19:26,부추(일반부추),1kg,360,60
10/13 10:19:03,부추(일반부추),1kg,380,649
10/13 10:19:00,부추(일반부추),1kg,360,640
10/13 10:18:55,부추(일반부추),1kg,260,229
10/13 10:18:49,부추(일반부추),1kg,250,40
10/13 10:18:43,부추(일반부추),1kg,540,556
10/13 10:18:40,부추(일반부추),1kg,530,540
10/13 10:18:34,부추(일반부추),1kg,320,506
10/13 10:18:30,부추(일반부추),1kg,310,500
10/13 10:18:27,부추(일반부추),1kg,310,500
10/13 10:18:19,부추(일반부추),1kg,460,585
10/13 10:18:16,부추(일반부추),1kg,460,600
10/13 10:18:14,부추(일반부추),1kg,300,19
10/13 10:18:13,부추(일반부추),1kg,450,600
10/13 10:18:09,부추(일반부추),1kg,530,734
10/13 10:18:09,부추(일반부추),1kg,330,512
10/13 10:18:06,부추(일반부추),1kg,330,500
10/13 10:18:03,부추(일반부추),1kg,380,134
10/13 10:18:00,부추(일반부추),1kg,470,625
10/13 10:17:57,부추(일반부추),1kg,470,600
10/13 10:17:56,부추(일반부추),1kg,460,200
10/13 10:17:50,부추(일반부추),1kg,400,264
10/13 10:17:46,부추(일반부추),1kg,330,400
10/13 10:17:45,부추(일반부추),1kg,480,470
10/13 10:17:44,부추(일반부추),1kg,320,400
10/13 10:17:37,부추(일반부추),1kg,570,217
10/13 10:17:34,부추(일반부추),1kg,380,400
10/13 10:17:31,부추(일반부추),1kg,520,660
10/13 10:17:28,부추(일반부추),1kg,450,664
10/13 10:17:26,부추(일반부추),1kg,540,273
10/13 10:17:25,부추(일반부추),1kg,450,660
10/13 10:17:23,부추(일반부추),1kg,450,500
10/13 10:17:21,부추(일반부추),1kg,620,360
10/13 10:17:16,부추(일반부추),1kg,670,379
10/13 10:17:11,부추(일반부추),1kg,370,140
10/13 10:17:02,부추(일반부추),1kg,570,406
10/13 10:16:56,부추(일반부추),1kg,330,62
10/13 10:16:51,부추(일반부추),1kg,570,276
10/13 10:16:50,부추(영양부추),1kg,500,100
10/13 10:16:47,부추(영양부추),1kg,475,100
10/13 10:16:47,부추(일반부추),1kg,570,288
10/13 10:16:41,부추(영양부추),1kg,500,120
10/13 10:16:38,부추(영양부추),1kg,500,100
10/13 10:16:38,부추(일반부추),1kg,300,269
10/13 10:16:29,부추(영양부추),1kg,500,100
10/13 10:16:18,부추(영양부추),1kg,600,100
10/13 10:16:16,부추(영양부추),1kg,600,100
10/13 10:16:00,부추(영양부추),1kg,1100,54
10/13 10:15:51,부추(영양부추),1kg,1300,83
10/13 10:15:46,부추(영양부추),1kg,1275,75
10/13 10:15:43,부추(영양부추),1kg,1250,100
10/13 10:15:06,부추(일반부추),1kg,490,440
10/13 10:14:59,부추(일반부추),1kg,480,435
10/13 10:14:51,부추(일반부추),1kg,410,200
10/13 10:14:46,부추(일반부추),1kg,280,352
10/13 10:14:45,부추(일반부추),1kg,470,600
10/13 10:14:40,부추(일반부추),1kg,350,380
10/13 10:14:34,부추(일반부추),1kg,570,540
10/13 10:14:34,부추(일반부추),1kg,500,600
10/13 10:14:32,부추(일반부추),1kg,330,800
10/13 10:14:30,부추(일반부추),1kg,490,620
10/13 10:14:27,부추(일반부추),1kg,480,620
10/13 10:14:27,부추(일반부추),1kg,330,800
10/13 10:14:25,부추(일반부추),1kg,580,615
10/13 10:14:21,부추(일반부추),1kg,510,241
10/13 10:14:19,부추(일반부추),1kg,570,600
10/13 10:14:15,부추(일반부추),1kg,370,180
10/13 10:14:15,부추(일반부추),1kg,250,100
10/13 10:14:09,부추(일반부추),1kg,360,17
10/13 10:14:07,부추(일반부추),1kg,600,438
10/13 10:14:06,부추(일반부추),1kg,550,377
10/13 10:13:53,부추(일반부추),1kg,530,360
10/13 10:13:20,부추(일반부추),1kg,270,120
10/13 10:13:11,부추(일반부추),1kg,340,502
10/13 10:13:04,부추(일반부추),1kg,340,484
10/13 10:12:55,부추(일반부추),1kg,340,500
10/13 10:12:38,부추(일반부추),1kg,420,380
10/13 10:12:32,부추(일반부추),1kg,420,383
10/13 10:12:20,부추(일반부추),1kg,290,80
10/13 10:12:13,부추(일반부추),1kg,400,460
10/13 10:12:09,부추(일반부추),1kg,310,54
10/13 10:12:04,부추(일반부추),1kg,360,200
10/13 10:12:00,부추(일반부추),1kg,350,722
10/13 10:11:56,부추(일반부추),1kg,410,540
10/13 10:11:47,부추(일반부추),1kg,370,587
10/13 10:11:45,부추(일반부추),1kg,500,580
10/13 10:11:41,부추(일반부추),1kg,360,580
10/13 10:11:35,부추(일반부추),1kg,360,580
10/13 10:11:34,부추(일반부추),1kg,450,280
10/13 10:11:32,부추(일반부추),1kg,200,101
10/13 10:11:30,부추(일반부추),1kg,360,580
10/13 10:11:24,부추(일반부추),1kg,550,300
10/13 10:11:23,부추(일반부추),1kg,290,306
10/13 10:11:16,부추(일반부추),1kg,470,100
10/13 10:11:08,부추(일반부추),1kg,380,576
10/13 10:11:06,부추(일반부추),1kg,340,390
10/13 10:11:05,부추(일반부추),1kg,250,948
10/13 10:11:00,부추(일반부추),1kg,380,580
10/13 10:11:00,부추(일반부추),1kg,340,400
10/13 10:10:56,부추(일반부추),1kg,400,750
10/13 10:10:53,부추(일반부추),1kg,370,580
10/13 10:10:48,부추(일반부추),1kg,380,328
10/13 10:10:46,부추(일반부추),1kg,500,400
10/13 10:10:41,부추(일반부추),1kg,300,93
10/13 10:10:34,부추(일반부추),1kg,260,86
10/13 10:10:31,부추(일반부추),1kg,350,420
10/13 10:10:28,부추(일반부추),1kg,330,516
10/13 10:10:26,부추(일반부추),1kg,380,280
10/13 10:10:26,부추(일반부추),1kg,350,432
10/13 10:10:22,부추(일반부추),1kg,430,408
10/13 10:10:14,부추(일반부추),1kg,340,404
10/13 10:10:08,부추(일반부추),1kg,320,100
10/13 10:10:06,부추(일반부추),1kg,450,583
10/13 10:09:54,부추(일반부추),1kg,410,39
10/13 10:09:54,부추(일반부추),1kg,420,955
10/13 10:09:51,부추(일반부추),1kg,530,580
