경매시간,품목(품종),규격(전체),경락가,거래량
12/14 10:15:33,부추(일반부추),1kg,380,80
12/14 10:15:28,부추(일반부추),1kg,280,180
12/14 10:15:28,부추(일반부추),1kg,460,100
12/14 10:15:22,부추(일반부추),1kg,310,180
12/14 10:15:22,부추(일반부추),1kg,500,500
12/14 10:15:17,부추(일반부추),1kg,450,300
12/14 10:15:15,부추(일반부추),1kg,580,800
12/14 10:15:15,부추(일반부추),1kg,300,20
12/14 10:15:08,부추(일반부추),1kg,230,80
12/14 10:15:07,부추(일반부추),1kg,380,100
12/14 10:15:02,부추(일반부추),1kg,510,400
12/14 10:15:00,부추(일반부추),1kg,330,580
12/14 10:15:00,부추(일반부추),1kg,610,220
12/14 10:14:54,부추(일반부추),1kg,320,620
12/14 10:14:47,부추(일반부추),1kg,500,200
12/14 10:14:39,부추(일반부추),1kg,350,260
12/14 10:14:38,부추(일반부추),1kg,470,240
12/14 10:14:38,부추(일반부추),1kg,460,220
12/14 10:14:31,부추(일반부추),1kg,540,340
12/14 10:14:29,부추(일반부추),1kg,460,240
12/14 10:14:28,부추(일반부추),1kg,570,440
12/14 10:14:22,부추(일반부추),1kg,510,620
12/14 10:14:12,부추(일반부추),1kg,580,480
12/14 10:14:09,부추(일반부추),1kg,480,220
12/14 10:14:08,부추(일반부추),1kg,540,480
12/14 10:14:02,부추(일반부추),1kg,570,600
12/14 10:14:02,부추(일반부추),1kg,540,1000
12/14 10:13:59,부추(일반부추),1kg,530,480
12/14 10:13:56,부추(일반부추),1kg,550,580
12/14 10:13:54,부추(일반부추),1kg,500,620
12/14 10:13:50,부추(일반부추),1kg,270,300
12/14 10:13:47,부추(일반부추),1kg,340,220
12/14 10:13:45,부추(일반부추),1kg,520,400
12/14 10:13:42,부추(일반부추),1kg,500,420
12/14 10:13:40,부추(일반부추),1kg,360,100
12/14 10:13:39,부추(일반부추),1kg,450,740
12/14 10:13:34,부추(일반부추),1kg,400,40
12/14 10:13:28,부추(일반부추),1kg,600,500
12/14 10:13:27,부추(일반부추),1kg,560,260
12/14 10:13:26,부추(일반부추),1kg,400,80
12/14 10:13:25,부추(일반부추),1kg,360,60
12/14 10:13:21,부추(일반부추),1kg,690,400
12/14 10:13:20,부추(일반부추),1kg,400,100
12/14 10:13:18,부추(일반부추),1kg,470,1360
12/14 10:13:13,부추(일반부추),1kg,470,340
12/14 10:13:12,부추(일반부추),1kg,440,400
12/14 10:13:11,부추(일반부추),1kg,420,100
12/14 10:13:08,부추(일반부추),1kg,580,260
12/14 10:13:03,부추(일반부추),1kg,130,240
12/14 10:13:03,부추(일반부추),1kg,360,20
12/14 10:13:01,부추(일반부추),1kg,420,140
12/14 10:13:00,부추(일반부추),1kg,330,100
12/14 10:12:55,부추(일반부추),1kg,290,520
12/14 10:12:54,부추(일반부추),1kg,480,600
12/14 10:12:54,부추(일반부추),1kg,420,160
12/14 10:12:50,부추(일반부추),1kg,270,540
12/14 10:12:45,부추(일반부추),1kg,620,500
12/14 10:12:44,부추(일반부추),1kg,480,60
12/14 10:12:40,부추(일반부추),1kg,600,500
12/14 10:12:37,부추(일반부추),1kg,450,40
12/14 10:12:37,부추(일반부추),1kg,360,600
12/14 10:12:30,부추(일반부추),1kg,540,40
12/14 10:12:29,부추(일반부추),1kg,420,400
12/14 10:12:26,부추(일반부추),1kg,420,240
12/14 10:12:17,부추(일반부추),1kg,560,100
12/14 10:12:12,부추(일반부추),1kg,500,280
12/14 10:12:07,부추(일반부추),1kg,680,220
12/14 10:12:05,부추(일반부추),1kg,530,460
12/14 10:11:58,부추(일반부추),1kg,410,80
12/14 10:11:54,부추(영양부추),1kg,2700,305
12/14 10:11:49,부추(영양부추),1kg,2000,300
12/14 10:11:44,부추(일반부추),1kg,580,180
12/14 10:11:41,부추(영양부추),1kg,1950,200
12/14 10:11:33,부추(영양부추),1kg,1900,300
12/14 10:11:33,부추(일반부추),1kg,540,480
12/14 10:11:27,부추(영양부추),1kg,2250,200
12/14 10:11:26,부추(일반부추),1kg,580,240
12/14 10:11:25,부추(일반부추),1kg,340,244
12/14 10:11:20,부추(영양부추),1kg,1850,350
12/14 10:11:19,부추(일반부추),1kg,540,120
12/14 10:11:17,부추(일반부추),1kg,500,120
12/14 10:11:13,부추(영양부추),1kg,2250,150
12/14 10:11:13,부추(일반부추),1kg,290,149
12/14 10:11:09,부추(일반부추),1kg,520,180
12/14 10:11:02,부추(일반부추),1kg,480,600
12/14 10:10:55,부추(일반부추),1kg,460,360
12/14 10:10:50,부추(일반부추),1kg,500,526
12/14 10:10:00,부추(영양부추),1kg,2200,20
12/14 10:09:55,부추(영양부추),1kg,2175,50
12/14 10:07:55,부추(영양부추),1kg,2450,250
12/14 10:07:46,부추(영양부추),1kg,2025,200
12/14 10:07:40,부추(영양부추),1kg,1975,200
12/14 10:07:28,부추(영양부추),1kg,2000,150
12/14 10:07:17,부추(영양부추),1kg,2600,150
12/14 10:07:10,부추(영양부추),1kg,2325,150
12/14 10:07:02,부추(영양부추),1kg,2750,100
12/14 10:06:55,부추(영양부추),1kg,2700,150
12/14 10:06:46,부추(영양부추),1kg,2075,150
12/14 10:06:39,부추(영양부추),1kg,2350,130
12/14 10:06:31,부추(영양부추),1kg,1425,65
12/14 09:55:08,부추(일반부추),1kg,3150,5
12/14 09:52:12,부추(일반부추),1kg,426,100
12/14 09:51:39,부추(일반부추),1kg,3000,58
12/14 09:51:31,부추(일반부추),1kg,411,200
12/14 09:47:20,부추(영양부추),1kg,5700,1
12/14 09:47:20,부추(일반부추),1kg,9500,24
12/14 09:47:15,부추(일반부추),1kg,420,20
12/14 09:47:15,부추(일반부추),1kg,420,5
12/14 09:44:26,부추(일반부추),1kg,341,11
12/14 09:44:01,부추(일반부추),1kg,393,60
12/14 09:40:31,부추(일반부추),1kg,393,5
12/14 09:38:21,부추(일반부추),1kg,485,50
12/14 08:54:57,부추(일반부추),1kg,520,337
12/14 08:54:51,부추(일반부추),1kg,520,-340
12/14 08:31:06,부추(일반부추),1kg,1750,2
12/14 08:31:06,부추(일반부추),1kg,1750,1
12/14 07:58:41,부추(일반부추),1kg,3000,200
12/14 07:58:03,부추(일반부추),1kg,2500,200
12/14 07:57:48,부추(일반부추),1kg,1100,300
12/14 07:57:32,부추(일반부추),1kg,1850,300
12/14 07:57:15,부추(일반부추),1kg,2000,300
12/14 07:35:37,부추(영양부추),1kg,1500,3
12/14 07:28:10,부추(영양부추),1kg,1666,5
12/14 07:28:10,부추(일반부추),1kg,640,51
12/14 07:28:10,부추(일반부추),1kg,600,39
12/14 07:28:10,부추(일반부추),1kg,1060,57
12/14 07:18:42,부추(일반부추),1kg,410,160
12/14 07:18:42,부추(일반부추),1kg,364,120
12/14 07:18:42,부추(일반부추),1kg,344,140
12/14 07:18:42,부추(일반부추),1kg,420,160
12/14 07:18:42,부추(일반부추),1kg,200,20
12/14 07:18:42,부추(일반부추),1kg,360,140
12/14 07:18:42,부추(일반부추),1kg,334,140
12/14 07:18:42,부추(일반부추),1kg,480,140
12/14 07:18:42,부추(일반부추),1kg,380,200
12/14 07:18:42,부추(일반부추),1kg,346,140
12/14 07:18:42,부추(일반부추),1kg,364,220
12/14 07:18:42,부추(일반부추),1kg,372,220
12/14 07:18:42,부추(일반부추),1kg,380,200
12/14 07:18:42,부추(일반부추),1kg,166,60
12/14 07:18:42,부추(일반부추),1kg,340,160
12/14 07:18:42,부추(일반부추),1kg,376,200
12/14 07:18:42,부추(일반부추),1kg,440,15
12/14 07:18:41,부추(일반부추),1kg,340,20
12/14 07:18:41,부추(일반부추),1kg,420,240
12/14 07:18:41,부추(일반부추),1kg,600,160
12/14 07:18:41,부추(일반부추),1kg,402,140
12/14 07:18:41,부추(일반부추),1kg,330,140
12/14 07:18:41,부추(일반부추),1kg,502,120
12/14 07:18:41,부추(일반부추),1kg,424,140
12/14 07:18:41,부추(일반부추),1kg,420,160
12/14 07:18:41,부추(일반부추),1kg,500,40
12/14 07:18:41,부추(일반부추),1kg,408,120
12/14 07:18:40,부추(일반부추),1kg,566,180
12/14 07:18:40,부추(일반부추),1kg,432,100
12/14 07:18:40,부추(일반부추),1kg,572,160
12/14 07:18:40,부추(일반부추),1kg,400,80
12/14 07:18:40,부추(일반부추),1kg,574,160
12/14 06:50:11,부추(일반부추),1kg,640,60
12/14 06:50:11,부추(일반부추),1kg,660,80
12/14 06:50:11,부추(일반부추),1kg,660,80
12/14 06:50:08,부추(일반부추),1kg,420,60
12/14 06:50:08,부추(일반부추),1kg,420,60
12/14 06:50:06,부추(일반부추),1kg,300,106
12/14 06:50:03,부추(일반부추),1kg,440,40
12/14 06:43:17,부추(영양부추),1kg,1000,5
12/14 06:43:15,부추(일반부추),1kg,600,60
12/14 06:42:37,부추(영양부추),1kg,1000,20
12/14 06:42:36,부추(일반부추),1kg,400,80
12/14 06:41:37,부추(일반부추),1kg,7500,6
12/14 06:29:05,부추(일반부추),1kg,10000,4
12/14 06:28:46,부추(일반부추),1kg,560,160
12/14 06:28:43,부추(일반부추),1kg,10000,3
12/14 06:28:39,부추(일반부추),1kg,560,140
12/14 06:28:33,부추(일반부추),1kg,500,140
12/14 06:27:12,부추(일반부추),1kg,360,23
12/14 06:27:11,부추(일반부추),1kg,360,40
12/14 06:26:17,부추(일반부추),1kg,9750,3
12/14 06:20:57,부추(일반부추),1kg,320,20
12/14 06:20:53,부추(일반부추),1kg,400,180
12/14 06:20:47,부추(일반부추),1kg,400,180
12/14 06:20:35,부추(일반부추),1kg,440,160
12/14 06:18:59,부추(일반부추),1kg,540,160
12/14 06:16:49,부추(일반부추),1kg,9750,11
12/14 06:16:47,부추(일반부추),1kg,9500,10
12/14 06:16:37,부추(일반부추),1kg,9500,9
12/14 06:16:30,부추(일반부추),1kg,9000,17
12/14 06:04:34,부추(일반부추),1kg,570,400
12/14 06:02:57,부추(일반부추),1kg,4250,23
12/14 06:01:44,부추(일반부추),1kg,600,20
12/14 05:54:54,부추(일반부추),1kg,680,17
12/14 05:52:22,부추(일반부추),1kg,410,160
12/14 05:52:18,부추(일반부추),1kg,530,200
12/14 05:44:56,부추(일반부추),1kg,560,60
12/14 05:44:49,부추(일반부추),1kg,420,80
12/14 05:43:21,부추(일반부추),1kg,380,120
12/14 05:43:17,부추(일반부추),1kg,360,100
12/14 05:43:14,부추(일반부추),1kg,360,100
12/14 05:38:48,부추(일반부추),1kg,1000,5
12/14 05:33:28,부추(일반부추),1kg,6150,12
12/14 05:29:12,부추(일반부추),1kg,680,160
12/14 05:29:07,부추(일반부추),1kg,760,240
12/14 05:26:59,부추(일반부추),1kg,500,120
12/14 05:26:46,부추(일반부추),1kg,440,80
12/14 05:25:11,부추(일반부추),1kg,660,40
12/14 05:25:06,부추(일반부추),1kg,660,40
12/14 05:23:23,부추(영양부추),1kg,2901,5
12/14 05:18:10,부추(일반부추),1kg,5000,40
12/14 05:18:05,부추(일반부추),1kg,4600,40
12/14 05:17:53,부추(일반부추),1kg,332,17
12/14 05:17:50,부추(일반부추),1kg,620,240
12/14 05:17:50,부추(일반부추),1kg,550,300
12/14 05:17:43,부추(일반부추),1kg,360,120
12/14 05:17:42,부추(일반부추),1kg,360,120
12/14 05:17:36,부추(일반부추),1kg,342,120
12/14 05:17:30,부추(일반부추),1kg,340,120
12/14 05:17:27,부추(일반부추),1kg,340,100
12/14 05:17:21,부추(일반부추),1kg,370,100
12/14 05:17:20,부추(일반부추),1kg,370,100
12/14 05:17:16,부추(일반부추),1kg,370,100
12/14 05:17:01,부추(일반부추),1kg,500,120
12/14 05:16:55,부추(일반부추),1kg,520,100
12/14 05:16:51,부추(일반부추),1kg,520,100
12/14 05:16:43,부추(일반부추),1kg,560,100
12/14 05:16:05,부추(일반부추),1kg,440,134
12/14 05:15:57,부추(일반부추),1kg,460,80
12/14 05:15:53,부추(일반부추),1kg,440,100
12/14 05:15:50,부추(일반부추),1kg,440,100
12/14 05:14:32,부추(일반부추),1kg,362,140
12/14 05:14:22,부추(일반부추),1kg,370,100
12/14 05:12:12,부추(일반부추),1kg,488,40
12/14 05:12:05,부추(일반부추),1kg,532,80
12/14 05:11:45,부추(일반부추),1kg,775,29
12/14 05:08:29,부추(일반부추),1kg,3800,50
12/14 05:08:24,부추(일반부추),1kg,3600,50
12/14 04:57:02,부추(일반부추),1kg,171,80
12/14 04:57:02,부추(일반부추),1kg,178,100
12/14 04:57:02,부추(일반부추),1kg,171,20
12/14 04:57:02,부추(일반부추),1kg,292,100
12/14 04:57:02,부추(일반부추),1kg,178,100
12/14 04:57:02,부추(일반부추),1kg,178,100
12/14 04:57:02,부추(일반부추),1kg,292,100
12/14 04:57:02,부추(일반부추),1kg,178,100
12/14 04:57:02,부추(일반부추),1kg,292,100
12/14 04:57:02,부추(일반부추),1kg,178,100
12/14 04:57:02,부추(일반부추),1kg,178,100
12/14 04:57:02,부추(일반부추),1kg,292,100
12/14 04:57:02,부추(일반부추),1kg,214,80
12/14 04:57:02,부추(일반부추),1kg,292,100
12/14 04:57:02,부추(일반부추),1kg,292,100
12/14 04:57:02,부추(일반부추),1kg,214,80
12/14 04:57:02,부추(일반부추),1kg,292,100
12/14 04:57:02,부추(일반부추),1kg,250,120
12/14 04:57:02,부추(일반부추),1kg,292,100
12/14 04:57:01,부추(일반부추),1kg,285,100
12/14 04:57:01,부추(일반부추),1kg,292,100
12/14 04:57:01,부추(일반부추),1kg,307,100
12/14 04:57:01,부추(일반부추),1kg,235,60
12/14 04:57:01,부추(일반부추),1kg,364,100
12/14 04:57:01,부추(일반부추),1kg,264,40
12/14 04:57:01,부추(일반부추),1kg,250,100
12/14 04:57:01,부추(일반부추),1kg,250,100
12/14 04:57:01,부추(일반부추),1kg,250,100
12/14 04:57:01,부추(일반부추),1kg,250,20
12/14 04:57:01,부추(일반부추),1kg,314,100
12/14 04:57:01,부추(일반부추),1kg,250,100
12/14 04:57:01,부추(일반부추),1kg,250,100
12/14 04:57:01,부추(일반부추),1kg,307,100
12/14 04:57:01,부추(일반부추),1kg,250,100
12/14 04:57:01,부추(일반부추),1kg,250,100
12/14 04:57:01,부추(일반부추),1kg,250,100
12/14 04:57:01,부추(일반부추),1kg,250,100
12/14 04:57:01,부추(일반부추),1kg,314,100
12/14 04:57:01,부추(일반부추),1kg,314,100
12/14 04:57:01,부추(일반부추),1kg,314,100
12/14 04:57:01,부추(일반부추),1kg,314,100
12/14 04:57:01,부추(일반부추),1kg,307,110
12/14 04:57:01,부추(일반부추),1kg,307,100
12/14 04:57:01,부추(일반부추),1kg,307,100
12/14 04:57:01,부추(일반부추),1kg,285,100
12/14 04:57:01,부추(일반부추),1kg,307,110
12/14 04:57:01,부추(일반부추),1kg,285,100
12/14 04:57:01,부추(일반부추),1kg,242,20
12/14 04:57:01,부추(일반부추),1kg,307,110
12/14 04:57:01,부추(일반부추),1kg,214,80
12/14 04:57:01,부추(일반부추),1kg,285,100
12/14 04:57:01,부추(일반부추),1kg,364,100
12/14 04:57:01,부추(일반부추),1kg,307,110
12/14 04:57:01,부추(일반부추),1kg,285,100
12/14 04:57:01,부추(일반부추),1kg,285,20
12/14 04:57:01,부추(일반부추),1kg,292,90
12/14 04:57:01,부추(일반부추),1kg,307,110
12/14 04:57:01,부추(일반부추),1kg,242,100
12/14 04:57:01,부추(일반부추),1kg,314,320
12/14 04:57:01,부추(일반부추),1kg,292,100
12/14 04:57:01,부추(일반부추),1kg,242,100
12/14 04:57:01,부추(일반부추),1kg,250,40
12/14 04:57:01,부추(일반부추),1kg,307,110
12/14 04:57:01,부추(일반부추),1kg,292,90
12/14 04:57:01,부추(일반부추),1kg,242,100
12/14 04:57:01,부추(일반부추),1kg,242,100
12/14 04:57:01,부추(일반부추),1kg,364,100
12/14 04:57:01,부추(일반부추),1kg,307,20
12/14 04:57:01,부추(일반부추),1kg,285,100
12/14 04:57:01,부추(일반부추),1kg,285,60
12/14 04:57:01,부추(일반부추),1kg,307,110
12/14 04:57:01,부추(일반부추),1kg,242,100
12/14 04:57:01,부추(일반부추),1kg,250,100
12/14 04:57:01,부추(일반부추),1kg,378,100
12/14 04:57:01,부추(일반부추),1kg,385,340
12/14 04:57:01,부추(일반부추),1kg,350,100
12/14 04:57:01,부추(일반부추),1kg,414,100
12/14 04:57:01,부추(일반부추),1kg,378,100
12/14 04:57:01,부추(일반부추),1kg,357,140
12/14 04:57:01,부추(일반부추),1kg,350,100
12/14 04:57:01,부추(일반부추),1kg,235,20
12/14 04:57:01,부추(일반부추),1kg,314,40
12/14 04:57:01,부추(일반부추),1kg,350,100
12/14 04:57:01,부추(일반부추),1kg,242,40
12/14 04:57:01,부추(일반부추),1kg,378,100
12/14 04:57:01,부추(일반부추),1kg,271,40
12/14 04:57:01,부추(일반부추),1kg,350,60
12/14 04:57:01,부추(일반부추),1kg,350,100
12/14 04:57:01,부추(일반부추),1kg,357,100
12/14 04:57:01,부추(일반부추),1kg,414,100
12/14 04:57:01,부추(일반부추),1kg,328,220
12/14 04:57:01,부추(일반부추),1kg,414,100
12/14 04:57:01,부추(일반부추),1kg,378,100
12/14 04:57:01,부추(일반부추),1kg,314,220
12/14 04:57:01,부추(일반부추),1kg,350,100
12/14 04:57:01,부추(일반부추),1kg,357,100
12/14 04:57:01,부추(일반부추),1kg,378,100
12/14 04:57:01,부추(일반부추),1kg,414,100
12/14 04:57:01,부추(일반부추),1kg,378,100
12/14 04:57:01,부추(일반부추),1kg,414,100
12/14 04:57:01,부추(일반부추),1kg,357,100
12/14 04:57:01,부추(일반부추),1kg,335,160
12/14 04:57:01,부추(일반부추),1kg,357,100
12/14 04:56:50,부추(일반부추),1kg,2000,19
12/14 04:53:35,부추(일반부추),1kg,6250,14
12/14 04:53:33,부추(일반부추),1kg,6200,18
12/14 04:53:28,부추(일반부추),1kg,6200,20
12/14 04:53:22,부추(일반부추),1kg,6400,7
12/14 04:53:18,부추(일반부추),1kg,5750,10
12/14 04:41:11,부추(영양부추),1kg,500,5
12/14 04:41:11,부추(일반부추),1kg,333,80
12/14 04:36:49,부추(일반부추),1kg,3125,4
12/14 04:36:40,부추(일반부추),1kg,5300,38
12/14 04:35:33,부추(일반부추),1kg,385,60
12/14 04:35:33,부추(일반부추),1kg,285,40
12/14 04:35:32,부추(일반부추),1kg,6750,87
12/14 04:32:39,부추(일반부추),1kg,6050,60
12/14 04:25:07,부추(일반부추),1kg,3890,40
12/14 04:25:07,부추(일반부추),1kg,3360,80
12/14 04:23:51,부추(일반부추),1kg,3000,20
12/14 04:23:10,부추(일반부추),1kg,5775,30
12/14 04:21:16,부추(일반부추),1kg,3200,20
12/14 04:21:02,부추(일반부추),1kg,6325,40
12/14 04:19:35,부추(일반부추),1kg,6000,60
12/14 04:14:46,부추(일반부추),1kg,5750,17
12/14 04:14:46,부추(일반부추),1kg,5750,20
12/14 04:14:31,부추(일반부추),1kg,500,20
12/14 03:55:13,부추(일반부추),1kg,353,40
12/14 03:54:58,부추(일반부추),1kg,383,40
12/14 03:54:43,부추(일반부추),1kg,266,200
12/14 03:54:18,부추(일반부추),1kg,453,66
12/14 03:54:08,부추(일반부추),1kg,418,140
12/14 03:53:56,부추(일반부추),1kg,263,40
12/14 03:53:46,부추(일반부추),1kg,263,40
12/14 03:35:58,부추(일반부추),1kg,500,180
12/14 03:35:47,부추(일반부추),1kg,495,40
12/14 03:35:26,부추(일반부추),1kg,466,140
12/14 03:35:18,부추(일반부추),1kg,450,160
12/14 03:34:41,부추(일반부추),1kg,333,200
12/14 03:34:35,부추(일반부추),1kg,420,200
12/14 03:34:15,부추(일반부추),1kg,410,200
12/14 03:32:03,부추(일반부추),1kg,520,200
12/14 03:31:52,부추(일반부추),1kg,490,200
12/14 03:31:47,부추(일반부추),1kg,408,160
12/14 03:31:44,부추(일반부추),1kg,400,160
12/14 03:31:40,부추(일반부추),1kg,383,200
12/14 03:31:32,부추(일반부추),1kg,483,200
12/14 03:31:27,부추(일반부추),1kg,475,220
12/14 03:31:24,부추(일반부추),1kg,466,220
12/14 03:31:08,부추(일반부추),1kg,456,220
12/14 03:31:05,부추(일반부추),1kg,253,160
12/14 03:31:00,부추(일반부추),1kg,250,160
12/14 03:30:39,부추(일반부추),1kg,250,200
12/14 03:30:36,부추(일반부추),1kg,463,200
12/14 03:30:30,부추(일반부추),1kg,458,200
12/14 03:30:25,부추(일반부추),1kg,446,240
12/14 03:30:16,부추(일반부추),1kg,425,220
12/14 03:30:04,부추(일반부추),1kg,283,20
12/14 03:29:59,부추(일반부추),1kg,316,200
12/14 03:29:56,부추(일반부추),1kg,313,200
12/14 03:29:51,부추(일반부추),1kg,306,200
12/14 03:29:47,부추(일반부추),1kg,300,200
12/14 03:29:43,부추(일반부추),1kg,291,200
12/14 03:29:40,부추(일반부추),1kg,291,200
12/14 03:29:37,부추(일반부추),1kg,288,200
12/14 03:28:55,부추(일반부추),1kg,283,200
12/14 03:28:49,부추(일반부추),1kg,483,220
12/14 03:28:46,부추(일반부추),1kg,483,220
12/14 03:28:43,부추(일반부추),1kg,483,200
12/14 03:28:40,부추(일반부추),1kg,483,200
12/14 03:28:34,부추(일반부추),1kg,483,200
12/14 03:28:23,부추(일반부추),1kg,500,140
12/14 03:28:21,부추(일반부추),1kg,491,180
12/14 03:28:17,부추(일반부추),1kg,491,180
12/14 03:28:13,부추(일반부추),1kg,480,200
12/14 03:28:04,부추(일반부추),1kg,446,200
12/14 03:27:57,부추(일반부추),1kg,440,180
12/14 03:27:45,부추(일반부추),1kg,400,320
12/14 03:21:37,부추(일반부추),1kg,442,200
12/14 03:21:30,부추(일반부추),1kg,428,380
12/14 03:21:09,부추(기타부추),1kg,696,40
12/14 03:20:52,부추(기타부추),1kg,1478,10
12/14 03:20:47,부추(기타부추),1kg,1478,10
12/14 03:17:57,부추(일반부추),1kg,500,100
12/14 03:17:57,부추(일반부추),1kg,464,80
12/14 03:15:40,부추(일반부추),1kg,428,360
12/14 03:15:40,부추(일반부추),1kg,428,360
12/14 03:15:40,부추(일반부추),1kg,428,360
12/14 03:15:35,부추(일반부추),1kg,457,200
12/14 03:15:35,부추(일반부추),1kg,457,200
12/14 03:15:28,부추(일반부추),1kg,407,340
12/14 03:15:28,부추(일반부추),1kg,407,340
12/14 03:15:19,부추(일반부추),1kg,392,600
12/14 03:15:19,부추(일반부추),1kg,392,600
12/14 03:15:14,부추(일반부추),1kg,257,80
12/14 03:15:14,부추(일반부추),1kg,257,80
12/14 03:15:14,부추(일반부추),1kg,257,80
12/14 03:15:08,부추(일반부추),1kg,350,120
12/14 03:15:08,부추(일반부추),1kg,350,120
12/14 03:15:00,부추(일반부추),1kg,242,60
12/14 03:15:00,부추(일반부추),1kg,242,60
12/14 03:14:51,부추(일반부추),1kg,392,340
12/14 03:14:26,부추(기타부추),1kg,634,40
12/14 03:14:20,부추(일반부추),1kg,321,60
12/14 03:14:20,부추(일반부추),1kg,321,60
12/14 03:14:14,부추(일반부추),1kg,414,280
12/14 03:14:14,부추(일반부추),1kg,414,280
12/14 03:14:10,부추(일반부추),1kg,257,20
12/14 03:14:10,부추(일반부추),1kg,257,20
12/14 03:14:03,부추(일반부추),1kg,350,100
12/14 03:14:03,부추(일반부추),1kg,350,100
12/14 03:13:58,부추(일반부추),1kg,428,420
12/14 03:13:58,부추(일반부추),1kg,428,100
12/14 03:13:52,부추(일반부추),1kg,385,60
12/14 03:13:52,부추(일반부추),1kg,385,60
12/14 03:13:49,부추(일반부추),1kg,478,440
12/14 03:13:49,부추(일반부추),1kg,464,440
12/14 03:13:41,부추(일반부추),1kg,478,420
12/14 03:13:41,부추(일반부추),1kg,478,420
12/14 03:13:41,부추(일반부추),1kg,478,420
12/14 03:13:37,부추(기타부추),1kg,696,20
12/14 03:13:36,부추(일반부추),1kg,464,100
12/14 03:13:36,부추(일반부추),1kg,285,40
12/14 03:13:36,부추(일반부추),1kg,2000,40
12/14 03:13:31,부추(일반부추),1kg,464,100
12/14 03:13:31,부추(일반부추),1kg,371,140
12/14 03:13:31,부추(일반부추),1kg,2600,140
12/14 03:13:27,부추(일반부추),1kg,414,340
12/14 03:13:27,부추(일반부추),1kg,464,100
12/14 03:13:27,부추(일반부추),1kg,2900,340
12/14 03:13:20,부추(일반부추),1kg,3250,780
12/14 03:13:20,부추(일반부추),1kg,464,780
12/14 03:13:20,부추(일반부추),1kg,464,80
12/14 03:13:15,부추(일반부추),1kg,314,80
12/14 03:13:15,부추(일반부추),1kg,442,100
12/14 03:13:11,부추(일반부추),1kg,442,100
12/14 03:13:11,부추(일반부추),1kg,335,200
12/14 03:13:04,부추(일반부추),1kg,442,100
12/14 03:13:04,부추(일반부추),1kg,400,360
12/14 03:12:55,부추(일반부추),1kg,442,100
12/14 03:12:55,부추(일반부추),1kg,442,400
12/14 03:12:49,부추(일반부추),1kg,335,60
12/14 03:12:49,부추(일반부추),1kg,421,100
12/14 03:12:45,부추(일반부추),1kg,421,100
12/14 03:12:45,부추(일반부추),1kg,400,140
12/14 03:12:37,부추(일반부추),1kg,421,640
12/14 03:12:37,부추(일반부추),1kg,421,100
12/14 03:12:34,부추(일반부추),1kg,414,320
12/14 03:12:34,부추(일반부추),1kg,414,320
12/14 03:12:26,부추(일반부추),1kg,385,60
12/14 03:12:26,부추(일반부추),1kg,478,100
12/14 03:12:20,부추(일반부추),1kg,478,540
12/14 03:12:20,부추(일반부추),1kg,478,140
12/14 03:12:16,부추(일반부추),1kg,285,20
12/14 03:12:16,부추(일반부추),1kg,407,100
12/14 03:12:11,부추(일반부추),1kg,378,220
12/14 03:12:05,부추(일반부추),1kg,414,600
12/14 03:12:05,부추(일반부추),1kg,407,100
12/14 03:11:59,부추(일반부추),1kg,407,600
12/14 03:11:59,부추(일반부추),1kg,407,100
12/14 03:11:54,부추(일반부추),1kg,285,20
12/14 03:11:54,부추(일반부추),1kg,285,20
12/14 03:11:48,부추(일반부추),1kg,364,100
12/14 03:11:48,부추(일반부추),1kg,364,100
12/14 03:11:44,부추(일반부추),1kg,392,360
12/14 03:11:44,부추(일반부추),1kg,392,360
12/14 03:11:43,부추(일반부추),1kg,520,161
12/14 03:11:43,부추(일반부추),1kg,520,161
12/14 03:11:41,부추(일반부추),1kg,500,160
12/14 03:11:41,부추(일반부추),1kg,500,160
12/14 03:11:38,부추(일반부추),1kg,433,200
12/14 03:11:38,부추(일반부추),1kg,433,200
12/14 03:11:36,부추(일반부추),1kg,433,200
12/14 03:11:36,부추(일반부추),1kg,433,200
12/14 03:11:34,부추(일반부추),1kg,350,560
12/14 03:11:34,부추(일반부추),1kg,350,160
12/14 03:11:32,부추(일반부추),1kg,416,200
12/14 03:11:32,부추(일반부추),1kg,416,200
12/14 03:11:26,부추(일반부추),1kg,364,160
12/14 03:11:26,부추(일반부추),1kg,364,460
12/14 03:11:19,부추(일반부추),1kg,328,140
12/14 03:11:19,부추(일반부추),1kg,328,540
12/14 03:10:13,부추(기타부추),1kg,740,100
12/14 03:07:22,부추(일반부추),1kg,1500,300
12/14 03:07:12,부추(일반부추),1kg,360,80
12/14 03:07:08,부추(일반부추),1kg,360,60
12/14 03:06:59,부추(일반부추),1kg,320,80
12/14 03:06:55,부추(일반부추),1kg,324,80
12/14 03:06:52,부추(일반부추),1kg,320,80
12/14 03:06:32,부추(일반부추),1kg,538,60
12/14 03:06:27,부추(일반부추),1kg,548,60
12/14 03:06:23,부추(일반부추),1kg,540,60
12/14 03:06:16,부추(일반부추),1kg,526,60
12/14 03:06:13,부추(일반부추),1kg,510,40
12/14 03:05:57,부추(일반부추),1kg,30,5
12/14 03:05:46,부추(일반부추),1kg,30,10
12/14 03:05:43,부추(일반부추),1kg,320,19
12/14 03:05:43,부추(일반부추),1kg,320,40
12/14 03:05:38,부추(일반부추),1kg,300,40
