경매시간,품목(품종),규격(전체),경락가,거래량
02/16 02:06:58,부추(일반부추),1kg,880,100
02/16 02:06:56,부추(일반부추),1kg,860,100
02/16 02:06:53,부추(일반부추),1kg,860,100
02/16 01:10:17,부추(일반부추),1kg,1044,40
02/16 01:10:17,부추(일반부추),1kg,654,120
02/16 01:06:13,부추(일반부추),1kg,640,20
02/16 01:06:13,부추(일반부추),1kg,440,160
02/16 01:06:13,부추(일반부추),1kg,240,40
02/16 01:03:42,부추(일반부추),1kg,450,300
02/16 01:03:25,부추(일반부추),1kg,402,240
02/16 01:03:14,부추(일반부추),1kg,400,240
02/16 01:02:46,부추(일반부추),1kg,358,200
02/16 01:02:40,부추(일반부추),1kg,560,200
02/16 01:02:38,부추(일반부추),1kg,560,200
02/16 01:02:31,부추(일반부추),1kg,560,200
02/16 01:02:10,부추(일반부추),1kg,376,200
02/15 12:56:49,부추(일반부추),1kg,104,40
02/15 12:56:25,부추(일반부추),1kg,376,240
02/15 12:55:59,부추(일반부추),1kg,340,200
02/15 12:55:36,부추(일반부추),1kg,320,200
02/15 12:55:28,부추(일반부추),1kg,604,20
02/15 12:55:15,부추(일반부추),1kg,646,280
02/15 12:54:33,부추(일반부추),1kg,426,300
02/15 12:53:43,부추(일반부추),1kg,468,220
02/15 12:53:36,부추(일반부추),1kg,620,240
02/15 12:53:30,부추(일반부추),1kg,620,260
02/15 12:51:54,부추(일반부추),1kg,376,160
02/15 12:51:28,부추(일반부추),1kg,450,85
02/15 12:51:19,부추(일반부추),1kg,610,440
02/15 12:51:13,부추(일반부추),1kg,592,440
02/15 12:51:03,부추(일반부추),1kg,360,17
02/15 12:50:54,부추(일반부추),1kg,660,230
02/15 12:50:44,부추(일반부추),1kg,650,160
02/15 12:50:34,부추(일반부추),1kg,480,240
02/15 12:50:25,부추(일반부추),1kg,400,160
02/15 12:50:16,부추(일반부추),1kg,378,220
02/15 12:50:05,부추(일반부추),1kg,500,120
02/15 12:49:57,부추(일반부추),1kg,704,220
02/15 12:49:47,부추(일반부추),1kg,584,100
02/15 12:49:36,부추(일반부추),1kg,800,460
02/15 12:49:26,부추(일반부추),1kg,388,240
02/15 12:49:21,부추(일반부추),1kg,672,360
02/15 12:49:07,부추(일반부추),1kg,560,40
02/15 12:48:58,부추(일반부추),1kg,812,300
02/15 12:48:50,부추(일반부추),1kg,792,300
02/15 12:48:39,부추(일반부추),1kg,580,60
02/15 12:48:35,부추(일반부추),1kg,3175,25
02/15 12:48:30,부추(일반부추),1kg,790,340
02/15 12:48:22,부추(일반부추),1kg,764,340
02/15 12:48:21,부추(일반부추),1kg,3175,25
02/15 12:48:12,부추(일반부추),1kg,532,25
02/15 12:48:03,부추(일반부추),1kg,600,90
02/15 12:38:27,부추(일반부추),1kg,460,160
02/15 12:38:20,부추(일반부추),1kg,640,120
02/15 12:38:13,부추(일반부추),1kg,460,140
02/15 12:38:07,부추(일반부추),1kg,460,40
02/15 12:38:02,부추(일반부추),1kg,520,140
02/15 12:37:56,부추(일반부추),1kg,400,20
02/15 12:37:52,부추(일반부추),1kg,400,240
02/15 12:37:41,부추(일반부추),1kg,460,220
02/15 12:28:53,부추(영양부추),1kg,1850,29
02/15 12:28:53,부추(일반부추),1kg,916,80
02/15 12:28:48,부추(영양부추),1kg,9000,1
02/15 12:28:44,부추(일반부추),1kg,6600,2
02/15 12:16:41,부추(일반부추),1kg,3875,27
02/15 12:15:55,부추(일반부추),1kg,4750,38
02/15 12:15:31,부추(일반부추),1kg,2000,15
02/15 12:13:49,부추(일반부추),1kg,4975,40
02/15 12:13:44,부추(일반부추),1kg,4950,35
02/15 12:13:39,부추(일반부추),1kg,4950,35
02/15 12:13:30,부추(일반부추),1kg,4625,20
02/15 12:13:08,부추(일반부추),1kg,3325,20
02/15 12:12:46,부추(일반부추),1kg,4050,50
02/15 12:12:43,부추(일반부추),1kg,4000,50
02/15 12:12:23,부추(일반부추),1kg,1975,23
02/15 12:12:12,부추(일반부추),1kg,5250,44
02/15 12:11:59,부추(일반부추),1kg,4750,10
02/15 12:11:58,부추(일반부추),1kg,6025,10
02/15 12:11:55,부추(일반부추),1kg,6125,10
02/15 12:11:51,부추(일반부추),1kg,6125,11
02/15 12:11:40,부추(일반부추),1kg,6000,40
02/15 12:11:35,부추(일반부추),1kg,5950,40
02/15 12:11:27,부추(일반부추),1kg,5800,40
02/15 12:11:20,부추(일반부추),1kg,3025,40
02/15 12:11:17,부추(일반부추),1kg,3000,43
02/15 12:10:47,부추(일반부추),1kg,4975,35
02/15 12:10:43,부추(일반부추),1kg,4875,30
02/15 12:10:37,부추(일반부추),1kg,4700,30
02/15 12:09:51,부추(일반부추),1kg,4250,43
02/15 12:09:47,부추(일반부추),1kg,4150,43
02/15 12:09:37,부추(일반부추),1kg,3450,50
02/15 12:05:32,부추(일반부추),1kg,4150,62
02/15 12:05:11,부추(일반부추),1kg,4150,52
02/15 12:05:06,부추(일반부추),1kg,4550,70
02/15 12:04:55,부추(일반부추),1kg,4000,44
02/15 12:04:40,부추(일반부추),1kg,520,20
02/15 12:04:39,부추(일반부추),1kg,4650,68
02/15 12:04:36,부추(일반부추),1kg,580,280
02/15 12:04:28,부추(일반부추),1kg,500,60
02/15 12:04:17,부추(일반부추),1kg,2825,28
02/15 12:04:15,부추(일반부추),1kg,600,100
02/15 12:04:10,부추(일반부추),1kg,480,40
02/15 12:04:05,부추(일반부추),1kg,4075,20
02/15 12:04:04,부추(일반부추),1kg,500,140
02/15 12:03:55,부추(일반부추),1kg,4000,67
02/15 12:03:53,부추(일반부추),1kg,480,36
02/15 12:03:49,부추(일반부추),1kg,560,40
02/15 12:03:45,부추(일반부추),1kg,600,80
02/15 12:03:43,부추(일반부추),1kg,3750,54
02/15 12:03:39,부추(일반부추),1kg,4425,55
02/15 12:03:35,부추(일반부추),1kg,4375,44
02/15 12:03:35,부추(일반부추),1kg,620,140
02/15 12:03:28,부추(일반부추),1kg,600,160
02/15 12:03:26,부추(일반부추),1kg,3350,30
02/15 12:03:21,부추(일반부추),1kg,580,20
02/15 12:03:18,부추(일반부추),1kg,640,160
02/15 12:03:13,부추(일반부추),1kg,570,180
02/15 12:03:09,부추(일반부추),1kg,700,200
02/15 12:02:53,부추(일반부추),1kg,3100,52
02/15 12:02:39,부추(일반부추),1kg,2500,20
02/15 12:02:22,부추(일반부추),1kg,3250,75
02/15 12:02:12,부추(일반부추),1kg,3250,95
02/15 12:01:47,부추(일반부추),1kg,4125,53
02/15 12:00:09,부추(일반부추),1kg,3250,96
02/15 11:59:13,부추(일반부추),1kg,4625,60
02/15 11:58:30,부추(일반부추),1kg,4050,25
02/15 11:57:43,부추(일반부추),1kg,2900,30
02/15 11:57:18,부추(일반부추),1kg,4900,32
02/15 11:57:12,부추(일반부추),1kg,4800,33
02/15 11:56:51,부추(일반부추),1kg,4250,60
02/15 11:55:33,부추(일반부추),1kg,3600,40
02/15 11:54:56,부추(일반부추),1kg,4500,30
02/15 11:54:33,부추(일반부추),1kg,3325,40
02/15 11:54:30,부추(일반부추),1kg,3300,40
02/15 11:54:03,부추(일반부추),1kg,3925,5
02/15 11:53:59,부추(일반부추),1kg,4625,50
02/15 11:53:56,부추(일반부추),1kg,3550,52
02/15 11:53:50,부추(일반부추),1kg,4575,50
02/15 11:52:52,부추(일반부추),1kg,3425,5
02/15 11:52:32,부추(일반부추),1kg,2750,4
02/15 11:51:56,부추(일반부추),1kg,4000,40
02/15 11:51:17,부추(일반부추),1kg,4250,33
02/15 11:51:14,부추(일반부추),1kg,4125,33
02/15 11:51:09,부추(일반부추),1kg,4300,34
02/15 11:50:40,부추(일반부추),1kg,4000,51
02/15 11:50:23,부추(일반부추),1kg,4000,50
02/15 11:49:26,부추(일반부추),1kg,3250,43
02/15 11:45:53,부추(일반부추),1kg,3375,30
02/15 11:45:02,부추(일반부추),1kg,3250,40
02/15 11:43:48,부추(일반부추),1kg,3500,35
02/15 11:43:45,부추(일반부추),1kg,3500,35
02/15 11:43:31,부추(일반부추),1kg,3000,57
02/15 11:43:17,부추(일반부추),1kg,4250,70
02/15 11:43:01,부추(일반부추),1kg,4275,130
02/15 11:41:17,부추(일반부추),1kg,4575,40
02/15 11:41:17,부추(일반부추),1kg,4575,40
02/15 11:40:27,부추(일반부추),1kg,4250,60
02/15 11:40:14,부추(일반부추),1kg,3775,31
02/15 11:40:14,부추(일반부추),1kg,3775,31
02/15 11:39:35,부추(일반부추),1kg,4300,40
02/15 11:39:35,부추(일반부추),1kg,4300,40
02/15 11:37:12,부추(일반부추),1kg,4150,44
02/15 11:37:12,부추(일반부추),1kg,4150,44
02/15 11:37:07,부추(일반부추),1kg,4075,40
02/15 11:37:07,부추(일반부추),1kg,4075,40
02/15 11:37:00,부추(일반부추),1kg,4000,40
02/15 11:37:00,부추(일반부추),1kg,4000,40
02/15 11:36:11,부추(일반부추),1kg,2750,10
02/15 11:36:11,부추(일반부추),1kg,2750,10
02/15 11:35:47,부추(일반부추),1kg,4675,39
02/15 11:35:47,부추(일반부추),1kg,4675,39
02/15 11:35:42,부추(일반부추),1kg,4575,39
02/15 11:35:42,부추(일반부추),1kg,4575,39
02/15 11:35:27,부추(일반부추),1kg,3625,40
02/15 11:35:27,부추(일반부추),1kg,3625,40
02/15 11:35:23,부추(일반부추),1kg,3625,40
02/15 11:35:23,부추(일반부추),1kg,3625,40
02/15 11:30:53,부추(일반부추),1kg,3000,25
02/15 11:30:33,부추(일반부추),1kg,4550,24
02/15 11:28:58,부추(일반부추),1kg,580,180
02/15 11:28:51,부추(일반부추),1kg,570,140
02/15 11:28:46,부추(일반부추),1kg,480,38
02/15 11:28:41,부추(일반부추),1kg,580,140
02/15 11:28:35,부추(일반부추),1kg,500,60
02/15 11:28:29,부추(일반부추),1kg,600,80
02/15 11:28:24,부추(일반부추),1kg,640,200
02/15 11:28:19,부추(일반부추),1kg,600,20
02/15 11:28:13,부추(일반부추),1kg,680,120
02/15 11:23:33,부추(일반부추),1kg,4000,30
02/15 11:23:14,부추(일반부추),1kg,4325,64
02/15 11:23:05,부추(일반부추),1kg,3700,30
02/15 11:22:21,부추(일반부추),1kg,4400,62
02/15 11:22:15,부추(일반부추),1kg,4400,62
02/15 11:21:42,부추(일반부추),1kg,4150,46
02/15 11:21:20,부추(일반부추),1kg,760,160
02/15 11:21:09,부추(일반부추),1kg,3950,32
02/15 11:19:37,부추(일반부추),1kg,3500,37
02/15 11:18:58,부추(일반부추),1kg,5000,57
02/15 11:18:53,부추(일반부추),1kg,4950,50
02/15 11:18:37,부추(일반부추),1kg,3800,43
02/15 11:18:34,부추(일반부추),1kg,4825,67
02/15 11:18:30,부추(일반부추),1kg,3800,43
02/15 11:18:24,부추(일반부추),1kg,4025,73
02/15 11:17:21,부추(일반부추),1kg,4700,32
02/15 11:17:12,부추(일반부추),1kg,3700,37
02/15 11:16:59,부추(일반부추),1kg,4700,40
02/15 11:16:21,부추(일반부추),1kg,4475,51
02/15 11:16:16,부추(일반부추),1kg,4450,50
02/15 11:16:05,부추(일반부추),1kg,4225,75
02/15 11:15:56,부추(일반부추),1kg,4000,43
02/15 11:14:34,부추(일반부추),1kg,3125,11
02/15 11:14:28,부추(일반부추),1kg,3750,60
02/15 11:14:20,부추(일반부추),1kg,4150,30
02/15 11:14:15,부추(일반부추),1kg,4050,30
02/15 11:07:01,부추(일반부추),1kg,5400,45
02/15 11:06:57,부추(일반부추),1kg,5250,45
02/15 11:02:39,부추(일반부추),1kg,4425,70
02/15 10:58:21,부추(일반부추),1kg,680,120
02/15 10:58:13,부추(일반부추),1kg,682,120
02/15 10:57:37,부추(기타부추),1kg,840,20
02/15 10:57:32,부추(기타부추),1kg,800,280
02/15 10:57:22,부추(기타부추),1kg,640,80
02/15 10:57:09,부추(기타부추),1kg,860,160
02/15 10:57:06,부추(기타부추),1kg,500,220
02/15 10:57:01,부추(일반부추),1kg,700,240
02/15 10:56:53,부추(일반부추),1kg,260,220
02/15 10:56:43,부추(기타부추),1kg,700,80
02/15 10:56:38,부추(기타부추),1kg,940,200
02/15 10:56:38,부추(일반부추),1kg,300,140
02/15 10:56:34,부추(일반부추),1kg,200,60
02/15 10:56:33,부추(기타부추),1kg,920,180
02/15 10:56:28,부추(일반부추),1kg,310,220
02/15 10:56:24,부추(일반부추),1kg,280,300
02/15 10:56:11,부추(일반부추),1kg,300,280
02/15 10:56:06,부추(일반부추),1kg,270,500
02/15 10:56:03,부추(일반부추),1kg,330,80
02/15 10:55:59,부추(일반부추),1kg,430,380
02/15 10:55:53,부추(일반부추),1kg,400,480
02/15 10:55:43,부추(일반부추),1kg,470,200
02/15 10:55:40,부추(일반부추),1kg,400,20
02/15 10:55:36,부추(일반부추),1kg,500,100
02/15 10:55:29,부추(일반부추),1kg,520,120
02/15 10:55:20,부추(일반부추),1kg,620,260
02/15 10:55:09,부추(일반부추),1kg,540,140
02/15 10:55:01,부추(일반부추),1kg,560,160
02/15 10:54:34,부추(일반부추),1kg,400,300
02/15 10:54:26,부추(일반부추),1kg,600,160
02/15 10:54:23,부추(일반부추),1kg,410,220
02/15 10:54:13,부추(일반부추),1kg,230,1
02/15 10:54:13,부추(일반부추),1kg,400,220
02/15 10:54:08,부추(일반부추),1kg,250,4
02/15 10:54:04,부추(일반부추),1kg,250,18
02/15 10:53:54,부추(일반부추),1kg,540,180
02/15 10:53:52,부추(일반부추),1kg,440,280
02/15 10:53:51,부추(일반부추),1kg,280,2
02/15 10:53:50,부추(일반부추),1kg,560,180
02/15 10:53:47,부추(일반부추),1kg,320,5
02/15 10:53:46,부추(일반부추),1kg,360,260
02/15 10:53:45,부추(일반부추),1kg,560,180
02/15 10:53:42,부추(일반부추),1kg,340,6
02/15 10:53:42,부추(일반부추),1kg,340,7
02/15 10:53:35,부추(일반부추),1kg,360,240
02/15 10:53:29,부추(일반부추),1kg,265,5
02/15 10:53:25,부추(일반부추),1kg,230,8
02/15 10:53:19,부추(일반부추),1kg,350,7
02/15 10:53:15,부추(일반부추),1kg,365,5
02/15 10:53:10,부추(일반부추),1kg,320,3
02/15 10:53:07,부추(일반부추),1kg,330,7
02/15 10:52:36,부추(일반부추),1kg,760,180
02/15 10:52:28,부추(일반부추),1kg,740,320
02/15 10:52:21,부추(일반부추),1kg,440,40
02/15 10:52:15,부추(일반부추),1kg,480,100
02/15 10:52:09,부추(일반부추),1kg,440,100
02/15 10:52:01,부추(일반부추),1kg,520,100
02/15 10:51:27,부추(일반부추),1kg,460,140
02/15 10:51:20,부추(일반부추),1kg,500,220
02/15 10:51:00,부추(일반부추),1kg,652,320
02/15 10:50:55,부추(일반부추),1kg,640,340
02/15 10:47:32,부추(일반부추),1kg,800,20
02/15 10:47:32,부추(일반부추),1kg,800,1
02/15 10:43:34,부추(일반부추),1kg,900,5
02/15 10:43:34,부추(일반부추),1kg,900,3
02/15 10:42:17,부추(기타부추),1kg,333,1500
02/15 10:38:22,부추(일반부추),1kg,820,40
02/15 10:38:22,부추(일반부추),1kg,700,20
02/15 10:35:09,부추(일반부추),1kg,4800,11
02/15 10:33:58,부추(일반부추),1kg,616,60
02/15 10:33:58,부추(일반부추),1kg,616,140
02/15 10:33:58,부추(일반부추),1kg,616,160
02/15 10:33:54,부추(일반부추),1kg,3360,5
02/15 10:33:45,부추(일반부추),1kg,200,220
02/15 10:33:41,부추(일반부추),1kg,310,280
02/15 10:33:37,부추(일반부추),1kg,350,400
02/15 10:33:32,부추(일반부추),1kg,280,40
02/15 10:33:25,부추(일반부추),1kg,330,420
02/15 10:33:20,부추(일반부추),1kg,290,520
02/15 10:33:14,부추(일반부추),1kg,360,780
02/15 10:33:10,부추(일반부추),1kg,180,40
02/15 10:33:06,부추(일반부추),1kg,320,900
02/15 10:33:01,부추(일반부추),1kg,360,540
02/15 10:32:57,부추(일반부추),1kg,350,560
02/15 10:32:52,부추(일반부추),1kg,100,60
02/15 10:32:47,부추(일반부추),1kg,260,140
02/15 10:32:42,부추(일반부추),1kg,160,20
02/15 10:32:37,부추(일반부추),1kg,300,200
02/15 10:32:32,부추(일반부추),1kg,280,200
02/15 10:32:26,부추(일반부추),1kg,310,320
02/15 10:32:11,부추(일반부추),1kg,330,540
02/15 10:32:01,부추(일반부추),1kg,120,80
02/15 10:31:57,부추(일반부추),1kg,680,240
02/15 10:31:57,부추(일반부추),1kg,200,220
02/15 10:31:48,부추(일반부추),1kg,360,160
02/15 10:31:44,부추(일반부추),1kg,410,1080
02/15 10:31:39,부추(일반부추),1kg,350,320
02/15 10:31:32,부추(일반부추),1kg,530,260
02/15 10:31:26,부추(일반부추),1kg,310,520
02/15 10:31:19,부추(일반부추),1kg,410,560
02/15 10:31:14,부추(일반부추),1kg,270,400
02/15 10:30:59,부추(일반부추),1kg,260,20
02/15 10:30:56,부추(일반부추),1kg,340,400
02/15 10:30:49,부추(일반부추),1kg,280,520
02/15 10:30:38,부추(일반부추),1kg,560,280
02/15 10:30:31,부추(일반부추),1kg,300,200
02/15 10:30:09,부추(일반부추),1kg,180,200
02/15 10:30:05,부추(일반부추),1kg,160,300
02/15 10:29:59,부추(일반부추),1kg,200,60
02/15 10:29:52,부추(일반부추),1kg,420,120
02/15 10:29:48,부추(일반부추),1kg,460,200
02/15 10:29:36,부추(일반부추),1kg,340,560
02/15 10:29:28,부추(일반부추),1kg,380,600
02/15 10:29:24,부추(일반부추),1kg,220,40
02/15 10:29:18,부추(일반부추),1kg,320,200
02/15 10:29:12,부추(일반부추),1kg,370,640
02/15 10:28:52,부추(일반부추),1kg,300,160
02/15 10:28:46,부추(일반부추),1kg,430,540
02/15 10:28:41,부추(일반부추),1kg,340,360
02/15 10:28:09,부추(일반부추),1kg,400,600
02/15 10:27:55,부추(일반부추),1kg,480,720
02/15 10:27:45,부추(일반부추),1kg,340,360
02/15 10:27:35,부추(일반부추),1kg,260,40
02/15 10:27:31,부추(일반부추),1kg,300,220
02/15 10:27:26,부추(일반부추),1kg,420,640
02/15 10:27:21,부추(일반부추),1kg,410,640
02/15 10:27:11,부추(일반부추),1kg,320,100
02/15 10:27:01,부추(일반부추),1kg,530,760
02/15 10:26:36,부추(일반부추),1kg,200,40
02/15 10:26:31,부추(일반부추),1kg,340,300
02/15 10:26:23,부추(일반부추),1kg,340,300
02/15 10:26:16,부추(일반부추),1kg,470,400
02/15 10:26:12,부추(일반부추),1kg,330,200
02/15 10:26:07,부추(일반부추),1kg,640,300
02/15 10:26:05,부추(일반부추),1kg,440,420
02/15 10:26:02,부추(일반부추),1kg,630,300
02/15 10:26:01,부추(일반부추),1kg,3400,81
02/15 10:25:57,부추(일반부추),1kg,330,180
02/15 10:25:52,부추(일반부추),1kg,530,439
02/15 10:25:43,부추(일반부추),1kg,420,1080
02/15 10:25:37,부추(일반부추),1kg,260,400
02/15 10:25:33,부추(일반부추),1kg,440,60
02/15 10:25:27,부추(일반부추),1kg,240,60
02/15 10:25:24,부추(일반부추),1kg,570,320
02/15 10:25:20,부추(일반부추),1kg,260,280
02/15 10:25:19,부추(일반부추),1kg,570,340
02/15 10:25:04,부추(일반부추),1kg,580,380
02/15 10:24:55,부추(일반부추),1kg,780,500
02/15 10:24:49,부추(일반부추),1kg,550,400
02/15 10:24:45,부추(일반부추),1kg,660,120
02/15 10:24:42,부추(일반부추),1kg,760,320
02/15 10:24:40,부추(일반부추),1kg,610,100
02/15 10:24:37,부추(일반부추),1kg,520,400
02/15 10:24:33,부추(일반부추),1kg,620,400
02/15 10:24:33,부추(일반부추),1kg,520,420
02/15 10:24:30,부추(일반부추),1kg,560,320
02/15 10:24:28,부추(일반부추),1kg,300,20
02/15 10:24:28,부추(일반부추),1kg,500,420
02/15 10:24:23,부추(일반부추),1kg,560,100
02/15 10:24:23,부추(일반부추),1kg,620,500
02/15 10:24:21,부추(일반부추),1kg,500,20
02/15 10:24:18,부추(일반부추),1kg,660,240
02/15 10:24:18,부추(일반부추),1kg,790,400
02/15 10:24:13,부추(일반부추),1kg,780,400
02/15 10:24:12,부추(일반부추),1kg,760,260
02/15 10:24:12,부추(일반부추),1kg,700,620
02/15 10:24:05,부추(일반부추),1kg,520,240
02/15 10:24:04,부추(일반부추),1kg,750,140
02/15 10:24:03,부추(일반부추),1kg,500,500
02/15 10:23:58,부추(일반부추),1kg,530,460
02/15 10:23:55,부추(일반부추),1kg,610,60
02/15 10:23:54,부추(일반부추),1kg,580,120
02/15 10:23:49,부추(일반부추),1kg,840,800
02/15 10:23:43,부추(일반부추),1kg,1020,140
02/15 10:23:41,부추(일반부추),1kg,520,200
02/15 10:23:27,부추(일반부추),1kg,430,60
02/15 10:23:23,부추(일반부추),1kg,470,20
